date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 08:08:15,7.1,243,,4.3,,7.0,244,221.0,265.0,11.1,24.3,24.3,99.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.3,99.6,,243,7.1,
2023-02-27 08:09:15,7.9,235,,5.6,,7.1,242,221.0,265.0,11.1,24.3,,99.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,24.3,99.7,,235,7.9,
2023-02-27 08:10:15,7.9,237,,5.4,,7.1,241,221.0,265.0,11.1,24.3,24.3,99.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.3,99.9,,237,7.9,
2023-02-27 08:11:15,7.0,237,,4.8,,7.1,240,221.0,265.0,11.1,24.3,24.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.3,100.0,,237,7.0,
2023-02-27 08:12:15,7.2,234,,5.2,,7.2,239,221.0,265.0,10.7,24.2,,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.2,100.0,,234,7.2,
2023-02-27 08:13:15,7.8,235,,5.5,,7.1,237,221.0,260.0,10.1,24.2,24.2,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.2,100.0,,235,7.8,
2023-02-27 08:14:15,7.7,236,,5.3,,7.2,238,221.0,260.0,10.1,24.2,24.2,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.2,100.0,,236,7.7,
2023-02-27 08:15:15,6.7,239,,4.4,,7.1,237,221.0,260.0,10.1,24.2,24.2,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,24.2,100.0,,239,6.7,
2023-02-27 08:16:15,6.2,244,,3.6,,7.2,239,221.0,260.0,10.1,24.2,,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.2,100.0,,244,6.2,
2023-02-27 08:17:15,7.1,244,,4.2,,7.3,238,221.0,259.0,10.1,24.2,24.2,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,24.2,100.0,,244,7.1,
2023-02-27 08:18:15,7.9,245,,4.5,,7.4,239,222.0,268.0,10.8,24.3,24.3,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.3,100.0,,245,7.9,
2023-02-27 08:19:15,7.7,245,,4.4,,7.3,240,222.0,268.0,10.8,24.3,,99.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,24.3,99.8,,245,7.7,
2023-02-27 08:20:15,7.2,243,,4.3,,7.3,240,222.0,268.0,10.8,24.3,24.2,99.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,24.3,99.7,,243,7.2,
2023-02-27 08:21:15,7.5,251,,3.6,,7.4,243,222.0,268.0,10.8,24.3,,99.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.3,99.6,,251,7.5,
2023-02-27 08:22:15,6.8,255,,2.9,,7.2,245,223.0,268.0,10.8,24.3,24.1,99.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.3,99.4,,255,6.8,
2023-02-27 08:23:15,6.5,257,,2.5,,7.1,247,223.0,271.0,10.8,24.3,24.1,99.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.3,99.2,,257,6.5,
2023-02-27 08:24:15,7.2,256,,2.9,,7.1,249,223.0,271.0,10.8,24.4,,99.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,99.1,,256,7.2,
2023-02-27 08:25:15,7.6,258,,2.8,,7.3,251,223.0,272.0,10.8,24.4,24.2,99.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,24.4,99.0,,258,7.6,
2023-02-27 08:26:15,6.9,260,,2.4,,7.2,252,223.0,272.0,10.8,24.4,24.2,99.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,99.0,,260,6.9,
2023-02-27 08:27:15,6.6,257,,2.6,,7.2,254,223.0,273.0,10.8,24.4,24.2,99.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,99.0,,257,6.6,
2023-02-27 08:28:15,7.3,260,,2.5,,7.1,255,223.0,277.0,9.7,24.4,24.2,99.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,99.0,,260,7.3,
2023-02-27 08:29:15,6.4,260,,2.2,,6.9,257,230.0,277.0,9.7,24.4,,99.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,24.4,99.0,,260,6.4,
2023-02-27 08:30:15,5.9,260,,2.0,,6.8,258,245.0,277.0,9.5,24.5,24.3,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,99.0,,260,5.9,
2023-02-27 08:31:15,6.8,261,,2.2,,6.8,259,245.0,277.0,9.5,24.5,,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,99.0,,261,6.8,
2023-02-27 08:32:15,7.0,256,,2.8,,6.9,258,245.0,277.0,9.5,24.5,24.3,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.5,99.0,,256,7.0,
2023-02-27 08:33:15,6.7,256,,2.7,,6.8,258,245.0,277.0,9.5,24.6,24.4,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,99.0,,256,6.7,
2023-02-27 08:34:15,6.6,259,,2.4,,6.7,259,245.0,277.0,9.5,24.6,24.4,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,99.0,,259,6.6,
2023-02-27 08:35:15,6.8,258,,2.5,,6.7,258,236.0,281.0,9.5,24.6,,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.6,99.0,,258,6.8,
2023-02-27 08:36:15,6.9,261,,2.4,,6.8,259,236.0,281.0,9.5,24.7,24.5,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,99.0,,261,6.9,
2023-02-27 08:37:15,7.7,262,,2.4,,6.9,259,236.0,281.0,9.9,24.7,24.5,99.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,99.0,,262,7.7,
2023-02-27 08:38:15,8.1,262,,2.5,,6.9,259,236.0,281.0,9.9,24.7,,98.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,24.7,98.8,,262,8.1,
2023-02-27 08:39:15,7.3,262,,2.3,,7.1,260,236.0,281.0,9.9,24.7,24.4,98.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,98.6,,262,7.3,
2023-02-27 08:40:15,6.5,261,,2.1,,7.0,260,236.0,281.0,9.9,24.7,24.4,98.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,98.4,,261,6.5,
2023-02-27 08:41:15,5.4,260,,1.8,,6.8,260,236.0,281.0,9.9,24.7,24.4,98.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,98.2,,260,5.4,
2023-02-27 08:42:15,5.3,258,,2.0,,6.7,260,236.0,281.0,9.9,24.7,,98.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.7,98.0,,258,5.3,
2023-02-27 08:43:15,6.0,261,,2.0,,6.7,261,236.0,284.0,9.9,24.8,24.5,98.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.8,98.1,,261,6.0,
2023-02-27 08:44:15,6.6,262,,2.0,,6.7,261,236.0,284.0,9.9,24.8,24.5,98.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.8,98.1,,262,6.6,
2023-02-27 08:45:15,7.9,259,,2.8,,6.9,261,244.0,284.0,10.0,24.8,,98.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.8,98.1,,259,7.9,
2023-02-27 08:46:15,8.8,252,,4.1,,7.0,259,233.0,284.0,10.4,24.8,24.5,98.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.8,98.1,,252,8.8,
2023-02-27 08:47:15,7.4,254,,3.2,,6.8,259,233.0,284.0,10.4,24.9,24.6,98.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,24.9,98.1,,254,7.4,
2023-02-27 08:48:15,7.0,263,,2.0,,6.8,259,233.0,284.0,10.4,24.9,24.6,98.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,98.0,,263,7.0,
2023-02-27 08:49:15,7.5,263,,2.2,,6.8,260,233.0,284.0,10.4,24.9,24.6,97.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,97.9,,263,7.5,
2023-02-27 08:50:15,7.2,263,,2.1,,7.0,259,233.0,284.0,10.4,24.9,24.5,97.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,97.7,,263,7.2,
2023-02-27 08:51:15,6.7,259,,2.4,,7.1,259,233.0,284.0,10.4,24.9,24.5,97.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,97.5,,259,6.7,
2023-02-27 08:52:15,6.7,257,,2.6,,7.3,259,233.0,284.0,10.4,24.9,24.5,97.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,97.3,,257,6.7,
2023-02-27 08:53:15,7.7,257,,3.0,,7.4,259,233.0,280.0,10.4,24.9,,97.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,97.1,,257,7.7,
2023-02-27 08:54:15,7.5,256,,3.1,,7.5,258,233.0,278.0,10.4,24.9,24.5,97.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,97.0,,256,7.5,
2023-02-27 08:55:15,6.9,255,,2.9,,7.3,258,233.0,278.0,10.4,25.0,24.5,97.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,97.0,,255,6.9,
2023-02-27 08:56:15,6.4,255,,2.7,,7.0,259,241.0,278.0,10.1,25.1,24.6,97.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.1,97.0,,255,6.4,
2023-02-27 08:57:15,6.2,256,,2.5,,7.0,258,241.0,277.0,10.1,25.1,24.6,97.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.1,97.0,,256,6.2,
2023-02-27 08:58:15,7.2,263,,2.1,,7.0,259,241.0,277.0,10.3,25.1,24.6,97.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.1,97.0,,263,7.2,
2023-02-27 08:59:15,7.9,268,,1.6,,7.1,259,241.0,278.0,10.3,25.1,24.6,96.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.1,96.9,,268,7.9,
2023-02-27 09:00:15,8.3,265,,2.1,,7.2,259,241.0,278.0,10.3,25.1,24.5,96.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.1,96.8,,265,8.3,
2023-02-27 09:01:15,8.8,260,,3.0,,7.5,259,241.0,278.0,10.3,25.1,,96.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.1,96.6,,260,8.8,
2023-02-27 09:02:15,8.8,254,,3.9,,7.6,258,241.0,278.0,10.3,25.1,24.5,96.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.1,96.4,,254,8.8,
2023-02-27 09:03:15,8.6,251,,4.2,,7.7,258,241.0,278.0,10.3,25.2,24.5,96.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,96.2,,251,8.6,
2023-02-27 09:04:15,8.1,256,,3.3,,7.8,258,241.0,278.0,10.3,25.2,24.5,96.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,96.1,,256,8.1,
2023-02-27 09:05:15,7.6,258,,2.8,,7.8,259,241.0,278.0,10.3,25.3,,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.3,96.0,,258,7.6,
2023-02-27 09:06:15,7.1,261,,2.3,,7.9,260,241.0,278.0,10.3,25.3,24.6,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.3,96.0,,261,7.1,
2023-02-27 09:07:15,6.8,264,,1.9,,8.0,260,241.0,278.0,10.3,25.3,24.7,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.3,96.0,,264,6.8,
2023-02-27 09:08:15,6.9,258,,2.6,,7.9,259,241.0,278.0,10.3,25.4,,96.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.4,96.0,,258,6.9,
2023-02-27 09:09:15,6.5,250,,3.2,,7.7,257,240.0,275.0,10.3,25.4,24.7,96.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,96.0,,250,6.5,
2023-02-27 09:10:15,6.0,251,,2.9,,7.4,256,240.0,275.0,10.3,25.4,,96.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,96.1,,251,6.0,
2023-02-27 09:11:15,5.8,258,,2.2,,7.1,256,240.0,275.0,10.3,25.4,24.8,96.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.4,96.1,,258,5.8,
2023-02-27 09:12:15,5.1,258,,1.9,,6.7,257,232.0,275.0,9.8,25.4,24.8,96.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.4,96.3,,258,5.1,
2023-02-27 09:13:15,5.0,249,,2.6,,6.3,256,232.0,275.0,9.3,25.4,,96.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.4,96.5,,249,5.0,
2023-02-27 09:14:15,5.2,243,,3.1,,6.1,254,230.0,275.0,9.3,25.5,24.9,96.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,96.7,,243,5.2,
2023-02-27 09:15:15,6.6,241,,4.2,,6.2,253,230.0,275.0,9.7,25.5,,96.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,96.8,,241,6.6,
2023-02-27 09:16:15,7.6,239,,5.0,,6.2,250,227.0,272.0,9.7,25.5,25.0,97.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,97.0,,239,7.6,
2023-02-27 09:17:15,7.5,238,,5.0,,6.3,247,225.0,271.0,9.7,25.5,24.9,96.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,96.8,,238,7.5,
2023-02-27 09:18:15,7.4,241,,4.7,,6.3,246,225.0,271.0,9.7,25.5,,96.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.5,96.6,,241,7.4,
2023-02-27 09:19:15,7.4,242,,4.6,,6.5,246,225.0,271.0,9.7,25.5,24.9,96.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.5,96.4,,242,7.4,
2023-02-27 09:20:15,7.9,245,,4.5,,6.6,245,225.0,274.0,9.7,25.6,24.9,96.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.6,96.2,,245,7.9,
2023-02-27 09:21:15,8.2,254,,3.6,,7.0,245,225.0,282.0,9.9,25.6,24.9,96.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.6,96.0,,254,8.2,
2023-02-27 09:22:15,8.3,250,,4.1,,7.3,244,225.0,282.0,9.9,25.6,24.9,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,96.0,,250,8.3,
2023-02-27 09:23:15,8.3,248,,4.4,,7.6,245,225.0,282.0,10.4,25.6,24.8,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.6,96.0,,248,8.3,
2023-02-27 09:24:15,7.7,256,,3.1,,7.8,246,225.0,282.0,10.4,25.5,24.8,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,96.0,,256,7.7,
2023-02-27 09:25:15,7.9,252,,3.7,,7.9,247,225.0,282.0,10.4,25.5,24.8,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,96.0,,252,7.9,
2023-02-27 09:26:15,7.6,252,,3.6,,7.8,249,225.0,282.0,10.4,25.5,,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,96.0,,252,7.6,
2023-02-27 09:27:15,7.1,256,,2.9,,7.8,251,228.0,282.0,10.4,25.5,24.8,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,96.0,,256,7.1,
2023-02-27 09:28:15,7.4,252,,3.5,,7.8,251,228.0,282.0,10.4,25.5,,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,96.0,,252,7.4,
2023-02-27 09:29:15,7.1,253,,3.2,,7.7,253,237.0,282.0,10.4,25.5,24.8,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,96.0,,253,7.1,
2023-02-27 09:30:15,8.0,258,,3.0,,7.8,254,237.0,282.0,10.4,25.5,24.8,96.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,96.0,,258,8.0,
2023-02-27 09:31:15,8.5,261,,2.8,,7.8,254,237.0,273.0,10.4,25.5,,95.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,95.9,,261,8.5,
2023-02-27 09:32:15,7.7,262,,2.4,,7.7,256,241.0,278.0,10.4,25.5,24.8,95.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,95.8,,262,7.7,
2023-02-27 09:33:15,7.2,264,,2.0,,7.5,257,241.0,278.0,10.4,25.5,,95.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,95.7,,264,7.2,
2023-02-27 09:34:15,7.6,263,,2.2,,7.7,257,241.0,278.0,10.4,25.5,24.8,95.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,95.7,,263,7.6,
2023-02-27 09:35:15,8.3,260,,2.8,,7.6,259,244.0,278.0,10.4,25.5,24.8,95.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,95.7,,260,8.3,
2023-02-27 09:36:15,8.6,261,,2.8,,7.8,259,244.0,278.0,10.4,25.5,24.8,95.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,95.6,,261,8.6,
2023-02-27 09:37:15,8.8,266,,2.1,,8.0,261,244.0,278.0,10.8,25.5,24.7,95.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,95.5,,266,8.8,
2023-02-27 09:38:15,9.2,268,,1.9,,8.2,263,248.0,278.0,12.6,25.5,24.7,95.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,95.3,,268,9.2,
2023-02-27 09:39:15,10.1,262,,3.1,,8.6,262,250.0,278.0,12.9,25.4,,95.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,95.1,,262,10.1,
2023-02-27 09:40:15,10.0,255,,4.2,,8.6,262,250.0,278.0,12.9,25.4,24.6,94.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,94.9,,255,10.0,
2023-02-27 09:41:15,9.9,257,,3.9,,8.9,262,250.0,278.0,12.9,25.4,24.6,94.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,94.7,,257,9.9,
2023-02-27 09:42:15,10.2,260,,3.5,,9.1,262,250.0,277.0,12.9,25.4,24.5,94.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,94.5,,260,10.2,
2023-02-27 09:43:15,10.3,259,,3.7,,9.5,261,250.0,277.0,13.1,25.4,24.5,94.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,94.3,,259,10.3,
2023-02-27 09:44:15,9.2,259,,3.3,,9.4,261,250.0,277.0,13.1,25.5,,94.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.2,,259,9.2,
2023-02-27 09:45:15,8.6,264,,2.4,,9.5,261,250.0,277.0,13.1,25.5,24.5,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.0,,264,8.6,
2023-02-27 09:46:15,9.4,265,,2.4,,9.6,262,250.0,277.0,13.1,25.5,24.5,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.0,,265,9.4,
2023-02-27 09:47:15,9.4,264,,2.6,,9.7,261,250.0,277.0,13.1,25.5,24.5,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.0,,264,9.4,
2023-02-27 09:48:15,8.8,261,,2.9,,9.5,260,250.0,274.0,13.1,25.5,,94.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.0,,261,8.8,
2023-02-27 09:49:15,7.5,259,,2.7,,9.1,261,245.0,277.0,13.1,25.5,24.5,94.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.1,,259,7.5,
2023-02-27 09:50:15,6.8,260,,2.3,,8.9,261,245.0,277.0,13.1,25.5,24.6,94.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.2,,260,6.8,
2023-02-27 09:51:15,7.5,262,,2.3,,8.7,262,245.0,277.0,13.1,25.5,,94.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.4,,262,7.5,
2023-02-27 09:52:15,8.1,262,,2.5,,8.5,261,245.0,277.0,13.1,25.5,24.6,94.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.4,,262,8.1,
2023-02-27 09:53:15,7.1,262,,2.2,,8.0,262,245.0,277.0,11.1,25.5,24.6,94.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.4,,262,7.1,
2023-02-27 09:54:15,6.8,263,,2.0,,8.0,262,245.0,280.0,11.1,25.5,,94.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.5,,263,6.8,
2023-02-27 09:55:15,8.2,264,,2.3,,7.9,262,245.0,280.0,11.3,25.5,24.6,94.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.5,,264,8.2,
2023-02-27 09:56:15,8.2,268,,1.7,,7.7,263,245.0,284.0,11.3,25.5,24.5,94.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.3,,268,8.2,
2023-02-27 09:57:15,7.6,270,,1.3,,7.6,263,245.0,284.0,11.3,25.5,,94.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.3,,270,7.6,
2023-02-27 09:58:15,8.1,262,,2.5,,7.6,263,245.0,284.0,11.3,25.5,24.5,94.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,94.3,,262,8.1,
2023-02-27 09:59:15,8.5,261,,2.8,,7.8,264,246.0,284.0,11.3,25.5,24.5,94.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,94.1,,261,8.5,
2023-02-27 10:00:15,8.4,267,,1.9,,7.9,264,246.0,284.0,11.3,25.5,,94.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,94.0,,267,8.4,
2023-02-27 10:01:15,7.9,263,,2.3,,7.8,264,250.0,284.0,11.3,25.5,24.5,94.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,94.0,,263,7.9,
2023-02-27 10:02:15,8.1,262,,2.5,,7.9,264,250.0,284.0,11.3,25.5,,94.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,94.0,,262,8.1,
2023-02-27 10:03:15,9.5,267,,2.1,,8.3,265,250.0,284.0,12.0,25.5,24.5,93.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,93.9,,267,9.5,
2023-02-27 10:04:15,9.7,263,,2.8,,8.5,264,246.0,284.0,12.0,25.5,24.4,93.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,93.7,,263,9.7,
2023-02-27 10:05:15,9.0,261,,2.9,,8.5,264,246.0,284.0,12.4,25.5,,93.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,93.5,,261,9.0,
2023-02-27 10:06:15,9.3,260,,3.2,,8.7,263,246.0,281.0,12.4,25.5,24.3,93.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,93.3,,260,9.3,
2023-02-27 10:07:15,9.0,259,,3.2,,8.8,262,246.0,281.0,12.4,25.5,,93.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,93.1,,259,9.0,
2023-02-27 10:08:15,8.6,263,,2.5,,8.8,263,246.0,281.0,12.4,25.5,24.3,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,93.0,,263,8.6,
2023-02-27 10:09:15,8.3,264,,2.3,,8.8,263,246.0,281.0,12.4,25.5,24.3,93.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,93.0,,264,8.3,
2023-02-27 10:10:15,7.8,265,,2.0,,8.7,263,246.0,281.0,12.4,25.5,,93.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,93.2,,265,7.8,
2023-02-27 10:11:15,7.7,268,,1.6,,8.7,264,246.0,281.0,12.4,25.5,24.4,93.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.5,93.4,,268,7.7,
2023-02-27 10:12:15,8.3,267,,1.9,,8.7,264,246.0,281.0,12.4,25.5,24.4,93.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,93.6,,267,8.3,
2023-02-27 10:13:15,8.4,266,,2.0,,8.5,264,246.0,281.0,12.4,25.4,,93.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.4,93.8,,266,8.4,
2023-02-27 10:14:15,9.1,264,,2.5,,8.6,264,248.0,281.0,12.4,25.4,24.4,94.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.4,94.0,,264,9.1,
2023-02-27 10:15:15,8.6,268,,1.8,,8.4,265,248.0,281.0,11.5,25.4,24.4,94.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.4,94.0,,268,8.6,
2023-02-27 10:16:15,6.8,267,,1.5,,8.1,265,252.0,281.0,11.1,25.4,,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,94.0,,267,6.8,
2023-02-27 10:17:15,6.9,262,,2.1,,8.0,265,254.0,281.0,11.1,25.4,24.4,94.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.4,94.1,,262,6.9,
2023-02-27 10:18:15,7.8,266,,1.9,,7.9,266,254.0,281.0,11.1,25.4,24.4,94.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.4,94.1,,266,7.8,
2023-02-27 10:19:15,8.2,269,,1.6,,8.0,266,254.0,279.0,11.1,25.3,,94.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.3,94.1,,269,8.2,
2023-02-27 10:20:15,8.4,268,,1.7,,8.1,266,254.0,279.0,11.1,25.3,24.4,94.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.3,94.1,,268,8.4,
2023-02-27 10:21:15,8.7,264,,2.4,,8.2,266,254.0,279.0,11.1,25.3,24.4,94.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.3,94.1,,264,8.7,
