date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 08:03:15,3.8,104,,0.3,,5.8,117,62.0,140.0,8.2,31.1,26.1,74.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.1,74.4,,104,3.8,
2023-01-31 08:04:15,4.8,125,,2.0,,5.6,119,62.0,145.0,8.2,31.2,25.9,73.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.2,73.5,,125,4.8,
2023-01-31 08:05:15,4.0,131,,2.1,,5.2,120,62.0,145.0,8.2,31.2,25.8,72.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.2,72.6,,131,4.0,
2023-01-31 08:06:15,3.8,118,,1.2,,5.1,118,62.0,145.0,8.2,31.3,25.9,72.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.3,72.7,,118,3.8,
2023-01-31 08:07:15,4.4,113,,1.0,,4.7,119,62.0,145.0,7.4,31.3,25.9,72.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.3,72.6,,113,4.4,
2023-01-31 08:08:15,3.6,117,,1.1,,4.4,118,62.0,145.0,7.0,31.4,25.9,72.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.4,72.1,,117,3.6,
2023-01-31 08:09:15,2.7,119,,0.9,,4.0,118,62.0,145.0,7.0,31.5,26.2,72.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.5,72.4,,119,2.7,
2023-01-31 08:10:15,2.1,130,,1.0,,3.6,120,62.0,174.0,6.6,31.6,26.1,72.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.6,72.6,,130,2.1,
2023-01-31 08:11:15,2.2,152,,1.7,,3.4,124,62.0,195.0,6.6,31.7,26.2,72.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,31.7,72.1,,152,2.2,
2023-01-31 08:12:15,3.3,159,,2.8,,3.5,130,62.0,195.0,6.6,31.8,26.3,71.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.8,71.8,,159,3.3,
2023-01-31 08:13:15,4.2,145,,3.0,,3.5,132,97.0,195.0,6.6,31.8,26.4,71.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.8,71.8,,145,4.2,
2023-01-31 08:14:15,5.1,133,,2.8,,3.6,131,97.0,195.0,6.6,31.8,26.3,71.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.8,71.7,,133,5.1,
2023-01-31 08:15:15,5.2,134,,2.9,,3.7,132,97.0,195.0,6.6,31.7,26.4,72.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.7,72.4,,134,5.2,
2023-01-31 08:16:15,5.0,125,,2.1,,3.8,132,98.0,195.0,6.6,31.6,26.5,73.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.6,73.2,,125,5.0,
2023-01-31 08:17:15,5.7,107,,0.7,,4.0,131,95.0,195.0,7.1,31.5,26.4,73.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.5,73.6,,107,5.7,
2023-01-31 08:18:15,6.0,99,,0.1,,4.3,129,89.0,195.0,7.1,31.4,26.3,74.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.4,74.1,,99,6.0,
2023-01-31 08:19:15,5.9,96,,0.4,,4.6,126,89.0,195.0,7.1,31.3,26.4,74.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.3,74.6,,96,5.9,
2023-01-31 08:20:15,6.3,94,,0.7,,5.1,122,83.0,195.0,8.2,31.2,26.4,74.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.2,74.8,,94,6.3,
2023-01-31 08:21:15,6.4,94,,0.7,,5.5,115,83.0,169.0,8.2,31.2,26.4,74.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.2,74.9,,94,6.4,
2023-01-31 08:22:15,5.6,95,,0.5,,5.6,109,83.0,149.0,8.2,31.2,26.4,75.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.2,75.3,,95,5.6,
2023-01-31 08:23:15,5.5,98,,0.2,,5.7,106,83.0,149.0,8.2,31.1,26.4,75.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.1,75.6,,98,5.5,
2023-01-31 08:24:15,6.0,95,,0.5,,5.8,102,83.0,149.0,8.2,31.1,26.4,75.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,31.1,75.8,,95,6.0,
2023-01-31 08:25:15,6.1,94,,0.6,,5.9,98,83.0,132.0,8.2,31.0,26.5,76.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.0,76.2,,94,6.1,
2023-01-31 08:26:15,6.1,95,,0.5,,6.0,96,83.0,114.0,8.2,31.0,26.5,76.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,31.0,76.5,,95,6.1,
2023-01-31 08:27:15,5.3,93,,0.6,,5.8,95,83.0,114.0,8.2,30.9,26.5,76.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.9,76.7,,93,5.3,
2023-01-31 08:28:15,4.3,94,,0.4,,5.6,95,83.0,114.0,8.2,30.8,26.5,76.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.8,76.8,,94,4.3,
2023-01-31 08:29:15,3.9,97,,0.2,,5.4,95,79.0,114.0,8.2,30.8,26.5,76.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.8,76.8,,97,3.9,
2023-01-31 08:30:15,3.9,95,,0.3,,5.2,95,73.0,114.0,7.2,30.7,26.4,76.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,76.6,,95,3.9,
2023-01-31 08:31:15,3.6,96,,0.3,,4.9,96,73.0,116.0,7.2,30.7,26.3,76.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.7,76.7,,96,3.6,
2023-01-31 08:32:15,3.3,98,,0.1,,4.7,95,73.0,116.0,7.2,30.6,26.3,76.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.6,76.7,,98,3.3,
2023-01-31 08:33:15,3.3,105,,0.3,,4.5,97,68.0,150.0,7.1,30.6,26.3,76.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.6,76.9,,105,3.3,
2023-01-31 08:34:15,4.4,128,,2.1,,4.4,102,68.0,150.0,7.1,30.6,26.3,77.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.6,77.2,,128,4.4,
2023-01-31 08:35:15,5.7,138,,3.5,,4.4,106,68.0,154.0,6.8,30.6,26.3,77.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.6,77.6,,138,5.7,
2023-01-31 08:36:15,5.8,151,,4.5,,4.3,113,68.0,179.0,7.0,30.5,26.3,77.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.5,77.5,,151,5.8,
2023-01-31 08:37:15,5.2,164,,4.7,,4.3,120,68.0,184.0,7.0,30.5,26.3,77.4,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.5,77.4,,164,5.2,
2023-01-31 08:38:15,4.4,154,,3.6,,4.4,125,68.0,184.0,7.0,30.5,26.2,77.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.5,77.2,,154,4.4,
2023-01-31 08:39:15,4.1,130,,2.0,,4.4,126,68.0,184.0,7.0,30.5,26.2,77.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.5,77.2,,130,4.1,
2023-01-31 08:40:15,3.9,110,,0.7,,4.4,128,68.0,184.0,7.0,30.5,26.2,76.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.5,76.9,,110,3.9,
2023-01-31 08:41:15,2.5,125,,1.1,,4.2,133,68.0,203.0,7.0,30.5,26.1,76.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.5,76.6,,125,2.5,
2023-01-31 08:42:15,2.0,105,,0.2,,4.1,131,48.0,203.0,7.0,30.5,26.0,76.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.5,76.2,,105,2.0,
2023-01-31 08:43:15,2.6,72,,1.2,,4.0,127,48.0,203.0,7.0,30.5,26.0,76.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.5,76.0,,72,2.6,
2023-01-31 08:44:15,1.8,92,,0.3,,3.6,124,48.0,203.0,7.0,30.5,26.0,76.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.5,76.3,,92,1.8,
2023-01-31 08:45:15,0.9,104,,0.1,,3.1,120,48.0,203.0,7.0,30.5,26.1,76.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.5,76.7,,104,0.9,
2023-01-31 08:46:15,1.9,107,,0.2,,2.8,115,48.0,203.0,6.1,30.5,26.2,77.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.5,77.3,,107,1.9,
2023-01-31 08:47:15,3.9,132,,2.1,,2.9,113,48.0,203.0,7.3,30.4,26.3,77.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.4,77.9,,132,3.9,
2023-01-31 08:48:15,4.8,149,,3.6,,2.9,114,48.0,203.0,7.3,30.4,26.3,78.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.4,78.1,,149,4.8,
2023-01-31 08:49:15,4.7,141,,3.1,,3.0,115,48.0,203.0,7.3,30.4,26.3,78.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.4,78.0,,141,4.7,
2023-01-31 08:50:15,4.1,146,,2.9,,2.9,122,48.0,203.0,7.3,30.4,26.3,78.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.4,78.0,,146,4.1,
2023-01-31 08:51:15,4.0,163,,3.6,,3.2,124,48.0,191.0,7.3,30.4,26.3,78.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.4,78.0,,163,4.0,
2023-01-31 08:52:15,4.7,168,,4.4,,3.5,134,49.0,191.0,7.3,30.4,26.2,77.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.4,77.9,,168,4.7,
2023-01-31 08:53:15,4.9,170,,4.6,,3.7,143,49.0,191.0,7.3,30.3,26.2,77.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.3,77.8,,170,4.9,
2023-01-31 08:54:15,4.1,177,,4.0,,3.9,151,49.0,194.0,7.3,30.3,26.1,77.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.3,77.7,,177,4.1,
2023-01-31 08:55:15,3.7,189,,3.7,,4.2,159,90.0,200.0,7.3,30.3,26.1,77.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.3,77.6,,189,3.7,
2023-01-31 08:56:15,3.9,193,,3.9,,4.3,167,126.0,209.0,7.3,30.3,26.1,77.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.3,77.6,,193,3.9,
2023-01-31 08:57:15,4.3,192,,4.3,,4.3,171,126.0,209.0,6.7,30.3,26.1,77.6,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.3,77.6,,192,4.3,
2023-01-31 08:58:15,5.3,200,,5.2,,4.5,178,126.0,227.0,7.5,30.3,26.2,77.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.3,77.7,,200,5.3,
2023-01-31 08:59:15,5.6,213,,5.2,,4.5,185,132.0,237.0,7.5,30.4,26.2,77.5,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.4,77.5,,213,5.6,
2023-01-31 09:00:15,6.2,235,,4.4,,4.9,194,154.0,282.0,12.2,30.4,26.2,77.3,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.4,77.3,,235,6.2,
2023-01-31 09:01:15,9.6,240,18.9,6.2,,5.6,200,159.0,282.0,18.9,30.4,26.0,76.3,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,30.4,76.3,,240,9.6,
2023-01-31 09:02:15,10.5,241,,6.6,,6.0,208,160.0,282.0,18.9,30.4,25.6,75.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.4,75.3,,241,10.5,
2023-01-31 09:03:15,9.6,249,,4.9,,6.6,216,168.0,282.0,18.9,30.5,25.2,73.5,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.5,73.5,,249,9.6,
2023-01-31 09:04:15,11.0,244,,6.5,,7.4,222,179.0,282.0,18.9,30.5,24.8,71.4,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.5,71.4,,244,11.0,
2023-01-31 09:05:15,11.4,240,,7.3,,8.1,227,179.0,282.0,18.9,30.6,24.2,68.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.6,68.9,,240,11.4,
2023-01-31 09:06:15,9.7,245,,5.6,,8.6,233,184.0,282.0,18.9,30.6,24.0,67.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.6,67.0,,245,9.7,
2023-01-31 09:07:15,8.4,246,18.9,4.7,,8.9,238,190.0,282.0,18.9,30.7,23.7,65.8,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.7,65.8,,246,8.4,
2023-01-31 09:08:15,9.2,243,18.9,5.5,,9.3,241,204.0,282.0,18.9,30.7,23.6,65.1,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.7,65.1,,243,9.2,
2023-01-31 09:09:15,10.0,242,,6.2,,9.8,244,204.0,282.0,18.9,30.7,23.6,64.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.7,64.7,,242,10.0,
2023-01-31 09:10:15,10.5,246,,5.9,,10.2,243,204.0,261.0,18.9,30.6,23.5,64.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.6,64.6,,246,10.5,
2023-01-31 09:11:15,10.8,249,,5.6,,10.0,245,224.0,261.0,14.6,30.6,23.4,64.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.6,64.3,,249,10.8,
2023-01-31 09:12:15,10.0,253,,4.5,,10.1,246,230.0,261.0,14.6,30.6,23.3,63.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.6,63.9,,253,10.0,
2023-01-31 09:13:15,9.3,253,,4.2,,10.0,246,230.0,258.0,14.6,30.5,23.2,63.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.5,63.8,,253,9.3,
2023-01-31 09:14:15,8.7,245,,5.0,,9.6,246,222.0,258.0,13.6,30.5,23.2,64.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.5,64.0,,245,8.7,
2023-01-31 09:15:15,8.0,238,,5.4,,9.3,245,222.0,258.0,13.6,30.4,23.3,64.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.4,64.4,,238,8.0,
2023-01-31 09:16:15,9.2,238,,6.2,,9.5,245,222.0,258.0,13.6,30.4,23.3,64.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.4,64.7,,238,9.2,
2023-01-31 09:17:15,9.9,239,,6.5,,9.6,244,222.0,258.0,13.6,30.4,23.4,65.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.4,65.0,,239,9.9,
2023-01-31 09:18:15,10.0,234,,7.2,,9.7,243,222.0,258.0,13.6,30.3,23.4,65.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.3,65.0,,234,10.0,
2023-01-31 09:19:15,10.7,237,,7.3,,9.7,243,222.0,258.0,13.6,30.3,23.3,64.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.3,64.9,,237,10.7,
2023-01-31 09:20:15,10.1,246,,5.6,,9.6,243,222.0,258.0,13.3,30.3,23.2,64.8,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.3,64.8,,246,10.1,
2023-01-31 09:21:15,8.9,240,,5.7,,9.3,242,216.0,258.0,13.3,30.3,23.2,64.8,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,30.3,64.8,,240,8.9,
2023-01-31 09:22:15,8.5,237,,5.8,,9.3,240,216.0,262.0,13.3,30.3,23.1,64.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,30.3,64.8,,237,8.5,
2023-01-31 09:23:15,10.4,239,,6.8,,9.5,239,216.0,262.0,14.1,30.2,23.1,64.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,30.2,64.7,,239,10.4,
2023-01-31 09:24:15,11.2,242,,6.9,,9.8,240,216.0,262.0,14.1,30.2,23.0,64.4,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,30.2,64.4,,242,11.2,
2023-01-31 09:25:15,9.6,242,,5.9,,9.9,240,216.0,262.0,14.1,30.2,23.0,64.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.2,64.3,,242,9.6,
2023-01-31 09:26:15,9.7,239,,6.4,,9.9,240,216.0,262.0,14.1,30.3,22.9,64.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.3,64.1,,239,9.7,
2023-01-31 09:27:15,9.8,241,,6.2,,9.9,240,216.0,262.0,14.1,30.3,22.9,63.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.3,63.8,,241,9.8,
2023-01-31 09:28:15,10.3,244,,6.1,,9.9,242,216.0,262.0,14.2,30.3,22.9,63.9,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.3,63.9,,244,10.3,
2023-01-31 09:29:15,11.3,245,,6.5,,10.0,241,216.0,262.0,14.2,30.3,23.0,64.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.3,64.0,,245,11.3,
2023-01-31 09:30:15,9.7,245,,5.6,,9.8,241,216.0,262.0,14.2,30.3,23.1,64.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.3,64.2,,245,9.7,
2023-01-31 09:31:15,8.5,247,,4.6,,9.9,243,227.0,262.0,14.2,30.3,23.1,64.4,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,30.3,64.4,,247,8.5,
2023-01-31 09:32:15,9.4,247,,5.1,,10.1,243,227.0,262.0,14.2,30.3,23.2,64.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,30.3,64.7,,247,9.4,
2023-01-31 09:33:15,10.8,256,,4.4,,10.0,246,227.0,282.0,15.4,30.3,23.2,65.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,30.3,65.0,,256,10.8,
2023-01-31 09:34:15,13.4,277,,0.7,,10.5,250,227.0,295.0,19.3,30.2,23.3,65.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.2,65.4,,277,13.4,
2023-01-31 09:35:15,14.9,281,,0.3,,11.1,254,227.0,295.0,19.3,30.2,23.3,65.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.2,65.8,,281,14.9,
2023-01-31 09:36:15,14.5,282,,0.5,,11.4,258,227.0,298.0,19.3,30.0,23.4,66.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.0,66.5,,282,14.5,
2023-01-31 09:37:15,14.0,294,,3.4,,11.9,264,229.0,311.0,19.3,29.9,23.5,67.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,29.9,67.4,,294,14.0,
2023-01-31 09:38:15,14.8,302,,5.5,,12.3,270,229.0,311.0,19.3,29.7,23.6,68.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.7,68.4,,302,14.8,
2023-01-31 09:39:15,16.0,307,,7.3,,12.9,277,230.0,328.0,19.3,29.5,23.6,69.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.5,69.4,,307,16.0,
2023-01-31 09:40:15,16.3,313,,8.9,,13.6,284,230.0,328.0,19.8,29.4,23.8,70.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.4,70.6,,313,16.3,
2023-01-31 09:41:15,15.5,320,,10.0,,14.2,292,230.0,331.0,19.8,29.3,24.0,72.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.3,72.1,,320,15.5,
2023-01-31 09:42:15,15.5,318,,9.5,,14.9,298,254.0,331.0,19.8,29.2,24.4,74.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.2,74.0,,318,15.5,
2023-01-31 09:43:15,15.6,316,,9.2,,15.2,303,268.0,331.0,19.8,29.0,24.7,76.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.0,76.2,,316,15.6,
2023-01-31 09:44:15,15.0,319,,9.4,,15.2,307,268.0,331.0,19.8,28.9,25.1,78.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.9,78.7,,319,15.0,
2023-01-31 09:45:15,16.1,318,,9.9,,15.4,311,277.0,331.0,22.5,28.8,25.3,80.9,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,28.8,80.9,,318,16.1,
2023-01-31 09:46:15,16.1,319,,10.1,,15.6,314,289.0,331.0,22.5,28.6,25.5,82.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.6,82.7,,319,16.1,
2023-01-31 09:47:15,16.1,321,,10.6,,15.9,316,300.0,331.0,22.8,28.4,25.6,84.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.4,84.1,,321,16.1,
2023-01-31 09:48:15,16.6,322,,11.1,,16.0,318,302.0,332.0,22.8,28.3,25.6,84.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.3,84.9,,322,16.6,
2023-01-31 09:49:15,17.7,324,,12.3,,16.2,320,304.0,332.0,23.5,28.1,25.6,85.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.1,85.7,,324,17.7,
2023-01-31 09:50:15,17.8,324,,12.4,,16.2,320,304.0,332.0,23.5,28.0,25.6,86.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.0,86.3,,324,17.8,
2023-01-31 09:51:15,16.9,321,,11.1,,16.4,320,304.0,332.0,23.5,27.9,25.6,86.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,27.9,86.9,,321,16.9,
2023-01-31 09:52:15,16.2,318,,10.0,,16.4,320,304.0,332.0,23.5,27.7,25.6,87.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.7,87.5,,318,16.2,
2023-01-31 09:53:15,13.9,319,,8.7,,16.1,321,304.0,332.0,23.5,27.6,25.6,88.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.6,88.0,,319,13.9,
2023-01-31 09:54:15,11.8,324,23.5,8.2,,15.8,321,304.0,333.0,23.5,27.5,25.5,88.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.5,88.4,,324,11.8,
2023-01-31 09:55:15,13.7,325,23.5,9.7,,15.6,322,305.0,333.0,23.5,27.5,25.5,88.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.5,88.8,,325,13.7,
2023-01-31 09:56:15,14.9,320,,9.6,,15.5,322,311.0,333.0,23.5,27.4,25.5,89.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.4,89.0,,320,14.9,
2023-01-31 09:57:15,12.9,321,23.5,8.5,,15.0,322,311.0,337.0,23.5,27.4,25.5,89.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.4,89.0,,321,12.9,
2023-01-31 09:58:15,12.5,325,23.5,8.8,,14.7,322,311.0,337.0,23.5,27.4,25.4,88.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,27.4,88.9,,325,12.5,
2023-01-31 09:59:15,14.0,326,23.5,10.1,,14.3,322,311.0,338.0,21.5,27.3,25.3,88.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.3,88.7,,326,14.0,
2023-01-31 10:00:15,13.8,325,,9.8,,13.9,322,311.0,342.0,21.5,27.3,25.2,88.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.3,88.5,,325,13.8,
2023-01-31 10:01:15,12.5,323,,8.5,,13.4,323,311.0,342.0,21.5,27.2,25.1,88.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.2,88.3,,323,12.5,
2023-01-31 10:02:15,11.9,324,,8.3,,13.0,324,311.0,348.0,18.4,27.2,25.1,88.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.2,88.1,,324,11.9,
2023-01-31 10:03:15,11.8,327,,8.6,,12.9,324,312.0,348.0,18.4,27.1,25.0,88.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,27.1,88.0,,327,11.8,
2023-01-31 10:04:15,10.9,328,,8.1,,12.8,325,312.0,348.0,18.4,27.1,25.0,88.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.1,88.0,,328,10.9,
2023-01-31 10:05:15,10.9,330,,8.3,,12.4,325,312.0,348.0,18.4,27.1,25.0,88.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,27.1,88.0,,330,10.9,
2023-01-31 10:06:15,11.5,334,,9.3,,12.1,327,312.0,348.0,18.4,27.0,24.9,88.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.0,88.0,,334,11.5,
2023-01-31 10:07:15,11.1,333,,8.9,,12.0,328,312.0,348.0,18.4,27.0,24.9,88.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.0,88.0,,333,11.1,
2023-01-31 10:08:15,9.4,321,,6.2,,11.5,326,301.0,348.0,17.6,27.0,24.9,88.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.0,88.2,,321,9.4,
2023-01-31 10:09:15,7.9,308,,3.7,,10.8,324,296.0,348.0,16.4,26.9,24.9,88.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.9,88.4,,308,7.9,
2023-01-31 10:10:15,7.8,309,,3.8,,10.3,323,296.0,348.0,14.1,26.9,24.9,88.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.9,88.6,,309,7.8,
2023-01-31 10:11:15,8.0,311,,4.1,,10.0,322,296.0,348.0,13.9,26.9,24.9,88.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.9,88.8,,311,8.0,
2023-01-31 10:12:15,7.8,310,,3.9,,9.5,320,296.0,345.0,13.9,26.9,25.0,89.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.9,89.0,,310,7.8,
2023-01-31 10:13:15,6.9,311,,3.6,,9.0,319,296.0,345.0,13.9,26.9,25.0,89.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,26.9,89.0,,311,6.9,
2023-01-31 10:14:15,6.7,306,,2.9,,8.7,316,291.0,344.0,13.9,26.8,24.9,89.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,26.8,89.0,,306,6.7,
2023-01-31 10:15:15,6.4,306,,2.8,,8.1,314,291.0,344.0,13.7,26.8,24.9,89.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.8,89.0,,306,6.4,
