date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 06:44:15,15.3,286,,1.6,830,14.8,290,274.0,300.0,19.2,27.8,25.4,86.2,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,12081,FEW070,BKN130,,,TS,27.8,86.2,,286,15.3,830
2023-02-04 06:45:15,15.6,284,,1.1,819,14.9,290,274.0,300.0,20.5,27.8,25.4,86.2,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,12064,FEW070,BKN120,,,TS,27.8,86.2,,284,15.6,819
2023-02-04 06:46:15,16.3,285,,1.4,800,15.0,290,274.0,300.0,20.5,27.8,25.4,86.2,1006.1,1005.6,1005.6,20000,9999,20000,20000,,M,M,,,11949,FEW070,BKN120,,,TS,27.8,86.2,,285,16.3,800
2023-02-04 06:47:15,15.0,282,,0.5,787,15.0,289,264.0,300.0,20.5,27.8,25.3,86.2,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,11703,FEW070,BKN120,,,TS,27.8,86.2,,282,15.0,787
2023-02-04 06:48:15,13.9,277,,0.7,785,14.8,287,264.0,300.0,20.5,27.8,25.3,86.0,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,5704,FEW070,BKN120,,,TS,27.8,86.0,,277,13.9,785
2023-02-04 06:49:15,14.1,274,,1.5,785,14.8,285,263.0,299.0,20.5,27.8,25.4,86.2,1006.1,1005.8,1005.8,18170,9999,18170,20000,,M,M,,,2032,FEW065,BKN120,,,TS,27.8,86.2,,274,14.1,785
2023-02-04 06:50:15,14.6,272,,2.0,786,14.9,282,261.0,299.0,20.5,27.8,25.6,86.9,1006.1,1005.9,1005.8,15040,9999,15040,20000,,M,M,,,4671,FEW055,BKN120,,,TS,27.8,86.9,,272,14.6,786
2023-02-04 06:51:15,15.7,271,,2.5,798,14.9,280,261.0,299.0,20.5,27.7,25.8,88.3,1006.4,1006.0,1005.9,17600,9999,15040,20000,,M,M,,,1901,FEW050,BKN120,,,-TSRA,27.7,88.3,,271,15.7,798
2023-02-04 06:52:15,16.7,268,,3.5,818,15.4,278,258.0,297.0,21.5,27.7,26.2,90.7,1006.4,1006.0,1006.0,17420,9999,15040,20000,,M,M,,,1786,FEW019,SCT065,BKN120,,-TSRA,27.7,90.7,,268,16.7,818
2023-02-04 06:53:15,16.3,266,,3.9,838,15.3,276,253.0,297.0,21.5,27.6,26.6,93.5,1006.4,1006.0,1006.0,16680,9999,15040,20000,,M,M,,,1803,FEW019,SCT065,BKN120,,-TSRA,27.6,93.5,,266,16.3,838
2023-02-04 06:54:15,15.4,266,,3.7,852,15.4,274,253.0,297.0,21.5,27.5,26.9,96.0,1006.4,1006.1,1006.0,13940,9999,13940,20000,,M,M,,,1737,FEW019,SCT045,SCT065,BKN120,-TSRA,27.5,96.0,,266,15.4,852
2023-02-04 06:55:15,16.2,264,,4.5,879,15.5,272,253.0,297.0,21.5,27.3,27.1,98.2,1006.4,1006.0,1006.0,11810,9999,11810,20000,,M,M,,,1655,FEW019,SCT045,SCT065,BKN120,-TSRA,27.3,98.2,,264,16.2,879
2023-02-04 06:56:15,16.2,264,,4.5,863,15.4,270,253.0,288.0,21.5,27.2,27.2,99.6,1006.4,1006.0,1006.0,11890,9999,11810,20000,,M,M,,,1753,SCT019,SCT045,BKN065,BKN120,VCTS,27.2,99.6,,264,16.2,863
2023-02-04 06:57:15,16.3,267,,3.7,841,15.7,269,253.0,288.0,21.5,27.1,27.1,100.0,1006.4,1006.1,1006.0,13420,9999,11810,20000,,M,M,,,1786,SCT019,SCT045,BKN065,OVC120,VCTS,27.1,100.0,,267,16.3,841
2023-02-04 06:58:15,15.7,269,,3.0,837,15.8,268,253.0,280.0,21.5,26.9,26.9,100.0,1006.4,1006.1,1006.0,14530,9999,11810,18170,,M,M,,,1508,SCT019,BKN048,BKN070,OVC120,VCTS,26.9,100.0,,269,15.7,837
2023-02-04 06:59:15,14.5,269,,2.8,868,15.8,267,253.0,280.0,21.5,26.8,26.8,100.0,1006.4,1006.1,1006.0,14410,9999,11810,17600,,M,M,,,1573,SCT019,BKN045,BKN070,OVC120,VCTS,26.8,100.0,,269,14.5,868
2023-02-04 07:00:15,13.8,263,,4.0,891,15.6,266,251.0,277.0,21.5,26.8,26.8,100.0,1006.4,1006.1,1006.0,9630,9999,9630,17600,,M,M,,,1557,SCT019,BKN049,BKN070,OVC120,VCTS,26.8,100.0,,263,13.8,891
2023-02-04 07:01:15,13.1,261,,4.3,889,15.3,266,251.0,277.0,21.5,26.7,26.7,100.0,1006.4,1006.1,1006.1,7210,9999,7210,17420,,M,M,,,1491,BKN019,BKN044,BKN070,OVC120,VCTS,26.7,100.0,,261,13.1,889
2023-02-04 07:02:15,13.7,261,,4.5,883,15.0,265,251.0,277.0,20.9,26.7,26.7,100.0,1006.4,1006.1,1006.0,5670,9999,5670,16680,,M,M,,,1901,BKN019,BKN049,BKN070,OVC120,VCTS,26.7,100.0,,261,13.7,883
2023-02-04 07:03:15,16.3,262,,5.0,882,15.3,265,251.0,277.0,20.9,26.6,26.6,100.0,1006.4,1006.1,1006.0,6820,9000,5670,16680,,M,M,,,3180,BKN019,BKN049,BKN070,OVC120,VCTS,26.6,100.0,,262,16.3,882
2023-02-04 07:04:15,17.0,265,,4.4,866,15.3,264,251.0,276.0,20.9,26.5,26.5,100.0,1006.4,1006.0,1006.0,6820,9000,5670,14530,,M,M,,,2458,BKN019,BKN030,BKN049,OVC120,VCTS,26.5,100.0,,265,17.0,866
2023-02-04 07:05:15,16.1,263,,4.7,909,15.3,264,251.0,276.0,20.1,26.4,26.4,100.0,1006.4,1006.0,1006.0,6510,8000,5670,14530,,M,M,,,2868,BKN017,BKN030,BKN049,OVC120,VCTS,26.4,100.0,,263,16.1,909
2023-02-04 07:06:15,16.6,260,,5.7,944,15.4,264,251.0,276.0,20.1,26.3,26.3,100.0,1006.4,1006.0,1005.9,5190,7000,5190,14530,,M,M,,,3458,BKN017,BKN032,BKN049,OVC120,VCTS,26.3,100.0,,260,16.6,944
2023-02-04 07:07:15,16.2,259,,5.8,935,15.2,263,251.0,276.0,20.1,26.2,26.2,100.0,1006.1,1005.9,1005.9,4020,6000,4020,14530,,M,M,,,3065,SCT017,BKN030,BKN042,OVC120,VCTS,26.2,100.0,,259,16.2,935
2023-02-04 07:08:15,14.4,259,,5.2,918,15.1,262,250.0,273.0,20.1,26.1,26.1,100.0,1006.1,1005.9,1005.8,3640,6000,3640,14410,,M,M,,,2245,SCT017,BKN028,BKN042,OVC120,VCTS,26.1,100.0,,259,14.4,918
2023-02-04 07:09:15,13.6,258,,5.1,944,15.0,261,250.0,270.0,20.1,26.0,26.0,100.0,1006.1,1005.8,1005.8,3410,5000,3410,9630,,M,M,,,3901,SCT017,BKN028,BKN042,OVC120,-RA,26.0,100.0,,258,13.6,944
2023-02-04 07:10:15,13.8,256,,5.6,955,15.1,260,250.0,270.0,20.1,25.9,25.9,100.0,1006.1,1005.8,1005.7,3110,4700,3110,7210,,M,M,,,2376,SCT017,BKN028,BKN042,OVC120,-RA,25.9,100.0,,256,13.8,955
2023-02-04 07:11:15,12.8,256,,5.2,958,15.0,260,250.0,270.0,20.1,25.8,25.8,100.0,1006.1,1005.7,1005.7,2940,4300,2940,6820,,M,M,,,2917,SCT017,BKN028,BKN042,OVC120,+RA,25.8,100.0,,256,12.8,958
2023-02-04 07:12:15,11.5,258,,4.3,977,14.7,260,250.0,270.0,20.1,25.7,25.7,100.0,1006.1,1005.7,1005.6,3040,4000,2940,6820,,M,M,,,2130,SCT019,BKN028,BKN042,OVC120,+RA,25.7,100.0,,258,11.5,977
2023-02-04 07:13:15,10.4,258,,3.9,995,13.7,259,250.0,270.0,19.8,25.6,25.6,100.0,1006.1,1005.7,1005.6,3320,3800,2940,6820,,M,M,,,3868,SCT019,BKN028,BKN038,OVC120,+RA,25.6,100.0,,258,10.4,995
2023-02-04 07:14:15,10.2,258,,3.8,1012,13.3,258,249.0,268.0,19.4,25.6,25.6,100.0,1006.1,1005.7,1005.6,3580,3600,2940,6510,,M,M,,,3852,SCT019,BKN028,BKN038,OVC050,+RA,25.6,100.0,,258,10.2,1012
2023-02-04 07:15:15,10.3,259,,3.7,1042,12.7,258,249.0,267.0,18.7,25.5,25.5,100.0,1006.1,1005.7,1005.6,4990,3500,2940,5190,,M,M,,,3802,SCT019,BKN028,OVC041,,+RA,25.5,100.0,,259,10.3,1042
2023-02-04 07:16:15,9.5,262,,2.9,1075,11.9,259,249.0,270.0,17.7,25.5,25.5,100.0,1006.1,1005.7,1005.6,5350,3600,2940,5350,,M,M,,,4311,SCT019,BKN028,OVC041,,+RA,25.5,100.0,,262,9.5,1075
2023-02-04 07:17:15,9.5,265,,2.5,1102,11.3,259,249.0,271.0,15.9,25.4,25.4,100.0,1006.1,1005.6,1005.6,5010,3600,2940,5350,,M,M,,,4491,SCT019,BKN028,BKN041,OVC050,RA,25.4,100.0,,265,9.5,1102
2023-02-04 07:18:15,10.0,264,,2.6,1117,11.0,260,249.0,271.0,15.9,25.4,25.4,100.0,1006.1,1005.7,1005.6,5450,3700,2940,5450,,M,M,,,4065,SCT019,BKN028,OVC041,,RA,25.4,100.0,,264,10.0,1117
2023-02-04 07:19:15,10.2,261,,3.3,1120,10.6,260,249.0,271.0,15.9,25.3,25.3,100.0,1006.1,1005.7,1005.6,4630,3900,2940,5450,,M,M,,,3704,SCT019,BKN028,OVC041,,RA,25.3,100.0,,261,10.2,1120
2023-02-04 07:20:15,9.9,259,,3.5,1123,10.2,260,249.0,271.0,14.0,25.3,25.3,100.0,1006.1,1005.6,1005.6,5010,4100,2940,5450,,M,M,,,3376,SCT019,SCT025,BKN031,OVC041,RA,25.3,100.0,,259,9.9,1123
2023-02-04 07:21:15,8.7,258,,3.3,1115,9.8,260,249.0,271.0,13.0,25.3,25.3,100.0,1005.8,1005.6,1005.5,5530,4300,3040,5530,,M,M,,,4343,SCT019,BKN029,OVC041,,RA,25.3,100.0,,258,8.7,1115
2023-02-04 07:22:15,8.4,260,,2.9,1093,9.6,261,249.0,271.0,13.0,25.3,25.3,100.0,1005.8,1005.5,1005.4,5230,4600,3320,5530,,M,M,,,4114,SCT019,BKN029,OVC041,,RA,25.3,100.0,,260,8.4,1093
2023-02-04 07:23:15,8.2,264,,2.3,1074,9.4,262,249.0,276.0,13.0,25.3,25.3,100.0,1005.8,1005.4,1005.4,5020,4900,3580,5530,,M,M,,,3819,SCT019,BKN029,OVC041,,RA,25.3,100.0,,264,8.2,1074
2023-02-04 07:24:15,8.1,268,,1.7,1059,9.2,263,251.0,276.0,12.8,25.3,25.3,100.0,1005.8,1005.4,1005.3,4700,5000,4630,5530,,M,M,,,4081,FEW019,SCT029,OVC041,,RA,25.3,100.0,,268,8.1,1059
2023-02-04 07:25:15,8.2,270,,1.4,1038,9.0,264,251.0,282.0,12.3,25.3,25.3,100.0,1005.8,1005.4,1005.3,5090,5000,4630,5530,,M,M,,,3852,FEW019,SCT029,OVC041,,RA,25.3,100.0,,270,8.2,1038
2023-02-04 07:26:15,7.3,272,,1.0,1027,8.7,265,251.0,282.0,12.3,25.3,25.3,100.0,1005.8,1005.3,1005.3,4750,5000,4630,5530,,M,M,,,3917,FEW019,SCT029,OVC041,,RA,25.3,100.0,,272,7.3,1027
2023-02-04 07:27:15,6.6,273,,0.8,1015,8.4,266,251.0,286.0,12.3,25.3,25.3,100.0,1005.8,1005.3,1005.3,4740,4900,4630,5530,,M,M,,,3950,FEW019,SCT029,OVC041,,RA,25.3,100.0,,273,6.6,1015
2023-02-04 07:28:15,6.3,278,,0.2,999,8.0,267,251.0,296.0,11.7,25.3,25.3,100.0,1005.8,1005.3,1005.2,4590,4900,4590,5530,,M,M,,,3835,FEW019,SCT031,OVC041,,RA,25.3,100.0,,278,6.3,999
2023-02-04 07:29:15,6.8,281,,0.1,986,7.7,270,251.0,296.0,11.2,25.3,25.3,100.0,1005.8,1005.3,1005.2,5250,4900,4590,5530,,M,M,,,3999,FEW019,SCT029,OVC041,,RA,25.3,100.0,,281,6.8,986
2023-02-04 07:30:15,7.0,278,,0.2,977,7.4,271,251.0,296.0,9.6,25.3,25.3,100.0,1005.8,1005.3,1005.2,5440,5000,4590,5530,,M,M,,,3852,FEW021,SCT032,OVC041,,RA,25.3,100.0,,278,7.0,977
2023-02-04 07:31:15,6.9,279,,0.1,972,7.3,274,253.0,302.0,9.6,25.3,25.3,100.0,1005.8,1005.3,1005.2,4810,4900,4590,5440,,M,M,,,3819,FEW021,SCT032,OVC041,,RA,25.3,100.0,,279,6.9,972
2023-02-04 07:32:15,6.7,284,,0.5,971,7.1,276,253.0,302.0,9.4,25.3,25.3,100.0,1005.8,1005.3,1005.2,4380,4800,4380,5440,,M,M,,,3917,FEW023,SCT032,OVC041,,RA,25.3,100.0,,284,6.7,971
2023-02-04 07:33:15,5.9,286,,0.6,975,6.9,278,256.0,302.0,9.4,25.4,25.4,100.0,1005.4,1005.3,1005.2,5100,4800,4380,5440,,M,M,,,3704,FEW023,OVC041,,,RA,25.4,100.0,,286,5.9,975
2023-02-04 07:34:15,6.5,287,,0.8,979,6.8,280,256.0,302.0,8.7,25.4,25.4,100.0,1005.4,1005.2,1005.2,6130,4900,4380,6130,,M,M,,,3638,FEW023,OVC041,,,RA,25.4,100.0,,287,6.5,979
2023-02-04 07:35:15,8.4,286,,0.9,984,6.9,281,256.0,304.0,10.4,25.4,25.4,100.0,1005.4,1005.2,1005.2,6540,5000,4380,6540,,M,M,,,3278,FEW023,OVC041,,,RA,25.4,100.0,,286,8.4,984
2023-02-04 07:36:15,8.8,286,,0.9,990,7.0,283,265.0,304.0,10.4,25.4,25.4,100.0,1005.4,1005.2,1005.2,5950,5000,4380,6540,,M,M,,,3344,FEW023,SCT033,OVC041,,RA,25.4,100.0,,286,8.8,990
2023-02-04 07:37:15,7.4,280,,0.1,993,7.1,283,266.0,304.0,10.4,25.4,25.4,100.0,1005.4,1005.2,1005.2,6690,5000,4380,6690,,M,M,,,3409,FEW023,OVC041,,,RA,25.4,100.0,,280,7.4,993
2023-02-04 07:38:15,6.7,276,,0.5,1000,7.1,282,266.0,304.0,10.4,25.4,25.4,100.0,1005.4,1005.2,1005.2,6470,5000,4380,6690,,M,M,,,4015,FEW023,SCT033,OVC041,,RA,25.4,100.0,,276,6.7,1000
2023-02-04 07:39:15,7.0,277,,0.4,1011,7.1,282,266.0,304.0,10.4,25.4,25.4,100.0,1005.4,1005.2,1005.2,7700,5000,4380,7700,,M,M,,,3999,OVC039,,,,RA,25.4,100.0,,277,7.0,1011
2023-02-04 07:40:15,7.7,275,,0.7,1016,7.3,282,266.0,304.0,10.5,25.4,25.4,100.0,1005.4,1005.2,1005.2,7350,5000,4380,7700,,M,M,,,4688,OVC039,,,,RA,25.4,100.0,,275,7.7,1016
2023-02-04 07:41:15,8.1,272,,1.1,1016,7.3,280,257.0,304.0,10.5,25.5,25.5,100.0,1005.8,1005.3,1005.2,8610,6000,4380,8610,,M,M,,,4212,BKN039,OVC049,,,-RA,25.5,100.0,,272,8.1,1016
2023-02-04 07:42:15,7.6,269,,1.5,1013,7.5,279,257.0,304.0,10.5,25.5,25.5,100.0,1005.8,1005.3,1005.2,8660,6000,5100,8660,,M,M,,,4589,BKN039,OVC049,,,-RA,25.5,100.0,,269,7.6,1013
2023-02-04 07:43:15,7.4,268,,1.5,1002,7.6,277,257.0,304.0,10.5,25.5,25.5,100.0,1005.8,1005.3,1005.2,8690,7000,5950,8690,,M,M,,,4229,BKN039,OVC045,,,-RA,25.5,100.0,,268,7.4,1002
2023-02-04 07:44:15,6.5,270,,1.1,991,7.4,275,257.0,304.0,10.5,25.5,25.5,100.0,1005.8,1005.3,1005.2,8620,7000,5950,8690,,M,M,,,3524,BKN039,OVC045,,,-RA,25.5,100.0,,270,6.5,991
2023-02-04 07:45:15,6.2,268,,1.3,982,7.2,273,257.0,294.0,10.5,25.5,25.5,100.0,1005.4,1005.2,1005.2,8350,7000,5950,8690,,M,M,,,4868,BKN039,OVC049,,,-RA,25.5,100.0,,268,6.2,982
2023-02-04 07:46:15,6.6,264,,1.8,977,7.0,271,254.0,289.0,10.5,25.5,25.5,100.0,1005.4,1005.2,1005.1,9000,7000,6470,9000,,M,M,,,4393,BKN039,OVC049,,,-RA,25.5,100.0,,264,6.6,977
2023-02-04 07:47:15,6.4,263,,1.9,968,7.0,270,253.0,289.0,10.5,25.5,25.5,100.0,1005.4,1005.2,1005.1,8280,8000,6470,9000,,M,M,,,3393,BKN039,OVC049,,,-RA,25.5,100.0,,263,6.4,968
2023-02-04 07:48:15,5.9,263,,1.7,958,6.9,268,253.0,284.0,10.5,25.5,25.5,100.0,1005.4,1005.2,1005.1,8150,8000,7350,9000,,M,M,,,3852,BKN039,OVC049,,,-RA,25.5,100.0,,263,5.9,958
2023-02-04 07:49:15,6.2,260,,2.1,947,6.9,266,253.0,281.0,10.5,25.5,25.5,100.0,1005.4,1005.2,1005.1,8640,8000,7350,9000,,M,M,,,4950,BKN039,OVC046,,,-RA,25.5,100.0,,260,6.2,947
2023-02-04 07:50:15,6.9,258,,2.6,943,6.7,265,251.0,281.0,9.5,25.5,25.5,100.0,1005.4,1005.2,1005.1,9030,8000,8150,9030,,M,M,,,3721,BKN037,OVC046,,,-RA,25.5,100.0,,258,6.9,943
2023-02-04 07:51:15,7.5,259,,2.7,940,6.8,264,251.0,281.0,9.4,25.5,25.5,100.0,1005.4,1005.2,1005.1,9270,8000,8150,9270,,M,M,,,3081,OVC041,,,,-RA,25.5,100.0,,259,7.5,940
2023-02-04 07:52:15,7.9,261,,2.6,941,6.8,263,251.0,281.0,8.9,25.5,25.5,100.0,1005.4,1005.1,1005.1,9900,8000,8150,9900,,M,M,,,4294,BKN039,OVC048,,,-RA,25.5,100.0,,261,7.9,941
2023-02-04 07:53:15,7.7,263,,2.3,941,6.8,263,251.0,281.0,8.9,25.5,25.5,100.0,1005.4,1005.1,1005.0,9140,8000,8150,9900,,M,M,,,3819,BKN039,OVC048,,,-RA,25.5,100.0,,263,7.7,941
2023-02-04 07:54:15,7.4,263,,2.2,939,6.9,262,251.0,281.0,8.9,25.5,25.5,100.0,1005.4,1005.1,1005.0,8810,8000,8150,9900,,M,M,,,4770,BKN041,OVC050,,,-RA,25.5,100.0,,263,7.4,939
2023-02-04 07:55:15,6.9,262,,2.1,940,7.0,261,251.0,281.0,8.9,25.5,25.5,100.0,1005.4,1005.0,1005.0,8060,8000,8060,9900,,M,M,,,4376,BKN041,OVC050,,,-RA,25.5,100.0,,262,6.9,940
2023-02-04 07:56:15,6.8,260,,2.3,941,7.0,261,251.0,271.0,8.9,25.5,25.5,100.0,1005.4,1005.0,1005.0,8040,8000,8040,9900,,M,M,,,4851,BKN041,OVC050,,,-RA,25.5,100.0,,260,6.8,941
2023-02-04 07:57:15,6.5,258,,2.4,943,7.0,260,250.0,269.0,8.9,25.5,25.5,100.0,1005.4,1005.0,1005.0,7480,8000,7480,9900,,M,M,,,3884,BKN039,OVC050,,,-RA,25.5,100.0,,258,6.5,943
2023-02-04 07:58:15,6.7,257,,2.6,943,7.1,260,249.0,266.0,8.9,25.5,25.5,100.0,1005.4,1005.0,1005.0,7530,8000,7480,9900,,M,M,,,4065,BKN039,OVC050,,,-RA,25.5,100.0,,257,6.7,943
2023-02-04 07:59:15,7.0,258,,2.6,948,7.1,260,249.0,266.0,8.9,25.5,25.5,100.0,1005.4,1005.0,1004.9,7290,8000,7290,9900,,M,M,,,4442,BKN039,OVC050,,,-RA,25.5,100.0,,258,7.0,948
2023-02-04 08:00:15,6.2,255,,2.6,955,7.0,259,243.0,266.0,8.9,25.5,25.5,100.0,1005.4,1005.0,1004.9,6590,8000,6590,9900,,M,M,,,4065,BKN039,OVC047,,,-RA,25.5,100.0,,255,6.2,955
2023-02-04 08:01:15,5.4,253,,2.5,961,6.7,259,243.0,266.0,8.4,25.5,25.5,100.0,1005.4,1005.0,1004.9,6750,7000,6590,9900,,M,M,,,4852,BKN041,OVC050,,,-RA,25.5,100.0,,253,5.4,961
2023-02-04 08:02:15,5.3,261,,1.7,962,6.5,259,243.0,275.0,8.4,25.5,25.5,100.0,1005.4,1004.9,1004.9,6340,7000,6340,9140,,M,M,,,4835,BKN041,OVC050,,,-RA,25.5,100.0,,261,5.3,962
2023-02-04 08:03:15,5.3,267,,1.2,974,6.2,260,243.0,275.0,8.0,25.6,25.6,100.0,1005.1,1004.9,1004.8,6650,7000,6340,8810,,M,M,,,4540,BKN041,OVC050,,,-RA,25.6,100.0,,267,5.3,974
2023-02-04 08:04:15,5.1,266,,1.2,984,6.0,260,243.0,275.0,8.0,25.6,25.6,100.0,1005.1,1004.8,1004.8,6430,7000,6340,8060,,M,M,,,3737,BKN041,OVC050,,,-RA,25.6,100.0,,266,5.1,984
2023-02-04 08:05:15,5.6,263,,1.6,992,6.0,260,243.0,275.0,8.0,25.6,25.6,100.0,1005.1,1004.8,1004.8,6070,6000,6070,8040,,M,M,,,4475,BKN041,OVC050,,,-RA,25.6,100.0,,263,5.6,992
2023-02-04 08:06:15,6.5,263,,1.9,1001,6.0,261,243.0,275.0,8.0,25.6,25.6,100.0,1005.1,1004.8,1004.8,6330,6000,6070,7530,,M,M,,,4311,BKN041,OVC050,,,-RA,25.6,100.0,,263,6.5,1001
2023-02-04 08:07:15,7.0,264,,1.9,1004,6.1,261,243.0,275.0,8.0,25.6,25.6,100.0,1005.1,1004.9,1004.8,6250,6000,6070,7530,,M,M,,,4917,BKN041,OVC050,,,-RA,25.6,100.0,,264,7.0,1004
2023-02-04 08:08:15,7.3,264,,2.0,1005,6.1,262,243.0,275.0,8.6,25.6,25.6,100.0,1005.4,1004.9,1004.9,6840,6000,6070,7290,,M,M,,,5442,BKN041,OVC050,,,-RA,25.6,100.0,,264,7.3,1005
2023-02-04 08:09:15,7.7,267,,1.7,1006,6.2,263,243.0,275.0,8.6,25.6,25.6,100.0,1005.4,1004.9,1004.9,6690,6000,6070,6840,,M,M,,,4540,BKN044,OVC055,,,-RA,25.6,100.0,,267,7.7,1006
2023-02-04 08:10:15,7.2,267,,1.6,1014,6.3,264,248.0,275.0,8.6,25.6,25.6,100.0,1005.1,1004.9,1004.9,6230,6000,6070,6840,,M,M,,,4147,BKN042,OVC050,,,-RA,25.6,100.0,,267,7.2,1014
2023-02-04 08:11:15,6.2,264,,1.7,1015,6.4,265,254.0,275.0,8.6,25.6,25.6,100.0,1005.4,1004.9,1004.9,6520,6000,6070,6840,,M,M,,,4081,BKN042,OVC050,,,-RA,25.6,100.0,,264,6.2,1015
2023-02-04 08:12:15,6.1,260,,2.1,1016,6.5,264,249.0,272.0,8.6,25.6,25.6,100.0,1005.4,1005.0,1004.9,6340,6000,6070,6840,,M,M,,,4311,BKN042,OVC050,,,-RA,25.6,100.0,,260,6.1,1016
2023-02-04 08:13:15,6.6,257,,2.6,1017,6.6,263,249.0,272.0,8.6,25.6,25.6,100.0,1005.4,1005.0,1004.9,6750,6000,6070,6840,,M,M,,,3688,BKN042,OVC050,,,-RA,25.6,100.0,,257,6.6,1017
2023-02-04 08:14:15,7.0,257,,2.7,1016,6.8,262,249.0,272.0,8.6,25.6,25.6,100.0,1005.4,1005.0,1004.9,7370,6000,6070,7370,,M,M,,,4196,BKN042,OVC050,,,-RA,25.6,100.0,,257,7.0,1016
2023-02-04 08:15:15,6.8,258,,2.5,1015,6.9,262,249.0,272.0,8.6,25.6,25.6,100.0,1005.4,1005.0,1004.9,7440,6000,6230,7440,,M,M,,,3130,SCT037,BKN044,OVC050,,-RA,25.6,100.0,,258,6.8,1015
2023-02-04 08:16:15,6.3,256,,2.6,1009,6.8,261,242.0,272.0,8.6,25.6,25.6,100.0,1005.4,1005.0,1004.9,7320,6000,6230,7440,,M,M,,,4491,BKN041,OVC050,,,-RA,25.6,100.0,,256,6.3,1009
2023-02-04 08:17:15,5.7,252,,2.7,1007,6.6,259,242.0,272.0,8.6,25.6,25.6,100.0,1005.4,1005.0,1004.9,7910,6000,6230,7910,,M,M,,,3360,BKN041,OVC050,,,-RA,25.6,100.0,,252,5.7,1007
2023-02-04 08:18:15,5.8,249,,3.0,1006,6.5,258,242.0,272.0,8.4,25.6,25.6,100.0,1005.4,1005.0,1004.9,7840,6000,6230,7910,,M,M,,,3704,FEW034,BKN043,OVC050,,-RA,25.6,100.0,,249,5.8,1006
2023-02-04 08:19:15,6.4,248,,3.4,1005,6.4,256,242.0,271.0,8.0,25.7,25.7,100.0,1005.4,1005.0,1004.9,8260,7000,6230,8260,,M,M,,,3737,SCT034,BKN043,OVC050,,-RA,25.7,100.0,,248,6.4,1005
2023-02-04 08:20:15,6.1,250,,3.0,1004,6.3,254,240.0,269.0,8.0,25.7,25.7,100.0,1005.4,1005.0,1004.9,8900,7000,6340,8900,,M,M,,,3950,SCT034,BKN043,OVC050,,-RA,25.7,100.0,,250,6.1,1004
2023-02-04 08:21:15,5.1,256,,2.1,1004,6.1,254,240.0,270.0,8.0,25.7,25.7,100.0,1005.4,1005.0,1004.9,8520,7000,6340,8900,,M,M,,,3835,BKN037,BKN043,OVC050,,-RA,25.7,100.0,,256,5.1,1004
2023-02-04 08:22:15,4.8,257,,1.9,1002,6.0,254,240.0,270.0,8.0,25.7,25.7,100.0,1005.4,1005.0,1004.9,8630,7000,6340,8900,,M,M,,,3540,BKN040,OVC050,,,-RA,25.7,100.0,,257,4.8,1002
2023-02-04 08:23:15,5.1,259,,1.8,993,5.8,254,240.0,270.0,7.8,25.7,25.7,100.0,1005.4,1005.0,1004.9,8690,8000,7320,8900,,M,M,,,2966,SCT036,OVC045,,,-RA,25.7,100.0,,259,5.1,993
2023-02-04 08:24:15,5.6,262,,1.7,990,5.7,255,240.0,270.0,7.7,25.7,25.7,100.0,1005.4,1004.9,1004.9,9020,8000,7320,9020,,M,M,,,3835,BKN036,BKN045,OVC050,,-RA,25.7,100.0,,262,5.6,990
2023-02-04 08:25:15,5.7,260,,1.9,984,5.6,255,240.0,270.0,7.5,25.7,25.7,100.0,1005.4,1004.9,1004.9,9930,8000,7320,9930,,M,M,,,3868,BKN036,BKN045,OVC050,,-RA,25.7,100.0,,260,5.7,984
2023-02-04 08:26:15,4.8,259,,1.7,981,5.4,255,240.0,270.0,7.5,25.6,25.6,100.0,1005.1,1004.9,1004.9,10160,8000,7320,10160,,M,M,,,2147,BKN036,BKN045,OVC050,,-RA,25.6,100.0,,259,4.8,981
2023-02-04 08:27:15,4.4,253,,2.0,980,5.3,255,238.0,270.0,7.5,25.6,25.6,100.0,1005.1,1004.9,1004.8,9610,8000,7840,10160,,M,M,,,3802,FEW025,BKN036,OVC045,,-RA,25.6,100.0,,253,4.4,980
