date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 07:59:15,8.4,334,,6.8,4939,9.1,306,225.0,352.0,15.6,29.3,24.7,75.6,1004.1,1003.8,1003.6,20000,9999,15790,20000,,P2000,P2000,0,0,0,SCT045,BKN055,,,None,29.3,75.6,,334,8.4,4939
2022-12-15 08:00:15,5.8,330,,4.4,5099,8.6,313,261.0,352.0,15.6,29.3,24.8,75.7,1004.1,1003.7,1003.6,21430,9999,15790,21430,,P2000,P2000,0,0,6853,SCT045,BKN055,BKN069,,None,29.3,75.7,,330,5.8,5099
2022-12-15 08:01:15,5.8,293,15.6,1.3,5695,8.5,313,253.0,352.0,15.6,29.5,24.9,75.5,1004.1,1003.7,1003.5,20000,9999,15790,21430,,P2000,P2000,0,0,0,SCT045,BKN055,BKN069,,None,29.5,75.5,,293,5.8,5695
2022-12-15 08:02:15,5.2,265,15.6,1.3,6401,7.8,311,236.0,352.0,15.6,29.6,24.9,75.2,1004.1,1003.7,1003.5,21430,9999,15790,21430,,P2000,P2000,0,0,7013,SCT045,BKN055,BKN069,,None,29.6,75.2,,265,5.2,6401
2022-12-15 08:03:15,6.0,281,15.6,0.1,6777,7.5,310,236.0,352.0,14.6,29.6,24.8,75.2,1004.1,1003.7,1003.5,20000,9999,15790,21430,,P2000,P2000,0,0,0,SCT045,BKN055,BKN070,,None,29.6,75.2,,281,6.0,6777
2022-12-15 08:04:15,8.6,309,,4.2,7068,7.2,311,236.0,352.0,13.5,29.5,24.8,75.3,1004.1,1003.7,1003.5,20000,9999,15790,21430,,P2000,P2000,0,0,0,SCT045,BKN055,BKN070,,None,29.5,75.3,,309,8.6,7068
2022-12-15 08:05:15,8.4,315,,4.8,7336,7.5,312,236.0,352.0,13.5,29.3,24.7,75.4,1004.1,1003.7,1003.5,15000,9999,15000,21430,,P2000,P2000,0,0,0,SCT045,BKN055,BKN070,,None,29.3,75.4,,315,8.4,7336
2022-12-15 08:06:15,7.9,309,,3.8,7452,7.5,309,236.0,352.0,13.5,29.1,24.6,75.6,1004.1,1003.7,1003.5,14290,9999,14290,21430,,P2000,P2000,0,0,0,FEW045,BKN055,BKN070,,None,29.1,75.6,,309,7.9,7452
2022-12-15 08:07:15,7.8,302,,2.9,7263,7.3,306,236.0,352.0,11.0,28.9,24.4,76.1,1004.1,1003.7,1003.5,15000,9999,14290,21430,,P2000,P2000,0,0,0,FEW042,BKN055,BKN070,,None,28.9,76.1,,302,7.8,7263
2022-12-15 08:08:15,9.0,302,,3.4,6660,7.2,303,236.0,352.0,11.3,28.6,24.3,76.6,1004.1,1003.7,1003.5,15000,9999,14290,21430,,P2000,P2000,0,0,0,FEW042,SCT055,BKN070,,None,28.6,76.6,,302,9.0,6660
2022-12-15 08:09:15,9.8,302,,3.7,5741,7.6,299,236.0,333.0,11.7,28.5,24.2,77.2,1004.1,1003.7,1003.5,15000,9999,14290,21430,,P2000,P2000,0,0,0,FEW042,SCT055,BKN070,,None,28.5,77.2,,302,9.8,5741
2022-12-15 08:10:15,9.5,297,,2.8,4753,8.0,297,236.0,324.0,11.7,28.4,24.2,77.6,1004.1,1003.7,1003.5,15790,9999,14290,21430,,P2000,P2000,0,0,0,FEW042,SCT055,BKN070,,None,28.4,77.6,,297,9.5,4753
2022-12-15 08:11:15,9.2,293,,2.1,3996,8.2,299,236.0,324.0,11.7,28.4,24.2,77.7,1004.1,1003.7,1003.5,17650,9999,14290,21430,,P2000,P2000,0,0,0,FEW045,SCT055,BKN070,,None,28.4,77.7,,293,9.2,3996
2022-12-15 08:12:15,9.1,287,,1.1,3655,8.8,301,280.0,324.0,11.7,28.5,24.3,77.7,1004.1,1003.6,1003.5,18750,9999,14290,20000,,P2000,P2000,0,0,0,FEW043,SCT055,BKN070,,None,28.5,77.7,,287,9.1,3655
2022-12-15 08:13:15,8.0,280,,0.0,3591,8.6,298,255.0,324.0,11.7,28.5,24.4,77.8,1004.1,1003.6,1003.4,20000,9999,14290,20000,,P2000,P2000,0,0,0,FEW043,SCT055,SCT070,,None,28.5,77.8,,280,8.0,3591
2022-12-15 08:14:15,6.4,271,,1.0,3634,8.3,294,251.0,321.0,11.7,28.6,24.5,77.9,1003.7,1003.6,1003.4,18750,9999,14290,20000,,P2000,P2000,0,0,0,FEW043,SCT055,SCT070,,None,28.6,77.9,,271,6.4,3634
2022-12-15 08:15:15,5.4,262,,1.7,3773,8.0,288,241.0,311.0,11.7,28.6,24.6,77.8,1003.7,1003.5,1003.4,18750,9999,14290,20000,,P2000,P2000,0,0,0,FEW043,SCT055,SCT070,,None,28.6,77.8,,262,5.4,3773
2022-12-15 08:16:15,5.1,250,,2.5,3940,7.8,282,226.0,311.0,11.7,28.6,24.6,77.9,1003.7,1003.5,1003.4,18750,9999,15000,20000,,P2000,P2000,0,0,0,FEW043,SCT055,SCT070,,None,28.6,77.9,,250,5.1,3940
2022-12-15 08:17:15,4.6,245,,2.6,3999,7.4,277,226.0,311.0,11.7,28.7,24.7,78.1,1003.7,1003.5,1003.3,17650,9999,15000,20000,,P2000,P2000,0,0,0,FEW043,SCT055,SCT070,,None,28.7,78.1,,245,4.6,3999
2022-12-15 08:18:15,4.2,240,,2.7,3955,6.9,269,216.0,303.0,11.7,28.7,24.7,78.1,1003.7,1003.5,1003.3,18750,9999,15000,20000,,P2000,P2000,0,0,0,FEW043,SCT055,SCT070,,None,28.7,78.1,,240,4.2,3955
2022-12-15 08:19:15,4.0,236,,2.8,3892,6.2,263,216.0,300.0,10.6,28.8,24.8,78.1,1003.7,1003.5,1003.4,18750,9999,15790,20000,,P2000,P2000,0,0,8812,FEW043,SCT070,SCT088,,None,28.8,78.1,,236,4.0,3892
2022-12-15 08:20:15,4.2,235,,3.0,3929,5.7,256,216.0,298.0,10.6,28.9,24.9,78.4,1003.7,1003.5,1003.4,17650,9999,17650,20000,,P2000,P2000,0,0,8751,FEW043,SCT070,SCT088,,None,28.9,78.4,,235,4.2,3929
2022-12-15 08:21:15,4.7,232,,3.5,4283,5.3,250,211.0,289.0,10.1,29.0,24.9,78.3,1004.1,1003.6,1003.4,18750,9999,17650,20000,,P2000,P2000,0,0,8831,FEW043,SCT088,,,None,29.0,78.3,,232,4.7,4283
2022-12-15 08:22:15,5.2,226,,4.2,4793,5.0,244,210.0,287.0,8.9,29.1,25.0,78.0,1004.1,1003.6,1003.5,17650,9999,17650,20000,,P2000,P2000,0,0,8764,FEW043,SCT090,,,None,29.1,78.0,,226,5.2,4793
2022-12-15 08:23:15,7.0,221,,6.0,5186,5.1,239,210.0,283.0,9.3,29.2,25.0,77.7,1004.1,1003.6,1003.5,18750,9999,17650,18750,,P2000,P2000,0,0,8747,FEW043,SCT090,,,None,29.2,77.7,,221,7.0,5186
2022-12-15 08:24:15,8.3,219,,7.3,5428,5.4,234,210.0,263.0,9.4,29.2,25.0,77.1,1004.1,1003.6,1003.5,18750,9999,17650,18750,,P2000,P2000,0,0,5314,FEW055,SCT088,,,None,29.2,77.1,,219,8.3,5428
2022-12-15 08:25:15,8.0,215,,7.3,5577,5.6,230,206.0,263.0,9.4,29.3,25.0,76.8,1004.1,1003.7,1003.5,16670,9999,16670,18750,,P2000,P2000,0,0,0,FEW055,SCT088,,,None,29.3,76.8,,215,8.0,5577
2022-12-15 08:26:15,7.6,207,,7.3,5635,5.9,226,193.0,263.0,9.4,29.3,25.0,76.8,1004.1,1003.7,1003.5,16670,9999,16670,18750,,P2000,P2000,0,0,0,FEW055,SCT088,,,None,29.3,76.8,,207,7.6,5635
2022-12-15 08:27:15,8.1,197,,8.0,5475,6.3,220,184.0,253.0,11.0,29.3,25.0,76.7,1004.1,1003.7,1003.5,16670,9999,16670,18750,,P2000,P2000,0,0,5397,FEW055,SCT088,,,None,29.3,76.7,,197,8.1,5475
2022-12-15 08:28:15,9.1,197,,9.0,5022,6.8,217,184.0,253.0,11.0,29.3,25.0,76.8,1004.1,1003.7,1003.6,15790,9999,15790,18750,,P2000,P2000,0,0,5329,FEW055,SCT088,,,None,29.3,76.8,,197,9.1,5022
2022-12-15 08:29:15,8.4,200,,8.3,4388,7.2,213,184.0,253.0,11.0,29.3,24.9,77.0,1004.1,1003.7,1003.6,15790,9999,15790,18750,,P2000,P2000,0,0,5232,FEW055,SCT070,BKN088,,None,29.3,77.0,,200,8.4,4388
2022-12-15 08:30:15,7.4,203,,7.2,3785,7.5,210,184.0,242.0,11.0,29.3,24.9,77.0,1004.1,1003.7,1003.6,15790,9999,15790,18750,,P2000,P2000,0,0,0,SCT055,SCT070,BKN088,,None,29.3,77.0,,203,7.4,3785
2022-12-15 08:31:15,7.6,212,,7.0,3277,7.8,209,184.0,239.0,11.0,29.3,25.0,77.2,1004.1,1003.8,1003.6,15790,9999,15790,18750,,P2000,P2000,0,0,0,SCT055,SCT071,BKN088,,None,29.3,77.2,,212,7.6,3277
2022-12-15 08:32:15,8.0,210,,7.5,2913,8.1,207,184.0,223.0,11.0,29.2,25.0,77.6,1004.1,1003.8,1003.6,15790,9999,15790,18750,,P2000,P2000,0,0,0,SCT055,SCT071,SCT088,,None,29.2,77.6,,210,8.0,2913
2022-12-15 08:33:15,7.0,211,,6.5,2742,7.8,207,184.0,239.0,11.0,29.1,25.0,78.0,1004.1,1003.8,1003.6,15790,9999,15790,18750,,P2000,P2000,0,0,0,SCT055,SCT088,,,None,29.1,78.0,,211,7.0,2742
2022-12-15 08:34:15,5.9,218,,5.2,2659,7.6,207,184.0,239.0,11.0,29.1,25.1,78.6,1004.1,1003.8,1003.6,15790,9999,15790,16670,,P2000,P2000,0,0,0,SCT055,SCT088,,,None,29.1,78.6,,218,5.9,2659
2022-12-15 08:35:15,5.8,223,,4.9,2558,7.4,208,184.0,239.0,11.0,29.0,25.3,79.2,1004.1,1003.8,1003.7,15790,9999,15790,16670,,P2000,P2000,0,0,0,FEW055,SCT088,,,None,29.0,79.2,,223,5.8,2558
2022-12-15 08:36:15,5.6,218,,4.9,2449,7.2,209,184.0,239.0,11.0,29.0,25.3,79.7,1004.1,1003.9,1003.7,15790,9999,15790,16670,,P2000,P2000,0,0,0,FEW055,SCT088,,,None,29.0,79.7,,218,5.6,2449
2022-12-15 08:37:15,6.0,200,,5.9,2356,6.9,209,179.0,239.0,10.2,29.0,25.3,80.0,1004.4,1003.9,1003.8,15790,9999,15790,15790,,P2000,P2000,0,0,0,FEW055,SCT088,,,None,29.0,80.0,,200,6.0,2356
2022-12-15 08:38:15,7.3,193,,7.3,2287,6.8,209,179.0,239.0,10.4,29.0,25.4,80.1,1004.4,1004.0,1003.8,15790,9999,15790,15790,,P2000,P2000,0,0,4057,FEW041,SCT055,SCT088,,None,29.0,80.1,,193,7.3,2287
2022-12-15 08:39:15,8.7,198,,8.6,2239,7.0,209,179.0,239.0,11.1,29.1,25.4,80.1,1004.4,1004.0,1003.8,15000,9999,15000,15790,,P2000,P2000,0,0,4071,FEW041,SCT055,SCT088,,None,29.1,80.1,,198,8.7,2239
2022-12-15 08:40:15,8.4,207,,8.0,2189,7.0,209,179.0,239.0,11.1,29.1,25.3,79.9,1004.4,1004.0,1003.8,14290,9999,14290,15790,,P2000,P2000,0,0,0,FEW041,SCT055,SCT088,,None,29.1,79.9,,207,8.4,2189
2022-12-15 08:41:15,7.4,219,,6.5,2113,6.9,210,179.0,239.0,11.1,29.1,25.3,79.6,1004.4,1004.0,1003.8,15000,9999,14290,15790,,P2000,P2000,0,0,4938,FEW041,SCT055,SCT088,,None,29.1,79.6,,219,7.4,2113
2022-12-15 08:42:15,7.2,219,,6.3,2037,6.9,211,179.0,239.0,11.1,29.0,25.2,79.3,1004.4,1004.0,1003.9,14290,9999,14290,15790,,P2000,P2000,0,0,0,FEW041,SCT055,SCT088,,None,29.0,79.3,,219,7.2,2037
2022-12-15 08:43:15,6.9,203,,6.7,1993,6.9,209,179.0,236.0,11.1,29.0,25.1,79.0,1004.4,1004.0,1003.9,15000,9999,14290,15790,,P2000,P2000,0,0,5184,FEW041,SCT055,SCT088,,None,29.0,79.0,,203,6.9,1993
2022-12-15 08:44:15,7.0,199,,6.9,1981,7.1,207,179.0,236.0,11.1,28.9,25.0,78.6,1004.4,1004.1,1003.9,15000,9999,14290,15790,,P2000,P2000,0,0,5151,FEW041,SCT055,SCT088,,None,28.9,78.6,,199,7.0,1981
2022-12-15 08:45:15,6.9,201,,6.8,1988,7.1,204,175.0,234.0,11.1,28.9,24.9,78.3,1004.4,1004.1,1004.0,15000,9999,14290,15790,,P2000,P2000,0,0,5135,FEW041,SCT055,BKN088,,None,28.9,78.3,,201,6.9,1988
2022-12-15 08:46:15,5.9,188,,5.9,2003,7.2,201,160.0,234.0,11.1,28.9,24.9,78.1,1004.4,1004.1,1004.0,14290,9999,14290,15790,,P2000,P2000,0,0,5069,FEW041,SCT055,BKN088,,None,28.9,78.1,,188,5.9,2003
2022-12-15 08:47:15,5.4,186,,5.4,2014,7.1,201,160.0,234.0,11.1,28.9,24.8,77.8,1004.4,1004.2,1004.0,14290,9999,14290,15790,,P2000,P2000,0,0,5054,FEW041,BKN055,BKN088,,None,28.9,77.8,,186,5.4,2014
2022-12-15 08:48:15,6.0,192,,6.0,2015,6.9,201,160.0,234.0,11.1,28.9,24.8,77.8,1004.4,1004.2,1004.0,13640,9999,13640,15000,,P2000,P2000,0,0,5102,FEW041,BKN050,BKN090,,None,28.9,77.8,,192,6.0,2015
2022-12-15 08:49:15,7.4,196,,7.4,1990,6.8,201,160.0,234.0,9.9,28.9,24.8,78.0,1004.4,1004.2,1004.0,13040,9999,13040,15000,,P2000,P2000,0,0,5169,FEW041,BKN055,BKN088,,VCTS,28.9,78.0,,196,7.4,1990
2022-12-15 08:50:15,8.1,200,,8.0,1931,6.9,200,160.0,234.0,9.3,28.9,24.8,78.1,1004.4,1004.1,1004.0,12500,9999,12500,15000,,P2000,P2000,0,0,5249,FEW041,BKN050,BKN090,,VCTS,28.9,78.1,,200,8.1,1931
2022-12-15 08:51:15,8.1,201,,8.0,1852,7.0,197,160.0,228.0,9.3,28.9,24.8,78.2,1004.4,1004.1,1004.0,13640,9999,12500,15000,,P2000,P2000,0,0,5072,FEW041,BKN050,,,VCTS,28.9,78.2,,201,8.1,1852
2022-12-15 08:52:15,8.1,193,,8.1,1789,7.0,194,160.0,214.0,10.1,28.8,24.8,78.4,1004.4,1004.1,1003.9,14290,9999,12500,15000,,P2000,P2000,0,0,5085,FEW041,BKN050,,,VCTS,28.8,78.4,,193,8.1,1789
2022-12-15 08:53:15,7.8,178,,7.6,1766,7.1,192,155.0,214.0,10.5,28.8,24.8,78.4,1004.4,1004.1,1003.9,15000,9999,12500,15000,,P2000,P2000,0,0,5020,FEW041,BKN050,,,VCTS,28.8,78.4,,178,7.8,1766
2022-12-15 08:54:15,7.3,174,,7.0,1772,7.1,189,155.0,211.0,10.5,28.8,24.8,78.3,1004.4,1004.1,1003.9,14290,9999,12500,15000,,P2000,P2000,0,0,4973,FEW041,BKN050,,,VCTS,28.8,78.3,,174,7.3,1772
2022-12-15 08:55:15,8.0,173,,7.7,1786,7.4,187,155.0,211.0,10.6,28.8,24.7,78.2,1004.4,1004.0,1003.9,14290,9999,12500,15000,,P2000,P2000,0,0,5070,FEW041,BKN050,,,VCTS,28.8,78.2,,173,8.0,1786
2022-12-15 08:56:15,8.2,173,,7.8,1796,7.6,186,155.0,211.0,10.6,28.7,24.7,78.3,1004.4,1004.0,1003.9,15000,9999,12500,15000,,P2000,P2000,0,0,0,FEW041,BKN050,,,VCTS,28.7,78.3,,173,8.2,1796
2022-12-15 08:57:15,7.4,170,,7.0,1801,7.8,183,155.0,211.0,10.6,28.7,24.6,78.4,1004.4,1004.0,1003.9,14290,9999,12500,15000,,P2000,P2000,0,0,4875,FEW041,BKN050,,,VCTS,28.7,78.4,,170,7.4,1801
2022-12-15 08:58:15,7.9,171,,7.3,1801,7.9,182,155.0,211.0,10.6,28.5,24.5,78.5,1004.4,1004.1,1003.9,14290,9999,12500,15000,,P2000,P2000,0,0,5005,FEW041,BKN050,,,VCTS,28.5,78.5,,171,7.9,1801
2022-12-15 08:59:15,8.9,172,,8.5,1795,8.0,179,155.0,211.0,10.6,28.4,24.4,78.5,1004.4,1004.1,1003.9,16670,9999,12500,16670,,P2000,P2000,0,0,4973,FEW041,BKN050,,,VCTS,28.4,78.5,,172,8.9,1795
2022-12-15 09:00:15,9.5,174,,9.1,1777,8.2,177,155.0,207.0,10.8,28.3,24.3,78.6,1004.4,1004.1,1003.9,15790,9999,13640,16670,,P2000,P2000,0,0,4957,FEW041,BKN050,,,VCTS,28.3,78.6,,174,9.5,1777
2022-12-15 09:01:15,8.7,183,,8.6,1756,8.2,175,155.0,195.0,10.8,28.3,24.3,78.6,1004.4,1004.1,1004.0,15790,9999,14290,16670,,P2000,P2000,0,0,4954,FEW041,BKN050,,,VCTS,28.3,78.6,,183,8.7,1756
2022-12-15 09:02:15,7.8,176,,7.6,1739,8.2,173,154.0,195.0,10.8,28.2,24.2,78.8,1004.4,1004.1,1004.0,15790,9999,14290,16670,,P2000,P2000,0,0,5070,FEW041,BKN050,,,VCTS,28.2,78.8,,176,7.8,1739
2022-12-15 09:03:15,7.7,162,,6.8,1727,8.2,172,151.0,195.0,10.8,28.2,24.3,79.2,1004.4,1004.1,1004.0,15790,9999,14290,16670,,P2000,P2000,0,0,5154,BKN050,,,,VCTS,28.2,79.2,,162,7.7,1727
2022-12-15 09:04:15,7.3,166,,6.7,1719,8.1,172,151.0,195.0,10.8,28.2,24.4,79.6,1004.4,1004.1,1004.0,15790,9999,14290,16670,,P2000,P2000,0,0,4399,FEW041,BKN050,,,VCTS,28.2,79.6,,166,7.3,1719
2022-12-15 09:05:15,7.1,173,,6.8,1714,8.0,172,151.0,195.0,10.8,28.2,24.5,80.1,1004.4,1004.1,1004.0,15790,9999,14290,16670,,P2000,P2000,0,0,0,FEW041,BKN050,,,VCTS,28.2,80.1,,173,7.1,1714
2022-12-15 09:06:15,8.0,183,,7.9,1708,8.1,174,151.0,205.0,10.8,28.2,24.5,80.2,1004.4,1004.1,1004.0,15000,9999,14290,16670,,P2000,P2000,0,0,0,FEW041,BKN050,,,VCTS,28.2,80.2,,183,8.0,1708
2022-12-15 09:07:15,9.0,189,,9.0,1691,8.3,176,151.0,214.0,10.8,28.1,24.4,80.2,1004.4,1004.1,1003.9,15790,9999,14290,16670,,P2000,P2000,0,0,0,FEW041,BKN050,,,VCTS,28.1,80.2,,189,9.0,1691
2022-12-15 09:08:15,9.0,180,,8.9,1665,8.3,176,151.0,214.0,10.8,28.1,24.4,79.9,1004.4,1004.1,1003.9,16670,9999,15000,16670,,P2000,P2000,0,0,0,BKN050,,,,VCTS,28.1,79.9,,180,9.0,1665
2022-12-15 09:09:15,8.7,176,,8.4,1645,8.2,177,151.0,214.0,10.8,28.1,24.3,79.6,1004.4,1004.1,1004.0,16670,9999,15000,16670,,P2000,P2000,0,0,0,BKN050,,,,VCTS,28.1,79.6,,176,8.7,1645
2022-12-15 09:10:15,8.8,185,,8.8,1641,8.2,178,151.0,214.0,11.1,28.1,24.3,79.2,1004.4,1004.1,1003.9,16670,9999,15000,16670,,P2000,P2000,0,0,0,BKN050,,,,VCTS,28.1,79.2,,185,8.8,1641
2022-12-15 09:11:15,9.1,194,,9.1,1650,8.3,179,151.0,214.0,11.1,28.1,24.2,79.2,1004.4,1004.1,1003.9,16670,9999,15000,16670,,P2000,P2000,0,0,0,BKN050,,,,VCTS,28.1,79.2,,194,9.1,1650
2022-12-15 09:12:15,8.7,201,,8.5,1668,8.3,183,151.0,218.0,11.1,28.1,24.2,79.1,1004.4,1004.1,1004.0,15000,9999,15000,16670,,P2000,P2000,0,0,4188,BKN050,,,,VCTS,28.1,79.1,,201,8.7,1668
2022-12-15 09:13:15,8.0,205,,7.7,1690,8.4,188,162.0,218.0,11.1,28.1,24.2,79.1,1004.4,1004.1,1004.0,15790,9999,15000,16670,,P2000,P2000,0,0,0,BKN050,,,,VCTS,28.1,79.1,,205,8.0,1690
2022-12-15 09:14:15,8.3,204,,8.1,1711,8.5,191,162.0,218.0,11.1,28.1,24.2,79.1,1004.4,1004.2,1004.0,15790,9999,15000,16670,,P2000,P2000,0,0,0,BKN050,,,,VCTS,28.1,79.1,,204,8.3,1711
2022-12-15 09:15:15,8.0,205,,7.7,1724,8.5,194,166.0,219.0,11.1,28.1,24.2,79.2,1004.4,1004.2,1004.0,15790,9999,15000,16670,,P2000,P2000,0,0,4090,FEW043,BKN050,,,VCTS,28.1,79.2,,205,8.0,1724
2022-12-15 09:16:15,7.3,209,,6.9,1728,8.4,196,166.0,220.0,11.1,28.1,24.3,79.3,1004.4,1004.2,1004.1,17650,9999,15000,17650,,P2000,P2000,0,0,0,FEW043,BKN050,,,VCTS,28.1,79.3,,209,7.3,1728
2022-12-15 09:17:15,7.5,210,,7.0,1723,8.3,198,166.0,220.0,11.1,28.1,24.3,79.6,1004.4,1004.2,1004.0,16670,9999,15000,17650,,P2000,P2000,0,0,0,FEW043,BKN050,,,None,28.1,79.6,,210,7.5,1723
2022-12-15 09:18:15,7.5,208,,7.1,1702,8.1,201,166.0,220.0,11.1,28.0,24.3,79.8,1004.4,1004.2,1004.0,15790,9999,15000,17650,,P2000,P2000,0,0,0,FEW043,SCT050,,,None,28.0,79.8,,208,7.5,1702
2022-12-15 09:19:15,7.3,211,,6.8,1660,8.0,205,173.0,220.0,11.1,28.0,24.3,80.0,1004.4,1004.2,1004.0,15790,9999,15000,17650,,P2000,P2000,0,0,0,FEW043,SCT050,,,None,28.0,80.0,,211,7.3,1660
2022-12-15 09:20:15,7.4,199,,7.3,1608,7.8,204,170.0,220.0,10.9,28.0,24.3,80.2,1004.4,1004.2,1004.1,15790,9999,15000,17650,,P2000,P2000,0,0,0,FEW043,SCT050,,,None,28.0,80.2,,199,7.4,1608
2022-12-15 09:21:15,8.0,188,,8.0,1546,7.8,204,170.0,220.0,10.9,28.0,24.3,80.0,1004.4,1004.2,1004.1,14290,9999,14290,17650,,P2000,P2000,0,0,0,FEW043,SCT050,,,None,28.0,80.0,,188,8.0,1546
2022-12-15 09:22:15,8.0,196,,8.0,1464,7.7,203,170.0,220.0,10.9,28.0,24.1,79.4,1004.7,1004.3,1004.1,16670,9999,14290,17650,,P2000,P2000,0,0,0,SCT050,,,,None,28.0,79.4,,196,8.0,1464
2022-12-15 09:23:15,7.4,204,,7.2,1351,7.6,204,170.0,220.0,10.9,28.0,24.0,78.7,1004.7,1004.3,1004.2,18750,9999,14290,18750,,P2000,P2000,0,0,4189,FEW042,SCT050,,,None,28.0,78.7,,204,7.4,1351
2022-12-15 09:24:15,7.7,208,,7.3,1224,7.6,204,170.0,220.0,9.9,28.0,23.9,77.9,1004.7,1004.3,1004.2,18750,9999,14290,18750,,P2000,P2000,0,0,0,FEW042,SCT050,,,None,28.0,77.9,,208,7.7,1224
2022-12-15 09:25:15,7.3,210,,6.9,1111,7.5,205,170.0,220.0,9.9,28.0,23.8,77.3,1004.7,1004.4,1004.2,20000,9999,14290,20000,,P2000,P2000,0,0,5055,FEW042,SCT050,,,None,28.0,77.3,,210,7.3,1111
2022-12-15 09:26:15,6.7,200,,6.6,1014,7.5,203,170.0,220.0,9.9,27.9,23.7,77.0,1004.7,1004.4,1004.3,18750,9999,14290,20000,,P2000,P2000,0,0,5120,FEW042,SCT050,,,None,27.9,77.0,,200,6.7,1014
2022-12-15 09:27:15,6.6,194,,6.6,945,7.3,201,170.0,220.0,9.9,27.9,23.7,77.0,1004.7,1004.5,1004.3,18750,9999,14290,20000,,P2000,P2000,0,0,5086,FEW042,SCT050,,,None,27.9,77.0,,194,6.6,945
2022-12-15 09:28:15,6.6,193,,6.6,890,7.3,199,170.0,220.0,9.9,27.9,23.6,77.0,1004.7,1004.5,1004.4,21430,9999,14290,21430,,P2000,P2000,0,0,5069,FEW042,SCT050,,,None,27.9,77.0,,193,6.6,890
2022-12-15 09:29:15,7.7,189,,7.7,845,7.4,197,170.0,216.0,9.9,27.9,23.6,77.0,1004.7,1004.6,1004.4,20000,9999,14290,21430,,P2000,P2000,0,0,5087,FEW042,SCT050,,,None,27.9,77.0,,189,7.7,845
2022-12-15 09:30:15,7.5,188,,7.5,808,7.3,197,178.0,216.0,9.9,27.9,23.6,77.0,1005.1,1004.6,1004.4,21430,9999,14290,21430,,P2000,P2000,0,0,5103,FEW042,SCT050,,,None,27.9,77.0,,188,7.5,808
2022-12-15 09:31:15,6.6,185,,6.6,778,7.1,197,169.0,216.0,9.6,28.0,23.6,76.8,1005.1,1004.6,1004.5,21430,9999,16670,21430,,P2000,P2000,0,0,5200,FEW042,SCT050,,,None,28.0,76.8,,185,6.6,778
2022-12-15 09:32:15,6.3,180,,6.2,752,7.0,194,168.0,216.0,9.3,28.0,23.6,76.9,1005.1,1004.6,1004.5,18750,9999,18750,21430,,P2000,P2000,0,0,5104,FEW042,BKN050,,,None,28.0,76.9,,180,6.3,752
2022-12-15 09:33:15,5.5,188,,5.5,726,6.7,193,168.0,216.0,9.3,28.0,23.7,77.0,1005.1,1004.7,1004.5,21430,9999,18750,21430,,P2000,P2000,0,0,5121,FEW042,BKN050,,,None,28.0,77.0,,188,5.5,726
2022-12-15 09:34:15,4.8,193,,4.8,696,6.4,191,168.0,215.0,9.2,28.0,23.7,77.3,1005.1,1004.7,1004.5,20000,9999,18750,21430,,P2000,P2000,0,0,5168,BKN050,,,,None,28.0,77.3,,193,4.8,696
2022-12-15 09:35:15,4.5,192,,4.5,668,6.2,190,168.0,217.0,9.2,28.0,23.7,77.5,1005.1,1004.7,1004.6,18750,9999,18750,21430,,P2000,P2000,0,0,5169,BKN050,,,,TS,28.0,77.5,,192,4.5,668
2022-12-15 09:36:15,5.6,192,,5.6,640,6.2,189,168.0,217.0,9.2,27.9,23.8,77.8,1005.1,1004.7,1004.6,17650,9999,17650,21430,,P2000,P2000,0,0,5170,BKN050,,,,TS,27.9,77.8,,192,5.6,640
2022-12-15 09:37:15,5.3,196,,5.3,611,5.9,190,168.0,219.0,9.2,27.9,23.8,78.0,1005.1,1004.7,1004.6,18750,9999,17650,21430,,P2000,P2000,0,0,5137,BKN050,,,,TS,27.9,78.0,,196,5.3,611
2022-12-15 09:38:15,4.8,195,,4.8,586,5.8,190,168.0,219.0,9.2,27.9,23.8,78.3,1005.1,1004.7,1004.6,16670,9999,16670,21430,,P2000,P2000,0,0,5153,BKN050,,,,TS,27.9,78.3,,195,4.8,586
2022-12-15 09:39:15,5.5,196,,5.5,568,5.5,191,168.0,219.0,8.8,27.8,23.9,78.4,1005.1,1004.7,1004.6,16670,9999,16670,21430,,P2000,P2000,0,0,5121,BKN050,,,,TS,27.8,78.4,,196,5.5,568
