date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 07:57:15,8.4,343,,7.5,,9.1,328,286.0,353.0,13.2,30.6,25.0,71.5,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,71.5,,343,8.4,
2023-02-01 07:58:15,8.7,341,,7.6,,9.3,332,304.0,354.0,14.1,30.6,25.0,71.5,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,71.5,,341,8.7,
2023-02-01 07:59:15,9.2,328,,6.8,,9.4,331,292.0,354.0,14.1,30.6,25.0,71.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,71.2,,328,9.2,
2023-02-01 08:00:15,9.6,309,,4.7,,9.4,329,291.0,354.0,14.1,30.6,24.9,71.1,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.6,71.1,,309,9.6,
2023-02-01 08:01:15,9.0,309,,4.4,,9.2,328,291.0,354.0,14.1,30.6,25.0,71.4,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.6,71.4,,309,9.0,
2023-02-01 08:02:15,8.4,322,,5.6,,9.0,329,291.0,354.0,14.1,30.6,25.0,71.5,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.6,71.5,,322,8.4,
2023-02-01 08:03:15,8.8,333,,7.0,,8.8,330,291.0,354.0,14.1,30.5,24.9,71.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,71.6,,333,8.8,
2023-02-01 08:04:15,8.6,336,,7.1,,8.8,330,291.0,356.0,14.1,30.5,24.9,71.7,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,71.7,,336,8.6,
2023-02-01 08:05:15,9.6,339,,8.1,,8.9,330,291.0,356.0,14.1,30.4,24.9,71.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.4,71.8,,339,9.6,
2023-02-01 08:06:15,10.5,340,,9.1,,9.1,330,291.0,356.0,14.1,30.5,24.9,71.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,71.8,,340,10.5,
2023-02-01 08:07:15,10.8,341,,9.4,,9.4,330,291.0,356.0,14.1,30.5,25.0,71.7,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,71.7,,341,10.8,
2023-02-01 08:08:15,11.0,340,,9.5,,9.6,330,291.0,356.0,14.0,30.5,25.1,71.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,71.8,,340,11.0,
2023-02-01 08:09:15,10.8,338,,9.2,,9.8,332,291.0,356.0,14.0,30.5,25.1,71.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,71.8,,338,10.8,
2023-02-01 08:10:15,9.2,336,,7.6,,9.6,335,291.0,356.0,14.0,30.5,25.1,72.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,72.0,,336,9.2,
2023-02-01 08:11:15,8.7,342,,7.7,,9.7,338,322.0,2.0,14.0,30.5,25.0,71.9,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,71.9,,342,8.7,
2023-02-01 08:12:15,9.6,350,,9.0,,9.8,340,322.0,2.0,14.0,30.5,25.1,72.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,72.1,,350,9.6,
2023-02-01 08:13:15,9.7,354,,9.3,,9.9,343,322.0,5.0,14.0,30.5,25.1,72.2,1004.4,1003.9,1003.7,,,,,,,,,,,,,,,,30.5,72.2,,354,9.7,
2023-02-01 08:14:15,8.7,352,,8.3,,9.8,344,323.0,5.0,14.0,30.5,25.1,72.2,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.5,72.2,,352,8.7,
2023-02-01 08:15:15,6.7,346,,6.1,,9.4,344,323.0,5.0,14.0,30.5,25.0,72.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.5,72.2,,346,6.7,
2023-02-01 08:16:15,6.7,340,,5.8,,9.1,344,317.0,5.0,13.8,30.5,25.1,72.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.5,72.3,,340,6.7,
2023-02-01 08:17:15,8.7,322,,5.8,,8.9,341,295.0,5.0,13.2,30.6,25.1,72.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.6,72.2,,322,8.7,
2023-02-01 08:18:15,9.7,313,,5.3,,8.8,338,295.0,5.0,12.5,30.7,25.1,72.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.7,72.0,,313,9.7,
2023-02-01 08:19:15,8.3,324,,5.8,,8.4,338,295.0,5.0,12.4,30.7,25.3,72.1,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.7,72.1,,324,8.3,
2023-02-01 08:20:15,8.0,335,,6.6,,8.5,338,295.0,5.0,12.4,30.7,25.3,72.1,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.7,72.1,,335,8.0,
2023-02-01 08:21:15,8.1,337,,6.8,,8.3,337,295.0,5.0,12.4,30.7,25.3,72.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.7,72.0,,337,8.1,
2023-02-01 08:22:15,8.8,331,,6.8,,8.4,334,295.0,5.0,12.4,30.7,25.3,72.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.7,72.3,,331,8.8,
2023-02-01 08:23:15,10.0,325,,7.1,,8.4,331,295.0,2.0,12.1,30.6,25.4,72.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,30.6,72.9,,325,10.0,
2023-02-01 08:24:15,10.5,323,,7.2,,8.8,328,295.0,358.0,13.0,30.6,25.4,73.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.6,73.2,,323,10.5,
2023-02-01 08:25:15,10.0,329,,7.5,,9.1,327,295.0,348.0,13.0,30.6,25.3,73.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.6,73.2,,329,10.0,
2023-02-01 08:26:15,9.1,332,,7.2,,9.2,327,295.0,346.0,13.0,30.5,25.4,73.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.5,73.4,,332,9.1,
2023-02-01 08:27:15,9.3,336,,7.7,,9.2,330,304.0,350.0,13.0,30.5,25.4,73.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.5,73.5,,336,9.3,
2023-02-01 08:28:15,8.7,338,,7.4,,9.0,332,304.0,350.0,13.0,30.4,25.3,73.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.4,73.5,,338,8.7,
2023-02-01 08:29:15,7.2,330,,5.5,,8.9,331,304.0,350.0,13.0,30.4,25.4,73.7,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.4,73.7,,330,7.2,
2023-02-01 08:30:15,7.4,328,,5.5,,8.9,330,304.0,350.0,13.0,30.3,25.4,74.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.3,74.1,,328,7.4,
2023-02-01 08:31:15,8.7,330,,6.7,,9.1,330,304.0,350.0,13.0,30.3,25.3,74.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,30.3,74.2,,330,8.7,
2023-02-01 08:32:15,8.4,335,,6.9,,8.8,331,304.0,350.0,13.0,30.3,25.4,74.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.3,74.4,,335,8.4,
2023-02-01 08:33:15,8.1,339,,6.9,,8.7,333,316.0,354.0,13.0,30.3,25.4,74.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.3,74.6,,339,8.1,
2023-02-01 08:34:15,8.6,340,,7.4,,8.5,335,316.0,9.0,11.6,30.3,25.4,74.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,30.3,74.5,,340,8.6,
2023-02-01 08:35:15,8.9,340,,7.7,,8.4,335,316.0,9.0,11.6,30.3,25.3,74.3,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,30.3,74.3,,340,8.9,
2023-02-01 08:36:15,9.0,341,,7.9,,8.4,336,316.0,9.0,11.6,30.2,25.4,74.4,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,30.2,74.4,,341,9.0,
2023-02-01 08:37:15,8.9,339,,7.6,,8.3,335,316.0,9.0,11.6,30.2,25.3,74.6,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.2,74.6,,339,8.9,
2023-02-01 08:38:15,9.1,341,,8.0,,8.5,337,317.0,9.0,12.5,30.1,25.3,74.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,30.1,74.7,,341,9.1,
2023-02-01 08:39:15,10.3,337,,8.6,,9.0,337,317.0,9.0,12.6,30.1,25.4,75.1,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,30.1,75.1,,337,10.3,
2023-02-01 08:40:15,11.0,324,,7.6,,9.2,336,309.0,9.0,13.1,30.0,25.4,75.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.0,75.5,,324,11.0,
2023-02-01 08:41:15,10.0,319,,6.3,,9.2,335,309.0,9.0,13.1,30.0,25.4,75.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,30.0,75.7,,319,10.0,
2023-02-01 08:42:15,8.4,323,,5.7,,9.2,334,308.0,9.0,13.1,29.9,25.3,75.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.9,75.8,,323,8.4,
2023-02-01 08:43:15,7.9,332,,6.2,,9.2,334,308.0,9.0,13.1,29.9,25.3,75.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.9,75.9,,332,7.9,
2023-02-01 08:44:15,8.3,339,,7.1,,9.2,333,308.0,358.0,13.1,29.9,25.3,75.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.9,75.9,,339,8.3,
2023-02-01 08:45:15,9.9,342,,8.7,,9.4,334,308.0,358.0,13.1,29.8,25.4,76.2,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.8,76.2,,342,9.9,
2023-02-01 08:46:15,10.1,339,,8.7,,9.4,333,308.0,358.0,13.1,29.8,25.4,76.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.8,76.3,,339,10.1,
2023-02-01 08:47:15,9.2,331,,7.1,,9.5,332,308.0,358.0,13.1,29.8,25.5,76.8,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.8,76.8,,331,9.2,
2023-02-01 08:48:15,10.0,329,,7.5,,9.6,331,308.0,357.0,13.3,29.8,25.5,77.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.8,77.0,,329,10.0,
2023-02-01 08:49:15,10.9,329,,8.2,,9.6,331,308.0,357.0,13.5,29.7,25.5,77.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.7,77.4,,329,10.9,
2023-02-01 08:50:15,10.6,329,,8.0,,9.5,332,308.0,357.0,13.5,29.7,25.6,77.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.7,77.7,,329,10.6,
2023-02-01 08:51:15,10.4,327,,7.6,,9.6,332,308.0,357.0,13.5,29.6,25.6,78.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.6,78.1,,327,10.4,
2023-02-01 08:52:15,10.8,331,,8.4,,10.0,333,313.0,357.0,13.5,29.6,25.6,78.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.6,78.3,,331,10.8,
2023-02-01 08:53:15,10.2,331,,7.9,,10.1,332,313.0,357.0,13.5,29.6,25.7,78.6,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.6,78.6,,331,10.2,
2023-02-01 08:54:15,9.7,325,,6.9,,10.2,331,313.0,357.0,13.5,29.6,25.7,78.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.6,78.8,,325,9.7,
2023-02-01 08:55:15,10.5,328,,7.8,,10.2,329,313.0,343.0,13.6,29.6,25.7,78.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.6,78.9,,328,10.5,
2023-02-01 08:56:15,11.0,327,,8.0,,10.4,328,313.0,343.0,13.6,29.6,25.7,79.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.6,79.0,,327,11.0,
2023-02-01 08:57:15,10.3,329,,7.8,,10.5,329,313.0,343.0,13.6,29.5,25.7,79.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.5,79.1,,329,10.3,
2023-02-01 08:58:15,10.1,338,,8.6,,10.4,330,313.0,357.0,14.5,29.5,25.7,79.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.5,79.3,,338,10.1,
2023-02-01 08:59:15,11.7,343,,10.4,,10.6,332,313.0,357.0,17.4,29.5,25.7,79.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.5,79.5,,343,11.7,
2023-02-01 09:00:15,13.3,341,,11.6,,11.0,333,313.0,357.0,17.4,29.4,25.7,79.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.4,79.7,,341,13.3,
2023-02-01 09:01:15,13.6,344,,12.2,,11.3,335,316.0,357.0,17.8,29.3,25.7,80.1,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.3,80.1,,344,13.6,
2023-02-01 09:02:15,14.1,342,,12.4,,11.6,335,316.0,357.0,17.8,29.3,25.7,80.4,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.3,80.4,,342,14.1,
2023-02-01 09:03:15,14.2,333,,11.3,,12.1,335,316.0,357.0,17.8,29.3,25.7,80.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.3,80.6,,333,14.2,
2023-02-01 09:04:15,13.8,330,,10.6,,12.5,336,319.0,357.0,17.8,29.2,25.6,80.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.2,80.7,,330,13.8,
2023-02-01 09:05:15,13.6,327,,9.9,,12.7,335,302.0,357.0,17.8,29.2,25.6,80.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.2,80.8,,327,13.6,
2023-02-01 09:06:15,13.2,316,,7.8,,12.9,334,302.0,357.0,17.8,29.2,25.6,80.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.2,80.6,,316,13.2,
2023-02-01 09:07:15,12.3,314,,6.9,,13.1,332,302.0,357.0,17.8,29.2,25.5,80.4,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.2,80.4,,314,12.3,
2023-02-01 09:08:15,12.3,312,,6.5,,13.4,329,291.0,357.0,17.8,29.2,25.5,80.2,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.2,80.2,,312,12.3,
2023-02-01 09:09:15,15.1,305,,6.4,,13.8,325,291.0,357.0,21.7,29.2,25.4,79.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.2,79.7,,305,15.1,
2023-02-01 09:10:15,16.4,308,,7.7,,14.0,322,291.0,357.0,21.7,29.2,25.3,79.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.2,79.3,,308,16.4,
2023-02-01 09:11:15,15.4,317,,9.3,,14.1,319,291.0,340.0,21.7,29.2,25.2,78.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.2,78.7,,317,15.4,
2023-02-01 09:12:15,14.9,319,,9.4,,14.1,317,291.0,337.0,21.7,29.2,25.1,78.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.2,78.2,,319,14.9,
2023-02-01 09:13:15,14.8,318,,9.1,,14.3,316,291.0,337.0,21.7,29.2,25.1,77.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.2,77.9,,318,14.8,
2023-02-01 09:14:15,14.6,318,,9.0,,14.2,315,291.0,336.0,21.7,29.2,25.1,77.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.2,77.9,,318,14.6,
2023-02-01 09:15:15,14.1,316,,8.3,,14.4,314,291.0,334.0,21.7,29.2,25.1,77.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.2,77.9,,316,14.1,
2023-02-01 09:16:15,13.2,310,,6.6,,14.3,314,291.0,334.0,21.7,29.1,25.1,78.2,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.1,78.2,,310,13.2,
2023-02-01 09:17:15,11.6,308,21.7,5.4,,14.2,313,291.0,334.0,21.7,29.1,25.1,78.6,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.1,78.6,,308,11.6,
2023-02-01 09:18:15,12.0,309,21.7,5.8,,14.2,313,296.0,334.0,21.7,29.0,25.1,79.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.0,79.0,,309,12.0,
2023-02-01 09:19:15,11.9,313,,6.5,,13.6,314,297.0,334.0,18.7,29.0,25.2,79.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.0,79.3,,313,11.9,
2023-02-01 09:20:15,10.8,313,,5.9,,13.1,314,285.0,334.0,18.7,29.0,25.2,79.6,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.0,79.6,,313,10.8,
2023-02-01 09:21:15,11.3,304,,4.6,,12.8,312,285.0,334.0,18.7,29.0,25.2,79.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.0,79.7,,304,11.3,
2023-02-01 09:22:15,13.6,300,,4.7,,12.8,310,285.0,330.0,18.8,29.0,25.3,79.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.0,79.9,,300,13.6,
2023-02-01 09:23:15,15.1,298,,4.7,,12.8,308,285.0,330.0,18.8,28.9,25.2,80.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,28.9,80.1,,298,15.1,
2023-02-01 09:24:15,14.5,298,,4.5,,12.8,306,285.0,330.0,18.8,28.8,25.3,80.5,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.8,80.5,,298,14.5,
2023-02-01 09:25:15,13.3,300,,4.5,,12.6,305,285.0,330.0,18.8,28.8,25.3,81.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,28.8,81.0,,300,13.3,
2023-02-01 09:26:15,12.4,301,,4.4,,12.7,304,285.0,330.0,18.8,28.7,25.3,81.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.7,81.4,,301,12.4,
2023-02-01 09:27:15,12.7,299,,4.1,,12.8,303,285.0,330.0,19.0,28.6,25.3,81.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.6,81.7,,299,12.7,
2023-02-01 09:28:15,13.0,297,,3.8,,12.8,302,285.0,330.0,19.0,28.6,25.3,81.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.6,81.8,,297,13.0,
2023-02-01 09:29:15,12.9,299,,4.2,,13.0,300,285.0,322.0,19.0,28.6,25.3,81.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,28.6,81.9,,299,12.9,
2023-02-01 09:30:15,12.8,298,,4.0,,13.2,299,286.0,314.0,19.0,28.5,25.2,81.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,28.5,81.9,,298,12.8,
2023-02-01 09:31:15,13.2,295,,3.4,,13.4,298,274.0,316.0,19.0,28.5,25.2,82.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.5,82.0,,295,13.2,
2023-02-01 09:32:15,13.4,298,,4.1,,13.2,299,274.0,316.0,19.2,28.4,25.1,81.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.4,81.9,,298,13.4,
2023-02-01 09:33:15,12.7,304,,5.2,,12.9,299,274.0,316.0,19.2,28.4,25.1,82.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,28.4,82.0,,304,12.7,
2023-02-01 09:34:15,12.7,304,,5.2,,12.9,300,274.0,316.0,19.2,28.4,25.1,82.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.4,82.1,,304,12.7,
2023-02-01 09:35:15,12.5,301,,4.5,,12.8,300,274.0,316.0,19.2,28.3,25.1,82.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,82.2,,301,12.5,
2023-02-01 09:36:15,11.8,294,,2.9,,12.7,298,274.0,316.0,19.2,28.3,25.1,82.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.3,82.3,,294,11.8,
2023-02-01 09:37:15,11.7,288,,1.6,,12.6,297,274.0,316.0,19.2,28.2,25.1,82.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.2,82.6,,288,11.7,
2023-02-01 09:38:15,11.9,287,,1.5,,12.5,297,274.0,316.0,19.2,28.2,25.1,83.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.2,83.0,,287,11.9,
2023-02-01 09:39:15,12.8,288,,1.8,,12.6,295,274.0,316.0,19.2,28.1,25.1,83.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.1,83.3,,288,12.8,
2023-02-01 09:40:15,12.6,288,,1.8,,12.5,294,274.0,316.0,19.2,28.0,25.0,83.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.0,83.7,,288,12.6,
2023-02-01 09:41:15,12.6,290,,2.2,,12.5,294,275.0,314.0,19.2,27.9,25.0,83.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,27.9,83.9,,290,12.6,
2023-02-01 09:42:15,14.9,288,,2.1,,12.8,292,273.0,314.0,20.2,27.8,24.9,84.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,27.8,84.0,,288,14.9,
2023-02-01 09:43:15,16.5,288,,2.3,,13.2,291,273.0,310.0,20.2,27.7,24.8,83.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.7,83.8,,288,16.5,
2023-02-01 09:44:15,18.3,292,,3.8,,13.9,290,273.0,306.0,22.7,27.7,24.8,83.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.7,83.7,,292,18.3,
2023-02-01 09:45:15,18.1,288,,2.5,,14.3,288,273.0,302.0,22.7,27.7,24.7,83.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.7,83.5,,288,18.1,
2023-02-01 09:46:15,15.9,288,,2.2,,14.7,288,273.0,302.0,22.7,27.6,24.7,83.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.6,83.3,,288,15.9,
2023-02-01 09:47:15,18.0,288,,2.5,,15.6,288,273.0,302.0,23.4,27.6,24.6,83.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.6,83.1,,288,18.0,
2023-02-01 09:48:15,21.0,289,,3.3,,16.5,289,273.0,302.0,24.1,27.6,24.5,82.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.6,82.9,,289,21.0,
2023-02-01 09:49:15,21.4,294,,5.2,,17.3,290,273.0,309.0,24.4,27.6,24.4,82.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.6,82.3,,294,21.4,
2023-02-01 09:50:15,20.4,295,,5.3,,18.2,291,273.0,309.0,24.4,27.6,24.3,81.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,27.6,81.7,,295,20.4,
2023-02-01 09:51:15,18.3,296,,5.0,,18.5,291,273.0,309.0,24.4,27.5,24.1,81.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.5,81.2,,296,18.3,
2023-02-01 09:52:15,15.6,296,,4.3,,18.3,292,275.0,309.0,24.4,27.5,24.1,80.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.5,80.8,,296,15.6,
2023-02-01 09:53:15,15.5,294,,3.7,,18.3,292,275.0,309.0,24.4,27.5,24.0,80.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.5,80.7,,294,15.5,
2023-02-01 09:54:15,15.2,291,,2.9,,17.6,292,275.0,309.0,24.4,27.5,24.1,80.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,27.5,80.8,,291,15.2,
2023-02-01 09:55:15,12.8,289,24.4,2.0,,17.2,293,275.0,309.0,24.4,27.5,24.1,81.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,27.5,81.0,,289,12.8,
2023-02-01 09:56:15,12.2,285,24.4,1.1,,16.9,292,270.0,309.0,24.4,27.4,24.0,80.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,27.4,80.9,,285,12.2,
2023-02-01 09:57:15,12.3,277,24.4,0.6,,16.1,290,264.0,309.0,24.4,27.4,24.0,80.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,27.4,80.9,,277,12.3,
2023-02-01 09:58:15,12.0,273,24.4,1.5,,15.1,288,264.0,309.0,24.4,27.3,23.9,80.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,27.3,80.9,,273,12.0,
2023-02-01 09:59:15,12.6,269,23.1,2.4,,14.4,286,251.0,309.0,23.1,27.3,23.9,80.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,27.3,80.8,,269,12.6,
2023-02-01 10:00:15,14.1,264,23.1,3.9,,13.8,282,251.0,309.0,20.0,27.2,23.7,80.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.2,80.5,,264,14.1,
2023-02-01 10:01:15,14.0,260,,4.8,,13.5,278,251.0,307.0,20.0,27.2,23.6,80.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,27.2,80.3,,260,14.0,
2023-02-01 10:02:15,13.7,262,,4.2,,13.4,275,251.0,303.0,20.0,27.1,23.4,79.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,27.1,79.7,,262,13.7,
2023-02-01 10:03:15,12.4,269,,2.4,,12.9,273,251.0,299.0,19.6,27.1,23.3,79.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.1,79.3,,269,12.4,
2023-02-01 10:04:15,10.6,269,,2.0,,12.5,270,251.0,299.0,18.0,27.1,23.3,79.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.1,79.1,,269,10.6,
2023-02-01 10:05:15,9.9,269,,1.9,,12.2,269,251.0,290.0,17.9,27.0,23.2,79.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.0,79.0,,269,9.9,
2023-02-01 10:06:15,10.0,274,,1.0,,12.1,268,251.0,289.0,17.9,27.0,23.2,79.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.0,79.2,,274,10.0,
2023-02-01 10:07:15,11.6,274,,1.2,,12.1,268,251.0,289.0,17.9,27.0,23.2,79.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,27.0,79.3,,274,11.6,
2023-02-01 10:08:15,11.7,275,,1.0,,12.0,269,251.0,284.0,17.9,26.9,23.2,79.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,26.9,79.4,,275,11.7,
2023-02-01 10:09:15,10.8,273,,1.3,,11.7,269,253.0,284.0,17.9,26.9,23.2,79.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,26.9,79.4,,273,10.8,
