date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 08:01:15,7.2,56,,5.0,,7.3,53,27.0,69.0,10.7,28.6,25.5,82.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.6,82.8,,56,7.2,
2023-01-19 08:02:15,7.0,59,,4.6,,7.3,55,27.0,70.0,10.7,28.7,25.5,82.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.7,82.7,,59,7.0,
2023-01-19 08:03:15,6.8,59,,4.5,,7.2,56,31.0,70.0,10.2,28.7,25.6,82.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.7,82.6,,59,6.8,
2023-01-19 08:04:15,6.7,56,,4.7,,7.1,56,31.0,76.0,9.9,28.8,25.6,82.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.8,82.3,,56,6.7,
2023-01-19 08:05:15,6.5,60,,4.2,,6.9,57,31.0,76.0,8.9,28.8,25.7,82.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.8,82.3,,60,6.5,
2023-01-19 08:06:15,6.6,61,,4.2,,6.8,58,31.0,76.0,8.8,28.8,25.7,82.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.8,82.3,,61,6.6,
2023-01-19 08:07:15,6.4,61,,4.0,,6.8,59,31.0,85.0,8.8,28.9,25.6,82.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.9,82.1,,61,6.4,
2023-01-19 08:08:15,6.4,69,,3.3,,6.8,61,31.0,85.0,8.8,28.9,25.7,82.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.9,82.2,,69,6.4,
2023-01-19 08:09:15,6.4,75,,2.7,,6.7,62,31.0,85.0,8.6,28.9,25.8,82.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.9,82.4,,75,6.4,
2023-01-19 08:10:15,5.7,74,,2.5,,6.5,64,31.0,85.0,8.6,29.0,25.8,82.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.0,82.6,,74,5.7,
2023-01-19 08:11:15,5.0,71,,2.4,,6.2,65,31.0,93.0,8.0,29.0,25.8,82.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.0,82.7,,71,5.0,
2023-01-19 08:12:15,4.8,68,,2.5,,6.0,65,31.0,93.0,8.0,29.0,25.9,82.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.0,82.8,,68,4.8,
2023-01-19 08:13:15,5.0,72,,2.3,,5.9,68,37.0,97.0,8.0,29.0,25.9,82.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.0,82.7,,72,5.0,
2023-01-19 08:14:15,4.8,87,,1.1,,5.7,72,45.0,107.0,8.0,29.1,25.9,82.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.1,82.5,,87,4.8,
2023-01-19 08:15:15,4.3,98,,0.2,,5.4,76,45.0,110.0,8.0,29.1,25.9,82.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.1,82.5,,98,4.3,
2023-01-19 08:16:15,4.3,97,,0.2,,5.2,79,49.0,110.0,8.0,29.1,26.0,82.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.1,82.7,,97,4.3,
2023-01-19 08:17:15,4.6,98,,0.2,,5.1,83,49.0,110.0,7.4,29.1,26.0,82.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.1,82.8,,98,4.6,
2023-01-19 08:18:15,4.9,109,,0.8,,4.9,87,49.0,135.0,7.3,29.1,26.1,82.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.1,82.9,,109,4.9,
2023-01-19 08:19:15,5.3,120,,1.8,,4.9,92,49.0,139.0,6.8,29.1,26.1,83.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.1,83.1,,120,5.3,
2023-01-19 08:20:15,6.4,133,,3.5,,5.1,98,49.0,141.0,8.5,29.2,26.2,83.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.2,83.3,,133,6.4,
2023-01-19 08:21:15,7.3,136,,4.3,,5.3,105,49.0,141.0,9.0,29.2,26.2,83.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,83.3,,136,7.3,
2023-01-19 08:22:15,6.9,138,,4.2,,5.5,113,67.0,150.0,9.0,29.2,26.2,83.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,83.2,,138,6.9,
2023-01-19 08:23:15,6.9,140,,4.4,,5.7,118,82.0,150.0,9.0,29.1,26.1,83.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.1,83.3,,140,6.9,
2023-01-19 08:24:15,7.9,133,,4.3,,6.1,122,82.0,150.0,9.4,29.1,26.0,83.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.1,83.2,,133,7.9,
2023-01-19 08:25:15,7.5,133,,4.1,,6.3,126,82.0,150.0,9.4,29.1,25.9,82.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.1,82.8,,133,7.5,
2023-01-19 08:26:15,7.0,142,,4.7,,6.6,131,89.0,151.0,9.4,29.0,25.8,82.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.0,82.5,,142,7.0,
2023-01-19 08:27:15,7.5,143,,5.1,,6.9,135,89.0,151.0,9.4,29.0,25.6,82.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.0,82.1,,143,7.5,
2023-01-19 08:28:15,8.0,141,,5.2,,7.2,138,113.0,151.0,10.2,29.0,25.5,81.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.0,81.4,,141,8.0,
2023-01-19 08:29:15,8.5,146,,6.1,,7.6,140,121.0,155.0,10.2,29.0,25.3,80.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.0,80.5,,146,8.5,
2023-01-19 08:30:15,8.1,151,,6.3,,7.6,141,121.0,163.0,10.2,28.9,25.2,79.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.9,79.8,,151,8.1,
2023-01-19 08:31:15,7.7,153,,6.1,,7.6,143,121.0,165.0,10.5,28.9,25.1,79.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.9,79.5,,153,7.7,
2023-01-19 08:32:15,7.8,152,,6.1,,7.7,144,121.0,165.0,10.5,28.8,25.0,79.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.8,79.2,,152,7.8,
2023-01-19 08:33:15,8.5,155,,7.0,,7.9,146,121.0,165.0,10.5,28.8,24.8,78.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.8,78.9,,155,8.5,
2023-01-19 08:34:15,8.6,157,,7.2,,7.9,149,131.0,166.0,10.5,28.7,24.8,78.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,78.8,,157,8.6,
2023-01-19 08:35:15,7.6,155,,6.2,,8.0,150,136.0,166.0,10.5,28.6,24.7,78.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.6,78.7,,155,7.6,
2023-01-19 08:36:15,6.9,149,,5.2,,7.9,150,136.0,166.0,10.5,28.6,24.5,78.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.6,78.2,,149,6.9,
2023-01-19 08:37:15,7.0,144,,4.9,,7.9,151,136.0,166.0,10.5,28.5,24.4,77.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.5,77.9,,144,7.0,
2023-01-19 08:38:15,7.3,141,,4.8,,7.7,150,136.0,166.0,10.5,28.5,24.4,77.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.5,77.8,,141,7.3,
2023-01-19 08:39:15,6.7,138,,4.1,,7.5,149,128.0,166.0,10.5,28.5,24.3,77.5,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,77.5,,138,6.7,
2023-01-19 08:40:15,6.0,139,,3.8,,7.3,148,128.0,166.0,10.5,28.5,24.3,77.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,77.3,,139,6.0,
2023-01-19 08:41:15,5.4,142,,3.6,,7.1,147,128.0,166.0,10.5,28.5,24.2,77.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,77.3,,142,5.4,
2023-01-19 08:42:15,5.9,130,,2.9,,6.9,144,83.0,166.0,10.5,28.5,24.4,77.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,77.6,,130,5.9,
2023-01-19 08:43:15,6.3,113,,1.4,,6.6,139,83.0,166.0,9.9,28.6,24.5,78.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.6,78.2,,113,6.3,
2023-01-19 08:44:15,6.3,118,,1.9,,6.5,136,83.0,158.0,9.9,28.6,24.7,79.1,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,28.6,79.1,,118,6.3,
2023-01-19 08:45:15,5.9,131,,3.0,,6.3,134,83.0,154.0,9.9,28.6,25.0,80.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.6,80.0,,131,5.9,
2023-01-19 08:46:15,5.9,141,,3.9,,6.3,134,83.0,154.0,9.9,28.7,25.1,80.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.7,80.1,,141,5.9,
2023-01-19 08:47:15,5.6,143,,3.8,,6.0,134,83.0,154.0,8.6,28.7,24.9,79.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.7,79.6,,143,5.6,
2023-01-19 08:48:15,4.8,131,,2.5,,5.8,132,83.0,154.0,8.6,28.7,24.8,78.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.7,78.7,,131,4.8,
2023-01-19 08:49:15,4.0,128,,1.9,,5.4,132,83.0,154.0,8.6,28.7,24.7,78.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.7,78.4,,128,4.0,
2023-01-19 08:50:15,3.8,138,,2.3,,5.3,131,83.0,154.0,8.6,28.7,24.6,77.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.7,77.8,,138,3.8,
2023-01-19 08:51:15,4.0,150,,3.1,,5.1,133,83.0,168.0,8.6,28.7,24.5,77.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,77.5,,150,4.0,
2023-01-19 08:52:15,4.1,160,,3.6,,5.0,138,93.0,178.0,7.1,28.7,24.6,77.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,77.6,,160,4.1,
2023-01-19 08:53:15,4.5,164,,4.0,,4.8,143,101.0,178.0,7.1,28.7,24.6,77.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,77.8,,164,4.5,
2023-01-19 08:54:15,4.4,164,,4.0,,4.6,146,101.0,178.0,7.1,28.7,24.5,77.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,77.5,,164,4.4,
2023-01-19 08:55:15,4.0,160,,3.5,,4.4,149,101.0,178.0,7.1,28.7,24.5,77.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.7,77.5,,160,4.0,
2023-01-19 08:56:15,3.8,164,,3.4,,4.2,151,101.0,178.0,6.2,28.7,24.6,78.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.7,78.1,,164,3.8,
2023-01-19 08:57:15,3.4,163,,3.0,,4.0,153,101.0,178.0,5.6,28.8,24.7,78.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.8,78.3,,163,3.4,
2023-01-19 08:58:15,3.4,147,,2.5,,3.9,154,122.0,178.0,5.3,28.8,24.8,78.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.8,78.5,,147,3.4,
2023-01-19 08:59:15,4.4,135,,2.5,,4.1,154,127.0,178.0,6.0,28.8,24.9,78.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.8,78.7,,135,4.4,
2023-01-19 09:00:15,5.2,132,,2.8,,4.2,153,127.0,178.0,6.3,28.9,24.9,78.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.9,78.9,,132,5.2,
2023-01-19 09:01:15,5.4,135,,3.1,,4.3,151,127.0,178.0,6.8,28.9,24.9,78.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.9,78.8,,135,5.4,
2023-01-19 09:02:15,4.9,143,,3.3,,4.3,150,127.0,176.0,6.8,28.9,25.0,78.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.9,78.8,,143,4.9,
2023-01-19 09:03:15,4.8,142,,3.2,,4.4,147,127.0,176.0,6.8,29.0,25.0,78.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.0,78.7,,142,4.8,
2023-01-19 09:04:15,5.6,138,,3.4,,4.6,145,127.0,176.0,7.3,29.0,25.0,78.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.0,78.7,,138,5.6,
2023-01-19 09:05:15,5.6,137,,3.4,,4.7,142,127.0,176.0,7.3,29.0,25.1,78.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.0,78.6,,137,5.6,
2023-01-19 09:06:15,4.9,139,,3.1,,4.8,140,127.0,172.0,7.3,29.1,25.1,78.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.1,78.7,,139,4.9,
2023-01-19 09:07:15,5.0,151,,3.9,,5.0,140,127.0,169.0,7.3,29.1,25.2,78.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.1,78.9,,151,5.0,
2023-01-19 09:08:15,5.6,153,,4.5,,5.3,141,127.0,169.0,7.3,29.1,25.2,79.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.1,79.1,,153,5.6,
2023-01-19 09:09:15,5.3,154,,4.3,,5.2,144,129.0,169.0,7.3,29.1,25.2,79.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.1,79.1,,154,5.3,
2023-01-19 09:10:15,5.0,165,,4.5,,5.2,148,129.0,183.0,7.3,29.1,25.2,79.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.1,79.1,,165,5.0,
2023-01-19 09:11:15,5.0,172,,4.8,,5.1,151,129.0,192.0,7.3,29.1,25.3,79.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.1,79.3,,172,5.0,
2023-01-19 09:12:15,5.4,177,,5.3,,5.3,154,129.0,192.0,7.3,29.1,25.3,79.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.1,79.5,,177,5.4,
2023-01-19 09:13:15,5.8,181,,5.7,,5.3,159,129.0,192.0,7.3,29.1,25.3,79.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.1,79.6,,181,5.8,
2023-01-19 09:14:15,6.1,179,,6.0,,5.4,162,129.0,192.0,7.3,29.1,25.3,79.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.1,79.6,,179,6.1,
2023-01-19 09:15:15,6.2,181,,6.1,,5.4,167,142.0,196.0,7.4,29.1,25.3,79.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.1,79.6,,181,6.2,
2023-01-19 09:16:15,6.2,187,,6.2,,5.6,172,146.0,197.0,7.4,29.0,25.2,79.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.0,79.3,,187,6.2,
2023-01-19 09:17:15,6.3,194,,6.3,,5.7,176,146.0,203.0,7.4,29.0,25.0,78.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.0,78.7,,194,6.3,
2023-01-19 09:18:15,5.9,199,,5.8,,5.7,181,149.0,210.0,7.4,29.0,24.9,78.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.0,78.1,,199,5.9,
2023-01-19 09:19:15,5.3,196,,5.3,,5.7,185,161.0,210.0,7.4,28.9,24.8,77.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.9,77.9,,196,5.3,
2023-01-19 09:20:15,4.9,193,,4.9,,5.7,187,161.0,210.0,7.4,28.9,24.8,77.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.9,77.8,,193,4.9,
2023-01-19 09:21:15,4.6,186,,4.6,,5.6,188,144.0,210.0,7.4,28.9,24.8,77.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,28.9,77.8,,186,4.6,
2023-01-19 09:22:15,4.5,178,,4.4,,5.5,187,144.0,210.0,7.4,28.9,24.9,78.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,28.9,78.3,,178,4.5,
2023-01-19 09:23:15,5.2,178,,5.1,,5.5,187,144.0,210.0,7.4,28.9,25.0,78.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,28.9,78.7,,178,5.2,
2023-01-19 09:24:15,5.3,172,,5.0,,5.4,186,144.0,210.0,7.4,28.9,25.0,79.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,28.9,79.1,,172,5.3,
2023-01-19 09:25:15,4.7,162,,4.1,,5.2,183,144.0,210.0,7.4,28.9,25.1,79.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.9,79.6,,162,4.7,
2023-01-19 09:26:15,5.0,160,,4.3,,5.1,180,143.0,210.0,7.4,28.9,25.2,80.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.9,80.1,,160,5.0,
2023-01-19 09:27:15,5.2,153,,4.2,,5.0,175,136.0,206.0,6.9,28.9,25.3,80.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.9,80.4,,153,5.2,
2023-01-19 09:28:15,5.6,146,,4.0,,5.1,169,136.0,205.0,7.0,28.9,25.4,80.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,28.9,80.6,,146,5.6,
2023-01-19 09:29:15,6.2,145,,4.4,,5.2,164,136.0,205.0,7.1,29.0,25.4,80.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.0,80.6,,145,6.2,
2023-01-19 09:30:15,5.8,142,,3.9,,5.3,159,134.0,200.0,7.1,29.0,25.3,80.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.0,80.4,,142,5.8,
2023-01-19 09:31:15,5.2,138,,3.2,,5.3,155,132.0,194.0,7.1,29.0,25.3,80.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.0,80.2,,138,5.2,
2023-01-19 09:32:15,4.6,136,,2.7,,5.3,151,131.0,194.0,7.1,29.0,25.4,80.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.0,80.1,,136,4.6,
2023-01-19 09:33:15,4.2,133,,2.3,,5.1,146,123.0,177.0,7.1,29.0,25.4,80.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.0,80.3,,133,4.2,
2023-01-19 09:34:15,3.4,127,,1.5,,4.9,142,101.0,172.0,7.1,29.0,25.4,80.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.0,80.3,,127,3.4,
2023-01-19 09:35:15,3.0,125,,1.3,,4.8,139,101.0,172.0,7.1,29.1,25.4,80.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.1,80.4,,125,3.0,
2023-01-19 09:36:15,3.0,117,,0.9,,4.5,134,92.0,159.0,7.1,29.1,25.5,80.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.1,80.6,,117,3.0,
2023-01-19 09:37:15,2.0,85,,0.5,,4.1,127,27.0,151.0,7.1,29.1,25.5,80.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.1,80.7,,85,2.0,
2023-01-19 09:38:15,1.6,62,,1.0,,3.7,119,27.0,150.0,7.1,29.1,25.5,80.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.1,80.8,,62,1.6,
2023-01-19 09:39:15,2.9,54,,2.1,,3.5,109,27.0,147.0,7.1,29.1,25.6,81.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.1,81.2,,54,2.9,
2023-01-19 09:40:15,4.5,47,,3.6,,3.5,99,27.0,142.0,7.4,29.1,25.7,81.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.1,81.3,,47,4.5,
2023-01-19 09:41:15,5.6,46,,4.5,,3.5,89,27.0,142.0,8.1,29.1,25.7,81.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.1,81.2,,46,5.6,
2023-01-19 09:42:15,6.1,46,,4.9,,3.7,78,27.0,142.0,8.1,29.1,25.6,81.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.1,81.0,,46,6.1,
2023-01-19 09:43:15,6.4,45,,5.2,,4.0,68,27.0,142.0,8.1,29.2,25.6,80.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.2,80.7,,45,6.4,
2023-01-19 09:44:15,7.0,46,,5.7,,4.4,62,27.0,133.0,9.0,29.2,25.6,80.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.2,80.5,,46,7.0,
2023-01-19 09:45:15,7.5,45,,6.1,,4.9,54,27.0,119.0,10.3,29.2,25.6,80.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.2,80.3,,45,7.5,
2023-01-19 09:46:15,8.8,36,,7.9,,5.6,47,17.0,87.0,11.8,29.2,25.6,80.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.2,80.5,,36,8.8,
2023-01-19 09:47:15,8.7,23,,8.5,,6.2,43,10.0,85.0,11.8,29.2,25.6,80.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.2,80.6,,23,8.7,
2023-01-19 09:48:15,7.2,19,,7.1,,6.7,39,352.0,64.0,11.8,29.1,25.6,80.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.1,80.8,,19,7.2,
2023-01-19 09:49:15,7.7,19,,7.6,,7.2,36,352.0,64.0,11.8,29.1,25.5,80.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.1,80.7,,19,7.7,
2023-01-19 09:50:15,8.1,14,,8.1,,7.4,32,352.0,58.0,11.8,29.1,25.5,80.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.1,80.8,,14,8.1,
2023-01-19 09:51:15,7.9,9,,7.9,,7.7,28,352.0,58.0,11.8,29.0,25.4,80.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.0,80.8,,9,7.9,
2023-01-19 09:52:15,7.9,3,,7.8,,7.8,24,352.0,54.0,11.8,29.0,25.5,80.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.0,80.9,,3,7.9,
2023-01-19 09:53:15,7.7,4,,7.7,,7.9,20,352.0,54.0,11.8,29.0,25.5,80.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.0,80.9,,4,7.7,
2023-01-19 09:54:15,6.7,6,,6.7,,7.8,16,352.0,52.0,11.8,29.0,25.5,81.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.0,81.0,,6,6.7,
2023-01-19 09:55:15,5.7,5,,5.7,,7.5,12,352.0,48.0,11.8,29.0,25.6,81.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.0,81.4,,5,5.7,
2023-01-19 09:56:15,5.6,12,,5.6,,7.1,11,352.0,48.0,11.0,28.9,25.6,81.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.9,81.8,,12,5.6,
2023-01-19 09:57:15,6.7,19,,6.6,,7.1,11,352.0,48.0,11.0,28.9,25.6,82.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.9,82.1,,19,6.7,
2023-01-19 09:58:15,7.0,17,,6.9,,7.1,10,347.0,30.0,11.0,28.8,25.6,82.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.8,82.3,,17,7.0,
2023-01-19 09:59:15,6.5,16,,6.5,,6.9,11,347.0,29.0,9.8,28.8,25.5,82.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,28.8,82.4,,16,6.5,
2023-01-19 10:00:15,6.3,15,,6.3,,6.7,10,347.0,29.0,9.3,28.7,25.5,82.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.7,82.3,,15,6.3,
2023-01-19 10:01:15,6.5,8,,6.5,,6.6,10,347.0,29.0,8.9,28.7,25.4,82.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.7,82.3,,8,6.5,
2023-01-19 10:02:15,6.7,6,,6.7,,6.5,11,347.0,29.0,8.9,28.7,25.5,82.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.7,82.4,,6,6.7,
2023-01-19 10:03:15,6.6,9,,6.6,,6.4,11,347.0,26.0,8.8,28.7,25.5,82.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.7,82.6,,9,6.6,
2023-01-19 10:04:15,6.2,15,,6.2,,6.4,13,347.0,33.0,8.8,28.6,25.5,82.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.6,82.8,,15,6.2,
2023-01-19 10:05:15,5.7,19,,5.6,,6.4,14,347.0,33.0,8.8,28.6,25.5,83.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.6,83.0,,19,5.7,
2023-01-19 10:06:15,5.6,18,,5.5,,6.4,14,347.0,33.0,8.8,28.6,25.5,83.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,28.6,83.1,,18,5.6,
2023-01-19 10:07:15,6.2,13,,6.2,,6.3,13,347.0,33.0,8.8,28.6,25.5,83.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.6,83.3,,13,6.2,
2023-01-19 10:08:15,7.0,6,,7.0,,6.4,12,344.0,33.0,9.1,28.5,25.6,83.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.5,83.5,,6,7.0,
2023-01-19 10:09:15,7.2,6,,7.2,,6.4,11,344.0,33.0,9.1,28.5,25.5,83.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.5,83.5,,6,7.2,
2023-01-19 10:10:15,6.7,10,,6.7,,6.5,11,344.0,33.0,9.1,28.5,25.5,83.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.5,83.5,,10,6.7,
2023-01-19 10:11:15,7.0,5,,7.0,,6.5,11,344.0,33.0,9.1,28.5,25.5,83.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.5,83.4,,5,7.0,
2023-01-19 10:12:15,7.4,2,,7.3,,6.6,10,344.0,33.0,9.3,28.5,25.5,83.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.5,83.2,,2,7.4,
2023-01-19 10:13:15,7.2,6,,7.2,,6.6,10,344.0,33.0,9.3,28.5,25.4,83.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.5,83.0,,6,7.2,
