date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 08:04:15,10.8,308,,5.1,,10.6,305,288.0,327.0,15.5,29.4,25.7,80.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.4,80.4,,308,10.8,
2023-02-11 08:05:15,10.5,303,,4.1,,10.8,306,290.0,327.0,15.5,29.4,25.8,80.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.4,80.4,,303,10.5,
2023-02-11 08:06:15,10.4,299,,3.4,,10.9,305,290.0,327.0,15.5,29.5,25.8,80.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.5,80.3,,299,10.4,
2023-02-11 08:07:15,9.5,296,,2.6,,10.6,304,285.0,327.0,15.5,29.5,25.7,80.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.5,80.1,,296,9.5,
2023-02-11 08:08:15,9.6,295,,2.6,,10.7,302,285.0,319.0,15.5,29.5,25.8,80.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.5,80.2,,295,9.6,
2023-02-11 08:09:15,10.3,297,,3.0,,10.7,301,285.0,319.0,15.5,29.5,25.9,80.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.5,80.5,,297,10.3,
2023-02-11 08:10:15,10.6,298,,3.3,,10.7,301,285.0,319.0,15.5,29.5,25.9,80.4,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.5,80.4,,298,10.6,
2023-02-11 08:11:15,11.8,303,,4.6,,10.7,301,285.0,323.0,15.5,29.5,25.9,80.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.5,80.6,,303,11.8,
2023-02-11 08:12:15,11.7,305,,4.9,,10.6,301,285.0,323.0,14.7,29.4,25.9,80.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.4,80.9,,305,11.7,
2023-02-11 08:13:15,10.6,311,,5.5,,10.5,302,285.0,324.0,14.7,29.4,25.9,80.9,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.4,80.9,,311,10.6,
2023-02-11 08:14:15,10.3,312,,5.5,,10.5,302,285.0,324.0,14.7,29.4,25.8,80.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.4,80.8,,312,10.3,
2023-02-11 08:15:15,11.3,307,,5.1,,10.7,303,285.0,324.0,14.7,29.3,25.7,81.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.3,81.0,,307,11.3,
2023-02-11 08:16:15,11.7,307,,5.3,,10.8,303,285.0,324.0,14.7,29.3,25.7,81.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.3,81.0,,307,11.7,
2023-02-11 08:17:15,11.1,303,,4.3,,11.0,304,286.0,324.0,14.7,29.3,25.8,81.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.3,81.3,,303,11.1,
2023-02-11 08:18:15,11.0,299,,3.6,,11.1,304,286.0,324.0,14.7,29.2,25.8,81.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,81.3,,299,11.0,
2023-02-11 08:19:15,10.8,305,,4.6,,11.1,306,287.0,324.0,14.7,29.2,25.8,81.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,81.4,,305,10.8,
2023-02-11 08:20:15,9.7,310,,4.8,,10.9,307,287.0,324.0,14.7,29.2,25.8,81.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,81.6,,310,9.7,
2023-02-11 08:21:15,9.2,306,,4.0,,10.6,306,287.0,324.0,14.6,29.2,25.8,81.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,81.5,,306,9.2,
2023-02-11 08:22:15,9.2,296,,2.5,,10.4,305,279.0,324.0,14.6,29.2,25.8,81.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.2,81.2,,296,9.2,
2023-02-11 08:23:15,9.1,292,,1.9,,10.3,302,279.0,320.0,14.6,29.2,25.7,81.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.2,81.0,,292,9.1,
2023-02-11 08:24:15,9.4,296,,2.6,,10.2,301,279.0,317.0,14.6,29.2,25.7,80.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,80.7,,296,9.4,
2023-02-11 08:25:15,10.1,300,,3.5,,10.1,301,279.0,317.0,13.8,29.2,25.6,80.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,80.3,,300,10.1,
2023-02-11 08:26:15,11.3,304,,4.6,,10.2,301,279.0,317.0,14.3,29.2,25.5,80.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,80.1,,304,11.3,
2023-02-11 08:27:15,11.9,300,,4.1,,10.2,300,279.0,317.0,14.3,29.2,25.5,79.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,79.9,,300,11.9,
2023-02-11 08:28:15,10.6,299,,3.5,,10.1,301,279.0,317.0,14.3,29.2,25.4,79.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,79.8,,299,10.6,
2023-02-11 08:29:15,9.6,304,,3.9,,10.0,300,279.0,319.0,14.3,29.2,25.5,79.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.2,79.8,,304,9.6,
2023-02-11 08:30:15,9.2,303,,3.6,,10.0,300,279.0,319.0,14.3,29.3,25.5,79.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,79.7,,303,9.2,
2023-02-11 08:31:15,9.2,302,,3.4,,10.0,299,279.0,319.0,14.3,29.3,25.5,79.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,79.6,,302,9.2,
2023-02-11 08:32:15,9.3,307,,4.2,,10.0,302,285.0,319.0,14.3,29.3,25.6,79.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,79.6,,307,9.3,
2023-02-11 08:33:15,9.6,311,,4.9,,10.0,303,290.0,319.0,14.3,29.3,25.6,79.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,79.6,,311,9.6,
2023-02-11 08:34:15,9.4,312,,4.9,,10.0,305,290.0,322.0,14.3,29.3,25.5,79.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,79.6,,312,9.4,
2023-02-11 08:35:15,9.5,316,,5.6,,9.9,307,290.0,326.0,14.3,29.3,25.5,79.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,79.7,,316,9.5,
2023-02-11 08:36:15,10.2,318,,6.3,,9.8,308,290.0,326.0,12.9,29.3,25.6,79.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,79.8,,318,10.2,
2023-02-11 08:37:15,10.1,315,,5.8,,9.6,310,290.0,326.0,11.9,29.3,25.5,79.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,79.7,,315,10.1,
2023-02-11 08:38:15,9.5,313,,5.2,,9.5,311,290.0,326.0,11.9,29.3,25.6,79.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,79.8,,313,9.5,
2023-02-11 08:39:15,8.8,310,,4.4,,9.4,311,290.0,326.0,11.9,29.3,25.5,79.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,79.6,,310,8.8,
2023-02-11 08:40:15,8.7,313,,4.7,,9.4,312,291.0,326.0,12.4,29.3,25.6,79.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.3,79.7,,313,8.7,
2023-02-11 08:41:15,9.8,318,,6.0,,9.6,314,301.0,326.0,12.4,29.3,25.6,79.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,79.9,,318,9.8,
2023-02-11 08:42:15,9.4,315,,5.4,,9.5,314,301.0,326.0,12.4,29.3,25.7,80.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.3,80.1,,315,9.4,
2023-02-11 08:43:15,8.5,312,,4.5,,9.4,314,301.0,326.0,12.4,29.3,25.7,80.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.3,80.1,,312,8.5,
2023-02-11 08:44:15,8.5,309,,4.1,,9.3,314,297.0,326.0,12.4,29.3,25.7,80.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.3,80.3,,309,8.5,
2023-02-11 08:45:15,9.2,307,,4.2,,9.3,312,297.0,326.0,12.4,29.3,25.6,80.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.3,80.1,,307,9.2,
2023-02-11 08:46:15,10.5,308,,4.9,,9.3,312,297.0,326.0,13.4,29.3,25.5,79.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.3,79.6,,308,10.5,
2023-02-11 08:47:15,9.9,305,,4.2,,9.3,310,293.0,326.0,13.4,29.3,25.5,79.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.3,79.4,,305,9.9,
2023-02-11 08:48:15,8.7,291,,1.7,,9.2,307,269.0,326.0,13.4,29.3,25.5,79.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.3,79.3,,291,8.7,
2023-02-11 08:49:15,8.8,281,,0.3,,9.2,305,269.0,326.0,13.4,29.3,25.5,79.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.3,79.4,,281,8.8,
2023-02-11 08:50:15,9.1,280,,0.0,,9.2,301,268.0,325.0,13.4,29.3,25.6,79.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.3,79.6,,280,9.1,
2023-02-11 08:51:15,10.5,289,,1.6,,9.4,299,268.0,325.0,13.8,29.3,25.6,79.8,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,29.3,79.8,,289,10.5,
2023-02-11 08:52:15,12.4,296,,3.4,,9.8,297,268.0,325.0,15.0,29.3,25.5,79.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.3,79.8,,296,12.4,
2023-02-11 08:53:15,11.5,296,,3.2,,10.0,296,268.0,316.0,15.0,29.3,25.4,79.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.3,79.5,,296,11.5,
2023-02-11 08:54:15,10.0,292,,2.1,,10.1,294,268.0,316.0,15.0,29.3,25.4,79.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.3,79.3,,292,10.0,
2023-02-11 08:55:15,9.6,284,,0.7,,10.0,291,262.0,316.0,15.0,29.3,25.4,79.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.3,79.4,,284,9.6,
2023-02-11 08:56:15,10.2,277,,0.5,,10.1,287,262.0,308.0,15.0,29.2,25.4,79.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.2,79.5,,277,10.2,
2023-02-11 08:57:15,11.3,274,,1.2,,10.3,285,262.0,308.0,15.0,29.2,25.5,79.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.2,79.7,,274,11.3,
2023-02-11 08:58:15,10.7,276,,0.7,,10.5,284,262.0,308.0,15.0,29.2,25.5,80.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.2,80.0,,276,10.7,
2023-02-11 08:59:15,9.7,277,,0.5,,10.5,284,262.0,308.0,15.0,29.1,25.5,80.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.1,80.2,,277,9.7,
2023-02-11 09:00:15,9.4,274,,1.0,,10.5,283,262.0,308.0,15.0,29.1,25.5,80.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.1,80.3,,274,9.4,
2023-02-11 09:01:15,8.8,270,,1.5,,10.2,280,262.0,306.0,15.0,29.0,25.5,80.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.0,80.5,,270,8.8,
2023-02-11 09:02:15,8.4,270,,1.5,,9.7,278,262.0,306.0,13.6,29.0,25.5,81.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.0,81.0,,270,8.4,
2023-02-11 09:03:15,9.3,266,,2.2,,9.8,274,249.0,295.0,13.6,29.0,25.6,81.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.0,81.5,,266,9.3,
2023-02-11 09:04:15,11.1,255,,4.7,,10.0,270,236.0,290.0,13.6,28.9,25.6,81.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,28.9,81.7,,255,11.1,
2023-02-11 09:05:15,14.3,240,,9.2,,10.7,266,212.0,288.0,19.1,28.9,25.6,81.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.9,81.6,,240,14.3,
2023-02-11 09:06:15,18.7,226,,15.1,,11.7,260,212.0,288.0,25.3,28.8,25.4,81.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.8,81.4,,226,18.7,
2023-02-11 09:07:15,18.9,225,,15.5,,12.2,256,212.0,288.0,25.3,28.5,25.2,81.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.5,81.7,,225,18.9,
2023-02-11 09:08:15,16.3,228,,12.8,,12.8,251,212.0,288.0,25.3,28.1,24.9,82.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,28.1,82.4,,228,16.3,
2023-02-11 09:09:15,14.9,232,25.3,11.1,,13.3,247,212.0,280.0,25.3,27.6,24.6,83.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.6,83.3,,232,14.9,
2023-02-11 09:10:15,14.4,237,25.3,9.8,,13.8,243,212.0,280.0,25.3,27.1,24.4,84.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.1,84.8,,237,14.4,
2023-02-11 09:11:15,16.2,238,25.3,10.8,,14.7,240,212.0,280.0,25.3,26.6,24.2,86.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,86.3,,238,16.2,
2023-02-11 09:12:15,17.0,238,,11.4,,15.5,237,212.0,270.0,25.3,26.3,24.2,87.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.3,87.4,,238,17.0,
2023-02-11 09:13:15,17.0,243,,10.2,,16.2,236,212.0,259.0,25.3,26.2,24.1,88.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.2,88.1,,243,17.0,
2023-02-11 09:14:15,16.2,244,,9.5,,16.5,235,212.0,259.0,25.3,26.1,24.1,88.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.1,88.6,,244,16.2,
2023-02-11 09:15:15,15.7,241,25.3,9.9,,16.5,236,213.0,259.0,25.3,26.0,24.1,89.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.0,89.1,,241,15.7,
2023-02-11 09:16:15,18.0,241,25.7,11.3,,16.5,238,220.0,259.0,25.7,25.9,24.2,89.6,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.9,89.6,,241,18.0,
2023-02-11 09:17:15,18.4,241,,11.6,,16.4,239,214.0,259.0,25.7,25.8,24.2,90.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.8,90.1,,241,18.4,
2023-02-11 09:18:15,18.6,235,,13.2,,16.9,239,214.0,259.0,25.7,25.7,24.2,91.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.7,91.0,,235,18.6,
2023-02-11 09:19:15,20.7,231,,15.6,,17.6,239,214.0,259.0,25.7,25.5,24.2,92.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.5,92.2,,231,20.7,
2023-02-11 09:20:15,20.1,233,,14.7,,18.0,238,214.0,259.0,25.7,25.2,24.2,93.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.2,93.5,,233,20.1,
2023-02-11 09:21:15,16.1,236,,11.2,,17.5,238,214.0,259.0,25.7,25.0,24.2,94.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.0,94.8,,236,16.1,
2023-02-11 09:22:15,14.0,243,25.7,8.4,,17.4,239,214.0,259.0,25.7,24.8,24.2,96.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,96.1,,243,14.0,
2023-02-11 09:23:15,15.1,250,25.7,7.5,,17.2,240,214.0,259.0,25.7,24.6,24.2,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,97.0,,250,15.1,
2023-02-11 09:24:15,15.7,251,25.7,7.6,,17.3,240,214.0,261.0,25.7,24.5,24.2,97.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,97.6,,251,15.7,
2023-02-11 09:25:15,17.7,248,,9.4,,17.6,241,214.0,261.0,25.7,24.5,24.2,97.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,97.9,,248,17.7,
2023-02-11 09:26:15,19.5,243,,11.7,,17.6,241,214.0,261.0,25.4,24.4,24.2,98.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.4,98.1,,243,19.5,
2023-02-11 09:27:15,19.6,245,,11.2,,17.9,242,218.0,261.0,25.4,24.4,24.1,98.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.4,98.3,,245,19.6,
2023-02-11 09:28:15,20.2,247,,11.0,,17.9,243,218.0,261.0,25.4,24.4,24.1,98.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.4,98.5,,247,20.2,
2023-02-11 09:29:15,19.9,242,,12.3,,17.8,244,218.0,261.0,25.4,24.3,24.1,98.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.3,98.7,,242,19.9,
2023-02-11 09:30:15,18.3,243,,11.0,,17.5,245,218.0,261.0,24.6,24.2,24.0,98.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,98.9,,243,18.3,
2023-02-11 09:31:15,19.0,246,,10.6,,18.3,246,228.0,261.0,24.6,24.2,24.0,99.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,99.0,,246,19.0,
2023-02-11 09:32:15,19.8,244,,11.6,,18.7,246,228.0,261.0,24.6,24.2,24.0,99.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,99.0,,244,19.8,
2023-02-11 09:33:15,18.3,238,,12.2,,18.9,244,228.0,261.0,24.6,24.2,24.0,99.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,99.0,,238,18.3,
2023-02-11 09:34:15,16.3,240,,10.5,,18.8,243,228.0,261.0,24.6,24.2,24.0,99.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.2,99.0,,240,16.3,
2023-02-11 09:35:15,17.2,241,,10.8,,18.8,242,228.0,257.0,24.4,24.2,24.0,99.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.2,99.0,,241,17.2,
2023-02-11 09:36:15,17.7,237,,12.1,,18.5,242,229.0,257.0,24.4,24.2,24.0,99.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.2,99.0,,237,17.7,
2023-02-11 09:37:15,15.9,239,,10.4,,18.0,241,229.0,255.0,24.4,24.2,24.0,99.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.2,99.0,,239,15.9,
2023-02-11 09:38:15,14.6,239,,9.6,,17.4,241,227.0,255.0,24.4,24.3,24.1,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.3,99.0,,239,14.6,
2023-02-11 09:39:15,13.0,240,24.4,8.4,,16.7,241,227.0,255.0,24.4,24.3,24.1,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.3,99.0,,240,13.0,
2023-02-11 09:40:15,12.2,246,24.4,6.8,,16.2,241,227.0,261.0,24.4,24.3,24.1,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.3,99.0,,246,12.2,
2023-02-11 09:41:15,12.6,244,24.2,7.4,,15.4,240,227.0,261.0,24.2,24.2,24.0,98.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.2,98.8,,244,12.6,
2023-02-11 09:42:15,12.3,244,24.1,7.2,,14.6,241,227.0,261.0,24.1,24.2,24.0,98.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.2,98.6,,244,12.3,
2023-02-11 09:43:15,11.6,248,24.1,6.1,,14.0,242,227.0,261.0,24.1,24.2,24.0,98.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.2,98.4,,248,11.6,
2023-02-11 09:44:15,11.7,246,24.1,6.5,,13.8,243,227.0,261.0,24.1,24.2,23.9,98.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.2,98.1,,246,11.7,
2023-02-11 09:45:15,12.3,248,23.2,6.5,,13.1,244,227.0,265.0,20.9,24.2,23.9,97.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.2,97.7,,248,12.3,
2023-02-11 09:46:15,12.3,251,,6.0,,12.7,245,227.0,265.0,20.9,24.2,23.8,97.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,97.5,,251,12.3,
2023-02-11 09:47:15,11.3,252,,5.3,,12.1,247,227.0,265.0,18.2,24.2,23.8,97.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,97.2,,252,11.3,
2023-02-11 09:48:15,10.4,252,,4.9,,11.8,248,231.0,265.0,15.6,24.2,23.7,97.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,97.1,,252,10.4,
2023-02-11 09:49:15,10.5,250,,5.2,,11.6,249,231.0,265.0,15.6,24.2,23.7,96.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.2,96.8,,250,10.5,
2023-02-11 09:50:15,10.0,252,,4.7,,11.3,249,231.0,265.0,15.6,24.2,23.6,96.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.2,96.6,,252,10.0,
2023-02-11 09:51:15,9.5,252,,4.5,,11.0,250,231.0,265.0,14.7,24.2,23.6,96.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.2,96.4,,252,9.5,
2023-02-11 09:52:15,9.8,252,,4.6,,10.8,250,231.0,265.0,14.6,24.3,23.6,96.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.3,96.2,,252,9.8,
2023-02-11 09:53:15,10.2,252,,4.8,,10.8,251,233.0,265.0,14.6,24.3,23.6,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.3,96.0,,252,10.2,
2023-02-11 09:54:15,11.1,250,,5.5,,10.7,251,241.0,265.0,14.3,24.3,23.6,96.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.3,96.0,,250,11.1,
2023-02-11 09:55:15,11.0,249,,5.7,,10.5,251,241.0,265.0,14.3,24.4,23.7,96.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.4,96.0,,249,11.0,
2023-02-11 09:56:15,9.7,250,,4.8,,10.2,251,240.0,265.0,13.9,24.4,23.7,96.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.4,96.0,,250,9.7,
2023-02-11 09:57:15,9.7,252,,4.6,,10.2,251,240.0,265.0,13.9,24.4,23.8,96.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,96.1,,252,9.7,
2023-02-11 09:58:15,10.3,257,,4.0,,10.2,252,240.0,267.0,13.9,24.4,23.8,96.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.4,96.3,,257,10.3,
2023-02-11 09:59:15,10.5,257,,4.1,,10.2,252,240.0,267.0,13.9,24.5,23.9,96.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.5,96.5,,257,10.5,
2023-02-11 10:00:15,10.9,260,,3.7,,10.3,254,240.0,280.0,13.9,24.5,23.9,96.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.5,96.8,,260,10.9,
2023-02-11 10:01:15,11.1,261,,3.6,,10.5,254,240.0,280.0,13.9,24.5,24.0,96.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.5,96.9,,261,11.1,
2023-02-11 10:02:15,10.4,258,,3.9,,10.5,255,240.0,280.0,13.9,24.5,24.0,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.5,97.0,,258,10.4,
2023-02-11 10:03:15,9.4,260,,3.2,,10.3,256,240.0,280.0,13.9,24.5,24.0,97.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,97.1,,260,9.4,
2023-02-11 10:04:15,9.7,264,,2.7,,10.2,258,240.0,280.0,13.0,24.5,24.0,97.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,97.3,,264,9.7,
2023-02-11 10:05:15,10.4,265,,2.7,,10.2,259,240.0,280.0,13.0,24.4,24.1,97.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.4,97.5,,265,10.4,
2023-02-11 10:06:15,10.4,264,,2.9,,10.3,260,243.0,280.0,13.0,24.4,24.1,97.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.4,97.7,,264,10.4,
2023-02-11 10:07:15,9.1,263,,2.9,,10.1,261,247.0,280.0,13.0,24.4,24.1,97.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.4,97.9,,263,9.1,
2023-02-11 10:08:15,7.9,261,,2.6,,9.9,261,247.0,280.0,13.0,24.4,24.1,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.4,98.0,,261,7.9,
2023-02-11 10:09:15,8.1,258,,3.0,,9.7,261,247.0,280.0,13.0,24.4,24.1,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.4,98.0,,258,8.1,
2023-02-11 10:10:15,9.1,258,,3.4,,9.5,261,247.0,274.0,13.0,24.4,24.1,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.4,98.0,,258,9.1,
2023-02-11 10:11:15,9.4,261,,3.1,,9.4,261,247.0,274.0,12.8,24.4,24.1,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,98.0,,261,9.4,
2023-02-11 10:12:15,9.6,264,,2.6,,9.3,262,247.0,276.0,12.8,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,264,9.6,
2023-02-11 10:13:15,8.8,265,,2.3,,9.2,262,247.0,276.0,12.8,24.4,24.1,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,265,8.8,
2023-02-11 10:14:15,8.5,265,,2.2,,9.1,262,247.0,276.0,12.8,24.4,24.1,98.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,265,8.5,
2023-02-11 10:15:15,8.8,266,,2.1,,8.9,262,247.0,281.0,11.7,24.4,24.1,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,266,8.8,
2023-02-11 10:16:15,8.1,266,,2.0,,8.6,263,247.0,281.0,11.2,24.4,24.1,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.4,98.0,,266,8.1,
