date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 08:07:15,9.1,275,,0.8,576,10.3,274,257.0,288.0,13.7,24.3,24.3,100.0,1005.1,1004.8,1004.7,6250,4400,3450,6250,,M,M,,,4680,BKN038,OVC046,,,RA,24.3,100.0,,275,9.1,576
2023-01-28 08:08:15,8.4,276,,0.6,565,10.1,274,257.0,286.0,13.7,24.3,24.3,100.0,1005.1,1004.8,1004.7,8570,4700,3450,8570,,M,M,,,5712,BKN038,OVC046,,,VCTS,24.3,100.0,,276,8.4,565
2023-01-28 08:09:15,8.7,274,,0.9,556,10.0,273,257.0,286.0,13.7,24.3,24.3,100.0,1005.1,1004.8,1004.7,8820,5000,3450,8820,,M,M,,,6170,BKN038,BKN046,OVC060,,VCTS,24.3,100.0,,274,8.7,556
2023-01-28 08:10:15,8.9,272,,1.2,546,9.7,273,257.0,286.0,13.7,24.3,24.3,100.0,1005.1,1004.8,1004.7,10000,5000,4230,10000,,M,M,,,6304,BKN038,BKN049,OVC060,,VCTS,24.3,100.0,,272,8.9,546
2023-01-28 08:11:15,8.8,270,,1.5,530,9.5,273,257.0,286.0,13.3,24.3,24.3,100.0,1005.1,1004.8,1004.7,11110,6000,4230,11110,,M,M,,,6482,BKN038,BKN049,OVC060,,VCTS,24.3,100.0,,270,8.8,530
2023-01-28 08:12:15,8.6,267,,1.9,514,9.3,272,257.0,286.0,13.3,24.3,24.3,100.0,1005.1,1004.8,1004.7,12000,6000,4230,12000,,M,M,,,6384,BKN038,BKN049,OVC060,,VCTS,24.3,100.0,,267,8.6,514
2023-01-28 08:13:15,9.3,270,,1.6,501,9.3,273,257.0,286.0,12.7,24.3,24.3,100.0,1005.1,1004.8,1004.6,11540,7000,4230,12000,,M,M,,,4731,BKN038,BKN049,OVC060,,VCTS,24.3,100.0,,270,9.3,501
2023-01-28 08:14:15,9.4,270,,1.6,495,9.2,272,253.0,286.0,12.7,24.3,24.3,100.0,1005.1,1004.8,1004.6,12000,8000,4620,12000,,M,M,,,5436,BKN038,BKN049,OVC060,,VCTS,24.3,100.0,,270,9.4,495
2023-01-28 08:15:15,7.9,265,,2.0,495,8.8,271,253.0,286.0,12.7,24.4,24.4,100.0,1005.1,1004.8,1004.7,11110,9000,5880,12000,,M,M,,,5746,BKN038,BKN049,OVC060,,VCTS,24.4,100.0,,265,7.9,495
2023-01-28 08:16:15,7.4,267,,1.7,499,8.5,270,253.0,286.0,12.7,24.4,24.4,100.0,1005.1,1004.8,1004.7,8570,9000,6250,12000,,M,M,,,5286,BKN038,BKN049,OVC060,,VCTS,24.4,100.0,,267,7.4,499
2023-01-28 08:17:15,7.9,268,,1.6,502,8.5,270,253.0,286.0,12.7,24.4,24.4,100.0,1005.1,1004.8,1004.7,6250,9000,6250,12000,,M,M,,,4877,SCT038,BKN049,OVC060,,VCTS,24.4,100.0,,268,7.9,502
2023-01-28 08:18:15,8.8,270,,1.5,505,8.6,269,253.0,281.0,12.7,24.4,24.4,100.0,1005.1,1004.8,1004.7,5770,9000,5770,12000,,M,M,,,4698,SCT038,BKN049,OVC060,,VCTS,24.4,100.0,,270,8.8,505
2023-01-28 08:19:15,8.4,265,,2.2,508,8.5,268,252.0,280.0,12.7,24.4,24.4,100.0,1005.1,1004.8,1004.7,7140,8000,5770,12000,,M,M,,,4715,SCT038,BKN049,OVC065,,VCTS,24.4,100.0,,265,8.4,508
2023-01-28 08:20:15,7.7,260,,2.6,512,8.4,267,252.0,280.0,12.7,24.4,24.4,100.0,1005.1,1004.8,1004.7,8820,8000,5770,12000,,M,M,,,4960,SCT038,BKN049,OVC065,,VCTS,24.4,100.0,,260,7.7,512
2023-01-28 08:21:15,9.0,259,,3.2,518,8.5,265,247.0,280.0,13.0,24.4,24.4,100.0,1005.1,1004.9,1004.7,8820,8000,5770,12000,,M,M,,,4697,SCT038,BKN049,OVC065,,VCTS,24.4,100.0,,259,9.0,518
2023-01-28 08:22:15,9.5,259,,3.4,524,8.6,265,247.0,280.0,13.2,24.4,24.4,100.0,1005.1,1004.9,1004.7,8330,8000,5770,12000,,M,M,,,4616,SCT038,BKN049,OVC060,,VCTS,24.4,100.0,,259,9.5,524
2023-01-28 08:23:15,8.5,264,,2.3,532,8.3,264,247.0,280.0,13.2,24.3,24.3,100.0,1005.1,1004.9,1004.7,7690,8000,5770,12000,,M,M,,,4585,SCT038,BKN049,OVC060,,RA,24.3,100.0,,264,8.5,532
2023-01-28 08:24:15,7.9,265,,2.0,543,8.3,264,247.0,280.0,13.2,24.4,24.4,100.0,1005.4,1004.9,1004.8,7690,7000,5770,11110,,M,M,,,3733,SCT038,BKN049,OVC060,,RA,24.4,100.0,,265,7.9,543
2023-01-28 08:25:15,7.6,267,,1.7,553,8.3,265,247.0,280.0,13.2,24.4,24.4,100.0,1005.4,1004.9,1004.8,6980,7000,5770,8820,,M,M,,,3600,SCT038,BKN049,OVC060,,RA,24.4,100.0,,267,7.6,553
2023-01-28 08:26:15,7.9,267,,1.8,564,8.4,264,247.0,280.0,13.2,24.3,24.3,100.0,1005.4,1004.9,1004.8,6250,7000,5770,8820,,M,M,,,3635,SCT038,BKN049,OVC060,,RA,24.3,100.0,,267,7.9,564
2023-01-28 08:27:15,8.0,263,,2.3,580,8.3,263,247.0,280.0,13.2,24.4,24.4,100.0,1005.4,1004.9,1004.8,6250,7000,5770,8820,,M,M,,,802,SCT038,BKN049,OVC060,,RA,24.4,100.0,,263,8.0,580
2023-01-28 08:28:15,7.7,263,,2.3,587,8.1,263,247.0,276.0,13.2,24.4,24.4,100.0,1005.4,1005.0,1004.8,5880,7000,5880,8820,,M,M,,,4273,SCT038,BKN049,OVC060,,RA,24.4,100.0,,263,7.7,587
2023-01-28 08:29:15,8.1,261,,2.6,595,8.2,263,247.0,276.0,13.2,24.3,24.3,100.0,1005.4,1005.0,1004.8,4410,6000,4410,8820,,M,M,,,5681,SCT038,BKN047,OVC060,,RA,24.3,100.0,,261,8.1,595
2023-01-28 08:30:15,8.5,260,,2.9,616,8.3,263,247.0,276.0,13.2,24.3,24.3,100.0,1005.4,1005.0,1004.8,4920,6000,4410,8820,,M,M,,,5958,SCT038,BKN047,OVC060,,RA,24.3,100.0,,260,8.5,616
2023-01-28 08:31:15,9.2,265,,2.4,631,8.3,264,251.0,276.0,13.2,24.3,24.3,100.0,1005.4,1005.0,1004.8,4550,6000,4410,8330,,M,M,,,5368,SCT038,BKN047,OVC060,,RA,24.3,100.0,,265,9.2,631
2023-01-28 08:32:15,9.7,266,,2.3,636,8.3,264,251.0,276.0,12.8,24.3,24.3,100.0,1005.4,1005.0,1004.8,5560,5000,4410,7690,,M,M,,,6220,FEW038,BKN047,OVC060,,RA,24.3,100.0,,266,9.7,636
2023-01-28 08:33:15,9.7,263,,2.8,644,8.5,264,251.0,276.0,12.8,24.3,24.3,100.0,1005.4,1005.0,1004.9,5770,5000,4410,7690,,M,M,,,3274,SCT038,BKN047,OVC060,,RA,24.3,100.0,,263,9.7,644
2023-01-28 08:34:15,9.1,260,,3.1,648,8.6,263,251.0,276.0,12.8,24.3,24.3,100.0,1005.4,1005.0,1004.9,5770,5000,4410,6980,,M,M,,,3715,SCT036,BKN047,OVC060,,RA,24.3,100.0,,260,9.1,648
2023-01-28 08:35:15,8.4,259,,3.0,651,8.7,262,251.0,275.0,12.8,24.3,24.3,100.0,1005.4,1005.0,1004.9,5770,5000,4410,6250,,M,M,,,3437,SCT036,BKN047,OVC060,,RA,24.3,100.0,,259,8.4,651
2023-01-28 08:36:15,8.1,261,,2.6,656,8.6,262,251.0,275.0,12.8,24.3,24.3,100.0,1005.4,1005.1,1004.9,6250,5000,4410,6250,,M,M,,,3848,SCT036,BKN047,OVC060,,RA,24.3,100.0,,261,8.1,656
2023-01-28 08:37:15,8.2,266,,2.0,662,8.7,263,251.0,275.0,12.8,24.3,24.3,100.0,1005.4,1005.1,1004.9,6250,5000,4410,6250,,M,M,,,4402,SCT036,BKN047,OVC060,,RA,24.3,100.0,,266,8.2,662
2023-01-28 08:38:15,8.5,269,,1.6,666,8.8,263,251.0,277.0,12.8,24.3,24.3,100.0,1005.4,1005.0,1004.9,6980,5000,4410,6980,,M,M,,,5059,SCT036,BKN047,OVC060,,RA,24.3,100.0,,269,8.5,666
2023-01-28 08:39:15,8.3,267,,1.9,669,8.8,264,252.0,277.0,12.8,24.3,24.3,100.0,1005.4,1005.0,1004.9,6380,5000,4550,6980,,M,M,,,5206,SCT036,BKN047,OVC060,,RA,24.3,100.0,,267,8.3,669
2023-01-28 08:40:15,8.4,269,,1.6,670,8.8,265,252.0,277.0,12.8,24.2,24.2,100.0,1005.4,1005.0,1004.9,6250,5000,4550,6980,,M,M,,,6253,SCT036,BKN047,OVC060,,RA,24.2,100.0,,269,8.4,670
2023-01-28 08:41:15,9.6,271,,1.5,668,8.8,265,252.0,278.0,12.1,24.2,24.2,100.0,1005.4,1005.0,1004.9,6820,6000,5560,6980,,M,M,,,6009,SCT036,BKN047,OVC060,,RA,24.2,100.0,,271,9.6,668
2023-01-28 08:42:15,9.2,270,,1.6,667,8.7,266,253.0,278.0,12.1,24.2,24.2,100.0,1005.4,1005.1,1004.9,6670,6000,5770,6980,,M,M,,,4469,SCT036,BKN047,OVC060,,RA,24.2,100.0,,270,9.2,667
2023-01-28 08:43:15,8.1,273,,1.0,666,8.5,267,253.0,281.0,12.1,24.2,24.2,100.0,1005.4,1005.1,1004.9,6520,6000,5770,6980,,M,M,,,4730,SCT036,BKN047,OVC060,,RA,24.2,100.0,,273,8.1,666
2023-01-28 08:44:15,8.1,275,,0.7,662,8.5,269,253.0,281.0,12.1,24.2,24.2,100.0,1005.4,1005.0,1004.9,7140,6000,5770,7140,,M,M,,,5288,SCT036,BKN050,OVC060,,RA,24.2,100.0,,275,8.1,662
2023-01-28 08:45:15,8.7,278,,0.3,657,8.6,271,253.0,292.0,12.1,24.2,24.2,100.0,1005.4,1005.0,1004.9,8110,6000,6250,8110,,M,M,,,4354,SCT036,BKN050,OVC060,,RA,24.2,100.0,,278,8.7,657
2023-01-28 08:46:15,8.9,272,,1.2,652,8.6,271,249.0,292.0,12.1,24.2,24.2,100.0,1005.4,1005.0,1004.8,9090,6000,6250,9090,,M,M,,,4814,FEW036,BKN050,OVC065,,RA,24.2,100.0,,272,8.9,652
2023-01-28 08:47:15,9.1,268,,1.9,650,8.8,271,249.0,292.0,12.1,24.2,24.2,100.0,1005.4,1005.0,1004.8,9090,7000,6250,9090,,M,M,,,3567,FEW036,BKN050,OVC065,,RA,24.2,100.0,,268,9.1,650
2023-01-28 08:48:15,9.6,275,,0.8,644,8.9,272,249.0,292.0,12.1,24.2,24.2,100.0,1005.4,1005.0,1004.8,9380,7000,6250,9380,,M,M,,,6170,FEW036,BKN050,OVC060,,RA,24.2,100.0,,275,9.6,644
2023-01-28 08:49:15,9.0,276,,0.6,644,8.9,273,249.0,292.0,12.1,24.2,24.2,100.0,1005.4,1005.0,1004.8,9090,7000,6250,9380,,M,M,,,3569,SCT036,BKN050,OVC060,,RA,24.2,100.0,,276,9.0,644
2023-01-28 08:50:15,8.4,274,,0.9,645,8.9,273,249.0,292.0,12.1,24.2,24.2,100.0,1005.4,1005.0,1004.8,9090,7000,6520,9380,,M,M,,,4207,SCT038,BKN050,OVC060,,-RA,24.2,100.0,,274,8.4,645
2023-01-28 08:51:15,8.3,268,,1.7,647,8.6,273,249.0,292.0,11.4,24.2,24.2,100.0,1005.4,1005.0,1004.8,8820,8000,6520,9380,,M,M,,,4845,SCT038,BKN047,OVC060,,-RA,24.2,100.0,,268,8.3,647
2023-01-28 08:52:15,8.1,270,,1.4,648,8.6,273,249.0,292.0,11.4,24.3,24.3,100.0,1005.4,1005.0,1004.8,10000,8000,6520,10000,,M,M,,,5843,SCT038,BKN047,OVC060,,-RA,24.3,100.0,,270,8.1,648
2023-01-28 08:53:15,7.8,270,,1.4,648,8.6,272,249.0,292.0,11.4,24.3,24.3,100.0,1005.4,1005.0,1004.8,10710,8000,7140,10710,,M,M,,,5861,SCT038,BKN049,OVC060,,-RA,24.3,100.0,,270,7.8,648
2023-01-28 08:54:15,7.4,266,,1.8,645,8.5,272,249.0,292.0,11.4,24.3,24.3,100.0,1005.4,1005.0,1004.9,9380,9000,8110,10710,,M,M,,,4731,SCT036,BKN049,OVC060,,-RA,24.3,100.0,,266,7.4,645
2023-01-28 08:55:15,6.8,268,,1.4,641,8.2,270,249.0,286.0,11.4,24.3,24.3,100.0,1005.4,1005.0,1004.9,8110,9000,8110,10710,,M,M,,,4192,FEW036,SCT043,BKN049,OVC060,-RA,24.3,100.0,,268,6.8,641
2023-01-28 08:56:15,6.5,268,,1.4,636,8.0,271,251.0,286.0,11.4,24.3,24.3,100.0,1005.4,1005.1,1004.9,6980,8000,6980,10710,,M,M,,,4305,FEW036,SCT043,BKN049,OVC060,-RA,24.3,100.0,,268,6.5,636
2023-01-28 08:57:15,6.4,265,,1.5,631,7.6,269,247.0,286.0,11.2,24.3,24.3,100.0,1005.4,1005.1,1004.9,7690,8000,6980,10710,,M,M,,,5174,FEW036,BKN045,OVC060,,-RA,24.3,100.0,,265,6.4,631
2023-01-28 08:58:15,6.4,264,,1.8,626,7.4,268,247.0,286.0,10.3,24.3,24.3,100.0,1005.4,1005.1,1004.9,8110,8000,6980,10710,,M,M,,,5092,FEW036,BKN045,OVC060,,RA,24.3,100.0,,264,6.4,626
2023-01-28 08:59:15,6.6,263,,1.9,622,7.2,267,247.0,286.0,10.2,24.3,24.3,100.0,1005.4,1005.1,1005.0,8110,8000,6980,10710,,M,M,,,4698,FEW036,BKN045,OVC055,,RA,24.3,100.0,,263,6.6,622
2023-01-28 09:00:15,6.4,257,,2.5,616,6.9,265,243.0,286.0,10.2,24.3,24.3,100.0,1005.4,1005.1,1005.0,9090,8000,6980,10710,,M,M,,,4631,FEW036,BKN048,OVC060,,RA,24.3,100.0,,257,6.4,616
2023-01-28 09:01:15,6.3,254,,2.8,611,6.8,264,243.0,286.0,10.2,24.3,24.3,100.0,1005.4,1005.1,1005.0,9680,8000,6980,10710,,M,M,,,4828,FEW036,BKN048,OVC060,,RA,24.3,100.0,,254,6.3,611
2023-01-28 09:02:15,5.9,252,,2.8,607,6.5,261,243.0,282.0,10.2,24.3,24.3,100.0,1005.4,1005.1,1005.0,10340,8000,6980,10710,,M,M,,,5189,FEW036,BKN048,OVC060,,RA,24.3,100.0,,252,5.9,607
2023-01-28 09:03:15,6.1,248,,3.2,603,6.4,260,241.0,282.0,9.3,24.3,24.3,100.0,1005.4,1005.1,1005.0,10000,8000,6980,10340,,M,M,,,4551,FEW039,OVC050,,,RA,24.3,100.0,,248,6.1,603
2023-01-28 09:04:15,7.0,251,,3.4,599,6.4,258,241.0,282.0,9.3,24.3,24.3,100.0,1005.4,1005.1,1005.0,9680,8000,6980,10340,,M,M,,,4616,FEW039,OVC050,,,RA,24.3,100.0,,251,7.0,599
2023-01-28 09:05:15,6.7,251,,3.2,595,6.4,256,240.0,278.0,9.3,24.3,24.3,100.0,1005.4,1005.1,1005.0,9380,8000,6980,10340,,M,M,,,4126,FEW039,BKN050,OVC060,,RA,24.3,100.0,,251,6.7,595
2023-01-28 09:06:15,6.6,251,,3.2,593,6.5,255,240.0,274.0,9.3,24.4,24.4,100.0,1005.4,1005.1,1005.0,10000,9000,7690,10340,,M,M,,,4273,BKN045,OVC055,,,RA,24.4,100.0,,251,6.6,593
2023-01-28 09:07:15,6.7,257,,2.6,592,6.5,254,240.0,274.0,9.3,24.4,24.4,100.0,1005.4,1005.1,1005.0,10000,9000,8110,10340,,M,M,,,4372,BKN045,OVC055,,,RA,24.4,100.0,,257,6.7,592
2023-01-28 09:08:15,7.1,259,,2.5,590,6.6,254,240.0,277.0,9.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,9680,9000,8110,10340,,M,M,,,3323,FEW035,SCT043,BKN050,OVC060,RA,24.4,100.0,,259,7.1,590
2023-01-28 09:09:15,7.8,263,,2.3,590,6.7,254,240.0,277.0,9.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,9680,9000,9090,10340,,M,M,,,4927,FEW035,SCT043,BKN050,OVC060,RA,24.4,100.0,,263,7.8,590
2023-01-28 09:10:15,6.8,261,,2.2,589,6.7,255,240.0,277.0,9.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,9680,9000,9380,10340,,M,M,,,5010,FEW035,BKN046,OVC055,,RA,24.4,100.0,,261,6.8,589
2023-01-28 09:11:15,6.0,258,,2.2,587,6.6,255,240.0,277.0,9.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,10000,9000,9380,10340,,M,M,,,4436,SCT040,BKN049,OVC060,,RA,24.4,100.0,,258,6.0,587
2023-01-28 09:12:15,6.3,259,,2.3,583,6.8,256,240.0,277.0,9.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,9680,9000,9380,10000,,M,M,,,4191,FEW035,BKN046,OVC055,,RA,24.4,100.0,,259,6.3,583
2023-01-28 09:13:15,6.4,257,,2.5,578,6.7,257,240.0,277.0,9.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,10000,9000,9380,10000,,M,M,,,4304,SCT041,BKN049,OVC060,,-RA,24.4,100.0,,257,6.4,578
2023-01-28 09:14:15,5.9,257,,2.3,572,6.5,258,240.0,277.0,9.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,10340,9000,9380,10340,,M,M,,,4173,FEW035,BKN047,OVC060,,-RA,24.4,100.0,,257,5.9,572
2023-01-28 09:15:15,5.8,258,,2.2,568,6.5,258,244.0,277.0,9.8,24.4,24.4,100.0,1005.4,1005.1,1004.9,9380,9000,9380,10340,,M,M,,,3781,FEW037,OVC047,,,-RA,24.4,100.0,,258,5.8,568
2023-01-28 09:16:15,5.7,253,,2.6,562,6.4,258,240.0,277.0,9.8,24.4,24.4,100.0,1005.4,1005.1,1005.0,10710,9000,9380,10710,,M,M,,,3536,FEW037,BKN047,OVC065,,-RA,24.4,100.0,,253,5.7,562
2023-01-28 09:17:15,5.1,250,,2.5,558,6.2,257,237.0,277.0,9.8,24.4,24.4,100.0,1005.4,1005.1,1005.0,12000,9999,9380,12000,,M,M,,,4108,SCT040,BKN049,OVC065,,-RA,24.4,100.0,,250,5.1,558
2023-01-28 09:18:15,5.6,251,,2.7,553,6.1,256,235.0,273.0,9.6,24.4,24.4,100.0,1005.4,1005.1,1005.0,10340,9999,9380,12000,,M,M,,,3323,SCT040,OVC049,,,-RA,24.4,100.0,,251,5.6,553
2023-01-28 09:19:15,6.2,253,,2.8,552,5.9,255,235.0,273.0,8.4,24.4,24.4,100.0,1005.4,1005.2,1005.0,12000,9999,9380,12000,,M,M,,,3552,SCT040,OVC049,,,-RA,24.4,100.0,,253,6.2,552
2023-01-28 09:20:15,6.2,249,,3.2,550,5.9,254,235.0,273.0,8.4,24.4,24.4,100.0,1005.4,1005.2,1005.0,14290,9999,9380,14290,,M,M,,,6648,FEW036,BKN047,OVC065,,-RA,24.4,100.0,,249,6.2,550
2023-01-28 09:21:15,6.3,250,,3.1,548,6.0,254,235.0,273.0,8.4,24.4,24.4,100.0,1005.4,1005.2,1005.0,12500,9999,9380,14290,,M,M,,,4911,SCT039,BKN049,OVC065,,-RA,24.4,100.0,,250,6.3,548
2023-01-28 09:22:15,5.8,257,,2.3,545,5.8,253,235.0,273.0,8.0,24.4,24.4,100.0,1005.4,1005.2,1005.0,12500,9999,9380,14290,,M,M,,,5156,SCT039,BKN049,OVC065,,-RA,24.4,100.0,,257,5.8,545
2023-01-28 09:23:15,5.4,254,,2.4,540,5.7,253,235.0,273.0,8.0,24.4,24.4,100.0,1005.4,1005.2,1005.0,12000,9999,9380,14290,,M,M,,,5925,FEW036,BKN047,OVC065,,-RA,24.4,100.0,,254,5.4,540
2023-01-28 09:24:15,5.3,252,,2.5,535,5.7,252,235.0,273.0,8.0,24.4,24.4,100.0,1005.4,1005.2,1005.0,11540,9999,9380,14290,,M,M,,,3994,FEW036,BKN043,BKN050,OVC065,-RA,24.4,100.0,,252,5.3,535
2023-01-28 09:25:15,5.0,248,,2.6,529,5.6,251,234.0,273.0,8.0,24.4,24.4,100.0,1005.4,1005.2,1005.0,11110,9999,10340,14290,,M,M,,,4191,SCT039,BKN050,OVC065,,-RA,24.4,100.0,,248,5.0,529
2023-01-28 09:26:15,4.8,247,,2.6,525,5.5,251,234.0,273.0,7.8,24.5,24.5,100.0,1005.4,1005.2,1005.1,11110,9999,10340,14290,,M,M,,,3782,SCT039,BKN050,OVC065,,-RA,24.5,100.0,,247,4.8,525
2023-01-28 09:27:15,4.9,245,,2.8,522,5.6,250,231.0,273.0,7.8,24.5,24.5,100.0,1005.4,1005.2,1005.1,11540,9999,10340,14290,,M,M,,,3388,FEW036,BKN044,BKN050,OVC065,-RA,24.5,100.0,,245,4.9,522
2023-01-28 09:28:15,4.7,238,,3.1,519,5.4,249,229.0,272.0,7.5,24.5,24.5,100.0,1005.4,1005.2,1005.1,11110,9999,11110,14290,,M,M,,,4159,FEW036,BKN046,OVC065,,-RA,24.5,100.0,,238,4.7,519
2023-01-28 09:29:15,4.1,239,,2.7,514,5.1,247,229.0,272.0,7.5,24.5,24.5,100.0,1005.4,1005.2,1005.1,12000,9999,11110,14290,,M,M,,,4321,FEW036,BKN046,BKN055,OVC067,-RA,24.5,100.0,,239,4.1,514
2023-01-28 09:30:15,4.2,238,,2.8,513,5.0,246,229.0,272.0,7.3,24.5,24.5,100.0,1005.4,1005.2,1005.1,10340,9999,10340,12500,,M,M,,,3863,FEW036,BKN046,BKN055,OVC067,-RA,24.5,100.0,,238,4.2,513
2023-01-28 09:31:15,5.1,239,,3.3,511,4.9,245,229.0,272.0,7.3,24.5,24.5,100.0,1005.4,1005.2,1005.1,10340,9999,10340,12500,,M,M,,,4405,FEW036,BKN044,BKN050,OVC065,-RA,24.5,100.0,,239,5.1,511
2023-01-28 09:32:15,5.7,247,,3.1,506,4.9,244,229.0,272.0,7.3,24.5,24.5,100.0,1005.4,1005.2,1005.1,12500,9999,10340,12500,,M,M,,,4027,FEW036,BKN044,BKN050,OVC065,-RA,24.5,100.0,,247,5.7,506
2023-01-28 09:33:15,5.6,252,,2.6,498,4.9,245,229.0,272.0,7.3,24.5,24.5,100.0,1005.4,1005.2,1005.1,14290,9999,10340,14290,,M,M,,,3847,FEW036,BKN044,BKN050,OVC065,-RA,24.5,100.0,,252,5.6,498
2023-01-28 09:34:15,6.0,252,,2.8,490,5.1,244,229.0,269.0,7.9,24.4,24.4,100.0,1005.4,1005.2,1005.1,13640,9999,10340,14290,,M,M,,,3682,FEW036,BKN044,BKN050,OVC065,-RA,24.4,100.0,,252,6.0,490
2023-01-28 09:35:15,6.4,245,,3.7,488,5.2,244,217.0,269.0,7.9,24.4,24.4,100.0,1005.4,1005.3,1005.1,12500,9999,10340,14290,,M,M,,,3405,FEW036,BKN042,OVC050,,-RA,24.4,100.0,,245,6.4,488
2023-01-28 09:36:15,5.2,238,,3.5,479,5.2,242,217.0,266.0,7.9,24.4,24.4,100.0,1005.8,1005.3,1005.1,11110,9999,10340,14290,,M,M,,,4944,FEW036,BKN042,OVC050,,-RA,24.4,100.0,,238,5.2,479
2023-01-28 09:37:15,5.2,236,,3.6,466,5.3,242,217.0,266.0,7.9,24.4,24.4,100.0,1005.8,1005.3,1005.1,9090,9999,9090,14290,,M,M,,,4534,SCT038,BKN046,OVC060,,-RA,24.4,100.0,,236,5.2,466
2023-01-28 09:38:15,5.7,241,,3.6,458,5.4,243,217.0,266.0,7.9,24.4,24.4,100.0,1005.8,1005.3,1005.1,8820,9999,8820,14290,,M,M,,,4811,BKN040,OVC049,,,-RA,24.4,100.0,,241,5.7,458
2023-01-28 09:39:15,4.8,248,,2.5,451,5.4,244,217.0,269.0,7.9,24.4,24.4,100.0,1005.8,1005.3,1005.1,8820,9999,8820,14290,,M,M,,,5106,BKN040,OVC049,,,-RA,24.4,100.0,,248,4.8,451
2023-01-28 09:40:15,4.8,249,,2.5,444,5.5,245,217.0,269.0,7.9,24.4,24.4,100.0,1005.8,1005.3,1005.2,8820,9999,8820,14290,,M,M,,,3372,SCT037,BKN044,OVC049,,-RA,24.4,100.0,,249,4.8,444
2023-01-28 09:41:15,5.5,247,,3.0,438,5.5,246,217.0,269.0,7.9,24.4,24.4,100.0,1005.8,1005.3,1005.2,9090,9999,8820,14290,,M,M,,,3831,SCT037,BKN044,OVC049,,-RA,24.4,100.0,,247,5.5,438
2023-01-28 09:42:15,5.5,249,,2.8,429,5.4,246,217.0,269.0,7.9,24.4,24.4,100.0,1005.8,1005.3,1005.2,9380,9999,8820,14290,,M,M,,,4796,BKN041,OVC049,,,-RA,24.4,100.0,,249,5.5,429
2023-01-28 09:43:15,5.4,249,,2.8,421,5.4,245,217.0,269.0,7.9,24.4,24.4,100.0,1005.8,1005.3,1005.2,7890,9000,7890,13640,,M,M,,,4846,SCT038,BKN049,OVC055,,-RA,24.4,100.0,,249,5.4,421
2023-01-28 09:44:15,6.1,247,,3.3,413,5.4,245,217.0,269.0,8.8,24.4,24.4,100.0,1005.8,1005.3,1005.2,9090,9000,7890,12500,,M,M,,,196,FEW002,SCT038,OVC049,,-RA,24.4,100.0,,247,6.1,413
2023-01-28 09:45:15,6.6,248,,3.5,404,5.5,246,222.0,269.0,8.8,24.4,24.4,100.0,1005.8,1005.4,1005.2,9090,9000,7890,11110,,M,M,,,212,FEW002,SCT038,OVC049,,-RA,24.4,100.0,,248,6.6,404
2023-01-28 09:46:15,6.5,251,,3.2,394,5.7,248,232.0,269.0,8.8,24.4,24.4,100.0,1005.8,1005.4,1005.2,11110,9000,7890,11110,,M,M,,,196,FEW002,SCT038,OVC049,,-RA,24.4,100.0,,251,6.5,394
2023-01-28 09:47:15,6.4,253,,2.9,382,5.7,249,232.0,269.0,8.8,24.4,24.4,100.0,1005.8,1005.4,1005.2,11540,9000,7890,11540,,M,M,,,212,FEW002,SCT036,BKN043,OVC055,-RA,24.4,100.0,,253,6.4,382
2023-01-28 09:48:15,6.3,249,,3.2,369,5.8,249,232.0,269.0,8.8,24.4,24.4,100.0,1005.8,1005.4,1005.3,11540,9000,7890,11540,,M,M,,,212,SCT002,SCT036,BKN043,OVC055,-RA,24.4,100.0,,249,6.3,369
2023-01-28 09:49:15,5.3,246,,3.0,358,5.9,249,232.0,267.0,8.8,24.4,24.4,100.0,1005.8,1005.4,1005.3,11110,9000,7890,11540,,M,M,,,4321,SCT002,BKN036,BKN043,OVC055,-RA,24.4,100.0,,246,5.3,358
