date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 08:10:15,7.9,81,,2.6,,7.6,77,57.0,110.0,10.9,32.1,24.8,64.7,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,32.1,64.7,,81,7.9,
2023-01-08 08:11:15,7.7,72,,3.6,,7.6,77,54.0,110.0,10.9,32.1,24.8,64.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,64.6,,72,7.7,
2023-01-08 08:12:15,7.2,65,,4.1,,7.6,76,54.0,110.0,10.9,32.1,24.7,64.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.1,64.5,,65,7.2,
2023-01-08 08:13:15,7.7,69,,4.0,,7.6,77,54.0,110.0,11.2,32.1,24.8,64.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,64.7,,69,7.7,
2023-01-08 08:14:15,8.4,82,,2.6,,7.7,79,54.0,110.0,11.2,32.1,24.9,65.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,65.1,,82,8.4,
2023-01-08 08:15:15,7.9,89,,1.5,,7.7,79,54.0,102.0,11.2,32.1,24.9,64.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,32.1,64.9,,89,7.9,
2023-01-08 08:16:15,7.4,91,,1.2,,7.6,79,54.0,102.0,11.2,32.0,25.1,65.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.0,65.4,,91,7.4,
2023-01-08 08:17:15,7.6,92,,1.1,,7.7,81,54.0,106.0,11.2,32.0,25.1,65.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,32.0,65.6,,92,7.6,
2023-01-08 08:18:15,7.9,94,,0.8,,7.8,83,54.0,106.0,11.2,32.0,25.0,65.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.0,65.6,,94,7.9,
2023-01-08 08:19:15,7.9,87,,1.8,,7.8,82,54.0,106.0,11.2,32.0,25.0,65.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,32.0,65.7,,87,7.9,
2023-01-08 08:20:15,7.8,75,,3.3,,7.7,81,54.0,106.0,11.2,32.0,24.9,65.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.0,65.5,,75,7.8,
2023-01-08 08:21:15,7.4,62,,4.6,,7.7,80,47.0,106.0,11.2,32.0,24.6,65.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.0,65.1,,62,7.4,
2023-01-08 08:22:15,6.3,56,,4.4,,7.6,80,47.0,106.0,11.2,31.9,24.6,64.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.9,64.9,,56,6.3,
2023-01-08 08:23:15,5.9,67,,3.2,,7.3,80,47.0,106.0,10.7,31.9,24.6,64.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.9,64.9,,67,5.9,
2023-01-08 08:24:15,6.8,69,,3.5,,7.3,77,47.0,106.0,10.7,32.0,24.6,64.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,32.0,64.6,,69,6.8,
2023-01-08 08:25:15,7.0,62,,4.3,,7.1,74,47.0,106.0,10.7,32.0,24.8,64.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.0,64.9,,62,7.0,
2023-01-08 08:26:15,7.6,69,,3.9,,7.3,73,47.0,106.0,11.4,32.0,24.9,65.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,32.0,65.4,,69,7.6,
2023-01-08 08:27:15,8.1,78,,3.0,,7.3,72,47.0,106.0,11.4,32.0,24.9,65.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.0,65.7,,78,8.1,
2023-01-08 08:28:15,7.7,77,,3.0,,7.3,69,47.0,106.0,11.4,32.0,24.9,65.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,32.0,65.7,,77,7.7,
2023-01-08 08:29:15,8.1,64,,4.8,,7.3,67,47.0,98.0,11.4,31.9,24.9,65.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.9,65.8,,64,8.1,
2023-01-08 08:30:15,8.2,61,,5.2,,7.4,66,47.0,98.0,11.4,31.9,24.9,66.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.9,66.1,,61,8.2,
2023-01-08 08:31:15,7.6,66,,4.2,,7.3,67,50.0,98.0,11.4,31.9,25.0,66.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.9,66.2,,66,7.6,
2023-01-08 08:32:15,7.4,70,,3.7,,7.5,69,50.0,98.0,11.4,31.8,25.0,66.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.8,66.4,,70,7.4,
2023-01-08 08:33:15,7.6,68,,4.0,,7.7,68,50.0,93.0,11.4,31.8,25.1,66.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.8,66.5,,68,7.6,
2023-01-08 08:34:15,7.1,71,,3.4,,7.6,69,50.0,93.0,11.4,31.8,25.0,66.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.8,66.5,,71,7.1,
2023-01-08 08:35:15,6.8,78,,2.5,,7.7,71,50.0,93.0,11.4,31.8,25.0,66.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.8,66.4,,78,6.8,
2023-01-08 08:36:15,6.9,85,,1.8,,7.4,73,50.0,101.0,10.1,31.9,25.0,66.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.9,66.1,,85,6.9,
2023-01-08 08:37:15,7.1,87,,1.6,,7.4,73,50.0,101.0,10.1,31.9,25.2,66.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.9,66.4,,87,7.1,
2023-01-08 08:38:15,8.0,86,,1.9,,7.5,75,50.0,101.0,10.1,31.9,25.1,66.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.9,66.5,,86,8.0,
2023-01-08 08:39:15,8.5,86,,2.1,,7.5,77,55.0,101.0,10.1,31.9,25.3,66.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.9,66.7,,86,8.5,
2023-01-08 08:40:15,8.0,81,,2.6,,7.5,79,59.0,101.0,10.0,31.9,25.3,66.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.9,66.9,,81,8.0,
2023-01-08 08:41:15,6.9,80,,2.4,,7.4,80,59.0,101.0,10.0,31.9,25.2,67.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.9,67.0,,80,6.9,
2023-01-08 08:42:15,6.8,81,,2.2,,7.3,81,60.0,101.0,9.8,31.9,25.1,66.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.9,66.8,,81,6.8,
2023-01-08 08:43:15,7.8,81,,2.5,,7.4,83,61.0,101.0,9.8,31.8,25.1,66.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.8,66.7,,81,7.8,
2023-01-08 08:44:15,7.3,88,,1.5,,7.4,84,61.0,104.0,9.8,31.8,25.0,66.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.8,66.6,,88,7.3,
2023-01-08 08:45:15,7.2,91,,1.1,,7.5,85,61.0,104.0,9.8,31.8,25.1,66.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.8,66.7,,91,7.2,
2023-01-08 08:46:15,7.6,91,,1.2,,7.6,85,61.0,104.0,9.8,31.8,25.1,66.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.8,66.8,,91,7.6,
2023-01-08 08:47:15,7.5,83,,2.2,,7.6,84,61.0,104.0,9.7,31.8,25.2,67.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.8,67.1,,83,7.5,
2023-01-08 08:48:15,7.7,81,,2.5,,7.5,84,61.0,104.0,9.7,31.7,25.2,67.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.7,67.2,,81,7.7,
2023-01-08 08:49:15,7.6,92,,1.1,,7.4,85,61.0,104.0,9.4,31.7,25.3,67.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.7,67.6,,92,7.6,
2023-01-08 08:50:15,7.5,97,,0.4,,7.4,87,61.0,108.0,9.5,31.7,25.1,67.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.7,67.6,,97,7.5,
2023-01-08 08:51:15,7.8,100,,0.1,,7.6,89,61.0,113.0,9.6,31.6,25.2,67.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.6,67.8,,100,7.8,
2023-01-08 08:52:15,8.1,102,,0.3,,7.7,92,65.0,113.0,9.6,31.6,25.2,67.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.6,67.9,,102,8.1,
2023-01-08 08:53:15,7.8,100,,0.1,,7.6,93,65.0,113.0,9.6,31.5,25.2,68.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.5,68.2,,100,7.8,
2023-01-08 08:54:15,7.9,83,,2.3,,7.8,91,59.0,113.0,10.2,31.5,25.2,68.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.5,68.5,,83,7.9,
2023-01-08 08:55:15,7.9,74,,3.5,,7.7,90,59.0,113.0,10.2,31.4,25.3,68.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.4,68.6,,74,7.9,
2023-01-08 08:56:15,7.1,81,,2.3,,7.7,89,59.0,113.0,10.2,31.4,25.3,68.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.4,68.6,,81,7.1,
2023-01-08 08:57:15,6.5,89,,1.2,,7.5,91,59.0,113.0,10.2,31.4,25.3,68.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.4,68.6,,89,6.5,
2023-01-08 08:58:15,6.3,96,,0.4,,7.4,92,59.0,113.0,10.2,31.4,25.2,68.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.4,68.6,,96,6.3,
2023-01-08 08:59:15,5.6,88,,1.2,,7.1,90,43.0,113.0,10.2,31.4,25.3,68.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.4,68.9,,88,5.6,
2023-01-08 09:00:15,5.5,79,,1.9,,7.0,88,43.0,113.0,10.2,31.4,25.3,69.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.4,69.3,,79,5.5,
2023-01-08 09:01:15,5.7,77,,2.2,,6.7,85,43.0,111.0,10.2,31.4,25.2,69.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.4,69.4,,77,5.7,
2023-01-08 09:02:15,5.8,76,,2.4,,6.5,83,43.0,110.0,10.2,31.3,25.2,69.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.3,69.4,,76,5.8,
2023-01-08 09:03:15,6.3,84,,1.7,,6.4,82,43.0,102.0,10.2,31.3,25.3,69.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.3,69.6,,84,6.3,
2023-01-08 09:04:15,6.4,84,,1.8,,6.2,83,43.0,102.0,8.8,31.3,25.2,69.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.3,69.4,,84,6.4,
2023-01-08 09:05:15,6.3,71,,3.1,,6.1,82,43.0,102.0,7.8,31.2,25.3,69.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.2,69.4,,71,6.3,
2023-01-08 09:06:15,6.3,61,,4.0,,6.1,79,43.0,102.0,8.0,31.2,25.3,69.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.2,69.7,,61,6.3,
2023-01-08 09:07:15,6.6,60,,4.2,,6.1,76,40.0,101.0,8.7,31.2,25.3,69.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.2,69.8,,60,6.6,
2023-01-08 09:08:15,6.4,65,,3.7,,6.1,73,40.0,100.0,8.7,31.2,25.3,69.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,69.9,,65,6.4,
2023-01-08 09:09:15,6.8,78,,2.5,,6.3,74,40.0,100.0,8.9,31.3,25.4,70.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.3,70.0,,78,6.8,
2023-01-08 09:10:15,8.6,84,,2.4,,6.7,74,40.0,100.0,11.8,31.3,25.5,70.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.3,70.1,,84,8.6,
2023-01-08 09:11:15,8.8,79,,3.2,,7.0,74,40.0,100.0,11.8,31.3,25.4,70.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.3,70.2,,79,8.8,
2023-01-08 09:12:15,7.6,82,,2.3,,7.0,75,40.0,105.0,11.8,31.3,25.4,70.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.3,70.3,,82,7.6,
2023-01-08 09:13:15,7.0,84,,1.9,,7.1,74,40.0,105.0,11.8,31.2,25.4,70.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.2,70.4,,84,7.0,
2023-01-08 09:14:15,7.9,79,,2.8,,7.4,74,40.0,105.0,11.8,31.2,25.4,70.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,70.6,,79,7.9,
2023-01-08 09:15:15,8.0,76,,3.3,,7.5,75,40.0,105.0,11.8,31.1,25.4,70.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,70.5,,76,8.0,
2023-01-08 09:16:15,7.1,76,,2.9,,7.5,77,40.0,105.0,11.8,31.1,25.4,70.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.1,70.7,,76,7.1,
2023-01-08 09:17:15,7.2,86,,1.7,,7.6,80,50.0,105.0,11.8,31.0,25.4,70.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.0,70.9,,86,7.2,
2023-01-08 09:18:15,7.6,96,,0.5,,7.8,83,59.0,105.0,11.8,31.0,25.3,71.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.0,71.1,,96,7.6,
2023-01-08 09:19:15,7.7,100,,0.1,,7.7,85,59.0,117.0,11.8,30.9,25.4,71.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.9,71.5,,100,7.7,
2023-01-08 09:20:15,7.4,101,,0.1,,7.5,87,59.0,117.0,10.9,30.8,25.3,71.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.8,71.8,,101,7.4,
2023-01-08 09:21:15,7.5,100,,0.1,,7.5,89,59.0,117.0,10.9,30.7,25.4,72.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.7,72.2,,100,7.5,
2023-01-08 09:22:15,7.9,98,,0.3,,7.6,90,59.0,117.0,10.9,30.7,25.3,72.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.7,72.3,,98,7.9,
2023-01-08 09:23:15,8.0,96,,0.6,,7.7,92,61.0,117.0,10.2,30.6,25.4,72.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.6,72.5,,96,8.0,
2023-01-08 09:24:15,8.5,95,,0.7,,7.7,93,65.0,117.0,11.7,30.6,25.3,72.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.6,72.6,,95,8.5,
2023-01-08 09:25:15,8.2,94,,0.9,,7.7,95,69.0,117.0,11.7,30.6,25.4,72.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.6,72.7,,94,8.2,
2023-01-08 09:26:15,7.1,93,,0.9,,7.7,96,81.0,117.0,11.7,30.6,25.3,72.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.6,72.8,,93,7.1,
2023-01-08 09:27:15,7.0,85,,1.8,,7.7,95,69.0,117.0,11.7,30.5,25.3,72.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.5,72.9,,85,7.0,
2023-01-08 09:28:15,7.6,77,,3.0,,7.7,93,69.0,117.0,11.7,30.5,25.3,72.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.5,72.9,,77,7.6,
2023-01-08 09:29:15,7.6,76,,3.1,,7.7,90,68.0,106.0,11.7,30.5,25.3,72.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.5,72.9,,76,7.6,
2023-01-08 09:30:15,7.3,69,,3.8,,7.7,87,54.0,105.0,11.7,30.5,25.3,72.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.5,72.8,,69,7.3,
2023-01-08 09:31:15,7.4,53,,5.4,,7.6,81,32.0,105.0,11.7,30.6,25.3,72.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.6,72.7,,53,7.4,
2023-01-08 09:32:15,6.6,39,,5.8,,7.4,76,8.0,105.0,11.7,30.6,25.4,72.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.6,72.9,,39,6.6,
2023-01-08 09:33:15,5.8,39,,5.1,,7.2,70,8.0,102.0,11.7,30.6,25.5,73.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.6,73.2,,39,5.8,
2023-01-08 09:34:15,6.5,33,,6.0,,7.0,63,8.0,102.0,9.8,30.6,25.6,73.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.6,73.7,,33,6.5,
2023-01-08 09:35:15,7.5,24,,7.3,,7.1,56,8.0,99.0,9.8,30.6,25.8,74.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.6,74.4,,24,7.5,
2023-01-08 09:36:15,7.4,32,,6.9,,7.0,50,8.0,99.0,9.8,30.5,25.8,75.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.5,75.2,,32,7.4,
2023-01-08 09:37:15,6.6,34,,6.0,,7.0,45,8.0,87.0,9.8,30.4,25.9,75.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.4,75.8,,34,6.6,
2023-01-08 09:38:15,6.9,32,,6.4,,6.9,41,8.0,79.0,9.8,30.3,25.9,76.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.3,76.5,,32,6.9,
2023-01-08 09:39:15,6.8,37,,6.1,,6.8,37,8.0,74.0,9.8,30.2,25.9,76.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.2,76.9,,37,6.8,
2023-01-08 09:40:15,7.1,41,,6.1,,6.9,35,8.0,72.0,9.8,30.2,25.9,77.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.2,77.1,,41,7.1,
2023-01-08 09:41:15,7.4,46,,6.0,,6.8,36,8.0,72.0,9.8,30.1,25.8,77.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.1,77.2,,46,7.4,
2023-01-08 09:42:15,6.1,41,,5.2,,6.8,36,10.0,66.0,9.8,30.1,25.8,77.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.1,77.4,,41,6.1,
2023-01-08 09:43:15,5.9,38,,5.2,,6.9,36,10.0,60.0,9.8,30.1,25.8,77.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.1,77.4,,38,5.9,
2023-01-08 09:44:15,6.5,33,,6.0,,6.8,36,15.0,60.0,9.8,30.1,25.8,77.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.1,77.3,,33,6.5,
2023-01-08 09:45:15,7.2,24,,7.0,,6.8,36,7.0,60.0,9.7,30.0,25.8,77.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,77.5,,24,7.2,
2023-01-08 09:46:15,7.4,30,,7.0,,6.8,35,7.0,60.0,9.7,30.0,25.8,77.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,77.7,,30,7.4,
2023-01-08 09:47:15,7.0,33,,6.4,,6.8,36,7.0,60.0,9.7,30.0,25.8,77.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,77.7,,33,7.0,
2023-01-08 09:48:15,7.0,23,,6.8,,6.8,33,338.0,60.0,10.0,29.9,25.8,78.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,78.0,,23,7.0,
2023-01-08 09:49:15,8.2,20,,8.1,,7.2,32,338.0,60.0,10.4,29.9,25.9,78.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,78.2,,20,8.2,
2023-01-08 09:50:15,9.4,25,,9.1,,7.3,30,338.0,53.0,11.7,29.9,25.9,78.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.9,78.4,,25,9.4,
2023-01-08 09:51:15,8.7,33,,8.0,,7.4,29,338.0,53.0,11.7,29.9,25.9,78.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.9,78.6,,33,8.7,
2023-01-08 09:52:15,8.0,32,,7.3,,7.7,29,338.0,53.0,11.7,29.8,25.9,78.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.8,78.9,,32,8.0,
2023-01-08 09:53:15,8.2,24,,8.0,,7.9,27,338.0,51.0,11.7,29.8,25.9,78.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.8,78.9,,24,8.2,
2023-01-08 09:54:15,8.2,24,,8.0,,8.0,27,338.0,51.0,11.7,29.8,26.0,79.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.8,79.3,,24,8.2,
2023-01-08 09:55:15,7.8,28,,7.4,,8.0,27,338.0,51.0,11.7,29.8,26.0,79.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.8,79.6,,28,7.8,
2023-01-08 09:56:15,8.1,34,,7.4,,8.1,28,338.0,50.0,11.7,29.8,26.1,80.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.8,80.0,,34,8.1,
2023-01-08 09:57:15,8.7,32,,8.1,,8.3,27,338.0,50.0,11.7,29.8,26.1,80.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.8,80.3,,32,8.7,
2023-01-08 09:58:15,9.1,28,,8.7,,8.6,28,4.0,50.0,11.7,29.7,26.2,80.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.7,80.9,,28,9.1,
2023-01-08 09:59:15,9.1,27,,8.7,,8.5,29,4.0,50.0,11.7,29.6,26.2,81.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.6,81.4,,27,9.1,
2023-01-08 10:00:15,8.9,25,,8.6,,8.4,29,4.0,50.0,11.3,29.5,26.2,81.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.5,81.9,,25,8.9,
2023-01-08 10:01:15,8.2,27,,7.8,,8.4,28,4.0,44.0,11.3,29.4,26.2,82.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.4,82.3,,27,8.2,
2023-01-08 10:02:15,8.7,27,,8.3,,8.6,28,5.0,44.0,11.3,29.3,26.2,82.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.3,82.7,,27,8.7,
2023-01-08 10:03:15,9.2,25,,8.9,,8.6,28,5.0,44.0,11.3,29.3,26.2,83.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.3,83.0,,25,9.2,
2023-01-08 10:04:15,8.7,27,,8.3,,8.7,28,5.0,44.0,11.3,29.2,26.2,83.3,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,29.2,83.3,,27,8.7,
2023-01-08 10:05:15,7.7,29,,7.3,,8.6,28,5.0,50.0,11.3,29.2,26.2,83.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.2,83.5,,29,7.7,
2023-01-08 10:06:15,7.2,35,,6.5,,8.5,28,5.0,50.0,11.3,29.1,26.2,83.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.1,83.7,,35,7.2,
2023-01-08 10:07:15,8.1,35,,7.3,,8.4,29,5.0,50.0,10.9,29.1,26.2,83.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.1,83.9,,35,8.1,
2023-01-08 10:08:15,7.9,27,,7.6,,8.3,29,5.0,50.0,10.9,29.0,26.1,84.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.0,84.0,,27,7.9,
2023-01-08 10:09:15,7.6,32,,7.0,,8.1,30,5.0,50.0,10.6,29.0,26.1,84.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.0,84.0,,32,7.6,
2023-01-08 10:10:15,8.5,38,,7.5,,8.2,31,5.0,50.0,11.1,29.0,26.1,84.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.0,84.0,,38,8.5,
2023-01-08 10:11:15,9.4,37,,8.4,,8.4,32,13.0,50.0,11.1,29.0,26.1,83.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.0,83.8,,37,9.4,
2023-01-08 10:12:15,9.1,34,,8.3,,8.3,33,13.0,50.0,11.1,29.0,26.0,83.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.0,83.6,,34,9.1,
2023-01-08 10:13:15,8.8,31,,8.2,,8.3,33,13.0,50.0,11.1,29.0,26.0,83.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.0,83.4,,31,8.8,
2023-01-08 10:14:15,9.1,30,,8.6,,8.3,33,13.0,50.0,11.1,29.0,25.9,83.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.0,83.1,,30,9.1,
2023-01-08 10:15:15,9.2,30,,8.6,,8.6,33,19.0,48.0,11.1,29.1,25.9,82.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.1,82.9,,30,9.2,
2023-01-08 10:16:15,9.6,31,,9.0,,8.8,32,19.0,48.0,11.1,29.0,25.9,82.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.0,82.9,,31,9.6,
2023-01-08 10:17:15,10.0,31,,9.3,,9.0,32,11.0,48.0,11.3,29.0,25.9,82.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.0,82.9,,31,10.0,
2023-01-08 10:18:15,9.6,33,,8.8,,9.2,33,11.0,48.0,11.3,29.0,25.9,82.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,29.0,82.9,,33,9.6,
2023-01-08 10:19:15,9.1,35,,8.2,,9.3,33,11.0,48.0,11.3,29.0,25.9,83.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,29.0,83.0,,35,9.1,
2023-01-08 10:20:15,8.7,34,,7.9,,9.2,33,11.0,48.0,11.3,29.0,25.9,82.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.0,82.9,,34,8.7,
2023-01-08 10:21:15,9.0,32,,8.3,,9.2,32,11.0,48.0,11.3,29.1,26.0,82.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.1,82.9,,32,9.0,
2023-01-08 10:22:15,9.3,30,,8.7,,9.3,32,11.0,44.0,11.3,29.1,26.0,82.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.1,82.9,,30,9.3,
