date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 07:43:15,5.8,328,,4.3,9024,7.5,311,292.0,355.0,10.4,29.9,24.2,70.7,1005.1,1004.7,1004.5,21430,9999,17650,21430,,P2000,P2000,0,0,0,SCT040,,,,None,29.9,70.7,,328,5.8,9024
2022-12-07 07:44:15,5.9,328,,4.4,8860,7.4,313,292.0,355.0,10.4,30.0,24.2,70.0,1005.1,1004.7,1004.5,21430,9999,17650,21430,,P2000,P2000,0,0,0,SCT040,,,,None,30.0,70.0,,328,5.9,8860
2022-12-07 07:45:15,6.2,321,,4.1,8817,7.1,315,293.0,355.0,10.4,30.1,24.2,69.6,1005.1,1004.7,1004.5,21430,9999,17650,21430,,P2000,P2000,0,0,3368,SCT040,,,,None,30.1,69.6,,321,6.2,8817
2022-12-07 07:46:15,5.1,320,,3.3,8796,6.7,317,296.0,355.0,10.4,30.1,24.1,69.2,1005.1,1004.7,1004.5,21430,9999,17650,21430,,P2000,P2000,0,0,0,SCT040,,,,None,30.1,69.2,,320,5.1,8796
2022-12-07 07:47:15,4.8,311,,2.5,8773,6.4,317,292.0,355.0,10.4,30.2,24.0,69.1,1005.1,1004.7,1004.5,21430,9999,17650,21430,,P2000,P2000,0,0,0,SCT040,,,,None,30.2,69.1,,311,4.8,8773
2022-12-07 07:48:15,5.6,309,,2.7,10085,6.2,317,292.0,355.0,10.4,30.2,24.1,69.6,1005.1,1004.7,1004.5,21430,9999,17650,21430,,P2000,P2000,0,0,0,SCT040,,,,None,30.2,69.6,,309,5.6,10085
2022-12-07 07:49:15,6.4,311,,3.3,10225,6.2,318,292.0,355.0,10.4,30.2,24.2,70.0,1005.1,1004.7,1004.5,20000,9999,18750,21430,,P2000,P2000,0,0,0,SCT040,,,,None,30.2,70.0,,311,6.4,10225
2022-12-07 07:50:15,6.6,311,,3.4,10321,6.1,317,292.0,355.0,8.6,30.2,24.3,70.1,1005.1,1004.7,1004.5,20000,9999,20000,21430,,P2000,P2000,0,0,0,FEW040,,,,None,30.2,70.1,,311,6.6,10321
2022-12-07 07:51:15,6.1,314,,3.4,10420,5.9,317,292.0,355.0,8.6,30.3,24.5,70.5,1005.1,1004.7,1004.5,18750,9999,18750,21430,,P2000,P2000,0,0,0,FEW040,,,,None,30.3,70.5,,314,6.1,10420
2022-12-07 07:52:15,4.8,321,,3.1,10516,5.6,318,292.0,355.0,8.1,30.3,24.7,70.4,1005.1,1004.7,1004.5,18750,9999,18750,21430,,P2000,P2000,0,0,0,FEW040,,,,None,30.3,70.4,,321,4.8,10516
2022-12-07 07:53:15,4.5,323,,3.1,10556,5.6,316,292.0,4.0,8.1,30.5,24.8,70.2,1005.1,1004.7,1004.5,20000,9999,18750,21430,,P2000,P2000,0,0,0,FEW040,,,,None,30.5,70.2,,323,4.5,10556
2022-12-07 07:54:15,5.1,325,,3.6,10610,5.4,317,292.0,4.0,8.1,30.6,24.8,69.9,1005.1,1004.7,1004.5,18750,9999,18750,21430,,P2000,P2000,0,0,3432,FEW038,,,,None,30.6,69.9,,325,5.1,10610
2022-12-07 07:55:15,5.5,325,,3.9,10625,5.4,317,292.0,4.0,8.1,30.7,24.8,69.9,1005.1,1004.6,1004.5,18750,9999,18750,21430,,P2000,P2000,0,0,3450,FEW038,,,,None,30.7,69.9,,325,5.5,10625
2022-12-07 07:56:15,5.6,326,,4.0,10643,5.5,318,292.0,4.0,8.1,30.7,24.8,70.1,1005.1,1004.6,1004.5,18750,9999,18750,21430,,P2000,P2000,0,0,0,FEW038,,,,None,30.7,70.1,,326,5.6,10643
2022-12-07 07:57:15,5.5,330,,4.2,10663,5.6,320,297.0,4.0,8.1,30.8,24.9,70.2,1005.1,1004.6,1004.5,20000,9999,18750,21430,,P2000,P2000,0,0,0,FEW038,,,,None,30.8,70.2,,330,5.5,10663
2022-12-07 07:58:15,5.3,324,,3.7,10699,5.5,321,297.0,4.0,8.1,30.7,24.9,70.5,1005.1,1004.6,1004.5,18750,9999,18750,20000,,P2000,P2000,0,0,0,FEW038,,,,None,30.7,70.5,,324,5.3,10699
2022-12-07 07:59:15,4.8,319,,3.0,10713,5.3,322,297.0,4.0,7.2,30.7,24.9,70.5,1005.1,1004.6,1004.5,17650,9999,17650,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.7,70.5,,319,4.8,10713
2022-12-07 08:00:15,4.5,328,,3.3,10748,5.1,325,297.0,4.0,7.2,30.7,24.9,70.4,1005.1,1004.6,1004.5,18750,9999,17650,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.7,70.4,,328,4.5,10748
2022-12-07 08:01:15,4.5,337,,3.8,10779,5.0,327,297.0,4.0,7.2,30.7,25.0,70.2,1005.1,1004.6,1004.5,16670,9999,16670,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.7,70.2,,337,4.5,10779
2022-12-07 08:02:15,4.5,336,,3.7,10843,5.0,328,297.0,4.0,7.2,30.7,24.9,70.2,1005.1,1004.6,1004.5,17650,9999,16670,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.7,70.2,,336,4.5,10843
2022-12-07 08:03:15,4.2,343,,3.7,10918,4.9,331,306.0,9.0,7.2,30.7,24.9,70.2,1005.1,1004.6,1004.5,17650,9999,16670,20000,,P2000,P2000,0,0,0,FEW034,,,,None,30.7,70.2,,343,4.2,10918
2022-12-07 08:04:15,3.4,346,,3.1,10977,4.6,332,292.0,12.0,7.2,30.7,24.9,70.5,1005.1,1004.6,1004.5,21430,9999,16670,21430,,P2000,P2000,0,0,0,FEW034,,,,None,30.7,70.5,,346,3.4,10977
2022-12-07 08:05:15,2.6,352,,2.5,11003,4.3,336,292.0,43.0,7.2,30.8,24.8,70.2,1005.1,1004.6,1004.5,21430,9999,16670,21430,,P2000,P2000,0,0,0,FEW034,,,,None,30.8,70.2,,352,2.6,11003
2022-12-07 08:06:15,2.6,0,,2.6,11120,4.1,338,292.0,43.0,7.2,30.9,24.9,70.3,1005.1,1004.6,1004.4,20000,9999,16670,21430,,P2000,P2000,0,0,0,FEW034,,,,None,30.9,70.3,,0,2.6,11120
2022-12-07 08:07:15,3.5,351,,3.3,11175,3.9,340,292.0,43.0,6.8,31.0,24.9,70.1,1005.1,1004.6,1004.4,18750,9999,16670,21430,,P2000,P2000,0,0,0,FEW034,,,,None,31.0,70.1,,351,3.5,11175
2022-12-07 08:08:15,3.6,6,,3.6,11233,3.7,347,292.0,49.0,6.8,31.1,25.0,69.6,1005.1,1004.6,1004.4,17650,9999,16670,21430,,P2000,P2000,0,0,0,FEW034,,,,None,31.1,69.6,,6,3.6,11233
2022-12-07 08:09:15,2.2,10,,2.2,11298,3.4,350,292.0,49.0,6.8,31.1,25.0,69.3,1005.1,1004.6,1004.5,21430,9999,16670,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.3,,10,2.2,11298
2022-12-07 08:10:15,2.4,351,,2.3,11344,3.3,351,292.0,49.0,6.8,31.1,25.3,69.5,1005.1,1004.6,1004.4,21430,9999,16670,21430,,P2000,P2000,0,0,0,FEW034,,,,None,31.1,69.5,,351,2.4,11344
2022-12-07 08:11:15,4.1,340,,3.6,11361,3.4,351,292.0,49.0,6.8,31.1,25.2,69.4,1005.1,1004.6,1004.4,17650,9999,17650,21430,,P2000,P2000,0,0,0,FEW034,,,,None,31.1,69.4,,340,4.1,11361
2022-12-07 08:12:15,5.0,346,,4.6,11389,3.4,353,292.0,49.0,7.0,31.1,25.1,69.4,1005.1,1004.6,1004.4,18750,9999,17650,21430,,P2000,P2000,0,0,0,FEW034,,,,None,31.1,69.4,,346,5.0,11389
2022-12-07 08:13:15,4.8,353,,4.6,11429,3.4,354,292.0,49.0,7.0,31.1,25.1,69.4,1005.1,1004.6,1004.4,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW034,,,,None,31.1,69.4,,353,4.8,11429
2022-12-07 08:14:15,4.9,351,,4.6,11458,3.7,355,303.0,49.0,7.0,31.2,25.1,69.4,1004.7,1004.6,1004.4,20000,9999,17650,21430,,P2000,P2000,0,0,0,FEW034,,,,None,31.2,69.4,,351,4.9,11458
2022-12-07 08:15:15,3.5,350,,3.3,11471,3.6,353,303.0,63.0,7.0,31.2,25.1,69.2,1004.7,1004.5,1004.4,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW034,,,,None,31.2,69.2,,350,3.5,11471
2022-12-07 08:16:15,2.3,3,,2.3,11463,3.6,355,314.0,63.0,7.0,31.2,25.2,69.1,1004.7,1004.5,1004.4,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW034,,,,None,31.2,69.1,,3,2.3,11463
2022-12-07 08:17:15,2.8,19,,2.8,11450,3.5,359,314.0,63.0,7.0,31.3,25.3,69.3,1004.7,1004.5,1004.3,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW034,,,,None,31.3,69.3,,19,2.8,11450
2022-12-07 08:18:15,2.3,23,,2.2,11473,3.4,358,314.0,63.0,7.0,31.3,25.3,69.2,1004.7,1004.5,1004.3,25000,9999,17650,25000,,P2000,P2000,0,0,0,FEW034,,,,None,31.3,69.2,,23,2.3,11473
2022-12-07 08:19:15,1.9,38,,1.7,11449,3.4,4,314.0,77.0,7.0,31.3,25.4,69.8,1004.7,1004.5,1004.3,25000,9999,17650,25000,,P2000,P2000,0,0,0,FEW034,,,,None,31.3,69.8,,38,1.9,11449
2022-12-07 08:20:15,2.5,41,,2.1,11422,3.4,8,314.0,77.0,7.0,31.4,25.5,70.2,1004.7,1004.5,1004.3,21430,9999,17650,25000,,P2000,P2000,0,0,0,FEW034,,,,None,31.4,70.2,,41,2.5,11422
2022-12-07 08:21:15,3.0,34,,2.7,11390,3.2,15,314.0,77.0,7.0,31.4,25.6,70.3,1004.7,1004.5,1004.3,21430,9999,18750,25000,,P2000,P2000,0,0,0,FEW034,,,,None,31.4,70.3,,34,3.0,11390
2022-12-07 08:22:15,3.6,36,,3.2,11369,3.1,19,314.0,77.0,7.0,31.4,25.6,70.3,1004.7,1004.5,1004.3,18750,9999,18750,25000,,P2000,P2000,0,0,0,FEW034,,,,None,31.4,70.3,,36,3.6,11369
2022-12-07 08:23:15,3.9,37,,3.5,11358,3.0,24,314.0,77.0,7.0,31.4,25.6,70.2,1004.7,1004.5,1004.4,20000,9999,18750,25000,,P2000,P2000,0,0,0,FEW034,,,,None,31.4,70.2,,37,3.9,11358
2022-12-07 08:24:15,3.9,41,,3.3,11379,2.9,29,314.0,77.0,5.9,31.5,25.6,70.1,1004.7,1004.5,1004.4,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,70.1,,41,3.9,11379
2022-12-07 08:25:15,4.5,35,,4.1,11432,3.2,33,351.0,77.0,7.0,31.5,25.7,70.2,1004.7,1004.5,1004.4,33330,9999,18750,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,70.2,,35,4.5,11432
2022-12-07 08:26:15,6.6,45,,5.4,11482,3.8,37,352.0,77.0,9.9,31.5,25.7,70.0,1004.7,1004.5,1004.4,33330,9999,18750,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,70.0,,45,6.6,11482
2022-12-07 08:27:15,7.8,58,,5.2,11526,4.2,40,352.0,77.0,9.9,31.5,25.8,70.3,1004.7,1004.5,1004.3,33330,9999,18750,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,70.3,,58,7.8,11526
2022-12-07 08:28:15,6.6,63,,4.0,11553,4.6,45,352.0,79.0,9.9,31.4,25.9,70.8,1004.7,1004.5,1004.4,33330,9999,18750,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.8,,63,6.6,11553
2022-12-07 08:29:15,7.0,64,,4.1,11551,5.2,46,352.0,79.0,10.4,31.4,25.9,70.9,1004.7,1004.5,1004.3,30000,9999,18750,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.9,,64,7.0,11551
2022-12-07 08:30:15,7.9,62,,4.9,11542,5.7,49,7.0,79.0,10.4,31.4,25.8,70.7,1004.7,1004.5,1004.3,33330,9999,18750,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.7,,62,7.9,11542
2022-12-07 08:31:15,8.2,59,,5.4,11529,6.3,51,7.0,79.0,10.7,31.4,25.8,70.9,1004.7,1004.5,1004.3,33330,9999,18750,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.9,,59,8.2,11529
2022-12-07 08:32:15,8.4,47,,6.7,11502,6.7,52,7.0,79.0,10.7,31.4,25.7,70.8,1004.7,1004.5,1004.4,33330,9999,20000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.8,,47,8.4,11502
2022-12-07 08:33:15,7.9,36,,7.1,11478,7.1,51,7.0,79.0,10.7,31.4,25.7,70.8,1004.7,1004.5,1004.4,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.8,,36,7.9,11478
2022-12-07 08:34:15,7.4,43,,6.2,11463,7.4,52,26.0,79.0,10.7,31.4,25.7,70.7,1004.7,1004.5,1004.4,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.7,,43,7.4,11463
2022-12-07 08:35:15,8.5,51,,6.4,11447,7.9,54,29.0,79.0,11.5,31.4,25.7,70.7,1004.7,1004.5,1004.4,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.7,,51,8.5,11447
2022-12-07 08:36:15,8.9,53,,6.5,11390,7.8,53,29.0,79.0,11.5,31.4,25.7,70.9,1004.7,1004.6,1004.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.9,,53,8.9,11390
2022-12-07 08:37:15,8.2,53,,6.0,11350,8.0,53,26.0,79.0,11.5,31.4,25.8,71.1,1005.1,1004.6,1004.4,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,71.1,,53,8.2,11350
2022-12-07 08:38:15,8.3,51,,6.3,11341,8.2,51,26.0,75.0,11.5,31.4,25.7,71.2,1005.1,1004.6,1004.4,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,71.2,,51,8.3,11341
2022-12-07 08:39:15,8.6,51,,6.4,11306,8.3,50,26.0,75.0,11.5,31.4,25.7,71.2,1005.1,1004.6,1004.5,21430,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,71.2,,51,8.6,11306
2022-12-07 08:40:15,8.3,40,,7.2,11252,8.2,47,6.0,66.0,11.5,31.4,25.7,71.3,1005.1,1004.6,1004.5,30000,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,71.3,,40,8.3,11252
2022-12-07 08:41:15,8.2,44,,6.8,11194,8.3,47,6.0,67.0,11.5,31.3,25.7,71.3,1005.1,1004.6,1004.5,27270,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.3,71.3,,44,8.2,11194
2022-12-07 08:42:15,8.7,56,,6.0,11125,8.3,48,6.0,67.0,11.5,31.3,25.7,71.3,1005.1,1004.6,1004.5,27270,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.3,71.3,,56,8.7,11125
2022-12-07 08:43:15,8.3,51,,6.3,11038,8.4,50,6.0,67.0,11.5,31.3,25.7,71.5,1005.1,1004.6,1004.5,27270,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.3,71.5,,51,8.3,11038
2022-12-07 08:44:15,7.8,48,,6.1,10935,8.4,49,6.0,67.0,11.5,31.2,25.7,71.6,1005.1,1004.6,1004.5,27270,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.6,,48,7.8,10935
2022-12-07 08:45:15,8.4,45,,6.9,10847,8.4,49,6.0,67.0,11.5,31.2,25.7,71.7,1005.1,1004.6,1004.5,27270,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.7,,45,8.4,10847
2022-12-07 08:46:15,9.2,43,,7.7,10785,8.5,48,6.0,67.0,11.5,31.2,25.7,71.6,1005.1,1004.6,1004.5,30000,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.6,,43,9.2,10785
2022-12-07 08:47:15,9.3,39,,8.1,10738,8.6,46,6.0,67.0,11.5,31.1,25.7,71.6,1005.1,1004.6,1004.5,30000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.6,,39,9.3,10738
2022-12-07 08:48:15,8.7,32,,8.1,10662,8.5,44,6.0,67.0,11.5,31.2,25.7,71.4,1005.1,1004.7,1004.5,27270,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.4,,32,8.7,10662
2022-12-07 08:49:15,7.7,28,,7.3,10562,8.4,41,6.0,67.0,11.5,31.2,25.6,71.3,1005.1,1004.7,1004.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.3,,28,7.7,10562
2022-12-07 08:50:15,7.1,26,,6.8,10476,8.3,41,16.0,65.0,11.5,31.2,25.6,71.2,1005.1,1004.7,1004.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.2,,26,7.1,10476
2022-12-07 08:51:15,7.6,33,,7.0,10371,8.2,39,16.0,63.0,11.2,31.2,25.6,71.4,1005.1,1004.7,1004.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.4,,33,7.6,10371
2022-12-07 08:52:15,8.3,36,,7.5,10263,8.3,37,16.0,57.0,11.0,31.2,25.6,71.4,1005.1,1004.7,1004.5,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.4,,36,8.3,10263
2022-12-07 08:53:15,8.2,25,,7.9,10164,8.2,34,16.0,57.0,11.0,31.2,25.6,71.5,1005.1,1004.7,1004.6,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.5,,25,8.2,10164
2022-12-07 08:54:15,7.3,23,,7.1,10097,8.1,32,12.0,51.0,11.0,31.2,25.7,71.5,1005.1,1004.7,1004.6,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.5,,23,7.3,10097
2022-12-07 08:55:15,7.2,33,,6.6,10035,8.0,32,12.0,51.0,10.9,31.2,25.6,71.5,1005.1,1004.7,1004.5,27270,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.5,,33,7.2,10035
2022-12-07 08:56:15,8.3,40,,7.2,9964,7.9,31,12.0,51.0,10.9,31.1,25.5,71.3,1005.1,1004.7,1004.5,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.3,,40,8.3,9964
2022-12-07 08:57:15,8.6,36,,7.7,9879,7.9,31,12.0,51.0,10.9,31.1,25.4,71.1,1005.1,1004.7,1004.5,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.1,,36,8.6,9879
2022-12-07 08:58:15,8.4,32,,7.8,9779,7.9,31,12.0,51.0,10.9,31.1,25.4,71.0,1005.1,1004.7,1004.5,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.0,,32,8.4,9779
2022-12-07 08:59:15,8.1,32,,7.5,9651,7.9,32,12.0,51.0,10.9,31.1,25.3,70.7,1005.1,1004.7,1004.5,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.7,,32,8.1,9651
2022-12-07 09:00:15,8.2,29,,7.8,9567,8.1,32,12.0,51.0,10.9,31.1,25.2,70.3,1005.1,1004.7,1004.5,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.3,,29,8.2,9567
2022-12-07 09:01:15,7.3,30,,6.9,9464,7.9,31,12.0,51.0,10.9,31.1,25.2,70.0,1005.1,1004.7,1004.5,15000,9999,15000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.0,,30,7.3,9464
2022-12-07 09:02:15,6.1,31,,5.7,9350,7.7,31,11.0,51.0,10.9,31.1,25.2,69.9,1005.1,1004.7,1004.5,21430,9999,15000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.9,,31,6.1,9350
2022-12-07 09:03:15,6.7,30,,6.3,9186,7.6,32,11.0,53.0,10.9,31.1,25.1,70.0,1005.1,1004.7,1004.6,21430,9999,15000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.0,,30,6.7,9186
2022-12-07 09:04:15,6.8,29,,6.4,8984,7.5,32,11.0,53.0,10.9,31.1,25.2,70.3,1005.1,1004.7,1004.6,21430,9999,15000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.3,,29,6.8,8984
2022-12-07 09:05:15,5.6,37,,5.0,8780,7.3,33,11.0,54.0,10.9,31.0,25.2,70.7,1005.1,1004.8,1004.6,25000,9999,15000,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.7,,37,5.6,8780
2022-12-07 09:06:15,6.2,43,,5.2,8623,7.1,33,11.0,54.0,10.9,31.0,25.3,71.1,1005.1,1004.8,1004.6,25000,9999,15000,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.1,,43,6.2,8623
2022-12-07 09:07:15,8.1,44,,6.7,8495,7.2,34,11.0,54.0,10.8,31.0,25.2,70.9,1005.1,1004.8,1004.7,27270,9999,15000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.9,,44,8.1,8495
2022-12-07 09:08:15,8.8,44,,7.3,8399,7.2,35,11.0,54.0,10.8,30.9,25.2,70.8,1005.1,1004.8,1004.7,27270,9999,15000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.8,,44,8.8,8399
2022-12-07 09:09:15,7.8,44,,6.5,8328,7.1,37,11.0,55.0,10.8,30.9,25.3,71.0,1005.1,1004.9,1004.7,25000,9999,15000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.0,,44,7.8,8328
2022-12-07 09:10:15,7.2,46,,5.8,8312,7.0,39,11.0,63.0,10.8,30.8,25.3,71.0,1005.1,1004.9,1004.7,25000,9999,15000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.0,,46,7.2,8312
2022-12-07 09:11:15,7.3,47,,5.8,8304,7.1,40,11.0,63.0,10.8,30.8,25.2,70.9,1005.1,1004.9,1004.7,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.9,,47,7.3,8304
2022-12-07 09:12:15,6.2,45,,5.1,8276,7.0,42,13.0,63.0,10.8,30.8,25.3,71.2,1005.1,1004.9,1004.7,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.2,,45,6.2,8276
2022-12-07 09:13:15,5.5,49,,4.3,8252,6.9,44,14.0,64.0,10.8,30.8,25.4,71.6,1005.1,1004.9,1004.7,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.6,,49,5.5,8252
2022-12-07 09:14:15,6.3,53,,4.6,8270,6.9,46,31.0,65.0,10.8,30.8,25.4,71.8,1005.1,1004.9,1004.7,20000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.8,,53,6.3,8270
2022-12-07 09:15:15,6.7,49,,5.2,8255,7.1,46,31.0,65.0,10.8,30.8,25.4,71.9,1005.1,1004.9,1004.7,21430,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.9,,49,6.7,8255
2022-12-07 09:16:15,6.6,41,,5.7,8137,7.0,46,29.0,65.0,10.8,30.8,25.4,71.8,1005.1,1004.8,1004.7,25000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.8,,41,6.6,8137
2022-12-07 09:17:15,6.6,38,,5.8,8034,6.8,45,29.0,65.0,10.6,30.7,25.4,72.0,1005.1,1004.8,1004.7,25000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.0,,38,6.6,8034
2022-12-07 09:18:15,7.4,43,,6.2,7942,6.7,46,29.0,65.0,9.1,30.7,25.4,71.9,1005.1,1004.8,1004.7,25000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.9,,43,7.4,7942
2022-12-07 09:19:15,7.6,48,,6.0,7888,6.7,46,29.0,65.0,9.5,30.7,25.4,72.0,1005.1,1004.8,1004.6,27270,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.0,,48,7.6,7888
2022-12-07 09:20:15,7.4,49,,5.8,7822,6.8,46,29.0,65.0,9.5,30.7,25.3,72.1,1005.1,1004.8,1004.6,27270,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.1,,49,7.4,7822
2022-12-07 09:21:15,6.5,45,,5.3,7732,6.6,46,29.0,65.0,9.5,30.7,25.4,72.4,1005.1,1004.8,1004.6,25000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.4,,45,6.5,7732
2022-12-07 09:22:15,6.2,42,,5.3,7628,6.8,46,29.0,65.0,9.5,30.7,25.4,72.5,1005.1,1004.8,1004.6,27270,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.5,,42,6.2,7628
2022-12-07 09:23:15,7.3,50,,5.6,7496,7.0,46,29.0,65.0,10.3,30.7,25.4,72.6,1005.1,1004.8,1004.6,25000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.6,,50,7.3,7496
2022-12-07 09:24:15,8.0,55,,5.6,7360,7.1,46,29.0,67.0,10.3,30.7,25.4,72.6,1005.1,1004.8,1004.6,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.6,,55,8.0,7360
2022-12-07 09:25:15,7.7,56,,5.3,7239,7.2,47,29.0,67.0,10.3,30.7,25.5,72.6,1005.1,1004.8,1004.7,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.6,,56,7.7,7239
2022-12-07 09:26:15,6.9,54,,5.0,7092,7.2,49,31.0,67.0,10.3,30.7,25.4,72.5,1005.1,1004.8,1004.7,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.5,,54,6.9,7092
2022-12-07 09:27:15,7.6,58,,5.1,6928,7.4,51,33.0,67.0,10.3,30.7,25.3,72.5,1005.1,1004.9,1004.7,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.5,,58,7.6,6928
2022-12-07 09:28:15,8.4,62,,5.2,6771,7.4,53,33.0,70.0,10.3,30.6,25.3,72.4,1005.1,1004.9,1004.7,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.4,,62,8.4,6771
