date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-03 07:35:15,10.1,274,,1.1,3892,11.7,279,258.0,301.0,16.7,29.7,24.6,73.6,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,15228,FEW031,SCT150,,,None,29.7,73.6,,274,10.1,3892
2023-02-03 07:36:15,12.3,271,,1.9,3862,11.6,277,258.0,291.0,16.4,29.6,24.6,73.6,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT150,,,None,29.6,73.6,,271,12.3,3862
2023-02-03 07:37:15,13.7,269,,2.6,3855,11.6,275,258.0,291.0,17.3,29.6,24.4,73.3,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,15048,FEW031,SCT150,,,None,29.6,73.3,,269,13.7,3855
2023-02-03 07:38:15,13.8,270,,2.4,3886,11.9,274,254.0,290.0,17.3,29.6,24.5,73.3,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT150,,,None,29.6,73.3,,270,13.8,3886
2023-02-03 07:39:15,14.0,270,,2.4,3854,11.9,273,254.0,288.0,17.3,29.6,24.5,73.5,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT150,,,None,29.6,73.5,,270,14.0,3854
2023-02-03 07:40:15,14.3,271,,2.2,3779,12.1,272,254.0,288.0,17.6,29.5,24.4,73.5,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT150,,,None,29.5,73.5,,271,14.3,3779
2023-02-03 07:41:15,14.6,273,,1.8,3711,12.6,272,254.0,288.0,17.6,29.5,24.4,73.5,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT150,,,None,29.5,73.5,,273,14.6,3711
2023-02-03 07:42:15,14.1,271,,2.2,3649,13.0,272,254.0,288.0,17.6,29.5,24.5,73.8,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,3442,FEW031,SCT150,,,None,29.5,73.8,,271,14.1,3649
2023-02-03 07:43:15,13.2,267,,3.0,3609,13.1,270,254.0,287.0,17.6,29.4,24.5,73.8,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT150,,,None,29.4,73.8,,267,13.2,3609
2023-02-03 07:44:15,13.5,264,,3.7,3559,13.6,269,254.0,282.0,17.6,29.4,24.5,73.8,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT150,,,None,29.4,73.8,,264,13.5,3559
2023-02-03 07:45:15,14.1,271,,2.2,3509,13.9,270,254.0,285.0,17.6,29.4,24.5,74.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,FEW031,SCT150,,,None,29.4,74.0,,271,14.1,3509
2023-02-03 07:46:15,14.6,275,,1.3,3453,14.1,270,254.0,285.0,17.6,29.3,24.5,74.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,13425,FEW031,,,,None,29.3,74.0,,275,14.6,3453
2023-02-03 07:47:15,14.2,271,,2.2,3386,14.0,270,254.0,285.0,17.6,29.3,24.5,74.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,13408,FEW031,SCT130,SCT150,,None,29.3,74.0,,271,14.2,3386
2023-02-03 07:48:15,13.6,270,,2.4,3331,14.0,270,255.0,285.0,17.6,29.3,24.4,74.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,13408,FEW031,SCT130,SCT150,,None,29.3,74.0,,270,13.6,3331
2023-02-03 07:49:15,14.5,269,,2.8,3193,14.1,270,252.0,285.0,17.9,29.3,24.4,73.7,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,3212,FEW031,SCT130,SCT150,,None,29.3,73.7,,269,14.5,3193
2023-02-03 07:50:15,15.0,267,,3.4,3261,14.1,269,252.0,285.0,17.9,29.3,24.4,73.6,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,14080,FEW033,SCT130,SCT150,,None,29.3,73.6,,267,15.0,3261
2023-02-03 07:51:15,15.1,269,,2.9,3225,14.2,269,252.0,285.0,17.9,29.3,24.4,73.6,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,13441,FEW033,SCT130,BKN150,,None,29.3,73.6,,269,15.1,3225
2023-02-03 07:52:15,15.6,269,,3.0,3192,14.4,269,252.0,285.0,17.9,29.3,24.3,73.7,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,13228,FEW033,SCT130,BKN150,,None,29.3,73.7,,269,15.6,3192
2023-02-03 07:53:15,15.8,274,,1.6,3176,14.7,271,252.0,287.0,19.4,29.3,24.3,73.7,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,13474,FEW033,SCT130,BKN150,,None,29.3,73.7,,274,15.8,3176
2023-02-03 07:54:15,16.0,278,,0.6,3168,15.0,272,252.0,287.0,19.4,29.3,24.4,73.7,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,13490,FEW033,BKN140,,,None,29.3,73.7,,278,16.0,3168
2023-02-03 07:55:15,15.0,273,,1.8,3161,14.9,271,252.0,287.0,19.4,29.3,24.4,73.5,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,13457,FEW033,BKN140,,,None,29.3,73.5,,273,15.0,3161
2023-02-03 07:56:15,15.1,268,,3.1,3148,15.1,270,252.0,287.0,19.4,29.3,24.4,73.5,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,13458,FEW033,BKN140,,,None,29.3,73.5,,268,15.1,3148
2023-02-03 07:57:15,16.5,271,,2.6,3148,15.4,271,252.0,287.0,19.4,29.3,24.4,73.5,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,13457,FEW033,BKN140,,,None,29.3,73.5,,271,16.5,3148
2023-02-03 07:58:15,15.8,275,,1.4,3154,15.5,271,252.0,287.0,19.4,29.3,24.3,73.5,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN140,,,None,29.3,73.5,,275,15.8,3154
2023-02-03 07:59:15,14.4,278,,0.5,3171,15.4,273,260.0,287.0,19.4,29.3,24.3,73.7,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN140,,,None,29.3,73.7,,278,14.4,3171
2023-02-03 08:00:15,13.2,278,,0.5,3186,15.1,274,260.0,287.0,19.4,29.3,24.3,73.7,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,13589,FEW033,BKN140,,,None,29.3,73.7,,278,13.2,3186
2023-02-03 08:01:15,14.1,274,,1.5,3195,15.2,274,260.0,287.0,19.4,29.3,24.2,73.5,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,13212,FEW033,BKN140,,,None,29.3,73.5,,274,14.1,3195
2023-02-03 08:02:15,15.3,270,,2.7,3219,15.1,274,261.0,287.0,19.4,29.3,24.2,73.3,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,13622,FEW033,BKN140,,,None,29.3,73.3,,270,15.3,3219
2023-02-03 08:03:15,14.9,268,,3.1,3242,15.0,273,257.0,287.0,19.2,29.3,24.2,73.4,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,13326,FEW033,BKN140,,,None,29.3,73.4,,268,14.9,3242
2023-02-03 08:04:15,13.9,268,,2.9,3254,14.7,272,257.0,287.0,19.2,29.3,24.3,73.4,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,3048,FEW033,BKN140,,,None,29.3,73.4,,268,13.9,3254
2023-02-03 08:05:15,13.3,272,,1.9,3278,14.7,272,257.0,287.0,19.2,29.3,24.3,73.8,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN140,,,None,29.3,73.8,,272,13.3,3278
2023-02-03 08:06:15,14.2,272,,2.0,3319,14.5,273,257.0,289.0,18.6,29.3,24.4,74.0,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN140,,,None,29.3,74.0,,272,14.2,3319
2023-02-03 08:07:15,14.4,270,,2.5,3402,14.3,272,257.0,289.0,18.2,29.3,24.4,74.1,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN140,,,None,29.3,74.1,,270,14.4,3402
2023-02-03 08:08:15,14.0,266,,3.4,3493,14.1,271,257.0,289.0,18.2,29.3,24.4,74.2,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN140,,,None,29.3,74.2,,266,14.0,3493
2023-02-03 08:09:15,14.9,262,,4.6,3586,14.3,269,252.0,289.0,18.7,29.3,24.4,74.2,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN140,,,None,29.3,74.2,,262,14.9,3586
2023-02-03 08:10:15,16.2,261,,5.3,3670,14.7,267,249.0,289.0,19.1,29.4,24.4,74.1,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN140,,,None,29.4,74.1,,261,16.2,3670
2023-02-03 08:11:15,14.7,263,,4.3,3737,14.5,267,249.0,289.0,19.1,29.4,24.4,74.1,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,15588,FEW033,BKN140,BKN160,,None,29.4,74.1,,263,14.7,3737
2023-02-03 08:12:15,13.6,262,,4.2,3773,14.4,266,249.0,289.0,19.1,29.4,24.5,74.2,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN140,BKN160,,None,29.4,74.2,,262,13.6,3773
2023-02-03 08:13:15,14.3,261,,4.7,3774,14.3,265,249.0,289.0,19.1,29.4,24.5,74.2,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN140,BKN160,,None,29.4,74.2,,261,14.3,3774
2023-02-03 08:14:15,13.5,261,,4.4,3762,14.3,264,249.0,289.0,19.1,29.4,24.5,74.3,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW033,SCT140,SCT160,,None,29.4,74.3,,261,13.5,3762
2023-02-03 08:15:15,12.2,259,,4.4,3743,14.1,263,249.0,289.0,19.1,29.4,24.6,74.5,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,3048,FEW033,SCT140,BKN160,,None,29.4,74.5,,259,12.2,3743
2023-02-03 08:16:15,12.1,265,,3.1,3693,13.9,263,249.0,277.0,19.1,29.4,24.6,74.4,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW033,SCT140,BKN160,,None,29.4,74.4,,265,12.1,3693
2023-02-03 08:17:15,12.4,266,,3.0,3634,13.7,262,249.0,274.0,19.1,29.4,24.6,74.4,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,0,FEW033,SCT140,BKN160,,None,29.4,74.4,,266,12.4,3634
2023-02-03 08:18:15,11.5,265,,3.0,3572,13.4,263,249.0,283.0,19.1,29.4,24.7,74.6,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,0,FEW033,SCT140,BKN160,,None,29.4,74.6,,265,11.5,3572
2023-02-03 08:19:15,11.7,266,,2.8,3519,13.1,263,249.0,283.0,19.1,29.4,24.6,74.5,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,4360,FEW033,SCT140,SCT160,,None,29.4,74.5,,266,11.7,3519
2023-02-03 08:20:15,12.9,265,,3.3,3474,12.7,263,251.0,283.0,16.8,29.4,24.6,74.2,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,3114,FEW033,SCT140,SCT160,,None,29.4,74.2,,265,12.9,3474
2023-02-03 08:21:15,13.8,258,,5.2,3408,12.9,262,247.0,283.0,16.8,29.4,24.6,74.3,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,4573,FEW033,SCT140,SCT160,,None,29.4,74.3,,258,13.8,3408
2023-02-03 08:22:15,14.2,256,,5.8,3327,12.9,262,247.0,283.0,16.8,29.4,24.5,74.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,3163,FEW033,SCT140,SCT160,,None,29.4,74.0,,256,14.2,3327
2023-02-03 08:23:15,13.0,261,,4.2,3272,12.6,262,247.0,283.0,16.8,29.4,24.4,73.7,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,4343,FEW033,SCT045,BKN140,BKN160,None,29.4,73.7,,261,13.0,3272
2023-02-03 08:24:15,12.3,263,,3.6,3229,12.6,263,247.0,283.0,16.8,29.4,24.5,73.8,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,SCT033,SCT045,BKN140,BKN160,None,29.4,73.8,,263,12.3,3229
2023-02-03 08:25:15,11.8,266,,2.9,3169,12.5,263,247.0,283.0,16.8,29.4,24.5,73.8,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,3098,SCT033,SCT045,BKN140,BKN160,None,29.4,73.8,,266,11.8,3169
2023-02-03 08:26:15,11.2,269,,2.1,3101,12.4,264,247.0,283.0,16.8,29.4,24.5,74.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,3163,SCT033,SCT045,BKN140,BKN160,None,29.4,74.0,,269,11.2,3101
2023-02-03 08:27:15,12.2,272,,1.7,3038,12.5,265,247.0,286.0,16.8,29.4,24.5,74.3,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,4229,SCT033,SCT045,BKN130,BKN160,None,29.4,74.3,,272,12.2,3038
2023-02-03 08:28:15,13.1,280,,0.5,2992,12.7,267,247.0,293.0,16.8,29.4,24.4,74.2,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,SCT033,SCT045,BKN130,BKN160,None,29.4,74.2,,280,13.1,2992
2023-02-03 08:29:15,12.6,282,,0.4,2940,12.7,268,247.0,293.0,16.8,29.4,24.2,73.6,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,SCT033,SCT045,BKN130,BKN160,None,29.4,73.6,,282,12.6,2940
2023-02-03 08:30:15,14.0,276,,1.0,2885,13.0,269,247.0,293.0,20.5,29.4,24.2,73.3,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,SCT033,SCT045,BKN130,BKN160,None,29.4,73.3,,276,14.0,2885
2023-02-03 08:31:15,16.4,277,,0.9,2854,13.2,271,253.0,293.0,20.5,29.4,24.1,72.8,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,3344,SCT033,SCT045,BKN130,BKN160,None,29.4,72.8,,277,16.4,2854
2023-02-03 08:32:15,17.8,282,,0.6,2820,13.7,274,255.0,293.0,21.7,29.4,24.0,72.5,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,3130,SCT033,SCT045,,,None,29.4,72.5,,282,17.8,2820
2023-02-03 08:33:15,17.4,281,,0.3,2788,14.1,275,258.0,293.0,21.7,29.4,24.1,72.3,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,3098,SCT033,SCT045,,,None,29.4,72.3,,281,17.4,2788
2023-02-03 08:34:15,15.1,275,,1.3,2750,14.2,276,261.0,293.0,21.7,29.4,24.2,72.4,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,SCT033,SCT043,,,None,29.4,72.4,,275,15.1,2750
2023-02-03 08:35:15,15.0,275,,1.3,2701,14.7,277,261.0,293.0,22.2,29.4,24.2,72.4,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,3245,SCT033,SCT043,,,None,29.4,72.4,,275,15.0,2701
2023-02-03 08:36:15,17.3,276,,1.2,2639,15.5,278,264.0,293.0,22.9,29.4,24.1,72.3,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,3196,SCT033,BKN043,,,None,29.4,72.3,,276,17.3,2639
2023-02-03 08:37:15,18.8,273,,2.3,2574,15.9,278,264.0,293.0,22.9,29.4,24.1,72.2,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,3704,SCT033,BKN043,,,None,29.4,72.2,,273,18.8,2574
2023-02-03 08:38:15,16.7,272,,2.3,2517,16.2,276,259.0,291.0,22.9,29.4,24.1,72.3,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,3589,SCT033,BKN043,,,None,29.4,72.3,,272,16.7,2517
2023-02-03 08:39:15,14.9,270,,2.6,2475,16.5,275,259.0,291.0,22.9,29.3,24.0,72.2,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,4376,BKN033,BKN043,,,None,29.3,72.2,,270,14.9,2475
2023-02-03 08:40:15,14.4,270,,2.5,2433,16.3,275,259.0,291.0,22.9,29.3,23.9,72.4,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,3950,BKN033,BKN043,,,None,29.3,72.4,,270,14.4,2433
2023-02-03 08:41:15,14.8,274,,1.5,2394,16.1,275,259.0,291.0,22.9,29.3,24.0,72.8,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,3229,BKN035,BKN043,,,None,29.3,72.8,,274,14.8,2394
2023-02-03 08:42:15,16.0,279,,0.3,2369,15.9,274,259.0,288.0,22.9,29.2,24.1,73.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,4229,BKN033,BKN043,,,None,29.2,73.0,,279,16.0,2369
2023-02-03 08:43:15,17.1,275,,1.5,2364,16.1,274,257.0,288.0,22.9,29.2,24.0,72.8,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,3835,BKN033,BKN043,,,None,29.2,72.8,,275,17.1,2364
2023-02-03 08:44:15,18.1,271,,2.8,2364,16.5,273,257.0,288.0,22.9,29.2,24.0,72.9,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,3245,BKN033,BKN043,,,None,29.2,72.9,,271,18.1,2364
2023-02-03 08:45:15,18.1,273,,2.2,2350,16.8,273,257.0,285.0,22.9,29.2,24.0,72.9,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,4442,BKN033,BKN043,,,None,29.2,72.9,,273,18.1,2350
2023-02-03 08:46:15,16.3,274,,1.7,2310,16.3,273,257.0,286.0,22.6,29.2,24.0,72.7,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,4147,BKN033,BKN043,,,None,29.2,72.7,,274,16.3,2310
2023-02-03 08:47:15,15.4,274,,1.6,2245,16.1,273,257.0,286.0,22.6,29.2,24.0,72.8,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,3835,BKN033,BKN043,,,None,29.2,72.8,,274,15.4,2245
2023-02-03 08:48:15,16.0,275,,1.4,2182,16.2,274,257.0,286.0,22.6,29.2,24.1,73.2,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,3212,BKN033,BKN043,,,None,29.2,73.2,,275,16.0,2182
2023-02-03 08:49:15,16.6,275,,1.4,2121,16.4,274,257.0,286.0,22.6,29.2,24.1,73.3,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,4819,BKN033,BKN043,,,None,29.2,73.3,,275,16.6,2121
2023-02-03 08:50:15,16.8,274,,1.8,2082,16.7,274,257.0,286.0,22.6,29.2,24.1,73.3,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,4753,BKN033,BKN045,,,None,29.2,73.3,,274,16.8,2082
2023-02-03 08:51:15,16.5,271,,2.6,2062,16.7,274,257.0,286.0,22.6,29.2,24.1,73.4,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,4261,BKN033,BKN045,,,None,29.2,73.4,,271,16.5,2062
2023-02-03 08:52:15,16.6,270,,2.9,2034,16.8,273,257.0,286.0,22.6,29.2,24.2,73.5,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,4671,BKN033,BKN045,,,None,29.2,73.5,,270,16.6,2034
2023-02-03 08:53:15,15.5,274,,1.6,1996,16.4,273,261.0,291.0,22.6,29.2,24.1,73.5,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,3065,BKN033,BKN045,,,None,29.2,73.5,,274,15.5,1996
2023-02-03 08:54:15,13.9,281,,0.2,1958,15.9,275,261.0,291.0,20.4,29.1,24.2,73.7,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,3016,BKN033,BKN045,,,None,29.1,73.7,,281,13.9,1958
2023-02-03 08:55:15,15.2,279,,0.3,1917,15.8,275,259.0,291.0,20.4,29.1,24.2,73.7,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,4819,SCT033,BKN045,,,None,29.1,73.7,,279,15.2,1917
2023-02-03 08:56:15,15.4,276,,1.1,1889,15.7,275,259.0,294.0,20.4,29.1,24.1,73.6,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,4868,SCT033,BKN045,,,None,29.1,73.6,,276,15.4,1889
2023-02-03 08:57:15,13.8,280,,0.3,1876,15.5,276,259.0,294.0,20.4,29.2,24.1,73.6,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,3114,SCT033,BKN047,,,None,29.2,73.6,,280,13.8,1876
2023-02-03 08:58:15,12.6,276,,0.9,1868,15.1,275,259.0,294.0,20.4,29.2,24.2,73.6,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,4720,SCT033,OVC047,,,None,29.2,73.6,,276,12.6,1868
2023-02-03 08:59:15,13.2,271,,2.1,1864,14.8,275,259.0,294.0,20.4,29.2,24.2,73.6,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,4770,SCT033,OVC047,,,None,29.2,73.6,,271,13.2,1864
2023-02-03 09:00:15,15.6,274,,1.6,1863,14.8,275,259.0,294.0,20.4,29.2,24.2,73.7,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,5048,SCT033,OVC047,,,None,29.2,73.7,,274,15.6,1863
2023-02-03 09:01:15,17.5,278,,0.6,1858,15.0,276,259.0,294.0,20.9,29.2,24.3,73.8,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,5163,SCT033,OVC047,,,None,29.2,73.8,,278,17.5,1858
2023-02-03 09:02:15,18.1,280,,0.3,1848,15.1,277,259.0,294.0,20.9,29.2,24.2,73.6,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,SCT033,OVC047,,,None,29.2,73.6,,280,18.1,1848
2023-02-03 09:03:15,16.9,279,,0.3,1836,15.3,277,259.0,294.0,20.9,29.2,24.1,73.5,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,4704,SCT033,OVC047,,,None,29.2,73.5,,279,16.9,1836
2023-02-03 09:04:15,17.0,275,,1.5,1820,15.7,276,259.0,294.0,20.9,29.2,24.1,73.4,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,4966,SCT033,OVC047,,,None,29.2,73.4,,275,17.0,1820
2023-02-03 09:05:15,18.3,273,,2.2,1794,16.0,276,261.0,294.0,21.3,29.2,24.1,73.5,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,5147,SCT033,OVC047,,,None,29.2,73.5,,273,18.3,1794
2023-02-03 09:06:15,17.3,272,,2.4,1760,16.1,276,261.0,294.0,21.3,29.1,24.1,73.6,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,5179,SCT033,OVC047,,,None,29.1,73.6,,272,17.3,1760
2023-02-03 09:07:15,15.9,275,,1.4,1726,16.4,275,261.0,288.0,21.3,29.1,24.1,73.8,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,SCT033,OVC047,,,None,29.1,73.8,,275,15.9,1726
2023-02-03 09:08:15,15.7,277,,0.8,1693,16.7,276,261.0,288.0,21.3,29.1,24.2,74.1,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN047,,,None,29.1,74.1,,277,15.7,1693
2023-02-03 09:09:15,15.5,276,,1.1,1662,16.8,276,266.0,288.0,21.3,29.1,24.3,74.4,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,5212,FEW033,BKN047,,,None,29.1,74.4,,276,15.5,1662
2023-02-03 09:10:15,15.0,278,,0.5,1630,16.6,276,266.0,288.0,21.3,29.1,24.3,74.6,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,5179,FEW033,BKN049,,,None,29.1,74.6,,278,15.0,1630
2023-02-03 09:11:15,14.8,276,,1.0,1601,16.3,276,266.0,288.0,21.3,29.1,24.3,74.8,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,5064,FEW033,BKN049,,,None,29.1,74.8,,276,14.8,1601
2023-02-03 09:12:15,14.3,275,,1.2,1570,15.9,275,266.0,283.0,21.3,29.0,24.4,75.0,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,5048,FEW033,BKN049,,,None,29.0,75.0,,275,14.3,1570
2023-02-03 09:13:15,13.2,275,,1.2,1550,15.5,275,266.0,283.0,21.3,29.0,24.4,75.2,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,3098,FEW033,BKN049,,,None,29.0,75.2,,275,13.2,1550
2023-02-03 09:14:15,13.7,277,,0.7,1525,15.2,276,266.0,288.0,21.3,29.0,24.3,75.1,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,FEW033,BKN049,,,None,29.0,75.1,,277,13.7,1525
2023-02-03 09:15:15,14.5,279,,0.3,1487,14.8,276,268.0,290.0,19.1,29.0,24.4,75.1,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,FEW031,BKN049,,,None,29.0,75.1,,279,14.5,1487
2023-02-03 09:16:15,13.6,276,,0.9,1443,14.5,277,260.0,290.0,19.1,29.0,24.3,75.0,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,15228,FEW031,BKN049,,,None,29.0,75.0,,276,13.6,1443
2023-02-03 09:17:15,12.5,270,,2.2,1398,14.1,275,259.0,290.0,19.1,29.1,24.3,74.8,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,0,FEW031,BKN049,,,None,29.1,74.8,,270,12.5,1398
2023-02-03 09:18:15,14.4,271,,2.3,1351,14.2,275,259.0,290.0,20.3,29.1,24.3,74.8,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,15129,FEW031,BKN049,BKN150,,None,29.1,74.8,,271,14.4,1351
2023-02-03 09:19:15,14.9,277,,0.8,1299,14.0,275,259.0,290.0,20.3,29.1,24.3,74.8,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,15261,FEW031,BKN049,BKN150,,None,29.1,74.8,,277,14.9,1299
2023-02-03 09:20:15,15.2,282,,0.5,1248,14.3,276,259.0,291.0,20.3,29.0,24.3,74.9,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,14753,FEW031,BKN049,BKN150,,None,29.0,74.9,,282,15.2,1248
