date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 08:04:15,5.0,218,,4.4,,5.1,238,211.0,264.0,7.2,28.2,25.2,83.7,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.2,83.7,,218,5.0,
2022-12-02 08:05:15,4.9,217,,4.4,,5.1,235,211.0,262.0,7.2,28.1,25.2,83.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.1,83.5,,217,4.9,
2022-12-02 08:06:15,4.5,220,,3.9,,5.0,232,211.0,262.0,6.6,28.1,25.2,83.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.1,83.6,,220,4.5,
2022-12-02 08:07:15,4.5,221,,3.9,,4.9,228,203.0,262.0,6.6,28.2,25.1,83.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.2,83.7,,221,4.5,
2022-12-02 08:08:15,4.7,213,,4.3,,4.8,224,196.0,262.0,6.0,28.1,25.1,83.5,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.1,83.5,,213,4.7,
2022-12-02 08:09:15,4.5,210,,4.2,,4.7,220,196.0,239.0,6.0,28.2,25.0,83.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,83.2,,210,4.5,
2022-12-02 08:10:15,4.8,215,,4.4,,4.7,219,196.0,239.0,6.1,28.2,25.0,83.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,83.2,,215,4.8,
2022-12-02 08:11:15,5.4,220,,4.7,,4.8,218,196.0,244.0,6.7,28.2,25.0,82.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,82.7,,220,5.4,
2022-12-02 08:12:15,5.5,224,,4.6,,4.9,218,196.0,244.0,6.7,28.2,24.8,82.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,82.1,,224,5.5,
2022-12-02 08:13:15,5.5,222,,4.7,,5.0,218,196.0,244.0,6.7,28.2,24.7,81.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,81.4,,222,5.5,
2022-12-02 08:14:15,5.4,222,,4.6,,5.0,219,196.0,244.0,6.7,28.2,24.7,81.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,81.2,,222,5.4,
2022-12-02 08:15:15,5.3,222,,4.5,,5.0,219,196.0,244.0,6.7,28.2,24.6,80.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,80.8,,222,5.3,
2022-12-02 08:16:15,5.3,220,,4.6,,5.1,219,196.0,244.0,6.7,28.2,24.6,80.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,80.7,,220,5.3,
2022-12-02 08:17:15,4.7,212,,4.4,,5.1,217,196.0,244.0,6.7,28.2,24.8,81.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,81.1,,212,4.7,
2022-12-02 08:18:15,4.9,205,,4.7,,5.2,217,196.0,244.0,6.7,28.2,24.9,81.4,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,81.4,,205,4.9,
2022-12-02 08:19:15,5.3,205,,5.1,,5.2,217,196.0,244.0,6.7,28.2,24.9,81.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,81.3,,205,5.3,
2022-12-02 08:20:15,5.1,211,,4.8,,5.2,216,196.0,244.0,6.7,28.2,24.9,81.2,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,81.2,,211,5.1,
2022-12-02 08:21:15,5.4,214,,4.9,,5.2,215,196.0,236.0,6.6,28.3,24.9,81.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.3,81.3,,214,5.4,
2022-12-02 08:22:15,5.5,214,,5.0,,5.2,214,196.0,236.0,6.6,28.3,24.7,80.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.3,80.7,,214,5.5,
2022-12-02 08:23:15,4.9,212,,4.5,,5.1,213,196.0,236.0,6.6,28.3,24.6,80.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.3,80.3,,212,4.9,
2022-12-02 08:24:15,4.0,216,,3.6,,4.9,213,196.0,237.0,6.6,28.3,24.6,80.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.3,80.2,,216,4.0,
2022-12-02 08:25:15,3.8,221,,3.3,,4.8,213,196.0,237.0,6.6,28.3,24.6,80.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.3,80.2,,221,3.8,
2022-12-02 08:26:15,3.8,226,,3.1,,4.6,214,196.0,242.0,6.6,28.3,24.6,80.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.3,80.1,,226,3.8,
2022-12-02 08:27:15,3.6,233,,2.6,,4.6,217,196.0,242.0,6.6,28.3,24.7,80.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.3,80.3,,233,3.6,
2022-12-02 08:28:15,3.4,232,,2.5,,4.3,220,201.0,242.0,6.6,28.4,24.8,80.6,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.4,80.6,,232,3.4,
2022-12-02 08:29:15,3.4,225,,2.8,,4.2,221,201.0,242.0,6.6,28.4,24.8,80.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.4,80.7,,225,3.4,
2022-12-02 08:30:15,4.3,224,,3.6,,4.2,222,201.0,242.0,6.4,28.4,24.8,80.5,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.4,80.5,,224,4.3,
2022-12-02 08:31:15,4.5,223,,3.8,,4.0,223,201.0,242.0,6.2,28.4,24.8,80.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.4,80.4,,223,4.5,
2022-12-02 08:32:15,4.1,218,,3.6,,3.9,223,202.0,242.0,5.8,28.4,24.7,80.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.4,80.4,,218,4.1,
2022-12-02 08:33:15,4.4,219,,3.8,,3.9,224,202.0,242.0,5.8,28.4,24.6,80.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.4,80.1,,219,4.4,
2022-12-02 08:34:15,4.8,215,,4.4,,4.1,223,202.0,242.0,5.8,28.3,24.6,80.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.3,80.1,,215,4.8,
2022-12-02 08:35:15,5.0,212,,4.6,,4.2,222,202.0,242.0,5.8,28.3,24.6,80.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.3,80.2,,212,5.0,
2022-12-02 08:36:15,4.8,214,,4.4,,4.3,221,202.0,241.0,5.8,28.3,24.6,80.3,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.3,80.3,,214,4.8,
2022-12-02 08:37:15,4.4,218,,3.9,,4.3,219,202.0,238.0,5.8,28.3,24.6,80.4,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,28.3,80.4,,218,4.4,
2022-12-02 08:38:15,4.0,229,,3.1,,4.4,220,202.0,242.0,5.8,28.3,24.7,80.6,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,28.3,80.6,,229,4.0,
2022-12-02 08:39:15,4.0,237,,2.7,,4.4,222,202.0,242.0,5.8,28.3,24.7,80.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.3,80.9,,237,4.0,
2022-12-02 08:40:15,3.4,231,,2.6,,4.2,221,202.0,242.0,5.6,28.3,24.8,81.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.3,81.1,,231,3.4,
2022-12-02 08:41:15,2.8,226,,2.3,,4.1,222,202.0,242.0,5.6,28.2,24.9,81.3,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.2,81.3,,226,2.8,
2022-12-02 08:42:15,2.8,231,,2.1,,4.0,224,202.0,247.0,5.6,28.2,24.9,81.7,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.2,81.7,,231,2.8,
2022-12-02 08:43:15,3.2,234,,2.3,,3.9,226,205.0,247.0,5.6,28.2,24.9,81.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.2,81.9,,234,3.2,
2022-12-02 08:44:15,3.6,242,,2.2,,3.7,229,208.0,273.0,5.6,28.2,24.9,82.1,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.2,82.1,,242,3.6,
2022-12-02 08:45:15,3.3,252,,1.5,,3.5,234,210.0,274.0,5.4,28.2,24.9,82.2,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.2,82.2,,252,3.3,
2022-12-02 08:46:15,3.0,260,,1.0,,3.4,238,210.0,286.0,5.4,28.2,25.0,82.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.2,82.6,,260,3.0,
2022-12-02 08:47:15,3.6,262,,1.1,,3.4,242,216.0,286.0,5.1,28.2,25.0,82.7,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.2,82.7,,262,3.6,
2022-12-02 08:48:15,4.0,262,,1.2,,3.4,245,216.0,286.0,5.1,28.2,25.0,82.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.2,82.8,,262,4.0,
2022-12-02 08:49:15,3.4,266,,0.8,,3.3,248,216.0,286.0,5.1,28.1,25.0,82.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,28.1,82.8,,266,3.4,
2022-12-02 08:50:15,3.2,267,,0.7,,3.3,252,219.0,286.0,5.1,28.1,25.0,83.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.1,83.2,,267,3.2,
2022-12-02 08:51:15,3.6,260,,1.2,,3.4,255,224.0,286.0,5.1,28.0,24.9,83.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.0,83.0,,260,3.6,
2022-12-02 08:52:15,3.3,261,,1.1,,3.4,258,226.0,286.0,5.1,28.0,24.8,83.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.0,83.0,,261,3.3,
2022-12-02 08:53:15,2.7,264,,0.7,,3.3,261,233.0,286.0,5.1,28.0,24.9,83.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.0,83.3,,264,2.7,
2022-12-02 08:54:15,2.6,259,,0.9,,3.2,262,237.0,286.0,5.1,28.0,24.9,83.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.0,83.7,,259,2.6,
2022-12-02 08:55:15,2.5,253,,1.1,,3.2,261,237.0,286.0,5.1,27.9,24.9,83.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,27.9,83.9,,253,2.5,
2022-12-02 08:56:15,2.5,263,,0.7,,3.1,262,237.0,286.0,5.1,27.9,25.0,84.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,27.9,84.3,,263,2.5,
2022-12-02 08:57:15,2.6,268,,0.5,,3.0,262,237.0,284.0,5.1,27.9,25.1,84.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,27.9,84.6,,268,2.6,
2022-12-02 08:58:15,2.9,271,,0.5,,2.9,264,237.0,293.0,4.7,27.9,25.1,84.8,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,27.9,84.8,,271,2.9,
2022-12-02 08:59:15,3.1,280,,0.0,,2.9,265,237.0,293.0,4.7,27.9,25.2,84.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,27.9,84.9,,280,3.1,
2022-12-02 09:00:15,3.5,283,,0.1,,2.9,267,237.0,294.0,4.7,27.9,25.2,84.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,27.9,84.9,,283,3.5,
2022-12-02 09:01:15,4.0,289,,0.6,,3.0,271,237.0,296.0,4.9,27.9,25.2,85.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,27.9,85.0,,289,4.0,
2022-12-02 09:02:15,4.2,289,,0.7,,3.1,273,237.0,296.0,4.9,27.8,25.1,84.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,27.8,84.9,,289,4.2,
2022-12-02 09:03:15,3.4,283,,0.2,,3.1,275,237.0,296.0,4.9,27.8,25.0,84.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,27.8,84.7,,283,3.4,
2022-12-02 09:04:15,3.1,279,,0.1,,3.2,277,237.0,296.0,4.9,27.8,25.0,84.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,27.8,84.5,,279,3.1,
2022-12-02 09:05:15,3.0,276,,0.2,,3.2,279,249.0,296.0,4.9,27.8,24.9,84.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,27.8,84.4,,276,3.0,
2022-12-02 09:06:15,2.5,275,,0.2,,3.2,280,249.0,296.0,4.9,27.7,24.9,84.3,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,27.7,84.3,,275,2.5,
2022-12-02 09:07:15,2.3,273,,0.3,,3.2,280,262.0,296.0,4.9,27.7,24.9,84.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.7,84.2,,273,2.3,
2022-12-02 09:08:15,2.3,265,,0.6,,3.1,278,257.0,296.0,4.9,27.7,25.0,84.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,27.7,84.4,,265,2.3,
2022-12-02 09:09:15,2.2,262,,0.7,,3.0,277,256.0,296.0,4.9,27.7,25.0,84.6,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,27.7,84.6,,262,2.2,
2022-12-02 09:10:15,2.3,263,,0.7,,2.9,274,254.0,296.0,4.9,27.8,25.0,84.7,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,27.8,84.7,,263,2.3,
2022-12-02 09:11:15,2.7,255,,1.1,,2.7,270,230.0,292.0,4.8,27.8,25.1,84.8,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,27.8,84.8,,255,2.7,
2022-12-02 09:12:15,2.8,234,,2.0,,2.6,263,215.0,287.0,4.4,27.8,25.1,85.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,27.8,85.1,,234,2.8,
2022-12-02 09:13:15,2.7,215,,2.4,,2.6,257,195.0,287.0,4.4,27.8,25.1,85.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,27.8,85.2,,215,2.7,
2022-12-02 09:14:15,2.6,205,,2.5,,2.5,249,195.0,284.0,3.5,27.8,25.1,85.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,27.8,85.1,,205,2.6,
2022-12-02 09:15:15,2.5,202,,2.4,,2.5,242,191.0,284.0,3.5,27.8,25.0,84.8,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,27.8,84.8,,202,2.5,
2022-12-02 09:16:15,2.5,206,,2.4,,2.5,235,191.0,278.0,3.5,27.8,25.0,84.7,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.8,84.7,,206,2.5,
2022-12-02 09:17:15,2.5,207,,2.4,,2.5,228,191.0,268.0,3.5,27.8,24.9,84.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.8,84.3,,207,2.5,
2022-12-02 09:18:15,2.3,198,,2.3,,2.5,221,187.0,268.0,3.5,27.9,24.9,83.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.9,83.9,,198,2.3,
2022-12-02 09:19:15,2.2,195,,2.2,,2.5,214,187.0,268.0,3.5,27.9,24.9,83.8,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.9,83.8,,195,2.2,
2022-12-02 09:20:15,2.2,198,,2.2,,2.5,208,184.0,260.0,3.5,27.9,25.0,84.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.9,84.0,,198,2.2,
2022-12-02 09:21:15,2.3,193,,2.3,,2.5,203,182.0,233.0,3.5,27.9,25.0,84.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.9,84.0,,193,2.3,
2022-12-02 09:22:15,2.5,190,,2.5,,2.4,199,182.0,217.0,3.4,27.9,25.0,84.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.9,84.0,,190,2.5,
2022-12-02 09:23:15,2.8,191,,2.8,,2.5,198,182.0,215.0,3.5,27.9,25.0,84.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.9,84.2,,191,2.8,
2022-12-02 09:24:15,2.8,194,,2.8,,2.5,197,182.0,215.0,3.5,27.9,25.0,84.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.9,84.2,,194,2.8,
2022-12-02 09:25:15,2.4,197,,2.4,,2.5,197,182.0,215.0,3.5,27.9,25.0,84.1,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.9,84.1,,197,2.4,
2022-12-02 09:26:15,2.5,208,,2.4,,2.5,198,182.0,233.0,3.5,27.9,25.0,84.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.9,84.3,,208,2.5,
2022-12-02 09:27:15,2.6,220,,2.3,,2.5,199,182.0,233.0,3.5,27.9,25.0,84.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.9,84.3,,220,2.6,
2022-12-02 09:28:15,2.4,216,,2.2,,2.5,201,182.0,233.0,3.5,27.8,24.9,84.1,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.8,84.1,,216,2.4,
2022-12-02 09:29:15,2.8,218,,2.5,,2.6,204,182.0,236.0,4.1,27.8,24.9,84.1,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.8,84.1,,218,2.8,
2022-12-02 09:30:15,3.3,221,,2.8,,2.7,206,182.0,236.0,4.1,27.9,25.0,84.1,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.9,84.1,,221,3.3,
2022-12-02 09:31:15,3.2,222,,2.7,,2.8,210,183.0,236.0,4.1,27.8,24.9,83.9,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,27.8,83.9,,222,3.2,
2022-12-02 09:32:15,3.0,222,,2.5,,2.8,212,183.0,236.0,4.1,27.8,24.9,83.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.8,83.8,,222,3.0,
2022-12-02 09:33:15,3.1,219,,2.7,,2.8,215,183.0,236.0,4.1,27.8,24.8,83.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.8,83.8,,219,3.1,
2022-12-02 09:34:15,3.0,216,,2.7,,2.8,217,183.0,236.0,4.1,27.8,24.8,83.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.8,83.5,,216,3.0,
2022-12-02 09:35:15,3.2,214,,2.9,,3.0,218,199.0,236.0,4.1,27.8,24.7,83.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.8,83.3,,214,3.2,
2022-12-02 09:36:15,3.6,212,,3.3,,3.1,217,199.0,236.0,4.2,27.8,24.7,83.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.8,83.0,,212,3.6,
2022-12-02 09:37:15,3.9,210,,3.7,,3.2,216,199.0,236.0,4.7,27.8,24.7,82.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.8,82.9,,210,3.9,
2022-12-02 09:38:15,4.0,211,,3.7,,3.4,216,202.0,236.0,4.7,27.8,24.7,82.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.8,82.9,,211,4.0,
2022-12-02 09:39:15,4.1,213,,3.8,,3.5,215,203.0,231.0,4.8,27.7,24.7,83.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.7,83.0,,213,4.1,
2022-12-02 09:40:15,4.3,213,,4.0,,3.6,215,203.0,231.0,5.2,27.7,24.7,83.1,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.7,83.1,,213,4.3,
2022-12-02 09:41:15,3.9,216,,3.5,,3.7,214,203.0,226.0,5.2,27.7,24.6,83.1,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.7,83.1,,216,3.9,
2022-12-02 09:42:15,3.6,220,,3.1,,3.7,215,203.0,227.0,5.2,27.6,24.6,83.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.6,83.2,,220,3.6,
2022-12-02 09:43:15,3.6,223,,3.0,,3.8,215,203.0,231.0,5.2,27.6,24.7,83.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.6,83.3,,223,3.6,
2022-12-02 09:44:15,3.7,227,,3.0,,3.8,217,203.0,235.0,5.2,27.6,24.6,83.3,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.6,83.3,,227,3.7,
2022-12-02 09:45:15,3.5,230,,2.7,,3.8,219,203.0,238.0,5.2,27.6,24.6,83.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,27.6,83.5,,230,3.5,
2022-12-02 09:46:15,3.0,232,,2.2,,3.7,221,203.0,243.0,5.2,27.5,24.6,83.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,27.5,83.7,,232,3.0,
2022-12-02 09:47:15,2.6,229,,2.0,,3.6,222,207.0,243.0,5.2,27.5,24.6,83.8,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,27.5,83.8,,229,2.6,
2022-12-02 09:48:15,2.4,226,,1.9,,3.4,223,207.0,243.0,5.2,27.5,24.6,83.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,27.5,83.9,,226,2.4,
2022-12-02 09:49:15,2.0,226,,1.6,,3.2,225,208.0,243.0,5.2,27.5,24.6,83.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,27.5,83.9,,226,2.0,
2022-12-02 09:50:15,2.0,226,,1.6,,2.9,226,212.0,243.0,4.4,27.5,24.6,83.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,27.5,83.9,,226,2.0,
2022-12-02 09:51:15,2.3,221,,2.0,,2.8,226,210.0,243.0,4.4,27.5,24.6,84.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,27.5,84.0,,221,2.3,
2022-12-02 09:52:15,2.5,216,,2.2,,2.7,225,204.0,243.0,4.4,27.5,24.6,84.1,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,27.5,84.1,,216,2.5,
2022-12-02 09:53:15,2.4,219,,2.1,,2.6,225,204.0,243.0,4.4,27.5,24.6,84.1,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,27.5,84.1,,219,2.4,
2022-12-02 09:54:15,2.9,220,,2.5,,2.5,224,204.0,243.0,4.5,27.5,24.6,84.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,27.5,84.1,,220,2.9,
2022-12-02 09:55:15,3.2,218,,2.8,,2.5,223,204.0,243.0,4.5,27.5,24.6,84.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,27.5,84.1,,218,3.2,
2022-12-02 09:56:15,3.2,218,,2.8,,2.6,221,204.0,240.0,4.5,27.5,24.6,84.2,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,27.5,84.2,,218,3.2,
2022-12-02 09:57:15,3.2,216,,2.9,,2.6,220,204.0,240.0,4.5,27.4,24.7,84.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,27.4,84.4,,216,3.2,
2022-12-02 09:58:15,3.1,216,,2.8,,2.7,219,204.0,240.0,4.5,27.4,24.7,84.6,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,27.4,84.6,,216,3.1,
2022-12-02 09:59:15,2.9,220,,2.5,,2.8,219,204.0,236.0,4.5,27.4,24.7,84.8,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,27.4,84.8,,220,2.9,
2022-12-02 10:00:15,2.8,222,,2.4,,2.9,219,204.0,236.0,4.5,27.4,24.7,85.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,27.4,85.1,,222,2.8,
2022-12-02 10:01:15,2.8,224,,2.3,,2.9,219,204.0,236.0,4.5,27.3,24.7,85.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,27.3,85.4,,224,2.8,
2022-12-02 10:02:15,3.2,224,,2.7,,3.0,220,204.0,236.0,4.5,27.3,24.7,85.6,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,27.3,85.6,,224,3.2,
2022-12-02 10:03:15,3.4,222,,2.9,,3.1,220,204.0,233.0,4.5,27.3,24.7,85.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,27.3,85.8,,222,3.4,
2022-12-02 10:04:15,3.5,220,,3.0,,3.1,220,209.0,233.0,4.7,27.3,24.8,86.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,27.3,86.0,,220,3.5,
2022-12-02 10:05:15,3.8,222,,3.2,,3.2,221,209.0,233.0,4.7,27.2,24.7,86.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,27.2,86.0,,222,3.8,
2022-12-02 10:06:15,4.1,223,,3.4,,3.3,221,209.0,233.0,5.1,27.2,24.7,86.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,27.2,86.0,,223,4.1,
2022-12-02 10:07:15,4.6,221,,3.9,,3.5,222,209.0,233.0,5.4,27.2,24.7,86.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,27.2,86.0,,221,4.6,
2022-12-02 10:08:15,5.0,220,,4.3,,3.7,222,211.0,233.0,6.2,27.2,24.7,86.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,27.2,86.0,,220,5.0,
2022-12-02 10:09:15,4.9,216,,4.4,,3.9,221,203.0,233.0,6.2,27.2,24.7,86.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,27.2,86.0,,216,4.9,
2022-12-02 10:10:15,4.5,210,,4.2,,4.0,219,201.0,233.0,6.2,27.2,24.7,85.8,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,27.2,85.8,,210,4.5,
2022-12-02 10:11:15,4.1,205,,4.0,,4.1,217,190.0,232.0,6.2,27.2,24.6,85.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,27.2,85.7,,205,4.1,
2022-12-02 10:12:15,4.2,201,,4.1,,4.2,215,185.0,232.0,6.2,27.2,24.6,85.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,27.2,85.7,,201,4.2,
2022-12-02 10:13:15,4.4,200,,4.3,,4.3,213,185.0,232.0,6.2,27.2,24.6,85.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,27.2,85.7,,200,4.4,
2022-12-02 10:14:15,4.7,198,,4.7,,4.5,210,185.0,232.0,6.2,27.1,24.5,85.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.1,85.6,,198,4.7,
2022-12-02 10:15:15,5.4,193,,5.4,,4.7,207,185.0,231.0,6.6,27.1,24.5,85.6,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.1,85.6,,193,5.4,
2022-12-02 10:16:15,4.7,189,,4.7,,4.6,203,180.0,231.0,6.6,27.1,24.5,85.5,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,27.1,85.5,,189,4.7,
