date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 08:04:15,5.9,86,,1.4,,5.9,69,10.0,108.0,8.3,33.3,22.2,51.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.3,51.0,,86,5.9,
2022-12-11 08:05:15,5.5,94,,0.6,,5.7,73,10.0,108.0,8.3,33.3,22.2,50.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.3,50.9,,94,5.5,
2022-12-11 08:06:15,5.0,93,,0.6,,5.8,78,10.0,108.0,8.3,33.3,22.1,51.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.3,51.0,,93,5.0,
2022-12-11 08:07:15,5.6,86,,1.4,,5.9,83,60.0,108.0,8.9,33.3,22.4,51.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.3,51.6,,86,5.6,
2022-12-11 08:08:15,6.6,79,,2.4,,5.9,84,60.0,108.0,8.9,33.4,22.2,51.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.4,51.6,,79,6.6,
2022-12-11 08:09:15,6.4,74,,2.8,,5.9,82,60.0,108.0,8.9,33.4,22.0,50.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.4,50.9,,74,6.4,
2022-12-11 08:10:15,5.9,72,,2.8,,5.9,82,63.0,108.0,9.0,33.3,22.0,50.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.3,50.9,,72,5.9,
2022-12-11 08:11:15,6.7,68,,3.6,,6.0,81,47.0,108.0,9.6,33.4,22.0,50.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.4,50.6,,68,6.7,
2022-12-11 08:12:15,6.0,71,,2.9,,5.9,80,47.0,108.0,9.6,33.4,21.7,49.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.4,49.8,,71,6.0,
2022-12-11 08:13:15,5.1,74,,2.2,,5.8,79,47.0,108.0,9.6,33.4,21.8,49.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.4,49.6,,74,5.1,
2022-12-11 08:14:15,6.3,67,,3.4,,6.0,77,47.0,103.0,9.6,33.4,22.0,49.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.4,49.7,,67,6.3,
2022-12-11 08:15:15,5.7,66,,3.2,,5.9,74,42.0,103.0,9.6,33.4,21.7,49.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.4,49.5,,66,5.7,
2022-12-11 08:16:15,4.6,72,,2.2,,5.9,72,42.0,94.0,9.6,33.3,21.7,49.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.3,49.7,,72,4.6,
2022-12-11 08:17:15,4.1,70,,2.0,,5.6,71,41.0,94.0,9.6,33.3,21.8,49.9,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,33.3,49.9,,70,4.1,
2022-12-11 08:18:15,3.4,60,,2.2,,5.2,68,41.0,94.0,9.6,33.3,21.7,49.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.3,49.8,,60,3.4,
2022-12-11 08:19:15,5.4,59,,3.5,,5.4,68,41.0,94.0,10.0,33.3,21.7,49.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.3,49.8,,59,5.4,
2022-12-11 08:20:15,6.4,67,,3.5,,5.3,67,41.0,94.0,10.0,33.3,21.8,49.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.3,49.8,,67,6.4,
2022-12-11 08:21:15,4.6,66,,2.6,,4.9,67,30.0,94.0,10.0,33.3,21.7,49.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.3,49.8,,66,4.6,
2022-12-11 08:22:15,4.1,79,,1.5,,5.0,69,30.0,107.0,10.0,33.3,21.8,50.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.3,50.0,,79,4.1,
2022-12-11 08:23:15,4.9,89,,0.9,,4.9,70,30.0,107.0,10.0,33.4,22.0,50.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,33.4,50.5,,89,4.9,
2022-12-11 08:24:15,6.0,77,,2.3,,4.9,71,30.0,107.0,10.0,33.4,22.2,50.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.4,50.9,,77,6.0,
2022-12-11 08:25:15,6.3,80,,2.2,,5.0,73,30.0,107.0,10.0,33.3,22.4,51.4,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,33.3,51.4,,80,6.3,
2022-12-11 08:26:15,5.2,90,,0.9,,5.0,75,30.0,107.0,10.0,33.3,22.5,51.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.3,51.5,,90,5.2,
2022-12-11 08:27:15,6.2,93,,0.8,,5.4,77,30.0,107.0,10.0,33.3,22.5,51.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,33.3,51.7,,93,6.2,
2022-12-11 08:28:15,6.7,93,,0.8,,5.7,81,30.0,107.0,10.0,33.2,22.4,51.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,33.2,51.4,,93,6.7,
2022-12-11 08:29:15,6.1,99,,0.1,,5.6,86,30.0,114.0,8.5,33.2,22.3,51.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.2,51.3,,99,6.1,
2022-12-11 08:30:15,6.3,92,,0.9,,5.7,87,30.0,114.0,8.5,33.1,22.3,51.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.1,51.5,,92,6.3,
2022-12-11 08:31:15,5.4,86,,1.3,,5.8,90,47.0,114.0,8.5,33.1,22.3,51.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.1,51.6,,86,5.4,
2022-12-11 08:32:15,5.5,90,,1.0,,5.9,89,47.0,114.0,8.5,33.0,22.2,51.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,51.6,,90,5.5,
2022-12-11 08:33:15,6.1,80,,2.1,,6.0,88,64.0,114.0,8.5,33.0,22.3,51.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,51.6,,80,6.1,
2022-12-11 08:34:15,5.0,70,,2.5,,5.7,87,56.0,114.0,8.5,33.0,22.2,51.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,51.5,,70,5.0,
2022-12-11 08:35:15,4.0,60,,2.6,,5.6,84,43.0,114.0,8.5,33.0,22.0,51.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.0,51.4,,60,4.0,
2022-12-11 08:36:15,4.5,60,,2.9,,5.6,81,25.0,114.0,8.5,33.0,22.3,51.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.0,51.9,,60,4.5,
2022-12-11 08:37:15,5.2,68,,2.8,,5.3,79,25.0,114.0,8.0,33.0,22.2,51.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.0,51.9,,68,5.2,
2022-12-11 08:38:15,5.3,73,,2.4,,5.3,78,25.0,114.0,8.0,33.0,22.2,52.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.0,52.2,,73,5.3,
2022-12-11 08:39:15,5.9,82,,1.8,,5.3,75,25.0,107.0,8.3,33.0,22.3,52.5,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.0,52.5,,82,5.9,
2022-12-11 08:40:15,6.9,85,,1.8,,5.5,76,25.0,107.0,8.8,33.0,22.5,52.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.0,52.9,,85,6.9,
2022-12-11 08:41:15,7.7,88,,1.6,,5.8,76,25.0,107.0,8.8,33.0,22.4,52.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,52.9,,88,7.7,
2022-12-11 08:42:15,7.3,89,,1.4,,5.8,76,25.0,107.0,8.8,32.9,22.5,53.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.9,53.1,,89,7.3,
2022-12-11 08:43:15,7.0,87,,1.6,,6.0,77,25.0,107.0,8.8,32.9,22.6,53.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.9,53.6,,87,7.0,
2022-12-11 08:44:15,7.2,84,,2.0,,6.3,78,25.0,107.0,8.8,32.8,22.6,53.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.8,53.8,,84,7.2,
2022-12-11 08:45:15,6.8,80,,2.3,,6.5,81,25.0,107.0,8.8,32.8,22.4,53.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.8,53.7,,80,6.8,
2022-12-11 08:46:15,5.8,65,,3.3,,6.5,79,41.0,99.0,8.8,32.7,22.2,53.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,53.6,,65,5.8,
2022-12-11 08:47:15,5.5,53,,4.0,,6.6,78,41.0,99.0,8.8,32.6,22.3,53.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,53.8,,53,5.5,
2022-12-11 08:48:15,5.6,52,,4.2,,6.6,75,33.0,99.0,8.8,32.6,22.2,53.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,53.6,,52,5.6,
2022-12-11 08:49:15,5.9,49,,4.6,,6.6,71,21.0,98.0,9.2,32.6,22.2,53.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.6,53.5,,49,5.9,
2022-12-11 08:50:15,6.9,55,,4.9,,6.6,69,21.0,98.0,9.6,32.5,22.2,53.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.5,53.6,,55,6.9,
2022-12-11 08:51:15,7.1,72,,3.3,,6.5,68,21.0,98.0,9.6,32.5,22.3,53.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.5,53.8,,72,7.1,
2022-12-11 08:52:15,6.4,77,,2.5,,6.4,66,21.0,96.0,9.6,32.5,22.3,53.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.5,53.9,,77,6.4,
2022-12-11 08:53:15,5.4,77,,2.1,,6.1,66,21.0,96.0,9.6,32.4,22.2,53.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.4,53.7,,77,5.4,
2022-12-11 08:54:15,5.5,79,,2.0,,6.0,66,21.0,103.0,9.6,32.4,22.4,53.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.4,53.9,,79,5.5,
2022-12-11 08:55:15,5.8,72,,2.7,,6.0,64,21.0,103.0,9.6,32.4,22.4,53.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.4,53.9,,72,5.8,
2022-12-11 08:56:15,5.5,60,,3.5,,6.0,65,21.0,103.0,9.6,32.4,22.3,53.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.4,53.9,,60,5.5,
2022-12-11 08:57:15,5.5,60,,3.5,,6.0,66,21.0,103.0,9.6,32.4,22.3,53.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.4,53.8,,60,5.5,
2022-12-11 08:58:15,6.2,69,,3.2,,6.1,68,21.0,103.0,9.6,32.4,22.3,53.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.4,53.9,,69,6.2,
2022-12-11 08:59:15,6.6,72,,3.1,,6.1,70,38.0,103.0,9.6,32.4,22.2,53.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.4,53.7,,72,6.6,
2022-12-11 09:00:15,5.9,67,,3.2,,5.9,70,38.0,103.0,8.5,32.4,22.2,53.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.4,53.5,,67,5.9,
2022-12-11 09:01:15,5.1,56,,3.5,,5.7,67,38.0,103.0,8.5,32.4,22.3,53.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.4,53.5,,56,5.1,
2022-12-11 09:02:15,4.4,48,,3.5,,5.5,65,37.0,103.0,8.5,32.4,22.2,53.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.4,53.4,,48,4.4,
2022-12-11 09:03:15,4.7,55,,3.3,,5.5,63,37.0,103.0,8.5,32.4,22.2,53.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.4,53.5,,55,4.7,
2022-12-11 09:04:15,5.2,56,,3.6,,5.4,60,37.0,83.0,8.4,32.3,22.3,54.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.3,54.0,,56,5.2,
2022-12-11 09:05:15,5.2,43,,4.4,,5.4,57,28.0,83.0,8.4,32.3,22.4,54.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.3,54.5,,43,5.2,
2022-12-11 09:06:15,4.7,39,,4.1,,5.3,56,24.0,83.0,8.4,32.2,22.4,55.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.2,55.0,,39,4.7,
2022-12-11 09:07:15,4.5,51,,3.4,,5.2,55,24.0,83.0,7.7,32.2,22.5,55.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.2,55.6,,51,4.5,
2022-12-11 09:08:15,5.5,45,,4.5,,5.1,51,19.0,83.0,7.5,32.2,22.6,55.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.2,55.8,,45,5.5,
2022-12-11 09:09:15,5.9,38,,5.2,,5.1,48,19.0,79.0,7.9,32.2,22.6,55.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.2,55.9,,38,5.9,
2022-12-11 09:10:15,5.8,43,,4.9,,5.1,46,19.0,79.0,7.9,32.2,22.7,56.1,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.2,56.1,,43,5.8,
2022-12-11 09:11:15,5.9,45,,4.9,,5.2,46,19.0,79.0,7.9,32.2,22.8,56.3,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.2,56.3,,45,5.9,
2022-12-11 09:12:15,6.2,48,,4.9,,5.5,46,19.0,79.0,8.0,32.2,22.8,56.3,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,32.2,56.3,,48,6.2,
2022-12-11 09:13:15,6.7,35,,6.1,,5.6,42,11.0,79.0,8.0,32.2,22.8,56.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.2,56.4,,35,6.7,
2022-12-11 09:14:15,7.2,33,,6.6,,5.9,42,11.0,79.0,9.9,32.2,22.8,56.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.2,56.5,,33,7.2,
2022-12-11 09:15:15,6.7,50,,5.1,,5.9,44,11.0,79.0,9.9,32.1,22.7,56.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.1,56.5,,50,6.7,
2022-12-11 09:16:15,5.6,55,,4.0,,6.1,45,11.0,79.0,9.9,32.1,22.7,56.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.1,56.5,,55,5.6,
2022-12-11 09:17:15,6.5,58,,4.3,,6.3,45,11.0,77.0,9.9,32.0,22.6,56.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.0,56.6,,58,6.5,
2022-12-11 09:18:15,7.8,65,,4.5,,6.5,49,11.0,77.0,9.9,32.0,22.6,56.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.0,56.7,,65,7.8,
2022-12-11 09:19:15,8.1,68,,4.3,,6.8,51,11.0,77.0,9.9,31.9,22.7,56.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.9,56.8,,68,8.1,
2022-12-11 09:20:15,7.5,70,,3.7,,6.9,54,11.0,77.0,9.9,31.9,22.7,56.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.9,56.9,,70,7.5,
2022-12-11 09:21:15,6.5,67,,3.5,,6.9,56,11.0,77.0,9.9,31.9,22.7,57.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.9,57.0,,67,6.5,
2022-12-11 09:22:15,6.2,54,,4.5,,6.9,55,11.0,77.0,9.9,31.9,22.8,57.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.9,57.2,,54,6.2,
2022-12-11 09:23:15,5.6,55,,4.0,,6.7,60,34.0,77.0,9.9,31.9,22.8,57.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.9,57.4,,55,5.6,
2022-12-11 09:24:15,5.1,59,,3.3,,6.4,61,34.0,77.0,9.5,31.9,22.8,57.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.9,57.5,,59,5.1,
2022-12-11 09:25:15,5.3,56,,3.7,,6.4,61,34.0,77.0,9.5,31.8,22.7,57.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.8,57.6,,56,5.3,
2022-12-11 09:26:15,5.7,61,,3.6,,6.5,62,34.0,77.0,9.5,31.8,22.7,57.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.8,57.9,,61,5.7,
2022-12-11 09:27:15,5.6,62,,3.4,,6.2,62,34.0,77.0,9.2,31.8,22.7,58.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.8,58.0,,62,5.6,
2022-12-11 09:28:15,5.3,60,,3.4,,6.0,61,34.0,77.0,9.1,31.8,22.7,58.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.8,58.0,,60,5.3,
2022-12-11 09:29:15,5.8,51,,4.4,,5.8,58,31.0,77.0,8.2,31.7,22.8,58.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.7,58.2,,51,5.8,
2022-12-11 09:30:15,6.2,44,,5.1,,5.7,56,31.0,77.0,8.0,31.7,22.8,58.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.7,58.5,,44,6.2,
2022-12-11 09:31:15,5.5,48,,4.3,,5.6,54,28.0,77.0,8.0,31.7,22.9,58.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.7,58.5,,48,5.5,
2022-12-11 09:32:15,5.3,34,,4.8,,5.5,52,343.0,77.0,8.0,31.7,23.0,58.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.7,58.9,,34,5.3,
2022-12-11 09:33:15,4.9,30,,4.6,,5.4,49,343.0,77.0,8.0,31.7,23.0,58.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.7,58.9,,30,4.9,
2022-12-11 09:34:15,4.8,41,,4.1,,5.5,48,343.0,77.0,8.0,31.7,23.1,58.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.7,58.9,,41,4.8,
2022-12-11 09:35:15,5.8,52,,4.3,,5.5,49,343.0,72.0,8.0,31.7,23.1,59.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.7,59.0,,52,5.8,
2022-12-11 09:36:15,5.8,68,,3.1,,5.5,49,343.0,86.0,8.0,31.7,23.2,59.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.7,59.3,,68,5.8,
2022-12-11 09:37:15,5.5,76,,2.2,,5.5,51,343.0,86.0,8.0,31.7,23.2,59.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.7,59.4,,76,5.5,
2022-12-11 09:38:15,5.7,74,,2.5,,5.6,53,343.0,86.0,8.0,31.7,23.4,60.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.7,60.1,,74,5.7,
2022-12-11 09:39:15,5.8,72,,2.7,,5.5,56,343.0,86.0,7.8,31.6,23.4,60.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.6,60.5,,72,5.8,
2022-12-11 09:40:15,5.3,69,,2.7,,5.4,58,343.0,86.0,7.8,31.6,23.4,61.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.6,61.0,,69,5.3,
2022-12-11 09:41:15,5.4,59,,3.5,,5.5,58,343.0,86.0,7.8,31.5,23.4,61.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.5,61.2,,59,5.4,
2022-12-11 09:42:15,5.0,54,,3.6,,5.3,61,16.0,86.0,7.8,31.5,23.4,61.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.5,61.4,,54,5.0,
2022-12-11 09:43:15,4.5,51,,3.4,,5.4,62,16.0,86.0,7.8,31.4,23.4,61.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.4,61.5,,51,4.5,
2022-12-11 09:44:15,4.7,43,,3.9,,5.3,62,35.0,86.0,7.8,31.4,23.3,61.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.4,61.5,,43,4.7,
2022-12-11 09:45:15,4.6,41,,3.9,,5.2,60,25.0,86.0,7.8,31.3,23.3,61.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.3,61.5,,41,4.6,
2022-12-11 09:46:15,4.7,43,,3.9,,5.1,57,25.0,85.0,7.8,31.3,23.4,61.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.3,61.7,,43,4.7,
2022-12-11 09:47:15,4.1,41,,3.5,,4.9,53,25.0,85.0,7.8,31.3,23.3,61.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.3,61.6,,41,4.1,
2022-12-11 09:48:15,3.6,41,,3.1,,4.7,50,25.0,85.0,7.4,31.3,23.4,61.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.3,61.6,,41,3.6,
2022-12-11 09:49:15,3.4,38,,3.0,,4.4,46,352.0,85.0,7.1,31.3,23.4,61.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.3,61.7,,38,3.4,
2022-12-11 09:50:15,3.8,30,,3.6,,4.4,42,329.0,73.0,7.1,31.3,23.4,61.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.3,61.8,,30,3.8,
2022-12-11 09:51:15,4.3,34,,3.9,,4.2,41,329.0,73.0,6.4,31.3,23.4,61.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.3,61.9,,34,4.3,
2022-12-11 09:52:15,4.2,44,,3.5,,4.2,40,329.0,56.0,6.4,31.2,23.5,62.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.2,62.4,,44,4.2,
2022-12-11 09:53:15,3.8,46,,3.1,,4.0,40,329.0,56.0,6.4,31.2,23.5,62.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.2,62.9,,46,3.8,
2022-12-11 09:54:15,3.0,56,,2.1,,3.9,43,329.0,87.0,6.4,31.1,23.5,63.1,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.1,63.1,,56,3.0,
2022-12-11 09:55:15,3.1,78,,1.2,,3.7,47,329.0,106.0,6.3,31.1,23.6,63.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.1,63.5,,78,3.1,
2022-12-11 09:56:15,3.6,85,,0.9,,3.7,51,329.0,106.0,5.4,31.1,23.7,64.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.1,64.0,,85,3.6,
2022-12-11 09:57:15,4.4,76,,1.8,,3.8,54,329.0,106.0,5.9,31.0,23.9,64.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.0,64.7,,76,4.4,
2022-12-11 09:58:15,5.4,70,,2.7,,4.0,57,329.0,106.0,6.5,31.0,23.9,65.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.0,65.0,,70,5.4,
2022-12-11 09:59:15,5.7,67,,3.1,,4.2,60,345.0,106.0,6.7,30.9,24.0,65.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.9,65.5,,67,5.7,
2022-12-11 10:00:15,5.6,62,,3.4,,4.4,63,31.0,106.0,7.0,30.9,24.1,65.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.9,65.9,,62,5.6,
2022-12-11 10:01:15,5.3,54,,3.8,,4.4,64,32.0,106.0,7.0,30.9,24.0,66.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.9,66.0,,54,5.3,
2022-12-11 10:02:15,4.9,46,,4.0,,4.5,63,27.0,106.0,7.0,30.9,24.0,65.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.9,65.9,,46,4.9,
2022-12-11 10:03:15,4.4,45,,3.6,,4.5,64,27.0,106.0,7.0,30.9,24.1,65.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.9,65.8,,45,4.4,
2022-12-11 10:04:15,4.5,62,,2.8,,4.8,65,27.0,106.0,7.0,30.9,24.1,65.9,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.9,65.9,,62,4.5,
2022-12-11 10:05:15,5.4,72,,2.5,,5.0,63,27.0,102.0,7.0,30.9,24.1,66.1,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,30.9,66.1,,72,5.4,
2022-12-11 10:06:15,5.7,67,,3.1,,5.2,61,27.0,90.0,7.0,30.9,24.1,66.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.9,66.2,,67,5.7,
2022-12-11 10:07:15,5.0,71,,2.4,,5.2,62,27.0,92.0,7.0,30.9,24.1,66.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.9,66.3,,71,5.0,
2022-12-11 10:08:15,4.6,72,,2.2,,5.0,62,27.0,92.0,7.0,30.8,24.1,66.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,30.8,66.7,,72,4.6,
2022-12-11 10:09:15,4.3,72,,2.0,,4.9,63,27.0,96.0,7.0,30.8,24.1,66.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.8,66.8,,72,4.3,
2022-12-11 10:10:15,4.9,73,,2.2,,4.9,64,27.0,96.0,6.9,30.8,24.1,66.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.8,66.8,,73,4.9,
2022-12-11 10:11:15,5.8,67,,3.2,,5.0,66,27.0,96.0,6.9,30.8,24.1,66.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.8,66.8,,67,5.8,
2022-12-11 10:12:15,5.1,66,,2.9,,4.9,68,34.0,96.0,6.9,30.8,24.1,66.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.8,66.9,,66,5.1,
2022-12-11 10:13:15,4.8,63,,2.9,,5.0,69,45.0,96.0,6.9,30.8,24.1,66.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.8,66.8,,63,4.8,
2022-12-11 10:14:15,5.3,56,,3.7,,5.1,67,45.0,96.0,6.9,30.8,24.1,66.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.8,66.7,,56,5.3,
2022-12-11 10:15:15,5.9,51,,4.5,,5.1,65,42.0,96.0,7.0,30.7,24.0,66.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.7,66.5,,51,5.9,
2022-12-11 10:16:15,5.8,51,,4.4,,5.1,64,42.0,96.0,7.0,30.7,24.0,66.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.7,66.4,,51,5.8,
