date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 07:13:15,10.9,294,,2.6,8107,11.5,300,284.0,314.0,15.9,26.9,26.4,97.3,1007.5,1007.3,1007.1,37500,9999,27270,37500,,M,M,,,3402,SCT045,BKN060,BKN075,OVC120,None,26.9,97.3,,294,10.9,8107
2023-02-12 07:14:15,10.1,294,,2.4,7643,11.4,299,283.0,314.0,15.9,27.0,26.5,97.0,1007.8,1007.3,1007.2,37500,9999,33330,37500,,M,M,,,0,SCT045,BKN060,BKN076,BKN120,None,27.0,97.0,,294,10.1,7643
2023-02-12 07:15:15,11.0,299,,3.4,6924,11.3,299,283.0,314.0,15.3,27.1,26.5,96.6,1007.8,1007.3,1007.2,37500,9999,37500,37500,,M,M,,,6068,FEW045,BKN060,BKN076,BKN120,None,27.1,96.6,,299,11.0,6924
2023-02-12 07:16:15,11.3,304,,4.6,6172,11.2,299,283.0,313.0,15.3,27.1,26.4,96.1,1007.8,1007.3,1007.2,37500,9999,37500,37500,,M,M,,,3599,FEW045,BKN060,BKN075,BKN120,None,27.1,96.1,,304,11.3,6172
2023-02-12 07:17:15,11.0,299,,3.6,5753,11.2,298,278.0,312.0,15.3,27.1,26.4,95.7,1007.8,1007.4,1007.2,37500,9999,37500,37500,,M,M,,,3418,FEW035,SCT047,BKN060,BKN075,None,27.1,95.7,,299,11.0,5753
2023-02-12 07:18:15,9.6,291,,1.8,5814,10.8,296,278.0,312.0,15.3,27.2,26.5,95.5,1007.8,1007.4,1007.2,33330,9999,33330,37500,,M,M,,,3353,FEW035,SCT047,BKN060,BKN075,None,27.2,95.5,,291,9.6,5814
2023-02-12 07:19:15,8.9,291,,1.7,6101,10.7,296,278.0,312.0,15.3,27.2,26.5,95.5,1007.8,1007.4,1007.2,33330,9999,33330,37500,,M,M,,,3353,FEW035,SCT047,BKN060,OVC120,None,27.2,95.5,,291,8.9,6101
2023-02-12 07:20:15,10.9,293,,2.5,6029,10.9,295,278.0,312.0,15.3,27.2,26.5,95.4,1007.8,1007.4,1007.3,33330,9999,33330,37500,,M,M,,,3336,SCT035,SCT047,BKN060,OVC120,None,27.2,95.4,,293,10.9,6029
2023-02-12 07:21:15,11.1,295,,2.9,5496,10.6,295,278.0,312.0,14.1,27.3,26.5,95.5,1007.8,1007.4,1007.3,33330,9999,33330,37500,,M,M,,,0,SCT035,SCT047,BKN060,BKN075,None,27.3,95.5,,295,11.1,5496
2023-02-12 07:22:15,10.3,296,,2.8,4902,10.5,295,278.0,312.0,14.0,27.3,26.5,95.6,1007.8,1007.4,1007.3,33330,9999,33330,37500,,M,M,,,3402,SCT035,SCT047,BKN060,OVC120,None,27.3,95.6,,296,10.3,4902
2023-02-12 07:23:15,11.3,295,,2.9,3930,10.7,296,278.0,312.0,14.6,27.3,26.5,95.6,1007.8,1007.4,1007.3,33330,9999,33330,37500,,M,M,,,3435,SCT035,SCT047,BKN060,OVC120,None,27.3,95.6,,295,11.3,3930
2023-02-12 07:24:15,10.9,294,,2.6,3245,10.6,296,278.0,312.0,14.6,27.2,26.5,95.5,1007.8,1007.4,1007.3,30000,9999,30000,37500,,M,M,,,3483,SCT035,SCT047,BKN060,OVC120,None,27.2,95.5,,294,10.9,3245
2023-02-12 07:25:15,8.8,287,,1.2,3146,10.2,294,276.0,312.0,14.6,27.1,26.5,95.6,1007.8,1007.5,1007.3,30000,9999,30000,37500,,M,M,,,3501,SCT035,BKN047,BKN060,OVC120,None,27.1,95.6,,287,8.8,3146
2023-02-12 07:26:15,9.4,284,,0.7,3096,10.2,292,271.0,308.0,14.6,27.1,26.5,96.1,1007.8,1007.5,1007.3,25000,9999,25000,37500,,M,M,,,3500,BKN035,BKN047,BKN060,OVC120,None,27.1,96.1,,284,9.4,3096
2023-02-12 07:27:15,10.7,282,,0.4,2760,10.2,290,270.0,307.0,14.6,27.0,26.5,96.6,1007.8,1007.5,1007.3,20000,9999,20000,33330,,M,M,,,3483,BKN035,BKN060,BKN074,,None,27.0,96.6,,282,10.7,2760
2023-02-12 07:28:15,9.8,279,,0.2,2367,10.2,289,267.0,305.0,14.6,26.9,26.5,97.2,1007.8,1007.5,1007.3,18750,9999,18750,33330,,M,M,,,3402,BKN035,BKN060,BKN074,OVC120,None,26.9,97.2,,279,9.8,2367
2023-02-12 07:29:15,8.2,269,,1.6,2053,10.0,286,252.0,305.0,14.6,26.9,26.5,97.8,1007.8,1007.5,1007.3,21430,9999,18750,33330,,M,M,,,3433,BKN035,BKN060,BKN074,OVC120,None,26.9,97.8,,269,8.2,2053
2023-02-12 07:30:15,8.8,260,,3.0,2021,9.8,283,244.0,305.0,14.6,26.8,26.5,98.3,1007.8,1007.5,1007.4,23080,9999,18750,33330,,M,M,,,3452,BKN035,BKN075,BKN120,,None,26.8,98.3,,260,8.8,2021
2023-02-12 07:31:15,10.2,256,,4.1,2104,9.9,278,244.0,303.0,14.6,26.7,26.5,98.5,1007.8,1007.5,1007.4,25000,9999,18750,33330,,M,M,,,1947,BKN035,BKN075,BKN120,,None,26.7,98.5,,256,10.2,2104
2023-02-12 07:32:15,11.5,249,,5.9,1969,10.1,273,238.0,303.0,14.8,26.7,26.5,98.8,1007.8,1007.5,1007.4,27270,9999,18750,33330,,M,M,,,1734,FEW019,BKN035,BKN070,OVC120,None,26.7,98.8,,249,11.5,1969
2023-02-12 07:33:15,13.1,246,,7.3,1809,10.2,268,238.0,301.0,15.0,26.6,26.5,99.1,1007.8,1007.6,1007.4,25000,9999,18750,30000,,M,M,,,1668,FEW019,BKN035,BKN070,OVC120,None,26.6,99.1,,246,13.1,1809
2023-02-12 07:34:15,12.9,246,,7.2,1820,10.5,264,238.0,297.0,15.0,26.6,26.5,99.4,1007.8,1007.6,1007.4,25000,9999,18750,30000,,M,M,,,1603,FEW019,BKN035,BKN075,OVC120,None,26.6,99.4,,246,12.9,1820
2023-02-12 07:35:15,12.1,245,,6.9,1748,10.8,259,233.0,297.0,15.2,26.5,26.5,99.6,1007.8,1007.6,1007.4,25000,9999,18750,27270,,M,M,,,1341,FEW017,BKN035,BKN075,OVC120,None,26.5,99.6,,245,12.1,1748
2023-02-12 07:36:15,13.0,241,,8.2,2131,11.2,255,230.0,294.0,16.8,26.4,26.4,99.8,1007.8,1007.5,1007.4,21430,9999,18750,27270,,M,M,,,899,SCT017,BKN035,BKN075,OVC120,None,26.4,99.8,,241,13.0,2131
2023-02-12 07:37:15,12.5,247,,6.8,2602,11.2,252,230.0,286.0,16.8,26.4,26.4,99.9,1007.8,1007.5,1007.3,18750,9999,18750,27270,,M,M,,,932,SCT015,BKN035,BKN075,OVC120,None,26.4,99.9,,247,12.5,2602
2023-02-12 07:38:15,9.9,256,,4.0,3285,11.2,250,230.0,274.0,16.8,26.3,26.3,100.0,1007.8,1007.5,1007.3,15000,9999,15000,27270,,M,M,,,1112,FEW011,SCT018,BKN035,OVC070,None,26.3,100.0,,256,9.9,3285
2023-02-12 07:39:15,8.5,252,,4.0,3809,11.3,249,230.0,274.0,16.8,26.2,26.2,100.0,1007.8,1007.5,1007.3,13640,9999,13640,27270,,M,M,,,4188,FEW009,SCT018,BKN035,OVC070,None,26.2,100.0,,252,8.5,3809
2023-02-12 07:40:15,9.2,249,,4.7,3977,11.3,248,230.0,274.0,16.8,26.2,26.2,100.0,1007.8,1007.4,1007.3,12500,9999,12500,27270,,M,M,,,3779,FEW009,SCT018,BKN035,OVC070,None,26.2,100.0,,249,9.2,3977
2023-02-12 07:41:15,11.7,261,,3.8,4185,11.6,250,230.0,285.0,17.9,26.1,26.1,100.0,1007.8,1007.4,1007.3,15790,9999,12500,27270,,M,M,,,4793,FEW009,SCT018,BKN035,OVC070,None,26.1,100.0,,261,11.7,4185
2023-02-12 07:42:15,12.3,268,,2.6,4330,11.5,252,230.0,285.0,17.9,26.1,26.0,100.0,1007.8,1007.4,1007.2,16670,9999,12500,27270,,M,M,,,3826,FEW009,SCT016,BKN035,OVC045,None,26.1,100.0,,268,12.3,4330
2023-02-12 07:43:15,11.9,266,,2.9,4425,11.3,254,230.0,285.0,17.9,26.0,26.0,100.0,1007.8,1007.4,1007.2,16670,9999,12500,25000,,M,M,,,5397,SCT013,BKN035,BKN045,OVC055,None,26.0,100.0,,266,11.9,4425
2023-02-12 07:44:15,12.4,267,,2.8,4449,11.4,256,230.0,285.0,17.9,25.9,25.9,100.0,1007.8,1007.3,1007.1,15000,9999,12500,25000,,M,M,,,4451,FEW009,SCT016,BKN035,OVC045,None,25.9,100.0,,267,12.4,4449
2023-02-12 07:45:15,12.5,269,,2.4,4808,11.4,259,230.0,285.0,17.9,25.8,25.8,100.0,1007.5,1007.3,1007.1,14290,9999,12500,21430,,M,M,,,7295,FEW009,SCT016,BKN035,OVC048,None,25.8,100.0,,269,12.5,4808
2023-02-12 07:46:15,11.9,277,,0.6,4986,11.2,263,240.0,289.0,17.9,25.7,25.7,100.0,1007.5,1007.2,1007.1,13040,9999,12500,21430,,M,M,,,6002,SCT013,BKN035,BKN045,OVC055,None,25.7,100.0,,277,11.9,4986
2023-02-12 07:47:15,12.6,278,,0.4,5030,11.4,265,240.0,289.0,17.9,25.6,25.6,100.0,1007.5,1007.2,1007.0,8570,9999,8570,16670,,M,M,,,7983,SCT013,BKN035,BKN045,OVC055,None,25.6,100.0,,278,12.6,5030
2023-02-12 07:48:15,14.0,279,,0.2,4875,12.0,268,240.0,290.0,17.9,25.6,25.6,100.0,1007.5,1007.2,1007.0,9680,9999,8570,16670,,M,M,,,3320,FEW013,BKN035,BKN045,OVC055,-RA,25.6,100.0,,279,14.0,4875
2023-02-12 07:49:15,13.8,280,,0.0,4967,12.5,271,240.0,290.0,17.9,25.6,25.6,100.0,1007.5,1007.1,1006.9,10340,9999,8570,16670,,M,M,,,7789,FEW013,BKN035,BKN045,OVC077,-RA,25.6,100.0,,280,13.8,4967
2023-02-12 07:50:15,12.7,276,,0.9,5075,12.7,273,255.0,290.0,17.9,25.5,25.5,100.0,1007.5,1007.1,1006.9,13040,9999,8570,16670,,M,M,,,5334,FEW013,BKN035,BKN042,OVC078,-RA,25.5,100.0,,276,12.7,5075
2023-02-12 07:51:15,12.5,277,,0.7,5244,12.6,274,255.0,290.0,16.8,25.5,25.5,100.0,1007.5,1007.0,1006.9,14290,9999,8570,16670,,M,M,,,3811,FEW013,BKN035,BKN042,OVC078,-RA,25.5,100.0,,277,12.5,5244
2023-02-12 07:52:15,12.4,278,,0.4,5267,12.7,275,255.0,290.0,16.8,25.5,25.5,100.0,1007.5,1007.0,1006.8,15790,9999,8570,16670,,M,M,,,4498,FEW013,BKN035,BKN042,OVC078,-RA,25.5,100.0,,278,12.4,5267
2023-02-12 07:53:15,11.8,279,,0.2,5015,12.6,277,257.0,290.0,16.8,25.5,25.5,100.0,1007.5,1007.0,1006.8,15790,9999,8570,16670,,M,M,,,4825,FEW013,BKN037,BKN046,OVC078,-RA,25.5,100.0,,279,11.8,5015
2023-02-12 07:54:15,12.0,278,,0.4,4642,12.6,278,262.0,290.0,16.8,25.5,25.5,100.0,1007.5,1007.0,1006.8,13640,9999,8570,15790,,M,M,,,4386,FEW013,BKN037,BKN046,OVC078,-RA,25.5,100.0,,278,12.0,4642
2023-02-12 07:55:15,12.9,278,,0.5,4220,12.7,278,262.0,290.0,16.8,25.4,25.4,100.0,1007.5,1007.0,1006.8,13040,9999,8570,15790,,M,M,,,2371,FEW015,BKN037,BKN046,OVC078,-RA,25.4,100.0,,278,12.9,4220
2023-02-12 07:56:15,12.8,281,,0.2,3792,12.8,278,262.0,290.0,16.8,25.4,25.4,100.0,1007.5,1007.0,1006.8,5260,9999,5260,15790,,M,M,,,2469,SCT015,BKN037,BKN046,OVC078,-RA,25.4,100.0,,281,12.8,3792
2023-02-12 07:57:15,11.9,276,,0.8,3681,12.5,278,262.0,290.0,16.8,25.4,25.4,100.0,1007.5,1007.0,1006.8,1760,7000,1760,15790,,M,M,,,3616,FEW013,SCT023,BKN037,OVC080,-RA,25.4,100.0,,276,11.9,3681
2023-02-12 07:58:15,11.7,271,,1.8,3865,12.3,277,262.0,290.0,15.8,25.4,25.4,100.0,1007.5,1007.0,1006.9,1970,5000,1760,15790,,M,M,,,3746,SCT016,BKN037,BKN046,OVC078,-RA,25.4,100.0,,271,11.7,3865
2023-02-12 07:59:15,10.6,267,,2.4,4084,11.9,275,255.0,290.0,15.7,25.3,25.3,100.0,1007.5,1007.0,1006.9,2520,4700,1760,15790,,M,M,,,3353,SCT016,BKN037,BKN046,OVC055,-RA,25.3,100.0,,267,10.6,4084
2023-02-12 08:00:15,10.6,265,,2.7,4325,11.8,274,255.0,290.0,15.7,25.3,25.3,100.0,1007.5,1007.0,1006.9,2130,4000,1760,15790,,M,M,,,3501,FEW013,SCT024,BKN037,OVC049,+RA,25.3,100.0,,265,10.6,4325
2023-02-12 08:01:15,11.6,268,,2.4,4794,11.7,274,255.0,290.0,15.7,25.3,25.3,100.0,1007.5,1007.0,1006.9,1690,3300,1690,15790,,M,M,,,3387,FEW013,SCT024,BKN037,OVC049,+RA,25.3,100.0,,268,11.6,4794
2023-02-12 08:02:15,11.2,272,,1.6,5426,11.6,273,255.0,290.0,15.7,25.2,25.2,100.0,1007.5,1007.0,1006.8,1730,2800,1690,15790,,M,M,,,3862,FEW013,SCT024,BKN037,OVC049,+RA,25.2,100.0,,272,11.2,5426
2023-02-12 08:03:15,9.8,276,,0.7,5819,11.4,273,255.0,290.0,15.7,25.2,25.2,100.0,1007.5,1007.0,1006.8,1530,2400,1530,13640,,M,M,,,4138,FEW013,BKN037,OVC049,,+RA,25.2,100.0,,276,9.8,5819
2023-02-12 08:04:15,9.8,278,,0.3,6069,11.2,273,255.0,290.0,15.7,25.2,25.2,100.0,1007.1,1007.0,1006.8,2140,2200,1530,13040,,M,M,,,3534,FEW011,BKN037,OVC049,,+RA,25.2,100.0,,278,9.8,6069
2023-02-12 08:05:15,10.6,286,,1.1,6118,10.9,275,255.0,297.0,15.7,25.1,25.1,100.0,1007.1,1006.9,1006.8,3850,2100,1530,5260,,M,M,,,3287,FEW011,SCT032,BKN042,OVC055,+RA,25.1,100.0,,286,10.6,6118
2023-02-12 08:06:15,11.3,291,,2.2,6074,10.9,275,255.0,297.0,15.7,25.1,25.1,100.0,1007.1,1006.9,1006.7,6120,2100,1530,6120,,M,M,,,6414,FEW011,BKN038,BKN048,OVC070,+RA,25.1,100.0,,291,11.3,6074
2023-02-12 08:07:15,11.5,291,,2.2,5973,10.8,278,255.0,301.0,15.7,25.1,25.1,100.0,1007.1,1006.9,1006.7,11540,2300,1530,11540,,M,M,,,6738,SCT033,BKN043,OVC065,,+RA,25.1,100.0,,291,11.5,5973
2023-02-12 08:08:15,10.8,292,,2.2,5904,10.7,280,255.0,301.0,14.5,25.1,25.1,100.0,1007.1,1006.9,1006.7,16670,2500,1530,16670,,M,M,,,6644,FEW023,BKN038,BKN048,OVC065,-RA,25.1,100.0,,292,10.8,5904
2023-02-12 08:09:15,10.3,293,,2.3,5850,10.8,283,262.0,302.0,14.5,25.2,25.2,100.0,1007.1,1006.9,1006.7,17650,2900,1530,17650,,M,M,,,6561,FEW026,BKN038,BKN048,OVC065,-RA,25.2,100.0,,293,10.3,5850
2023-02-12 08:10:15,9.7,292,,2.0,5868,10.5,285,265.0,302.0,14.5,25.2,25.2,100.0,1007.1,1006.8,1006.7,17650,3100,1530,17650,,M,M,,,6890,SCT033,BKN040,BKN048,OVC065,-RA,25.2,100.0,,292,9.7,5868
2023-02-12 08:11:15,9.5,291,,1.8,5955,10.3,287,267.0,309.0,14.5,25.3,25.3,100.0,1007.1,1006.9,1006.7,17650,4100,1530,17650,,M,M,,,7018,SCT037,BKN048,OVC065,,-RA,25.3,100.0,,291,9.5,5955
2023-02-12 08:12:15,9.7,287,,1.2,6058,10.2,288,270.0,309.0,14.5,25.3,25.3,100.0,1007.1,1006.9,1006.7,17650,4400,1530,17650,,M,M,,,6756,SCT037,BKN048,OVC070,,-RA,25.3,100.0,,287,9.7,6058
2023-02-12 08:13:15,9.5,280,,0.0,6135,10.3,288,269.0,309.0,14.5,25.4,25.4,100.0,1007.1,1006.9,1006.7,20000,7000,2140,20000,,M,M,,,6674,SCT037,BKN048,OVC070,,-RA,25.4,100.0,,280,9.5,6135
2023-02-12 08:14:15,9.3,279,,0.2,6181,10.1,288,269.0,309.0,14.5,25.4,25.4,100.0,1007.1,1006.9,1006.7,21430,9999,3850,21430,,M,M,,,6168,SCT035,SCT045,OVC070,,-RA,25.4,100.0,,279,9.3,6181
2023-02-12 08:15:15,8.5,277,,0.4,6213,9.9,287,265.0,309.0,14.5,25.5,25.5,100.0,1007.1,1006.9,1006.8,21430,9999,6120,21430,,M,M,,,6400,SCT035,SCT047,OVC065,,-RA,25.5,100.0,,277,8.5,6213
2023-02-12 08:16:15,7.4,277,,0.4,6213,9.4,286,258.0,309.0,14.0,25.6,25.6,100.0,1007.1,1006.9,1006.7,23080,9999,11540,23080,,M,M,,,6873,FEW035,SCT047,OVC070,,None,25.6,100.0,,277,7.4,6213
2023-02-12 08:17:15,6.9,278,,0.2,6108,8.9,284,258.0,309.0,13.1,25.6,25.6,100.0,1007.1,1006.9,1006.8,23080,9999,16670,23080,,M,M,,,0,FEW035,SCT047,BKN070,,None,25.6,100.0,,278,6.9,6108
2023-02-12 08:18:15,7.1,281,,0.1,5926,8.6,283,258.0,309.0,12.5,25.7,25.7,100.0,1007.1,1006.9,1006.8,23080,9999,17650,23080,,M,M,,,0,FEW035,SCT047,BKN070,BKN085,None,25.7,100.0,,281,7.1,5926
2023-02-12 08:19:15,8.0,278,,0.3,5654,8.5,281,258.0,309.0,12.5,25.8,25.8,100.0,1007.1,1006.9,1006.8,27270,9999,17650,27270,,M,M,,,10683,FEW035,SCT047,BKN070,BKN110,None,25.8,100.0,,278,8.0,5654
2023-02-12 08:20:15,8.0,276,,0.6,5441,8.3,280,258.0,309.0,12.5,25.9,25.9,100.0,1007.5,1007.0,1006.8,25000,9999,17650,27270,,M,M,,,10225,FEW035,SCT047,BKN070,BKN110,None,25.9,100.0,,276,8.0,5441
2023-02-12 08:21:15,7.9,278,,0.3,5304,8.2,278,258.0,300.0,12.5,26.0,26.0,100.0,1007.5,1007.0,1006.8,25000,9999,17650,27270,,M,M,,,10901,FEW035,SCT047,BKN070,BKN110,None,26.0,100.0,,278,7.9,5304
2023-02-12 08:22:15,7.8,279,,0.1,5189,7.9,278,258.0,300.0,10.8,26.0,26.0,100.0,1007.1,1006.9,1006.8,27270,9999,20000,27270,,M,M,,,10261,FEW038,BKN070,BKN110,,None,26.0,100.0,,279,7.8,5189
2023-02-12 08:23:15,6.3,282,,0.2,5080,7.5,279,258.0,300.0,10.8,26.0,26.0,100.0,1007.1,1006.9,1006.8,27270,9999,21430,27270,,M,M,,,12470,SCT040,BKN070,BKN110,BKN130,None,26.0,100.0,,282,6.3,5080
2023-02-12 08:24:15,6.3,288,,0.9,4973,7.3,280,258.0,306.0,11.9,26.1,26.1,100.0,1007.1,1006.9,1006.8,25000,9999,21430,27270,,M,M,,,12677,FEW037,BKN065,BKN110,BKN130,None,26.1,100.0,,288,6.3,4973
2023-02-12 08:25:15,9.3,283,,0.5,4870,7.7,280,256.0,306.0,16.8,26.2,26.2,100.0,1007.1,1006.9,1006.8,27270,9999,23080,27270,,M,M,,,0,SCT035,BKN070,BKN110,BKN130,None,26.2,100.0,,283,9.3,4870
2023-02-12 08:26:15,9.7,282,,0.3,4721,7.8,281,248.0,311.0,16.8,26.2,26.2,100.0,1007.1,1006.9,1006.7,37500,9999,23080,37500,,M,M,,,13085,FEW037,BKN070,BKN110,BKN130,None,26.2,100.0,,282,9.7,4721
2023-02-12 08:27:15,8.0,288,,1.1,4490,7.9,282,248.0,311.0,16.8,26.3,26.3,100.0,1007.1,1006.9,1006.8,33330,9999,23080,37500,,M,M,,,13123,FEW037,BKN070,BKN110,BKN130,None,26.3,100.0,,288,8.0,4490
2023-02-12 08:28:15,7.5,289,,1.2,4279,7.9,283,248.0,311.0,16.8,26.4,26.4,100.0,1007.1,1006.9,1006.8,30000,9999,25000,37500,,M,M,,,0,FEW037,SCT070,BKN110,BKN130,None,26.4,100.0,,289,7.5,4279
2023-02-12 08:29:15,7.6,292,,1.6,4094,7.8,285,248.0,311.0,16.8,26.4,26.4,100.0,1007.5,1007.0,1006.8,30000,9999,25000,37500,,M,M,,,0,FEW037,SCT070,BKN110,BKN130,None,26.4,100.0,,292,7.6,4094
2023-02-12 08:30:15,7.6,290,,1.3,3945,7.8,286,248.0,311.0,16.8,26.5,26.5,100.0,1007.5,1007.0,1006.8,27270,9999,25000,37500,,M,M,,,13488,FEW037,SCT070,BKN110,BKN130,None,26.5,100.0,,290,7.6,3945
2023-02-12 08:31:15,8.4,292,,1.7,3842,7.9,287,248.0,311.0,16.8,26.6,26.6,100.0,1007.1,1007.0,1006.8,27270,9999,25000,37500,,M,M,,,12359,FEW037,SCT070,BKN110,BKN130,None,26.6,100.0,,292,8.4,3842
2023-02-12 08:32:15,8.7,291,,1.7,3777,8.0,288,248.0,311.0,16.8,26.6,26.6,100.0,1007.5,1007.0,1006.8,30000,9999,25000,37500,,M,M,,,0,FEW037,SCT070,BKN130,,None,26.6,100.0,,291,8.7,3777
2023-02-12 08:33:15,7.3,284,,0.5,3749,8.1,288,248.0,311.0,16.8,26.6,26.6,100.0,1007.5,1007.0,1006.8,27270,9999,25000,37500,,M,M,,,13601,SCT070,BKN130,,,None,26.6,100.0,,284,7.3,3749
2023-02-12 08:34:15,7.8,281,,0.3,3738,8.2,287,248.0,311.0,16.8,26.6,26.6,100.0,1007.5,1007.0,1006.8,27270,9999,27270,37500,,M,M,,,13601,SCT070,BKN120,BKN140,,None,26.6,100.0,,281,7.8,3738
2023-02-12 08:35:15,9.0,283,,0.5,3716,8.0,288,269.0,311.0,12.4,26.6,26.6,100.0,1007.5,1007.0,1006.8,33330,9999,27270,37500,,M,M,,,0,SCT070,BKN120,BKN140,,None,26.6,100.0,,283,9.0,3716
2023-02-12 08:36:15,9.9,285,,0.9,3681,8.3,287,269.0,303.0,12.4,26.6,26.6,100.0,1007.5,1007.0,1006.8,33330,9999,27270,33330,,M,M,,,0,FEW070,BKN120,BKN140,,None,26.6,100.0,,285,9.9,3681
2023-02-12 08:37:15,9.5,281,,0.2,3630,8.4,286,269.0,303.0,12.4,26.6,26.6,100.0,1007.1,1006.9,1006.8,33330,9999,27270,33330,,M,M,,,0,FEW070,BKN120,BKN140,,None,26.6,100.0,,281,9.5,3630
2023-02-12 08:38:15,8.3,280,,0.0,3546,8.4,286,269.0,303.0,12.4,26.5,26.5,100.0,1007.1,1006.9,1006.8,33330,9999,27270,33330,,M,M,,,0,FEW070,BKN120,BKN140,,None,26.5,100.0,,280,8.3,3546
2023-02-12 08:39:15,8.2,286,,0.9,3433,8.5,285,269.0,303.0,12.4,26.5,26.5,100.0,1007.1,1006.9,1006.7,33330,9999,27270,33330,,M,M,,,0,FEW070,BKN120,BKN140,,None,26.5,100.0,,286,8.2,3433
2023-02-12 08:40:15,8.5,287,,1.0,3326,8.6,285,269.0,303.0,12.4,26.6,26.6,100.0,1007.1,1006.9,1006.7,33330,9999,27270,33330,,M,M,,,12989,FEW070,BKN120,BKN140,,None,26.6,100.0,,287,8.5,3326
2023-02-12 08:41:15,8.6,290,,1.5,3233,8.5,285,269.0,301.0,12.4,26.6,26.6,100.0,1007.1,1006.8,1006.7,33330,9999,27270,33330,,M,M,,,0,FEW070,SCT110,BKN140,,None,26.6,100.0,,290,8.6,3233
2023-02-12 08:42:15,8.4,292,,1.7,3153,8.6,285,269.0,301.0,12.4,26.6,26.6,100.0,1007.1,1006.8,1006.7,33330,9999,27270,33330,,M,M,,,14828,FEW070,SCT110,BKN140,,None,26.6,100.0,,292,8.4,3153
2023-02-12 08:43:15,7.8,289,,1.2,3086,8.6,286,271.0,301.0,12.4,26.6,26.6,100.0,1007.1,1006.8,1006.7,33330,9999,27270,33330,,M,M,,,0,FEW065,BKN140,,,None,26.6,100.0,,289,7.8,3086
2023-02-12 08:44:15,7.2,285,,0.6,3026,8.5,286,271.0,301.0,12.4,26.7,26.7,100.0,1007.1,1006.8,1006.7,33330,9999,33330,33330,,M,M,,,14526,FEW110,BKN140,,,None,26.7,100.0,,285,7.2,3026
2023-02-12 08:45:15,7.1,286,,0.7,2963,8.2,286,271.0,301.0,12.4,26.7,26.7,100.0,1007.1,1006.8,1006.7,37500,9999,33330,37500,,M,M,,,0,FEW110,BKN140,,,None,26.7,100.0,,286,7.1,2963
2023-02-12 08:46:15,7.6,288,,1.1,2892,8.0,286,271.0,301.0,11.3,26.7,26.7,100.0,1007.1,1006.9,1006.7,33330,9999,33330,37500,,M,M,,,14810,FEW110,BKN140,,,None,26.7,100.0,,288,7.6,2892
2023-02-12 08:47:15,7.4,286,,0.8,2813,7.8,287,274.0,301.0,10.3,26.7,26.7,100.0,1007.1,1006.9,1006.7,33330,9999,33330,37500,,M,M,,,0,FEW110,BKN140,,,None,26.7,100.0,,286,7.4,2813
2023-02-12 08:48:15,7.1,286,,0.7,2738,7.7,288,273.0,301.0,10.3,26.8,26.8,100.0,1007.1,1006.9,1006.8,33330,9999,33330,37500,,M,M,,,0,FEW110,BKN140,,,None,26.8,100.0,,286,7.1,2738
2023-02-12 08:49:15,6.3,285,,0.5,2661,7.4,287,273.0,301.0,9.8,26.8,26.8,100.0,1007.5,1007.0,1006.8,33330,9999,33330,37500,,M,M,,,13429,SCT130,BKN150,,,None,26.8,100.0,,285,6.3,2661
2023-02-12 08:50:15,6.6,285,,0.6,2591,7.4,287,273.0,301.0,10.4,26.8,26.8,100.0,1007.5,1007.0,1006.8,33330,9999,33330,37500,,M,M,,,13389,SCT130,BKN150,,,None,26.8,100.0,,285,6.6,2591
2023-02-12 08:51:15,8.0,286,,0.8,2531,7.3,286,273.0,299.0,10.5,26.8,26.8,100.0,1007.5,1007.0,1006.9,37500,9999,33330,37500,,M,M,,,13421,SCT130,BKN150,,,None,26.8,100.0,,286,8.0,2531
2023-02-12 08:52:15,8.2,285,,0.7,2473,7.3,286,270.0,299.0,10.5,26.8,26.8,100.0,1007.5,1007.0,1006.9,37500,9999,33330,37500,,M,M,,,13334,SCT130,BKN150,,,None,26.8,100.0,,285,8.2,2473
2023-02-12 08:53:15,7.4,287,,0.9,2416,7.2,286,270.0,299.0,10.5,26.7,26.7,100.0,1007.5,1007.1,1006.9,37500,9999,33330,37500,,M,M,,,13353,BKN130,BKN150,,,None,26.7,100.0,,287,7.4,2416
