date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-14 07:37:15,6.5,206,,6.2,3322,8.2,207,180.0,222.0,13.0,25.6,25.5,100.0,1004.4,1003.9,1003.9,13070,9999,12170,20000,,M,M,,,3704,BKN040,BKN060,BKN110,OVC130,-RA,25.6,100.0,,206,6.5,3322
2023-02-14 07:38:15,5.6,212,,5.2,3412,7.7,207,180.0,224.0,13.0,25.5,25.5,100.0,1004.1,1003.9,1003.8,13740,9999,12170,20000,,M,M,,,3343,BKN040,BKN060,BKN100,OVC130,VCTS,25.5,100.0,,212,5.6,3412
2023-02-14 07:39:15,4.8,218,,4.2,3559,7.0,208,180.0,227.0,12.5,25.6,25.6,100.0,1004.1,1003.8,1003.8,20000,9999,12170,20000,,M,M,,,3720,BKN038,BKN060,BKN100,OVC130,VCTS,25.6,100.0,,218,4.8,3559
2023-02-14 07:40:15,4.2,222,,3.6,3689,6.3,209,180.0,246.0,9.9,25.6,25.7,100.0,1004.1,1003.8,1003.7,20000,9999,12170,20000,,M,M,,,1770,FEW022,BKN040,BKN060,OVC130,VCTS,25.6,100.0,,222,4.2,3689
2023-02-14 07:41:15,3.1,216,,2.8,3826,5.7,209,180.0,246.0,9.8,25.8,25.8,100.0,1004.1,1003.7,1003.7,20000,9999,12170,20000,,M,M,,,4327,FEW025,BKN040,BKN060,OVC130,VCTS,25.8,100.0,,216,3.1,3826
2023-02-14 07:42:15,3.0,203,,2.9,3895,5.2,208,180.0,246.0,8.7,25.9,25.9,100.0,1004.1,1003.7,1003.7,20000,9999,12170,20000,,M,M,,,4376,FEW025,BKN040,BKN060,OVC130,VCTS,25.9,100.0,,203,3.0,3895
2023-02-14 07:43:15,3.5,207,,3.3,3765,4.9,209,180.0,246.0,8.7,26.1,26.1,100.0,1004.1,1003.7,1003.6,20000,9999,12170,20000,,M,M,,,4442,FEW025,BKN038,BKN048,OVC130,VCTS,26.1,100.0,,207,3.5,3765
2023-02-14 07:44:15,3.7,218,,3.3,3592,4.7,211,180.0,246.0,8.7,26.2,26.2,100.0,1004.1,1003.7,1003.6,20000,9999,12170,20000,,M,M,,,0,FEW025,BKN038,BKN048,OVC130,VCTS,26.2,100.0,,218,3.7,3592
2023-02-14 07:45:15,4.0,227,,3.2,3457,4.4,215,185.0,246.0,8.0,26.3,26.3,100.0,1004.1,1003.7,1003.6,20000,9999,13070,20000,,M,M,,,0,FEW025,BKN038,BKN048,BKN130,VCTS,26.3,100.0,,227,4.0,3457
2023-02-14 07:46:15,3.6,236,,2.5,3365,4.0,218,185.0,256.0,7.4,26.4,26.4,100.0,1004.1,1003.7,1003.6,20000,9999,13070,20000,,M,M,,,0,FEW025,BKN038,BKN048,BKN130,VCTS,26.4,100.0,,236,3.6,3365
2023-02-14 07:47:15,2.6,244,,1.5,3283,3.6,222,185.0,260.0,6.1,26.4,26.4,100.0,1004.1,1003.7,1003.6,20000,9999,13740,20000,,M,M,,,0,FEW025,BKN040,BKN050,BKN130,VCTS,26.4,100.0,,244,2.6,3283
2023-02-14 07:48:15,2.9,256,,1.2,3231,3.4,227,185.0,274.0,5.8,26.4,26.4,100.0,1004.1,1003.7,1003.6,20000,9999,13740,20000,,M,M,,,0,FEW025,BKN040,BKN050,BKN130,VCTS,26.4,100.0,,256,2.9,3231
2023-02-14 07:49:15,4.1,265,,1.1,3199,3.5,232,185.0,274.0,6.1,26.4,26.4,100.0,1004.1,1003.7,1003.6,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT038,BKN046,,VCTS,26.4,100.0,,265,4.1,3199
2023-02-14 07:50:15,4.5,262,,1.4,3192,3.5,235,192.0,274.0,6.1,26.4,26.4,100.0,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT038,BKN046,,VCTS,26.4,100.0,,262,4.5,3192
2023-02-14 07:51:15,4.4,254,,1.9,3202,3.7,240,192.0,274.0,6.1,26.4,26.4,100.0,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT038,BKN044,,VCTS,26.4,100.0,,254,4.4,3202
2023-02-14 07:52:15,4.2,247,,2.3,3227,3.8,244,207.0,274.0,6.1,26.3,26.3,100.0,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT038,BKN047,,VCTS,26.3,100.0,,247,4.2,3227
2023-02-14 07:53:15,3.3,240,,2.1,3262,3.7,246,215.0,274.0,6.1,26.3,26.3,100.0,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT038,BKN047,,None,26.3,100.0,,240,3.3,3262
2023-02-14 07:54:15,3.0,236,,2.1,3287,3.6,248,223.0,274.0,6.1,26.3,26.3,100.0,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT038,BKN047,,None,26.3,100.0,,236,3.0,3287
2023-02-14 07:55:15,2.8,243,,1.7,3288,3.5,249,223.0,274.0,6.1,26.4,26.4,100.0,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT040,,,None,26.4,100.0,,243,2.8,3288
2023-02-14 07:56:15,2.7,248,,1.4,3269,3.5,250,223.0,274.0,6.1,26.5,26.5,100.0,1004.1,1003.7,1003.7,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT040,,,VCTS,26.5,100.0,,248,2.7,3269
2023-02-14 07:57:15,3.2,244,,1.8,3266,3.6,249,223.0,274.0,6.1,26.6,26.6,100.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT040,,,VCTS,26.6,100.0,,244,3.2,3266
2023-02-14 07:58:15,3.4,239,,2.2,3268,3.6,247,223.0,274.0,6.1,26.7,26.7,100.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,M,M,,,8277,FEW023,SCT044,,,VCTS,26.7,100.0,,239,3.4,3268
2023-02-14 07:59:15,3.6,237,,2.5,3279,3.5,244,223.0,266.0,5.5,26.7,26.7,100.0,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT044,,,VCTS,26.7,100.0,,237,3.6,3279
2023-02-14 08:00:15,3.7,240,,2.4,3294,3.4,242,223.0,259.0,5.5,26.7,26.7,100.0,1004.1,1003.8,1003.8,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT044,,,VCTS,26.7,100.0,,240,3.7,3294
2023-02-14 08:01:15,3.8,244,,2.2,3294,3.3,241,223.0,257.0,4.8,26.7,26.7,100.0,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT044,,,VCTS,26.7,100.0,,244,3.8,3294
2023-02-14 08:02:15,4.0,244,,2.4,3294,3.4,242,223.0,259.0,5.6,26.8,26.8,100.0,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT044,,,VCTS,26.8,100.0,,244,4.0,3294
2023-02-14 08:03:15,4.0,245,,2.3,3300,3.5,242,228.0,259.0,5.6,26.8,26.8,100.0,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,0,FEW023,,,,VCTS,26.8,100.0,,245,4.0,3300
2023-02-14 08:04:15,4.3,243,,2.6,3277,3.6,243,228.0,259.0,5.7,26.9,26.9,100.0,1004.4,1003.9,1003.9,20000,9999,20000,20000,,M,M,,,6048,FEW039,,,,VCTS,26.9,100.0,,243,4.3,3277
2023-02-14 08:05:15,5.0,243,,3.0,3186,3.9,242,228.0,259.0,5.7,27.0,27.0,100.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,7212,FEW039,,,,VCTS,27.0,100.0,,243,5.0,3186
2023-02-14 08:06:15,4.7,241,,3.0,3043,4.0,241,226.0,259.0,5.7,27.0,27.1,100.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,6425,FEW037,SCT076,,,VCTS,27.0,100.0,,241,4.7,3043
2023-02-14 08:07:15,4.5,238,,3.0,2870,4.2,241,219.0,259.0,5.7,27.1,27.2,100.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,6130,FEW044,SCT076,,,VCTS,27.1,100.0,,238,4.5,2870
2023-02-14 08:08:15,4.9,236,,3.4,2703,4.3,241,218.0,259.0,5.9,27.2,27.2,100.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,6606,FEW042,SCT065,SCT083,,VCTS,27.2,100.0,,236,4.9,2703
2023-02-14 08:09:15,4.8,229,,3.7,2575,4.4,240,209.0,259.0,6.0,27.2,27.2,100.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,7015,FEW042,SCT065,SCT083,,VCTS,27.2,100.0,,229,4.8,2575
2023-02-14 08:10:15,4.7,224,,3.9,2479,4.5,237,209.0,259.0,6.0,27.2,27.2,100.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,6425,FEW044,SCT065,SCT083,,VCTS,27.2,100.0,,224,4.7,2479
2023-02-14 08:11:15,4.9,221,,4.2,2409,4.6,235,207.0,259.0,6.0,27.2,27.2,100.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,5901,SCT065,SCT083,,,VCTS,27.2,100.0,,221,4.9,2409
2023-02-14 08:12:15,4.6,217,,4.1,2344,4.6,232,204.0,252.0,6.0,27.2,27.2,100.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,6015,SCT065,SCT083,,,VCTS,27.2,100.0,,217,4.6,2344
2023-02-14 08:13:15,4.3,213,,4.0,2297,4.7,229,195.0,252.0,6.0,27.2,27.2,100.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,6507,SCT065,SCT083,,,VCTS,27.2,100.0,,213,4.3,2297
2023-02-14 08:14:15,4.7,212,,4.4,2248,4.7,226,195.0,252.0,6.0,27.1,27.1,100.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,6278,BKN065,BKN083,,,VCTS,27.1,100.0,,212,4.7,2248
2023-02-14 08:15:15,5.1,215,,4.6,2193,4.7,223,195.0,252.0,6.0,27.1,27.1,100.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,6196,BKN065,BKN083,,,VCTS,27.1,100.0,,215,5.1,2193
2023-02-14 08:16:15,4.8,218,,4.2,2133,4.8,221,195.0,252.0,6.0,27.1,27.1,100.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,6065,BKN065,BKN083,,,VCTS,27.1,100.0,,218,4.8,2133
2023-02-14 08:17:15,4.8,219,,4.2,2090,4.8,219,195.0,242.0,6.0,27.1,27.1,100.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,5851,BKN065,BKN083,,,VCTS,27.1,100.0,,219,4.8,2090
2023-02-14 08:18:15,4.8,218,,4.2,2064,4.7,218,195.0,236.0,6.0,27.1,27.1,100.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,5933,BKN065,BKN083,,,VCTS,27.1,100.0,,218,4.8,2064
2023-02-14 08:19:15,5.2,218,,4.6,2061,4.8,217,195.0,230.0,6.8,27.1,27.1,100.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,7851,BKN065,BKN080,,,VCTS,27.1,100.0,,218,5.2,2061
2023-02-14 08:20:15,5.7,217,,5.1,2073,4.9,216,195.0,229.0,6.8,27.1,27.1,100.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,7835,BKN065,BKN080,,,VCTS,27.1,100.0,,217,5.7,2073
2023-02-14 08:21:15,6.3,215,,5.7,2079,5.1,216,195.0,229.0,8.1,27.1,27.1,100.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,7638,BKN065,BKN078,,,VCTS,27.1,100.0,,215,6.3,2079
2023-02-14 08:22:15,6.5,214,,5.9,2063,5.3,216,195.0,229.0,8.1,27.1,27.1,100.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,6589,BKN065,BKN078,,,VCTS,27.1,100.0,,214,6.5,2063
2023-02-14 08:23:15,5.6,210,,5.3,2019,5.4,215,198.0,225.0,8.1,27.1,27.1,100.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,6687,BKN065,BKN078,,,VCTS,27.1,100.0,,210,5.6,2019
2023-02-14 08:24:15,5.5,206,,5.3,1964,5.4,215,198.0,225.0,8.1,27.1,27.1,100.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,6540,BKN065,BKN078,,,VCTS,27.1,100.0,,206,5.5,1964
2023-02-14 08:25:15,5.9,212,,5.5,1900,5.6,215,198.0,230.0,8.1,27.1,27.1,100.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,6655,BKN065,BKN078,,,VCTS,27.1,100.0,,212,5.9,1900
2023-02-14 08:26:15,6.3,214,,5.8,1829,5.7,214,198.0,230.0,8.5,27.1,27.1,100.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,6737,BKN065,BKN078,,,VCTS,27.1,100.0,,214,6.3,1829
2023-02-14 08:27:15,6.7,210,,6.3,1756,5.9,213,198.0,230.0,8.5,27.0,27.0,100.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,6720,BKN065,BKN078,,,VCTS,27.0,100.0,,210,6.7,1756
2023-02-14 08:28:15,6.0,207,,5.7,1701,6.0,212,197.0,230.0,8.5,27.0,27.0,100.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,7163,BKN065,BKN078,,,VCTS,27.0,100.0,,207,6.0,1701
2023-02-14 08:29:15,5.1,200,,5.0,1658,5.9,209,185.0,230.0,8.5,27.0,27.0,100.0,1004.7,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,8032,BKN065,BKN078,,,VCTS,27.0,100.0,,200,5.1,1658
2023-02-14 08:30:15,6.1,199,,6.0,1616,6.1,208,181.0,230.0,10.5,27.0,27.0,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,6819,BKN065,OVC078,,,VCTS,27.0,100.0,,199,6.1,1616
2023-02-14 08:31:15,6.5,201,,6.4,1577,6.0,206,159.0,230.0,10.5,26.9,26.9,100.0,1004.7,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,6786,BKN065,OVC078,,,VCTS,26.9,100.0,,201,6.5,1577
2023-02-14 08:32:15,5.6,202,,5.5,1544,5.9,206,159.0,230.0,10.5,26.9,26.9,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,7638,BKN065,OVC079,,,VCTS,26.9,100.0,,202,5.6,1544
2023-02-14 08:33:15,4.3,210,,4.0,1509,5.7,207,159.0,230.0,10.5,26.9,26.9,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,8310,BKN065,OVC082,,,VCTS,26.9,100.0,,210,4.3,1509
2023-02-14 08:34:15,3.1,213,,2.9,1478,5.4,207,159.0,233.0,10.5,26.8,26.8,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,7737,BKN065,OVC083,,,VCTS,26.8,100.0,,213,3.1,1478
2023-02-14 08:35:15,2.9,208,,2.8,1455,5.1,206,159.0,233.0,10.5,26.8,26.8,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,7507,BKN065,OVC078,,,VCTS,26.8,100.0,,208,2.9,1455
2023-02-14 08:36:15,2.8,203,,2.7,1438,4.7,205,159.0,233.0,10.5,26.8,26.8,100.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,7130,BKN070,OVC083,,,VCTS,26.8,100.0,,203,2.8,1438
2023-02-14 08:37:15,2.4,206,,2.3,1414,4.2,205,159.0,233.0,10.5,26.7,26.7,100.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,7146,BKN065,OVC079,,,VCTS,26.7,100.0,,206,2.4,1414
2023-02-14 08:38:15,2.0,205,,1.9,1367,3.9,205,159.0,233.0,10.5,26.7,26.7,100.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,6081,BKN065,OVC079,,,VCTS,26.7,100.0,,205,2.0,1367
2023-02-14 08:39:15,2.0,194,,2.0,1322,3.6,204,150.0,233.0,10.5,26.7,26.7,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,7655,BKN065,OVC079,,,VCTS,26.7,100.0,,194,2.0,1322
2023-02-14 08:40:15,2.7,184,,2.7,1275,3.2,202,150.0,233.0,9.1,26.7,26.7,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,3589,BKN065,OVC080,,,VCTS,26.7,100.0,,184,2.7,1275
2023-02-14 08:41:15,3.2,188,,3.1,1229,2.9,201,150.0,233.0,8.7,26.6,26.6,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,7622,BKN065,OVC080,,,VCTS,26.6,100.0,,188,3.2,1229
2023-02-14 08:42:15,4.7,207,,4.5,1205,3.1,202,150.0,238.0,8.5,26.6,26.6,100.0,1004.7,1004.3,1004.2,18300,9999,18300,20000,,M,M,,,7015,BKN065,OVC078,,,VCTS,26.6,100.0,,207,4.7,1205
2023-02-14 08:43:15,6.1,213,,5.6,1190,3.3,201,150.0,238.0,8.5,26.6,26.6,100.0,1004.7,1004.3,1004.2,14070,9999,14070,20000,,M,M,,,7425,BKN070,OVC081,,,VCTS,26.6,100.0,,213,6.1,1190
2023-02-14 08:44:15,5.0,213,,4.6,1189,3.5,202,150.0,238.0,8.5,26.6,26.6,100.0,1004.7,1004.3,1004.2,20000,9999,14070,20000,,M,M,,,7294,OVC070,,,,VCTS,26.6,100.0,,213,5.0,1189
2023-02-14 08:45:15,5.5,219,,4.8,1197,3.8,204,150.0,238.0,8.5,26.5,26.5,100.0,1004.7,1004.3,1004.3,20000,9999,14070,20000,,M,M,,,7327,OVC070,,,,VCTS,26.5,100.0,,219,5.5,1197
2023-02-14 08:46:15,6.1,223,,5.1,1204,4.1,207,150.0,243.0,8.5,26.5,26.5,100.0,1004.7,1004.4,1004.3,20000,9999,14070,20000,,M,M,,,4704,FEW043,OVC070,,,VCTS,26.5,100.0,,223,6.1,1204
2023-02-14 08:47:15,6.2,227,,5.0,1226,4.6,208,150.0,243.0,9.4,26.4,26.4,100.0,1004.7,1004.4,1004.4,20000,9999,14070,20000,,M,M,,,4016,FEW043,OVC075,,,VCTS,26.4,100.0,,227,6.2,1226
2023-02-14 08:48:15,6.8,223,,5.7,1253,5.1,210,150.0,243.0,9.6,26.4,26.4,100.0,1004.7,1004.4,1004.4,20000,9999,14070,20000,,M,M,,,7540,FEW039,OVC075,,,VCTS,26.4,100.0,,223,6.8,1253
2023-02-14 08:49:15,7.3,222,,6.2,1288,5.6,214,150.0,243.0,9.7,26.4,26.4,100.0,1004.7,1004.4,1004.3,20000,9999,14070,20000,,M,M,,,7556,FEW039,OVC075,,,VCTS,26.4,100.0,,222,7.3,1288
2023-02-14 08:50:15,8.5,225,,7.0,1320,6.2,218,150.0,243.0,11.8,26.4,26.4,100.0,1004.7,1004.4,1004.3,20000,9999,14070,20000,,M,M,,,8474,FEW039,BKN075,OVC084,,VCTS,26.4,100.0,,225,8.5,1320
2023-02-14 08:51:15,9.8,223,,8.2,1334,7.0,221,185.0,243.0,13.3,26.3,26.3,100.0,1004.7,1004.4,1004.3,20000,9999,14070,20000,,M,M,,,8441,FEW039,BKN075,OVC086,,VCTS,26.3,100.0,,223,9.8,1334
2023-02-14 08:52:15,9.9,218,,8.7,1341,7.3,220,185.0,243.0,13.3,26.3,26.3,100.0,1004.7,1004.3,1004.3,20000,9999,14070,20000,,M,M,,,8572,FEW039,BKN070,OVC085,,VCTS,26.3,100.0,,218,9.9,1341
2023-02-14 08:53:15,9.8,219,,8.6,1348,7.7,222,194.0,243.0,13.3,26.2,26.2,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,8605,FEW039,BKN070,OVC085,,VCTS,26.2,100.0,,219,9.8,1348
2023-02-14 08:54:15,10.2,222,,8.7,1358,8.3,222,194.0,243.0,13.9,26.1,26.1,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,8671,FEW039,BKN075,OVC085,,VCTS,26.1,100.0,,222,10.2,1358
2023-02-14 08:55:15,10.6,227,,8.5,1367,8.7,224,194.0,243.0,13.9,26.0,26.0,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,8687,FEW039,BKN075,OVC085,,VCTS,26.0,100.0,,227,10.6,1367
2023-02-14 08:56:15,10.2,227,,8.1,1374,9.1,223,194.0,240.0,13.9,26.0,26.0,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,8671,FEW043,BKN075,OVC086,,VCTS,26.0,100.0,,227,10.2,1374
2023-02-14 08:57:15,10.0,223,,8.4,1377,9.5,223,194.0,240.0,13.9,26.0,26.0,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,4245,FEW043,BKN075,OVC086,,VCTS,26.0,100.0,,223,10.0,1377
2023-02-14 08:58:15,9.7,226,,7.8,1379,9.7,224,205.0,239.0,13.9,25.9,25.9,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,8884,FEW043,BKN075,OVC086,,VCTS,25.9,100.0,,226,9.7,1379
2023-02-14 08:59:15,8.1,233,,5.9,1389,9.6,225,205.0,247.0,13.9,25.9,25.9,100.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,8769,FEW043,BKN075,OVC088,,VCTS,25.9,100.0,,233,8.1,1389
2023-02-14 09:00:15,8.5,233,,6.2,1410,9.7,225,205.0,247.0,13.9,25.9,25.9,100.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,8933,FEW043,BKN075,OVC087,,VCTS,25.9,100.0,,233,8.5,1410
2023-02-14 09:01:15,10.2,233,,7.5,1427,9.7,227,205.0,247.0,13.9,25.9,25.9,100.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,4261,FEW043,BKN075,OVC088,,VCTS,25.9,100.0,,233,10.2,1427
2023-02-14 09:02:15,9.9,237,,6.8,1430,9.7,229,208.0,247.0,13.9,25.9,25.9,100.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,4130,FEW043,BKN075,OVC089,,VCTS,25.9,100.0,,237,9.9,1430
2023-02-14 09:03:15,9.7,241,,6.1,1429,9.7,231,208.0,251.0,13.9,25.9,25.9,100.0,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,3966,SCT043,BKN075,OVC089,,VCTS,25.9,100.0,,241,9.7,1429
2023-02-14 09:04:15,9.9,250,,4.9,1420,9.7,235,208.0,267.0,13.0,25.9,25.9,100.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,4098,SCT043,BKN075,OVC089,,VCTS,25.9,100.0,,250,9.9,1420
2023-02-14 09:05:15,10.7,261,,3.5,1395,9.7,238,208.0,279.0,15.7,25.8,25.8,100.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,4245,SCT043,BKN075,OVC089,,VCTS,25.8,100.0,,261,10.7,1395
2023-02-14 09:06:15,11.5,267,,2.6,1359,9.9,243,208.0,279.0,15.7,25.8,25.8,100.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,4081,SCT043,BKN075,OVC088,,VCTS,25.8,100.0,,267,11.5,1359
2023-02-14 09:07:15,10.3,270,,1.8,1324,9.8,247,221.0,279.0,15.7,25.7,25.7,100.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,SCT043,BKN075,OVC088,,VCTS,25.7,100.0,,270,10.3,1324
2023-02-14 09:08:15,11.0,272,,1.5,1297,10.2,252,221.0,284.0,15.8,25.7,25.7,100.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,SCT043,BKN075,BKN088,,VCTS,25.7,100.0,,272,11.0,1297
2023-02-14 09:09:15,11.9,268,,2.5,1279,10.5,255,221.0,284.0,15.8,25.6,25.6,100.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,0,SCT043,BKN075,BKN088,,VCTS,25.6,100.0,,268,11.9,1279
2023-02-14 09:10:15,10.1,268,,2.1,1273,10.5,259,228.0,287.0,15.8,25.6,25.6,100.0,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,3917,SCT043,BKN075,BKN088,,VCTS,25.6,100.0,,268,10.1,1273
2023-02-14 09:11:15,10.7,275,,0.9,1281,10.6,263,233.0,287.0,15.8,25.5,25.5,100.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,0,SCT043,BKN075,BKN088,,VCTS,25.5,100.0,,275,10.7,1281
2023-02-14 09:12:15,11.0,279,,0.2,1295,10.7,267,235.0,295.0,15.8,25.5,25.5,100.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,M,M,,,3589,SCT043,BKN075,BKN088,,VCTS,25.5,100.0,,279,11.0,1295
2023-02-14 09:13:15,9.5,285,,0.8,1306,10.6,272,250.0,297.0,15.8,25.4,25.4,100.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,3491,FEW036,SCT043,BKN075,BKN088,VCTS,25.4,100.0,,285,9.5,1306
2023-02-14 09:14:15,8.7,288,,1.2,1310,10.4,275,250.0,297.0,15.8,25.4,25.4,100.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,6769,SCT040,BKN075,BKN088,,VCTS,25.4,100.0,,288,8.7,1310
2023-02-14 09:15:15,8.9,289,,1.4,1318,10.2,277,255.0,297.0,15.8,25.3,25.3,100.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,9114,SCT040,BKN070,BKN088,,VCTS,25.3,100.0,,289,8.9,1318
2023-02-14 09:16:15,10.1,290,,1.8,1329,10.2,279,255.0,299.0,15.8,25.3,25.3,100.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,3262,FEW035,SCT042,BKN075,BKN088,VCTS,25.3,100.0,,290,10.1,1329
2023-02-14 09:17:15,11.1,291,,2.1,1342,10.4,281,255.0,300.0,15.8,25.3,25.3,100.0,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,3065,SCT039,BKN075,BKN088,BKN150,VCTS,25.3,100.0,,291,11.1,1342
2023-02-14 09:18:15,12.0,292,,2.5,1363,10.4,284,255.0,300.0,14.7,25.3,25.3,100.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,9081,SCT039,BKN070,BKN088,BKN150,VCTS,25.3,100.0,,292,12.0,1363
