date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 06:56:15,8.0,63,,4.8,7384,8.4,52,36.0,71.0,11.5,31.6,25.3,67.9,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.6,67.9,,63,8.0,7384
2022-12-17 06:57:15,7.7,63,,4.6,7549,8.3,54,36.0,72.0,11.5,31.6,25.2,67.8,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.6,67.8,,63,7.7,7549
2022-12-17 06:58:15,7.1,62,,4.4,7534,8.1,56,37.0,79.0,11.5,31.6,25.1,67.6,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.6,67.6,,62,7.1,7534
2022-12-17 06:59:15,7.0,57,,4.8,7345,7.9,56,37.0,79.0,11.5,31.6,25.2,67.9,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.6,67.9,,57,7.0,7345
2022-12-17 07:00:15,8.4,48,,6.6,7143,7.9,56,40.0,79.0,10.9,31.6,25.2,67.9,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.6,67.9,,48,8.4,7143
2022-12-17 07:01:15,8.6,46,,7.0,7011,7.9,56,34.0,79.0,10.9,31.5,25.1,68.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.5,68.0,,46,8.6,7011
2022-12-17 07:02:15,7.8,55,,5.5,6877,7.9,56,34.0,79.0,10.9,31.5,25.1,67.9,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.5,67.9,,55,7.8,6877
2022-12-17 07:03:15,7.2,61,,4.5,6712,7.8,57,34.0,79.0,10.9,31.5,25.2,68.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.5,68.0,,61,7.2,6712
2022-12-17 07:04:15,6.6,57,,4.5,6619,7.6,57,34.0,79.0,10.9,31.4,25.2,68.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW090,,,,None,31.4,68.0,,57,6.6,6619
2022-12-17 07:05:15,7.5,52,,5.6,6597,7.6,56,34.0,79.0,10.9,31.4,25.2,68.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.0,,52,7.5,6597
2022-12-17 07:06:15,7.9,49,,6.1,6555,7.6,54,33.0,79.0,10.9,31.5,25.1,67.7,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.7,,49,7.9,6555
2022-12-17 07:07:15,6.5,52,,4.8,6280,7.4,54,33.0,79.0,10.9,31.5,25.1,67.8,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.8,,52,6.5,6280
2022-12-17 07:08:15,6.1,65,,3.5,5992,7.4,55,33.0,79.0,10.9,31.5,24.9,67.7,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.7,,65,6.1,5992
2022-12-17 07:09:15,7.3,65,,4.2,5827,7.4,55,33.0,79.0,10.9,31.5,25.0,67.7,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.7,,65,7.3,5827
2022-12-17 07:10:15,7.7,51,,5.8,5939,7.2,56,33.0,79.0,10.0,31.5,25.0,68.2,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.2,,51,7.7,5939
2022-12-17 07:11:15,7.6,58,,5.1,6188,7.2,58,33.0,84.0,10.0,31.5,25.1,68.6,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.6,,58,7.6,6188
2022-12-17 07:12:15,7.4,69,,3.8,6203,7.2,58,33.0,84.0,10.0,31.5,25.3,68.6,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.6,,69,7.4,6203
2022-12-17 07:13:15,6.5,64,,3.8,6071,7.1,58,33.0,84.0,10.0,31.5,25.4,68.9,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.9,,64,6.5,6071
2022-12-17 07:14:15,6.7,58,,4.5,5922,7.2,58,33.0,84.0,10.9,31.5,25.5,69.1,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.1,,58,6.7,5922
2022-12-17 07:15:15,8.2,60,,5.3,5793,7.2,60,33.0,84.0,10.9,31.6,25.5,68.9,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.9,,60,8.2,5793
2022-12-17 07:16:15,8.6,66,,4.8,5571,7.3,62,33.0,84.0,10.9,31.5,25.4,68.7,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.7,,66,8.6,5571
2022-12-17 07:17:15,8.3,57,,5.7,5324,7.6,61,33.0,84.0,10.9,31.5,25.3,68.9,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.9,,57,8.3,5324
2022-12-17 07:18:15,8.3,44,,6.9,4984,7.7,58,33.0,84.0,10.9,31.4,25.2,68.7,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.7,,44,8.3,4984
2022-12-17 07:19:15,7.5,43,,6.3,4751,7.6,56,33.0,84.0,10.9,31.3,25.1,68.4,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.4,,43,7.5,4751
2022-12-17 07:20:15,6.7,47,,5.4,4525,7.5,57,33.0,84.0,10.9,31.2,25.0,68.8,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.8,,47,6.7,4525
2022-12-17 07:21:15,7.2,45,,5.9,4341,7.5,54,29.0,82.0,10.9,31.1,25.0,69.1,1004.7,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.1,,45,7.2,4341
2022-12-17 07:22:15,8.7,48,,6.9,4224,7.8,52,29.0,82.0,14.0,31.1,25.1,69.6,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.6,,48,8.7,4224
2022-12-17 07:23:15,9.1,57,,6.2,4225,8.1,52,29.0,79.0,14.0,31.1,25.1,69.7,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.7,,57,9.1,4225
2022-12-17 07:24:15,7.9,56,,5.5,4359,8.0,52,29.0,79.0,14.0,31.0,25.0,70.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.0,,56,7.9,4359
2022-12-17 07:25:15,8.2,54,,5.9,4456,8.1,51,29.0,70.0,14.0,31.0,25.0,70.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.0,,54,8.2,4456
2022-12-17 07:26:15,8.2,54,,5.9,4441,8.0,50,29.0,67.0,14.0,31.0,25.0,69.8,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,7704,NCD,,,,None,31.0,69.8,,54,8.2,4441
2022-12-17 07:27:15,7.7,49,,6.0,4326,7.9,49,29.0,67.0,14.0,30.9,25.0,69.8,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.9,69.8,,49,7.7,4326
2022-12-17 07:28:15,8.0,41,,6.9,4148,7.9,49,29.0,67.0,14.0,30.9,24.9,69.8,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.9,69.8,,41,8.0,4148
2022-12-17 07:29:15,7.7,39,,6.7,3909,8.0,49,29.0,67.0,14.0,30.8,24.8,69.5,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.8,69.5,,39,7.7,3909
2022-12-17 07:30:15,7.9,47,,6.3,3679,8.1,49,29.0,67.0,14.0,30.8,24.7,69.4,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.8,69.4,,47,7.9,3679
2022-12-17 07:31:15,8.0,54,,5.8,3432,8.1,50,30.0,67.0,14.0,30.7,24.7,69.3,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.7,69.3,,54,8.0,3432
2022-12-17 07:32:15,7.3,50,,5.6,3238,7.9,50,30.0,67.0,10.9,30.7,24.6,69.3,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.7,69.3,,50,7.3,3238
2022-12-17 07:33:15,7.5,46,,6.1,3052,7.8,48,30.0,62.0,10.9,30.7,24.8,69.9,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.7,69.9,,46,7.5,3052
2022-12-17 07:34:15,7.8,51,,5.9,2958,7.9,49,30.0,62.0,10.9,30.7,24.9,70.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.7,70.0,,51,7.8,2958
2022-12-17 07:35:15,8.3,53,,6.1,2919,7.8,48,30.0,78.0,13.7,30.7,24.9,70.1,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.7,70.1,,53,8.3,2919
2022-12-17 07:36:15,8.9,56,,6.2,2931,8.0,49,30.0,78.0,13.7,30.7,24.9,70.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.7,70.0,,56,8.9,2931
2022-12-17 07:37:15,8.3,62,,5.1,2920,7.9,51,30.0,78.0,13.7,30.7,24.8,69.8,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,7769,FEW080,,,,None,30.7,69.8,,62,8.3,2920
2022-12-17 07:38:15,6.5,60,,4.2,2922,7.7,53,30.0,78.0,13.7,30.7,24.9,69.9,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.7,69.9,,60,6.5,2922
2022-12-17 07:39:15,5.9,60,,3.8,2867,7.6,55,30.0,78.0,13.7,30.6,24.9,70.3,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,7769,FEW080,,,,None,30.6,70.3,,60,5.9,2867
2022-12-17 07:40:15,7.1,62,,4.4,2804,7.5,56,30.0,78.0,13.7,30.6,24.9,70.4,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,7753,FEW080,,,,None,30.6,70.4,,62,7.1,2804
2022-12-17 07:41:15,7.4,54,,5.3,2751,7.5,55,30.0,78.0,13.7,30.5,24.9,70.7,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,7851,FEW080,,,,None,30.5,70.7,,54,7.4,2751
2022-12-17 07:42:15,7.1,52,,5.3,2699,7.5,56,30.0,78.0,13.7,30.5,24.9,70.7,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,30.5,70.7,,52,7.1,2699
2022-12-17 07:43:15,7.7,58,,5.2,2649,7.5,58,30.0,91.0,13.7,30.5,24.6,70.2,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,7966,SCT080,,,,None,30.5,70.2,,58,7.7,2649
2022-12-17 07:44:15,7.7,67,,4.2,2599,7.5,59,30.0,91.0,13.7,30.5,24.5,69.7,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,8245,SCT080,,,,None,30.5,69.7,,67,7.7,2599
2022-12-17 07:45:15,7.0,58,,4.7,2565,7.3,59,36.0,91.0,13.2,30.5,24.6,69.9,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,30.5,69.9,,58,7.0,2565
2022-12-17 07:46:15,7.3,49,,5.7,2521,7.2,58,36.0,91.0,11.6,30.5,24.6,69.9,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,30.5,69.9,,49,7.3,2521
2022-12-17 07:47:15,7.2,49,,5.6,2484,7.1,56,36.0,91.0,11.6,30.5,24.6,70.1,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,30.5,70.1,,49,7.2,2484
2022-12-17 07:48:15,6.5,53,,4.8,2397,7.2,56,36.0,91.0,11.6,30.5,24.8,70.6,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,30.5,70.6,,53,6.5,2397
2022-12-17 07:49:15,6.7,62,,4.1,2292,7.2,56,36.0,91.0,11.6,30.5,24.9,71.2,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,30.5,71.2,,62,6.7,2292
2022-12-17 07:50:15,6.6,65,,3.8,2249,7.1,57,36.0,91.0,11.6,30.5,24.9,71.5,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,30.5,71.5,,65,6.6,2249
2022-12-17 07:51:15,6.1,63,,3.7,2172,7.0,58,36.0,91.0,11.6,30.5,24.9,71.9,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,30.5,71.9,,63,6.1,2172
2022-12-17 07:52:15,6.4,62,,3.9,2124,6.9,59,36.0,91.0,11.6,30.4,24.9,72.2,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,9458,SCT080,SCT095,,,None,30.4,72.2,,62,6.4,2124
2022-12-17 07:53:15,6.3,62,,3.9,2088,6.7,59,36.0,90.0,9.8,30.4,24.9,72.4,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,9867,FEW080,SCT097,,,None,30.4,72.4,,62,6.3,2088
2022-12-17 07:54:15,6.3,62,,3.9,2083,6.6,58,36.0,84.0,9.8,30.4,25.0,72.3,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,9408,FEW080,SCT095,,,None,30.4,72.3,,62,6.3,2083
2022-12-17 07:55:15,6.4,68,,3.4,2030,6.6,61,41.0,84.0,9.7,30.3,24.9,72.1,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,9245,FEW080,SCT095,,,None,30.3,72.1,,68,6.4,2030
2022-12-17 07:56:15,6.5,70,,3.3,1984,6.4,62,41.0,84.0,9.7,30.3,24.9,71.9,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,9228,FEW080,SCT094,,,None,30.3,71.9,,70,6.5,1984
2022-12-17 07:57:15,6.2,63,,3.7,1936,6.4,64,48.0,84.0,9.7,30.3,24.8,71.7,1004.7,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,8228,SCT090,,,,None,30.3,71.7,,63,6.2,1936
2022-12-17 07:58:15,5.8,61,,3.7,1916,6.3,64,48.0,84.0,9.7,30.3,24.7,71.6,1004.7,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,5409,SCT085,,,,None,30.3,71.6,,61,5.8,1916
2022-12-17 07:59:15,6.1,63,,3.7,1857,6.2,64,44.0,84.0,9.7,30.3,24.8,71.7,1004.7,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,5458,FEW055,BKN087,,,None,30.3,71.7,,63,6.1,1857
2022-12-17 08:00:15,6.5,67,,3.5,1813,6.3,64,44.0,84.0,9.7,30.2,24.9,72.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,5442,FEW055,BKN087,,,None,30.2,72.0,,67,6.5,1813
2022-12-17 08:01:15,6.8,72,,3.2,1781,6.4,66,44.0,84.0,9.7,30.2,24.9,72.2,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,3,0,7638,FEW055,SCT080,BKN094,,None,30.2,72.2,,72,6.8,1781
2022-12-17 08:02:15,6.9,69,,3.6,1749,6.4,66,44.0,84.0,9.7,30.2,24.9,72.5,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,3,0,7720,FEW055,SCT079,BKN093,,None,30.2,72.5,,69,6.9,1749
2022-12-17 08:03:15,7.0,60,,4.5,1715,6.5,65,44.0,84.0,9.7,30.2,24.9,72.4,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,7884,FEW055,SCT079,BKN093,,None,30.2,72.4,,60,7.0,1715
2022-12-17 08:04:15,7.0,57,,4.8,1685,6.5,64,44.0,84.0,8.5,30.1,24.8,72.1,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,7868,FEW055,BKN080,BKN094,,None,30.1,72.1,,57,7.0,1685
2022-12-17 08:05:15,6.6,59,,4.3,1646,6.6,63,44.0,83.0,8.5,30.1,24.7,71.9,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,7983,FEW055,BKN080,BKN094,,None,30.1,71.9,,59,6.6,1646
2022-12-17 08:06:15,6.5,64,,3.8,1602,6.6,63,44.0,83.0,8.5,30.1,24.6,71.6,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,7966,FEW055,BKN080,BKN094,,None,30.1,71.6,,64,6.5,1602
2022-12-17 08:07:15,7.3,72,,3.4,1551,6.8,65,44.0,83.0,8.9,30.1,24.6,71.4,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,3,0,7819,FEW055,BKN080,BKN094,,None,30.1,71.4,,72,7.3,1551
2022-12-17 08:08:15,8.0,78,,3.0,1497,7.0,67,44.0,86.0,9.9,30.1,24.6,71.4,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,3,0,7737,FEW055,BKN080,BKN094,,None,30.1,71.4,,78,8.0,1497
2022-12-17 08:09:15,7.5,81,,2.4,1447,7.0,69,54.0,100.0,9.9,30.1,24.5,71.4,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,3,0,7589,FEW055,BKN079,BKN094,,None,30.1,71.4,,81,7.5,1447
2022-12-17 08:10:15,6.3,79,,2.3,1400,7.0,69,54.0,100.0,9.9,30.0,24.5,71.5,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,3,0,7589,FEW055,BKN079,BKN094,,None,30.0,71.5,,79,6.3,1400
2022-12-17 08:11:15,6.2,71,,3.0,1356,6.9,69,54.0,100.0,9.9,30.0,24.5,71.7,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,3,0,7605,FEW055,BKN079,BKN094,,None,30.0,71.7,,71,6.2,1356
2022-12-17 08:12:15,6.3,72,,3.0,1316,6.8,70,54.0,100.0,9.9,30.0,24.5,71.9,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,3,0,7540,FEW055,BKN079,BKN094,,None,30.0,71.9,,72,6.3,1316
2022-12-17 08:13:15,6.0,85,,1.6,1298,6.7,74,54.0,102.0,9.9,30.0,24.6,72.1,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,3,0,7507,FEW055,BKN079,BKN094,,None,30.0,72.1,,85,6.0,1298
2022-12-17 08:14:15,5.9,93,,0.7,1261,6.6,77,58.0,102.0,9.9,29.9,24.7,72.5,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,3,0,7556,FEW055,BKN078,BKN094,,None,29.9,72.5,,93,5.9,1261
2022-12-17 08:15:15,5.9,88,,1.2,1251,6.6,80,58.0,102.0,9.9,29.9,24.7,72.8,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,3,0,7491,FEW055,BKN077,BKN093,,None,29.9,72.8,,88,5.9,1251
2022-12-17 08:16:15,6.1,84,,1.7,1226,6.5,81,60.0,102.0,9.9,29.9,24.7,73.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,3,0,7540,FEW055,BKN078,BKN094,,None,29.9,73.0,,84,6.1,1226
2022-12-17 08:17:15,6.1,84,,1.7,1192,6.3,82,60.0,102.0,9.9,29.9,24.7,73.0,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,3,0,7556,FEW055,BKN078,BKN094,,None,29.9,73.0,,84,6.1,1192
2022-12-17 08:18:15,5.8,80,,2.0,1171,6.1,81,60.0,102.0,7.7,29.8,24.6,73.1,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,3,0,7491,FEW055,BKN077,OVC094,,None,29.8,73.1,,80,5.8,1171
2022-12-17 08:19:15,5.8,69,,3.0,1153,6.0,79,56.0,102.0,7.7,29.8,24.6,73.1,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,3,0,7458,FEW055,BKN077,OVC094,,None,29.8,73.1,,69,5.8,1153
2022-12-17 08:20:15,5.4,63,,3.2,1160,5.9,78,51.0,102.0,7.7,29.8,24.6,73.1,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,3,0,7409,FEW055,BKN077,OVC094,,None,29.8,73.1,,63,5.4,1160
2022-12-17 08:21:15,4.7,70,,2.4,1155,5.7,79,51.0,102.0,7.4,29.8,24.7,73.2,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,3,0,7359,FEW055,BKN077,OVC094,,None,29.8,73.2,,70,4.7,1155
2022-12-17 08:22:15,4.9,82,,1.5,1178,5.6,80,51.0,102.0,7.4,29.8,24.7,73.4,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,7278,FEW055,OVC077,,,None,29.8,73.4,,82,4.9,1178
2022-12-17 08:23:15,5.5,93,,0.7,1185,5.6,81,51.0,104.0,7.4,29.8,24.7,73.6,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,7294,FEW055,OVC076,,,None,29.8,73.6,,93,5.5,1185
2022-12-17 08:24:15,5.9,96,,0.4,1209,5.6,81,51.0,104.0,7.4,29.8,24.7,73.6,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,7835,FEW055,OVC076,,,None,29.8,73.6,,96,5.9,1209
2022-12-17 08:25:15,6.1,94,,0.6,1239,5.7,82,51.0,104.0,7.4,29.8,24.7,73.6,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,7983,FEW055,OVC077,,,None,29.8,73.6,,94,6.1,1239
2022-12-17 08:26:15,5.8,91,,0.9,1283,5.6,82,51.0,104.0,7.1,29.8,24.7,73.4,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,7868,FEW055,OVC077,,,None,29.8,73.4,,91,5.8,1283
2022-12-17 08:27:15,5.6,79,,2.0,1295,5.5,81,51.0,104.0,7.1,29.8,24.7,73.5,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,7753,FEW055,OVC077,,,None,29.8,73.5,,79,5.6,1295
2022-12-17 08:28:15,5.6,70,,2.8,1295,5.5,80,51.0,104.0,7.1,29.8,24.8,73.7,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,7884,OVC075,,,,None,29.8,73.7,,70,5.6,1295
2022-12-17 08:29:15,6.0,78,,2.2,1270,5.6,83,51.0,104.0,7.1,29.8,24.8,74.0,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,3,0,8130,OVC075,,,,None,29.8,74.0,,78,6.0,1270
2022-12-17 08:30:15,6.1,87,,1.4,1247,5.7,85,60.0,104.0,7.1,29.8,24.8,74.1,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,3,0,8196,OVC075,,,,None,29.8,74.1,,87,6.1,1247
2022-12-17 08:31:15,5.4,88,,1.1,1218,5.7,86,62.0,104.0,7.1,29.8,24.7,74.1,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,3,0,8884,OVC080,,,,None,29.8,74.1,,88,5.4,1218
2022-12-17 08:32:15,5.6,83,,1.6,1201,5.8,85,62.0,104.0,7.1,29.8,24.7,74.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,3,0,8261,OVC080,,,,None,29.8,74.0,,83,5.6,1201
2022-12-17 08:33:15,5.8,75,,2.5,1160,5.8,83,62.0,99.0,7.1,29.8,24.7,73.9,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,3,0,8392,OVC080,,,,None,29.8,73.9,,75,5.8,1160
2022-12-17 08:34:15,5.3,69,,2.7,1130,5.7,80,62.0,99.0,7.1,29.8,24.7,73.9,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,3,0,8376,OVC080,,,,None,29.8,73.9,,69,5.3,1130
2022-12-17 08:35:15,5.6,72,,2.6,1110,5.7,78,62.0,96.0,7.2,29.8,24.7,74.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,3,0,8163,OVC080,,,,None,29.8,74.0,,72,5.6,1110
2022-12-17 08:36:15,6.0,77,,2.3,1085,5.7,77,62.0,96.0,7.2,29.8,24.7,74.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,3,0,8327,OVC080,,,,None,29.8,74.1,,77,6.0,1085
2022-12-17 08:37:15,5.7,78,,2.1,1058,5.7,78,62.0,96.0,7.2,29.8,24.8,74.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,3,0,8179,OVC080,,,,None,29.8,74.1,,78,5.7,1058
2022-12-17 08:38:15,5.7,84,,1.6,1046,5.7,80,62.0,98.0,7.2,29.8,24.8,74.2,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,3,0,8114,OVC080,,,,None,29.8,74.2,,84,5.7,1046
2022-12-17 08:39:15,5.5,86,,1.3,1036,5.6,80,62.0,98.0,7.2,29.8,24.8,74.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,3,0,7671,OVC080,,,,None,29.8,74.0,,86,5.5,1036
