date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-24 01:40:15,14.9,258,,5.6,6636,14.4,260,240.0,278.0,19.1,29.0,29.0,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2409,SCT025,SCT130,BKN160,,None,29.0,100.0,,258,14.9,6636
2023-02-24 01:41:15,15.8,259,,5.7,6413,14.4,261,247.0,278.0,22.0,28.9,28.9,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2262,SCT025,BKN130,BKN160,,None,28.9,100.0,,259,15.8,6413
2023-02-24 01:42:15,14.8,264,,4.1,6229,14.1,262,247.0,278.0,22.0,28.8,28.8,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2294,SCT025,,,,None,28.8,100.0,,264,14.8,6229
2023-02-24 01:43:15,12.8,269,,2.4,6253,14.0,263,247.0,278.0,22.0,28.8,28.7,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2704,BKN025,,,,None,28.8,100.0,,269,12.8,6253
2023-02-24 01:44:15,14.7,273,,1.8,6538,14.3,264,247.0,285.0,22.0,28.8,28.7,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2540,BKN025,,,,None,28.8,100.0,,273,14.7,6538
2023-02-24 01:45:15,16.3,273,,2.0,6449,14.5,265,247.0,285.0,22.0,28.8,28.8,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2474,BKN025,,,,None,28.8,100.0,,273,16.3,6449
2023-02-24 01:46:15,17.6,274,,1.8,6262,15.2,266,247.0,292.0,22.7,28.8,28.8,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2999,BKN025,,,,None,28.8,100.0,,274,17.6,6262
2023-02-24 01:47:15,18.9,273,,2.3,6598,15.7,267,247.0,292.0,22.7,28.8,28.8,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2458,BKN025,,,,None,28.8,100.0,,273,18.9,6598
2023-02-24 01:48:15,19.2,271,,3.0,6407,16.2,268,247.0,292.0,22.7,28.8,28.8,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2491,BKN025,,,,None,28.8,100.0,,271,19.2,6407
2023-02-24 01:49:15,19.5,270,,3.4,6681,16.7,269,252.0,292.0,23.0,28.8,28.8,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2327,BKN025,,,,None,28.8,100.0,,270,19.5,6681
2023-02-24 01:50:15,18.8,267,,4.2,6691,17.0,270,252.0,292.0,23.0,28.8,28.8,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,2360,BKN025,,,,None,28.8,100.0,,267,18.8,6691
2023-02-24 01:51:15,16.5,270,,2.9,6776,16.8,271,260.0,292.0,23.0,28.7,28.7,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,3163,BKN025,BKN031,,,None,28.7,100.0,,270,16.5,6776
2023-02-24 01:52:15,14.7,274,,1.5,6886,17.0,272,260.0,292.0,23.0,28.7,28.7,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,2688,BKN025,BKN031,,,None,28.7,100.0,,274,14.7,6886
2023-02-24 01:53:15,15.4,279,,0.3,6658,17.3,273,260.0,292.0,23.0,28.7,28.7,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,3212,BKN025,BKN031,,,None,28.7,100.0,,279,15.4,6658
2023-02-24 01:54:15,16.7,278,,0.6,6834,17.4,273,260.0,292.0,23.0,28.8,28.9,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2835,BKN025,BKN031,,,None,28.8,100.0,,278,16.7,6834
2023-02-24 01:55:15,17.4,271,,2.7,7180,17.6,273,258.0,292.0,23.0,29.0,29.1,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2671,BKN025,BKN031,,,None,29.0,100.0,,271,17.4,7180
2023-02-24 01:56:15,17.2,271,,2.7,7104,17.3,272,258.0,289.0,23.0,29.2,,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2409,BKN025,BKN031,,,None,29.2,100.0,,271,17.2,7104
2023-02-24 01:57:15,18.2,274,,1.9,6676,17.4,273,258.0,289.0,23.0,29.3,29.3,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2638,BKN025,BKN031,,,None,29.3,100.0,,274,18.2,6676
2023-02-24 01:58:15,19.7,275,,1.7,6790,17.4,273,258.0,289.0,23.6,29.4,29.4,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2671,BKN025,BKN031,,,None,29.4,100.0,,275,19.7,6790
2023-02-24 01:59:15,18.7,277,,1.0,6944,17.3,274,258.0,289.0,23.6,29.4,29.4,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2458,BKN025,BKN031,,,None,29.4,100.0,,277,18.7,6944
2023-02-24 02:00:15,17.4,277,,0.9,6682,17.2,275,258.0,289.0,23.6,29.3,29.3,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2737,BKN025,OVC031,,,None,29.3,100.0,,277,17.4,6682
2023-02-24 02:01:15,15.7,276,,1.1,6640,17.1,275,258.0,289.0,23.6,29.2,29.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,3557,BKN025,OVC033,,,None,29.2,100.0,,276,15.7,6640
2023-02-24 02:02:15,14.2,275,,1.2,6635,17.1,275,258.0,289.0,23.6,29.2,29.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN025,OVC033,,,None,29.2,100.0,,275,14.2,6635
2023-02-24 02:03:15,15.6,274,,1.6,6981,17.1,274,258.0,286.0,23.6,29.3,29.3,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN025,OVC033,,,None,29.3,100.0,,274,15.6,6981
2023-02-24 02:04:15,14.9,272,,2.1,7294,16.7,274,258.0,286.0,23.6,29.4,29.4,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2720,BKN025,OVC035,,,None,29.4,100.0,,272,14.9,7294
2023-02-24 02:05:15,13.7,273,23.6,1.7,7058,16.4,275,258.0,286.0,23.6,29.5,29.5,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,2442,BKN025,OVC035,,,None,29.5,100.0,,273,13.7,7058
2023-02-24 02:06:15,14.9,277,,0.8,7135,16.2,275,264.0,290.0,23.6,29.6,,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN025,OVC035,,,None,29.6,100.0,,277,14.9,7135
2023-02-24 02:07:15,13.3,279,23.6,0.2,7060,15.4,276,264.0,290.0,23.6,29.7,29.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN035,,,None,29.7,100.0,,279,13.3,7060
2023-02-24 02:08:15,13.4,281,23.6,0.2,7026,15.0,276,264.0,290.0,22.0,29.7,29.7,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN035,,,None,29.7,100.0,,281,13.4,7026
2023-02-24 02:09:15,16.5,280,,0.3,7082,15.0,276,264.0,290.0,21.2,29.6,29.6,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN035,,,None,29.6,100.0,,280,16.5,7082
2023-02-24 02:10:15,16.8,279,,0.3,7221,14.8,277,264.0,290.0,20.8,29.6,29.5,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN035,,,None,29.6,100.0,,279,16.8,7221
2023-02-24 02:11:15,16.2,278,,0.6,7304,15.1,277,264.0,290.0,20.8,29.4,,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN035,,,None,29.4,100.0,,278,16.2,7304
2023-02-24 02:12:15,15.9,275,,1.4,7291,15.2,277,264.0,290.0,20.8,29.4,29.4,99.9,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN035,,,None,29.4,99.9,,275,15.9,7291
2023-02-24 02:13:15,15.8,275,,1.4,7336,15.1,277,264.0,290.0,20.5,29.4,29.2,99.1,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN035,,,None,29.4,99.1,,275,15.8,7336
2023-02-24 02:14:15,17.4,273,,2.1,7429,15.7,277,260.0,290.0,22.1,29.4,28.8,97.2,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN035,,,None,29.4,97.2,,273,17.4,7429
2023-02-24 02:15:15,16.7,267,,3.8,7478,15.7,276,257.0,290.0,22.1,29.5,28.3,93.9,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,SCT025,BKN035,,,None,29.5,93.9,,267,16.7,7478
2023-02-24 02:16:15,14.7,268,,3.1,7615,15.6,275,257.0,287.0,22.1,29.6,,90.4,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2884,SCT025,BKN035,,,None,29.6,90.4,,268,14.7,7615
2023-02-24 02:17:15,15.8,273,,1.9,7486,16.2,274,257.0,289.0,22.9,29.8,27.2,86.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2655,SCT025,BKN035,,,None,29.8,86.6,,273,15.8,7486
2023-02-24 02:18:15,16.9,273,,2.1,7552,16.3,274,257.0,289.0,22.9,30.0,26.8,83.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2590,SCT025,BKN035,,,None,30.0,83.0,,273,16.9,7552
2023-02-24 02:19:15,17.9,273,,2.2,7542,16.5,273,257.0,289.0,22.9,30.1,26.5,80.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3081,SCT025,BKN035,,,None,30.1,80.7,,273,17.9,7542
2023-02-24 02:20:15,18.3,271,,2.9,7550,16.6,272,257.0,289.0,22.9,30.1,26.3,79.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3048,BKN028,,,,None,30.1,79.7,,271,18.3,7550
2023-02-24 02:21:15,16.2,269,,3.1,7524,16.5,271,257.0,289.0,22.9,30.1,26.2,79.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2671,BKN028,,,,None,30.1,79.1,,269,16.2,7524
2023-02-24 02:22:15,14.3,268,,3.0,7592,16.3,271,257.0,289.0,22.9,30.1,26.2,79.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2540,BKN028,,,,None,30.1,79.0,,268,14.3,7592
2023-02-24 02:23:15,14.0,266,,3.4,7535,16.1,269,254.0,289.0,22.9,30.1,26.3,79.4,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3524,BKN028,BKN035,,,None,30.1,79.4,,266,14.0,7535
2023-02-24 02:24:15,14.3,267,,3.2,7377,15.7,269,254.0,289.0,22.9,30.1,26.4,79.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2671,BKN028,BKN035,,,None,30.1,79.6,,267,14.3,7377
2023-02-24 02:25:15,14.6,271,,2.3,6931,15.7,270,254.0,289.0,22.9,30.0,26.3,79.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,BKN028,BKN035,,,None,30.0,79.7,,271,14.6,6931
2023-02-24 02:26:15,14.2,269,,2.7,6860,15.6,270,254.0,289.0,22.9,29.9,26.3,80.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3327,BKN028,BKN035,,,None,29.9,80.0,,269,14.2,6860
2023-02-24 02:27:15,14.4,270,,2.5,7221,15.4,270,254.0,281.0,21.2,29.8,26.2,80.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2950,BKN028,BKN035,,,None,29.8,80.1,,270,14.4,7221
2023-02-24 02:28:15,17.6,275,,1.5,7108,15.7,270,254.0,282.0,22.2,29.6,26.0,80.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2901,BKN028,BKN035,,,None,29.6,80.1,,275,17.6,7108
2023-02-24 02:29:15,18.5,275,,1.6,7086,15.5,270,254.0,282.0,22.2,29.6,25.9,80.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3475,BKN028,BKN035,,,None,29.6,80.0,,275,18.5,7086
2023-02-24 02:30:15,17.2,271,,2.7,7137,15.5,270,254.0,282.0,22.2,29.5,25.9,80.2,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3311,BKN030,BKN035,,,None,29.5,80.2,,271,17.2,7137
2023-02-24 02:31:15,16.5,267,,3.7,7221,15.6,270,254.0,282.0,22.2,29.5,25.8,79.9,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,2868,BKN030,BKN035,,,None,29.5,79.9,,267,16.5,7221
2023-02-24 02:32:15,15.5,264,,4.3,7079,15.8,269,254.0,282.0,22.2,29.5,25.8,79.7,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN030,BKN035,,,None,29.5,79.7,,264,15.5,7079
2023-02-24 02:33:15,16.1,267,,3.6,6780,16.0,270,256.0,282.0,22.2,29.5,25.7,79.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,BKN030,BKN035,,,None,29.5,79.9,,267,16.1,6780
2023-02-24 02:34:15,17.9,267,,4.0,7041,16.5,269,252.0,282.0,22.2,29.5,25.7,79.7,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,3786,BKN030,BKN035,,,None,29.5,79.7,,267,17.9,7041
2023-02-24 02:35:15,18.7,264,,5.2,6961,16.8,268,252.0,282.0,22.9,29.5,,79.6,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,3704,BKN030,BKN035,,,None,29.5,79.6,,264,18.7,6961
2023-02-24 02:36:15,17.6,264,,4.9,6791,17.2,268,252.0,282.0,22.9,29.6,25.7,79.2,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN030,BKN035,,,None,29.6,79.2,,264,17.6,6791
2023-02-24 02:37:15,16.2,271,,2.5,6477,17.2,269,252.0,283.0,22.9,29.6,25.8,79.1,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT030,BKN035,,,None,29.6,79.1,,271,16.2,6477
2023-02-24 02:38:15,17.8,271,,2.8,6591,17.2,267,252.0,283.0,23.0,29.8,25.8,78.4,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT030,BKN035,,,None,29.8,78.4,,271,17.8,6591
2023-02-24 02:39:15,20.0,268,,4.2,6866,17.5,267,252.0,283.0,23.0,29.9,25.9,78.1,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,SCT030,BKN035,,,None,29.9,78.1,,268,20.0,6866
2023-02-24 02:40:15,19.0,276,,1.3,7087,17.6,268,252.0,285.0,23.0,29.9,25.8,77.7,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,SCT030,BKN035,,,None,29.9,77.7,,276,19.0,7087
2023-02-24 02:41:15,18.3,279,,0.3,7085,17.9,270,252.0,285.0,23.0,29.9,25.8,77.6,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT030,BKN035,,,None,29.9,77.6,,279,18.3,7085
2023-02-24 02:42:15,16.8,275,,1.5,7221,17.8,271,252.0,285.0,23.0,30.0,25.6,76.9,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,2868,SCT030,BKN035,,,None,30.0,76.9,,275,16.8,7221
2023-02-24 02:43:15,15.1,272,,2.1,7414,17.7,271,252.0,285.0,23.0,30.0,25.7,77.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT030,BKN035,,,None,30.0,77.0,,272,15.1,7414
2023-02-24 02:44:15,16.7,276,,1.2,7229,17.6,272,253.0,289.0,23.0,30.1,,76.9,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT030,BKN035,,,None,30.1,76.9,,276,16.7,7229
2023-02-24 02:45:15,17.8,282,,0.6,7241,17.5,274,253.0,289.0,23.0,30.1,25.7,76.6,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT030,BKN035,,,None,30.1,76.6,,282,17.8,7241
2023-02-24 02:46:15,16.3,284,,1.1,7061,17.3,276,260.0,294.0,23.0,30.2,25.7,76.2,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT030,BKN035,,,None,30.2,76.2,,284,16.3,7061
2023-02-24 02:47:15,16.0,283,,0.8,6867,17.4,277,260.0,294.0,23.0,30.3,25.7,76.1,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT030,BKN035,,,None,30.3,76.1,,283,16.0,6867
2023-02-24 02:48:15,17.2,285,,1.5,6882,17.2,279,265.0,295.0,22.2,30.3,25.7,75.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,SCT030,SCT035,,,None,30.3,75.6,,285,17.2,6882
2023-02-24 02:49:15,17.4,288,,2.4,6891,16.9,281,265.0,295.0,21.4,30.4,25.6,75.1,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,SCT030,SCT035,,,None,30.4,75.1,,288,17.4,6891
2023-02-24 02:50:15,17.7,279,,0.3,6906,17.0,280,261.0,295.0,21.4,30.4,25.6,74.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,3016,SCT032,,,,None,30.4,74.7,,279,17.7,6906
2023-02-24 02:51:15,17.4,266,,4.2,6821,16.7,278,255.0,295.0,21.4,30.5,25.7,74.6,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT032,,,,None,30.5,74.6,,266,17.4,6821
2023-02-24 02:52:15,16.2,261,,5.3,6626,16.8,277,255.0,295.0,21.4,30.5,25.7,74.7,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT032,,,,None,30.5,74.7,,261,16.2,6626
2023-02-24 02:53:15,15.0,262,,4.6,6643,16.7,276,255.0,295.0,21.4,30.4,25.7,74.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW030,SCT036,,,None,30.4,74.8,,262,15.0,6643
2023-02-24 02:54:15,15.5,263,,4.5,6707,16.6,274,255.0,295.0,22.3,30.3,,75.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW030,SCT036,,,None,30.3,75.2,,263,15.5,6707
2023-02-24 02:55:15,16.7,261,,5.4,6776,16.5,272,252.0,295.0,22.3,30.2,25.7,75.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,3458,SCT033,,,,None,30.2,75.5,,261,16.7,6776
2023-02-24 02:56:15,15.0,265,,3.9,6669,16.3,271,252.0,295.0,22.3,30.1,25.6,75.7,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,3114,SCT033,,,,None,30.1,75.7,,265,15.0,6669
2023-02-24 02:57:15,16.7,274,,1.7,6514,16.6,270,252.0,295.0,24.4,30.1,25.5,75.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.1,75.5,,274,16.7,6514
2023-02-24 02:58:15,19.5,274,,2.0,6356,16.8,268,252.0,295.0,24.4,30.1,25.3,74.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,3376,SCT033,,,,None,30.1,74.9,,274,19.5,6356
2023-02-24 02:59:15,20.6,269,,3.9,6205,17.3,266,252.0,288.0,25.8,30.2,25.2,74.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,3376,SCT033,,,,None,30.2,74.0,,269,20.6,6205
2023-02-24 03:00:15,20.2,272,,2.8,6174,17.3,267,252.0,286.0,25.8,30.2,25.1,73.4,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.2,73.4,,272,20.2,6174
2023-02-24 03:01:15,20.9,273,,2.5,6209,18.0,268,252.0,286.0,25.8,30.3,25.0,72.7,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.3,72.7,,273,20.9,6209
2023-02-24 03:02:15,22.0,274,,2.3,6290,18.4,269,252.0,286.0,25.8,30.2,24.8,72.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.2,72.0,,274,22.0,6290
2023-02-24 03:03:15,19.9,275,,1.7,6207,18.9,270,252.0,286.0,25.8,30.2,24.8,71.8,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.2,71.8,,275,19.9,6207
2023-02-24 03:04:15,18.8,275,,1.6,6288,19.1,272,252.0,286.0,25.8,30.2,24.8,71.8,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT033,,,,None,30.2,71.8,,275,18.8,6288
2023-02-24 03:05:15,19.2,274,,2.0,6596,19.4,273,260.0,286.0,25.8,30.3,24.8,71.8,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.3,71.8,,274,19.2,6596
2023-02-24 03:06:15,20.1,273,,2.4,6756,20.1,273,260.0,286.0,25.8,30.3,24.8,71.6,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.3,71.6,,273,20.1,6756
2023-02-24 03:07:15,20.6,273,,2.5,6554,20.2,273,260.0,285.0,27.0,30.4,24.9,71.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.4,71.8,,273,20.6,6554
2023-02-24 03:08:15,20.6,270,,3.6,6452,20.3,273,261.0,285.0,27.0,30.4,24.8,71.5,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.4,71.5,,270,20.6,6452
2023-02-24 03:09:15,20.3,272,,2.8,6406,20.2,273,261.0,285.0,27.0,30.5,24.8,71.2,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.5,71.2,,272,20.3,6406
2023-02-24 03:10:15,21.5,277,,1.1,6427,20.6,274,261.0,285.0,27.0,30.5,24.6,70.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.5,70.7,,277,21.5,6427
2023-02-24 03:11:15,22.1,279,,0.4,6575,20.4,275,261.0,286.0,27.0,30.6,24.6,70.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,70.2,,279,22.1,6575
2023-02-24 03:12:15,20.5,280,,0.4,6578,20.3,275,261.0,289.0,27.0,30.6,24.6,69.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,69.7,,280,20.5,6578
2023-02-24 03:13:15,20.2,274,,2.1,6606,20.5,275,261.0,289.0,27.0,30.7,24.6,69.7,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.7,69.7,,274,20.2,6606
2023-02-24 03:14:15,20.0,267,,4.5,6569,20.5,273,260.0,289.0,27.0,30.7,,69.4,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.7,69.4,,267,20.0,6569
2023-02-24 03:15:15,17.6,268,,3.7,6724,20.2,273,259.0,289.0,27.0,30.7,24.7,69.5,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.7,69.5,,268,17.6,6724
2023-02-24 03:16:15,18.6,273,,2.3,6705,20.2,273,259.0,289.0,27.0,30.6,24.7,70.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,70.0,,273,18.6,6705
2023-02-24 03:17:15,19.7,273,,2.4,6830,20.0,273,259.0,289.0,26.4,30.6,,70.2,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,70.2,,273,19.7,6830
2023-02-24 03:18:15,19.0,275,,1.7,6959,19.9,274,259.0,289.0,27.3,30.6,24.7,70.4,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,70.4,,275,19.0,6959
2023-02-24 03:19:15,20.8,276,,1.5,6920,20.1,274,259.0,289.0,27.3,30.7,24.8,70.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.7,70.3,,276,20.8,6920
2023-02-24 03:20:15,19.6,274,,2.0,6659,19.5,274,259.0,289.0,27.3,30.7,24.9,70.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.7,70.3,,274,19.6,6659
2023-02-24 03:21:15,18.5,273,,2.3,6701,19.4,273,259.0,289.0,27.3,30.8,25.0,70.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.8,70.3,,273,18.5,6701
2023-02-24 03:22:15,20.1,277,,1.1,6851,19.5,273,259.0,287.0,27.3,30.8,25.0,70.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.8,70.0,,277,20.1,6851
2023-02-24 03:23:15,18.9,274,,2.0,6820,19.1,273,259.0,287.0,27.3,30.8,25.1,70.1,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.8,70.1,,274,18.9,6820
2023-02-24 03:24:15,18.7,266,,4.5,6918,19.2,273,251.0,287.0,27.3,30.7,25.0,70.3,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.7,70.3,,266,18.7,6918
2023-02-24 03:25:15,19.9,263,,5.8,6989,19.5,272,251.0,287.0,27.3,30.6,24.8,70.4,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW033,,,,None,30.6,70.4,,263,19.9,6989
2023-02-24 03:26:15,20.1,270,,3.5,7028,19.5,272,251.0,289.0,27.3,30.5,24.9,70.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.5,70.8,,270,20.1,7028
2023-02-24 03:27:15,19.8,279,,0.3,7115,19.5,273,251.0,289.0,27.3,30.4,24.9,71.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,71.0,,279,19.8,7115
2023-02-24 03:28:15,18.0,278,,0.6,6872,19.3,273,251.0,289.0,26.4,30.4,24.8,71.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,71.0,,278,18.0,6872
