date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 08:05:15,6.6,86,,1.6,,6.2,88,68.0,117.0,9.3,30.6,24.3,68.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.6,68.6,,86,6.6,
2022-12-01 08:06:15,7.4,84,,2.0,,6.4,88,68.0,117.0,9.3,30.6,24.4,68.9,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.6,68.9,,84,7.4,
2022-12-01 08:07:15,7.6,87,,1.7,,6.5,87,68.0,117.0,9.3,30.5,24.6,69.5,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.5,69.5,,87,7.6,
2022-12-01 08:08:15,7.6,95,,0.7,,6.7,90,72.0,117.0,9.3,30.4,24.5,70.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.4,70.0,,95,7.6,
2022-12-01 08:09:15,7.0,104,,0.5,,6.7,91,72.0,117.0,8.9,30.4,24.6,70.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.4,70.7,,104,7.0,
2022-12-01 08:10:15,6.7,107,,0.8,,6.8,92,72.0,112.0,8.9,30.3,24.7,71.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.3,71.4,,107,6.7,
2022-12-01 08:11:15,6.9,103,,0.4,,6.9,93,78.0,112.0,8.9,30.3,24.9,72.2,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.3,72.2,,103,6.9,
2022-12-01 08:12:15,7.2,98,,0.3,,7.0,94,78.0,112.0,8.9,30.3,25.1,73.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.3,73.0,,98,7.2,
2022-12-01 08:13:15,7.2,102,,0.3,,7.0,96,78.0,114.0,8.9,30.3,25.4,73.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.3,73.9,,102,7.2,
2022-12-01 08:14:15,7.2,101,,0.1,,7.2,97,78.0,114.0,8.9,30.4,25.5,74.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.4,74.6,,101,7.2,
2022-12-01 08:15:15,7.6,104,,0.5,,7.3,100,80.0,121.0,9.1,30.4,25.8,75.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.4,75.4,,104,7.6,
2022-12-01 08:16:15,7.5,108,,1.0,,7.2,102,80.0,121.0,9.3,30.4,25.8,75.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.4,75.6,,108,7.5,
2022-12-01 08:17:15,7.6,103,,0.4,,7.3,103,88.0,121.0,9.5,30.4,25.8,75.5,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.4,75.5,,103,7.6,
2022-12-01 08:18:15,7.9,107,,1.0,,7.3,104,88.0,121.0,9.5,30.4,25.8,75.4,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.4,75.4,,107,7.9,
2022-12-01 08:19:15,7.9,111,,1.5,,7.5,105,88.0,121.0,9.5,30.3,25.7,75.2,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.3,75.2,,111,7.9,
2022-12-01 08:20:15,8.0,108,,1.1,,7.6,105,88.0,121.0,9.5,30.3,25.4,74.9,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.3,74.9,,108,8.0,
2022-12-01 08:21:15,7.7,102,,0.3,,7.6,104,84.0,121.0,9.5,30.2,25.3,74.6,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.2,74.6,,102,7.7,
2022-12-01 08:22:15,8.1,102,,0.3,,7.7,105,84.0,121.0,9.8,30.2,25.2,74.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.2,74.6,,102,8.1,
2022-12-01 08:23:15,8.7,105,,0.8,,7.9,105,84.0,121.0,10.1,30.1,25.2,74.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,30.1,74.6,,105,8.7,
2022-12-01 08:24:15,8.9,104,,0.6,,8.1,106,84.0,121.0,10.1,30.1,25.2,75.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.1,75.0,,104,8.9,
2022-12-01 08:25:15,8.3,105,,0.7,,8.1,105,84.0,117.0,10.1,30.0,25.4,75.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.0,75.4,,105,8.3,
2022-12-01 08:26:15,7.5,108,,1.0,,8.0,106,84.0,117.0,10.1,30.0,25.5,76.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.0,76.1,,108,7.5,
2022-12-01 08:27:15,7.5,111,,1.4,,8.0,107,84.0,118.0,10.1,30.0,25.7,76.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,30.0,76.7,,111,7.5,
2022-12-01 08:28:15,8.2,109,,1.3,,8.1,106,84.0,118.0,10.1,29.9,25.6,76.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,29.9,76.9,,109,8.2,
2022-12-01 08:29:15,7.6,102,,0.3,,8.0,105,84.0,118.0,10.1,29.9,25.7,77.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,29.9,77.0,,102,7.6,
2022-12-01 08:30:15,7.1,102,,0.2,,7.9,105,84.0,118.0,10.1,29.9,25.7,77.2,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,29.9,77.2,,102,7.1,
2022-12-01 08:31:15,7.4,105,,0.6,,7.9,106,94.0,118.0,10.1,29.9,25.8,77.3,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.9,77.3,,105,7.4,
2022-12-01 08:32:15,7.3,104,,0.5,,7.8,106,94.0,118.0,10.1,29.9,25.8,77.3,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.9,77.3,,104,7.3,
2022-12-01 08:33:15,7.6,105,,0.7,,7.7,106,94.0,119.0,10.3,29.9,25.8,77.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.9,77.5,,105,7.6,
2022-12-01 08:34:15,8.2,108,,1.1,,7.6,106,94.0,119.0,10.3,29.9,25.7,77.2,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.9,77.2,,108,8.2,
2022-12-01 08:35:15,8.5,108,,1.2,,7.7,106,94.0,119.0,10.3,29.9,25.5,76.8,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.9,76.8,,108,8.5,
2022-12-01 08:36:15,8.5,109,,1.3,,7.8,106,94.0,119.0,10.3,29.8,25.4,76.6,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.8,76.6,,109,8.5,
2022-12-01 08:37:15,8.1,106,,0.8,,7.8,105,94.0,119.0,10.3,29.8,25.2,76.4,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.8,76.4,,106,8.1,
2022-12-01 08:38:15,7.5,110,,1.3,,7.7,107,94.0,127.0,10.3,29.7,25.2,76.4,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.7,76.4,,110,7.5,
2022-12-01 08:39:15,7.4,118,,2.3,,7.8,108,95.0,127.0,10.3,29.6,25.2,76.8,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.6,76.8,,118,7.4,
2022-12-01 08:40:15,7.8,121,,2.8,,7.8,110,95.0,127.0,10.3,29.6,25.3,77.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.6,77.3,,121,7.8,
2022-12-01 08:41:15,7.3,118,,2.3,,7.8,111,95.0,127.0,10.3,29.5,25.4,77.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.5,77.7,,118,7.3,
2022-12-01 08:42:15,7.0,114,,1.7,,7.8,112,95.0,127.0,10.3,29.5,25.5,78.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.5,78.0,,114,7.0,
2022-12-01 08:43:15,6.9,112,,1.4,,7.7,112,95.0,127.0,9.7,29.5,25.5,78.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.5,78.1,,112,6.9,
2022-12-01 08:44:15,6.4,114,,1.5,,7.4,113,95.0,127.0,9.7,29.5,25.5,78.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.5,78.3,,114,6.4,
2022-12-01 08:45:15,6.6,115,,1.7,,7.3,114,95.0,127.0,9.5,29.5,25.5,78.2,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.5,78.2,,115,6.6,
2022-12-01 08:46:15,7.0,113,,1.6,,7.1,114,95.0,127.0,9.5,29.5,25.5,78.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.5,78.1,,113,7.0,
2022-12-01 08:47:15,6.4,110,,1.1,,6.9,115,103.0,127.0,9.5,29.5,25.4,77.9,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.5,77.9,,110,6.4,
2022-12-01 08:48:15,5.5,109,,0.9,,6.7,114,97.0,127.0,8.9,29.4,25.3,77.5,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.4,77.5,,109,5.5,
2022-12-01 08:49:15,5.6,109,,0.9,,6.5,113,97.0,127.0,8.1,29.4,25.2,77.2,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.4,77.2,,109,5.6,
2022-12-01 08:50:15,6.0,105,,0.5,,6.4,111,96.0,125.0,7.9,29.5,25.2,77.2,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.5,77.2,,105,6.0,
2022-12-01 08:51:15,5.3,104,,0.4,,6.1,110,96.0,125.0,7.9,29.4,25.2,77.4,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.4,77.4,,104,5.3,
2022-12-01 08:52:15,4.9,107,,0.6,,5.9,110,96.0,125.0,7.9,29.4,25.3,77.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.4,77.7,,107,4.9,
2022-12-01 08:53:15,5.1,111,,1.0,,5.8,110,94.0,122.0,7.9,29.4,25.4,78.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.4,78.1,,111,5.1,
2022-12-01 08:54:15,5.3,106,,0.6,,5.7,108,93.0,122.0,7.9,29.4,25.4,78.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.4,78.4,,106,5.3,
2022-12-01 08:55:15,5.6,103,,0.3,,5.6,107,93.0,122.0,7.3,29.3,25.4,78.7,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.3,78.7,,103,5.6,
2022-12-01 08:56:15,5.5,106,,0.6,,5.4,107,93.0,122.0,7.0,29.3,25.4,78.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.3,78.8,,106,5.5,
2022-12-01 08:57:15,5.2,110,,0.9,,5.4,107,93.0,122.0,7.0,29.3,25.5,79.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,29.3,79.0,,110,5.2,
2022-12-01 08:58:15,5.4,112,,1.1,,5.4,107,93.0,122.0,7.0,29.3,25.4,79.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.3,79.1,,112,5.4,
2022-12-01 08:59:15,5.4,107,,0.7,,5.3,107,93.0,122.0,6.8,29.2,25.5,79.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.2,79.5,,107,5.4,
2022-12-01 09:00:15,5.6,104,,0.4,,5.3,107,93.0,122.0,6.8,29.2,25.4,79.6,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.2,79.6,,104,5.6,
2022-12-01 09:01:15,6.0,108,,0.8,,5.4,108,93.0,122.0,6.8,29.2,25.4,79.6,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.2,79.6,,108,6.0,
2022-12-01 09:02:15,5.9,109,,0.9,,5.5,108,93.0,122.0,6.8,29.1,25.3,79.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.1,79.5,,109,5.9,
2022-12-01 09:03:15,5.7,109,,0.9,,5.6,107,93.0,121.0,6.8,29.1,25.3,79.6,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,29.1,79.6,,109,5.7,
2022-12-01 09:04:15,5.3,103,,0.3,,5.6,107,80.0,121.0,6.8,29.1,25.2,79.6,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.1,79.6,,103,5.3,
2022-12-01 09:05:15,4.7,101,,0.1,,5.4,107,80.0,121.0,6.8,29.0,25.3,79.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.0,79.8,,101,4.7,
2022-12-01 09:06:15,4.5,110,,0.8,,5.3,108,80.0,121.0,6.8,29.0,25.4,80.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.0,80.3,,110,4.5,
2022-12-01 09:07:15,4.7,113,,1.1,,5.3,108,80.0,121.0,6.8,29.0,25.4,80.7,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.0,80.7,,113,4.7,
2022-12-01 09:08:15,4.3,112,,0.9,,5.1,108,80.0,121.0,6.8,28.9,25.5,81.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,28.9,81.0,,112,4.3,
2022-12-01 09:09:15,3.9,114,,0.9,,5.0,109,80.0,121.0,6.8,28.9,25.5,81.2,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,28.9,81.2,,114,3.9,
2022-12-01 09:10:15,3.8,115,,1.0,,4.7,110,80.0,122.0,6.5,28.9,25.5,81.2,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,28.9,81.2,,115,3.8,
2022-12-01 09:11:15,3.9,114,,1.0,,4.6,110,80.0,122.0,6.5,28.9,25.4,81.1,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.9,81.1,,114,3.9,
2022-12-01 09:12:15,4.0,117,,1.2,,4.4,112,80.0,128.0,6.5,28.9,25.4,81.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.9,81.0,,117,4.0,
2022-12-01 09:13:15,4.0,119,,1.3,,4.3,112,80.0,128.0,6.3,28.9,25.4,81.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.9,81.0,,119,4.0,
2022-12-01 09:14:15,4.3,123,,1.7,,4.2,115,92.0,144.0,5.3,28.9,25.5,81.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.9,81.1,,123,4.3,
2022-12-01 09:15:15,4.4,129,,2.1,,4.2,118,104.0,144.0,5.3,28.9,25.5,81.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.9,81.3,,129,4.4,
2022-12-01 09:16:15,4.1,130,,2.0,,4.1,120,104.0,144.0,5.2,28.8,25.5,81.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,28.8,81.5,,130,4.1,
2022-12-01 09:17:15,4.3,129,,2.1,,4.1,121,104.0,144.0,5.4,28.8,25.5,81.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,28.8,81.8,,129,4.3,
2022-12-01 09:18:15,4.4,128,,2.1,,4.1,123,104.0,144.0,5.4,28.8,25.5,81.9,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,28.8,81.9,,128,4.4,
2022-12-01 09:19:15,4.0,129,,1.9,,4.1,124,104.0,144.0,5.4,28.8,25.5,82.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,28.8,82.0,,129,4.0,
2022-12-01 09:20:15,3.8,130,,1.9,,4.1,125,104.0,144.0,5.4,28.8,25.5,82.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,28.8,82.0,,130,3.8,
2022-12-01 09:21:15,4.0,130,,2.0,,4.1,127,104.0,144.0,5.4,28.8,25.5,82.2,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.8,82.2,,130,4.0,
2022-12-01 09:22:15,4.1,134,,2.3,,4.1,129,104.0,144.0,5.4,28.8,25.5,82.2,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.8,82.2,,134,4.1,
2022-12-01 09:23:15,4.2,138,,2.6,,4.2,131,111.0,144.0,5.4,28.8,25.5,82.4,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.8,82.4,,138,4.2,
2022-12-01 09:24:15,4.7,137,,2.8,,4.2,132,117.0,144.0,5.7,28.7,25.5,82.4,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.7,82.4,,137,4.7,
2022-12-01 09:25:15,4.5,136,,2.6,,4.2,132,117.0,145.0,5.7,28.7,25.5,82.4,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.7,82.4,,136,4.5,
2022-12-01 09:26:15,3.8,139,,2.4,,4.2,133,117.0,147.0,5.7,28.7,25.5,82.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.7,82.3,,139,3.8,
2022-12-01 09:27:15,4.1,141,,2.7,,4.2,134,117.0,147.0,5.8,28.7,25.5,82.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.7,82.3,,141,4.1,
2022-12-01 09:28:15,4.8,138,,3.0,,4.2,135,123.0,147.0,5.8,28.7,25.5,82.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.7,82.1,,138,4.8,
2022-12-01 09:29:15,4.7,134,,2.6,,4.3,135,123.0,147.0,5.8,28.7,25.5,82.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.7,82.1,,134,4.7,
2022-12-01 09:30:15,4.7,132,,2.5,,4.4,136,124.0,147.0,5.8,28.8,25.5,82.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.8,82.0,,132,4.7,
2022-12-01 09:31:15,4.7,133,,2.6,,4.5,136,125.0,147.0,5.8,28.8,25.4,81.8,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.8,81.8,,133,4.7,
2022-12-01 09:32:15,4.5,133,,2.5,,4.5,136,125.0,147.0,5.8,28.8,25.3,81.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.8,81.5,,133,4.5,
2022-12-01 09:33:15,4.5,133,,2.5,,4.5,135,125.0,147.0,5.8,28.8,25.3,81.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.8,81.3,,133,4.5,
2022-12-01 09:34:15,4.1,131,,2.1,,4.4,135,122.0,147.0,5.8,28.8,25.3,81.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.8,81.1,,131,4.1,
2022-12-01 09:35:15,3.8,131,,2.0,,4.4,134,122.0,147.0,5.8,28.8,25.3,81.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.8,81.1,,131,3.8,
2022-12-01 09:36:15,3.8,132,,2.0,,4.4,133,122.0,144.0,5.8,28.8,25.3,81.2,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.8,81.2,,132,3.8,
2022-12-01 09:37:15,3.8,132,,2.0,,4.3,133,122.0,142.0,5.7,28.8,25.3,81.4,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.8,81.4,,132,3.8,
2022-12-01 09:38:15,4.1,132,,2.2,,4.2,132,122.0,140.0,5.6,28.7,25.4,81.6,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.7,81.6,,132,4.1,
2022-12-01 09:39:15,4.2,132,,2.2,,4.2,132,122.0,140.0,5.6,28.7,25.4,81.8,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.7,81.8,,132,4.2,
2022-12-01 09:40:15,4.4,133,,2.4,,4.2,132,122.0,140.0,5.5,28.7,25.4,81.9,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,28.7,81.9,,133,4.4,
2022-12-01 09:41:15,4.2,131,,2.2,,4.1,132,122.0,140.0,5.5,28.7,25.4,81.7,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,28.7,81.7,,131,4.2,
2022-12-01 09:42:15,3.9,131,,2.0,,4.0,132,122.0,139.0,5.1,28.7,25.3,81.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.7,81.5,,131,3.9,
2022-12-01 09:43:15,3.9,132,,2.1,,4.0,132,122.0,139.0,5.1,28.7,25.3,81.4,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.7,81.4,,132,3.9,
2022-12-01 09:44:15,3.8,131,,2.0,,4.0,132,124.0,139.0,5.1,28.7,25.3,81.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.7,81.3,,131,3.8,
2022-12-01 09:45:15,3.4,130,,1.7,,3.9,131,121.0,139.0,5.1,28.7,25.3,81.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.7,81.4,,130,3.4,
2022-12-01 09:46:15,3.1,130,,1.5,,3.9,131,121.0,139.0,5.1,28.7,25.3,81.4,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,28.7,81.4,,130,3.1,
2022-12-01 09:47:15,3.1,133,,1.7,,3.8,132,121.0,148.0,5.1,28.7,25.2,81.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.7,81.4,,133,3.1,
2022-12-01 09:48:15,2.8,137,,1.7,,3.6,132,121.0,148.0,5.1,28.7,25.2,81.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.7,81.3,,137,2.8,
2022-12-01 09:49:15,2.4,133,,1.3,,3.4,132,119.0,148.0,5.1,28.7,25.2,81.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.7,81.0,,133,2.4,
2022-12-01 09:50:15,2.3,129,,1.1,,3.2,132,117.0,148.0,4.7,28.7,25.1,80.6,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.7,80.6,,129,2.3,
2022-12-01 09:51:15,2.5,130,,1.2,,3.0,132,117.0,148.0,4.7,28.7,25.1,80.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,80.4,,130,2.5,
2022-12-01 09:52:15,2.8,132,,1.5,,3.0,132,117.0,148.0,4.7,28.7,25.0,80.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,80.2,,132,2.8,
2022-12-01 09:53:15,2.8,134,,1.6,,2.8,132,117.0,148.0,4.1,28.7,25.0,80.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,80.1,,134,2.8,
2022-12-01 09:54:15,2.3,139,,1.4,,2.6,133,117.0,151.0,3.5,28.7,25.0,80.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,80.2,,139,2.3,
2022-12-01 09:55:15,2.0,143,,1.4,,2.5,135,117.0,151.0,3.5,28.7,25.1,80.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,80.4,,143,2.0,
2022-12-01 09:56:15,1.8,144,,1.3,,2.4,136,117.0,156.0,3.4,28.7,25.1,80.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,80.4,,144,1.8,
2022-12-01 09:57:15,1.4,151,,1.1,,2.2,138,117.0,171.0,3.2,28.7,25.2,80.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,80.6,,151,1.4,
2022-12-01 09:58:15,1.1,153,,0.9,,2.1,139,117.0,171.0,3.2,28.7,25.2,80.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,80.8,,153,1.1,
2022-12-01 09:59:15,1.1,136,,0.6,,2.0,139,100.0,171.0,3.2,28.7,25.2,80.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,80.9,,136,1.1,
2022-12-01 10:00:15,1.3,129,,0.6,,1.9,139,100.0,171.0,3.2,28.7,25.2,80.9,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,80.9,,129,1.3,
2022-12-01 10:01:15,1.5,137,,0.9,,1.8,140,100.0,171.0,3.2,28.7,25.2,80.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.7,80.9,,137,1.5,
2022-12-01 10:02:15,1.7,146,,1.2,,1.7,142,100.0,171.0,3.0,28.7,25.2,80.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.7,80.9,,146,1.7,
2022-12-01 10:03:15,1.8,154,,1.5,,1.6,145,100.0,171.0,2.5,28.7,25.2,81.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,81.0,,154,1.8,
2022-12-01 10:04:15,1.9,163,,1.7,,1.6,147,100.0,175.0,2.3,28.7,25.2,81.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.7,81.2,,163,1.9,
2022-12-01 10:05:15,2.1,167,,1.9,,1.6,150,100.0,177.0,2.7,28.6,25.2,81.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.6,81.3,,167,2.1,
2022-12-01 10:06:15,2.5,169,,2.3,,1.7,152,100.0,177.0,2.9,28.6,25.2,81.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.6,81.6,,169,2.5,
2022-12-01 10:07:15,2.5,174,,2.4,,1.8,154,100.0,182.0,2.9,28.6,25.2,81.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.6,81.8,,174,2.5,
2022-12-01 10:08:15,2.2,180,,2.2,,1.9,158,100.0,187.0,2.9,28.5,25.2,81.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.5,81.9,,180,2.2,
2022-12-01 10:09:15,2.2,182,,2.2,,2.0,163,124.0,189.0,2.9,28.5,25.2,81.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.5,81.9,,182,2.2,
2022-12-01 10:10:15,2.2,185,,2.2,,2.1,169,128.0,201.0,2.9,28.6,25.3,82.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.6,82.0,,185,2.2,
2022-12-01 10:11:15,1.8,194,,1.8,,2.1,175,139.0,204.0,2.9,28.6,25.3,82.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.6,82.2,,194,1.8,
2022-12-01 10:12:15,1.5,201,,1.5,,2.1,180,155.0,210.0,2.9,28.5,25.3,82.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.5,82.4,,201,1.5,
2022-12-01 10:13:15,1.4,199,,1.4,,2.0,183,156.0,210.0,2.9,28.5,25.4,82.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.5,82.6,,199,1.4,
2022-12-01 10:14:15,1.6,191,,1.6,,2.0,185,156.0,210.0,2.9,28.5,25.4,82.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.5,82.8,,191,1.6,
2022-12-01 10:15:15,1.9,182,,1.8,,2.0,186,167.0,210.0,2.9,28.5,25.4,83.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.5,83.0,,182,1.9,
2022-12-01 10:16:15,2.1,176,,2.0,,1.9,186,162.0,210.0,2.8,28.5,25.4,83.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.5,83.0,,176,2.1,
2022-12-01 10:17:15,2.4,168,,2.2,,2.0,185,155.0,210.0,2.9,28.5,25.4,83.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,28.5,83.0,,168,2.4,
