date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 01:38:15,15.7,253,,7.1,6809,16.0,260,247.0,283.0,21.4,27.9,27.9,100.0,1011.9,1011.6,1011.6,20000,9999,20000,20000,,M,M,,,0,SCT023,BKN029,BKN049,,None,27.9,100.0,,253,15.7,6809
2023-02-27 01:39:15,15.1,253,,6.9,6850,15.9,259,246.0,283.0,21.4,27.9,27.9,100.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,M,M,,,2425,SCT023,BKN029,BKN049,,None,27.9,100.0,,253,15.1,6850
2023-02-27 01:40:15,14.1,259,,5.1,6862,15.7,260,246.0,283.0,21.4,27.9,27.9,100.0,1011.9,1011.6,1011.5,20000,9999,20000,20000,,M,M,,,0,SCT023,BKN029,BKN049,,None,27.9,100.0,,259,14.1,6862
2023-02-27 01:41:15,14.7,260,,5.0,6875,15.6,259,246.0,283.0,21.4,28.0,28.0,100.0,1011.9,1011.5,1011.5,20000,9999,20000,20000,,M,M,,,0,FEW019,SCT023,BKN029,BKN049,None,28.0,100.0,,260,14.7,6875
2023-02-27 01:42:15,14.7,257,,5.7,6737,15.4,259,246.0,283.0,20.6,28.0,28.0,100.0,1011.9,1011.5,1011.5,20000,9999,20000,20000,,M,M,,,0,SCT023,BKN029,BKN049,,None,28.0,100.0,,257,14.7,6737
2023-02-27 01:43:15,14.3,262,,4.4,6815,15.2,259,246.0,283.0,20.6,28.1,28.1,100.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,M,M,,,4409,SCT023,BKN029,BKN049,,None,28.1,100.0,,262,14.3,6815
2023-02-27 01:44:15,15.7,267,,3.5,6855,15.0,261,246.0,283.0,20.3,28.2,28.2,100.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,M,M,,,4458,SCT023,BKN029,BKN049,,None,28.2,100.0,,267,15.7,6855
2023-02-27 01:45:15,14.7,267,,3.3,6944,14.9,261,246.0,283.0,20.3,28.2,28.2,100.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,M,M,,,4507,SCT023,BKN029,BKN049,,None,28.2,100.0,,267,14.7,6944
2023-02-27 01:46:15,13.6,261,,4.4,6984,14.8,259,246.0,273.0,19.8,28.2,28.2,100.0,1011.9,1011.5,1011.4,20000,9999,20000,20000,,M,M,,,4655,SCT023,BKN029,BKN049,,None,28.2,100.0,,261,13.6,6984
2023-02-27 01:47:15,13.0,262,,4.0,7266,14.4,261,246.0,276.0,19.5,28.2,28.2,100.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,M,M,,,0,SCT023,BKN029,BKN049,,None,28.2,100.0,,262,13.0,7266
2023-02-27 01:48:15,13.3,265,,3.4,7097,14.3,262,246.0,276.0,19.5,28.2,,100.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,M,M,,,2442,FEW023,SCT029,BKN049,,None,28.2,100.0,,265,13.3,7097
2023-02-27 01:49:15,15.3,259,,5.5,7130,14.4,262,247.0,276.0,19.5,28.2,28.2,100.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,M,M,,,4786,FEW023,SCT029,BKN049,,None,28.2,100.0,,259,15.3,7130
2023-02-27 01:50:15,15.7,253,,7.1,7326,14.6,261,247.0,276.0,19.5,28.3,28.3,100.0,1011.9,1011.4,1011.4,20000,9999,20000,20000,,M,M,,,4851,FEW023,SCT029,BKN049,,None,28.3,100.0,,253,15.7,7326
2023-02-27 01:51:15,15.3,254,,6.7,7145,14.5,261,247.0,276.0,19.5,28.3,,100.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,M,M,,,4786,FEW023,SCT029,BKN049,,None,28.3,100.0,,254,15.3,7145
2023-02-27 01:52:15,14.7,254,,6.4,6982,14.6,260,244.0,276.0,19.5,28.3,28.3,100.0,1011.9,1011.4,1011.3,20000,9999,20000,20000,,M,M,,,0,SCT025,BKN049,,,None,28.3,100.0,,254,14.7,6982
2023-02-27 01:53:15,15.5,253,,7.0,7099,14.7,259,244.0,276.0,19.5,28.2,28.2,100.0,1011.5,1011.3,1011.3,20000,9999,20000,20000,,M,M,,,4770,FEW025,BKN049,,,None,28.2,100.0,,253,15.5,7099
2023-02-27 01:54:15,15.3,252,,7.2,7109,14.5,257,240.0,276.0,18.6,28.2,28.2,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,4901,SCT025,BKN049,,,None,28.2,100.0,,252,15.3,7109
2023-02-27 01:55:15,14.0,254,,6.1,7024,14.6,256,237.0,276.0,18.6,28.2,28.2,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,4950,FEW025,BKN049,,,None,28.2,100.0,,254,14.0,7024
2023-02-27 01:56:15,13.9,265,,3.6,7191,14.6,258,237.0,281.0,18.6,28.3,28.3,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,0,FEW025,BKN049,,,None,28.3,100.0,,265,13.9,7191
2023-02-27 01:57:15,13.8,264,,3.8,7264,14.8,257,237.0,281.0,18.6,28.4,28.4,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,2376,FEW025,BKN049,,,None,28.4,100.0,,264,13.8,7264
2023-02-27 01:58:15,14.0,263,,4.1,7452,14.7,257,237.0,281.0,18.6,28.5,28.4,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,0,FEW025,BKN049,,,None,28.5,100.0,,263,14.0,7452
2023-02-27 01:59:15,14.5,268,,3.0,7407,14.6,259,237.0,281.0,18.6,28.5,28.6,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,2458,SCT025,BKN049,,,None,28.5,100.0,,268,14.5,7407
2023-02-27 02:00:15,14.3,258,,5.4,7070,14.4,258,237.0,281.0,18.5,28.6,28.6,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,0,SCT025,BKN049,,,None,28.6,100.0,,258,14.3,7070
2023-02-27 02:01:15,13.4,249,,6.9,6940,14.2,258,237.0,281.0,18.5,28.5,28.5,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,0,SCT025,BKN049,,,None,28.5,100.0,,249,13.4,6940
2023-02-27 02:02:15,13.1,250,,6.5,6949,14.1,257,237.0,281.0,18.5,28.5,28.5,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,2966,SCT025,BKN049,,,None,28.5,100.0,,250,13.1,6949
2023-02-27 02:03:15,13.0,250,,6.5,6652,13.7,257,237.0,281.0,18.5,28.3,28.3,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,2360,SCT025,BKN049,,,None,28.3,100.0,,250,13.0,6652
2023-02-27 02:04:15,12.4,248,,6.6,6442,13.5,257,233.0,281.0,18.5,28.2,28.2,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,2311,SCT025,BKN049,,,None,28.2,100.0,,248,12.4,6442
2023-02-27 02:05:15,11.0,253,,5.0,6208,13.2,257,233.0,281.0,18.5,28.1,28.1,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,2474,SCT025,BKN049,,,None,28.1,100.0,,253,11.0,6208
2023-02-27 02:06:15,10.0,253,,4.5,5994,12.8,254,233.0,280.0,18.5,28.0,28.0,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,2294,SCT025,BKN049,,,None,28.0,100.0,,253,10.0,5994
2023-02-27 02:07:15,10.8,252,,5.1,6069,12.6,254,233.0,280.0,18.5,28.0,,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,2229,SCT025,BKN049,,,None,28.0,100.0,,252,10.8,6069
2023-02-27 02:08:15,12.9,261,,4.2,6114,12.5,254,233.0,275.0,18.1,27.9,27.9,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,2278,SCT025,BKN049,,,None,27.9,100.0,,261,12.9,6114
2023-02-27 02:09:15,14.2,264,,3.9,5813,12.5,254,233.0,274.0,18.1,27.8,27.8,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2917,SCT025,SCT030,BKN049,,None,27.8,100.0,,264,14.2,5813
2023-02-27 02:10:15,13.6,255,,5.7,5509,12.4,253,233.0,274.0,17.5,27.8,,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,3016,SCT025,BKN030,BKN049,,None,27.8,100.0,,255,13.6,5509
2023-02-27 02:11:15,12.3,250,,6.1,5707,12.3,254,233.0,274.0,17.5,27.8,27.8,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2475,SCT025,BKN030,BKN049,,None,27.8,100.0,,250,12.3,5707
2023-02-27 02:12:15,13.0,250,,6.5,5592,12.4,253,233.0,274.0,17.5,27.8,,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2081,BKN025,BKN030,BKN049,,None,27.8,100.0,,250,13.0,5592
2023-02-27 02:13:15,15.1,245,,8.7,5309,12.7,253,236.0,274.0,18.4,27.8,27.8,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2638,BKN025,BKN030,BKN049,,None,27.8,100.0,,245,15.1,5309
2023-02-27 02:14:15,14.3,252,,6.7,5061,12.8,254,237.0,274.0,18.4,27.8,27.8,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,2901,BKN025,BKN030,BKN049,,None,27.8,100.0,,252,14.3,5061
2023-02-27 02:15:15,14.8,257,,5.8,5065,13.4,254,237.0,274.0,19.3,27.8,27.8,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,2638,BKN025,BKN030,BKN049,,None,27.8,100.0,,257,14.8,5065
2023-02-27 02:16:15,15.2,259,,5.4,4906,13.8,255,237.0,276.0,19.3,27.8,27.8,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,2737,BKN025,BKN030,BKN049,,None,27.8,100.0,,259,15.2,4906
2023-02-27 02:17:15,14.5,258,,5.4,4845,14.2,255,237.0,276.0,20.8,27.8,27.8,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,3261,BKN025,BKN030,BKN049,,None,27.8,100.0,,258,14.5,4845
2023-02-27 02:18:15,15.7,255,,6.6,5041,14.4,254,237.0,276.0,20.8,27.8,,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,3048,BKN025,BKN032,BKN049,,None,27.8,100.0,,255,15.7,5041
2023-02-27 02:19:15,16.6,263,,4.9,5028,14.6,255,237.0,281.0,20.8,27.8,27.8,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2770,BKN025,BKN032,BKN049,,None,27.8,100.0,,263,16.6,5028
2023-02-27 02:20:15,17.4,264,,4.8,4845,15.1,256,237.0,281.0,23.5,27.9,27.9,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN032,BKN049,,None,27.9,100.0,,264,17.4,4845
2023-02-27 02:21:15,17.8,260,,6.1,4876,15.7,257,237.0,281.0,23.5,27.9,27.9,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN032,BKN049,,None,27.9,100.0,,260,17.8,4876
2023-02-27 02:22:15,17.5,264,,4.8,5051,16.0,259,240.0,281.0,23.5,28.0,,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN032,BKN049,,None,28.0,100.0,,264,17.5,5051
2023-02-27 02:23:15,18.1,266,,4.4,5272,16.3,261,242.0,281.0,23.5,28.1,28.1,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN032,,,None,28.1,100.0,,266,18.1,5272
2023-02-27 02:24:15,19.9,271,,3.1,5519,17.1,263,242.0,281.0,23.5,28.1,28.1,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN032,,,None,28.1,100.0,,271,19.9,5519
2023-02-27 02:25:15,19.6,274,,2.0,5511,17.3,264,242.0,281.0,23.5,28.1,28.1,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2639,BKN025,BKN032,,,None,28.1,100.0,,274,19.6,5511
2023-02-27 02:26:15,18.3,273,,2.2,5476,17.7,265,242.0,288.0,23.5,28.1,28.1,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2409,BKN025,BKN032,,,None,28.1,100.0,,273,18.3,5476
2023-02-27 02:27:15,18.5,277,,1.0,5429,18.1,268,249.0,288.0,23.5,28.1,28.1,100.0,1011.5,1011.1,1011.1,20000,9999,20000,20000,,M,M,,,2622,BKN025,BKN032,,,None,28.1,100.0,,277,18.5,5429
2023-02-27 02:28:15,16.6,277,,0.9,5495,17.9,270,251.0,288.0,23.5,28.1,28.1,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN032,,,None,28.1,100.0,,277,16.6,5495
2023-02-27 02:29:15,15.7,271,,2.5,5509,17.9,270,251.0,288.0,23.5,28.1,,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2491,BKN025,BKN032,,,None,28.1,100.0,,271,15.7,5509
2023-02-27 02:30:15,15.2,270,,2.6,5362,17.5,271,254.0,288.0,23.4,28.2,28.2,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,0,BKN025,BKN032,,,None,28.2,100.0,,270,15.2,5362
2023-02-27 02:31:15,14.2,269,,2.7,5130,17.2,271,254.0,288.0,23.4,28.2,28.2,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,3130,BKN025,BKN032,,,None,28.2,100.0,,269,14.2,5130
2023-02-27 02:32:15,14.4,264,,4.0,4959,16.9,271,252.0,288.0,23.4,28.2,28.2,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,2393,BKN025,BKN032,,,None,28.2,100.0,,264,14.4,4959
2023-02-27 02:33:15,14.0,263,,4.1,4927,16.4,271,251.0,288.0,23.4,28.2,28.2,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2884,BKN025,BKN032,,,None,28.2,100.0,,263,14.0,4927
2023-02-27 02:34:15,12.8,263,23.0,3.7,5022,15.5,269,251.0,288.0,23.0,28.2,28.2,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2622,BKN025,BKN032,,,None,28.2,100.0,,263,12.8,5022
2023-02-27 02:35:15,12.2,265,22.5,3.2,5136,14.9,269,251.0,288.0,22.5,28.3,28.3,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,8327,BKN025,BKN032,,,None,28.3,100.0,,265,12.2,5136
2023-02-27 02:36:15,14.7,268,22.5,3.1,5043,14.7,268,251.0,286.0,22.5,28.3,,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2934,BKN027,BKN032,,,None,28.3,100.0,,268,14.7,5043
2023-02-27 02:37:15,17.0,265,,4.4,4850,14.6,267,251.0,286.0,23.8,28.3,28.3,100.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,M,M,,,2475,BKN027,BKN032,,,None,28.3,100.0,,265,17.0,4850
2023-02-27 02:38:15,17.7,264,,4.9,4858,14.9,266,251.0,286.0,23.8,28.3,,100.0,1011.5,1011.1,1011.1,20000,9999,20000,20000,,M,M,,,3278,BKN027,BKN034,,,None,28.3,100.0,,264,17.7,4858
2023-02-27 02:39:15,18.1,269,,3.5,4757,15.1,266,251.0,286.0,23.8,28.3,28.3,100.0,1011.5,1011.1,1011.1,20000,9999,20000,20000,,M,M,,,2901,BKN027,BKN034,,,None,28.3,100.0,,269,18.1,4757
2023-02-27 02:40:15,16.3,266,,3.9,4620,15.1,265,251.0,284.0,23.8,28.3,28.3,100.0,1011.5,1011.1,1011.1,20000,9999,20000,20000,,M,M,,,2901,BKN027,BKN034,,,None,28.3,100.0,,266,16.3,4620
2023-02-27 02:41:15,14.1,258,,5.3,4636,15.1,264,248.0,284.0,23.8,28.2,28.2,100.0,1011.5,1011.1,1011.0,20000,9999,20000,20000,,M,M,,,2999,BKN027,BKN034,,,None,28.2,100.0,,258,14.1,4636
2023-02-27 02:42:15,13.7,253,23.8,6.2,4800,15.0,263,245.0,284.0,23.8,28.2,28.2,100.0,1011.5,1011.1,1011.0,20000,9999,20000,20000,,M,M,,,5327,BKN027,BKN034,,,None,28.2,100.0,,253,13.7,4800
2023-02-27 02:43:15,12.1,257,23.8,4.7,4859,14.7,263,245.0,284.0,23.8,28.2,28.3,100.0,1011.5,1011.1,1011.0,20000,9999,20000,20000,,M,M,,,3311,BKN027,BKN034,,,None,28.2,100.0,,257,12.1,4859
2023-02-27 02:44:15,11.3,265,23.8,2.9,4941,14.7,263,245.0,283.0,23.8,28.3,28.3,100.0,1011.5,1011.1,1011.0,20000,9999,20000,20000,,M,M,,,2786,BKN027,BKN034,,,None,28.3,100.0,,265,11.3,4941
2023-02-27 02:45:15,13.0,264,23.8,3.6,4800,14.9,263,245.0,283.0,23.8,28.4,28.4,100.0,1011.5,1011.0,1011.0,20000,9999,20000,20000,,M,M,,,2589,BKN027,BKN034,,,None,28.4,100.0,,264,13.0,4800
2023-02-27 02:46:15,14.4,259,23.8,5.2,4750,14.7,261,245.0,283.0,23.8,28.5,28.5,100.0,1011.5,1011.0,1011.0,20000,9999,20000,20000,,M,M,,,3048,BKN029,BKN034,,,None,28.5,100.0,,259,14.4,4750
2023-02-27 02:47:15,15.7,257,,6.1,4758,14.6,261,245.0,283.0,23.5,28.5,28.5,100.0,1011.2,1011.0,1011.0,20000,9999,20000,20000,,M,M,,,2835,BKN029,BKN034,,,None,28.5,100.0,,257,15.7,4758
2023-02-27 02:48:15,17.3,259,,6.2,4907,14.6,260,245.0,283.0,23.5,28.5,28.6,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2917,BKN029,,,,None,28.5,100.0,,259,17.3,4907
2023-02-27 02:49:15,18.4,262,,5.7,4899,14.7,260,245.0,283.0,22.7,28.6,28.6,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,3294,BKN029,,,,None,28.6,100.0,,262,18.4,4899
2023-02-27 02:50:15,18.1,260,,6.2,4993,15.0,259,245.0,283.0,22.7,28.6,28.6,100.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,M,M,,,2802,BKN029,,,,None,28.6,100.0,,260,18.1,4993
2023-02-27 02:51:15,17.3,261,,5.6,5130,15.3,260,249.0,283.0,22.7,28.6,28.6,100.0,1011.2,1010.9,1010.9,20000,9999,20000,20000,,M,M,,,3048,BKN029,,,,None,28.6,100.0,,261,17.3,5130
2023-02-27 02:52:15,19.4,265,,5.0,5129,16.1,262,249.0,283.0,24.4,28.6,28.6,100.0,1011.2,1010.9,1010.9,20000,9999,20000,20000,,M,M,,,3147,BKN029,,,,None,28.6,100.0,,265,19.4,5129
2023-02-27 02:53:15,20.3,272,,2.8,5164,16.9,263,249.0,286.0,24.4,28.7,28.7,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,M,M,,,2967,BKN029,,,,None,28.7,100.0,,272,20.3,5164
2023-02-27 02:54:15,18.1,274,,1.9,5331,17.5,264,249.0,286.0,24.4,28.7,28.7,100.0,1011.2,1010.9,1010.9,20000,9999,20000,20000,,M,M,,,2720,OVC029,,,,None,28.7,100.0,,274,18.1,5331
2023-02-27 02:55:15,17.3,271,,2.7,5606,17.8,265,249.0,286.0,24.4,28.7,,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,M,M,,,3524,BKN029,OVC034,,,None,28.7,100.0,,271,17.3,5606
2023-02-27 02:56:15,18.0,274,,1.9,5807,18.2,266,249.0,286.0,24.4,28.7,28.7,100.0,1011.2,1010.9,1010.8,20000,9999,20000,20000,,M,M,,,2885,FEW024,OVC031,,,None,28.7,100.0,,274,18.0,5807
2023-02-27 02:57:15,15.9,276,,1.1,5990,17.9,268,249.0,286.0,24.4,28.8,28.8,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,M,M,,,3163,FEW024,BKN031,,,None,28.8,100.0,,276,15.9,5990
2023-02-27 02:58:15,14.7,279,,0.3,6304,17.7,270,249.0,293.0,24.4,28.9,29.0,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,M,M,,,3065,FEW024,OVC031,,,None,28.9,100.0,,279,14.7,6304
2023-02-27 02:59:15,16.0,283,,0.8,6182,17.4,273,249.0,293.0,24.4,29.1,29.2,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2786,BKN029,OVC034,,,None,29.1,100.0,,283,16.0,6182
2023-02-27 03:00:15,16.8,276,,1.2,6019,17.4,274,259.0,293.0,24.4,29.1,29.2,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,M,M,,,2589,BKN029,OVC034,,,None,29.1,100.0,,276,16.8,6019
2023-02-27 03:01:15,16.1,267,,3.6,5981,17.1,274,259.0,293.0,24.4,29.3,29.3,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,M,M,,,3557,BKN029,OVC036,,,None,29.3,100.0,,267,16.1,5981
2023-02-27 03:02:15,15.8,264,,4.4,6221,16.7,273,258.0,293.0,22.2,29.4,29.4,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2770,BKN029,OVC036,,,None,29.4,100.0,,264,15.8,6221
2023-02-27 03:03:15,17.0,260,,5.8,6212,16.5,271,247.0,293.0,22.2,29.3,29.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2655,BKN029,OVC036,,,None,29.3,100.0,,260,17.0,6212
2023-02-27 03:04:15,17.2,259,,6.2,6105,16.5,270,247.0,293.0,22.1,29.3,29.3,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,M,M,,,2967,BKN029,OVC036,,,None,29.3,100.0,,259,17.2,6105
2023-02-27 03:05:15,15.4,263,,4.5,6037,16.1,270,247.0,293.0,22.1,29.3,,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2786,BKN029,OVC036,,,None,29.3,100.0,,263,15.4,6037
2023-02-27 03:06:15,14.7,271,,2.3,5599,15.8,270,247.0,293.0,22.1,29.3,29.3,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,2999,BKN029,OVC036,,,None,29.3,100.0,,271,14.7,5599
2023-02-27 03:07:15,17.4,271,,2.7,5973,16.4,269,247.0,293.0,23.1,29.3,29.3,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,3671,BKN029,OVC036,,,None,29.3,100.0,,271,17.4,5973
2023-02-27 03:08:15,17.5,263,,5.1,6674,16.4,267,247.0,287.0,23.1,29.3,29.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2737,BKN029,OVC036,,,None,29.3,100.0,,263,17.5,6674
2023-02-27 03:09:15,15.4,263,,4.5,7423,16.3,265,247.0,287.0,23.1,29.2,29.2,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2884,BKN029,OVC036,,,None,29.2,100.0,,263,15.4,7423
2023-02-27 03:10:15,16.0,260,,5.5,7331,16.2,263,247.0,287.0,23.1,29.1,29.1,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2721,BKN029,OVC036,,,None,29.1,100.0,,260,16.0,7331
2023-02-27 03:11:15,16.1,258,,6.0,6961,16.2,263,247.0,287.0,23.1,29.0,29.0,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2655,BKN029,OVC036,,,None,29.0,100.0,,258,16.1,6961
2023-02-27 03:12:15,16.2,261,,5.3,6824,16.3,263,247.0,287.0,23.1,28.9,28.8,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2770,BKN029,OVC036,,,None,28.9,100.0,,261,16.2,6824
2023-02-27 03:13:15,16.7,266,,4.0,6374,16.2,264,248.0,287.0,23.1,28.7,28.7,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,3016,BKN029,OVC036,,,None,28.7,100.0,,266,16.7,6374
2023-02-27 03:14:15,15.4,265,,4.0,6110,16.0,264,248.0,287.0,23.1,28.6,,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,2819,BKN029,OVC036,,,None,28.6,100.0,,265,15.4,6110
2023-02-27 03:15:15,14.5,264,,4.0,6242,16.0,264,248.0,287.0,23.1,28.5,28.5,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,2803,BKN029,OVC036,,,None,28.5,100.0,,264,14.5,6242
2023-02-27 03:16:15,15.1,262,,4.7,6213,16.1,262,248.0,278.0,23.1,28.5,28.5,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,3212,BKN029,OVC036,,,None,28.5,100.0,,262,15.1,6213
2023-02-27 03:17:15,15.9,260,,5.4,5638,15.7,262,248.0,278.0,19.9,28.5,28.5,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,2999,BKN029,OVC036,,,None,28.5,100.0,,260,15.9,5638
2023-02-27 03:18:15,14.2,264,,3.9,5284,15.4,262,248.0,278.0,19.9,28.5,,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,2721,BKN029,OVC036,,,None,28.5,100.0,,264,14.2,5284
2023-02-27 03:19:15,14.1,259,,5.1,4876,15.5,261,248.0,273.0,20.4,28.4,28.4,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,2721,BKN029,,,,None,28.4,100.0,,259,14.1,4876
2023-02-27 03:20:15,15.4,256,,6.3,4507,15.3,261,248.0,273.0,20.4,28.4,28.4,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,2507,OVC031,,,,None,28.4,100.0,,256,15.4,4507
2023-02-27 03:21:15,14.3,257,,5.6,4512,15.1,261,248.0,273.0,20.4,28.4,28.4,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2507,BKN028,OVC034,,,None,28.4,100.0,,257,14.3,4512
2023-02-27 03:22:15,13.9,253,,6.3,4772,14.8,260,235.0,273.0,20.4,28.3,28.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2442,BKN028,OVC034,,,None,28.3,100.0,,253,13.9,4772
2023-02-27 03:23:15,13.8,244,,8.1,5165,14.5,257,226.0,273.0,20.4,28.2,28.2,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,2737,BKN028,OVC036,,,None,28.2,100.0,,244,13.8,5165
