date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 06:16:15,13.1,287,,1.6,8090,12.1,282,265.0,306.0,19.6,32.4,25.0,63.7,1007.8,1007.5,1007.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,SCT070,BKN086,,VCTS,32.4,63.7,,287,13.1,8090
2022-12-28 06:17:15,10.5,278,,0.4,7625,12.0,281,256.0,300.0,19.6,32.7,25.2,63.3,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,SCT070,BKN086,,VCTS,32.7,63.3,,278,10.5,7625
2022-12-28 06:18:15,10.8,262,,3.3,7256,11.5,277,241.0,300.0,17.7,32.9,25.2,62.9,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,SCT070,BKN086,,VCTS,32.9,62.9,,262,10.8,7256
2022-12-28 06:19:15,12.0,262,,3.7,6730,11.3,277,241.0,300.0,17.7,33.0,25.2,62.4,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,SCT070,BKN086,,VCTS,33.0,62.4,,262,12.0,6730
2022-12-28 06:20:15,12.1,271,,1.9,6448,11.4,275,241.0,300.0,17.7,33.0,25.4,62.8,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW045,SCT070,BKN086,,VCTS,33.0,62.8,,271,12.1,6448
2022-12-28 06:21:15,13.2,268,,2.7,6288,11.8,275,241.0,300.0,17.7,32.9,25.3,62.9,1007.8,1007.5,1007.3,37500,9999,33330,37500,,P2000,P2000,0,0,8319,FEW045,SCT070,BKN086,,VCTS,32.9,62.9,,268,13.2,6288
2022-12-28 06:22:15,14.4,271,,2.3,6029,12.3,274,241.0,300.0,17.7,32.7,25.1,62.8,1007.8,1007.5,1007.3,33330,9999,33330,37500,,P2000,P2000,0,0,7667,FEW045,SCT075,BKN086,,VCTS,32.7,62.8,,271,14.4,6029
2022-12-28 06:23:15,13.3,277,,0.7,5786,12.5,273,241.0,300.0,17.7,32.4,25.0,63.5,1007.8,1007.4,1007.3,33330,9999,33330,37500,,P2000,P2000,0,0,8629,FEW045,SCT075,BKN086,,VCTS,32.4,63.5,,277,13.3,5786
2022-12-28 06:24:15,13.2,282,,0.5,5557,12.7,274,241.0,300.0,17.6,32.2,24.9,64.2,1007.8,1007.4,1007.3,33330,9999,33330,37500,,P2000,P2000,0,0,8699,FEW047,SCT075,BKN086,,VCTS,32.2,64.2,,282,13.2,5557
2022-12-28 06:25:15,13.4,285,,1.2,5360,12.5,274,241.0,300.0,17.6,32.0,24.6,64.4,1007.8,1007.4,1007.2,37500,9999,33330,37500,,P2000,P2000,0,0,8570,FEW047,SCT075,BKN086,,VCTS,32.0,64.4,,285,13.4,5360
2022-12-28 06:26:15,12.1,290,,2.1,5236,12.5,275,241.0,302.0,17.6,31.8,24.5,64.8,1007.8,1007.4,1007.2,33330,9999,33330,37500,,P2000,P2000,0,0,8617,FEW044,SCT075,BKN086,,None,31.8,64.8,,290,12.1,5236
2022-12-28 06:27:15,13.0,294,,3.1,5229,13.0,277,241.0,303.0,17.9,31.6,24.5,64.9,1007.8,1007.3,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,4365,FEW046,SCT075,BKN086,,None,31.6,64.9,,294,13.0,5229
2022-12-28 06:28:15,15.2,288,,2.1,5519,13.4,280,250.0,303.0,19.8,31.6,24.2,64.6,1007.5,1007.2,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,8717,FEW046,SCT075,BKN086,,None,31.6,64.6,,288,15.2,5519
2022-12-28 06:29:15,13.4,275,,1.2,6059,13.3,280,259.0,303.0,19.8,31.6,24.2,64.3,1007.8,1007.3,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,4594,FEW046,SCT075,BKN086,,None,31.6,64.3,,275,13.4,6059
2022-12-28 06:30:15,11.2,262,,3.5,6766,13.2,279,242.0,303.0,19.8,31.6,24.2,64.0,1007.5,1007.3,1007.1,33330,9999,33330,37500,,P2000,P2000,0,0,8816,FEW046,SCT075,BKN086,,None,31.6,64.0,,262,11.2,6766
2022-12-28 06:31:15,12.4,262,,3.8,7410,13.1,279,242.0,303.0,19.8,31.6,24.1,63.6,1007.5,1007.2,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,9060,FEW046,SCT070,BKN087,,None,31.6,63.6,,262,12.4,7410
2022-12-28 06:32:15,15.2,274,,1.6,7832,13.3,279,242.0,303.0,21.4,31.7,24.0,63.3,1007.5,1007.2,1007.1,37500,9999,33330,37500,,P2000,P2000,0,0,8830,FEW046,SCT070,BKN088,,None,31.7,63.3,,274,15.2,7832
2022-12-28 06:33:15,16.3,277,,0.9,8144,13.7,279,242.0,303.0,21.4,31.7,24.0,63.2,1007.5,1007.2,1007.0,33330,9999,33330,37500,,P2000,P2000,0,0,8881,FEW046,BKN087,,,None,31.7,63.2,,277,16.3,8144
2022-12-28 06:34:15,15.6,276,,1.1,8104,13.8,278,242.0,303.0,21.4,31.7,23.8,62.8,1007.5,1007.2,1007.0,33330,9999,33330,37500,,P2000,P2000,0,0,8946,FEW046,BKN088,,,None,31.7,62.8,,276,15.6,8104
2022-12-28 06:35:15,17.2,284,,1.2,8122,14.4,279,242.0,303.0,22.5,31.7,23.7,62.5,1007.5,1007.1,1006.9,37500,9999,33330,37500,,P2000,P2000,0,0,9435,FEW046,BKN088,,,None,31.7,62.5,,284,17.2,8122
2022-12-28 06:36:15,18.1,288,,2.5,7818,15.0,278,242.0,303.0,22.5,31.8,23.7,62.2,1007.5,1007.1,1007.0,30000,9999,30000,37500,,P2000,P2000,0,0,9025,FEW046,BKN090,,,None,31.8,62.2,,288,18.1,7818
2022-12-28 06:37:15,17.4,286,,1.8,7507,15.3,277,242.0,299.0,22.5,31.8,23.8,62.1,1007.5,1007.1,1006.9,33330,9999,30000,37500,,P2000,P2000,0,0,9094,FEW046,BKN090,,,None,31.8,62.1,,286,17.4,7507
2022-12-28 06:38:15,17.6,287,,2.1,7567,15.6,278,242.0,299.0,22.5,31.8,23.8,62.2,1007.5,1007.1,1006.9,30000,9999,30000,37500,,P2000,P2000,0,0,8929,FEW046,BKN090,,,None,31.8,62.2,,287,17.6,7567
2022-12-28 06:39:15,16.9,286,,1.8,7757,16.1,279,242.0,299.0,22.5,31.8,23.9,62.1,1007.5,1007.1,1006.9,33330,9999,30000,37500,,P2000,P2000,0,0,8876,FEW046,BKN090,,,None,31.8,62.1,,286,16.9,7757
2022-12-28 06:40:15,16.1,284,,1.1,7968,16.5,282,257.0,299.0,22.5,31.9,24.0,62.1,1007.5,1007.0,1006.9,37500,9999,30000,37500,,P2000,P2000,0,0,8943,FEW046,BKN090,,,None,31.9,62.1,,284,16.1,7968
2022-12-28 06:41:15,16.4,285,,1.4,8314,16.8,284,267.0,299.0,22.5,31.9,24.0,62.4,1007.5,1007.0,1006.8,33330,9999,30000,37500,,P2000,P2000,0,0,5788,FEW046,BKN090,,,None,31.9,62.4,,285,16.4,8314
2022-12-28 06:42:15,14.7,282,,0.5,8136,16.4,283,264.0,299.0,22.5,31.9,24.1,62.4,1007.5,1007.0,1006.8,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW046,BKN090,,,None,31.9,62.4,,282,14.7,8136
2022-12-28 06:43:15,13.0,272,,1.8,7949,16.2,283,256.0,299.0,22.5,32.0,24.3,62.8,1007.5,1007.0,1006.8,33330,9999,30000,37500,,P2000,P2000,0,0,8996,FEW046,BKN090,,,None,32.0,62.8,,272,13.0,7949
2022-12-28 06:44:15,13.3,267,,3.0,7321,16.0,281,255.0,299.0,22.5,32.0,24.4,63.0,1007.5,1007.0,1006.8,33330,9999,30000,37500,,P2000,P2000,0,0,9088,FEW046,BKN090,,,None,32.0,63.0,,267,13.3,7321
2022-12-28 06:45:15,13.6,265,,3.5,7597,15.5,279,255.0,299.0,21.6,32.1,24.5,63.2,1007.1,1006.9,1006.7,33330,9999,30000,37500,,P2000,P2000,0,0,9680,FEW046,BKN090,,,None,32.1,63.2,,265,13.6,7597
2022-12-28 06:46:15,13.5,270,,2.3,7648,15.1,278,255.0,299.0,21.6,32.1,24.5,63.2,1007.1,1006.9,1006.7,37500,9999,30000,37500,,P2000,P2000,0,0,9513,FEW046,BKN090,,,None,32.1,63.2,,270,13.5,7648
2022-12-28 06:47:15,13.3,275,,1.2,7213,14.7,277,255.0,295.0,20.2,32.1,24.5,63.4,1007.1,1006.9,1006.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW046,BKN090,,,None,32.1,63.4,,275,13.3,7213
2022-12-28 06:48:15,13.8,274,,1.4,7284,14.3,275,255.0,295.0,20.0,32.2,24.6,63.4,1007.1,1006.9,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW046,BKN090,,,None,32.2,63.4,,274,13.8,7284
2022-12-28 06:49:15,15.0,273,,1.8,6859,14.2,274,255.0,295.0,20.0,32.3,24.8,63.5,1007.1,1006.8,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,8990,FEW046,BKN090,,,None,32.3,63.5,,273,15.0,6859
2022-12-28 06:50:15,13.1,268,,2.7,6612,13.7,272,252.0,295.0,20.0,32.3,24.7,63.3,1007.1,1006.8,1006.7,33330,9999,33330,37500,,P2000,P2000,0,0,5019,FEW046,BKN090,,,None,32.3,63.3,,268,13.1,6612
2022-12-28 06:51:15,10.8,266,,2.6,6126,13.1,270,252.0,286.0,19.3,32.3,24.8,63.5,1007.1,1006.8,1006.7,37500,9999,33330,37500,,P2000,P2000,0,0,4282,FEW046,BKN090,,,None,32.3,63.5,,266,10.8,6126
2022-12-28 06:52:15,11.1,265,,2.9,5909,13.0,269,251.0,286.0,19.5,32.2,24.9,63.7,1007.1,1006.8,1006.6,37500,9999,33330,37500,,P2000,P2000,0,0,4368,FEW046,BKN090,,,None,32.2,63.7,,265,11.1,5909
2022-12-28 06:53:15,15.5,267,24.7,3.5,5981,13.6,269,251.0,286.0,24.7,32.1,24.9,64.3,1007.1,1006.7,1006.6,37500,9999,33330,37500,,P2000,P2000,0,0,4006,SCT046,BKN090,,,None,32.1,64.3,,267,15.5,5981
2022-12-28 06:54:15,19.3,284,,1.3,6370,14.2,272,251.0,307.0,24.7,31.9,25.1,65.7,1007.1,1006.8,1006.7,27270,9999,27270,37500,,P2000,P2000,0,0,4057,SCT044,BKN090,,,None,31.9,65.7,,284,19.3,6370
2022-12-28 06:55:15,18.8,297,,5.5,6237,14.6,275,251.0,307.0,24.7,31.8,25.3,66.9,1007.1,1006.9,1006.7,21430,9999,21430,37500,,P2000,P2000,0,0,6166,SCT044,SCT060,BKN091,,None,31.8,66.9,,297,18.8,6237
2022-12-28 06:56:15,16.5,302,,6.2,5838,14.7,278,251.0,314.0,24.7,31.6,25.4,68.2,1007.1,1006.9,1006.8,23080,9999,21430,37500,,P2000,P2000,0,0,8374,SCT044,SCT060,BKN091,,None,31.6,68.2,,302,16.5,5838
2022-12-28 06:57:15,15.3,306,,6.7,5794,15.0,282,251.0,314.0,24.7,31.5,25.6,69.4,1007.1,1006.9,1006.8,23080,9999,21430,37500,,P2000,P2000,0,0,8714,SCT044,SCT060,OVC090,,None,31.5,69.4,,306,15.3,5794
2022-12-28 06:58:15,15.6,306,,6.8,6160,15.1,285,251.0,314.0,24.7,31.4,25.7,70.5,1007.1,1006.9,1006.8,23080,9999,21430,37500,,P2000,P2000,0,0,8653,SCT044,SCT060,OVC090,,None,31.4,70.5,,306,15.6,6160
2022-12-28 06:59:15,16.2,299,,5.3,6378,15.3,287,251.0,314.0,24.7,31.3,25.7,70.9,1007.1,1006.9,1006.8,23080,9999,21430,37500,,P2000,P2000,0,0,8841,SCT044,SCT060,OVC090,,None,31.3,70.9,,299,16.2,6378
2022-12-28 07:00:15,17.5,293,,3.9,6535,15.9,290,251.0,314.0,24.7,31.2,25.6,71.2,1007.5,1007.0,1006.8,25000,9999,21430,37500,,P2000,P2000,0,0,7326,SCT044,SCT060,SCT075,OVC090,None,31.2,71.2,,293,17.5,6535
2022-12-28 07:01:15,16.0,297,,4.7,6467,16.3,293,251.0,314.0,24.7,31.1,25.5,71.2,1007.1,1006.9,1006.8,27270,9999,21430,37500,,P2000,P2000,0,0,6215,FEW044,SCT060,SCT075,OVC090,None,31.1,71.2,,297,16.0,6467
2022-12-28 07:02:15,14.1,303,24.7,5.5,5906,16.6,297,251.0,314.0,24.7,31.0,25.4,71.1,1007.1,1006.9,1006.8,27270,9999,21430,37500,,P2000,P2000,0,0,6330,FEW044,SCT060,SCT075,OVC090,None,31.0,71.1,,303,14.1,5906
2022-12-28 07:03:15,14.5,305,24.4,6.1,6377,16.2,301,284.0,314.0,23.1,31.0,25.3,70.9,1007.1,1006.8,1006.7,25000,9999,21430,27270,,P2000,P2000,0,0,6363,FEW044,SCT065,SCT075,OVC090,None,31.0,70.9,,305,14.5,6377
2022-12-28 07:04:15,14.5,304,,5.9,7214,15.6,302,286.0,314.0,21.1,31.1,25.3,70.8,1007.1,1006.8,1006.7,23080,9999,21430,27270,,P2000,P2000,0,0,9354,FEW044,SCT060,SCT075,OVC090,None,31.1,70.8,,304,14.5,7214
2022-12-28 07:05:15,15.2,302,,5.7,7430,15.4,302,286.0,314.0,21.0,31.2,25.5,70.7,1007.1,1006.8,1006.7,25000,9999,23080,27270,,P2000,P2000,0,0,9304,FEW044,SCT060,SCT075,OVC091,None,31.2,70.7,,302,15.2,7430
2022-12-28 07:06:15,15.4,301,,5.5,6496,15.5,301,286.0,314.0,21.0,31.3,25.6,70.9,1007.1,1006.8,1006.7,27270,9999,23080,27270,,P2000,P2000,0,0,0,FEW044,SCT060,SCT075,BKN091,None,31.3,70.9,,301,15.4,6496
2022-12-28 07:07:15,14.3,299,,4.7,5317,15.2,300,286.0,314.0,21.0,31.3,25.6,71.2,1007.1,1006.8,1006.7,25000,9999,23080,27270,,P2000,P2000,0,0,0,FEW044,SCT060,SCT075,BKN091,None,31.3,71.2,,299,14.3,5317
2022-12-28 07:08:15,15.0,297,,4.4,4521,15.3,300,286.0,311.0,21.0,31.3,25.7,71.4,1007.1,1006.8,1006.6,25000,9999,23080,27270,,P2000,P2000,0,0,9159,FEW044,SCT060,SCT075,BKN092,None,31.3,71.4,,297,15.0,4521
2022-12-28 07:09:15,16.4,297,,4.8,4179,15.3,300,290.0,311.0,21.0,31.2,25.8,71.8,1007.1,1006.8,1006.6,25000,9999,23080,27270,,P2000,P2000,0,0,8977,FEW044,SCT060,SCT075,BKN092,None,31.2,71.8,,297,16.4,4179
2022-12-28 07:10:15,13.9,300,,4.8,4157,14.6,301,290.0,320.0,19.7,31.1,25.6,72.2,1007.1,1006.8,1006.7,25000,9999,23080,27270,,P2000,P2000,0,0,8944,FEW042,SCT060,SCT075,BKN092,None,31.1,72.2,,300,13.9,4157
2022-12-28 07:11:15,10.8,312,,5.7,4150,14.3,303,290.0,334.0,19.7,30.9,25.6,72.6,1007.1,1006.8,1006.7,25000,9999,23080,27270,,P2000,P2000,0,0,7979,FEW042,SCT060,BKN090,,None,30.9,72.6,,312,10.8,4150
2022-12-28 07:12:15,10.8,320,,6.9,3825,14.0,304,290.0,334.0,19.7,30.8,25.5,72.9,1007.1,1006.8,1006.6,23080,9999,23080,27270,,P2000,P2000,0,0,8066,FEW042,SCT065,BKN089,,None,30.8,72.9,,320,10.8,3825
2022-12-28 07:13:15,12.2,313,,6.6,3444,13.8,304,289.0,334.0,19.7,30.7,25.5,73.0,1007.1,1006.8,1006.6,23080,9999,23080,27270,,P2000,P2000,0,0,7998,FEW042,SCT065,BKN089,,None,30.7,73.0,,313,12.2,3444
2022-12-28 07:14:15,12.7,306,,5.6,3338,13.6,304,282.0,334.0,19.7,30.7,25.5,73.1,1007.1,1006.7,1006.6,23080,9999,23080,27270,,P2000,P2000,0,0,8017,FEW042,BKN088,,,None,30.7,73.1,,306,12.7,3338
2022-12-28 07:15:15,14.4,302,,5.4,3183,13.6,304,282.0,334.0,21.1,30.7,25.5,73.0,1007.1,1006.7,1006.6,21430,9999,21430,27270,,P2000,P2000,0,0,8291,FEW042,BKN086,,,None,30.7,73.0,,302,14.4,3183
2022-12-28 07:16:15,15.9,303,,6.2,3154,13.7,305,282.0,334.0,21.1,30.7,25.5,72.5,1007.1,1006.7,1006.5,25000,9999,21430,25000,,P2000,P2000,0,0,7902,FEW042,BKN085,,,None,30.7,72.5,,303,15.9,3154
2022-12-28 07:17:15,14.2,305,,6.0,3380,13.6,306,282.0,334.0,21.1,30.8,25.4,72.1,1007.1,1006.7,1006.5,27270,9999,21430,27270,,P2000,P2000,0,0,8113,FEW042,OVC086,,,None,30.8,72.1,,305,14.2,3380
2022-12-28 07:18:15,12.1,307,,5.5,3529,13.1,307,282.0,334.0,21.1,30.8,25.4,71.9,1007.1,1006.7,1006.5,27270,9999,21430,27270,,P2000,P2000,0,0,8631,FEW042,OVC085,,,None,30.8,71.9,,307,12.1,3529
2022-12-28 07:19:15,12.3,305,,5.2,3569,12.8,307,282.0,334.0,21.1,30.8,25.3,71.7,1007.1,1006.7,1006.5,25000,9999,21430,27270,,P2000,P2000,0,0,0,FEW042,OVC084,,,None,30.8,71.7,,305,12.3,3569
2022-12-28 07:20:15,12.6,303,,4.9,3398,12.8,308,282.0,334.0,21.1,30.8,25.3,72.0,1007.1,1006.6,1006.5,23080,9999,21430,27270,,P2000,P2000,0,0,0,FEW042,BKN084,,,None,30.8,72.0,,303,12.6,3398
2022-12-28 07:21:15,13.3,306,,5.8,3323,13.3,306,282.0,325.0,21.1,30.8,25.4,72.4,1007.1,1006.6,1006.5,23080,9999,21430,27270,,P2000,P2000,0,0,0,FEW042,BKN084,,,None,30.8,72.4,,306,13.3,3323
2022-12-28 07:22:15,14.9,309,,7.2,3113,13.7,305,282.0,325.0,21.1,30.8,25.5,72.8,1006.8,1006.6,1006.4,23080,9999,21430,27270,,P2000,P2000,0,0,0,FEW065,BKN084,,,None,30.8,72.8,,309,14.9,3113
2022-12-28 07:23:15,13.6,312,,7.2,2782,13.6,306,282.0,322.0,21.1,30.7,25.5,73.1,1006.8,1006.5,1006.4,23080,9999,21430,27270,,P2000,P2000,0,0,9893,FEW065,BKN085,,,None,30.7,73.1,,312,13.6,2782
2022-12-28 07:24:15,13.8,312,,7.3,2479,13.8,307,292.0,322.0,21.1,30.7,25.6,73.3,1006.8,1006.5,1006.3,25000,9999,21430,27270,,P2000,P2000,0,0,9400,FEW065,BKN086,,,None,30.7,73.3,,312,13.8,2479
2022-12-28 07:25:15,13.8,306,,6.0,2223,13.4,307,292.0,322.0,20.7,30.6,25.6,73.4,1006.8,1006.5,1006.3,27270,9999,23080,27270,,P2000,P2000,0,0,9158,FEW065,BKN086,,,None,30.6,73.4,,306,13.8,2223
2022-12-28 07:26:15,12.3,305,,5.2,2027,13.2,307,292.0,322.0,20.7,30.5,25.5,73.4,1006.8,1006.5,1006.3,23080,9999,23080,27270,,P2000,P2000,0,0,8420,FEW065,BKN086,,,None,30.5,73.4,,305,12.3,2027
2022-12-28 07:27:15,13.2,308,,6.3,2090,13.3,308,292.0,322.0,20.7,30.6,25.4,73.2,1006.8,1006.5,1006.3,25000,9999,23080,27270,,P2000,P2000,0,0,8700,FEW065,BKN087,,,None,30.6,73.2,,308,13.2,2090
2022-12-28 07:28:15,13.1,305,,5.5,1962,13.3,307,292.0,322.0,20.7,30.7,25.4,73.0,1006.8,1006.5,1006.3,25000,9999,23080,27270,,P2000,P2000,0,0,8668,FEW065,BKN087,,,None,30.7,73.0,,305,13.1,1962
2022-12-28 07:29:15,13.5,307,,6.1,1673,13.5,308,292.0,322.0,20.7,30.7,25.5,72.9,1006.8,1006.5,1006.3,25000,9999,23080,27270,,P2000,P2000,0,0,9222,FEW065,BKN087,,,None,30.7,72.9,,307,13.5,1673
2022-12-28 07:30:15,14.9,313,,8.1,1637,13.8,309,292.0,322.0,20.7,30.7,25.5,72.8,1006.8,1006.4,1006.3,25000,9999,23080,27270,,P2000,P2000,0,0,9483,FEW065,BKN089,,,None,30.7,72.8,,313,14.9,1637
2022-12-28 07:31:15,14.6,311,,7.5,1713,13.8,309,292.0,322.0,20.7,30.7,25.4,72.6,1006.8,1006.4,1006.3,27270,9999,23080,27270,,P2000,P2000,0,0,8995,FEW065,BKN089,,,None,30.7,72.6,,311,14.6,1713
2022-12-28 07:32:15,13.5,304,,5.5,1830,13.5,308,281.0,322.0,19.4,30.6,25.5,72.9,1006.8,1006.4,1006.3,25000,9999,23080,27270,,P2000,P2000,0,0,8900,BKN090,,,,None,30.6,72.9,,304,13.5,1830
2022-12-28 07:33:15,13.5,300,,4.6,2009,13.7,307,281.0,322.0,21.6,30.6,25.4,73.1,1006.8,1006.4,1006.3,25000,9999,23080,27270,,P2000,P2000,0,0,8064,BKN090,,,,None,30.6,73.1,,300,13.5,2009
2022-12-28 07:34:15,15.2,298,,4.7,2161,13.8,305,281.0,322.0,21.6,30.5,25.3,73.0,1006.8,1006.4,1006.3,25000,9999,23080,27270,,P2000,P2000,0,0,8975,BKN090,,,,None,30.5,73.0,,298,15.2,2161
2022-12-28 07:35:15,17.2,297,,5.0,2396,14.4,305,281.0,322.0,21.8,30.5,25.3,73.1,1006.8,1006.3,1006.2,25000,9999,23080,27270,,P2000,P2000,0,0,0,BKN090,,,,None,30.5,73.1,,297,17.2,2396
2022-12-28 07:36:15,17.5,293,,3.9,2547,14.8,303,280.0,322.0,21.8,30.5,25.4,73.3,1006.8,1006.4,1006.2,23080,9999,23080,27270,,P2000,P2000,0,0,0,BKN085,,,,None,30.5,73.3,,293,17.5,2547
2022-12-28 07:37:15,16.2,288,,2.3,2478,15.0,300,280.0,322.0,21.8,30.5,25.4,73.4,1006.8,1006.4,1006.2,23080,9999,23080,27270,,P2000,P2000,0,0,8408,BKN085,,,,None,30.5,73.4,,288,16.2,2478
2022-12-28 07:38:15,15.2,298,,4.7,2380,15.3,301,280.0,322.0,21.8,30.5,25.4,73.7,1006.8,1006.4,1006.2,23080,9999,23080,27270,,P2000,P2000,0,0,8081,BKN085,,,,None,30.5,73.7,,298,15.2,2380
2022-12-28 07:39:15,13.7,310,,6.9,2333,15.1,301,280.0,322.0,21.8,30.4,25.5,74.1,1006.8,1006.4,1006.2,23080,9999,23080,27270,,P2000,P2000,0,0,2910,BKN085,,,,None,30.4,74.1,,310,13.7,2333
2022-12-28 07:40:15,13.7,312,,7.3,2078,15.0,301,280.0,323.0,21.8,30.4,25.5,74.4,1006.8,1006.3,1006.2,21430,9999,21430,27270,,P2000,P2000,0,0,8893,BKN085,,,,None,30.4,74.4,,312,13.7,2078
2022-12-28 07:41:15,14.3,310,,7.2,1841,15.0,301,280.0,323.0,21.8,30.4,25.5,74.6,1006.8,1006.3,1006.1,23080,9999,21430,25000,,P2000,P2000,0,0,8701,BKN085,,,,None,30.4,74.6,,310,14.3,1841
2022-12-28 07:42:15,14.0,304,,5.7,1792,15.2,301,280.0,323.0,21.8,30.4,25.6,74.9,1006.8,1006.3,1006.2,21430,9999,21430,25000,,P2000,P2000,0,0,9028,BKN085,,,,None,30.4,74.9,,304,14.0,1792
2022-12-28 07:43:15,16.6,297,,4.9,1798,15.5,300,280.0,323.0,22.2,30.4,25.6,75.0,1006.8,1006.3,1006.2,21430,9999,21430,25000,,P2000,P2000,0,0,0,BKN090,,,,None,30.4,75.0,,297,16.6,1798
2022-12-28 07:44:15,17.9,295,,4.6,1825,15.7,300,280.0,323.0,22.2,30.4,25.6,75.2,1006.8,1006.3,1006.1,20000,9999,20000,25000,,P2000,P2000,0,0,0,BKN090,,,,None,30.4,75.2,,295,17.9,1825
2022-12-28 07:45:15,16.9,295,,4.4,1907,15.5,300,280.0,323.0,22.2,30.3,25.6,75.4,1006.8,1006.3,1006.2,21430,9999,20000,23080,,P2000,P2000,0,0,8425,BKN085,,,,None,30.3,75.4,,295,16.9,1907
2022-12-28 07:46:15,16.3,294,,3.9,2116,15.4,300,282.0,323.0,22.2,30.3,25.6,75.4,1006.8,1006.4,1006.2,21430,9999,20000,23080,,P2000,P2000,0,0,0,BKN085,,,,None,30.3,75.4,,294,16.3,2116
2022-12-28 07:47:15,15.3,293,,3.4,2403,15.3,301,282.0,323.0,22.2,30.3,25.6,75.3,1006.8,1006.4,1006.2,21430,9999,20000,23080,,P2000,P2000,0,0,0,BKN090,,,,None,30.3,75.3,,293,15.3,2403
2022-12-28 07:48:15,15.1,296,,4.2,2772,15.4,300,282.0,323.0,22.2,30.2,25.6,75.4,1006.8,1006.3,1006.2,23080,9999,20000,23080,,P2000,P2000,0,0,8557,BKN090,,,,None,30.2,75.4,,296,15.1,2772
2022-12-28 07:49:15,16.0,300,,5.5,3072,15.8,299,282.0,323.0,22.2,30.2,25.6,75.3,1006.8,1006.3,1006.2,23080,9999,20000,23080,,P2000,P2000,0,0,0,BKN090,,,,None,30.2,75.3,,300,16.0,3072
2022-12-28 07:50:15,15.2,305,,6.4,4194,15.7,299,282.0,322.0,22.2,30.2,25.6,75.4,1006.8,1006.3,1006.1,23080,9999,20000,23080,,P2000,P2000,0,0,0,BKN090,,,,None,30.2,75.4,,305,15.2,4194
2022-12-28 07:51:15,15.8,308,,7.4,5679,16.0,299,282.0,322.0,23.2,30.2,25.7,75.5,1006.8,1006.3,1006.2,21430,9999,20000,23080,,P2000,P2000,0,0,8750,BKN090,,,,None,30.2,75.5,,308,15.8,5679
2022-12-28 07:52:15,16.9,311,,8.7,6654,16.3,300,282.0,322.0,23.5,30.3,25.7,75.4,1006.8,1006.4,1006.2,21430,9999,20000,23080,,P2000,P2000,0,0,8489,BKN090,,,,None,30.3,75.4,,311,16.9,6654
2022-12-28 07:53:15,16.8,310,,8.4,7175,16.2,301,282.0,322.0,23.5,30.5,25.7,75.1,1006.8,1006.4,1006.2,23080,9999,20000,23080,,P2000,P2000,0,0,8702,BKN090,,,,None,30.5,75.1,,310,16.8,7175
2022-12-28 07:54:15,16.6,305,,7.0,6838,16.0,302,282.0,322.0,23.5,30.6,25.7,74.5,1006.8,1006.4,1006.2,25000,9999,21430,25000,,P2000,P2000,0,0,0,BKN090,,,,None,30.6,74.5,,305,16.6,6838
2022-12-28 07:55:15,16.0,307,,7.3,6333,16.0,304,282.0,322.0,23.5,30.7,25.7,74.0,1006.8,1006.4,1006.3,25000,9999,21430,25000,,P2000,P2000,0,0,9377,BKN090,,,,None,30.7,74.0,,307,16.0,6333
2022-12-28 07:56:15,15.7,306,,6.9,5537,15.9,305,287.0,322.0,23.5,30.7,25.7,73.6,1006.8,1006.4,1006.2,25000,9999,21430,25000,,P2000,P2000,0,0,9208,BKN090,,,,None,30.7,73.6,,306,15.7,5537
