date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 07:48:15,7.6,8,,7.6,6846,8.2,360,340.0,30.0,13.6,30.9,25.9,73.8,1005.8,1005.5,1005.3,27270,9999,21430,27270,,P2000,P2000,0,0,0,FEW030,,,,None,30.9,73.8,,8,7.6,6846
2022-12-14 07:49:15,8.5,15,,8.5,6709,8.4,2,340.0,30.0,13.6,30.9,25.9,73.5,1005.8,1005.5,1005.3,25000,9999,21430,27270,,P2000,P2000,0,0,0,FEW030,,,,None,30.9,73.5,,15,8.5,6709
2022-12-14 07:50:15,9.1,6,,9.1,6670,8.6,2,340.0,30.0,13.6,30.9,25.9,73.2,1005.8,1005.5,1005.3,27270,9999,21430,27270,,P2000,P2000,0,0,0,FEW030,,,,None,30.9,73.2,,6,9.1,6670
2022-12-14 07:51:15,8.7,5,,8.7,6668,8.8,2,340.0,30.0,13.6,31.0,25.8,73.1,1005.8,1005.5,1005.3,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,73.1,,5,8.7,6668
2022-12-14 07:52:15,8.7,11,,8.7,6647,9.0,4,340.0,30.0,13.6,31.0,25.8,72.9,1005.8,1005.5,1005.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW030,,,,None,31.0,72.9,,11,8.7,6647
2022-12-14 07:53:15,9.6,16,,9.5,6543,9.0,7,342.0,32.0,13.6,31.1,25.8,72.4,1005.8,1005.5,1005.3,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.4,,16,9.6,6543
2022-12-14 07:54:15,9.6,23,,9.4,6435,8.9,9,342.0,39.0,13.6,31.1,25.8,72.3,1005.8,1005.4,1005.3,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.3,,23,9.6,6435
2022-12-14 07:55:15,9.4,17,,9.3,6380,8.8,10,342.0,39.0,13.6,31.1,25.8,72.3,1005.8,1005.4,1005.3,30000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.3,,17,9.4,6380
2022-12-14 07:56:15,8.3,6,,8.3,6333,8.7,11,342.0,39.0,13.1,31.1,25.8,72.2,1005.8,1005.4,1005.3,33330,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.2,,6,8.3,6333
2022-12-14 07:57:15,7.5,9,,7.5,6426,8.7,12,350.0,39.0,13.1,31.0,25.8,72.5,1005.8,1005.4,1005.3,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.5,,9,7.5,6426
2022-12-14 07:58:15,7.1,8,,7.1,6336,8.6,10,348.0,39.0,13.1,31.0,25.9,72.9,1005.8,1005.4,1005.3,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.9,,8,7.1,6336
2022-12-14 07:59:15,7.3,15,,7.3,6211,8.5,12,348.0,61.0,13.1,31.0,25.9,73.0,1005.8,1005.4,1005.2,30000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,73.0,,15,7.3,6211
2022-12-14 08:00:15,8.0,23,,7.8,6093,8.4,14,348.0,61.0,13.1,31.0,25.8,72.8,1005.8,1005.4,1005.2,27270,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.8,,23,8.0,6093
2022-12-14 08:01:15,7.9,13,,7.9,6027,8.4,14,348.0,61.0,13.1,31.0,25.8,73.0,1005.8,1005.4,1005.2,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,73.0,,13,7.9,6027
2022-12-14 08:02:15,8.4,14,,8.4,5947,8.3,15,348.0,61.0,12.6,31.1,25.8,72.5,1005.8,1005.4,1005.2,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.5,,14,8.4,5947
2022-12-14 08:03:15,8.7,10,,8.7,5860,8.2,12,347.0,61.0,12.6,31.1,25.7,72.2,1005.8,1005.4,1005.3,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.2,,10,8.7,5860
2022-12-14 08:04:15,8.4,353,,8.0,5813,8.0,9,332.0,61.0,12.6,31.1,25.8,72.4,1005.8,1005.4,1005.3,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.4,,353,8.4,5813
2022-12-14 08:05:15,7.8,359,,7.7,5756,7.8,9,332.0,61.0,12.6,31.0,25.7,72.6,1005.8,1005.4,1005.3,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.6,,359,7.8,5756
2022-12-14 08:06:15,7.5,7,,7.5,5698,7.8,9,332.0,61.0,12.6,30.9,25.7,72.6,1005.8,1005.5,1005.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.9,72.6,,7,7.5,5698
2022-12-14 08:07:15,8.5,6,,8.5,5603,8.0,9,332.0,61.0,12.6,30.9,25.6,72.6,1005.8,1005.5,1005.3,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.9,72.6,,6,8.5,5603
2022-12-14 08:08:15,8.9,6,,8.9,5510,8.2,9,332.0,61.0,12.6,30.8,25.6,72.9,1005.8,1005.5,1005.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.8,72.9,,6,8.9,5510
2022-12-14 08:09:15,8.7,8,,8.7,5400,8.3,7,332.0,43.0,11.8,30.8,25.6,72.8,1005.8,1005.5,1005.3,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.8,72.8,,8,8.7,5400
2022-12-14 08:10:15,8.2,13,,8.2,5306,8.2,7,332.0,43.0,11.8,30.8,25.6,72.7,1005.8,1005.5,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.8,72.7,,13,8.2,5306
2022-12-14 08:11:15,8.3,21,,8.1,5225,8.4,9,332.0,43.0,12.1,30.7,25.5,72.7,1005.8,1005.5,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.7,72.7,,21,8.3,5225
2022-12-14 08:12:15,9.6,16,,9.5,5167,8.5,7,332.0,40.0,12.1,30.7,25.4,72.7,1005.8,1005.5,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.7,72.7,,16,9.6,5167
2022-12-14 08:13:15,9.5,11,,9.5,5121,8.6,9,332.0,40.0,12.1,30.6,25.4,72.5,1005.8,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,72.5,,11,9.5,5121
2022-12-14 08:14:15,8.7,17,,8.6,5063,8.6,12,347.0,40.0,12.1,30.6,25.3,72.5,1005.8,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,72.5,,17,8.7,5063
2022-12-14 08:15:15,8.1,18,,8.0,4976,8.7,13,351.0,31.0,12.1,30.6,25.3,72.4,1005.8,1005.6,1005.4,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,72.4,,18,8.1,4976
2022-12-14 08:16:15,8.1,18,,8.0,4912,8.7,14,357.0,31.0,12.1,30.6,25.3,72.3,1006.1,1005.6,1005.4,27270,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,72.3,,18,8.1,4912
2022-12-14 08:17:15,7.9,17,,7.8,4854,8.5,15,357.0,37.0,12.1,30.6,25.3,72.2,1006.1,1005.6,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.6,72.2,,17,7.9,4854
2022-12-14 08:18:15,8.5,8,,8.5,4803,8.6,14,355.0,37.0,12.1,30.7,25.3,72.0,1006.1,1005.6,1005.5,30000,9999,27270,30000,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.7,72.0,,8,8.5,4803
2022-12-14 08:19:15,9.4,2,,9.3,4760,8.6,14,355.0,37.0,12.1,30.7,25.3,71.9,1006.1,1005.6,1005.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.7,71.9,,2,9.4,4760
2022-12-14 08:20:15,9.2,2,,9.1,4745,8.8,12,352.0,37.0,12.1,30.7,25.3,71.9,1006.1,1005.6,1005.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,VCTS,30.7,71.9,,2,9.2,4745
2022-12-14 08:21:15,7.8,354,,7.5,4762,8.5,9,343.0,37.0,11.8,30.8,25.3,71.8,1006.1,1005.7,1005.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.8,,354,7.8,4762
2022-12-14 08:22:15,7.4,346,,6.8,4803,8.4,6,335.0,37.0,11.8,30.8,25.4,71.9,1006.1,1005.7,1005.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.9,,346,7.4,4803
2022-12-14 08:23:15,8.6,351,,8.1,4863,8.3,5,335.0,37.0,11.8,30.8,25.4,71.7,1006.1,1005.7,1005.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.7,,351,8.6,4863
2022-12-14 08:24:15,8.8,357,,8.6,4925,8.4,2,335.0,37.0,11.8,30.8,25.3,71.6,1006.1,1005.7,1005.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.6,,357,8.8,4925
2022-12-14 08:25:15,8.0,352,,7.6,4999,8.3,359,335.0,37.0,11.8,30.8,25.3,71.5,1006.1,1005.7,1005.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.5,,352,8.0,4999
2022-12-14 08:26:15,7.6,350,,7.1,5090,8.3,357,335.0,37.0,12.2,30.9,25.3,71.6,1006.1,1005.7,1005.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.6,,350,7.6,5090
2022-12-14 08:27:15,7.9,353,,7.6,5188,8.3,355,335.0,17.0,12.2,30.9,25.3,71.7,1006.1,1005.7,1005.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.7,,353,7.9,5188
2022-12-14 08:28:15,8.4,348,,7.8,5273,8.3,353,331.0,17.0,12.2,30.8,25.4,72.1,1006.1,1005.7,1005.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.1,,348,8.4,5273
2022-12-14 08:29:15,8.8,346,,8.0,5352,8.2,351,331.0,17.0,12.2,30.8,25.5,72.3,1006.1,1005.7,1005.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.3,,346,8.8,5352
2022-12-14 08:30:15,9.0,352,,8.6,5425,8.3,351,331.0,17.0,12.5,30.8,25.4,72.3,1006.1,1005.7,1005.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.3,,352,9.0,5425
2022-12-14 08:31:15,9.1,351,,8.6,5485,8.5,351,331.0,17.0,12.5,30.7,25.4,72.3,1006.1,1005.7,1005.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.3,,351,9.1,5485
2022-12-14 08:32:15,8.0,347,,7.4,5537,8.4,351,331.0,17.0,12.5,30.7,25.2,72.3,1006.1,1005.7,1005.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.3,,347,8.0,5537
2022-12-14 08:33:15,7.8,354,,7.5,5594,8.3,351,331.0,17.0,12.5,30.7,25.2,72.4,1006.1,1005.8,1005.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.4,,354,7.8,5594
2022-12-14 08:34:15,8.5,6,,8.5,5657,8.3,352,331.0,20.0,12.5,30.7,25.2,72.5,1006.1,1005.8,1005.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.5,,6,8.5,5657
2022-12-14 08:35:15,9.3,3,,9.2,5718,8.6,354,331.0,20.0,13.2,30.7,25.3,72.6,1006.1,1005.8,1005.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.6,,3,9.3,5718
2022-12-14 08:36:15,9.1,357,,8.9,5765,8.6,354,331.0,20.0,13.2,30.7,25.2,72.3,1006.1,1005.8,1005.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.3,,357,9.1,5765
2022-12-14 08:37:15,9.1,4,,9.1,5802,8.8,356,331.0,26.0,13.2,30.7,25.2,72.0,1006.1,1005.7,1005.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.0,,4,9.1,5802
2022-12-14 08:38:15,10.0,12,,10.0,5875,8.9,359,336.0,26.0,13.2,30.7,25.1,71.5,1006.1,1005.8,1005.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.5,,12,10.0,5875
2022-12-14 08:39:15,9.8,8,,9.8,5926,9.0,360,336.0,26.0,13.2,30.7,25.0,71.1,1006.1,1005.8,1005.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.1,,8,9.8,5926
2022-12-14 08:40:15,9.8,8,,9.8,5944,9.1,2,337.0,26.0,13.2,30.7,25.0,70.8,1006.1,1005.8,1005.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,70.8,,8,9.8,5944
2022-12-14 08:41:15,8.5,10,,8.5,5930,8.9,4,337.0,26.0,13.2,30.8,25.1,71.0,1006.1,1005.8,1005.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.0,,10,8.5,5930
2022-12-14 08:42:15,7.7,6,,7.7,5952,9.0,6,345.0,26.0,13.2,30.8,25.2,71.2,1006.1,1005.8,1005.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.2,,6,7.7,5952
2022-12-14 08:43:15,7.8,8,,7.8,5955,8.9,7,345.0,26.0,13.2,30.8,25.3,71.5,1006.1,1005.8,1005.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.5,,8,7.8,5955
2022-12-14 08:44:15,7.5,14,,7.5,5882,8.8,8,345.0,37.0,13.2,30.9,25.3,71.7,1006.1,1005.8,1005.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.7,,14,7.5,5882
2022-12-14 08:45:15,7.3,6,,7.3,5786,8.5,7,345.0,37.0,11.9,30.9,25.4,71.7,1006.1,1005.9,1005.7,33330,9999,33330,37500,,P2000,P2000,0,0,3288,NCD,,,,None,30.9,71.7,,6,7.3,5786
2022-12-14 08:46:15,6.2,358,,6.1,5761,8.2,8,349.0,37.0,11.9,30.9,25.5,71.7,1006.1,1005.9,1005.7,30000,9999,30000,37500,,P2000,P2000,0,0,3255,FEW033,,,,None,30.9,71.7,,358,6.2,5761
2022-12-14 08:47:15,6.8,3,,6.7,5778,8.0,7,347.0,37.0,11.9,31.0,25.4,71.7,1006.1,1005.9,1005.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW033,,,,None,31.0,71.7,,3,6.8,5778
2022-12-14 08:48:15,7.5,357,,7.3,5800,7.7,5,332.0,37.0,11.5,31.0,25.4,71.4,1006.1,1005.9,1005.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW033,,,,None,31.0,71.4,,357,7.5,5800
2022-12-14 08:49:15,6.2,348,,5.7,5817,7.3,3,332.0,37.0,11.3,31.0,25.5,71.6,1006.1,1005.9,1005.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,FEW033,,,,None,31.0,71.6,,348,6.2,5817
2022-12-14 08:50:15,5.3,342,,4.7,5792,6.8,359,329.0,37.0,11.3,31.0,25.5,71.8,1006.1,1005.9,1005.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW033,,,,None,31.0,71.8,,342,5.3,5792
2022-12-14 08:51:15,5.2,334,,4.2,5715,6.7,356,317.0,37.0,11.3,30.9,25.5,72.0,1006.1,1005.9,1005.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW033,,,,None,30.9,72.0,,334,5.2,5715
2022-12-14 08:52:15,6.4,327,,4.7,5470,6.6,352,317.0,37.0,11.3,30.9,25.5,72.1,1006.1,1005.9,1005.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW033,,,,None,30.9,72.1,,327,6.4,5470
2022-12-14 08:53:15,6.9,327,,5.0,5107,6.4,348,317.0,37.0,11.3,30.9,25.5,72.4,1006.1,1005.9,1005.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW033,,,,None,30.9,72.4,,327,6.9,5107
2022-12-14 08:54:15,6.8,330,,5.2,4817,6.5,343,317.0,18.0,11.3,30.8,25.5,72.5,1006.1,1005.8,1005.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW033,,,,None,30.8,72.5,,330,6.8,4817
2022-12-14 08:55:15,7.6,340,,6.6,4564,6.5,343,317.0,18.0,11.3,30.8,25.4,72.3,1006.1,1005.8,1005.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW033,,,,None,30.8,72.3,,340,7.6,4564
2022-12-14 08:56:15,6.7,356,,6.5,4405,6.6,343,317.0,15.0,11.3,30.8,25.3,71.9,1006.1,1005.8,1005.7,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.9,,356,6.7,4405
2022-12-14 08:57:15,5.8,3,,5.8,4405,6.3,343,317.0,17.0,10.7,30.7,25.2,71.9,1006.1,1005.8,1005.7,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.9,,3,5.8,4405
2022-12-14 08:58:15,5.8,5,,5.8,4402,6.2,344,317.0,17.0,10.7,30.7,25.2,72.0,1006.1,1005.8,1005.6,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.0,,5,5.8,4402
2022-12-14 08:59:15,7.1,359,,7.0,4332,6.5,345,317.0,17.0,11.3,30.7,25.3,72.2,1006.1,1005.8,1005.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.2,,359,7.1,4332
2022-12-14 09:00:15,8.5,351,,8.0,4292,6.9,346,317.0,17.0,11.3,30.7,25.4,72.5,1006.1,1005.8,1005.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.5,,351,8.5,4292
2022-12-14 09:01:15,8.2,349,,7.7,4317,7.1,348,319.0,17.0,11.3,30.6,25.4,72.7,1006.1,1005.8,1005.6,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.7,,349,8.2,4317
2022-12-14 09:02:15,7.0,354,,6.7,4297,7.0,351,319.0,17.0,11.3,30.6,25.4,72.9,1006.1,1005.8,1005.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.9,,354,7.0,4297
2022-12-14 09:03:15,7.6,9,,7.6,4241,7.3,356,319.0,32.0,11.3,30.5,25.3,72.8,1006.1,1005.8,1005.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.8,,9,7.6,4241
2022-12-14 09:04:15,9.3,17,,9.2,4176,7.5,1,338.0,32.0,11.3,30.5,25.3,72.6,1006.1,1005.7,1005.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.6,,17,9.3,4176
2022-12-14 09:05:15,9.3,0,,9.2,4126,7.6,0,331.0,32.0,12.7,30.5,25.2,72.4,1006.1,1005.7,1005.6,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.4,,0,9.3,4126
2022-12-14 09:06:15,7.9,338,,6.7,4091,7.7,357,322.0,32.0,12.7,30.5,25.2,72.3,1006.1,1005.8,1005.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.3,,338,7.9,4091
2022-12-14 09:07:15,6.1,341,,5.3,4002,7.7,356,322.0,32.0,12.7,30.5,25.2,72.1,1006.1,1005.8,1005.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.1,,341,6.1,4002
2022-12-14 09:08:15,4.9,346,,4.4,3840,7.5,353,322.0,32.0,12.7,30.5,25.1,71.6,1006.1,1005.8,1005.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,71.6,,346,4.9,3840
2022-12-14 09:09:15,5.7,357,,5.6,3682,7.4,355,322.0,32.0,12.7,30.6,25.1,71.6,1006.1,1005.8,1005.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.6,,357,5.7,3682
2022-12-14 09:10:15,7.1,7,,7.1,3503,7.3,356,322.0,32.0,12.7,30.6,25.1,71.7,1006.1,1005.8,1005.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.7,,7,7.1,3503
2022-12-14 09:11:15,6.0,0,,5.9,3347,7.0,358,322.0,32.0,12.7,30.6,25.2,71.9,1006.1,1005.8,1005.7,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,71.9,,0,6.0,3347
2022-12-14 09:12:15,5.0,6,,5.0,3207,6.9,359,322.0,32.0,12.7,30.6,25.2,72.4,1006.1,1005.9,1005.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.4,,6,5.0,3207
2022-12-14 09:13:15,4.7,11,,4.7,3078,6.4,358,322.0,31.0,12.7,30.5,25.3,72.9,1006.1,1005.9,1005.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.9,,11,4.7,3078
2022-12-14 09:14:15,5.1,10,,5.1,2980,6.0,358,322.0,27.0,12.7,30.5,25.3,73.0,1006.1,1005.9,1005.7,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.0,,10,5.1,2980
2022-12-14 09:15:15,5.9,11,,5.9,2919,5.7,0,322.0,27.0,8.7,30.4,25.2,72.7,1006.1,1005.9,1005.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,72.7,,11,5.9,2919
2022-12-14 09:16:15,5.4,8,,5.4,2878,5.5,3,322.0,27.0,8.4,30.4,25.1,72.3,1006.1,1005.9,1005.8,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.4,72.3,,8,5.4,2878
2022-12-14 09:17:15,5.6,2,,5.5,2836,5.6,4,323.0,27.0,8.4,30.4,25.0,72.0,1006.1,1005.9,1005.8,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,72.0,,2,5.6,2836
2022-12-14 09:18:15,6.5,360,,6.4,2766,5.8,6,349.0,27.0,8.4,30.3,24.9,71.8,1006.1,1005.9,1005.8,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.8,,360,6.5,2766
2022-12-14 09:19:15,6.6,359,,6.5,2656,5.8,5,349.0,25.0,8.6,30.3,24.9,71.9,1006.4,1006.0,1005.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,71.9,,359,6.6,2656
2022-12-14 09:20:15,6.3,9,,6.3,2530,5.7,6,349.0,29.0,8.6,30.3,25.0,72.4,1006.4,1006.0,1005.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,72.4,,9,6.3,2530
2022-12-14 09:21:15,5.0,18,,5.0,2415,5.6,8,349.0,29.0,8.6,30.3,25.2,73.2,1006.4,1006.0,1005.9,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,73.2,,18,5.0,2415
2022-12-14 09:22:15,4.7,23,,4.6,2289,5.6,10,350.0,40.0,8.6,30.3,25.2,73.5,1006.4,1006.0,1005.9,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,73.5,,23,4.7,2289
2022-12-14 09:23:15,5.9,23,,5.7,2143,5.8,10,350.0,40.0,9.6,30.3,25.3,73.9,1006.4,1006.1,1005.9,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,73.9,,23,5.9,2143
2022-12-14 09:24:15,6.7,12,,6.7,1996,5.9,10,350.0,40.0,9.6,30.3,25.3,74.1,1006.4,1006.1,1005.9,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.1,,12,6.7,1996
2022-12-14 09:25:15,6.8,5,,6.8,1865,6.0,9,350.0,40.0,9.6,30.3,25.4,74.4,1006.4,1006.1,1006.0,18750,9999,18750,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.4,,5,6.8,1865
2022-12-14 09:26:15,7.1,3,,7.0,1699,6.2,9,350.0,40.0,9.6,30.3,25.4,74.3,1006.4,1006.2,1006.0,25000,9999,18750,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.3,,3,7.1,1699
2022-12-14 09:27:15,6.9,5,,6.9,1577,6.2,10,350.0,40.0,9.6,30.3,25.4,74.3,1006.4,1006.2,1006.1,25000,9999,18750,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.3,,5,6.9,1577
2022-12-14 09:28:15,5.7,10,,5.7,1515,6.1,11,352.0,40.0,9.6,30.3,25.4,74.4,1006.4,1006.2,1006.1,27270,9999,18750,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.3,74.4,,10,5.7,1515
2022-12-14 09:29:15,5.4,7,,5.4,1461,6.0,12,352.0,40.0,9.6,30.2,25.4,74.6,1006.4,1006.3,1006.1,25000,9999,18750,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.6,,7,5.4,1461
2022-12-14 09:30:15,6.6,9,,6.6,1415,6.1,11,352.0,40.0,9.6,30.2,25.4,74.6,1006.8,1006.3,1006.1,27270,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.6,,9,6.6,1415
2022-12-14 09:31:15,6.9,18,,6.8,1374,6.3,12,352.0,40.0,9.6,30.1,25.4,74.6,1006.8,1006.3,1006.2,27270,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.6,,18,6.9,1374
2022-12-14 09:32:15,6.3,19,,6.2,1331,6.5,11,352.0,34.0,9.6,30.1,25.3,74.6,1006.8,1006.4,1006.2,30000,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.6,,19,6.3,1331
2022-12-14 09:33:15,6.2,18,,6.1,1292,6.4,10,352.0,30.0,9.2,30.1,25.3,74.6,1006.8,1006.4,1006.2,30000,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,74.6,,18,6.2,1292
