date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-16 06:11:15,8.1,70,,4.0,2142,9.0,65,47.0,89.0,12.4,28.8,25.1,80.0,1007.5,1007.1,1007.0,30000,9999,25000,30000,,M,M,,,3516,BKN038,BKN046,OVC060,,None,28.8,80.0,,70,8.1,2142
2023-02-16 06:12:15,7.2,83,,2.1,1985,8.8,68,52.0,99.0,12.4,28.8,25.2,80.3,1007.5,1007.1,1007.0,18750,9999,18750,30000,,M,M,,,3517,BKN038,BKN046,OVC060,,None,28.8,80.3,,83,7.2,1985
2023-02-16 06:13:15,7.2,95,,0.6,1852,8.7,73,54.0,113.0,12.4,28.7,25.2,80.8,1007.5,1007.1,1007.0,16670,9999,16670,30000,,M,M,,,3531,BKN038,BKN050,OVC065,,None,28.7,80.8,,95,7.2,1852
2023-02-16 06:14:15,7.6,107,,0.9,1886,8.5,77,54.0,116.0,11.7,28.7,25.4,81.6,1007.5,1007.1,1007.0,16670,9999,16670,30000,,M,M,,,3515,BKN035,BKN045,OVC060,,None,28.7,81.6,,107,7.6,1886
2023-02-16 06:15:15,8.3,113,,1.9,1792,8.4,83,56.0,117.0,11.7,28.6,25.6,83.1,1007.5,1007.1,1007.0,18750,9999,16670,30000,,M,M,,,3516,BKN035,BKN045,OVC060,,None,28.6,83.1,,113,8.3,1792
2023-02-16 06:16:15,8.2,122,,3.1,1705,8.2,89,56.0,139.0,11.7,28.5,25.8,84.4,1007.5,1007.2,1007.0,25000,9999,16670,30000,,M,M,,,3484,BKN035,BKN045,OVC060,,None,28.5,84.4,,122,8.2,1705
2023-02-16 06:17:15,8.1,139,,5.1,1668,8.2,97,56.0,155.0,11.7,28.4,26.1,86.5,1007.5,1007.2,1007.0,10710,9999,10710,30000,,M,M,,,3041,BKN035,BKN047,OVC060,,None,28.4,86.5,,139,8.1,1668
2023-02-16 06:18:15,8.8,148,,6.5,1766,8.1,106,56.0,155.0,10.8,28.4,26.4,88.6,1007.5,1007.2,1007.0,7500,9999,7500,30000,,M,M,,,3498,BKN035,BKN047,OVC060,,None,28.4,88.6,,148,8.8,1766
2023-02-16 06:19:15,8.8,147,,6.4,1905,8.1,114,58.0,155.0,10.6,28.2,26.6,90.6,1007.5,1007.2,1007.0,8820,9999,7500,30000,,M,M,,,3237,BKN035,BKN047,OVC060,,None,28.2,90.6,,147,8.8,1905
2023-02-16 06:20:15,8.5,149,,6.4,2000,8.1,123,59.0,158.0,10.6,28.0,26.8,92.5,1007.5,1007.2,1007.0,5880,9999,5880,30000,,M,M,,,3221,BKN035,BKN047,OVC060,,RA,28.0,92.5,,149,8.5,2000
2023-02-16 06:21:15,8.4,153,,6.7,2150,8.1,130,78.0,159.0,10.6,27.8,26.9,94.4,1007.5,1007.2,1007.0,3450,9000,3450,25000,,M,M,,,3254,BKN035,BKN047,OVC055,,RA,27.8,94.4,,153,8.4,2150
2023-02-16 06:22:15,8.2,153,,6.5,2250,8.3,136,93.0,166.0,10.6,27.6,26.8,95.5,1007.5,1007.2,1007.0,1390,5000,1390,25000,,M,M,,,2846,BKN035,BKN050,OVC080,,VCTS,27.6,95.5,,153,8.2,2250
2023-02-16 06:23:15,8.0,151,,6.2,2358,8.3,140,106.0,166.0,10.6,27.3,26.8,96.6,1007.5,1007.2,1007.0,1680,4700,1390,25000,,M,M,,,2846,FEW027,BKN035,BKN047,OVC055,VCTS,27.3,96.6,,151,8.0,2358
2023-02-16 06:24:15,8.0,150,,6.1,2371,8.3,144,108.0,178.0,10.6,27.0,26.6,97.6,1007.5,1007.2,1007.0,1460,3400,1390,25000,,M,M,,,3499,FEW027,BKN035,OVC050,,VCTS,27.0,97.6,,150,8.0,2371
2023-02-16 06:25:15,7.9,148,,5.9,2257,8.2,147,115.0,178.0,10.6,26.8,26.5,98.5,1007.5,1007.2,1007.1,1850,2900,1390,25000,,M,M,,,3221,FEW027,BKN035,OVC050,,VCTS,26.8,98.5,,148,7.9,2257
2023-02-16 06:26:15,7.7,142,,5.2,2060,8.2,148,134.0,178.0,10.6,26.7,26.4,99.3,1007.5,1007.2,1007.1,1660,2500,1390,10710,,M,M,,,3385,FEW027,BKN035,OVC050,,VCTS,26.7,99.3,,142,7.7,2060
2023-02-16 06:27:15,7.7,136,,4.5,1847,8.2,147,127.0,178.0,10.5,26.3,26.3,99.8,1007.5,1007.3,1007.1,1410,2100,1390,8820,,M,M,,,3287,FEW027,BKN035,OVC046,,VCTS,26.3,99.8,,136,7.7,1847
2023-02-16 06:28:15,7.5,129,,3.6,1748,8.0,145,118.0,178.0,10.5,26.1,26.1,100.0,1007.5,1007.3,1007.1,1660,1900,1390,8820,,M,M,,,2813,FEW027,BKN035,OVC049,,VCTS,26.1,100.0,,129,7.5,1748
2023-02-16 06:29:15,6.8,117,,2.0,1672,7.8,141,95.0,178.0,10.5,26.0,26.0,100.0,1007.5,1007.3,1007.1,1000,1600,1000,5880,,M,M,,,2485,FEW024,BKN035,OVC047,,VCTS,26.0,100.0,,117,6.8,1672
2023-02-16 06:30:15,6.5,98,,0.2,1679,7.6,135,65.0,178.0,10.5,25.8,25.8,100.0,1007.5,1007.3,1007.1,810,1400,810,3450,,M,M,,,212,FEW024,BKN035,OVC045,,VCTS,25.8,100.0,,98,6.5,1679
2023-02-16 06:31:15,5.3,77,,2.0,1690,7.2,127,57.0,178.0,10.5,25.7,25.7,100.0,1007.8,1007.3,1007.1,670,1200,670,3450,,M,M,,,2420,FEW024,SCT029,BKN035,OVC045,VCTS,25.7,100.0,,77,5.3,1690
2023-02-16 06:32:15,4.6,71,,2.3,1653,6.8,119,52.0,178.0,9.4,25.6,25.6,100.0,1007.8,1007.3,1007.2,560,1000,560,1850,,M,M,,,2323,FEW024,SCT029,OVC035,,VCTS,25.6,100.0,,71,4.6,1653
2023-02-16 06:33:15,4.9,64,,2.9,1549,6.5,109,40.0,178.0,9.1,25.6,25.6,100.0,1007.8,1007.3,1007.2,600,900,560,1850,,M,M,,,2650,FEW002,SCT029,OVC035,,+TSRA,25.6,100.0,,64,4.9,1549
2023-02-16 06:34:15,5.0,45,,4.1,1440,6.3,98,27.0,152.0,8.9,25.5,25.5,100.0,1007.8,1007.4,1007.2,630,900,560,1850,,M,M,,,2159,FEW002,SCT023,SCT029,OVC035,+TSRA,25.5,100.0,,45,5.0,1440
2023-02-16 06:35:15,4.8,35,,4.4,1309,5.9,86,17.0,141.0,8.9,25.5,25.5,100.0,1007.8,1007.4,1007.2,510,800,510,1850,,M,M,,,196,FEW002,SCT023,SCT029,OVC035,+TSRA,25.5,100.0,,35,4.8,1309
2023-02-16 06:36:15,5.1,30,,4.8,1188,5.8,74,6.0,138.0,8.9,25.5,25.5,100.0,1007.8,1007.4,1007.3,450,700,450,1660,,M,M,,,179,FEW002,SCT023,BKN029,OVC035,+TSRA,25.5,100.0,,30,5.1,1188
2023-02-16 06:37:15,5.1,22,,5.0,1049,5.4,62,358.0,131.0,8.9,25.4,25.4,100.0,1007.8,1007.4,1007.3,340,600,340,1660,,0400,0600,5,0,81,FEW002,SCT023,BKN029,OVC035,+TSRA,25.4,100.0,,22,5.1,1049
2023-02-16 06:38:15,5.7,23,,5.6,924,5.4,52,358.0,119.0,8.9,25.4,25.4,100.0,1007.8,1007.4,1007.3,300,500,300,1000,,0550,0900,5,0,81,SCT002,BKN023,BKN029,OVC035,+TSRA,25.4,100.0,,23,5.7,924
2023-02-16 06:39:15,6.3,25,,6.1,835,5.3,45,358.0,104.0,8.9,25.4,25.4,100.0,1007.8,1007.4,1007.2,290,450,290,810,,0500,0900,5,0,81,SCT002,SCT021,BKN026,OVC035,+TSRA,25.4,100.0,,25,6.3,835
2023-02-16 06:40:15,6.3,24,,6.1,793,5.3,38,358.0,79.0,8.9,25.4,25.4,100.0,1007.8,1007.3,1007.2,300,400,290,670,,0500,1000,5,0,81,SCT002,SCT021,BKN026,OVC035,+TSRA,25.4,100.0,,24,6.3,793
2023-02-16 06:41:15,7.5,24,,7.2,754,5.7,33,358.0,79.0,9.3,25.3,25.3,100.0,1007.8,1007.3,1007.1,310,350,290,630,,0500,1100,5,0,81,SCT002,BKN026,OVC035,,+TSRA,25.3,100.0,,24,7.5,754
2023-02-16 06:42:15,8.6,31,,8.0,721,6.1,30,358.0,72.0,10.5,25.3,25.3,100.0,1007.5,1007.2,1007.1,330,350,290,630,,0550,1200,5,0,81,SCT002,BKN023,BKN028,OVC035,+TSRA,25.3,100.0,,31,8.6,721
2023-02-16 06:43:15,8.3,36,,7.5,725,6.4,28,358.0,53.0,10.5,25.2,25.2,100.0,1007.5,1007.2,1007.0,360,350,290,630,,0550,1500,5,0,81,SCT002,BKN023,BKN028,OVC035,+TSRA,25.2,100.0,,36,8.3,725
2023-02-16 06:44:15,7.5,37,,6.7,774,6.7,29,358.0,53.0,10.5,25.1,25.1,100.0,1007.5,1007.1,1006.9,330,300,290,510,,0600,0900,5,0,81,BKN002,BKN023,BKN028,OVC035,+TSRA,25.1,100.0,,37,7.5,774
2023-02-16 06:45:15,8.7,43,,7.3,847,7.2,30,358.0,50.0,10.7,25.1,25.1,100.0,1007.5,1007.0,1006.8,370,300,290,450,,0550,0650,5,0,81,BKN002,BKN023,BKN028,OVC035,+TSRA,25.1,100.0,,43,8.7,847
2023-02-16 06:46:15,10.3,47,,8.2,921,7.7,32,358.0,51.0,11.3,25.0,25.0,100.0,1007.1,1006.9,1006.7,480,300,290,480,,0600,0800,5,0,163,BKN002,BKN023,BKN028,OVC035,+TSRA,25.0,100.0,,47,10.3,921
2023-02-16 06:47:15,10.9,45,,8.9,952,8.4,35,13.0,51.0,12.1,25.0,24.9,100.0,1007.1,1006.8,1006.7,360,300,290,480,,0750,1000,5,0,114,BKN002,BKN023,BKN028,OVC035,+TSRA,25.0,100.0,,45,10.9,952
2023-02-16 06:48:15,11.9,42,,10.1,965,8.9,36,13.0,51.0,13.8,24.9,24.9,100.0,1007.1,1006.7,1006.6,290,300,290,480,,0600,0750,5,0,81,BKN002,BKN023,OVC033,,+TSRA,24.9,100.0,,42,11.9,965
2023-02-16 06:49:15,12.7,37,,11.3,1013,9.6,37,18.0,51.0,15.2,24.8,24.8,100.0,1007.1,1006.7,1006.6,320,300,290,480,,0500,0550,5,0,81,BKN002,BKN023,BKN029,OVC033,+TSRA,24.8,100.0,,37,12.7,1013
2023-02-16 06:50:15,13.7,33,,12.5,989,10.4,38,22.0,51.0,16.4,24.8,24.8,100.0,1007.1,1006.7,1006.5,280,300,280,480,,0550,0550,5,0,81,BKN002,BKN023,BKN029,OVC033,+TSRA,24.8,100.0,,33,13.7,989
2023-02-16 06:51:15,14.7,31,,13.7,942,11.0,38,22.0,51.0,16.6,24.7,24.7,100.0,1007.1,1006.7,1006.5,290,300,280,480,,0500,0550,5,0,81,BKN002,BKN023,OVC029,,+TSRA,24.7,100.0,,31,14.7,942
2023-02-16 06:52:15,14.8,31,,13.8,881,11.6,38,22.0,51.0,16.7,24.6,24.6,100.0,1007.1,1006.7,1006.5,350,300,280,480,,0500,0600,5,0,98,BKN002,BKN023,OVC029,,+TSRA,24.6,100.0,,31,14.8,881
2023-02-16 06:53:15,14.8,34,,13.5,773,12.3,38,22.0,51.0,17.2,24.5,24.5,100.0,1007.1,1006.7,1006.6,340,300,280,480,,0600,0600,5,0,81,BKN002,BKN026,OVC034,,+TSRA,24.5,100.0,,34,14.8,773
2023-02-16 06:54:15,13.4,36,,12.0,549,12.8,38,22.0,51.0,17.2,24.3,24.3,100.0,1007.1,1006.8,1006.7,290,300,280,480,,M,M,,,81,BKN002,BKN026,OVC034,,GS,24.3,100.0,,36,13.4,549
2023-02-16 06:55:15,11.1,43,,9.3,347,12.9,38,22.0,54.0,17.2,24.1,24.1,100.0,1007.1,1006.9,1006.8,240,300,240,480,,M,M,,,81,BKN002,OVC023,,,GS,24.1,100.0,,43,11.1,347
2023-02-16 06:56:15,9.9,61,,6.2,249,12.7,40,22.0,80.0,17.2,24.0,24.0,100.0,1007.5,1007.1,1006.9,230,250,230,360,,M,M,,,65,BKN002,OVC023,,,GS,24.0,100.0,,61,9.9,249
2023-02-16 06:57:15,10.1,72,,4.7,206,12.7,43,22.0,80.0,17.2,23.9,23.9,100.0,1007.5,1007.2,1007.0,170,250,170,350,,M,M,,,65,BKN002,OVC023,,,+TSRA,23.9,100.0,,72,10.1,206
2023-02-16 06:58:15,11.1,70,,5.5,205,12.6,46,22.0,80.0,17.2,23.8,23.8,100.0,1007.5,1007.2,1007.1,150,200,150,350,,M,M,,,65,BKN002,OVC023,,,+TSRA,23.8,100.0,,70,11.1,205
2023-02-16 06:59:15,12.1,67,,6.6,239,12.6,49,22.0,80.0,17.6,23.7,23.7,100.0,1007.5,1007.1,1007.0,160,200,150,350,,M,M,,,65,OVC002,,,,+TSRA,23.7,100.0,,67,12.1,239
2023-02-16 07:00:15,13.1,70,,6.5,288,12.5,53,22.0,81.0,17.6,23.7,23.7,100.0,1007.5,1007.0,1006.8,170,200,150,350,,M,M,,,65,OVC002,,,,+TSRA,23.7,100.0,,70,13.1,288
2023-02-16 07:01:15,14.0,71,,6.8,343,12.4,58,30.0,81.0,17.6,23.7,23.7,100.0,1007.1,1006.9,1006.7,170,200,150,350,,M,M,,,65,OVC002,,,,+TSRA,23.7,100.0,,71,14.0,343
2023-02-16 07:02:15,14.2,70,,7.1,429,12.4,62,32.0,81.0,17.6,23.6,23.6,100.0,1007.1,1006.8,1006.6,240,200,150,340,,M,M,,,65,OVC002,,,,+TSRA,23.6,100.0,,70,14.2,429
2023-02-16 07:03:15,13.6,71,,6.6,536,12.2,65,34.0,81.0,17.6,23.6,23.6,100.0,1007.1,1006.8,1006.6,290,200,150,340,,M,M,,,65,OVC002,,,,+TSRA,23.6,100.0,,71,13.6,536
2023-02-16 07:04:15,12.0,76,,4.9,684,12.1,70,43.0,108.0,17.6,23.6,23.6,100.0,1007.1,1006.8,1006.7,450,200,150,450,,M,M,,,98,OVC002,,,,-TSRA,23.6,100.0,,76,12.0,684
2023-02-16 07:05:15,10.3,79,,3.7,738,12.0,72,52.0,108.0,17.6,23.7,23.7,100.0,1007.1,1006.9,1006.7,800,200,150,800,,M,M,,,2471,OVC002,,,,+TSRA,23.7,100.0,,79,10.3,738
2023-02-16 07:06:15,9.8,68,,5.2,654,12.1,71,34.0,108.0,17.6,23.8,23.8,100.0,1007.5,1007.0,1006.8,590,200,150,800,,M,M,,,98,OVC002,,,,+TSRA,23.8,100.0,,68,9.8,654
2023-02-16 07:07:15,9.6,21,,9.4,476,11.9,65,306.0,108.0,17.6,23.8,23.9,100.0,1007.5,1007.1,1007.0,620,250,150,800,,M,M,,,180,OVC002,,,,+TSRA,23.8,100.0,,21,9.6,476
2023-02-16 07:08:15,9.6,327,,7.0,369,11.8,58,294.0,108.0,17.6,24.0,24.0,100.0,1007.8,1007.3,1007.2,500,250,150,800,,M,M,,,180,OVC002,,,,+TSRA,24.0,100.0,,327,9.6,369
2023-02-16 07:09:15,11.7,303,,4.6,332,11.8,49,269.0,108.0,16.6,24.2,24.2,100.0,1007.8,1007.6,1007.4,240,300,170,800,,M,M,,,65,OVC002,,,,+TSRA,24.2,100.0,,303,11.7,332
2023-02-16 07:10:15,15.0,281,,0.5,261,12.1,33,269.0,108.0,20.3,24.2,24.2,100.0,1008.1,1007.8,1007.6,70,200,70,800,,M,M,,,65,OVC002,,,,+TSRA,24.2,100.0,,281,15.0,261
2023-02-16 07:11:15,15.7,276,,1.1,,12.0,18,269.0,108.0,20.3,24.2,24.2,100.0,1008.1,1007.9,1007.8,70,200,70,800,,M,M,,,65,OVC002,,,,+TSRA,24.2,100.0,,276,15.7,
2023-02-16 07:12:15,M,M,,1.1,,11.8,4,269.0,108.0,20.3,24.2,24.2,100.0,1008.1,1007.9,1007.8,70,200,70,800,,M,M,,,,OVC002,,,,+TSRA,24.2,100.0,,M,M,
2023-02-16 07:13:15,M,M,,1.1,,M,M,269.0,108.0,20.3,24.2,24.2,100.0,1008.1,1007.9,1007.8,70,150,,,,M,M,,,,OVC002,,,,TS,24.2,100.0,,M,M,
2023-02-16 07:14:15,M,M,,1.1,182,M,M,,,20.3,24.2,24.2,100.0,1008.1,1007.9,1007.8,100,150,,,,M,M,,,65,,,,,+TSRA,24.2,100.0,,M,M,182
2023-02-16 07:15:15,7.9,293,20.3,1.8,185,M,M,,,20.3,24.2,24.2,100.0,1008.1,1007.9,1007.7,90,100,,,,M,M,,,65,,,,,-TSRA,24.2,100.0,,293,7.9,185
2023-02-16 07:16:15,4.4,324,20.3,3.1,178,M,M,,,20.3,24.2,24.2,100.0,1008.1,1007.9,1007.7,90,100,,,,M,M,,,49,,,,,+TSRA,24.2,100.0,,324,4.4,178
2023-02-16 07:17:15,M,M,20.3,3.1,,M,M,,,20.3,24.2,24.2,100.0,1008.1,1007.9,1007.7,90,100,,,,M,M,,,65,,,,,+TSRA,24.2,100.0,,M,M,
2023-02-16 07:18:15,M,M,20.3,3.1,192,M,M,,,20.3,24.2,24.2,100.0,1008.1,1007.9,,140,50,,,,M,M,,,65,,,,,+TSRA,24.2,100.0,,M,M,192
2023-02-16 07:19:15,M,M,20.3,3.1,201,M,M,,,20.3,24.2,24.2,100.0,1008.1,1007.8,1007.7,190,50,,,,M,M,,,81,,,,,+TSRA,24.2,100.0,,M,M,201
2023-02-16 07:20:15,1.9,56,16.0,1.3,216,M,M,,,16.0,24.2,24.2,100.0,1008.1,1007.8,1007.7,200,100,,,,0175,0225,5,0,65,,,,,+TSRA,24.2,100.0,,56,1.9,216
2023-02-16 07:21:15,2.4,89,12.4,0.5,220,M,M,,,12.4,24.2,24.2,100.0,1008.1,1007.7,1007.6,140,100,,,,0175,0225,5,0,65,,,,,+TSRA,24.2,100.0,,89,2.4,220
2023-02-16 07:22:15,4.6,72,,2.2,228,M,M,,,12.4,24.2,23.9,100.0,1008.1,1007.6,1007.5,190,100,,,,M,M,,,65,,,,,+TSRA,24.2,100.0,,72,4.6,228
2023-02-16 07:23:15,5.0,40,,4.3,254,4.5,19,277.0,143.0,12.4,23.9,23.9,100.0,1007.8,1007.5,1007.4,230,100,90,230,,0175,0200,5,0,81,,,,,+TSRA,23.9,100.0,,40,5.0,254
2023-02-16 07:24:15,4.2,26,,4.0,281,3.7,31,277.0,143.0,8.1,23.9,23.9,100.0,1007.8,1007.5,1007.3,200,100,90,230,,0225,0125,5,0,65,,,,,+TSRA,23.9,100.0,,26,4.2,281
2023-02-16 07:25:15,4.2,35,,3.8,302,3.6,41,294.0,143.0,6.9,23.9,23.8,100.0,1007.8,1007.4,1007.2,260,100,90,260,,M,M,,,81,,,,,+TSRA,23.9,100.0,,35,4.2,302
2023-02-16 07:26:15,4.8,37,,4.3,311,3.8,44,297.0,143.0,6.9,23.8,23.8,100.0,1007.8,1007.3,1007.2,330,150,90,330,,M,M,,,81,,,,,+TSRA,23.8,100.0,,37,4.8,311
2023-02-16 07:27:15,4.9,30,,4.6,365,3.9,42,297.0,143.0,6.9,23.8,23.8,100.0,1007.8,1007.3,1007.1,490,150,90,490,,M,M,,,180,,,,,+TSRA,23.8,100.0,,30,4.9,365
2023-02-16 07:28:15,4.8,29,,4.5,427,4.1,42,297.0,143.0,6.9,23.8,23.8,100.0,1007.5,1007.3,1007.1,560,200,140,560,,M,M,,,212,,,,,+TSRA,23.8,100.0,,29,4.8,427
2023-02-16 07:29:15,5.7,37,,5.1,471,4.4,44,322.0,143.0,7.2,23.7,23.7,100.0,1007.5,1007.2,1007.1,600,200,140,600,,M,M,,,245,,,,,+TSRA,23.7,100.0,,37,5.7,471
2023-02-16 07:30:15,6.2,43,,5.2,500,4.9,41,3.0,122.0,7.2,23.7,23.7,100.0,1007.5,1007.2,1007.0,1000,250,140,1000,,M,M,,,3142,,,,,+TSRA,23.7,100.0,,43,6.2,500
2023-02-16 07:31:15,5.4,41,,4.6,500,5.0,37,3.0,75.0,7.2,23.7,23.7,100.0,1007.5,1007.2,1007.0,690,300,190,1000,,M,M,,,2717,,,,,+TSRA,23.7,100.0,,41,5.4,500
2023-02-16 07:32:15,4.0,43,,3.4,395,4.8,36,3.0,71.0,7.2,23.7,23.7,100.0,1007.5,1007.2,1007.1,380,350,200,1000,,M,M,,,180,,,,,+TSRA,23.7,100.0,,43,4.0,395
2023-02-16 07:33:15,4.7,55,,3.3,358,5.0,40,3.0,82.0,7.7,23.7,23.7,100.0,1007.5,1007.1,1007.0,410,400,200,1000,,M,M,,,98,,,,,+TSRA,23.7,100.0,,55,4.7,358
2023-02-16 07:34:15,6.4,63,,3.9,431,5.3,43,21.0,82.0,7.8,23.7,23.7,100.0,1007.5,1007.0,1006.8,1050,450,260,1050,,M,M,,,4436,,,,,+TSRA,23.7,100.0,,63,6.4,431
2023-02-16 07:35:15,5.7,62,,3.5,510,5.3,45,21.0,82.0,7.8,23.7,23.7,100.0,1007.5,1007.1,1006.9,1610,550,330,1610,,M,M,,,3929,,,,,+TSRA,23.7,100.0,,62,5.7,510
2023-02-16 07:36:15,3.7,92,,0.5,527,5.0,52,21.0,161.0,7.8,23.7,23.7,100.0,1007.5,1007.1,1006.9,2100,650,380,2100,,M,M,,,3191,,,,,+TSRA,23.7,100.0,,92,3.7,527
2023-02-16 07:37:15,2.9,141,,1.9,516,4.9,61,27.0,201.0,7.8,23.7,23.7,100.0,1007.5,1007.1,1006.9,2440,700,380,2440,,M,M,,,3847,,,,,+TSRA,23.7,100.0,,141,2.9,516
2023-02-16 07:38:15,2.4,205,,2.3,488,4.5,64,262.0,216.0,7.8,23.7,23.7,100.0,1007.5,1007.1,1006.9,2940,750,380,2940,,M,M,,,3783,,,,,+TSRA,23.7,100.0,,205,2.4,488
2023-02-16 07:39:15,2.1,269,,0.4,440,4.1,61,262.0,216.0,7.8,23.8,23.8,100.0,1007.5,1007.1,1007.0,3060,900,380,3060,,M,M,,,3274,,,,,+TSRA,23.8,100.0,,269,2.1,440
2023-02-16 07:40:15,2.0,264,,0.6,424,3.7,67,246.0,245.0,7.8,23.8,23.8,100.0,1007.5,1007.2,1007.0,4690,1000,380,4690,,M,M,,,5174,,,,,+TSRA,23.8,100.0,,264,2.0,424
2023-02-16 07:41:15,1.3,250,,0.6,409,3.3,94,268.0,266.0,7.8,23.8,23.8,100.0,1007.5,1007.2,1007.0,3900,1100,380,4690,,M,M,,,3995,,,,,+TSRA,23.8,100.0,,250,1.3,409
2023-02-16 07:42:15,1.8,268,,0.4,377,3.2,240,54.0,50.0,7.8,23.9,23.9,100.0,1007.5,1007.3,1007.1,2380,1500,410,4690,,M,M,,,4223,,,,,+TSRA,23.9,100.0,,268,1.8,377
2023-02-16 07:43:15,3.3,283,,0.2,322,3.1,254,74.0,72.0,7.8,23.9,23.9,100.0,1007.5,1007.3,1007.1,1320,2000,410,4690,,M,M,,,3552,,,,,+TSRA,23.9,100.0,,283,3.3,322
2023-02-16 07:44:15,3.6,275,,0.3,291,2.7,254,74.0,72.0,6.5,24.0,24.0,100.0,1007.5,1007.3,1007.1,470,1600,470,4690,,M,M,,,98,,,,,+TSRA,24.0,100.0,,275,3.6,291
2023-02-16 07:45:15,2.4,271,,0.4,282,2.4,256,111.0,74.0,6.5,24.0,24.0,100.0,1007.5,1007.2,1007.1,250,1000,250,4690,,M,M,,,81,,,,,+TSRA,24.0,100.0,,271,2.4,282
2023-02-16 07:46:15,1.9,281,,0.0,290,2.3,264,131.0,327.0,6.5,24.0,24.0,100.0,1007.5,1007.2,1007.1,450,900,250,4690,,M,M,,,180,SCT002,BKN025,BKN038,OVC048,+TSRA,24.0,100.0,,281,1.9,290
2023-02-16 07:47:15,2.5,287,,0.3,280,2.3,272,202.0,327.0,6.5,24.0,24.0,100.0,1007.5,1007.3,1007.1,420,800,250,4690,,M,M,,,212,SCT002,BKN025,BKN038,OVC048,+TSRA,24.0,100.0,,287,2.5,280
2023-02-16 07:48:15,3.4,286,,0.4,272,2.5,275,226.0,327.0,6.5,24.0,24.0,100.0,1007.5,1007.3,1007.1,390,650,250,4690,,M,M,,,81,BKN002,BKN025,BKN038,OVC048,+TSRA,24.0,100.0,,286,3.4,272
2023-02-16 07:49:15,4.5,286,,0.5,261,2.8,275,226.0,327.0,6.6,24.0,24.0,100.0,1007.5,1007.2,1007.1,530,550,250,4690,,M,M,,,2997,BKN002,BKN025,BKN033,OVC048,+TSRA,24.0,100.0,,286,4.5,261
2023-02-16 07:50:15,4.4,296,,1.2,249,3.0,281,236.0,327.0,6.6,24.0,24.0,100.0,1007.5,1007.2,1007.0,370,500,250,3900,,M,M,,,81,BKN002,BKN025,BKN033,OVC040,+TSRA,24.0,100.0,,296,4.4,249
2023-02-16 07:51:15,3.3,307,,1.5,271,3.2,287,251.0,340.0,6.6,24.0,24.0,100.0,1007.5,1007.1,1006.9,560,450,250,2380,,M,M,,,3013,BKN002,BKN025,BKN033,OVC040,VCTS,24.0,100.0,,307,3.3,271
2023-02-16 07:52:15,3.0,318,,1.8,307,3.3,291,251.0,340.0,6.6,24.0,24.0,100.0,1007.5,1007.1,1006.9,1530,450,250,1530,,M,M,,,2668,BKN002,BKN025,BKN033,OVC043,VCTS,24.0,100.0,,318,3.0,307
2023-02-16 07:53:15,3.2,309,,1.6,314,3.2,292,254.0,340.0,6.6,24.0,24.0,100.0,1007.5,1007.1,1006.9,1460,450,250,1530,,M,M,,,3142,BKN002,BKN025,BKN033,OVC040,VCTS,24.0,100.0,,309,3.2,314
2023-02-16 07:54:15,2.3,269,,0.4,338,3.0,290,222.0,340.0,6.6,24.0,24.0,100.0,1007.5,1007.1,1006.9,3850,500,250,3850,,M,M,,,3062,BKN002,BKN025,BKN033,OVC040,VCTS,24.0,100.0,,269,2.3,338
2023-02-16 07:55:15,2.5,236,,1.7,362,3.2,286,221.0,340.0,6.6,24.0,24.0,100.0,1007.5,1007.1,1006.9,5000,550,250,5000,,M,M,,,3110,SCT002,BKN025,BKN033,OVC040,VCTS,24.0,100.0,,236,2.5,362
2023-02-16 07:56:15,2.6,231,,2.0,364,3.2,280,221.0,340.0,6.6,24.0,24.0,100.0,1007.5,1007.1,1006.9,3950,700,370,5000,,M,M,,,2963,SCT002,BKN025,BKN033,OVC040,VCTS,24.0,100.0,,231,2.6,364
2023-02-16 07:57:15,2.3,232,,1.7,365,3.1,274,221.0,340.0,6.6,24.0,24.0,100.0,1007.5,1007.0,1006.8,3950,800,370,5000,,M,M,,,3093,SCT002,SCT025,BKN033,OVC040,VCTS,24.0,100.0,,232,2.3,365
2023-02-16 07:58:15,2.4,239,,1.6,359,3.0,270,221.0,340.0,6.6,24.0,24.0,100.0,1007.5,1007.0,1006.8,4000,1100,370,5000,,M,M,,,4010,SCT002,SCT025,BKN033,OVC040,VCTS,24.0,100.0,,239,2.4,359
