date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 01:42:15,4.0,173,,3.8,5961,5.1,177,140.0,203.0,7.3,28.8,28.8,100.0,1007.8,1007.4,1007.3,12380,9999,11640,14560,,M,M,,,442,FEW002,BKN006,BKN009,OVC018,None,28.8,100.0,,173,4.0,5961
2023-01-24 01:43:15,4.5,176,,4.4,5994,5.0,176,140.0,203.0,7.3,28.8,28.8,100.0,1007.8,1007.4,1007.4,12900,9999,11640,14560,,M,M,,,426,BKN006,BKN009,OVC018,,None,28.8,100.0,,176,4.5,5994
2023-01-24 01:44:15,4.7,181,,4.6,6093,5.1,178,140.0,200.0,7.3,28.8,28.8,100.0,1007.8,1007.4,1007.4,13720,9999,11640,14560,,M,M,,,442,BKN006,BKN009,OVC018,,None,28.8,100.0,,181,4.7,6093
2023-01-24 01:45:15,4.6,180,,4.5,6139,5.0,178,140.0,200.0,7.3,28.9,28.9,100.0,1007.8,1007.4,1007.4,13720,9999,11640,14560,,M,M,,,950,BKN006,BKN009,OVC018,,None,28.9,100.0,,180,4.6,6139
2023-01-24 01:46:15,3.3,178,,3.2,6239,4.7,180,140.0,200.0,7.3,28.9,28.9,100.0,1007.8,1007.4,1007.4,14160,9999,11640,14560,,M,M,,,442,BKN006,BKN009,OVC018,,None,28.9,100.0,,178,3.3,6239
2023-01-24 01:47:15,2.0,171,,1.9,6358,4.3,178,140.0,200.0,7.3,28.9,28.9,100.0,1007.8,1007.4,1007.4,14640,9999,11640,14640,,M,M,,,458,BKN006,BKN009,OVC018,,None,28.9,100.0,,171,2.0,6358
2023-01-24 01:48:15,2.1,159,,1.8,6465,3.9,175,140.0,200.0,6.9,28.9,28.9,100.0,1007.8,1007.4,1007.4,14010,9999,11640,14640,,M,M,,,491,BKN006,BKN009,OVC018,,None,28.9,100.0,,159,2.1,6465
2023-01-24 01:49:15,2.9,168,,2.7,6601,3.7,175,140.0,212.0,6.9,29.0,29.0,100.0,1007.8,1007.4,1007.4,14510,9999,11640,14640,,M,M,,,442,BKN006,OVC018,,,None,29.0,100.0,,168,2.9,6601
2023-01-24 01:50:15,3.5,168,,3.2,6636,3.5,172,140.0,212.0,6.2,29.0,29.0,100.0,1007.8,1007.4,1007.4,14880,9999,11640,14880,,M,M,,,475,BKN006,BKN010,OVC018,,None,29.0,100.0,,168,3.5,6636
2023-01-24 01:51:15,4.3,160,,3.7,6711,3.7,171,140.0,212.0,6.2,29.1,29.0,99.9,1007.8,1007.4,1007.3,16190,9999,12380,16190,,M,M,,,704,BKN006,BKN010,OVC018,,None,29.1,99.9,,160,4.3,6711
2023-01-24 01:52:15,4.4,161,,3.8,6889,3.6,169,140.0,212.0,5.9,29.2,29.1,99.9,1007.8,1007.4,1007.3,15100,9999,12900,16190,,M,M,,,508,BKN006,OVC018,,,None,29.2,99.9,,161,4.4,6889
2023-01-24 01:53:15,3.3,161,,2.9,7163,3.4,168,140.0,212.0,5.9,29.2,29.1,99.8,1007.8,1007.4,1007.3,15600,9999,13720,16190,,M,M,,,524,BKN006,OVC018,,,None,29.2,99.8,,161,3.3,7163
2023-01-24 01:54:15,3.2,174,,3.1,7309,3.3,168,140.0,212.0,5.9,29.1,29.0,99.8,1007.8,1007.4,1007.3,15010,9999,13720,16190,,M,M,,,508,BKN006,OVC018,,,None,29.1,99.8,,174,3.2,7309
2023-01-24 01:55:15,3.8,194,,3.8,7380,3.3,171,140.0,221.0,5.9,29.0,29.0,99.8,1007.8,1007.3,1007.3,15400,9999,14010,16190,,M,M,,,491,BKN006,OVC018,,,None,29.0,99.8,,194,3.8,7380
2023-01-24 01:56:15,3.6,190,,3.6,7373,3.4,170,140.0,221.0,5.9,29.0,28.9,99.9,1007.8,1007.3,1007.3,15380,9999,14010,16190,,M,M,,,639,BKN006,OVC018,,,None,29.0,99.9,,190,3.6,7373
2023-01-24 01:57:15,3.7,168,,3.4,7304,3.6,170,140.0,221.0,6.1,28.9,28.9,99.9,1007.8,1007.3,1007.2,16100,9999,14010,16190,,M,M,,,688,BKN006,OVC018,,,None,28.9,99.9,,168,3.7,7304
2023-01-24 01:58:15,4.5,154,,3.6,7461,3.8,169,123.0,221.0,6.1,29.0,29.0,100.0,1007.5,1007.3,1007.2,16590,9999,14510,16590,,M,M,,,458,BKN006,OVC018,,,None,29.0,100.0,,154,4.5,7461
2023-01-24 01:59:15,4.6,154,,3.8,7554,4.0,167,123.0,221.0,6.5,29.0,29.0,100.0,1007.5,1007.3,1007.2,17260,9999,14880,17260,,M,M,,,622,BKN006,OVC018,,,None,29.0,100.0,,154,4.6,7554
2023-01-24 02:00:15,4.0,168,,3.7,7492,3.9,169,123.0,221.0,6.5,29.1,29.1,100.0,1007.5,1007.3,1007.2,18230,9999,15010,18230,,M,M,,,442,BKN006,OVC018,,,None,29.1,100.0,,168,4.0,7492
2023-01-24 02:01:15,3.6,181,,3.6,7418,3.8,172,123.0,221.0,6.5,29.1,29.1,100.0,1007.8,1007.3,1007.2,17530,9999,15010,18230,,M,M,,,442,OVC006,,,,None,29.1,100.0,,181,3.6,7418
2023-01-24 02:02:15,4.2,173,,4.0,7397,3.9,172,123.0,221.0,6.5,29.2,29.2,100.0,1007.8,1007.3,1007.3,18530,9999,15010,18530,,M,M,,,540,OVC006,,,,None,29.2,100.0,,173,4.2,7397
2023-01-24 02:03:15,4.4,153,,3.5,7363,4.0,170,123.0,221.0,6.5,29.2,29.2,100.0,1007.8,1007.3,1007.3,19790,9999,15010,19790,,M,M,,,0,OVC006,,,,None,29.2,100.0,,153,4.4,7363
2023-01-24 02:04:15,4.5,155,,3.7,7247,4.2,168,123.0,221.0,6.5,29.2,29.2,100.0,1007.8,1007.3,1007.3,20000,9999,15380,20000,,M,M,,,458,OVC006,,,,None,29.2,100.0,,155,4.5,7247
2023-01-24 02:05:15,5.0,169,,4.7,7112,4.3,165,123.0,219.0,6.5,29.2,29.2,100.0,1007.8,1007.3,1007.3,20000,9999,15380,20000,,M,M,,,0,OVC006,,,,None,29.2,100.0,,169,5.0,7112
2023-01-24 02:06:15,4.7,172,,4.5,7058,4.4,164,123.0,207.0,6.6,29.2,29.2,100.0,1007.8,1007.3,1007.3,20000,9999,16100,20000,,M,M,,,0,BKN006,,,,None,29.2,100.0,,172,4.7,7058
2023-01-24 02:07:15,4.5,176,,4.4,7101,4.4,167,123.0,207.0,6.6,29.2,29.1,99.8,1007.8,1007.3,1007.2,20000,9999,16590,20000,,M,M,,,0,BKN006,,,,None,29.2,99.8,,176,4.5,7101
2023-01-24 02:08:15,4.0,179,,3.9,7252,4.3,169,133.0,207.0,6.6,29.2,29.1,99.6,1007.8,1007.3,1007.3,20000,9999,17260,20000,,M,M,,,0,BKN006,BKN009,,,None,29.2,99.6,,179,4.0,7252
2023-01-24 02:09:15,3.5,161,,3.1,7497,4.2,168,133.0,207.0,6.6,29.2,29.0,99.4,1007.8,1007.3,1007.2,20000,9999,17530,20000,,M,M,,,0,BKN006,BKN009,,,None,29.2,99.4,,161,3.5,7497
2023-01-24 02:10:15,3.8,155,,3.1,7815,4.2,167,133.0,207.0,6.6,29.2,29.0,99.1,1007.8,1007.3,1007.2,20000,9999,17530,20000,,M,M,,,0,BKN006,,,,None,29.2,99.1,,155,3.8,7815
2023-01-24 02:11:15,3.8,168,,3.5,7994,4.3,165,133.0,196.0,6.6,29.2,28.9,98.9,1007.8,1007.3,1007.2,20000,9999,18530,20000,,M,M,,,704,BKN006,,,,None,29.2,98.9,,168,3.8,7994
2023-01-24 02:12:15,4.0,172,,3.8,7978,4.2,167,133.0,196.0,6.6,29.1,29.0,99.1,1007.5,1007.3,1007.2,18070,9999,18070,20000,,M,M,,,0,BKN006,,,,None,29.1,99.1,,172,4.0,7978
2023-01-24 02:13:15,3.7,172,,3.5,7908,4.1,169,142.0,196.0,6.6,29.1,28.9,99.2,1007.5,1007.3,1007.2,17610,9999,17610,20000,,M,M,,,0,BKN006,,,,None,29.1,99.2,,172,3.7,7908
2023-01-24 02:14:15,3.2,169,,3.0,7825,3.9,170,142.0,196.0,6.6,29.1,29.0,99.4,1007.5,1007.3,1007.2,18690,9999,17610,20000,,M,M,,,426,BKN006,,,,None,29.1,99.4,,169,3.2,7825
2023-01-24 02:15:15,3.5,157,,2.9,7732,3.8,167,139.0,196.0,6.6,29.1,29.0,99.5,1007.5,1007.3,1007.2,20000,9999,17610,20000,,M,M,,,458,BKN006,,,,None,29.1,99.5,,157,3.5,7732
2023-01-24 02:16:15,5.0,161,,4.4,7707,4.0,167,139.0,196.0,6.5,29.0,29.0,99.7,1007.5,1007.2,1007.2,19900,9999,17610,20000,,M,M,,,0,BKN006,,,,None,29.0,99.7,,161,5.0,7707
2023-01-24 02:17:15,5.6,185,,5.6,7813,4.0,169,139.0,204.0,6.5,29.1,28.9,99.4,1007.5,1007.2,1007.2,20000,9999,17610,20000,,M,M,,,0,BKN006,,,,None,29.1,99.4,,185,5.6,7813
2023-01-24 02:18:15,5.1,201,,5.0,7900,4.2,172,139.0,223.0,6.5,29.1,28.9,99.2,1007.5,1007.2,1007.1,20000,9999,17610,20000,,M,M,,,0,BKN006,,,,None,29.1,99.2,,201,5.1,7900
2023-01-24 02:19:15,5.1,214,,4.7,8060,4.3,179,139.0,226.0,6.5,29.1,28.9,99.1,1007.5,1007.2,1007.1,20000,9999,17610,20000,,M,M,,,0,BKN006,,,,None,29.1,99.1,,214,5.1,8060
2023-01-24 02:20:15,4.4,228,,3.5,8135,4.4,186,139.0,244.0,6.5,29.1,28.9,99.1,1007.5,1007.2,1007.1,20000,9999,17610,20000,,M,M,,,0,BKN006,,,,None,29.1,99.1,,228,4.4,8135
2023-01-24 02:21:15,3.2,223,,2.7,8030,4.2,189,139.0,244.0,6.5,29.1,28.9,99.0,1007.5,1007.2,1007.1,20000,9999,17610,20000,,M,M,,,0,BKN006,,,,None,29.1,99.0,,223,3.2,8030
2023-01-24 02:22:15,2.6,197,,2.6,8039,4.1,191,139.0,244.0,6.5,29.1,28.9,99.1,1007.5,1007.2,1007.1,20000,9999,17610,20000,,M,M,,,0,SCT006,,,,None,29.1,99.1,,197,2.6,8039
2023-01-24 02:23:15,3.4,191,,3.4,7971,4.2,194,139.0,244.0,6.5,29.2,29.0,99.3,1007.5,1007.2,1007.1,20000,9999,18690,20000,,M,M,,,1163,SCT006,,,,None,29.2,99.3,,191,3.4,7971
2023-01-24 02:24:15,4.5,195,,4.5,7821,4.3,197,139.0,244.0,6.5,29.3,29.1,99.1,1007.5,1007.2,1007.1,20000,9999,19900,20000,,M,M,,,0,SCT006,SCT012,,,None,29.3,99.1,,195,4.5,7821
2023-01-24 02:25:15,4.6,192,,4.6,7699,4.4,201,142.0,244.0,6.5,29.3,29.1,99.1,1007.5,1007.1,1007.1,20000,9999,19900,20000,,M,M,,,0,SCT006,SCT012,,,None,29.3,99.1,,192,4.6,7699
2023-01-24 02:26:15,4.2,192,,4.2,7589,4.1,202,142.0,244.0,6.4,29.4,29.3,99.2,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,SCT006,SCT012,,,None,29.4,99.2,,192,4.2,7589
2023-01-24 02:27:15,3.5,191,,3.5,7567,3.9,202,142.0,244.0,6.4,29.5,29.4,99.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,SCT006,SCT012,,,None,29.5,99.3,,191,3.5,7567
2023-01-24 02:28:15,2.9,200,,2.9,7614,3.7,202,142.0,244.0,6.3,29.4,29.4,99.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW006,SCT012,,,None,29.4,99.3,,200,2.9,7614
2023-01-24 02:29:15,2.8,203,,2.7,7674,3.5,199,142.0,244.0,6.3,29.4,29.3,99.3,1007.5,1007.1,1007.1,20000,9999,20000,20000,,M,M,,,0,FEW006,SCT012,,,None,29.4,99.3,,203,2.8,7674
2023-01-24 02:30:15,2.2,202,,2.2,7561,3.2,197,127.0,1.0,6.3,29.3,29.3,99.5,1007.5,1007.1,1007.0,19880,9999,19880,20000,,M,M,,,0,FEW006,SCT012,,,None,29.3,99.5,,202,2.2,7561
2023-01-24 02:31:15,2.2,156,,1.8,7400,3.3,190,111.0,1.0,6.3,29.3,29.3,99.5,1007.5,1007.1,1007.0,20000,9999,19880,20000,,M,M,,,1147,FEW006,SCT012,,,None,29.3,99.5,,156,2.2,7400
2023-01-24 02:32:15,3.5,125,,1.5,7485,3.4,183,111.0,1.0,6.3,29.3,29.2,99.4,1007.5,1007.1,1007.0,18800,9999,18800,20000,,M,M,,,0,FEW006,SCT012,,,None,29.3,99.4,,125,3.5,7485
2023-01-24 02:33:15,3.5,128,,1.6,7451,3.3,176,1.0,236.0,6.3,29.3,29.1,99.1,1007.5,1007.1,1007.0,19200,9999,18800,20000,,M,M,,,0,FEW006,SCT012,,,None,29.3,99.1,,128,3.5,7451
2023-01-24 02:34:15,3.2,130,,1.5,7374,3.2,169,1.0,236.0,5.7,29.3,29.1,99.0,1007.5,1007.0,1007.0,19040,9999,18800,20000,,M,M,,,0,FEW006,,,,None,29.3,99.0,,130,3.2,7374
2023-01-24 02:35:15,4.2,133,,2.3,7243,3.2,162,1.0,236.0,6.0,29.3,29.1,98.9,1007.5,1007.0,1007.0,19220,9999,18800,20000,,M,M,,,0,FEW006,,,,None,29.3,98.9,,133,4.2,7243
2023-01-24 02:36:15,4.5,139,,2.8,7214,3.2,156,1.0,236.0,6.0,29.3,29.1,98.7,1007.5,1007.0,1007.0,18030,9999,18030,20000,,M,M,,,0,FEW006,,,,None,29.3,98.7,,139,4.5,7214
2023-01-24 02:37:15,3.7,136,,2.2,7172,3.3,149,1.0,236.0,6.0,29.3,29.1,98.9,1007.5,1007.0,1006.9,17360,9999,17360,20000,,M,M,,,0,FEW006,SCT011,,,None,29.3,98.9,,136,3.7,7172
2023-01-24 02:38:15,3.0,141,,2.0,7111,3.2,144,1.0,236.0,6.0,29.3,29.1,99.1,1007.5,1007.0,1006.9,16930,9999,16930,20000,,M,M,,,622,FEW006,SCT011,,,None,29.3,99.1,,141,3.0,7111
2023-01-24 02:39:15,2.2,157,,1.8,7120,3.1,141,1.0,236.0,6.0,29.3,29.2,99.5,1007.5,1007.0,1006.9,16320,9999,16320,20000,,M,M,,,0,FEW006,SCT011,,,None,29.3,99.5,,157,2.2,7120
2023-01-24 02:40:15,1.8,148,,1.3,7243,3.2,136,102.0,179.0,6.0,29.3,29.2,99.5,1007.5,1007.0,1006.9,17080,9999,16320,20000,,M,M,,,442,FEW006,SCT011,,,None,29.3,99.5,,148,1.8,7243
2023-01-24 02:41:15,1.9,143,,1.3,7443,3.1,139,102.0,188.0,6.0,29.4,29.3,99.7,1007.1,1006.9,1006.9,18070,9999,16320,19220,,M,M,,,426,FEW006,SCT011,,,None,29.4,99.7,,143,1.9,7443
2023-01-24 02:42:15,2.6,142,,1.7,7538,3.0,140,102.0,188.0,6.0,29.4,29.3,99.7,1007.1,1006.9,1006.9,17340,9999,16320,19220,,M,M,,,426,SCT006,SCT011,,,None,29.4,99.7,,142,2.6,7538
2023-01-24 02:43:15,3.3,135,,1.9,7633,3.0,141,107.0,188.0,6.0,29.4,29.4,99.7,1007.1,1006.9,1006.9,17320,9999,16320,19220,,M,M,,,426,SCT006,SCT011,,,None,29.4,99.7,,135,3.3,7633
2023-01-24 02:44:15,4.2,145,,3.0,7712,3.2,143,107.0,188.0,6.1,29.5,29.4,99.8,1007.1,1006.9,1006.9,16950,9999,16320,19220,,M,M,,,721,SCT006,,,,None,29.5,99.8,,145,4.2,7712
2023-01-24 02:45:15,4.8,140,,3.1,7763,3.1,143,107.0,188.0,6.1,29.6,29.6,99.7,1007.1,1006.9,1006.9,17240,9999,16320,18070,,M,M,,,508,SCT006,,,,None,29.6,99.7,,140,4.8,7763
2023-01-24 02:46:15,3.6,127,,1.6,7818,3.0,140,103.0,188.0,6.1,29.7,29.6,99.2,1007.1,1006.9,1006.9,15660,9999,15660,18070,,M,M,,,426,SCT006,,,,None,29.7,99.2,,127,3.6,7818
2023-01-24 02:47:15,2.7,124,,1.1,7944,2.9,140,103.0,188.0,6.1,29.7,29.6,99.2,1007.1,1006.9,1006.8,15770,9999,15660,18070,,M,M,,,508,SCT006,,,,None,29.7,99.2,,124,2.7,7944
2023-01-24 02:48:15,2.6,127,,1.2,8047,3.0,137,103.0,188.0,6.1,29.7,29.5,99.2,1007.1,1006.9,1006.8,15210,9999,15210,18070,,M,M,,,426,BKN006,,,,None,29.7,99.2,,127,2.6,8047
2023-01-24 02:49:15,3.6,129,,1.7,7940,3.2,134,103.0,188.0,6.1,29.6,29.5,99.1,1007.1,1006.9,1006.8,14410,9999,14410,18070,,M,M,,,540,BKN006,,,,None,29.6,99.1,,129,3.6,7940
2023-01-24 02:50:15,3.9,125,,1.6,7826,3.4,133,103.0,188.0,6.1,29.5,29.4,99.2,1007.1,1006.9,1006.8,13500,9999,13500,18070,,M,M,,,573,BKN006,,,,None,29.5,99.2,,125,3.9,7826
2023-01-24 02:51:15,3.3,132,,1.7,7905,3.5,132,103.0,176.0,6.1,29.4,29.3,99.6,1007.1,1006.8,1006.8,13930,9999,13500,17340,,M,M,,,721,BKN006,,,,None,29.4,99.6,,132,3.3,7905
2023-01-24 02:52:15,4.2,150,,3.2,7939,3.7,134,103.0,176.0,6.5,29.5,29.3,99.5,1007.1,1006.8,1006.8,14210,9999,13500,17320,,M,M,,,557,BKN006,,,,None,29.5,99.5,,150,4.2,7939
2023-01-24 02:53:15,5.7,146,,4.1,7978,4.0,134,103.0,176.0,7.9,29.5,29.4,99.4,1007.1,1006.8,1006.7,14680,9999,13500,17240,,M,M,,,590,BKN006,,,,None,29.5,99.4,,146,5.7,7978
2023-01-24 02:54:15,6.1,134,,3.4,8044,4.1,132,103.0,176.0,7.9,29.6,29.3,99.0,1007.1,1006.8,1006.7,14680,9999,13500,17240,,M,M,,,655,BKN006,,,,None,29.6,99.0,,134,6.1,8044
2023-01-24 02:55:15,5.2,136,,3.1,8126,4.1,133,103.0,176.0,7.9,29.5,29.3,98.9,1007.1,1006.8,1006.7,14800,9999,13500,15770,,M,M,,,442,BKN006,,,,None,29.5,98.9,,136,5.2,8126
2023-01-24 02:56:15,4.8,141,,3.1,8233,4.3,135,104.0,176.0,7.9,29.6,29.3,98.5,1007.1,1006.7,1006.7,14920,9999,13500,15770,,M,M,,,524,BKN006,,,,None,29.6,98.5,,141,4.8,8233
2023-01-24 02:57:15,4.9,134,,2.7,8304,4.6,135,106.0,176.0,8.1,29.5,29.2,98.4,1007.1,1006.7,1006.7,15850,9999,13500,15850,,M,M,,,622,BKN006,,,,None,29.5,98.4,,134,4.9,8304
2023-01-24 02:58:15,4.5,130,,2.2,8380,4.7,136,106.0,176.0,8.1,29.5,29.2,98.3,1007.1,1006.7,1006.7,15240,9999,13500,15850,,M,M,,,1032,BKN006,BKN011,,,None,29.5,98.3,,130,4.5,8380
2023-01-24 02:59:15,5.0,134,,2.8,8501,4.8,136,106.0,176.0,8.1,29.5,29.2,98.5,1007.1,1006.7,1006.7,16220,9999,13500,16220,,M,M,,,491,BKN006,BKN011,,,None,29.5,98.5,,134,5.0,8501
2023-01-24 03:00:15,5.7,130,,2.8,8569,5.0,137,108.0,176.0,8.1,29.6,29.2,98.3,1007.1,1006.7,1006.7,16950,9999,13930,16950,,M,M,,,639,BKN006,BKN011,,,None,29.6,98.3,,130,5.7,8569
2023-01-24 03:01:15,4.1,123,,1.6,8480,5.0,135,102.0,162.0,8.1,29.6,29.3,98.4,1007.1,1006.8,1006.7,15710,9999,14210,16950,,M,M,,,0,BKN006,BKN011,,,None,29.6,98.4,,123,4.1,8480
2023-01-24 03:02:15,3.4,125,,1.4,8430,4.9,132,102.0,155.0,8.1,29.7,29.4,98.6,1007.1,1006.8,1006.7,17130,9999,14680,17130,,M,M,,,0,BKN006,BKN011,,,None,29.7,98.6,,125,3.4,8430
2023-01-24 03:03:15,5.1,132,,2.7,8478,4.9,132,102.0,155.0,8.1,29.8,29.5,98.6,1007.1,1006.8,1006.7,18510,9999,14680,18510,,M,M,,,901,BKN006,BKN011,,,None,29.8,98.6,,132,5.1,8478
2023-01-24 03:04:15,5.4,126,,2.4,8535,4.8,131,102.0,155.0,8.1,29.9,29.6,98.0,1007.1,1006.8,1006.7,19990,9999,14800,19990,,M,M,,,0,BKN006,BKN011,,,None,29.9,98.0,,126,5.4,8535
2023-01-24 03:05:15,5.0,124,,2.0,8493,4.8,129,102.0,155.0,8.1,29.9,29.7,98.2,1007.1,1006.8,1006.7,19700,9999,14920,19990,,M,M,,,0,BKN006,BKN011,,,None,29.9,98.2,,124,5.0,8493
2023-01-24 03:06:15,5.1,136,,3.0,8443,4.8,130,102.0,165.0,7.7,29.9,29.7,98.3,1007.1,1006.8,1006.7,19220,9999,15240,19990,,M,M,,,1327,BKN006,BKN011,,,None,29.9,98.3,,136,5.1,8443
2023-01-24 03:07:15,4.7,149,,3.6,8424,4.8,132,102.0,165.0,7.7,29.9,29.6,97.8,1007.1,1006.8,1006.7,20000,9999,15240,20000,,M,M,,,0,BKN006,BKN011,,,None,29.9,97.8,,149,4.7,8424
2023-01-24 03:08:15,4.2,149,,3.2,8487,4.8,133,102.0,180.0,7.7,29.9,29.6,97.8,1007.1,1006.8,1006.7,19600,9999,15710,20000,,M,M,,,0,BKN006,BKN011,,,None,29.9,97.8,,149,4.2,8487
2023-01-24 03:09:15,4.3,139,,2.7,8582,4.6,133,102.0,180.0,7.7,29.9,29.6,98.0,1007.1,1006.8,1006.7,19880,9999,15710,20000,,M,M,,,0,BKN006,BKN011,,,None,29.9,98.0,,139,4.3,8582
2023-01-24 03:10:15,4.9,141,,3.2,8655,4.6,135,102.0,180.0,7.7,30.0,29.7,97.8,1007.1,1006.8,1006.7,19370,9999,15710,20000,,M,M,,,967,BKN006,BKN011,,,None,30.0,97.8,,141,4.9,8655
2023-01-24 03:11:15,5.2,153,,4.2,8705,4.9,139,102.0,180.0,7.7,30.1,29.7,97.5,1007.1,1006.7,1006.7,18490,9999,17130,20000,,M,M,,,557,BKN006,BKN011,,,None,30.1,97.5,,153,5.2,8705
2023-01-24 03:12:15,5.3,139,,3.3,8734,5.0,138,107.0,180.0,7.7,30.1,29.8,97.9,1007.1,1006.7,1006.7,18330,9999,18330,20000,,M,M,,,540,BKN006,BKN011,,,None,30.1,97.9,,139,5.3,8734
2023-01-24 03:13:15,5.0,118,,1.5,8756,4.8,136,106.0,180.0,7.6,30.2,29.9,97.6,1007.1,1006.7,1006.7,17180,9999,17180,20000,,M,M,,,688,BKN006,BKN011,,,None,30.2,97.6,,118,5.0,8756
2023-01-24 03:14:15,5.6,125,,2.4,8754,5.0,138,106.0,180.0,8.5,30.2,29.9,98.0,1007.1,1006.7,1006.7,15690,9999,15690,20000,,M,M,,,606,BKN006,BKN011,,,None,30.2,98.0,,125,5.6,8754
2023-01-24 03:15:15,7.1,139,,4.5,8750,5.2,140,106.0,180.0,8.5,30.2,29.9,98.3,1007.1,1006.7,1006.6,15390,9999,15390,20000,,M,M,,,442,BKN006,BKN011,,,None,30.2,98.3,,139,7.1,8750
2023-01-24 03:16:15,7.4,145,,5.2,8745,5.5,140,106.0,180.0,8.5,30.2,29.9,98.5,1007.1,1006.7,1006.6,15010,9999,15010,20000,,M,M,,,0,BKN006,BKN011,,,None,30.2,98.5,,145,7.4,8745
2023-01-24 03:17:15,6.6,146,,4.7,8778,5.6,139,106.0,180.0,8.5,30.1,29.8,98.4,1007.1,1006.7,1006.6,15660,9999,15010,19880,,M,M,,,0,BKN006,BKN011,,,None,30.1,98.4,,146,6.6,8778
2023-01-24 03:18:15,5.6,145,,4.0,8795,5.8,139,106.0,173.0,8.5,30.1,29.8,98.8,1007.1,1006.6,1006.6,15050,9999,15010,19880,,M,M,,,0,BKN006,BKN011,,,None,30.1,98.8,,145,5.6,8795
2023-01-24 03:19:15,4.5,148,,3.3,8737,5.7,141,106.0,173.0,8.5,30.0,29.8,98.5,1007.1,1006.6,1006.6,14330,9999,14330,19370,,M,M,,,622,BKN006,BKN011,,,None,30.0,98.5,,148,4.5,8737
2023-01-24 03:20:15,4.3,150,,3.3,8669,5.6,141,106.0,179.0,8.5,30.0,29.7,98.6,1006.8,1006.6,1006.5,13860,9999,13860,18490,,M,M,,,1344,BKN006,BKN011,,,None,30.0,98.6,,150,4.3,8669
2023-01-24 03:21:15,5.7,146,,4.1,8643,5.8,140,106.0,179.0,8.5,29.9,29.8,98.9,1006.8,1006.6,1006.5,14550,9999,13860,18330,,M,M,,,1426,BKN006,BKN011,BKN014,,None,29.9,98.9,,146,5.7,8643
2023-01-24 03:22:15,5.9,147,,4.3,8661,5.8,143,106.0,179.0,8.5,29.9,29.8,99.0,1006.8,1006.6,1006.5,14790,9999,13860,17180,,M,M,,,475,BKN006,BKN011,BKN014,,None,29.9,99.0,,147,5.9,8661
2023-01-24 03:23:15,6.5,132,,3.4,8664,6.1,143,112.0,179.0,9.2,29.9,29.8,99.1,1006.8,1006.6,1006.5,14690,9999,13860,15690,,M,M,,,1442,BKN006,BKN011,BKN014,,None,29.9,99.1,,132,6.5,8664
2023-01-24 03:24:15,7.1,126,,3.1,8642,6.1,143,112.0,179.0,9.2,29.9,29.8,99.4,1006.8,1006.6,1006.5,13740,9999,13740,15660,,M,M,,,639,BKN006,BKN011,BKN014,,None,29.9,99.4,,126,7.1,8642
2023-01-24 03:25:15,5.7,133,,3.1,8675,5.8,141,111.0,179.0,9.2,30.0,29.9,99.5,1006.8,1006.5,1006.5,14010,9999,13740,15660,,M,M,,,524,BKN006,BKN011,BKN014,,None,30.0,99.5,,133,5.7,8675
2023-01-24 03:26:15,4.8,116,,1.3,8775,5.5,137,90.0,179.0,9.2,30.0,29.9,99.5,1006.8,1006.5,1006.5,14930,9999,13740,15660,,M,M,,,524,BKN006,BKN011,BKN014,,None,30.0,99.5,,116,4.8,8775
2023-01-24 03:27:15,5.5,105,,0.5,8871,5.6,133,78.0,179.0,9.2,30.0,30.0,99.8,1006.8,1006.5,1006.5,15460,9999,13740,15460,,M,M,,,0,BKN006,BKN011,BKN014,,None,30.0,99.8,,105,5.5,8871
2023-01-24 03:28:15,6.0,116,,1.7,8914,5.6,131,78.0,179.0,9.2,30.0,30.0,99.6,1006.8,1006.5,1006.4,15690,9999,13740,15690,,M,M,,,426,BKN006,BKN011,BKN014,,None,30.0,99.6,,116,6.0,8914
2023-01-24 03:29:15,5.5,113,,1.2,8921,5.8,126,78.0,179.0,9.2,30.1,30.0,99.3,1006.8,1006.5,1006.4,15690,9999,13740,15690,,M,M,,,0,BKN006,BKN011,BKN014,,None,30.1,99.3,,113,5.5,8921
