date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 08:04:15,7.4,73,,3.4,,7.1,73,41.0,105.0,11.1,30.5,24.9,71.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.5,71.5,,73,7.4,
2023-01-18 08:05:15,6.7,77,,2.6,,7.1,73,41.0,105.0,11.1,30.5,24.9,71.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.5,71.5,,77,6.7,
2023-01-18 08:06:15,7.2,70,,3.6,,7.2,72,41.0,105.0,11.1,30.5,24.9,71.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.5,71.5,,70,7.2,
2023-01-18 08:07:15,7.7,62,,4.7,,7.3,70,41.0,105.0,11.1,30.5,24.9,71.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.5,71.6,,62,7.7,
2023-01-18 08:08:15,6.8,60,,4.4,,7.3,67,41.0,105.0,11.1,30.5,25.0,71.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.5,71.8,,60,6.8,
2023-01-18 08:09:15,6.8,67,,3.7,,7.4,67,41.0,105.0,11.1,30.5,25.1,72.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.5,72.3,,67,6.8,
2023-01-18 08:10:15,7.5,71,,3.6,,7.3,69,41.0,105.0,11.1,30.5,25.2,72.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.5,72.4,,71,7.5,
2023-01-18 08:11:15,7.2,67,,3.9,,7.3,68,41.0,105.0,11.1,30.6,25.2,72.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.6,72.4,,67,7.2,
2023-01-18 08:12:15,7.2,54,,5.2,,7.2,65,34.0,105.0,11.1,30.6,25.3,72.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.6,72.5,,54,7.2,
2023-01-18 08:13:15,8.7,46,,7.0,,7.4,64,34.0,105.0,10.6,30.6,25.4,72.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.6,72.6,,46,8.7,
2023-01-18 08:14:15,9.2,46,,7.4,,7.6,60,34.0,83.0,10.6,30.6,25.4,72.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.6,72.5,,46,9.2,
2023-01-18 08:15:15,8.6,47,,6.9,,7.8,57,34.0,83.0,10.6,30.5,25.3,72.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.5,72.6,,47,8.6,
2023-01-18 08:16:15,9.0,51,,6.8,,8.0,56,34.0,78.0,10.6,30.5,25.3,72.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.5,72.6,,51,9.0,
2023-01-18 08:17:15,9.5,54,,6.8,,8.2,56,34.0,78.0,11.1,30.5,25.1,72.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.5,72.4,,54,9.5,
2023-01-18 08:18:15,9.0,54,,6.5,,8.4,55,34.0,78.0,11.1,30.4,25.0,72.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.4,72.3,,54,9.0,
2023-01-18 08:19:15,8.4,60,,5.4,,8.5,55,34.0,78.0,11.1,30.4,24.9,72.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.4,72.1,,60,8.4,
2023-01-18 08:20:15,8.7,71,,4.2,,8.6,55,34.0,85.0,11.1,30.4,24.9,71.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.4,71.9,,71,8.7,
2023-01-18 08:21:15,8.9,74,,3.9,,8.8,56,34.0,85.0,11.1,30.4,24.9,71.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.4,71.8,,74,8.9,
2023-01-18 08:22:15,8.8,67,,4.8,,8.9,58,35.0,85.0,11.1,30.4,24.9,71.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.4,71.8,,67,8.8,
2023-01-18 08:23:15,8.3,67,,4.5,,8.7,60,35.0,85.0,11.1,30.4,24.9,71.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.4,71.9,,67,8.3,
2023-01-18 08:24:15,7.5,68,,4.0,,8.6,62,37.0,85.0,11.1,30.4,25.0,71.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.4,71.9,,68,7.5,
2023-01-18 08:25:15,7.6,65,,4.4,,8.5,64,37.0,85.0,11.1,30.4,24.9,71.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.4,71.8,,65,7.6,
2023-01-18 08:26:15,7.5,64,,4.4,,8.3,65,37.0,85.0,11.1,30.4,24.9,71.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.4,71.7,,64,7.5,
2023-01-18 08:27:15,7.5,59,,4.9,,8.1,65,37.0,85.0,10.4,30.3,24.8,71.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.3,71.6,,59,7.5,
2023-01-18 08:28:15,7.8,62,,4.8,,8.1,66,50.0,85.0,10.4,30.3,24.8,71.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.3,71.6,,62,7.8,
2023-01-18 08:29:15,8.0,64,,4.7,,8.1,66,50.0,85.0,10.4,30.3,24.8,71.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.3,71.5,,64,8.0,
2023-01-18 08:30:15,8.5,59,,5.6,,8.0,64,50.0,84.0,10.1,30.3,24.8,71.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.3,71.8,,59,8.5,
2023-01-18 08:31:15,8.3,63,,5.0,,7.9,64,50.0,84.0,10.1,30.3,24.9,71.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.3,71.9,,63,8.3,
2023-01-18 08:32:15,7.8,70,,3.9,,7.8,65,50.0,84.0,10.1,30.3,24.9,71.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.3,71.9,,70,7.8,
2023-01-18 08:33:15,8.5,70,,4.2,,8.0,64,50.0,78.0,10.9,30.3,24.9,71.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.3,71.8,,70,8.5,
2023-01-18 08:34:15,9.3,61,,5.9,,8.2,63,46.0,78.0,11.1,30.3,24.9,72.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.3,72.0,,61,9.3,
2023-01-18 08:35:15,9.4,58,,6.3,,8.4,63,46.0,78.0,11.1,30.4,24.9,71.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.4,71.9,,58,9.4,
2023-01-18 08:36:15,9.8,63,,5.9,,8.7,63,46.0,78.0,11.6,30.4,25.0,71.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.4,71.9,,63,9.8,
2023-01-18 08:37:15,9.6,63,,5.8,,8.8,64,46.0,78.0,11.6,30.4,25.0,72.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.4,72.1,,63,9.6,
2023-01-18 08:38:15,9.3,57,,6.3,,8.9,62,46.0,78.0,11.6,30.4,25.0,72.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.4,72.3,,57,9.3,
2023-01-18 08:39:15,8.9,59,,5.8,,9.0,63,46.0,78.0,11.6,30.4,25.1,72.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.4,72.5,,59,8.9,
2023-01-18 08:40:15,9.5,67,,5.2,,9.1,64,46.0,78.0,12.7,30.4,25.2,72.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.4,72.8,,67,9.5,
2023-01-18 08:41:15,10.2,62,,6.3,,9.3,62,46.0,78.0,12.7,30.4,25.2,73.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.4,73.2,,62,10.2,
2023-01-18 08:42:15,10.3,55,,7.3,,9.6,61,46.0,78.0,12.7,30.4,25.3,73.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.4,73.5,,55,10.3,
2023-01-18 08:43:15,10.1,57,,6.9,,9.7,60,46.0,78.0,12.7,30.4,25.5,74.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.4,74.1,,57,10.1,
2023-01-18 08:44:15,10.2,67,,5.6,,9.8,62,47.0,81.0,12.7,30.4,25.6,74.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.4,74.7,,67,10.2,
2023-01-18 08:45:15,10.0,67,,5.4,,9.8,61,36.0,81.0,12.7,30.4,25.7,75.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.4,75.6,,67,10.0,
2023-01-18 08:46:15,8.9,43,,7.5,,9.6,58,13.0,81.0,12.7,30.4,25.9,76.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.4,76.4,,43,8.9,
2023-01-18 08:47:15,9.4,28,,8.9,,9.7,54,13.0,81.0,12.7,30.3,26.1,77.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.3,77.2,,28,9.4,
2023-01-18 08:48:15,10.0,24,,9.7,,9.8,51,2.0,81.0,12.7,30.3,26.2,78.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,30.3,78.0,,24,10.0,
2023-01-18 08:49:15,9.5,20,,9.4,,9.8,47,2.0,81.0,12.7,30.2,26.3,78.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.2,78.7,,20,9.5,
2023-01-18 08:50:15,10.2,20,,10.0,,9.9,42,2.0,81.0,12.7,30.1,26.3,79.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.1,79.2,,20,10.2,
2023-01-18 08:51:15,11.7,12,,11.7,,10.1,37,358.0,81.0,13.9,30.0,26.3,79.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.0,79.6,,12,11.7,
2023-01-18 08:52:15,11.6,4,,11.5,,10.2,31,358.0,81.0,13.9,30.0,26.3,79.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.0,79.8,,4,11.6,
2023-01-18 08:53:15,9.7,5,,9.7,,10.1,26,358.0,81.0,13.9,29.9,26.2,79.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,79.9,,5,9.7,
2023-01-18 08:54:15,9.0,15,,9.0,,10.0,21,358.0,67.0,13.9,29.9,26.2,79.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,79.9,,15,9.0,
2023-01-18 08:55:15,10.9,26,,10.5,,10.2,18,358.0,46.0,13.9,29.9,26.2,79.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.9,79.9,,26,10.9,
2023-01-18 08:56:15,11.7,26,,11.2,,10.5,18,358.0,42.0,13.9,29.9,26.2,79.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.9,79.9,,26,11.7,
2023-01-18 08:57:15,10.8,20,,10.6,,10.5,17,358.0,42.0,13.9,29.8,26.1,80.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.8,80.0,,20,10.8,
2023-01-18 08:58:15,10.3,19,,10.2,,10.6,17,358.0,42.0,13.9,29.8,26.2,80.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.8,80.1,,19,10.3,
2023-01-18 08:59:15,9.8,19,,9.7,,10.6,17,358.0,42.0,13.9,29.8,26.2,80.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.8,80.1,,19,9.8,
2023-01-18 09:00:15,9.3,20,,9.2,,10.4,17,358.0,37.0,13.9,29.8,26.2,80.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.8,80.1,,20,9.3,
2023-01-18 09:01:15,9.7,25,,9.4,,10.2,19,359.0,37.0,13.9,29.8,26.2,80.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.8,80.1,,25,9.7,
2023-01-18 09:02:15,10.5,35,,9.5,,10.2,23,0.0,49.0,14.2,29.8,26.2,80.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.8,80.2,,35,10.5,
2023-01-18 09:03:15,10.7,41,,9.2,,10.4,26,6.0,52.0,14.2,29.8,26.1,80.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.8,80.4,,41,10.7,
2023-01-18 09:04:15,9.7,33,,8.9,,10.3,26,6.0,52.0,14.2,29.8,26.2,80.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.8,80.6,,33,9.7,
2023-01-18 09:05:15,9.1,21,,8.9,,10.0,25,6.0,52.0,14.2,29.7,26.2,80.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.7,80.7,,21,9.1,
2023-01-18 09:06:15,9.5,15,,9.5,,9.9,24,354.0,52.0,14.2,29.7,26.1,80.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.7,80.6,,15,9.5,
2023-01-18 09:07:15,9.3,18,,9.2,,9.7,25,354.0,52.0,14.2,29.7,26.2,80.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.7,80.6,,18,9.3,
2023-01-18 09:08:15,9.8,21,,9.6,,9.7,25,354.0,52.0,14.2,29.7,26.2,80.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.7,80.6,,21,9.8,
2023-01-18 09:09:15,10.9,19,,10.8,,9.9,24,354.0,52.0,14.2,29.7,26.1,80.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.7,80.5,,19,10.9,
2023-01-18 09:10:15,10.5,16,,10.4,,10.0,24,354.0,52.0,14.2,29.7,26.1,80.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.7,80.5,,16,10.5,
2023-01-18 09:11:15,9.3,7,,9.3,,9.9,21,354.0,52.0,14.2,29.6,26.1,80.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.6,80.7,,7,9.3,
2023-01-18 09:12:15,9.3,359,,9.1,,9.7,17,347.0,49.0,13.6,29.6,26.0,80.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.6,80.7,,359,9.3,
2023-01-18 09:13:15,11.2,358,,11.0,,10.0,13,347.0,36.0,15.1,29.6,25.9,80.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.6,80.5,,358,11.2,
2023-01-18 09:14:15,12.8,4,,12.7,,10.4,11,347.0,35.0,16.0,29.5,25.9,80.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.5,80.4,,4,12.8,
2023-01-18 09:15:15,13.2,10,,13.2,,10.8,11,347.0,35.0,16.9,29.5,25.8,80.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.5,80.1,,10,13.2,
2023-01-18 09:16:15,12.1,10,,12.1,,10.9,10,347.0,35.0,16.9,29.5,25.7,79.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.5,79.7,,10,12.1,
2023-01-18 09:17:15,10.5,13,,10.5,,11.0,9,347.0,35.0,16.9,29.5,25.7,79.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.5,79.6,,13,10.5,
2023-01-18 09:18:15,9.7,16,,9.6,,10.9,9,347.0,35.0,16.9,29.5,25.7,79.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.5,79.6,,16,9.7,
2023-01-18 09:19:15,9.9,12,,9.9,,10.8,8,347.0,30.0,16.9,29.5,25.7,79.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.5,79.6,,12,9.9,
2023-01-18 09:20:15,10.2,14,,10.2,,10.8,9,347.0,30.0,16.9,29.4,25.7,79.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.4,79.7,,14,10.2,
2023-01-18 09:21:15,11.3,17,,11.2,,11.2,10,347.0,30.0,16.9,29.4,25.7,79.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.4,79.9,,17,11.3,
2023-01-18 09:22:15,12.4,19,,12.2,,11.4,12,348.0,30.0,16.9,29.4,25.7,80.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.4,80.1,,19,12.4,
2023-01-18 09:23:15,12.4,19,,12.2,,11.5,14,354.0,30.0,16.9,29.4,25.7,80.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,29.4,80.3,,19,12.4,
2023-01-18 09:24:15,11.3,17,,11.2,,11.2,15,354.0,30.0,16.9,29.3,25.8,80.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.3,80.5,,17,11.3,
2023-01-18 09:25:15,10.0,12,,10.0,,10.8,14,347.0,30.0,15.4,29.3,25.8,80.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,29.3,80.8,,12,10.0,
2023-01-18 09:26:15,11.1,359,,10.9,,10.9,13,337.0,30.0,17.2,29.3,25.8,81.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.3,81.1,,359,11.1,
2023-01-18 09:27:15,12.0,349,,11.2,,11.1,10,330.0,30.0,17.2,29.3,25.8,81.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,81.3,,349,12.0,
2023-01-18 09:28:15,12.1,345,,11.0,,11.4,7,330.0,30.0,17.2,29.2,25.8,81.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.2,81.3,,345,12.1,
2023-01-18 09:29:15,11.2,344,,10.1,,11.4,4,330.0,30.0,17.2,29.2,25.8,81.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.2,81.5,,344,11.2,
2023-01-18 09:30:15,9.9,339,,8.5,,11.4,360,326.0,30.0,17.2,29.2,25.8,81.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.2,81.7,,339,9.9,
2023-01-18 09:31:15,11.3,334,,9.1,,11.4,355,317.0,30.0,17.2,29.1,25.8,81.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.1,81.7,,334,11.3,
2023-01-18 09:32:15,14.1,338,,12.0,,11.7,352,317.0,30.0,18.3,29.1,25.7,81.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.1,81.8,,338,14.1,
2023-01-18 09:33:15,14.2,343,,12.7,,11.7,348,317.0,30.0,18.3,29.0,25.7,82.1,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.0,82.1,,343,14.2,
2023-01-18 09:34:15,12.9,344,,11.6,,12.0,345,317.0,21.0,18.3,29.0,25.7,82.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.0,82.4,,344,12.9,
2023-01-18 09:35:15,13.6,343,,12.1,,12.4,343,317.0,8.0,18.3,28.9,25.7,82.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,28.9,82.6,,343,13.6,
2023-01-18 09:36:15,15.1,341,,13.2,,12.8,341,317.0,8.0,19.7,28.9,25.7,82.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,28.9,82.8,,341,15.1,
2023-01-18 09:37:15,15.8,334,,12.8,,13.2,340,317.0,357.0,19.7,28.9,25.8,83.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,28.9,83.0,,334,15.8,
2023-01-18 09:38:15,16.2,330,,12.4,,13.7,338,317.0,356.0,19.7,28.8,25.7,83.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,28.8,83.1,,330,16.2,
2023-01-18 09:39:15,17.9,327,,13.1,,14.5,336,317.0,356.0,21.3,28.8,25.6,82.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,28.8,82.9,,327,17.9,
2023-01-18 09:40:15,18.0,320,,11.6,,15.2,335,314.0,356.0,21.3,28.7,25.4,82.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.7,82.4,,320,18.0,
2023-01-18 09:41:15,18.2,315,,10.4,,15.9,333,301.0,356.0,22.0,28.5,25.0,81.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.5,81.6,,315,18.2,
2023-01-18 09:42:15,19.3,313,,10.5,,16.3,330,301.0,356.0,23.0,28.3,24.7,80.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.3,80.7,,313,19.3,
2023-01-18 09:43:15,19.1,312,,10.1,,16.9,326,301.0,356.0,23.0,28.1,24.3,79.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.1,79.9,,312,19.1,
2023-01-18 09:44:15,18.7,307,,8.5,,17.4,322,296.0,356.0,23.0,27.9,24.1,79.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.9,79.4,,307,18.7,
2023-01-18 09:45:15,17.6,304,,7.2,,17.7,319,296.0,346.0,23.0,27.7,23.9,79.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.7,79.3,,304,17.6,
2023-01-18 09:46:15,17.2,302,,6.4,,17.8,314,295.0,342.0,23.0,27.5,23.8,79.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.5,79.8,,302,17.2,
2023-01-18 09:47:15,18.1,297,,5.3,,18.2,311,293.0,342.0,23.0,27.2,23.7,80.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.2,80.4,,297,18.1,
2023-01-18 09:48:15,17.0,296,,4.7,,18.0,307,285.0,326.0,23.0,27.0,23.6,81.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.0,81.0,,296,17.0,
2023-01-18 09:49:15,17.4,293,,3.9,,18.1,304,279.0,321.0,23.4,26.8,23.5,81.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.8,81.5,,293,17.4,
2023-01-18 09:50:15,17.6,293,,4.0,,17.9,302,279.0,320.0,23.4,26.6,23.4,81.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,26.6,81.9,,293,17.6,
2023-01-18 09:51:15,18.2,297,,5.3,,18.1,301,279.0,318.0,25.5,26.4,23.3,82.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,26.4,82.2,,297,18.2,
2023-01-18 09:52:15,20.1,301,,7.2,,18.1,299,279.0,314.0,25.5,26.3,23.2,82.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.3,82.4,,301,20.1,
2023-01-18 09:53:15,19.7,300,,6.7,,18.2,298,279.0,311.0,25.5,26.2,23.2,82.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.2,82.8,,300,19.7,
2023-01-18 09:54:15,19.3,299,,6.3,,18.2,298,279.0,311.0,25.5,26.1,23.2,83.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.1,83.3,,299,19.3,
2023-01-18 09:55:15,18.5,301,,6.6,,18.4,298,279.0,312.0,25.5,26.0,23.2,83.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.0,83.8,,301,18.5,
2023-01-18 09:56:15,17.3,303,,6.8,,18.2,298,279.0,312.0,25.5,26.0,23.3,84.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.0,84.3,,303,17.3,
2023-01-18 09:57:15,17.3,304,,7.0,,18.2,299,279.0,312.0,25.5,25.9,23.4,84.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.9,84.9,,304,17.3,
2023-01-18 09:58:15,16.2,306,,7.1,,18.1,300,279.0,312.0,25.5,25.9,23.4,85.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.9,85.4,,306,16.2,
2023-01-18 09:59:15,15.5,305,25.5,6.6,,17.9,301,291.0,312.0,25.5,25.9,23.5,85.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.9,85.7,,305,15.5,
2023-01-18 10:00:15,18.1,302,,6.8,,18.1,302,291.0,312.0,25.5,25.9,23.4,85.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.9,85.6,,302,18.1,
2023-01-18 10:01:15,18.8,302,,7.0,,18.0,302,291.0,312.0,23.7,25.9,23.3,85.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.9,85.1,,302,18.8,
2023-01-18 10:02:15,18.4,300,,6.3,,17.8,302,291.0,312.0,23.7,25.9,23.2,84.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.9,84.4,,300,18.4,
2023-01-18 10:03:15,17.9,303,,7.0,,17.6,303,291.0,314.0,23.7,25.9,23.0,83.6,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.9,83.6,,303,17.9,
2023-01-18 10:04:15,16.4,305,,6.9,,17.3,303,290.0,315.0,23.7,25.9,22.8,82.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.9,82.9,,305,16.4,
2023-01-18 10:05:15,14.6,305,,6.2,,16.8,304,290.0,316.0,22.7,25.9,22.8,82.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.9,82.4,,305,14.6,
2023-01-18 10:06:15,13.7,311,,7.1,,16.6,305,290.0,321.0,22.7,25.9,22.7,81.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.9,81.9,,311,13.7,
2023-01-18 10:07:15,14.4,311,,7.4,,16.3,305,290.0,321.0,22.7,26.0,22.7,81.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.0,81.4,,311,14.4,
2023-01-18 10:08:15,14.2,306,,6.2,,16.1,305,290.0,321.0,22.7,26.0,22.6,81.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.0,81.0,,306,14.2,
2023-01-18 10:09:15,13.1,303,,5.1,,15.8,305,290.0,321.0,22.7,26.1,22.6,80.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.1,80.6,,303,13.1,
2023-01-18 10:10:15,12.8,299,,4.2,,15.1,305,290.0,321.0,22.3,26.1,22.5,80.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.1,80.0,,299,12.8,
2023-01-18 10:11:15,11.5,300,22.0,3.9,,14.3,304,290.0,321.0,22.0,26.2,22.5,79.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.2,79.6,,300,11.5,
2023-01-18 10:12:15,9.6,301,21.4,3.4,,13.3,305,281.0,321.0,21.4,26.2,22.5,79.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.2,79.3,,301,9.6,
2023-01-18 10:13:15,8.8,298,19.9,2.7,,12.5,304,281.0,321.0,19.9,26.3,22.5,78.9,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.3,78.9,,298,8.8,
2023-01-18 10:14:15,8.1,288,18.7,1.1,,11.7,301,268.0,321.0,18.0,26.4,22.4,78.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.4,78.5,,288,8.1,
2023-01-18 10:15:15,6.7,269,18.0,1.3,,10.9,296,236.0,321.0,18.0,26.4,22.4,78.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.4,78.2,,269,6.7,
2023-01-18 10:16:15,5.7,239,17.4,3.7,,10.0,288,183.0,319.0,17.4,26.4,22.4,78.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.4,78.0,,239,5.7,
