date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-27 08:14:15,7.9,205,,7.6,,8.7,263,183.0,297.0,14.2,29.8,24.4,72.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,29.8,72.1,,205,7.9,
2023-01-27 08:15:15,9.2,214,,8.4,,8.8,258,183.0,297.0,14.2,29.5,24.4,73.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.5,73.0,,214,9.2,
2023-01-27 08:16:15,9.0,213,,8.3,,8.5,251,183.0,297.0,13.9,29.2,24.5,74.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.2,74.6,,213,9.0,
2023-01-27 08:17:15,10.5,202,,10.0,,8.4,244,183.0,297.0,15.9,28.9,24.6,76.7,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.9,76.7,,202,10.5,
2023-01-27 08:18:15,11.6,194,,11.6,,8.7,233,176.0,297.0,15.9,28.5,24.6,78.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.5,78.9,,194,11.6,
2023-01-27 08:19:15,10.7,187,,10.7,,9.0,222,176.0,297.0,15.9,28.0,24.6,81.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,28.0,81.0,,187,10.7,
2023-01-27 08:20:15,10.7,192,,10.7,,9.3,213,176.0,297.0,15.9,27.7,24.5,82.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,27.7,82.5,,192,10.7,
2023-01-27 08:21:15,10.3,198,,10.2,,9.4,206,176.0,281.0,15.9,27.4,24.5,83.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,27.4,83.8,,198,10.3,
2023-01-27 08:22:15,8.4,204,,8.2,,9.5,202,176.0,240.0,15.9,27.2,24.5,84.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,27.2,84.8,,204,8.4,
2023-01-27 08:23:15,6.2,223,,5.2,,9.4,205,176.0,262.0,15.9,27.0,24.5,85.6,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,27.0,85.6,,223,6.2,
2023-01-27 08:24:15,6.4,249,,3.3,,9.2,210,176.0,267.0,15.9,26.9,24.5,86.3,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,26.9,86.3,,249,6.4,
2023-01-27 08:25:15,7.0,248,,3.7,,8.9,211,176.0,267.0,15.9,26.8,24.5,86.6,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,26.8,86.6,,248,7.0,
2023-01-27 08:26:15,6.5,266,,1.6,,8.7,219,176.0,320.0,15.9,26.7,24.4,86.8,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,26.7,86.8,,266,6.5,
2023-01-27 08:27:15,5.1,263,15.3,1.5,,7.9,222,174.0,320.0,15.3,26.7,24.4,87.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,26.7,87.0,,263,5.1,
2023-01-27 08:28:15,3.8,206,15.3,3.7,,7.2,222,160.0,320.0,13.1,26.6,24.4,87.2,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,26.6,87.2,,206,3.8,
2023-01-27 08:29:15,2.9,187,13.1,2.9,,6.3,224,128.0,320.0,12.8,26.6,24.3,87.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,26.6,87.3,,187,2.9,
2023-01-27 08:30:15,1.9,213,12.5,1.7,,5.4,227,128.0,320.0,11.5,26.5,24.4,87.6,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,26.5,87.6,,213,1.9,
2023-01-27 08:31:15,3.2,230,,2.5,,4.9,232,128.0,320.0,10.7,26.5,24.4,88.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,26.5,88.0,,230,3.2,
2023-01-27 08:32:15,4.8,235,,3.4,,4.7,235,128.0,320.0,9.6,26.5,24.5,88.4,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,26.5,88.4,,235,4.8,
2023-01-27 08:33:15,6.4,218,,5.7,,4.9,231,128.0,320.0,11.4,26.4,24.5,88.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,26.4,88.7,,218,6.4,
2023-01-27 08:34:15,6.3,200,,6.3,,4.7,223,128.0,320.0,11.4,26.4,24.6,89.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,26.4,89.1,,200,6.3,
2023-01-27 08:35:15,4.9,213,,4.5,,4.5,222,128.0,320.0,11.4,26.4,24.6,89.5,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,26.4,89.5,,213,4.9,
2023-01-27 08:36:15,4.5,230,,3.4,,4.3,217,128.0,303.0,11.4,26.3,24.6,89.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,26.3,89.8,,230,4.5,
2023-01-27 08:37:15,5.7,222,,4.8,,4.6,215,128.0,303.0,11.4,26.3,24.7,90.2,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,26.3,90.2,,222,5.7,
2023-01-27 08:38:15,7.5,214,,6.9,,5.0,219,128.0,303.0,11.4,26.2,24.7,90.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.2,90.6,,214,7.5,
2023-01-27 08:39:15,7.2,226,,5.8,,5.5,222,164.0,288.0,11.4,26.2,24.7,90.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.2,90.8,,226,7.2,
2023-01-27 08:40:15,6.5,245,,3.7,,5.9,225,170.0,288.0,11.4,26.2,24.7,91.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.2,91.0,,245,6.5,
2023-01-27 08:41:15,6.2,260,,2.1,,6.1,228,170.0,284.0,11.4,26.2,24.7,91.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.2,91.0,,260,6.2,
2023-01-27 08:42:15,6.7,271,,1.0,,6.3,232,170.0,284.0,11.4,26.2,24.7,91.1,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.2,91.1,,271,6.7,
2023-01-27 08:43:15,6.7,270,,1.2,,6.1,239,170.0,284.0,10.9,26.1,24.7,91.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.1,91.3,,270,6.7,
2023-01-27 08:44:15,6.3,268,,1.3,,6.3,246,185.0,284.0,10.9,26.1,24.7,91.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.1,91.5,,268,6.3,
2023-01-27 08:45:15,6.6,258,,2.3,,6.5,248,185.0,284.0,10.9,26.0,24.7,91.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.0,91.9,,258,6.6,
2023-01-27 08:46:15,7.9,238,,5.3,,7.0,247,185.0,284.0,10.9,26.0,24.7,92.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.0,92.5,,238,7.9,
2023-01-27 08:47:15,9.5,229,,7.4,,7.2,249,185.0,284.0,12.5,26.0,24.8,93.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.0,93.0,,229,9.5,
2023-01-27 08:48:15,10.5,234,,7.6,,7.6,251,210.0,284.0,12.9,26.0,24.9,93.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.0,93.4,,234,10.5,
2023-01-27 08:49:15,10.0,228,,7.9,,7.8,250,210.0,284.0,12.9,26.0,25.0,93.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.0,93.9,,228,10.0,
2023-01-27 08:50:15,9.8,215,,8.9,,8.2,245,199.0,284.0,13.0,26.0,25.0,94.3,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,26.0,94.3,,215,9.8,
2023-01-27 08:51:15,12.0,208,,11.3,,8.9,239,199.0,281.0,15.0,25.9,25.0,94.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.9,94.5,,208,12.0,
2023-01-27 08:52:15,13.3,208,,12.6,,9.6,232,198.0,281.0,16.2,25.9,25.0,94.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.9,94.9,,208,13.3,
2023-01-27 08:53:15,13.1,209,,12.4,,10.2,227,198.0,281.0,16.2,25.8,25.0,95.3,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,25.8,95.3,,209,13.1,
2023-01-27 08:54:15,12.9,212,,12.0,,10.9,221,198.0,267.0,16.2,25.7,25.0,95.7,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.7,95.7,,212,12.9,
2023-01-27 08:55:15,13.6,214,,12.4,,11.6,218,198.0,245.0,16.2,25.6,25.0,96.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,25.6,96.1,,214,13.6,
2023-01-27 08:56:15,14.3,214,,13.1,,12.2,217,198.0,245.0,16.4,25.5,25.0,96.5,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.5,96.5,,214,14.3,
2023-01-27 08:57:15,14.3,212,,13.3,,12.6,214,198.0,244.0,16.4,25.5,25.0,96.9,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,25.5,96.9,,212,14.3,
2023-01-27 08:58:15,13.4,209,,12.7,,12.7,212,198.0,230.0,16.4,25.4,25.0,97.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.4,97.3,,209,13.4,
2023-01-27 08:59:15,12.0,211,,11.2,,13.0,211,198.0,223.0,16.4,25.3,24.9,97.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.3,97.6,,211,12.0,
2023-01-27 09:00:15,11.3,215,,10.2,,13.0,212,198.0,223.0,16.4,25.3,24.9,97.8,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,25.3,97.8,,215,11.3,
2023-01-27 09:01:15,11.2,215,,10.2,,12.8,212,198.0,223.0,16.4,25.2,24.9,98.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.2,98.0,,215,11.2,
2023-01-27 09:02:15,10.9,211,,10.2,,12.6,212,201.0,223.0,16.4,25.2,24.9,98.3,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,25.2,98.3,,211,10.9,
2023-01-27 09:03:15,11.8,211,,11.0,,12.6,212,199.0,223.0,16.4,25.1,24.9,98.5,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,25.1,98.5,,211,11.8,
2023-01-27 09:04:15,13.6,210,,12.8,,12.7,212,199.0,223.0,17.0,25.1,24.9,98.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,25.1,98.7,,210,13.6,
2023-01-27 09:05:15,15.0,205,,14.5,,12.8,211,195.0,223.0,18.1,25.0,24.8,98.9,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.0,98.9,,205,15.0,
2023-01-27 09:06:15,15.7,203,,15.3,,13.0,209,191.0,223.0,18.1,24.9,24.7,99.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.9,99.0,,203,15.7,
2023-01-27 09:07:15,15.1,205,,14.6,,13.0,209,191.0,223.0,18.1,24.8,24.6,99.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,24.8,99.0,,205,15.1,
2023-01-27 09:08:15,14.2,209,,13.4,,13.1,210,191.0,223.0,18.1,24.8,24.6,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.8,99.0,,209,14.2,
2023-01-27 09:09:15,14.4,212,,13.4,,13.5,210,191.0,223.0,18.1,24.7,24.5,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.7,99.0,,212,14.4,
2023-01-27 09:10:15,13.4,214,,12.2,,13.5,209,191.0,224.0,18.1,24.7,24.5,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.7,99.0,,214,13.4,
2023-01-27 09:11:15,11.6,214,,10.6,,13.6,209,191.0,224.0,18.1,24.7,24.5,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.7,99.0,,214,11.6,
2023-01-27 09:12:15,11.6,212,,10.8,,13.7,210,191.0,224.0,18.1,24.7,24.5,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.7,99.0,,212,11.6,
2023-01-27 09:13:15,11.2,211,,10.5,,13.5,209,191.0,224.0,18.1,24.7,24.5,99.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.7,99.2,,211,11.2,
2023-01-27 09:14:15,10.1,206,,9.7,,13.0,209,191.0,224.0,18.1,24.6,24.5,99.4,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.6,99.4,,206,10.1,
2023-01-27 09:15:15,9.1,199,,9.0,,12.3,208,189.0,224.0,18.0,24.6,24.6,99.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.6,99.6,,199,9.1,
2023-01-27 09:16:15,7.7,196,,7.7,,11.4,208,189.0,224.0,16.9,24.7,24.6,99.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.7,99.8,,196,7.7,
2023-01-27 09:17:15,6.7,201,16.9,6.6,,10.6,207,189.0,224.0,16.9,24.7,24.7,100.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.7,100.0,,201,6.7,
2023-01-27 09:18:15,6.0,198,16.7,5.9,,9.8,205,180.0,224.0,16.7,24.7,24.7,100.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.7,100.0,,198,6.0,
2023-01-27 09:19:15,4.9,191,15.3,4.9,,8.7,203,176.0,224.0,15.3,24.7,24.7,100.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.7,100.0,,191,4.9,
2023-01-27 09:20:15,3.9,190,15.0,3.9,,7.9,201,175.0,221.0,15.0,24.7,24.7,100.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.7,100.0,,190,3.9,
2023-01-27 09:21:15,3.7,187,14.3,3.7,,7.1,198,168.0,220.0,14.3,24.6,24.6,100.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.6,100.0,,187,3.7,
2023-01-27 09:22:15,3.4,182,,3.4,,6.2,195,151.0,214.0,11.7,24.6,24.6,100.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.6,100.0,,182,3.4,
2023-01-27 09:23:15,3.6,182,,3.6,,5.6,192,151.0,214.0,10.9,24.6,24.6,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.6,100.0,,182,3.6,
2023-01-27 09:24:15,4.2,177,,4.1,,5.0,189,151.0,214.0,9.9,24.6,24.6,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.6,100.0,,177,4.2,
2023-01-27 09:25:15,4.6,176,,4.5,,4.7,187,151.0,214.0,9.2,24.6,24.6,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.6,100.0,,176,4.6,
2023-01-27 09:26:15,4.7,183,,4.7,,4.4,186,151.0,214.0,8.4,24.6,24.6,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.6,100.0,,183,4.7,
2023-01-27 09:27:15,4.3,184,,4.3,,4.2,184,151.0,209.0,7.0,24.6,24.6,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.6,100.0,,184,4.3,
2023-01-27 09:28:15,4.2,185,,4.2,,4.0,183,151.0,209.0,5.9,24.6,24.6,100.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.6,100.0,,185,4.2,
2023-01-27 09:29:15,4.0,182,,4.0,,4.0,182,151.0,209.0,5.9,24.6,24.6,100.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.6,100.0,,182,4.0,
2023-01-27 09:30:15,3.3,180,,3.2,,3.9,181,151.0,204.0,5.9,24.6,24.6,100.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.6,100.0,,180,3.3,
2023-01-27 09:31:15,2.5,179,,2.5,,3.8,181,151.0,204.0,5.9,24.5,24.5,100.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.5,100.0,,179,2.5,
2023-01-27 09:32:15,2.8,173,,2.7,,3.8,180,157.0,204.0,5.9,24.5,24.5,100.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.5,100.0,,173,2.8,
2023-01-27 09:33:15,3.8,178,,3.7,,3.8,180,157.0,204.0,5.7,24.5,24.5,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,100.0,,178,3.8,
2023-01-27 09:34:15,4.1,191,,4.1,,3.8,182,157.0,204.0,5.7,24.5,24.5,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.5,100.0,,191,4.1,
2023-01-27 09:35:15,3.5,199,,3.5,,3.6,185,157.0,211.0,5.5,24.5,24.5,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.5,100.0,,199,3.5,
2023-01-27 09:36:15,3.8,196,,3.8,,3.6,185,157.0,211.0,5.8,24.5,24.5,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,100.0,,196,3.8,
2023-01-27 09:37:15,4.7,189,,4.7,,3.7,186,157.0,211.0,6.2,24.5,24.5,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,100.0,,189,4.7,
2023-01-27 09:38:15,4.8,191,,4.8,,3.8,186,157.0,211.0,6.2,24.5,24.5,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,100.0,,191,4.8,
2023-01-27 09:39:15,4.4,197,,4.4,,3.8,188,157.0,211.0,6.2,24.5,24.5,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,100.0,,197,4.4,
2023-01-27 09:40:15,4.4,202,,4.3,,4.0,191,157.0,223.0,6.2,24.5,24.5,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,100.0,,202,4.4,
2023-01-27 09:41:15,4.2,209,,4.0,,4.1,194,157.0,224.0,6.2,24.5,24.5,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.5,100.0,,209,4.2,
2023-01-27 09:42:15,4.5,210,,4.1,,4.3,198,176.0,224.0,6.2,24.5,24.5,100.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.5,100.0,,210,4.5,
2023-01-27 09:43:15,4.5,213,,4.1,,4.3,201,178.0,227.0,6.2,24.4,24.4,100.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,100.0,,213,4.5,
2023-01-27 09:44:15,4.0,211,,3.7,,4.3,202,178.0,227.0,6.2,24.4,24.4,100.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.4,100.0,,211,4.0,
2023-01-27 09:45:15,4.2,210,,3.9,,4.4,203,178.0,232.0,6.2,24.4,24.4,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.4,100.0,,210,4.2,
2023-01-27 09:46:15,4.7,214,,4.2,,4.4,206,183.0,232.0,6.2,24.3,24.3,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,100.0,,214,4.7,
2023-01-27 09:47:15,4.7,212,,4.4,,4.4,208,187.0,232.0,6.1,24.3,24.3,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,212,4.7,
2023-01-27 09:48:15,4.0,206,,3.8,,4.3,209,187.0,232.0,6.1,24.3,24.3,100.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,206,4.0,
2023-01-27 09:49:15,3.0,199,,3.0,,4.1,208,176.0,232.0,6.1,24.3,24.3,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,199,3.0,
2023-01-27 09:50:15,3.4,205,,3.3,,4.1,209,176.0,232.0,6.1,24.3,24.3,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,205,3.4,
2023-01-27 09:51:15,3.7,211,,3.5,,4.0,209,176.0,232.0,6.1,24.3,24.3,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,211,3.7,
2023-01-27 09:52:15,4.0,209,,3.8,,4.0,209,176.0,232.0,5.8,24.3,24.3,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,209,4.0,
2023-01-27 09:53:15,4.2,211,,3.9,,4.0,208,176.0,232.0,5.8,24.3,24.3,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,211,4.2,
2023-01-27 09:54:15,3.8,216,,3.4,,4.0,210,176.0,232.0,5.8,24.3,24.3,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,100.0,,216,3.8,
2023-01-27 09:55:15,4.1,221,,3.5,,3.9,211,176.0,236.0,5.8,24.3,24.3,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,100.0,,221,4.1,
2023-01-27 09:56:15,4.4,225,,3.6,,3.9,212,176.0,236.0,6.0,24.3,24.3,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,100.0,,225,4.4,
2023-01-27 09:57:15,4.8,227,,3.8,,3.9,214,176.0,239.0,6.0,24.3,24.3,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,100.0,,227,4.8,
2023-01-27 09:58:15,4.8,234,,3.5,,4.1,218,176.0,247.0,6.0,24.3,24.3,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,100.0,,234,4.8,
2023-01-27 09:59:15,5.1,239,,3.3,,4.4,222,199.0,248.0,6.6,24.3,24.3,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,100.0,,239,5.1,
2023-01-27 10:00:15,5.6,239,,3.7,,4.5,224,199.0,248.0,6.6,24.3,24.3,100.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.3,100.0,,239,5.6,
2023-01-27 10:01:15,5.6,239,,3.7,,4.8,228,199.0,248.0,6.6,24.3,24.3,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,239,5.6,
2023-01-27 10:02:15,5.2,236,,3.6,,4.8,230,199.0,248.0,6.6,24.3,24.3,100.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,236,5.2,
2023-01-27 10:03:15,4.4,230,,3.4,,4.8,231,212.0,248.0,6.6,24.3,24.3,100.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,230,4.4,
2023-01-27 10:04:15,4.2,229,,3.3,,4.8,233,216.0,248.0,6.6,24.3,24.3,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,229,4.2,
2023-01-27 10:05:15,4.8,235,,3.4,,5.0,234,218.0,248.0,6.6,24.3,24.3,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,235,4.8,
2023-01-27 10:06:15,5.5,240,,3.5,,5.1,236,218.0,248.0,6.6,24.3,24.3,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,240,5.5,
2023-01-27 10:07:15,5.7,241,,3.6,,5.1,237,221.0,248.0,6.6,24.3,24.3,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,241,5.7,
2023-01-27 10:08:15,5.6,242,,3.4,,5.2,237,221.0,256.0,6.6,24.3,24.3,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,242,5.6,
2023-01-27 10:09:15,5.9,243,,3.6,,5.3,238,221.0,256.0,7.4,24.3,24.3,100.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.3,100.0,,243,5.9,
2023-01-27 10:10:15,6.6,246,,3.7,,5.4,239,221.0,256.0,9.6,24.4,24.4,100.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,24.4,100.0,,246,6.6,
2023-01-27 10:11:15,7.9,252,,3.7,,5.7,240,221.0,267.0,11.5,24.4,24.4,100.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.4,100.0,,252,7.9,
2023-01-27 10:12:15,8.2,261,,2.7,,6.0,243,221.0,276.0,11.5,24.4,24.4,100.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.4,100.0,,261,8.2,
2023-01-27 10:13:15,7.8,266,,1.9,,6.4,247,226.0,279.0,11.5,24.4,24.4,100.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.4,100.0,,266,7.8,
2023-01-27 10:14:15,8.0,268,,1.7,,6.8,251,228.0,279.0,11.5,24.4,24.4,100.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.4,100.0,,268,8.0,
2023-01-27 10:15:15,8.7,269,,1.7,,7.2,254,228.0,279.0,12.2,24.4,24.4,100.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.4,100.0,,269,8.7,
2023-01-27 10:16:15,9.8,271,,1.5,,7.6,257,228.0,281.0,12.2,24.4,24.4,100.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.4,100.0,,271,9.8,
2023-01-27 10:17:15,10.1,269,,1.9,,8.1,260,228.0,281.0,13.3,24.4,24.4,100.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.4,100.0,,269,10.1,
2023-01-27 10:18:15,10.3,267,,2.3,,8.6,263,228.0,281.0,13.3,24.4,24.4,100.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.4,100.0,,267,10.3,
2023-01-27 10:19:15,10.1,267,,2.3,,8.9,265,243.0,281.0,13.3,24.5,24.5,100.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.5,100.0,,267,10.1,
2023-01-27 10:20:15,9.0,268,,1.9,,9.0,267,249.0,282.0,13.3,24.5,24.5,100.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,24.5,100.0,,268,9.0,
2023-01-27 10:21:15,9.9,272,,1.4,,9.3,269,251.0,282.0,13.6,24.5,24.5,100.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.5,100.0,,272,9.9,
2023-01-27 10:22:15,11.8,275,,1.0,,9.8,270,251.0,289.0,14.0,24.4,24.4,100.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.4,100.0,,275,11.8,
2023-01-27 10:23:15,12.1,277,,0.6,,10.2,271,251.0,289.0,14.0,24.4,24.4,100.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.4,100.0,,277,12.1,
2023-01-27 10:24:15,11.6,276,,0.8,,10.5,271,251.0,289.0,14.5,24.3,24.3,100.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.3,100.0,,276,11.6,
2023-01-27 10:25:15,11.4,280,,0.0,,10.7,273,251.0,291.0,14.5,24.3,24.3,100.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.3,100.0,,280,11.4,
2023-01-27 10:26:15,11.7,283,,0.6,,10.9,274,251.0,291.0,14.5,24.2,24.2,100.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.2,100.0,,283,11.7,
