date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 06:30:15,8.1,49,,6.3,12890,8.7,58,33.0,93.0,12.4,32.3,24.5,63.2,1005.4,1005.1,1005.0,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.2,,49,8.1,12890
2022-12-09 06:31:15,7.5,44,,6.2,12904,8.3,58,33.0,93.0,12.0,32.4,24.7,63.5,1005.4,1005.1,1004.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,63.5,,44,7.5,12904
2022-12-09 06:32:15,6.5,49,,5.1,12889,8.1,58,33.0,93.0,12.0,32.5,24.8,63.6,1005.4,1005.1,1004.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.6,,49,6.5,12889
2022-12-09 06:33:15,6.0,49,,4.7,12856,7.7,57,33.0,93.0,12.0,32.5,25.0,63.6,1005.4,1005.1,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.6,,49,6.0,12856
2022-12-09 06:34:15,7.6,41,,6.5,12821,7.7,52,31.0,88.0,12.5,32.6,25.0,63.0,1005.4,1005.0,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,63.0,,41,7.6,12821
2022-12-09 06:35:15,9.4,38,,8.3,12832,7.8,48,31.0,88.0,13.0,32.6,25.1,62.8,1005.4,1005.0,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.8,,38,9.4,12832
2022-12-09 06:36:15,8.9,43,,7.5,12847,7.8,46,31.0,71.0,13.0,32.6,24.9,62.1,1005.4,1005.1,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,62.1,,43,8.9,12847
2022-12-09 06:37:15,7.7,42,,6.5,12858,7.6,45,28.0,71.0,13.0,32.6,24.7,61.6,1005.4,1005.1,1004.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.6,,42,7.7,12858
2022-12-09 06:38:15,7.8,39,,6.8,12901,7.8,44,26.0,71.0,13.0,32.5,24.5,61.4,1005.4,1005.1,1004.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.4,,39,7.8,12901
2022-12-09 06:39:15,8.7,56,,6.0,12937,7.9,46,26.0,87.0,13.0,32.5,24.3,61.3,1005.4,1005.1,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.3,,56,8.7,12937
2022-12-09 06:40:15,8.6,78,,3.2,12927,7.9,50,26.0,101.0,13.0,32.5,24.3,61.4,1005.4,1005.1,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.4,,78,8.6,12927
2022-12-09 06:41:15,8.7,87,,2.0,12879,8.1,54,26.0,101.0,13.0,32.4,24.3,62.1,1005.4,1005.0,1004.9,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.1,,87,8.7,12879
2022-12-09 06:42:15,8.1,86,,2.0,12784,8.3,57,26.0,101.0,13.0,32.4,24.6,62.8,1005.4,1005.0,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.8,,86,8.1,12784
2022-12-09 06:43:15,6.9,78,,2.6,12678,8.3,60,26.0,101.0,13.0,32.4,24.6,63.2,1005.4,1005.0,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,63.2,,78,6.9,12678
2022-12-09 06:44:15,7.4,56,,5.1,12620,8.2,61,26.0,101.0,12.1,32.4,24.8,63.7,1005.4,1005.0,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,63.7,,56,7.4,12620
2022-12-09 06:45:15,8.9,40,,7.7,12628,8.2,61,26.0,101.0,12.1,32.4,24.9,64.1,1005.4,1005.0,1004.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.1,,40,8.9,12628
2022-12-09 06:46:15,7.9,33,,7.1,12701,8.0,59,16.0,101.0,12.1,32.4,24.9,64.4,1005.4,1005.0,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.4,,33,7.9,12701
2022-12-09 06:47:15,7.6,36,,6.8,12791,8.2,60,16.0,101.0,12.1,32.5,24.7,64.1,1005.4,1005.0,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.1,,36,7.6,12791
2022-12-09 06:48:15,8.6,40,,7.4,12877,8.1,59,16.0,101.0,12.1,32.4,24.9,64.3,1005.4,1005.0,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.3,,40,8.6,12877
2022-12-09 06:49:15,7.5,39,,6.6,12929,7.9,56,16.0,101.0,12.1,32.4,24.9,64.1,1005.4,1005.1,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.1,,39,7.5,12929
2022-12-09 06:50:15,8.2,52,,6.1,12945,8.0,54,16.0,96.0,12.1,32.3,24.7,64.1,1005.4,1005.1,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.1,,52,8.2,12945
2022-12-09 06:51:15,8.0,61,,5.0,12949,7.8,51,16.0,95.0,12.1,32.3,24.6,63.5,1005.4,1005.0,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.5,,61,8.0,12949
2022-12-09 06:52:15,7.2,59,,4.7,12925,7.8,48,16.0,92.0,12.1,32.4,24.7,63.5,1005.4,1005.0,1004.9,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,63.5,,59,7.2,12925
2022-12-09 06:53:15,8.5,55,,6.0,12863,8.1,46,16.0,77.0,12.1,32.4,24.6,63.3,1005.4,1005.0,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,63.3,,55,8.5,12863
2022-12-09 06:54:15,8.9,53,,6.5,12777,8.1,48,16.0,77.0,11.7,32.5,24.6,63.2,1005.4,1004.9,1004.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.2,,53,8.9,12777
2022-12-09 06:55:15,9.5,56,,6.6,12744,8.2,50,16.0,77.0,11.5,32.5,25.0,63.9,1005.1,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,63.9,,56,9.5,12744
2022-12-09 06:56:15,8.6,56,,6.0,12723,8.3,52,16.0,77.0,11.5,32.5,25.1,64.1,1005.1,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,64.1,,56,8.6,12723
2022-12-09 06:57:15,8.0,51,,6.0,12732,8.3,52,16.0,77.0,11.5,32.4,25.1,64.3,1005.1,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,64.3,,51,8.0,12732
2022-12-09 06:58:15,8.9,45,,7.3,12774,8.4,53,27.0,77.0,11.5,32.3,25.1,64.4,1005.1,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.4,,45,8.9,12774
2022-12-09 06:59:15,8.4,47,,6.7,12808,8.4,54,30.0,86.0,11.5,32.3,25.1,64.6,1005.4,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.6,,47,8.4,12808
2022-12-09 07:00:15,8.0,55,,5.7,12818,8.4,54,30.0,86.0,11.5,32.2,25.1,64.6,1005.4,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.6,,55,8.0,12818
2022-12-09 07:01:15,7.6,58,,5.1,12791,8.4,53,30.0,86.0,11.5,32.2,25.2,65.1,1005.4,1005.0,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.1,,58,7.6,12791
2022-12-09 07:02:15,6.4,61,,4.0,12663,8.2,54,30.0,86.0,11.5,32.1,25.2,65.3,1005.4,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.3,,61,6.4,12663
2022-12-09 07:03:15,6.6,53,,4.8,12603,8.0,53,30.0,86.0,11.5,32.1,25.3,66.0,1005.1,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.0,,53,6.6,12603
2022-12-09 07:04:15,7.8,45,,6.4,12556,8.0,52,30.0,86.0,11.5,32.1,25.3,66.1,1005.1,1004.9,1004.7,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.1,,45,7.8,12556
2022-12-09 07:05:15,8.0,44,,6.6,12516,7.7,51,23.0,86.0,10.6,32.1,25.5,66.5,1005.1,1004.9,1004.7,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.5,,44,8.0,12516
2022-12-09 07:06:15,7.3,50,,5.6,12492,7.7,51,23.0,86.0,10.6,32.1,25.5,66.4,1005.1,1004.9,1004.7,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.4,,50,7.3,12492
2022-12-09 07:07:15,6.6,69,,3.4,12477,7.4,54,23.0,86.0,10.6,32.2,25.3,66.1,1005.1,1004.9,1004.8,60000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.1,,69,6.6,12477
2022-12-09 07:08:15,5.7,68,,3.0,12449,7.0,56,23.0,86.0,10.6,32.2,25.4,65.6,1005.4,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.6,,68,5.7,12449
2022-12-09 07:09:15,6.7,51,,5.1,12381,7.1,55,23.0,86.0,10.6,32.3,25.3,65.5,1005.1,1004.9,1004.8,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.5,,51,6.7,12381
2022-12-09 07:10:15,9.8,43,,8.2,12288,7.4,53,18.0,86.0,17.6,32.3,25.2,64.9,1005.1,1004.9,1004.7,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.9,,43,9.8,12288
2022-12-09 07:11:15,10.4,34,,9.5,12232,7.7,50,18.0,86.0,17.6,32.3,25.2,64.8,1005.1,1004.9,1004.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.8,,34,10.4,12232
2022-12-09 07:12:15,8.9,38,,7.9,12185,7.9,49,18.0,86.0,17.6,32.3,25.5,65.2,1005.1,1004.9,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.2,,38,8.9,12185
2022-12-09 07:13:15,8.3,56,,5.8,12151,8.0,51,18.0,86.0,17.6,32.3,25.4,65.1,1005.1,1004.9,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.1,,56,8.3,12151
2022-12-09 07:14:15,7.9,57,,5.4,12101,7.9,51,18.0,86.0,17.6,32.3,25.3,65.3,1005.1,1004.9,1004.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.3,,57,7.9,12101
2022-12-09 07:15:15,7.0,51,17.6,5.3,12083,7.8,52,18.0,86.0,17.6,32.2,25.3,65.3,1005.1,1004.9,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.3,,51,7.0,12083
2022-12-09 07:16:15,7.0,43,17.6,5.9,11960,7.9,50,18.0,85.0,17.6,32.1,25.3,65.4,1005.1,1004.9,1004.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.4,,43,7.0,11960
2022-12-09 07:17:15,7.8,34,17.6,7.1,11954,8.1,45,18.0,77.0,17.6,32.1,25.1,65.7,1005.1,1004.9,1004.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.7,,34,7.8,11954
2022-12-09 07:18:15,7.9,32,,7.3,11859,8.3,42,18.0,77.0,17.6,32.0,25.0,66.1,1005.1,1004.9,1004.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.1,,32,7.9,11859
2022-12-09 07:19:15,8.3,35,,7.5,11669,8.4,42,18.0,77.0,17.6,32.0,25.0,65.9,1005.1,1004.9,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.9,,35,8.3,11669
2022-12-09 07:20:15,7.5,31,,7.0,11407,7.8,40,7.0,77.0,12.1,32.0,25.0,65.8,1005.1,1004.9,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.8,,31,7.5,11407
2022-12-09 07:21:15,6.0,21,,5.9,11178,7.5,39,6.0,77.0,12.1,32.0,24.9,65.9,1005.1,1004.9,1004.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.9,,21,6.0,11178
2022-12-09 07:22:15,5.8,19,,5.7,10958,7.2,36,4.0,77.0,12.1,32.0,25.2,66.2,1005.1,1004.8,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.2,,19,5.8,10958
2022-12-09 07:23:15,6.3,23,,6.1,10742,7.1,33,4.0,61.0,12.1,32.0,25.4,66.3,1005.1,1004.8,1004.7,60000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.3,,23,6.3,10742
2022-12-09 07:24:15,7.5,30,,7.0,10541,7.1,31,4.0,55.0,12.1,32.1,25.7,66.9,1005.1,1004.8,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.9,,30,7.5,10541
2022-12-09 07:25:15,6.9,27,,6.6,10396,7.1,28,4.0,52.0,12.1,32.1,25.7,67.0,1005.1,1004.8,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.0,,27,6.9,10396
2022-12-09 07:26:15,6.2,23,,6.0,10358,6.9,27,4.0,52.0,12.1,32.1,25.7,67.2,1005.1,1004.9,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.2,,23,6.2,10358
2022-12-09 07:27:15,7.1,28,,6.8,10324,6.9,27,4.0,52.0,12.1,32.1,25.6,66.5,1005.1,1004.9,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.5,,28,7.1,10324
2022-12-09 07:28:15,6.9,26,,6.6,10200,6.7,26,1.0,52.0,12.1,32.0,25.4,66.0,1005.1,1004.9,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.0,,26,6.9,10200
2022-12-09 07:29:15,6.6,28,,6.3,9994,6.6,25,1.0,51.0,10.8,31.9,25.2,66.0,1005.1,1004.9,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.0,,28,6.6,9994
2022-12-09 07:30:15,6.9,23,,6.7,9739,6.7,24,356.0,51.0,10.8,31.9,25.2,65.9,1005.1,1004.9,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.9,,23,6.9,9739
2022-12-09 07:31:15,6.5,9,,6.5,9500,6.7,23,356.0,51.0,10.8,31.9,25.2,65.7,1005.1,1004.9,1004.7,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.7,,9,6.5,9500
2022-12-09 07:32:15,6.4,18,,6.3,9219,6.8,24,356.0,51.0,10.8,31.9,25.1,66.0,1005.1,1004.9,1004.7,42860,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.0,,18,6.4,9219
2022-12-09 07:33:15,6.1,28,,5.8,8910,6.6,24,356.0,51.0,10.8,32.0,25.3,66.4,1005.1,1004.9,1004.7,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.4,,28,6.1,8910
2022-12-09 07:34:15,4.8,37,,4.3,8643,6.3,26,356.0,80.0,10.8,32.0,25.1,66.2,1005.1,1004.9,1004.7,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.2,,37,4.8,8643
2022-12-09 07:35:15,5.4,49,,4.2,8375,6.3,28,356.0,80.0,10.8,32.0,25.2,66.3,1005.1,1004.9,1004.7,30000,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.3,,49,5.4,8375
2022-12-09 07:36:15,6.8,51,,5.1,8100,6.4,31,356.0,80.0,10.8,32.0,25.2,66.5,1005.1,1004.9,1004.8,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.5,,51,6.8,8100
2022-12-09 07:37:15,6.5,39,,5.7,7888,6.2,31,356.0,80.0,9.4,32.1,25.2,66.4,1005.1,1004.9,1004.8,50000,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.4,,39,6.5,7888
2022-12-09 07:38:15,5.9,22,,5.8,7734,6.2,30,356.0,80.0,9.4,32.0,25.2,66.5,1005.1,1004.9,1004.7,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.5,,22,5.9,7734
2022-12-09 07:39:15,6.6,23,,6.4,7561,6.2,30,356.0,80.0,11.3,32.0,25.3,67.1,1005.1,1004.9,1004.7,50000,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.1,,23,6.6,7561
2022-12-09 07:40:15,8.0,33,,7.4,7569,6.4,32,356.0,80.0,11.3,32.0,25.2,66.5,1005.1,1004.9,1004.7,42860,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.5,,33,8.0,7569
2022-12-09 07:41:15,7.2,31,,6.7,7744,6.4,34,3.0,80.0,11.3,32.0,25.1,66.0,1005.1,1004.9,1004.7,50000,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.0,,31,7.2,7744
2022-12-09 07:42:15,5.7,23,,5.6,7963,6.2,33,358.0,80.0,11.3,32.0,25.1,65.7,1005.1,1004.9,1004.7,50000,9999,30000,50000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.7,,23,5.7,7963
2022-12-09 07:43:15,5.2,27,,5.0,8120,6.2,34,353.0,80.0,11.3,31.9,25.0,65.2,1005.1,1004.8,1004.7,60000,9999,30000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.2,,27,5.2,8120
2022-12-09 07:44:15,5.8,38,,5.1,8164,6.4,33,353.0,61.0,11.3,32.0,24.7,64.5,1005.1,1004.8,1004.7,50000,9999,30000,60000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.5,,38,5.8,8164
2022-12-09 07:45:15,7.2,39,,6.3,8136,6.5,32,353.0,60.0,11.3,31.9,24.8,64.7,1005.1,1004.8,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,64.7,,39,7.2,8136
2022-12-09 07:46:15,8.0,36,,7.2,8123,6.7,30,353.0,51.0,11.3,31.9,24.8,65.0,1005.1,1004.8,1004.6,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.0,,36,8.0,8123
2022-12-09 07:47:15,6.5,36,,5.8,8159,6.5,31,353.0,51.0,11.3,31.9,24.7,65.3,1005.1,1004.8,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.3,,36,6.5,8159
2022-12-09 07:48:15,4.4,30,,4.1,8283,6.4,32,353.0,51.0,11.3,31.9,24.9,65.6,1005.1,1004.8,1004.7,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.6,,30,4.4,8283
2022-12-09 07:49:15,3.1,26,,3.0,8370,5.9,32,353.0,51.0,9.5,31.8,25.0,66.2,1005.1,1004.8,1004.6,50000,9999,42860,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.2,,26,3.1,8370
2022-12-09 07:50:15,3.9,36,,3.5,8312,5.5,33,353.0,65.0,9.5,31.8,25.0,66.6,1005.1,1004.8,1004.6,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.6,,36,3.9,8312
2022-12-09 07:51:15,6.3,49,,4.9,8135,5.7,35,353.0,65.0,9.5,31.7,25.0,66.9,1005.1,1004.8,1004.6,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.9,,49,6.3,8135
2022-12-09 07:52:15,6.3,54,,4.5,7903,5.7,39,3.0,65.0,9.5,31.7,25.1,66.8,1005.1,1004.8,1004.6,50000,9999,50000,60000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.8,,54,6.3,7903
2022-12-09 07:53:15,5.3,49,,4.1,7814,5.7,40,13.0,65.0,9.5,31.7,25.0,66.4,1005.1,1004.8,1004.6,50000,9999,50000,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.4,,49,5.3,7814
2022-12-09 07:54:15,6.3,41,,5.4,7872,5.8,40,13.0,65.0,9.5,31.8,24.9,66.5,1005.1,1004.7,1004.6,25000,9999,25000,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.5,,41,6.3,7872
2022-12-09 07:55:15,6.5,35,,5.9,8025,5.6,39,13.0,65.0,9.0,31.8,24.8,66.1,1005.1,1004.7,1004.6,37500,9999,25000,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.1,,35,6.5,8025
2022-12-09 07:56:15,5.1,33,,4.7,8219,5.2,39,9.0,65.0,8.7,31.7,24.7,65.6,1005.1,1004.7,1004.6,50000,9999,25000,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.6,,33,5.1,8219
2022-12-09 07:57:15,4.9,32,,4.5,8401,5.2,38,9.0,65.0,8.7,31.6,24.5,65.7,1005.1,1004.7,1004.6,50000,9999,25000,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.7,,32,4.9,8401
2022-12-09 07:58:15,6.7,29,,6.3,8597,5.7,39,9.0,65.0,11.2,31.6,24.5,66.0,1005.1,1004.7,1004.5,42860,9999,25000,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.0,,29,6.7,8597
2022-12-09 07:59:15,6.9,23,,6.7,8759,6.0,38,3.0,65.0,11.2,31.6,24.5,65.8,1005.1,1004.7,1004.5,16670,9999,16670,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,65.8,,23,6.9,8759
2022-12-09 08:00:15,5.4,21,,5.3,8797,6.0,35,1.0,62.0,11.2,31.6,24.5,66.2,1005.1,1004.7,1004.5,50000,9999,16670,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.2,,21,5.4,8797
2022-12-09 08:01:15,5.9,21,,5.8,8748,5.9,32,1.0,61.0,11.2,31.5,24.7,66.9,1005.1,1004.7,1004.5,42860,9999,16670,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.9,,21,5.9,8748
2022-12-09 08:02:15,6.7,19,,6.6,8677,6.1,28,0.0,61.0,11.2,31.5,24.8,66.9,1005.1,1004.6,1004.5,42860,9999,16670,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.9,,19,6.7,8677
2022-12-09 08:03:15,6.3,21,,6.2,8588,6.1,26,0.0,52.0,11.2,31.5,24.8,67.1,1005.1,1004.6,1004.5,42860,9999,16670,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.1,,21,6.3,8588
2022-12-09 08:04:15,6.4,32,,5.9,8557,6.1,27,0.0,55.0,11.2,31.5,24.9,67.5,1005.1,1004.6,1004.5,42860,9999,16670,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.5,,32,6.4,8557
2022-12-09 08:05:15,6.9,43,,5.8,8609,6.2,28,0.0,58.0,11.2,31.5,24.9,67.2,1005.1,1004.6,1004.5,50000,9999,16670,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.2,,43,6.9,8609
2022-12-09 08:06:15,5.9,48,,4.6,8707,6.2,29,0.0,66.0,11.2,31.5,25.0,67.3,1005.1,1004.6,1004.5,50000,9999,16670,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.3,,48,5.9,8707
2022-12-09 08:07:15,6.3,48,,5.0,8777,6.5,31,0.0,66.0,11.2,31.5,25.0,67.1,1005.1,1004.6,1004.5,50000,9999,16670,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.1,,48,6.3,8777
2022-12-09 08:08:15,7.3,47,,5.8,8735,6.4,33,0.0,66.0,9.4,31.5,24.9,66.9,1005.1,1004.6,1004.5,42860,9999,16670,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.9,,47,7.3,8735
2022-12-09 08:09:15,6.8,39,,5.9,8525,6.4,35,0.0,66.0,9.5,31.5,24.9,66.8,1005.1,1004.6,1004.5,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.8,,39,6.8,8525
2022-12-09 08:10:15,7.3,37,,6.5,8105,6.7,36,0.0,66.0,9.6,31.5,25.0,67.3,1005.1,1004.6,1004.5,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.3,,37,7.3,8105
2022-12-09 08:11:15,8.6,37,,7.7,7493,7.0,38,0.0,66.0,10.5,31.5,24.9,67.2,1005.1,1004.6,1004.4,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.2,,37,8.6,7493
2022-12-09 08:12:15,8.5,36,,7.6,6902,7.1,40,8.0,66.0,10.5,31.5,24.9,67.6,1005.1,1004.6,1004.4,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.6,,36,8.5,6902
2022-12-09 08:13:15,7.5,34,,6.9,6515,7.2,40,23.0,66.0,10.5,31.5,25.1,68.1,1005.1,1004.6,1004.4,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.1,,34,7.5,6515
2022-12-09 08:14:15,7.0,33,,6.4,6244,7.2,40,25.0,66.0,10.5,31.4,25.0,68.0,1004.7,1004.6,1004.4,42860,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.0,,33,7.0,6244
2022-12-09 08:15:15,7.0,37,,6.2,6012,7.2,39,20.0,66.0,10.5,31.4,24.9,67.7,1004.7,1004.6,1004.4,50000,9999,42860,50000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.7,,37,7.0,6012
