date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 07:54:15,4.5,352,,4.3,6907,4.4,343,291.0,16.0,7.3,30.6,25.3,72.8,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.8,,352,4.5,6907
2022-12-06 07:55:15,4.4,16,,4.4,6921,4.8,350,323.0,34.0,7.3,30.5,25.3,73.0,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.0,,16,4.4,6921
2022-12-06 07:56:15,4.2,21,,4.1,6876,4.7,354,323.0,34.0,7.3,30.5,25.3,72.9,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.9,,21,4.2,6876
2022-12-06 07:57:15,3.3,22,,3.2,6802,4.5,358,323.0,45.0,7.3,30.5,25.3,73.1,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.1,,22,3.3,6802
2022-12-06 07:58:15,2.9,17,,2.9,6874,4.3,359,323.0,59.0,7.3,30.4,25.3,73.2,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.2,,17,2.9,6874
2022-12-06 07:59:15,2.3,7,,2.3,6845,4.0,2,323.0,59.0,7.3,30.4,25.3,73.4,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.4,,7,2.3,6845
2022-12-06 08:00:15,2.5,13,,2.5,6720,3.8,6,323.0,59.0,6.9,30.4,25.4,73.4,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.4,,13,2.5,6720
2022-12-06 08:01:15,2.6,16,,2.6,6680,3.5,10,323.0,59.0,6.2,30.4,25.4,73.5,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.5,,16,2.6,6680
2022-12-06 08:02:15,2.6,19,,2.6,6385,3.3,13,323.0,59.0,6.2,30.4,25.4,73.9,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.9,,19,2.6,6385
2022-12-06 08:03:15,2.9,28,,2.8,6195,3.1,18,340.0,74.0,6.0,30.4,25.6,74.0,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,74.0,,28,2.9,6195
2022-12-06 08:04:15,2.7,22,,2.6,5834,3.0,18,340.0,74.0,5.6,30.5,25.5,73.8,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.8,,22,2.7,5834
2022-12-06 08:05:15,3.7,7,,3.7,5665,3.0,16,334.0,74.0,8.8,30.5,25.5,73.8,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.8,,7,3.7,5665
2022-12-06 08:06:15,4.0,358,,3.9,5663,2.9,13,330.0,74.0,8.8,30.5,25.5,74.1,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,8228,FEW080,,,,None,30.5,74.1,,358,4.0,5663
2022-12-06 08:07:15,2.8,332,,2.2,5677,2.9,7,281.0,74.0,8.8,30.5,25.5,73.9,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,8245,FEW085,,,,None,30.5,73.9,,332,2.8,5677
2022-12-06 08:08:15,2.9,331,,2.3,5671,2.9,5,281.0,74.0,8.8,30.5,25.4,73.5,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,8245,FEW085,,,,None,30.5,73.5,,331,2.9,5671
2022-12-06 08:09:15,3.4,341,,3.0,5624,3.1,1,281.0,74.0,8.8,30.5,25.4,73.6,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,30.5,73.6,,341,3.4,5624
2022-12-06 08:10:15,3.2,344,,2.9,5498,3.1,359,281.0,74.0,8.8,30.5,25.3,73.6,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,30.5,73.6,,344,3.2,5498
2022-12-06 08:11:15,3.0,355,,2.9,5516,3.1,357,281.0,74.0,8.8,30.4,25.2,73.2,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,30.4,73.2,,355,3.0,5516
2022-12-06 08:12:15,2.9,352,,2.8,5516,3.1,354,281.0,74.0,8.8,30.4,25.1,73.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,30.4,73.1,,352,2.9,5516
2022-12-06 08:13:15,3.6,357,,3.5,5453,3.3,351,281.0,34.0,8.8,30.3,25.3,73.4,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,30.3,73.4,,357,3.6,5453
2022-12-06 08:14:15,4.0,357,,3.9,5330,3.4,349,281.0,32.0,8.8,30.4,25.3,73.4,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,30.4,73.4,,357,4.0,5330
2022-12-06 08:15:15,4.9,358,,4.8,5176,3.5,349,281.0,33.0,7.7,30.5,25.5,73.4,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,30.5,73.4,,358,4.9,5176
2022-12-06 08:16:15,5.2,353,,5.0,5046,3.7,348,281.0,33.0,7.7,30.6,25.6,73.6,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,30.6,73.6,,353,5.2,5046
2022-12-06 08:17:15,4.7,335,,3.9,4968,3.9,350,301.0,33.0,7.7,30.6,25.7,73.8,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,30.6,73.8,,335,4.7,4968
2022-12-06 08:18:15,4.4,343,,3.9,4911,3.9,350,301.0,33.0,7.7,30.6,25.6,73.9,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,7851,FEW080,,,,None,30.6,73.9,,343,4.4,4911
2022-12-06 08:19:15,4.6,1,,4.5,4761,4.1,353,318.0,33.0,7.7,30.6,25.6,74.2,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,30.6,74.2,,1,4.6,4761
2022-12-06 08:20:15,4.2,4,,4.2,4559,4.1,354,318.0,33.0,7.7,30.5,25.5,74.7,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,8357,FEW085,,,,None,30.5,74.7,,4,4.2,4559
2022-12-06 08:21:15,3.9,342,,3.4,4413,4.3,351,297.0,33.0,7.7,30.5,25.6,75.2,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,8360,FEW085,,,,None,30.5,75.2,,342,3.9,4413
2022-12-06 08:22:15,4.4,320,,2.8,4270,4.4,348,297.0,33.0,7.7,30.5,25.8,75.4,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,30.5,75.4,,320,4.4,4270
2022-12-06 08:23:15,4.3,323,,2.9,4027,4.4,344,297.0,33.0,7.7,30.5,25.8,75.3,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,8343,SCT085,,,,None,30.5,75.3,,323,4.3,4027
2022-12-06 08:24:15,5.5,334,,4.4,3758,4.7,343,297.0,33.0,8.1,30.5,25.9,75.6,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT085,,,,None,30.5,75.6,,334,5.5,3758
2022-12-06 08:25:15,6.1,349,,5.7,3675,4.7,342,297.0,22.0,8.1,30.5,26.0,75.7,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT085,,,,None,30.5,75.7,,349,6.1,3675
2022-12-06 08:26:15,5.1,2,,5.1,3649,4.7,344,297.0,31.0,8.1,30.5,25.9,75.7,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT085,,,,None,30.5,75.7,,2,5.1,3649
2022-12-06 08:27:15,4.5,19,,4.4,3624,4.7,351,297.0,39.0,8.1,30.4,25.8,75.8,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT085,,,,None,30.4,75.8,,19,4.5,3624
2022-12-06 08:28:15,5.2,26,,5.0,3640,4.9,353,297.0,39.0,8.1,30.3,25.8,76.3,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT085,,,,None,30.3,76.3,,26,5.2,3640
2022-12-06 08:29:15,7.0,16,,7.0,3538,5.2,354,297.0,39.0,9.6,30.2,25.7,76.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT085,,,,None,30.2,76.1,,16,7.0,3538
2022-12-06 08:30:15,7.1,6,,7.1,3379,5.5,354,297.0,39.0,9.9,30.2,25.7,76.1,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT085,,,,None,30.2,76.1,,6,7.1,3379
2022-12-06 08:31:15,6.4,4,,6.4,3221,5.7,359,311.0,39.0,9.9,30.1,25.6,76.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,30.1,76.0,,4,6.4,3221
2022-12-06 08:32:15,6.8,6,,6.8,3089,6.0,3,319.0,39.0,9.9,30.1,25.6,76.1,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,9343,FEW085,,,,None,30.1,76.1,,6,6.8,3089
2022-12-06 08:33:15,6.5,4,,6.5,2979,6.1,6,334.0,39.0,9.9,30.1,25.7,76.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,9425,SCT085,,,,None,30.1,76.2,,4,6.5,2979
2022-12-06 08:34:15,6.4,2,,6.3,2881,6.1,8,346.0,39.0,9.9,30.2,25.7,76.4,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,9474,SCT090,,,,None,30.2,76.4,,2,6.4,2881
2022-12-06 08:35:15,6.8,10,,6.8,2775,6.3,10,352.0,39.0,10.4,30.1,25.8,76.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,9507,SCT090,,,,None,30.1,76.6,,10,6.8,2775
2022-12-06 08:36:15,6.2,23,,6.0,2685,6.3,13,352.0,40.0,10.4,30.1,25.8,76.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,9474,SCT090,,,,None,30.1,76.8,,23,6.2,2685
2022-12-06 08:37:15,5.3,29,,5.0,2638,6.4,13,352.0,46.0,10.4,30.1,25.8,76.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,9458,SCT090,,,,None,30.1,76.9,,29,5.3,2638
2022-12-06 08:38:15,4.4,23,,4.3,2614,6.2,12,352.0,46.0,10.4,30.1,25.7,76.8,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,9458,SCT090,,,,None,30.1,76.8,,23,4.4,2614
2022-12-06 08:39:15,4.2,15,,4.2,2605,5.9,12,352.0,46.0,10.4,30.0,25.8,77.1,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,9458,SCT090,,,,None,30.0,77.1,,15,4.2,2605
2022-12-06 08:40:15,4.6,11,,4.6,2599,5.7,13,352.0,46.0,10.4,30.0,25.7,77.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,30.0,77.0,,11,4.6,2599
2022-12-06 08:41:15,4.6,2,,4.6,2587,5.5,12,331.0,46.0,10.4,29.9,25.7,77.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,9441,BKN095,,,,None,29.9,77.2,,2,4.6,2587
2022-12-06 08:42:15,4.3,8,,4.3,2578,5.2,13,331.0,46.0,10.4,29.9,25.7,77.4,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.9,77.4,,8,4.3,2578
2022-12-06 08:43:15,4.2,23,,4.1,2572,5.0,16,331.0,46.0,10.4,29.9,25.8,77.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.9,77.9,,23,4.2,2572
2022-12-06 08:44:15,5.4,19,,5.3,2580,5.0,17,323.0,46.0,10.4,29.9,25.8,78.1,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.9,78.1,,19,5.4,2580
2022-12-06 08:45:15,6.6,10,,6.6,2586,5.0,16,323.0,46.0,8.5,29.9,25.8,78.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.9,78.2,,10,6.6,2586
2022-12-06 08:46:15,6.9,14,,6.9,2575,5.1,15,323.0,46.0,8.5,29.9,25.9,78.3,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,,,,None,29.9,78.3,,14,6.9,2575
2022-12-06 08:47:15,6.2,11,,6.2,2601,5.2,12,323.0,37.0,8.5,29.8,25.8,78.5,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,,,,None,29.8,78.5,,11,6.2,2601
2022-12-06 08:48:15,6.2,9,,6.2,2611,5.5,12,323.0,37.0,8.8,29.8,25.8,78.4,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,,,,None,29.8,78.4,,9,6.2,2611
2022-12-06 08:49:15,7.6,11,,7.6,2607,5.9,12,323.0,37.0,11.6,29.8,25.7,78.2,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT090,,,,None,29.8,78.2,,11,7.6,2607
2022-12-06 08:50:15,7.4,6,,7.4,2570,6.0,11,323.0,37.0,11.6,29.8,25.7,78.3,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,,,,None,29.8,78.3,,6,7.4,2570
2022-12-06 08:51:15,6.2,11,,6.2,2549,6.2,13,323.0,37.0,11.6,29.7,25.7,78.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,,,,None,29.7,78.4,,11,6.2,2549
2022-12-06 08:52:15,7.2,13,,7.2,2514,6.6,12,323.0,35.0,11.6,29.7,25.6,78.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,,,,None,29.7,78.1,,13,7.2,2514
2022-12-06 08:53:15,7.6,5,,7.6,2472,6.8,10,323.0,33.0,11.6,29.7,25.5,77.7,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW095,,,,None,29.7,77.7,,5,7.6,2472
2022-12-06 08:54:15,5.5,352,,5.2,2420,6.6,7,291.0,33.0,11.6,29.7,25.6,77.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,,,,None,29.7,77.5,,352,5.5,2420
2022-12-06 08:55:15,3.9,347,,3.6,2363,6.3,5,291.0,33.0,11.6,29.8,25.5,77.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,9687,SCT095,,,,None,29.8,77.3,,347,3.9,2363
2022-12-06 08:56:15,4.2,355,,4.1,2302,6.1,3,291.0,33.0,11.6,29.8,25.6,77.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,9655,SCT095,,,,None,29.8,77.4,,355,4.2,2302
2022-12-06 08:57:15,5.3,8,,5.3,2258,6.1,5,291.0,33.0,11.6,29.8,25.5,77.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,9622,SCT095,,,,None,29.8,77.4,,8,5.3,2258
2022-12-06 08:58:15,5.8,12,,5.8,2164,6.0,4,291.0,30.0,11.6,29.8,25.5,77.4,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,9556,SCT095,,,,None,29.8,77.4,,12,5.8,2164
2022-12-06 08:59:15,5.6,5,,5.6,2108,5.7,3,291.0,30.0,11.1,29.8,25.6,77.6,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,9490,BKN095,,,,None,29.8,77.6,,5,5.6,2108
2022-12-06 09:00:15,5.8,7,,5.8,2002,5.7,4,291.0,30.0,11.1,29.7,25.6,77.7,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.7,77.7,,7,5.8,2002
2022-12-06 09:01:15,5.4,13,,5.4,1926,5.5,4,291.0,34.0,11.1,29.7,25.5,77.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.7,77.5,,13,5.4,1926
2022-12-06 09:02:15,4.8,13,,4.8,1866,5.2,4,291.0,34.0,11.1,29.7,25.5,77.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.7,77.5,,13,4.8,1866
2022-12-06 09:03:15,5.6,13,,5.6,1765,5.2,5,291.0,34.0,9.3,29.7,25.6,77.8,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.7,77.8,,13,5.6,1765
2022-12-06 09:04:15,5.8,5,,5.8,1717,5.3,6,317.0,34.0,9.3,29.7,25.5,77.6,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,,,,None,29.7,77.6,,5,5.8,1717
2022-12-06 09:05:15,5.1,9,,5.2,1663,5.4,10,317.0,34.0,9.3,29.7,25.5,77.4,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,,,,None,29.7,77.4,,9,5.1,1663
2022-12-06 09:06:15,4.6,19,,4.5,1595,5.4,11,317.0,34.0,9.3,29.8,25.6,77.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,,,,None,29.8,77.5,,19,4.6,1595
2022-12-06 09:07:15,4.5,14,,4.5,1573,5.3,11,317.0,34.0,8.3,29.7,25.6,77.7,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,,,,None,29.7,77.7,,14,4.5,1573
2022-12-06 09:08:15,6.4,11,,6.4,1523,5.5,11,317.0,34.0,9.7,29.7,25.5,77.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,,,,None,29.7,77.6,,11,6.4,1523
2022-12-06 09:09:15,7.0,13,,7.0,1487,5.5,12,317.0,34.0,9.7,29.7,25.5,77.8,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW095,,,,None,29.7,77.8,,13,7.0,1487
2022-12-06 09:10:15,6.2,14,,6.2,1449,5.5,12,317.0,34.0,9.7,29.7,25.5,78.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,15949,FEW095,,,,None,29.7,78.0,,14,6.2,1449
2022-12-06 09:11:15,6.2,20,,6.1,1428,5.7,14,317.0,34.0,9.7,29.6,25.5,78.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,15883,FEW095,SCT160,,,None,29.6,78.0,,20,6.2,1428
2022-12-06 09:12:15,6.6,18,,6.5,1379,5.9,13,317.0,34.0,10.2,29.6,25.4,77.9,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW095,SCT160,,,None,29.6,77.9,,18,6.6,1379
2022-12-06 09:13:15,6.4,14,,6.4,1340,5.8,14,317.0,37.0,10.2,29.6,25.4,77.7,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW095,SCT160,,,None,29.6,77.7,,14,6.4,1340
2022-12-06 09:14:15,6.7,8,,6.7,1295,6.1,14,335.0,37.0,10.2,29.7,25.5,77.6,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW095,SCT160,,,None,29.7,77.6,,8,6.7,1295
2022-12-06 09:15:15,8.0,3,,7.9,1246,6.4,13,335.0,37.0,10.2,29.7,25.5,77.5,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,9572,FEW095,SCT160,,,None,29.7,77.5,,3,8.0,1246
2022-12-06 09:16:15,7.8,2,,7.7,1197,6.8,11,335.0,37.0,10.2,29.7,25.5,77.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,9655,SCT095,SCT160,,,None,29.7,77.5,,2,7.8,1197
2022-12-06 09:17:15,6.5,3,,6.5,1170,6.8,10,335.0,37.0,10.2,29.8,25.5,77.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,9671,SCT095,SCT160,,,None,29.8,77.5,,3,6.5,1170
2022-12-06 09:18:15,5.7,6,,5.7,1125,6.6,10,335.0,37.0,10.2,29.8,25.6,77.7,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,9720,SCT095,SCT160,,,None,29.8,77.7,,6,5.7,1125
2022-12-06 09:19:15,5.9,354,,5.6,1107,6.6,7,332.0,37.0,10.2,29.7,25.6,78.1,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,9671,SCT095,SCT160,,,None,29.7,78.1,,354,5.9,1107
2022-12-06 09:20:15,5.6,343,,5.0,1070,6.5,3,328.0,37.0,10.2,29.7,25.7,78.4,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,9638,SCT095,BKN160,,,None,29.7,78.4,,343,5.6,1070
2022-12-06 09:21:15,5.5,340,,4.8,1063,6.5,359,325.0,37.0,10.2,29.7,25.7,78.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,9605,SCT095,BKN160,,,None,29.7,78.5,,340,5.5,1063
2022-12-06 09:22:15,6.2,341,,5.4,1044,6.4,356,325.0,37.0,9.7,29.7,25.7,78.5,1005.4,1005.2,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,9540,BKN095,BKN160,,,None,29.7,78.5,,341,6.2,1044
2022-12-06 09:23:15,5.8,340,,5.0,1019,6.4,352,323.0,20.0,9.7,29.7,25.6,78.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,9523,BKN095,BKN160,,,None,29.7,78.1,,340,5.8,1019
2022-12-06 09:24:15,5.0,339,,4.3,1011,6.1,350,323.0,15.0,9.7,29.7,25.5,77.6,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,9392,BKN095,BKN160,,,None,29.7,77.6,,339,5.0,1011
2022-12-06 09:25:15,4.6,348,,4.3,1004,5.7,349,323.0,15.0,9.4,29.7,25.5,77.3,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,15785,BKN095,BKN160,,,None,29.7,77.3,,348,4.6,1004
2022-12-06 09:26:15,4.5,348,,4.2,1010,5.4,347,323.0,15.0,9.4,29.7,25.5,77.2,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,BKN160,,,None,29.7,77.2,,348,4.5,1010
2022-12-06 09:27:15,5.1,344,,4.6,997,5.4,345,323.0,11.0,9.4,29.7,25.5,77.4,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,BKN160,,,None,29.7,77.4,,344,5.1,997
2022-12-06 09:28:15,5.7,342,,5.0,990,5.4,342,323.0,7.0,9.4,29.7,25.5,77.7,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN095,BKN160,,,None,29.7,77.7,,342,5.7,990
2022-12-06 09:29:15,6.0,337,,5.0,980,5.4,342,323.0,7.0,9.4,29.7,25.6,78.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,SCT160,,,None,29.7,78.0,,337,6.0,980
2022-12-06 09:30:15,5.6,336,,4.6,968,5.4,341,323.0,7.0,9.4,29.7,25.5,78.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,SCT160,,,None,29.7,78.1,,336,5.6,968
2022-12-06 09:31:15,5.0,333,,4.0,963,5.3,340,323.0,7.0,9.4,29.7,25.6,78.2,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,SCT160,,,None,29.7,78.2,,333,5.0,963
2022-12-06 09:32:15,5.1,323,,3.5,933,5.2,338,260.0,7.0,7.7,29.6,25.6,78.2,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,SCT160,,,None,29.6,78.2,,323,5.1,933
2022-12-06 09:33:15,4.5,291,,0.9,916,5.0,332,260.0,7.0,7.7,29.6,25.7,78.8,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT095,SCT160,,,None,29.6,78.8,,291,4.5,916
2022-12-06 09:34:15,3.6,271,,0.6,904,4.9,325,259.0,7.0,7.7,29.5,25.8,79.6,1005.8,1005.3,1005.3,18100,9999,18100,20000,,P2000,P2000,2,0,0,SCT095,SCT160,,,None,29.5,79.6,,271,3.6,904
2022-12-06 09:35:15,3.4,270,,0.6,890,4.8,316,246.0,358.0,7.7,29.4,25.9,80.5,1005.8,1005.3,1005.3,14750,9999,14750,20000,,P2000,P2000,2,0,868,SCT095,SCT160,,,None,29.4,80.5,,270,3.4,890
2022-12-06 09:36:15,4.1,268,,0.9,876,4.8,309,246.0,358.0,7.7,29.3,26.0,81.5,1005.8,1005.4,1005.3,12840,9999,12840,20000,,P2000,P2000,2,0,2409,SCT095,SCT160,,,None,29.3,81.5,,268,4.1,876
2022-12-06 09:37:15,5.4,265,,1.4,862,4.9,299,246.0,353.0,7.7,29.2,26.2,83.2,1005.8,1005.4,1005.3,11040,9999,11040,20000,,P2000,P2000,2,0,1967,FEW023,SCT095,SCT160,,None,29.2,83.2,,265,5.4,862
2022-12-06 09:38:15,5.6,259,,2.0,845,4.8,291,246.0,353.0,7.7,29.0,26.3,84.8,1005.8,1005.4,1005.3,10920,9999,10920,20000,,P2000,P2000,2,0,1803,FEW019,SCT095,SCT160,,None,29.0,84.8,,259,5.6,845
