date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 06:23:15,8.7,59,,5.7,8090,8.6,58,34.0,85.0,13.1,32.6,24.8,61.9,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.9,,59,8.7,8090
2022-12-09 06:24:15,10.0,58,,6.7,8100,8.8,57,34.0,85.0,13.1,32.6,24.7,61.8,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,61.8,,58,10.0,8100
2022-12-09 06:25:15,9.5,53,,6.9,8093,9.0,55,34.0,75.0,13.1,32.5,24.5,61.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,61.3,,53,9.5,8093
2022-12-09 06:26:15,7.6,56,,5.3,8067,8.9,55,34.0,75.0,13.1,32.4,24.4,61.4,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,61.4,,56,7.6,8067
2022-12-09 06:27:15,6.2,61,,3.9,8030,8.5,55,34.0,75.0,13.1,32.3,24.4,61.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,61.8,,61,6.2,8030
2022-12-09 06:28:15,6.4,55,,4.5,7985,8.2,54,34.0,75.0,12.4,32.2,24.4,62.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.2,,55,6.4,7985
2022-12-09 06:29:15,8.1,46,,6.6,7964,8.3,54,33.0,71.0,12.4,32.2,24.6,62.7,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.7,,46,8.1,7964
2022-12-09 06:30:15,8.7,45,,7.1,7950,8.3,53,33.0,71.0,12.4,32.2,24.7,63.2,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,63.2,,45,8.7,7950
2022-12-09 06:31:15,8.6,38,,7.6,7947,8.2,52,27.0,71.0,12.4,32.3,24.7,63.1,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.1,,38,8.6,7947
2022-12-09 06:32:15,7.2,38,,6.4,7955,8.0,50,27.0,71.0,12.4,32.3,24.9,62.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.9,,38,7.2,7955
2022-12-09 06:33:15,7.3,50,,5.6,7953,7.9,50,27.0,71.0,12.4,32.3,24.9,63.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.1,,50,7.3,7953
2022-12-09 06:34:15,8.7,60,,5.6,7937,7.7,50,27.0,71.0,11.9,32.4,24.7,62.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,62.5,,60,8.7,7937
2022-12-09 06:35:15,8.3,57,,5.7,7909,7.7,51,27.0,73.0,11.9,32.3,24.7,62.6,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.6,,57,8.3,7909
2022-12-09 06:36:15,8.1,48,,6.4,7865,7.8,49,27.0,73.0,11.9,32.3,24.8,63.3,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.3,,48,8.1,7865
2022-12-09 06:37:15,8.4,40,,7.3,7866,8.1,47,27.0,73.0,11.9,32.3,24.7,63.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.1,,40,8.4,7866
2022-12-09 06:38:15,9.3,41,,8.0,7753,8.4,46,27.0,73.0,13.5,32.2,24.6,62.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.9,,41,9.3,7753
2022-12-09 06:39:15,9.6,44,,8.0,7797,8.4,46,27.0,73.0,13.5,32.1,24.6,63.2,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.2,,44,9.6,7797
2022-12-09 06:40:15,8.0,51,,6.0,7880,8.3,47,27.0,73.0,13.5,32.1,24.6,63.2,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.2,,51,8.0,7880
2022-12-09 06:41:15,7.6,60,,4.9,7898,8.2,50,29.0,73.0,13.5,32.0,24.3,62.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.9,,60,7.6,7898
2022-12-09 06:42:15,8.0,48,,6.3,7942,8.4,50,26.0,73.0,13.5,32.0,24.4,63.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.1,,48,8.0,7942
2022-12-09 06:43:15,7.9,28,,7.5,7833,8.3,46,13.0,73.0,13.5,32.0,24.5,63.1,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.1,,28,7.9,7833
2022-12-09 06:44:15,8.0,29,,7.6,7817,8.3,43,13.0,73.0,13.5,32.0,24.6,63.5,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.5,,29,8.0,7817
2022-12-09 06:45:15,9.3,41,,8.0,7781,8.6,43,13.0,73.0,13.5,32.1,24.6,63.5,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.5,,41,9.3,7781
2022-12-09 06:46:15,9.4,42,,7.9,7736,8.5,43,13.0,73.0,13.5,32.1,24.7,63.2,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.2,,42,9.4,7736
2022-12-09 06:47:15,8.4,42,,7.1,7715,8.5,43,13.0,73.0,13.5,32.1,24.6,63.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.1,,42,8.4,7715
2022-12-09 06:48:15,7.5,44,,6.2,7831,8.2,43,13.0,73.0,11.8,32.0,24.7,63.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.5,,44,7.5,7831
2022-12-09 06:49:15,6.6,44,,5.5,7844,7.9,43,5.0,73.0,11.8,32.0,24.7,63.6,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,63.6,,44,6.6,7844
2022-12-09 06:50:15,7.8,48,,6.1,7846,8.1,42,5.0,73.0,12.1,32.0,24.7,64.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.0,,48,7.8,7846
2022-12-09 06:51:15,9.3,52,,6.9,7745,8.3,42,5.0,69.0,12.1,32.0,24.8,64.4,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.4,,52,9.3,7745
2022-12-09 06:52:15,8.3,53,,6.1,7806,8.2,43,5.0,69.0,12.1,32.0,25.0,64.7,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.7,,53,8.3,7806
2022-12-09 06:53:15,8.4,49,,6.5,7736,8.4,45,5.0,69.0,12.1,32.1,25.0,64.6,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.6,,49,8.4,7736
2022-12-09 06:54:15,8.1,49,,6.3,7760,8.2,47,5.0,69.0,12.1,32.1,25.0,64.5,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.5,,49,8.1,7760
2022-12-09 06:55:15,6.4,46,,5.2,7774,7.8,47,5.0,69.0,12.1,32.1,25.0,64.4,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.4,,46,6.4,7774
2022-12-09 06:56:15,7.6,37,,6.8,7853,7.9,46,5.0,69.0,12.1,32.0,25.0,65.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.0,,37,7.6,7853
2022-12-09 06:57:15,9.9,40,,8.6,7753,8.1,46,5.0,69.0,13.0,32.0,24.9,65.1,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.1,,40,9.9,7753
2022-12-09 06:58:15,10.0,47,,8.0,7702,8.4,47,5.0,69.0,13.0,32.1,24.9,64.9,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.9,,47,10.0,7702
2022-12-09 06:59:15,8.7,46,,7.0,7683,8.5,47,24.0,69.0,13.0,32.1,24.8,65.1,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.1,,46,8.7,7683
2022-12-09 07:00:15,9.2,53,,6.7,7674,8.6,48,24.0,69.0,13.0,32.1,24.8,65.2,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.2,,53,9.2,7674
2022-12-09 07:01:15,9.9,53,,7.2,7675,8.6,47,24.0,69.0,13.0,32.1,24.6,64.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.7,,53,9.9,7675
2022-12-09 07:02:15,9.1,41,,7.8,7686,8.8,45,24.0,69.0,13.0,32.0,24.6,64.9,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.9,,41,9.1,7686
2022-12-09 07:03:15,9.3,43,,7.8,7686,8.8,45,24.0,69.0,13.0,31.9,24.5,65.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.0,,43,9.3,7686
2022-12-09 07:04:15,8.7,45,,7.1,7771,8.9,45,24.0,69.0,13.0,31.9,24.7,65.3,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.3,,45,8.7,7771
2022-12-09 07:05:15,8.5,45,,7.0,7681,9.2,45,24.0,69.0,13.0,32.0,24.7,65.4,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.4,,45,8.5,7681
2022-12-09 07:06:15,8.4,45,,6.9,7655,9.1,46,29.0,69.0,13.0,32.0,24.8,65.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.5,,45,8.4,7655
2022-12-09 07:07:15,6.7,39,,5.9,7654,8.6,45,19.0,69.0,11.8,32.0,25.0,65.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.7,,39,6.7,7654
2022-12-09 07:08:15,6.6,38,,5.8,7650,8.4,44,19.0,69.0,11.8,32.0,25.2,66.4,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.4,,38,6.6,7650
2022-12-09 07:09:15,8.5,41,,7.3,7641,8.6,44,19.0,69.0,11.8,32.1,25.2,66.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.2,,41,8.5,7641
2022-12-09 07:10:15,10.1,39,,8.8,7667,8.6,42,16.0,59.0,16.5,32.1,25.3,66.1,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.1,,39,10.1,7667
2022-12-09 07:11:15,8.5,49,,6.6,7779,8.3,44,16.0,169.0,16.5,32.1,25.1,65.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.5,,49,8.5,7779
2022-12-09 07:12:15,6.9,49,,5.4,7712,8.1,43,16.0,169.0,16.5,32.1,25.0,65.3,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.3,,49,6.9,7712
2022-12-09 07:13:15,7.3,42,,6.2,7691,7.9,43,16.0,169.0,16.5,32.1,24.8,64.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.7,,42,7.3,7691
2022-12-09 07:14:15,8.8,45,,7.2,7698,8.2,43,16.0,169.0,16.5,32.0,24.7,64.7,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.7,,45,8.8,7698
2022-12-09 07:15:15,9.8,48,,7.7,7695,8.2,44,16.0,169.0,16.5,32.0,24.6,64.3,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.3,,48,9.8,7695
2022-12-09 07:16:15,9.0,57,,6.1,7675,8.3,46,16.0,169.0,16.5,32.0,24.8,64.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.7,,57,9.0,7675
2022-12-09 07:17:15,7.7,60,,4.9,7643,8.4,48,16.0,169.0,16.5,32.0,24.7,64.3,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.3,,60,7.7,7643
2022-12-09 07:18:15,7.5,45,,6.1,7605,8.5,47,16.0,169.0,16.5,32.0,24.8,64.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.6,,45,7.5,7605
2022-12-09 07:19:15,8.5,35,,7.7,7612,8.4,47,16.0,169.0,16.5,32.0,25.0,64.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.9,,35,8.5,7612
2022-12-09 07:20:15,8.3,36,,7.5,7674,8.1,46,23.0,169.0,12.0,32.0,25.2,65.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.2,,36,8.3,7674
2022-12-09 07:21:15,7.1,36,,6.4,7571,8.1,44,23.0,69.0,12.0,32.0,25.1,65.3,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.3,,36,7.1,7571
2022-12-09 07:22:15,6.7,36,,6.0,7550,8.0,44,23.0,69.0,12.0,32.0,25.3,66.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.0,,36,6.7,7550
2022-12-09 07:23:15,7.8,33,,7.2,7650,8.2,42,23.0,69.0,12.0,32.0,25.2,65.7,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.7,,33,7.8,7650
2022-12-09 07:24:15,8.3,30,,7.8,7573,8.0,41,21.0,69.0,12.0,32.0,25.1,65.6,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.6,,30,8.3,7573
2022-12-09 07:25:15,8.1,35,,7.3,7491,7.8,40,21.0,69.0,11.5,32.0,25.0,65.8,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.8,,35,8.1,7491
2022-12-09 07:26:15,8.9,46,,7.2,7460,7.9,38,21.0,67.0,11.5,32.0,25.1,65.9,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.9,,46,8.9,7460
2022-12-09 07:27:15,8.9,48,,7.0,7418,8.1,37,21.0,62.0,11.5,32.0,25.0,65.5,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.5,,48,8.9,7418
2022-12-09 07:28:15,8.3,43,,7.0,7318,8.1,38,21.0,62.0,11.5,32.0,25.0,65.7,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.7,,43,8.3,7318
2022-12-09 07:29:15,7.2,37,,6.4,7225,7.8,38,12.0,62.0,11.3,32.0,24.8,65.3,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.3,,37,7.2,7225
2022-12-09 07:30:15,7.0,28,,6.7,7266,7.8,37,12.0,62.0,11.3,31.9,24.7,65.0,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.0,,28,7.0,7266
2022-12-09 07:31:15,7.3,19,,7.2,7334,7.9,34,5.0,62.0,11.3,31.8,24.7,65.1,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.1,,19,7.3,7334
2022-12-09 07:32:15,7.2,18,,7.1,7187,7.9,33,5.0,62.0,11.2,31.7,24.7,65.5,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,6573,NCD,,,,None,31.7,65.5,,18,7.2,7187
2022-12-09 07:33:15,7.4,30,,7.0,7201,7.8,34,5.0,62.0,11.2,31.7,24.6,65.3,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,6589,FEW065,,,,None,31.7,65.3,,30,7.4,7201
2022-12-09 07:34:15,6.3,40,,5.5,7272,7.5,35,5.0,62.0,11.2,31.7,24.7,65.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,31.7,65.5,,40,6.3,7272
2022-12-09 07:35:15,6.8,44,,5.6,7308,7.5,36,5.0,96.0,15.3,31.7,24.8,65.5,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,31.7,65.5,,44,6.8,7308
2022-12-09 07:36:15,8.0,45,,6.6,7295,7.4,35,5.0,96.0,15.3,31.8,24.9,65.2,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,31.8,65.2,,45,8.0,7295
2022-12-09 07:37:15,6.8,42,,5.8,7245,7.1,34,5.0,96.0,15.3,31.8,24.9,64.9,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,31.8,64.9,,42,6.8,7245
2022-12-09 07:38:15,5.8,39,,5.1,7249,6.9,34,5.0,96.0,15.3,31.9,25.0,65.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,31.9,65.0,,39,5.8,7249
2022-12-09 07:39:15,6.2,32,,5.7,7158,6.9,33,5.0,96.0,15.3,31.9,25.0,65.2,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,31.9,65.2,,32,6.2,7158
2022-12-09 07:40:15,6.7,26,,6.4,7171,6.8,33,5.0,96.0,15.3,31.8,24.9,65.2,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,31.8,65.2,,26,6.7,7171
2022-12-09 07:41:15,6.2,29,,5.9,7273,6.7,35,12.0,96.0,15.3,31.8,24.8,65.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,31.8,65.6,,29,6.2,7273
2022-12-09 07:42:15,6.6,32,,6.1,7204,6.7,36,16.0,96.0,15.3,31.8,24.9,65.4,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,31.8,65.4,,32,6.6,7204
2022-12-09 07:43:15,5.8,24,,5.6,7191,6.4,34,8.0,96.0,15.3,31.7,24.7,65.4,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW065,,,,None,31.7,65.4,,24,5.8,7191
2022-12-09 07:44:15,5.3,23,15.3,5.2,7164,6.5,33,8.0,96.0,15.3,31.7,24.7,65.3,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.3,,23,5.3,7164
2022-12-09 07:45:15,6.6,26,15.3,6.3,7122,6.3,30,1.0,50.0,10.1,31.7,24.8,65.8,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.8,,26,6.6,7122
2022-12-09 07:46:15,7.7,32,,7.1,7051,6.4,30,1.0,49.0,10.1,31.8,24.8,65.5,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.5,,32,7.7,7051
2022-12-09 07:47:15,8.3,44,,6.9,7008,6.7,31,1.0,53.0,10.1,31.8,24.8,65.4,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.4,,44,8.3,7008
2022-12-09 07:48:15,7.6,47,,6.1,6998,6.8,32,1.0,54.0,10.1,31.8,25.0,65.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.1,,47,7.6,6998
2022-12-09 07:49:15,6.5,49,,5.1,6971,6.7,34,1.0,61.0,10.1,31.9,24.8,65.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.0,,49,6.5,6971
2022-12-09 07:50:15,5.3,54,,3.8,6927,6.5,37,1.0,64.0,10.1,31.9,24.5,64.0,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,64.0,,54,5.3,6927
2022-12-09 07:51:15,5.1,42,,4.3,6875,6.5,37,1.0,64.0,10.1,31.8,24.5,64.2,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.2,,42,5.1,6875
2022-12-09 07:52:15,6.1,25,,5.9,6821,6.4,36,1.0,64.0,10.1,31.8,24.4,64.6,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.6,,25,6.1,6821
2022-12-09 07:53:15,6.6,24,,6.4,6811,6.6,37,1.0,64.0,10.1,31.7,24.4,65.1,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.1,,24,6.6,6811
2022-12-09 07:54:15,7.1,36,,6.4,6678,6.7,39,1.0,64.0,10.1,31.8,24.6,65.1,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.1,,36,7.1,6678
2022-12-09 07:55:15,7.1,43,,6.0,6616,6.7,41,7.0,64.0,10.0,31.8,24.8,65.8,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.8,,43,7.1,6616
2022-12-09 07:56:15,7.0,40,,6.1,6619,6.6,40,7.0,64.0,10.0,31.8,24.9,66.1,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.1,,40,7.0,6619
2022-12-09 07:57:15,7.5,44,,6.2,6496,6.6,41,7.0,64.0,10.0,31.8,24.9,66.1,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.1,,44,7.5,6496
2022-12-09 07:58:15,8.4,48,,6.6,6453,6.8,41,7.0,64.0,11.9,31.8,25.0,66.2,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.2,,48,8.4,6453
2022-12-09 07:59:15,7.8,44,,6.5,6442,6.8,40,353.0,92.0,15.0,31.8,24.9,66.2,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.2,,44,7.8,6442
2022-12-09 08:00:15,6.1,41,,5.2,6423,7.0,38,353.0,92.0,15.0,31.8,24.9,66.5,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.5,,41,6.1,6423
2022-12-09 08:01:15,6.3,35,,5.7,6379,7.1,38,353.0,92.0,15.0,31.8,24.9,66.5,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.5,,35,6.3,6379
2022-12-09 08:02:15,7.3,38,,6.4,6317,7.2,41,353.0,92.0,15.0,31.8,24.9,66.5,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.5,,38,7.3,6317
2022-12-09 08:03:15,7.6,47,,6.1,6228,7.2,43,353.0,92.0,15.0,31.9,24.9,66.2,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.2,,47,7.6,6228
2022-12-09 08:04:15,7.0,45,,5.7,6138,7.2,42,353.0,92.0,15.0,31.8,24.9,66.3,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.3,,45,7.0,6138
2022-12-09 08:05:15,6.8,43,,5.7,6097,7.2,43,353.0,92.0,15.0,31.8,24.8,66.1,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.1,,43,6.8,6097
2022-12-09 08:06:15,8.0,44,,6.6,6110,7.4,43,353.0,92.0,15.0,31.8,24.8,66.2,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.2,,44,8.0,6110
2022-12-09 08:07:15,9.1,39,,8.0,6025,7.5,42,353.0,92.0,15.0,31.7,24.8,66.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.0,,39,9.1,6025
2022-12-09 08:08:15,9.1,36,,8.2,5839,7.5,41,353.0,92.0,15.0,31.6,24.8,66.0,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.0,,36,9.1,5839
