date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-19 08:11:15,8.5,162,,7.5,,7.7,156,139.0,176.0,10.6,31.5,25.2,68.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.5,68.2,,162,8.5,
2023-02-19 08:12:15,8.5,163,,7.6,,7.6,157,139.0,177.0,10.1,31.7,25.2,67.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,31.7,67.8,,163,8.5,
2023-02-19 08:13:15,8.7,170,,8.2,,7.6,159,139.0,180.0,10.5,31.7,25.3,67.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.7,67.6,,170,8.7,
2023-02-19 08:14:15,8.6,169,,8.0,,7.6,160,139.0,180.0,10.5,31.7,25.2,67.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.7,67.4,,169,8.6,
2023-02-19 08:15:15,7.4,161,,6.5,,7.6,160,139.0,180.0,10.5,31.7,25.1,67.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.7,67.3,,161,7.4,
2023-02-19 08:16:15,6.4,154,,5.2,,7.5,160,139.0,180.0,10.5,31.6,25.1,67.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.6,67.4,,154,6.4,
2023-02-19 08:17:15,5.8,150,,4.4,,7.3,161,140.0,180.0,10.5,31.6,25.2,67.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.6,67.4,,150,5.8,
2023-02-19 08:18:15,4.8,160,,4.2,,7.1,161,140.0,183.0,10.5,31.6,25.2,67.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.6,67.5,,160,4.8,
2023-02-19 08:19:15,4.5,168,,4.2,,7.0,162,140.0,198.0,10.5,31.7,25.4,67.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.7,67.8,,168,4.5,
2023-02-19 08:20:15,5.0,166,,4.6,,6.6,162,140.0,198.0,10.5,31.8,25.4,67.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.8,67.5,,166,5.0,
2023-02-19 08:21:15,4.2,165,,3.8,,6.1,163,140.0,198.0,10.5,31.8,25.4,67.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.8,67.4,,165,4.2,
2023-02-19 08:22:15,3.9,170,,3.7,,5.7,164,140.0,198.0,10.5,31.9,25.4,67.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.9,67.5,,170,3.9,
2023-02-19 08:23:15,4.1,166,,3.7,,5.2,162,135.0,198.0,8.9,32.0,25.5,67.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.0,67.5,,166,4.1,
2023-02-19 08:24:15,3.2,149,,2.5,,4.7,160,120.0,198.0,7.8,32.0,25.5,66.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.0,66.8,,149,3.2,
2023-02-19 08:25:15,3.1,149,,2.3,,4.3,160,120.0,198.0,7.1,32.0,25.4,67.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.0,67.0,,149,3.1,
2023-02-19 08:26:15,3.5,160,,3.0,,4.1,161,114.0,198.0,6.8,31.9,25.5,67.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.9,67.4,,160,3.5,
2023-02-19 08:27:15,3.7,167,,3.4,,3.9,163,114.0,198.0,6.8,31.8,25.4,67.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.8,67.5,,167,3.7,
2023-02-19 08:28:15,2.8,162,,2.5,,3.7,162,114.0,198.0,6.8,31.6,25.0,66.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.6,66.9,,162,2.8,
2023-02-19 08:29:15,1.7,158,,1.4,,3.4,161,114.0,197.0,6.7,31.6,24.8,67.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.6,67.3,,158,1.7,
2023-02-19 08:30:15,1.6,120,,0.5,,3.0,155,25.0,197.0,5.9,31.5,25.0,67.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.5,67.7,,120,1.6,
2023-02-19 08:31:15,1.7,49,,1.3,,2.9,148,359.0,197.0,5.9,31.3,25.0,67.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.3,67.7,,49,1.7,
2023-02-19 08:32:15,1.9,41,,1.6,,2.6,135,359.0,197.0,5.8,31.3,25.1,67.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.3,67.7,,41,1.9,
2023-02-19 08:33:15,2.8,38,,2.3,,2.6,122,359.0,197.0,5.8,31.2,25.1,68.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.2,68.0,,38,2.8,
2023-02-19 08:34:15,3.5,15,,3.5,,2.7,103,357.0,197.0,5.9,31.2,25.3,68.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.2,68.5,,15,3.5,
2023-02-19 08:35:15,3.7,8,,3.7,,2.7,78,352.0,197.0,5.9,31.1,25.1,68.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,31.1,68.7,,8,3.7,
2023-02-19 08:36:15,3.4,5,,3.4,,2.7,54,342.0,197.0,5.9,31.0,25.0,69.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.0,69.1,,5,3.4,
2023-02-19 08:37:15,2.3,10,,2.3,,2.4,40,286.0,197.0,5.9,31.0,25.1,69.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,31.0,69.8,,10,2.3,
2023-02-19 08:38:15,2.4,8,,2.4,,2.6,28,286.0,177.0,5.9,30.9,25.2,70.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.9,70.3,,8,2.4,
2023-02-19 08:39:15,3.0,4,,3.0,,2.7,21,286.0,103.0,5.9,30.9,25.3,70.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.9,70.8,,4,3.0,
2023-02-19 08:40:15,3.1,13,,3.1,,2.9,16,286.0,70.0,5.9,30.8,25.2,71.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.8,71.2,,13,3.1,
2023-02-19 08:41:15,4.5,16,,4.5,,3.2,15,286.0,70.0,7.5,30.8,25.4,71.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.8,71.8,,16,4.5,
2023-02-19 08:42:15,6.6,22,,6.5,,3.8,12,286.0,57.0,9.5,30.7,25.3,72.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,30.7,72.2,,22,6.6,
2023-02-19 08:43:15,8.4,28,,7.9,,4.3,13,286.0,57.0,10.2,30.6,25.4,73.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.6,73.1,,28,8.4,
2023-02-19 08:44:15,8.7,26,,8.4,,4.9,15,286.0,57.0,10.2,30.4,25.4,74.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.4,74.1,,26,8.7,
2023-02-19 08:45:15,8.2,29,,7.8,,5.2,17,286.0,57.0,10.2,30.2,25.5,75.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.2,75.3,,29,8.2,
2023-02-19 08:46:15,7.1,33,,6.5,,5.6,21,286.0,57.0,10.2,30.1,25.5,76.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.1,76.3,,33,7.1,
2023-02-19 08:47:15,6.8,37,,6.1,,6.2,23,343.0,46.0,10.2,29.7,25.4,76.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.7,76.9,,37,6.8,
2023-02-19 08:48:15,6.6,39,,5.8,,6.4,27,347.0,48.0,10.2,29.7,25.2,76.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.7,76.9,,39,6.6,
2023-02-19 08:49:15,5.5,36,,4.9,,6.7,29,3.0,48.0,10.2,29.6,25.1,76.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.6,76.5,,36,5.5,
2023-02-19 08:50:15,4.6,32,,4.3,,6.7,31,3.0,48.0,10.2,29.6,25.1,76.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.6,76.2,,32,4.6,
2023-02-19 08:51:15,4.0,38,,3.5,,6.6,34,16.0,56.0,10.2,29.7,25.2,76.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.7,76.0,,38,4.0,
2023-02-19 08:52:15,3.7,30,,3.5,,6.2,32,343.0,56.0,10.2,29.7,25.3,76.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.7,76.1,,30,3.7,
2023-02-19 08:53:15,4.2,21,,4.1,,5.7,32,343.0,56.0,9.9,29.7,25.4,76.6,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.7,76.6,,21,4.2,
2023-02-19 08:54:15,4.6,29,,4.4,,5.3,33,343.0,56.0,9.0,29.7,25.6,77.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.7,77.3,,29,4.6,
2023-02-19 08:55:15,4.6,35,,4.2,,5.0,33,343.0,56.0,7.9,29.7,25.6,77.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.7,77.7,,35,4.6,
2023-02-19 08:56:15,4.6,37,,4.1,,4.8,33,343.0,56.0,7.4,29.6,25.6,78.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.6,78.1,,37,4.6,
2023-02-19 08:57:15,5.2,28,,4.9,,4.7,32,343.0,56.0,7.2,29.5,25.5,78.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.5,78.3,,28,5.2,
2023-02-19 08:58:15,5.7,16,,5.7,,4.7,29,342.0,56.0,7.2,29.5,25.5,78.5,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.5,78.5,,16,5.7,
2023-02-19 08:59:15,6.0,357,,5.8,,4.8,24,316.0,56.0,7.9,29.4,25.4,78.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.4,78.9,,357,6.0,
2023-02-19 09:00:15,6.2,348,,5.7,,5.0,21,316.0,56.0,7.9,29.3,25.6,79.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.3,79.7,,348,6.2,
2023-02-19 09:01:15,6.3,352,,6.0,,5.2,15,316.0,53.0,7.9,29.2,25.7,80.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,29.2,80.8,,352,6.3,
2023-02-19 09:02:15,6.7,349,,6.3,,5.6,12,316.0,53.0,7.9,29.1,25.8,82.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.1,82.3,,349,6.7,
2023-02-19 09:03:15,7.3,357,,7.1,,5.9,10,316.0,53.0,8.4,28.9,26.0,84.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.9,84.0,,357,7.3,
2023-02-19 09:04:15,7.0,7,,7.0,,6.0,8,316.0,53.0,8.4,28.7,26.2,85.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.7,85.7,,7,7.0,
2023-02-19 09:05:15,6.3,15,,6.4,,6.2,6,316.0,47.0,8.4,28.5,26.2,87.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.5,87.1,,15,6.3,
2023-02-19 09:06:15,6.3,17,,6.3,,6.4,4,316.0,41.0,8.4,28.3,26.3,88.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,88.2,,17,6.3,
2023-02-19 09:07:15,5.8,24,,5.6,,6.3,5,316.0,49.0,8.4,28.2,26.3,89.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.2,89.0,,24,5.8,
2023-02-19 09:08:15,6.4,40,,5.5,,6.5,8,316.0,59.0,8.7,28.2,26.3,89.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.2,89.7,,40,6.4,
2023-02-19 09:09:15,7.3,57,,5.0,,6.6,16,345.0,73.0,8.7,28.0,26.3,90.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.0,90.1,,57,7.3,
2023-02-19 09:10:15,6.9,73,,3.1,,6.7,25,345.0,90.0,8.7,28.0,26.3,90.2,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,28.0,90.2,,73,6.9,
2023-02-19 09:11:15,7.1,80,,2.4,,6.8,34,347.0,90.0,8.7,28.0,26.3,90.3,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,28.0,90.3,,80,7.1,
2023-02-19 09:12:15,7.4,85,,1.9,,6.8,44,359.0,108.0,8.9,28.0,26.3,90.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.0,90.2,,85,7.4,
2023-02-19 09:13:15,7.3,95,,0.6,,6.8,55,5.0,108.0,8.9,28.0,26.2,90.1,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,28.0,90.1,,95,7.3,
2023-02-19 09:14:15,7.4,101,,0.1,,6.9,63,5.0,109.0,8.9,27.9,26.2,90.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,27.9,90.1,,101,7.4,
2023-02-19 09:15:15,7.1,104,,0.5,,6.9,73,5.0,111.0,8.9,27.9,26.2,90.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,27.9,90.2,,104,7.1,
2023-02-19 09:16:15,5.1,113,,1.0,,6.7,83,21.0,145.0,8.9,27.7,26.1,90.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,27.7,90.5,,113,5.1,
2023-02-19 09:17:15,3.7,151,,2.9,,6.5,93,34.0,234.0,8.9,27.6,26.1,91.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.6,91.0,,151,3.7,
2023-02-19 09:18:15,3.5,209,,3.3,,6.1,105,60.0,237.0,8.9,27.5,26.1,91.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,27.5,91.5,,209,3.5,
2023-02-19 09:19:15,4.7,249,,2.4,,6.0,114,295.0,291.0,8.9,27.4,26.1,92.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,27.4,92.2,,249,4.7,
2023-02-19 09:20:15,6.5,269,,1.2,,6.0,130,75.0,295.0,9.0,27.3,26.1,92.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,27.3,92.6,,269,6.5,
2023-02-19 09:21:15,7.5,277,,0.4,,6.0,156,81.0,295.0,9.1,27.3,26.0,92.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.3,92.7,,277,7.5,
2023-02-19 09:22:15,6.4,281,,0.1,,5.8,202,91.0,295.0,9.1,27.3,26.0,92.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.3,92.6,,281,6.4,
2023-02-19 09:23:15,5.3,262,,1.6,,5.6,229,97.0,295.0,9.1,27.2,25.8,92.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,27.2,92.3,,262,5.3,
2023-02-19 09:24:15,6.5,231,,4.9,,5.6,234,102.0,295.0,9.8,27.1,25.7,92.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,27.1,92.0,,231,6.5,
2023-02-19 09:25:15,8.8,203,,8.6,,6.0,236,103.0,295.0,12.4,27.1,25.8,92.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,27.1,92.4,,203,8.8,
2023-02-19 09:26:15,11.4,189,,11.4,,6.8,236,141.0,295.0,15.5,27.1,25.9,93.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,27.1,93.0,,189,11.4,
2023-02-19 09:27:15,13.5,176,,13.1,,7.9,234,164.0,295.0,15.8,27.0,25.9,93.5,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,27.0,93.5,,176,13.5,
2023-02-19 09:28:15,13.9,170,,13.1,,8.9,228,160.0,295.0,15.8,26.9,25.9,94.1,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.9,94.1,,170,13.9,
2023-02-19 09:29:15,15.8,169,,14.8,,10.2,215,160.0,293.0,23.6,26.7,25.8,94.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.7,94.7,,169,15.8,
2023-02-19 09:30:15,17.7,177,,17.2,,11.2,206,160.0,293.0,23.6,26.6,25.7,94.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,26.6,94.9,,177,17.7,
2023-02-19 09:31:15,16.1,188,,16.1,,11.9,197,160.0,293.0,23.6,26.3,25.5,94.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,26.3,94.9,,188,16.1,
2023-02-19 09:32:15,13.9,186,,13.9,,12.7,189,160.0,264.0,23.6,26.2,25.4,95.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,26.2,95.0,,186,13.9,
2023-02-19 09:33:15,12.5,188,23.6,12.5,,13.3,185,160.0,225.0,23.6,26.0,25.2,95.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,26.0,95.2,,188,12.5,
2023-02-19 09:34:15,12.8,199,23.6,12.6,,13.9,184,160.0,210.0,23.6,25.9,25.2,95.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.9,95.5,,199,12.8,
2023-02-19 09:35:15,12.4,201,23.6,12.2,,14.0,184,160.0,210.0,23.6,25.8,25.1,95.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.8,95.9,,201,12.4,
2023-02-19 09:36:15,11.3,195,23.6,11.3,,13.9,185,160.0,210.0,23.6,25.6,25.0,96.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.6,96.3,,195,11.3,
2023-02-19 09:37:15,12.3,192,23.6,12.3,,13.8,188,160.0,210.0,23.6,25.6,25.0,96.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.6,96.8,,192,12.3,
2023-02-19 09:38:15,12.2,193,23.6,12.2,,13.6,190,160.0,210.0,23.6,25.4,24.9,97.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,97.2,,193,12.2,
2023-02-19 09:39:15,12.6,193,22.4,12.6,,13.2,192,169.0,210.0,20.9,25.2,24.9,97.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.2,97.5,,193,12.6,
2023-02-19 09:40:15,13.3,200,,13.1,,12.7,194,178.0,214.0,17.5,25.2,24.9,97.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.2,97.9,,200,13.3,
2023-02-19 09:41:15,13.6,208,,12.9,,12.7,196,178.0,221.0,17.5,25.1,24.9,98.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.1,98.3,,208,13.6,
2023-02-19 09:42:15,14.4,209,,13.6,,12.8,199,179.0,221.0,17.5,25.0,24.8,98.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.0,98.6,,209,14.4,
2023-02-19 09:43:15,15.1,208,,14.4,,13.2,200,179.0,221.0,21.7,24.9,24.7,98.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,98.8,,208,15.1,
2023-02-19 09:44:15,17.5,206,,16.8,,13.7,200,179.0,221.0,24.8,24.8,24.6,99.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.8,99.0,,206,17.5,
2023-02-19 09:45:15,18.8,202,,18.4,,14.5,201,179.0,221.0,24.8,24.6,24.3,99.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.6,99.0,,202,18.8,
2023-02-19 09:46:15,17.3,201,,17.0,,15.0,202,179.0,221.0,24.8,24.3,24.1,98.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.3,98.9,,201,17.3,
2023-02-19 09:47:15,15.0,200,,14.8,,15.0,202,179.0,221.0,24.8,24.2,23.9,98.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.2,98.9,,200,15.0,
2023-02-19 09:48:15,16.6,199,26.8,16.4,,15.8,203,179.0,221.0,26.8,23.9,23.7,98.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,23.9,98.9,,199,16.6,
2023-02-19 09:49:15,20.8,200,,20.5,,16.7,204,184.0,221.0,27.1,23.7,23.5,98.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,23.7,98.9,,200,20.8,
2023-02-19 09:50:15,19.6,203,,19.1,,17.1,203,184.0,221.0,27.1,23.7,23.5,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,23.7,99.0,,203,19.6,
2023-02-19 09:51:15,17.7,202,,17.3,,17.5,202,184.0,213.0,27.1,23.6,23.4,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.6,99.0,,202,17.7,
2023-02-19 09:52:15,20.2,201,,19.8,,18.2,202,184.0,213.0,27.1,23.5,23.3,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,23.5,99.0,,201,20.2,
2023-02-19 09:53:15,21.2,199,,20.9,,18.7,201,184.0,213.0,28.0,23.4,23.2,99.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.4,99.2,,199,21.2,
2023-02-19 09:54:15,23.4,191,,23.4,,19.4,199,182.0,212.0,29.0,23.3,23.1,99.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.3,99.4,,191,23.4,
2023-02-19 09:55:15,23.3,187,,23.7,,19.7,197,179.0,212.0,29.0,23.1,23.0,99.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.1,99.6,,187,23.3,
2023-02-19 09:56:15,18.3,191,28.4,18.3,,19.6,197,179.0,212.0,29.0,23.0,23.0,99.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.0,99.8,,191,18.3,
2023-02-19 09:57:15,14.3,184,28.4,14.3,,19.6,194,153.0,212.0,29.0,22.9,22.9,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,22.9,100.0,,184,14.3,
2023-02-19 09:58:15,12.9,165,28.4,11.7,,18.9,190,134.0,211.0,29.0,22.9,,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,22.9,100.0,,165,12.9,
2023-02-19 09:59:15,10.8,164,28.4,9.7,,17.6,187,134.0,210.0,29.0,22.8,22.8,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,22.8,100.0,,164,10.8,
2023-02-19 10:00:15,10.1,169,28.4,9.4,,17.0,183,134.0,210.0,29.0,22.9,22.9,100.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,22.9,100.0,,169,10.1,
2023-02-19 10:01:15,10.2,172,28.4,9.7,,16.1,181,134.0,210.0,29.0,22.9,22.9,100.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,22.9,100.0,,172,10.2,
2023-02-19 10:02:15,9.1,182,28.4,9.0,,14.8,180,134.0,204.0,29.0,23.0,23.0,100.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,23.0,100.0,,182,9.1,
2023-02-19 10:03:15,8.2,179,28.4,8.0,,13.5,178,134.0,204.0,29.0,23.0,23.0,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.0,100.0,,179,8.2,
2023-02-19 10:04:15,7.8,170,24.5,7.3,,11.6,175,134.0,204.0,24.1,23.0,23.1,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.0,100.0,,170,7.8,
2023-02-19 10:05:15,8.0,163,20.0,7.1,,10.3,173,134.0,204.0,19.3,23.1,23.1,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,23.1,100.0,,163,8.0,
2023-02-19 10:06:15,7.2,164,19.3,6.5,,9.4,170,134.0,196.0,19.3,23.1,23.1,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.1,100.0,,164,7.2,
2023-02-19 10:07:15,5.9,163,19.3,5.3,,8.6,169,134.0,193.0,19.3,23.1,23.1,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.1,100.0,,163,5.9,
2023-02-19 10:08:15,5.0,159,16.6,4.3,,7.8,169,148.0,193.0,16.6,23.0,23.0,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.0,100.0,,159,5.0,
2023-02-19 10:09:15,4.0,156,16.6,3.3,,7.3,167,141.0,193.0,16.6,23.0,23.0,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,23.0,100.0,,156,4.0,
2023-02-19 10:10:15,2.8,154,15.1,2.3,,6.4,166,141.0,193.0,10.9,23.0,23.0,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.0,100.0,,154,2.8,
2023-02-19 10:11:15,2.0,173,,1.9,,5.6,167,141.0,215.0,10.9,23.0,23.0,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.0,100.0,,173,2.0,
2023-02-19 10:12:15,2.0,199,,2.0,,5.0,169,141.0,217.0,10.5,23.0,23.0,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.0,100.0,,199,2.0,
2023-02-19 10:13:15,2.3,211,,2.1,,4.5,173,141.0,220.0,10.5,23.0,23.1,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,23.0,100.0,,211,2.3,
2023-02-19 10:14:15,2.2,214,,2.0,,3.8,178,141.0,220.0,8.8,23.1,23.1,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.1,100.0,,214,2.2,
2023-02-19 10:15:15,1.7,222,,1.5,,3.2,185,141.0,236.0,7.7,23.1,23.1,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.1,100.0,,222,1.7,
2023-02-19 10:16:15,1.6,234,,1.2,,2.7,192,141.0,246.0,6.6,23.2,23.2,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.2,100.0,,234,1.6,
2023-02-19 10:17:15,1.8,247,,1.0,,2.4,202,141.0,261.0,5.6,23.2,23.2,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.2,100.0,,247,1.8,
2023-02-19 10:18:15,2.0,260,,0.7,,2.1,213,141.0,271.0,3.7,23.2,23.2,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.2,100.0,,260,2.0,
2023-02-19 10:19:15,2.3,277,,0.1,,2.0,226,143.0,302.0,2.9,23.2,23.2,100.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,23.2,100.0,,277,2.3,
2023-02-19 10:20:15,2.5,299,,0.8,,2.1,240,183.0,318.0,2.8,23.2,23.2,100.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,23.2,100.0,,299,2.5,
2023-02-19 10:21:15,2.5,314,,1.4,,2.1,253,193.0,322.0,2.8,23.2,23.2,100.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,23.2,100.0,,314,2.5,
2023-02-19 10:22:15,2.9,319,,1.8,,2.2,265,209.0,329.0,4.7,23.2,23.2,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,23.2,100.0,,319,2.9,
