date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 08:09:15,12.4,335,,10.2,,13.2,335,311.0,359.0,19.6,29.4,25.4,78.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.4,78.0,,335,12.4,
2023-02-09 08:10:15,12.7,338,,10.8,,13.4,336,320.0,359.0,19.6,29.4,25.2,77.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.4,77.4,,338,12.7,
2023-02-09 08:11:15,12.7,336,,10.5,,13.4,336,320.0,359.0,19.6,29.4,25.1,76.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.4,76.8,,336,12.7,
2023-02-09 08:12:15,11.8,332,,9.3,,13.4,336,319.0,359.0,19.6,29.4,25.0,76.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.4,76.4,,332,11.8,
2023-02-09 08:13:15,11.0,328,,8.3,,13.3,335,319.0,359.0,19.6,29.4,24.9,76.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.4,76.1,,328,11.0,
2023-02-09 08:14:15,10.5,329,,7.9,,12.8,334,319.0,359.0,19.6,29.4,25.0,76.3,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.4,76.3,,329,10.5,
2023-02-09 08:15:15,10.5,334,,8.5,,12.4,334,319.0,359.0,19.6,29.4,25.1,76.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.4,76.7,,334,10.5,
2023-02-09 08:16:15,11.5,337,,9.6,,12.1,334,319.0,354.0,18.7,29.4,25.2,77.1,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.4,77.1,,337,11.5,
2023-02-09 08:17:15,12.2,339,,10.5,,11.8,334,319.0,354.0,17.1,29.4,25.2,77.4,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,29.4,77.4,,339,12.2,
2023-02-09 08:18:15,12.3,341,,10.8,,11.8,335,319.0,356.0,15.6,29.3,25.2,77.6,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.3,77.6,,341,12.3,
2023-02-09 08:19:15,12.1,336,,10.0,,11.7,335,319.0,356.0,15.6,29.3,25.2,77.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.3,77.7,,336,12.1,
2023-02-09 08:20:15,11.9,329,,9.0,,11.6,333,319.0,356.0,15.3,29.3,25.3,78.1,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.3,78.1,,329,11.9,
2023-02-09 08:21:15,12.3,326,,8.8,,11.6,333,319.0,356.0,15.8,29.3,25.4,78.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.3,78.4,,326,12.3,
2023-02-09 08:22:15,13.2,327,,9.7,,11.9,332,313.0,356.0,16.0,29.3,25.4,78.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,29.3,78.6,,327,13.2,
2023-02-09 08:23:15,12.8,326,,9.2,,12.0,332,313.0,356.0,16.0,29.3,25.4,78.9,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.3,78.9,,326,12.8,
2023-02-09 08:24:15,10.5,328,,7.8,,11.9,332,313.0,356.0,16.0,29.3,25.4,79.2,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.3,79.2,,328,10.5,
2023-02-09 08:25:15,10.1,338,,8.6,,11.9,333,313.0,358.0,16.0,29.2,25.4,79.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.2,79.3,,338,10.1,
2023-02-09 08:26:15,12.1,341,,10.6,,12.0,333,313.0,358.0,16.3,29.2,25.4,79.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.2,79.4,,341,12.1,
2023-02-09 08:27:15,13.7,337,,11.5,,12.2,332,313.0,358.0,16.9,29.2,25.4,79.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.2,79.6,,337,13.7,
2023-02-09 08:28:15,13.6,332,,10.7,,12.2,331,313.0,358.0,18.6,29.2,25.4,79.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.2,79.7,,332,13.6,
2023-02-09 08:29:15,14.1,332,,11.1,,12.6,332,313.0,358.0,18.6,29.2,25.4,79.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.2,79.6,,332,14.1,
2023-02-09 08:30:15,14.3,338,,12.1,,12.7,333,313.0,358.0,18.6,29.1,25.4,79.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.1,79.7,,338,14.3,
2023-02-09 08:31:15,12.4,339,,10.6,,12.6,334,313.0,358.0,18.6,29.1,25.4,79.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.1,79.7,,339,12.4,
2023-02-09 08:32:15,10.6,338,,9.0,,12.2,336,320.0,358.0,18.6,29.1,25.4,79.8,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.1,79.8,,338,10.6,
2023-02-09 08:33:15,9.2,342,,8.1,,11.9,337,322.0,358.0,18.6,29.1,25.4,80.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.1,80.1,,342,9.2,
2023-02-09 08:34:15,9.2,337,,7.7,,11.9,337,318.0,356.0,18.6,29.1,25.5,80.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,29.1,80.4,,337,9.2,
2023-02-09 08:35:15,10.8,329,,8.2,,12.1,336,317.0,356.0,18.6,29.1,25.6,80.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.1,80.5,,329,10.8,
2023-02-09 08:36:15,13.9,328,,10.3,,12.3,335,317.0,356.0,18.6,29.1,25.6,80.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.1,80.6,,328,13.9,
2023-02-09 08:37:15,13.8,326,,9.9,,12.1,334,317.0,356.0,18.6,29.1,25.6,80.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.1,80.7,,326,13.8,
2023-02-09 08:38:15,11.8,327,,8.6,,11.9,333,317.0,356.0,18.2,29.1,25.5,80.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.1,80.6,,327,11.8,
2023-02-09 08:39:15,10.5,335,,8.6,,11.3,334,317.0,356.0,18.0,29.1,25.5,80.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.1,80.6,,335,10.5,
2023-02-09 08:40:15,9.4,333,,7.5,,10.9,332,311.0,356.0,18.0,29.0,25.5,80.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.0,80.9,,333,9.4,
2023-02-09 08:41:15,9.2,329,,6.9,,10.7,332,311.0,356.0,18.0,29.0,25.6,81.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.0,81.2,,329,9.2,
2023-02-09 08:42:15,9.7,332,,7.6,,10.7,331,311.0,356.0,18.0,29.0,25.6,81.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.0,81.4,,332,9.7,
2023-02-09 08:43:15,10.0,330,,7.7,,10.8,330,311.0,353.0,18.0,29.0,25.7,81.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.0,81.5,,330,10.0,
2023-02-09 08:44:15,10.4,329,,7.8,,11.0,330,311.0,353.0,18.0,29.0,25.7,81.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.0,81.7,,329,10.4,
2023-02-09 08:45:15,11.5,329,,8.7,,11.0,330,311.0,353.0,18.0,29.0,25.7,81.7,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.0,81.7,,329,11.5,
2023-02-09 08:46:15,11.3,329,,8.5,,10.5,330,311.0,353.0,16.9,29.0,25.7,81.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.0,81.8,,329,11.3,
2023-02-09 08:47:15,10.4,327,,7.6,,10.3,330,311.0,353.0,16.9,29.0,25.7,81.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.0,81.8,,327,10.4,
2023-02-09 08:48:15,10.3,327,,7.5,,10.2,330,311.0,353.0,16.9,29.0,25.6,81.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.0,81.8,,327,10.3,
2023-02-09 08:49:15,11.0,323,,7.5,,10.4,328,309.0,348.0,16.9,29.0,25.6,81.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.0,81.7,,323,11.0,
2023-02-09 08:50:15,13.0,319,,8.2,,10.9,327,306.0,348.0,16.9,29.0,25.6,81.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.0,81.8,,319,13.0,
2023-02-09 08:51:15,13.2,327,,9.7,,11.2,327,306.0,348.0,16.9,28.9,25.6,81.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,28.9,81.8,,327,13.2,
2023-02-09 08:52:15,11.8,333,,9.4,,11.4,327,306.0,348.0,16.9,28.9,25.5,81.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.9,81.8,,333,11.8,
2023-02-09 08:53:15,10.9,326,,7.8,,11.4,326,306.0,347.0,16.9,28.9,25.5,81.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.9,81.9,,326,10.9,
2023-02-09 08:54:15,12.4,318,,7.6,,11.7,325,305.0,347.0,16.9,28.8,25.6,82.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.8,82.2,,318,12.4,
2023-02-09 08:55:15,13.2,318,,8.1,,11.7,324,305.0,347.0,16.5,28.8,25.6,82.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.8,82.4,,318,13.2,
2023-02-09 08:56:15,13.5,322,,9.0,,12.2,324,305.0,347.0,16.5,28.8,25.6,82.6,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.8,82.6,,322,13.5,
2023-02-09 08:57:15,14.1,327,,10.3,,12.5,324,305.0,347.0,16.5,28.7,25.6,82.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.7,82.8,,327,14.1,
2023-02-09 08:58:15,14.1,328,,10.5,,12.9,324,305.0,347.0,16.5,28.7,25.5,82.9,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.7,82.9,,328,14.1,
2023-02-09 08:59:15,13.7,331,,10.6,,13.0,326,305.0,347.0,16.5,28.6,25.5,82.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.6,82.9,,331,13.7,
2023-02-09 09:00:15,11.7,336,,9.7,,12.7,327,305.0,349.0,16.5,28.6,25.4,82.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.6,82.8,,336,11.7,
2023-02-09 09:01:15,10.7,340,,9.3,,12.5,328,305.0,356.0,16.5,28.6,25.4,82.7,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.6,82.7,,340,10.7,
2023-02-09 09:02:15,11.4,338,,9.7,,12.6,328,305.0,356.0,16.5,28.6,25.4,82.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.6,82.6,,338,11.4,
2023-02-09 09:03:15,12.5,331,,9.7,,12.8,329,307.0,356.0,16.9,28.6,25.4,82.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,28.6,82.6,,331,12.5,
2023-02-09 09:04:15,13.6,331,,10.6,,12.9,331,311.0,356.0,16.9,28.6,25.4,82.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,28.6,82.5,,331,13.6,
2023-02-09 09:05:15,14.6,328,,10.8,,13.1,331,317.0,356.0,17.5,28.6,25.4,82.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.6,82.6,,328,14.6,
2023-02-09 09:06:15,13.2,323,,9.0,,12.8,331,310.0,356.0,17.5,28.5,25.4,82.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,28.5,82.7,,323,13.2,
2023-02-09 09:07:15,11.1,325,,7.8,,12.5,331,310.0,356.0,17.5,28.5,25.3,82.7,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.5,82.7,,325,11.1,
2023-02-09 09:08:15,12.0,329,,9.1,,12.4,331,310.0,356.0,17.5,28.5,25.4,82.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.5,82.8,,329,12.0,
2023-02-09 09:09:15,12.9,330,,9.9,,12.4,331,310.0,356.0,17.5,28.4,25.4,83.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.4,83.0,,330,12.9,
2023-02-09 09:10:15,13.7,331,,10.6,,12.8,330,310.0,356.0,17.5,28.4,25.4,83.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.4,83.2,,331,13.7,
2023-02-09 09:11:15,14.1,332,,11.1,,13.0,329,310.0,343.0,17.5,28.3,25.4,83.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,28.3,83.4,,332,14.1,
2023-02-09 09:12:15,12.7,328,,9.4,,13.1,328,310.0,343.0,17.5,28.3,25.4,83.7,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,83.7,,328,12.7,
2023-02-09 09:13:15,11.2,325,,7.9,,12.8,328,310.0,341.0,17.5,28.3,25.4,84.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.3,84.0,,325,11.2,
2023-02-09 09:14:15,9.8,326,,7.0,,12.3,327,310.0,341.0,17.5,28.2,25.4,84.2,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,28.2,84.2,,326,9.8,
2023-02-09 09:15:15,8.8,320,,5.7,,11.6,326,300.0,341.0,16.5,28.2,25.3,84.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,28.2,84.3,,320,8.8,
2023-02-09 09:16:15,9.3,319,,5.9,,11.5,326,300.0,341.0,16.5,28.2,25.4,84.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.2,84.3,,319,9.3,
2023-02-09 09:17:15,10.3,323,,7.0,,11.4,326,300.0,344.0,16.5,28.2,25.4,84.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,28.2,84.3,,323,10.3,
2023-02-09 09:18:15,10.8,322,,7.2,,11.3,325,300.0,344.0,16.5,28.3,25.4,84.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.3,84.3,,322,10.8,
2023-02-09 09:19:15,10.8,315,,6.2,,11.0,323,300.0,344.0,16.5,28.3,25.5,84.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.3,84.3,,315,10.8,
2023-02-09 09:20:15,10.2,316,,6.0,,10.6,322,300.0,344.0,14.8,28.3,25.5,84.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.3,84.4,,316,10.2,
2023-02-09 09:21:15,10.2,324,,7.1,,10.3,322,300.0,350.0,14.5,28.3,25.5,84.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,28.3,84.5,,324,10.2,
2023-02-09 09:22:15,9.5,329,,7.2,,9.9,322,300.0,350.0,13.6,28.3,25.5,84.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.3,84.6,,329,9.5,
2023-02-09 09:23:15,8.6,328,,6.4,,9.7,322,300.0,351.0,13.2,28.3,25.5,84.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.3,84.8,,328,8.6,
2023-02-09 09:24:15,9.1,324,,6.3,,9.8,322,300.0,351.0,13.2,28.3,25.5,84.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.3,84.8,,324,9.1,
2023-02-09 09:25:15,9.6,322,,6.4,,9.9,323,307.0,351.0,13.2,28.3,25.6,84.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,28.3,84.7,,322,9.6,
2023-02-09 09:26:15,9.0,319,,5.7,,9.7,322,307.0,351.0,13.2,28.3,25.6,84.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.3,84.5,,319,9.0,
2023-02-09 09:27:15,9.1,317,,5.5,,9.7,321,307.0,351.0,13.2,28.3,25.6,84.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.3,84.5,,317,9.1,
2023-02-09 09:28:15,10.5,319,,6.6,,9.7,322,307.0,351.0,15.0,28.4,25.6,84.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.4,84.4,,319,10.5,
2023-02-09 09:29:15,12.2,321,,8.0,,9.9,322,308.0,351.0,16.5,28.3,25.6,84.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.3,84.4,,321,12.2,
2023-02-09 09:30:15,12.8,321,,8.4,,10.2,322,308.0,351.0,16.5,28.3,25.5,84.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.3,84.5,,321,12.8,
2023-02-09 09:31:15,12.4,314,,6.9,,10.4,320,298.0,351.0,16.5,28.3,25.6,84.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,28.3,84.7,,314,12.4,
2023-02-09 09:32:15,12.4,315,,7.1,,10.7,320,298.0,351.0,16.5,28.3,25.6,84.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.3,84.7,,315,12.4,
2023-02-09 09:33:15,11.7,321,,7.7,,11.0,319,298.0,334.0,16.5,28.3,25.5,84.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,28.3,84.7,,321,11.7,
2023-02-09 09:34:15,10.8,319,,6.8,,11.1,319,298.0,334.0,16.5,28.3,25.5,84.7,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,28.3,84.7,,319,10.8,
2023-02-09 09:35:15,10.1,314,,5.6,,11.1,317,298.0,334.0,16.5,28.2,25.5,84.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.2,84.9,,314,10.1,
2023-02-09 09:36:15,10.6,315,,6.1,,11.4,318,298.0,334.0,16.5,28.2,25.5,85.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,28.2,85.0,,315,10.6,
2023-02-09 09:37:15,10.6,315,,6.1,,11.4,317,298.0,334.0,16.5,28.2,25.5,85.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,28.2,85.0,,315,10.6,
2023-02-09 09:38:15,9.2,307,,4.2,,11.2,315,289.0,334.0,16.5,28.1,25.5,85.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.1,85.1,,307,9.2,
2023-02-09 09:39:15,8.0,286,,0.8,,10.6,310,230.0,331.0,14.9,28.1,25.5,85.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.1,85.3,,286,8.0,
2023-02-09 09:40:15,7.4,245,,4.2,,10.1,303,213.0,331.0,14.9,28.0,25.4,85.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.0,85.1,,245,7.4,
2023-02-09 09:41:15,8.3,226,,6.7,,9.7,295,213.0,331.0,14.9,27.9,25.3,85.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,27.9,85.4,,226,8.3,
2023-02-09 09:42:15,10.4,234,,7.5,,9.7,286,213.0,327.0,14.0,27.7,25.2,86.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,27.7,86.0,,234,10.4,
2023-02-09 09:43:15,12.1,240,,7.8,,9.8,277,213.0,327.0,15.6,27.5,25.1,86.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.5,86.7,,240,12.1,
2023-02-09 09:44:15,13.9,246,,7.8,,10.3,269,213.0,327.0,18.6,27.2,25.0,87.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.2,87.3,,246,13.9,
2023-02-09 09:45:15,19.8,238,35.0,13.2,,11.7,259,213.0,325.0,35.0,26.9,24.9,88.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.9,88.2,,238,19.8,
2023-02-09 09:46:15,25.2,235,35.0,17.8,,13.2,252,213.0,320.0,35.0,26.6,24.8,89.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.6,89.3,,235,25.2,
2023-02-09 09:47:15,25.4,243,,15.3,,14.7,246,213.0,309.0,35.0,26.1,24.6,90.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.1,90.7,,243,25.4,
2023-02-09 09:48:15,22.7,240,35.0,14.6,,15.9,240,213.0,280.0,35.0,25.6,24.3,92.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.6,92.3,,240,22.7,
2023-02-09 09:49:15,20.6,230,35.0,15.8,,17.2,236,213.0,254.0,35.0,25.0,24.1,94.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,94.1,,230,20.6,
2023-02-09 09:50:15,20.0,223,35.0,16.8,,18.4,236,210.0,254.0,35.0,24.4,23.8,96.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.4,96.0,,223,20.0,
2023-02-09 09:51:15,20.0,218,35.0,17.3,,19.7,234,206.0,254.0,35.0,24.0,23.6,97.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.0,97.4,,218,20.0,
2023-02-09 09:52:15,21.0,218,35.0,18.5,,20.5,232,206.0,254.0,35.0,23.8,23.5,98.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,23.8,98.2,,218,21.0,
2023-02-09 09:53:15,23.2,218,35.0,20.5,,21.8,230,206.0,254.0,35.0,23.6,23.4,98.9,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,23.6,98.9,,218,23.2,
2023-02-09 09:54:15,25.0,218,35.0,22.1,,22.8,227,206.0,252.0,35.0,23.5,23.4,99.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,23.5,99.3,,218,25.0,
2023-02-09 09:55:15,23.8,222,35.0,20.2,,22.6,226,206.0,252.0,30.5,23.4,23.3,99.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,23.4,99.6,,222,23.8,
2023-02-09 09:56:15,21.0,221,,18.0,,21.9,224,206.0,251.0,30.5,23.2,23.2,99.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,23.2,99.8,,221,21.0,
2023-02-09 09:57:15,20.3,219,30.5,17.8,,21.6,222,206.0,250.0,30.5,23.1,23.1,100.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,23.1,100.0,,219,20.3,
2023-02-09 09:58:15,20.3,220,30.5,17.6,,21.4,220,206.0,240.0,30.5,23.0,23.0,100.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,23.0,100.0,,220,20.3,
2023-02-09 09:59:15,18.7,223,30.5,15.7,,21.2,220,206.0,233.0,30.5,23.0,23.0,100.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,23.0,100.0,,223,18.7,
2023-02-09 10:00:15,16.9,227,30.5,13.5,,20.9,221,206.0,238.0,30.5,22.9,22.9,100.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,22.9,100.0,,227,16.9,
2023-02-09 10:01:15,15.4,227,30.5,12.3,,20.3,222,209.0,244.0,30.5,22.9,22.9,100.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,22.9,100.0,,227,15.4,
2023-02-09 10:02:15,13.1,229,30.5,10.3,,19.3,223,209.0,244.0,30.5,22.9,22.9,100.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,22.9,100.0,,229,13.1,
2023-02-09 10:03:15,13.2,232,29.5,9.8,,18.3,225,209.0,244.0,29.5,22.9,22.9,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,22.9,100.0,,232,13.2,
2023-02-09 10:04:15,16.1,232,29.5,12.0,,17.6,226,209.0,244.0,29.5,22.9,22.9,100.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,22.9,100.0,,232,16.1,
2023-02-09 10:05:15,17.9,235,28.5,12.6,,17.0,227,209.0,248.0,28.5,22.9,22.9,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,22.9,100.0,,235,17.9,
2023-02-09 10:06:15,16.8,233,28.5,12.3,,16.7,228,214.0,248.0,28.5,22.8,22.8,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,22.8,100.0,,233,16.8,
2023-02-09 10:07:15,15.8,225,28.2,12.9,,16.2,228,214.0,248.0,25.3,22.8,22.8,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,22.8,100.0,,225,15.8,
2023-02-09 10:08:15,15.1,221,25.3,12.9,,15.7,228,206.0,248.0,24.4,22.7,22.7,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,22.7,100.0,,221,15.1,
2023-02-09 10:09:15,15.4,220,,13.3,,15.5,228,206.0,248.0,24.4,22.6,22.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,22.6,100.0,,220,15.4,
2023-02-09 10:10:15,15.6,223,,13.1,,15.4,228,206.0,248.0,24.4,22.5,22.5,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,22.5,100.0,,223,15.6,
2023-02-09 10:11:15,15.1,228,,11.9,,15.4,228,206.0,248.0,24.4,22.4,22.4,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,22.4,100.0,,228,15.1,
2023-02-09 10:12:15,14.0,231,24.4,10.6,,15.5,228,206.0,248.0,24.4,22.4,22.4,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,22.4,100.0,,231,14.0,
2023-02-09 10:13:15,14.2,230,24.4,10.9,,15.6,227,206.0,248.0,24.4,22.4,22.4,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,22.4,100.0,,230,14.2,
2023-02-09 10:14:15,14.1,232,24.4,10.5,,15.1,228,206.0,248.0,22.7,22.4,22.4,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,22.4,100.0,,232,14.1,
2023-02-09 10:15:15,11.0,235,22.7,7.8,,14.3,228,206.0,248.0,22.7,22.5,22.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,22.5,100.0,,235,11.0,
2023-02-09 10:16:15,9.3,230,20.6,7.1,,13.6,227,206.0,248.0,20.6,22.5,22.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,22.5,100.0,,230,9.3,
2023-02-09 10:17:15,8.1,226,20.6,6.6,,12.7,228,206.0,248.0,20.6,22.6,22.6,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,22.6,100.0,,226,8.1,
2023-02-09 10:18:15,7.6,222,20.6,6.4,,12.1,227,196.0,248.0,20.6,22.6,22.6,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,22.6,100.0,,222,7.6,
2023-02-09 10:19:15,8.6,216,20.1,7.7,,11.4,227,196.0,248.0,20.1,22.6,22.6,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,22.6,100.0,,216,8.6,
2023-02-09 10:20:15,8.4,216,20.1,7.5,,10.7,226,196.0,248.0,20.1,22.6,22.6,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,22.6,100.0,,216,8.4,
