date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-16 01:40:15,1.5,62,,0.9,4164,3.6,80,14.0,137.0,6.1,28.3,25.6,85.6,1007.8,1007.6,1007.4,8570,8000,7500,8570,,P2000,P2000,0,0,0,SCT100,,,,HZ,28.3,85.6,,62,1.5,4164
2022-12-16 01:41:15,1.1,59,,0.7,4185,3.2,79,14.0,137.0,6.1,28.3,25.7,85.8,1007.8,1007.5,1007.4,8330,8000,7690,8570,,P2000,P2000,0,0,0,SCT100,,,,HZ,28.3,85.8,,59,1.1,4185
2022-12-16 01:42:15,2.0,87,,0.4,4202,3.0,83,14.0,138.0,6.1,28.3,25.7,85.8,1007.8,1007.5,1007.4,8330,8000,8110,8570,,P2000,P2000,0,0,0,SCT100,,,,HZ,28.3,85.8,,87,2.0,4202
2022-12-16 01:43:15,2.5,111,,0.5,4214,2.8,85,14.0,149.0,5.8,28.3,25.6,85.2,1007.8,1007.5,1007.4,8570,8000,8330,8570,,P2000,P2000,0,0,0,SCT100,,,,HZ,28.3,85.2,,111,2.5,4214
2022-12-16 01:44:15,2.8,103,,0.1,4215,2.7,86,14.0,149.0,5.4,28.4,25.7,85.3,1007.8,1007.5,1007.4,8330,8000,8330,8570,,P2000,P2000,0,0,0,FEW100,,,,HZ,28.4,85.3,,103,2.8,4215
2022-12-16 01:45:15,3.4,99,,0.1,4195,2.6,85,14.0,149.0,5.0,28.4,25.6,85.0,1007.8,1007.5,1007.4,8570,8000,8330,8570,,P2000,P2000,0,0,0,FEW100,,,,HZ,28.4,85.0,,99,3.4,4195
2022-12-16 01:46:15,3.1,100,,0.1,4158,2.5,87,14.0,149.0,5.0,28.4,25.5,84.6,1007.8,1007.5,1007.4,8330,8000,8330,8570,,P2000,P2000,0,0,0,FEW110,,,,HZ,28.4,84.6,,100,3.1,4158
2022-12-16 01:47:15,2.9,103,,0.2,4108,2.5,89,14.0,149.0,4.9,28.4,25.5,84.3,1007.8,1007.5,1007.4,8820,8000,8330,8820,,P2000,P2000,0,0,0,FEW110,,,,HZ,28.4,84.3,,103,2.9,4108
2022-12-16 01:48:15,2.6,115,,0.7,4053,2.4,95,14.0,149.0,4.9,28.4,25.5,84.1,1007.8,1007.6,1007.4,8820,8000,8330,8820,,P2000,P2000,0,0,0,FEW110,,,,HZ,28.4,84.1,,115,2.6,4053
2022-12-16 01:49:15,2.8,123,,1.1,3977,2.5,101,14.0,162.0,5.2,28.4,25.4,83.7,1007.8,1007.6,1007.4,9090,8000,8330,9090,,P2000,P2000,0,0,0,FEW110,,,,HZ,28.4,83.7,,123,2.8,3977
2022-12-16 01:50:15,2.9,121,,1.0,3904,2.7,105,19.0,162.0,5.2,28.4,25.4,83.5,1007.8,1007.6,1007.4,10000,8000,8330,10000,,P2000,P2000,0,0,0,FEW110,,,,HZ,28.4,83.5,,121,2.9,3904
2022-12-16 01:51:15,3.1,137,,1.9,3846,2.9,114,64.0,176.0,5.2,28.5,25.4,83.0,1007.8,1007.6,1007.4,9380,8000,8330,10000,,P2000,P2000,0,0,0,FEW110,,,,HZ,28.5,83.0,,137,3.1,3846
2022-12-16 01:52:15,4.1,156,,3.4,3774,3.1,118,64.0,176.0,5.6,28.6,25.4,82.7,1007.8,1007.6,1007.4,10000,8000,8330,10000,,P2000,P2000,0,0,0,FEW100,,,,HZ,28.6,82.7,,156,4.1,3774
2022-12-16 01:53:15,4.6,151,,3.6,3705,3.3,123,73.0,176.0,5.6,28.6,25.5,82.6,1007.8,1007.6,1007.4,11110,9000,8330,11110,,P2000,P2000,0,0,0,FEW100,,,,HZ,28.6,82.6,,151,4.6,3705
2022-12-16 01:54:15,4.2,133,,2.3,3628,3.4,124,73.0,176.0,5.6,28.7,25.5,82.3,1007.8,1007.6,1007.4,11110,9000,8330,11110,,P2000,P2000,0,0,0,NCD,,,,HZ,28.7,82.3,,133,4.2,3628
2022-12-16 01:55:15,3.9,107,,0.5,3550,3.4,124,73.0,176.0,5.6,28.8,25.5,82.2,1007.8,1007.6,1007.4,11110,9000,8330,11110,,P2000,P2000,0,0,0,NCD,,,,HZ,28.8,82.2,,107,3.9,3550
2022-12-16 01:56:15,3.9,106,,0.4,3484,3.5,126,73.0,176.0,5.6,28.8,25.5,82.4,1007.8,1007.6,1007.5,10000,9000,8820,11110,,P2000,P2000,0,0,13347,NCD,,,,HZ,28.8,82.4,,106,3.9,3484
2022-12-16 01:57:15,4.1,112,,0.9,3426,3.7,126,88.0,176.0,5.6,28.7,25.5,82.4,1008.1,1007.6,1007.5,9680,9000,8820,11110,,P2000,P2000,0,0,0,NCD,,,,HZ,28.7,82.4,,112,4.1,3426
2022-12-16 01:58:15,3.6,107,,0.4,3379,3.7,124,85.0,176.0,5.6,28.7,25.5,82.7,1008.1,1007.7,1007.5,9680,9999,9090,11110,,P2000,P2000,0,0,0,NCD,,,,None,28.7,82.7,,107,3.6,3379
2022-12-16 01:59:15,3.4,104,,0.2,3343,3.8,122,85.0,176.0,5.6,28.6,25.5,83.3,1008.1,1007.7,1007.5,10000,9999,9380,11110,,P2000,P2000,0,0,0,NCD,,,,None,28.6,83.3,,104,3.4,3343
2022-12-16 02:00:15,3.5,107,,0.4,3315,3.9,121,85.0,176.0,5.6,28.6,25.5,83.3,1008.1,1007.7,1007.5,10000,9999,9380,11110,,P2000,P2000,0,0,0,NCD,,,,None,28.6,83.3,,107,3.5,3315
2022-12-16 02:01:15,3.2,115,,0.8,3298,3.8,117,85.0,161.0,5.6,28.6,25.5,83.1,1008.1,1007.7,1007.6,10340,9999,9680,11110,,P2000,P2000,0,0,0,NCD,,,,None,28.6,83.1,,115,3.2,3298
2022-12-16 02:02:15,3.3,124,,1.3,3298,3.7,115,85.0,160.0,5.5,28.5,25.4,83.2,1008.1,1007.8,1007.6,10000,9999,9680,11110,,P2000,P2000,0,0,11026,NCD,,,,None,28.5,83.2,,124,3.3,3298
2022-12-16 02:03:15,3.6,125,,1.5,3306,3.6,112,85.0,149.0,5.5,28.5,25.4,83.4,1008.1,1007.8,1007.6,9680,9999,9680,11110,,P2000,P2000,0,0,0,NCD,,,,None,28.5,83.4,,125,3.6,3306
2022-12-16 02:04:15,3.3,115,,0.9,3337,3.5,112,85.0,148.0,5.5,28.5,25.5,83.3,1008.1,1007.8,1007.6,10340,9999,9680,11110,,P2000,P2000,0,0,0,FEW110,,,,None,28.5,83.3,,115,3.3,3337
2022-12-16 02:05:15,3.0,127,,1.4,3377,3.5,116,85.0,160.0,5.5,28.5,25.5,83.5,1008.1,1007.8,1007.6,10000,9000,9680,10340,,P2000,P2000,0,0,0,FEW110,,,,HZ,28.5,83.5,,127,3.0,3377
2022-12-16 02:06:15,3.4,148,,2.5,3419,3.4,120,85.0,168.0,4.7,28.5,25.5,83.5,1008.1,1007.8,1007.6,9380,9000,9380,10340,,P2000,P2000,0,0,10602,FEW110,,,,HZ,28.5,83.5,,148,3.4,3419
2022-12-16 02:07:15,3.2,153,,2.6,3465,3.3,124,85.0,173.0,4.7,28.5,25.5,83.4,1008.1,1007.8,1007.6,10340,9000,9380,10340,,P2000,P2000,0,0,10605,FEW110,,,,HZ,28.5,83.4,,153,3.2,3465
2022-12-16 02:08:15,3.3,164,,3.0,3511,3.4,131,95.0,192.0,6.0,28.5,25.5,83.2,1008.1,1007.8,1007.6,10340,9999,9380,10340,,P2000,P2000,0,0,10605,FEW110,,,,None,28.5,83.2,,164,3.3,3511
2022-12-16 02:09:15,4.6,175,,4.4,3571,3.5,138,95.0,192.0,6.0,28.5,25.4,83.0,1008.1,1007.8,1007.6,10340,9999,9380,10340,,P2000,P2000,0,0,10618,SCT110,SCT130,,,None,28.5,83.0,,175,4.6,3571
2022-12-16 02:10:15,4.8,176,,4.7,3634,3.6,145,95.0,192.0,6.0,28.5,25.3,82.5,1008.1,1007.8,1007.6,11110,9999,9380,11110,,P2000,P2000,0,0,10603,SCT110,SCT130,,,None,28.5,82.5,,176,4.8,3634
2022-12-16 02:11:15,4.2,173,,4.0,3705,3.7,151,95.0,192.0,6.0,28.5,25.3,82.4,1008.1,1007.8,1007.6,11110,9999,9380,11110,,P2000,P2000,0,0,9685,SCT110,SCT130,,,None,28.5,82.4,,173,4.2,3705
2022-12-16 02:12:15,4.4,158,,3.7,3796,3.9,153,95.0,192.0,6.0,28.5,25.2,82.1,1008.1,1007.8,1007.6,10340,9999,9380,11110,,P2000,P2000,0,0,0,SCT110,SCT130,,,None,28.5,82.1,,158,4.4,3796
2022-12-16 02:13:15,4.5,141,,3.0,3903,3.9,154,95.0,192.0,6.4,28.5,25.2,81.9,1008.1,1007.8,1007.6,10340,9999,9380,11110,,P2000,P2000,0,0,8490,SCT110,SCT130,,,None,28.5,81.9,,141,4.5,3903
2022-12-16 02:14:15,3.9,137,,2.3,4013,4.0,157,124.0,192.0,6.4,28.4,25.2,81.9,1008.1,1007.8,1007.6,10340,9999,9380,11110,,P2000,P2000,0,0,7657,FEW090,SCT110,SCT130,,None,28.4,81.9,,137,3.9,4013
2022-12-16 02:15:15,2.9,149,,2.2,4132,3.9,158,124.0,195.0,6.4,28.4,25.2,82.1,1008.1,1007.8,1007.6,11110,9999,9380,11110,,P2000,P2000,0,0,9404,FEW090,BKN110,BKN130,,None,28.4,82.1,,149,2.9,4132
2022-12-16 02:16:15,3.8,170,,3.6,4266,4.0,161,124.0,195.0,6.4,28.4,25.2,82.2,1008.1,1007.8,1007.6,11110,9999,10340,11110,,P2000,P2000,0,0,7494,FEW080,BKN110,BKN130,,None,28.4,82.2,,170,3.8,4266
2022-12-16 02:17:15,5.2,182,,5.1,4406,4.3,164,124.0,195.0,6.5,28.5,25.3,82.2,1008.1,1007.7,1007.6,11110,9999,10340,11110,,P2000,P2000,0,0,0,FEW080,BKN110,BKN130,,None,28.5,82.2,,182,5.2,4406
2022-12-16 02:18:15,5.0,185,,5.0,4555,4.4,165,124.0,195.0,6.5,28.5,25.3,82.1,1008.1,1007.7,1007.6,10710,9999,10340,11110,,P2000,P2000,0,0,0,FEW080,BKN110,BKN130,,None,28.5,82.1,,185,5.0,4555
2022-12-16 02:19:15,4.7,184,,4.7,4702,4.3,166,124.0,195.0,6.5,28.6,25.3,81.9,1008.1,1007.7,1007.5,10340,9999,10340,11110,,P2000,P2000,0,0,9457,FEW080,BKN100,BKN130,,None,28.6,81.9,,184,4.7,4702
2022-12-16 02:20:15,4.8,186,,4.8,4861,4.4,168,124.0,199.0,6.5,28.6,25.2,81.7,1008.1,1007.7,1007.5,10000,9999,10000,11110,,P2000,P2000,0,0,0,FEW080,BKN100,SCT130,,None,28.6,81.7,,186,4.8,4861
2022-12-16 02:21:15,5.0,177,,4.9,5023,4.5,167,124.0,199.0,6.5,28.6,25.2,81.3,1008.1,1007.7,1007.5,10710,9999,10000,11110,,P2000,P2000,0,0,0,FEW080,BKN100,SCT130,,None,28.6,81.3,,177,5.0,5023
2022-12-16 02:22:15,5.0,159,,4.3,5174,4.5,168,124.0,199.0,6.5,28.6,25.1,81.2,1008.1,1007.7,1007.5,11110,9999,10000,11110,,P2000,P2000,0,0,5776,FEW080,SCT100,SCT130,,None,28.6,81.2,,159,5.0,5174
2022-12-16 02:23:15,4.9,162,,4.3,5321,4.6,171,130.0,199.0,7.0,28.6,25.2,81.3,1008.1,1007.6,1007.5,11110,9999,10000,11110,,P2000,P2000,0,0,5859,FEW060,BKN100,BKN130,,None,28.6,81.3,,162,4.9,5321
2022-12-16 02:24:15,4.2,168,,3.9,5457,4.6,174,139.0,199.0,7.0,28.6,25.2,81.3,1008.1,1007.7,1007.5,10710,9999,10000,11110,,P2000,P2000,0,0,5891,FEW060,BKN100,BKN130,,None,28.6,81.3,,168,4.2,5457
2022-12-16 02:25:15,4.1,177,,4.0,5579,4.8,177,144.0,199.0,7.0,28.6,25.2,81.4,1008.1,1007.7,1007.5,10710,9999,10000,11110,,P2000,P2000,0,0,5580,FEW060,SCT076,BKN110,BKN130,None,28.6,81.4,,177,4.1,5579
2022-12-16 02:26:15,4.0,184,,4.0,5665,4.6,177,144.0,199.0,7.0,28.6,25.2,81.4,1008.1,1007.7,1007.5,11110,9999,10000,11110,,P2000,P2000,0,0,5614,SCT060,SCT079,BKN110,,None,28.6,81.4,,184,4.0,5665
2022-12-16 02:27:15,3.3,192,,3.3,5697,4.4,179,144.0,217.0,7.0,28.6,25.2,81.6,1008.1,1007.7,1007.5,11110,9999,10000,11110,,P2000,P2000,0,0,5234,SCT060,SCT079,BKN110,,None,28.6,81.6,,192,3.3,5697
2022-12-16 02:28:15,3.3,208,,3.1,5689,4.3,181,144.0,223.0,7.0,28.6,25.2,81.6,1008.1,1007.7,1007.5,10710,9999,10000,11110,,P2000,P2000,0,0,5693,SCT060,SCT079,BKN110,,None,28.6,81.6,,208,3.3,5689
2022-12-16 02:29:15,3.6,204,,3.5,5636,4.2,183,144.0,223.0,7.0,28.6,25.3,81.8,1008.1,1007.7,1007.5,10710,9999,10000,11110,,P2000,P2000,0,0,0,SCT060,SCT079,BKN110,,None,28.6,81.8,,204,3.6,5636
2022-12-16 02:30:15,3.6,186,,3.6,5578,4.0,181,144.0,223.0,7.0,28.7,25.3,81.6,1008.1,1007.6,1007.5,11110,9999,10710,11110,,P2000,P2000,0,0,0,SCT060,SCT079,BKN110,,None,28.7,81.6,,186,3.6,5578
2022-12-16 02:31:15,4.0,180,,3.9,5557,4.0,183,144.0,223.0,7.0,28.7,25.4,81.6,1008.1,1007.6,1007.5,11110,9999,10710,11110,,P2000,P2000,0,0,0,SCT060,SCT079,BKN110,,None,28.7,81.6,,180,4.0,5557
2022-12-16 02:32:15,4.3,186,,4.3,5592,3.9,186,152.0,223.0,7.0,28.7,25.3,81.4,1007.8,1007.6,1007.5,11110,9999,10710,11110,,P2000,P2000,0,0,0,SCT060,SCT079,BKN110,,None,28.7,81.4,,186,4.3,5592
2022-12-16 02:33:15,4.1,187,,4.1,5656,3.8,188,152.0,223.0,6.3,28.7,25.3,81.3,1007.8,1007.6,1007.4,11110,9999,10710,11110,,P2000,P2000,0,0,5908,SCT060,SCT079,BKN110,,None,28.7,81.3,,187,4.1,5656
2022-12-16 02:34:15,3.7,196,,3.7,5770,3.8,192,155.0,223.0,6.3,28.7,25.1,81.0,1007.8,1007.6,1007.4,11110,9999,10710,11110,,P2000,P2000,0,0,5415,SCT060,SCT079,BKN100,,None,28.7,81.0,,196,3.7,5770
2022-12-16 02:35:15,4.0,195,,4.0,5912,3.8,192,155.0,223.0,5.7,28.7,25.3,81.3,1007.8,1007.6,1007.4,10710,9999,10710,11110,,P2000,P2000,0,0,5040,SCT060,SCT079,BKN100,,None,28.7,81.3,,195,4.0,5912
2022-12-16 02:36:15,5.1,192,,5.1,6082,4.0,194,155.0,223.0,7.2,28.7,25.3,81.3,1007.8,1007.5,1007.4,11110,9999,10710,11110,,P2000,P2000,0,0,4891,SCT055,SCT079,BKN100,,None,28.7,81.3,,192,5.1,6082
2022-12-16 02:37:15,6.0,190,,6.0,6274,4.3,191,155.0,223.0,7.4,28.8,25.3,81.2,1007.8,1007.5,1007.3,11540,9999,10710,11540,,P2000,P2000,0,0,0,SCT055,SCT079,BKN100,,None,28.8,81.2,,190,6.0,6274
2022-12-16 02:38:15,5.3,184,,5.3,6481,4.4,189,155.0,215.0,7.4,28.8,25.3,80.9,1007.8,1007.5,1007.3,11540,9999,10710,11540,,P2000,P2000,0,0,0,SCT055,SCT079,BKN100,,None,28.8,80.9,,184,5.3,6481
2022-12-16 02:39:15,4.2,195,,4.2,6699,4.4,190,155.0,215.0,7.4,28.8,25.3,80.9,1007.8,1007.5,1007.3,12000,9999,10710,12000,,P2000,P2000,0,0,0,SCT055,SCT079,BKN100,,None,28.8,80.9,,195,4.2,6699
2022-12-16 02:40:15,4.7,189,,4.7,6912,4.6,189,154.0,215.0,7.4,28.9,25.3,80.8,1007.8,1007.4,1007.3,12000,9999,10710,12000,,P2000,P2000,0,0,0,SCT055,SCT079,BKN097,,None,28.9,80.8,,189,4.7,6912
2022-12-16 02:41:15,4.9,163,,4.4,7101,4.6,186,145.0,215.0,7.4,28.9,25.4,80.6,1007.8,1007.4,1007.3,12500,9999,10710,12500,,P2000,P2000,0,0,0,SCT055,SCT079,BKN098,,None,28.9,80.6,,163,4.9,7101
2022-12-16 02:42:15,4.5,155,,3.7,7237,4.7,183,138.0,215.0,7.4,29.0,25.5,80.8,1007.8,1007.4,1007.3,12500,9999,10710,12500,,P2000,P2000,0,0,0,SCT055,SCT079,BKN097,,None,29.0,80.8,,155,4.5,7237
2022-12-16 02:43:15,3.7,156,,3.1,7317,4.5,180,136.0,215.0,7.4,29.0,25.5,80.7,1007.8,1007.4,1007.2,11540,9999,10710,12500,,P2000,P2000,0,0,0,SCT055,SCT075,BKN098,,None,29.0,80.7,,156,3.7,7317
2022-12-16 02:44:15,3.0,153,,2.4,7347,4.5,175,133.0,214.0,7.4,29.0,25.5,80.7,1007.8,1007.4,1007.2,11540,9999,10710,12500,,P2000,P2000,0,0,0,SCT055,SCT072,SCT098,,None,29.0,80.7,,153,3.0,7347
2022-12-16 02:45:15,3.8,148,,2.8,7338,4.5,170,129.0,213.0,7.4,29.1,25.6,80.4,1007.8,1007.4,1007.2,12500,9999,11110,12500,,P2000,P2000,0,0,0,FEW050,SCT060,SCT072,SCT100,None,29.1,80.4,,148,3.8,7338
2022-12-16 02:46:15,4.6,156,,3.8,7305,4.4,167,129.0,213.0,7.4,29.2,25.6,80.2,1007.8,1007.3,1007.2,12500,9999,11540,12500,,P2000,P2000,0,0,0,FEW050,SCT060,SCT095,,None,29.2,80.2,,156,4.6,7305
2022-12-16 02:47:15,4.1,177,,4.0,7288,4.1,168,129.0,213.0,6.6,29.2,25.6,79.8,1007.8,1007.3,1007.2,14290,9999,11540,14290,,P2000,P2000,0,0,0,SCT055,SCT068,SCT095,,None,29.2,79.8,,177,4.1,7288
2022-12-16 02:48:15,4.1,182,,4.1,7274,4.2,167,129.0,213.0,6.6,29.3,25.7,80.2,1007.5,1007.3,1007.1,13040,9999,11540,14290,,P2000,P2000,0,0,0,SCT055,SCT068,SCT095,,None,29.3,80.2,,182,4.1,7274
2022-12-16 02:49:15,5.0,171,,4.7,7245,4.3,163,129.0,201.0,6.9,29.3,25.6,79.8,1007.5,1007.3,1007.1,12000,9999,11540,14290,,P2000,P2000,0,0,0,SCT055,SCT068,,,None,29.3,79.8,,171,5.0,7245
2022-12-16 02:50:15,5.4,162,,4.8,7198,4.3,162,129.0,201.0,7.0,29.4,25.5,79.2,1007.5,1007.2,1007.1,12000,9999,11540,14290,,P2000,P2000,0,0,0,SCT055,SCT068,SCT110,,None,29.4,79.2,,162,5.4,7198
2022-12-16 02:51:15,5.4,161,,4.7,7119,4.4,162,129.0,201.0,8.2,29.4,25.5,79.0,1007.5,1007.2,1007.0,14290,9999,11540,14290,,P2000,P2000,0,0,0,SCT055,SCT068,SCT110,,None,29.4,79.0,,161,5.4,7119
2022-12-16 02:52:15,5.0,164,,4.5,7020,4.4,164,129.0,201.0,8.2,29.3,25.3,78.8,1007.5,1007.2,1007.0,14290,9999,11540,14290,,P2000,P2000,0,0,0,FEW055,SCT110,,,None,29.3,78.8,,164,5.0,7020
2022-12-16 02:53:15,4.7,161,,4.1,6749,4.6,164,129.0,201.0,8.2,29.3,25.4,78.6,1007.5,1007.1,1007.0,13040,9999,11540,14290,,P2000,P2000,0,0,0,FEW055,SCT110,,,None,29.3,78.6,,161,4.7,6749
2022-12-16 02:54:15,4.5,155,,3.7,6595,4.7,164,130.0,201.0,8.2,29.3,25.4,78.5,1007.5,1007.1,1007.0,13640,9999,12000,14290,,P2000,P2000,0,0,0,FEW055,,,,None,29.3,78.5,,155,4.5,6595
2022-12-16 02:55:15,4.7,154,,3.8,6434,4.8,165,130.0,201.0,8.2,29.3,25.4,78.6,1007.5,1007.1,1006.9,15790,9999,12000,15790,,P2000,P2000,0,0,0,FEW055,,,,None,29.3,78.6,,154,4.7,6434
2022-12-16 02:56:15,5.0,163,,4.5,6288,4.8,165,130.0,204.0,8.2,29.3,25.4,78.6,1007.5,1007.1,1006.9,14290,9999,12000,15790,,P2000,P2000,0,0,0,FEW055,,,,None,29.3,78.6,,163,5.0,6288
2022-12-16 02:57:15,4.2,178,,4.1,6161,4.8,165,130.0,204.0,8.2,29.4,25.5,78.5,1007.5,1007.0,1006.9,14290,9999,12000,15790,,P2000,P2000,0,0,0,FEW055,,,,None,29.4,78.5,,178,4.2,6161
2022-12-16 02:58:15,3.9,170,,3.7,6048,4.8,163,130.0,204.0,8.2,29.4,25.4,78.4,1007.5,1007.0,1006.9,15000,9999,12000,15790,,P2000,P2000,0,0,0,FEW055,,,,None,29.4,78.4,,170,3.9,6048
2022-12-16 02:59:15,4.0,164,,3.6,5951,4.6,163,130.0,204.0,8.2,29.4,25.3,78.4,1007.5,1007.0,1006.9,14290,9999,12000,15790,,P2000,P2000,0,0,0,FEW055,,,,None,29.4,78.4,,164,4.0,5951
2022-12-16 03:00:15,3.5,160,,3.0,5864,4.4,163,116.0,204.0,8.2,29.4,25.3,78.3,1007.5,1007.0,1006.9,13640,9999,13040,15790,,P2000,P2000,0,0,0,FEW055,,,,None,29.4,78.3,,160,3.5,5864
2022-12-16 03:01:15,3.7,150,,2.8,5786,4.3,161,116.0,204.0,7.1,29.4,25.3,78.4,1007.5,1007.0,1006.9,13640,9999,13040,15790,,P2000,P2000,0,0,0,FEW055,,,,None,29.4,78.4,,150,3.7,5786
2022-12-16 03:02:15,4.1,154,,3.3,5728,4.2,161,116.0,204.0,7.1,29.4,25.2,78.2,1007.5,1007.0,1006.9,14290,9999,13040,15790,,P2000,P2000,0,0,0,FEW055,,,,None,29.4,78.2,,154,4.1,5728
2022-12-16 03:03:15,4.3,153,,3.4,5688,4.2,160,116.0,204.0,7.1,29.3,25.1,78.0,1007.5,1007.0,1006.9,15000,9999,13640,15790,,P2000,P2000,0,0,0,FEW050,,,,None,29.3,78.0,,153,4.3,5688
2022-12-16 03:04:15,4.2,151,,3.3,5662,4.1,160,116.0,204.0,6.8,29.3,25.1,77.8,1007.5,1007.0,1006.9,15000,9999,13640,15790,,P2000,P2000,0,0,0,FEW050,,,,None,29.3,77.8,,151,4.2,5662
2022-12-16 03:05:15,3.2,134,,1.8,5649,3.9,156,100.0,204.0,6.3,29.3,25.1,78.0,1007.5,1007.0,1006.9,15000,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,78.0,,134,3.2,5649
2022-12-16 03:06:15,2.3,101,,0.0,5647,3.6,149,50.0,200.0,5.6,29.3,25.2,78.0,1007.5,1007.0,1006.9,15000,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,78.0,,101,2.3,5647
2022-12-16 03:07:15,2.3,114,,0.6,5678,3.5,144,50.0,173.0,5.6,29.3,25.2,78.1,1007.5,1007.0,1006.9,15000,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,78.1,,114,2.3,5678
2022-12-16 03:08:15,2.6,140,,1.7,5745,3.3,142,50.0,173.0,5.6,29.4,25.3,78.2,1007.5,1007.0,1006.9,13640,9999,13640,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,78.2,,140,2.6,5745
2022-12-16 03:09:15,2.9,140,,1.9,5828,3.3,139,50.0,171.0,5.6,29.4,25.4,78.6,1007.5,1007.0,1006.9,13040,9999,13040,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,78.6,,140,2.9,5828
2022-12-16 03:10:15,4.5,123,,1.8,5928,3.5,135,50.0,169.0,7.0,29.4,25.5,78.6,1007.5,1007.0,1006.9,13640,9999,13040,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,78.6,,123,4.5,5928
2022-12-16 03:11:15,5.0,105,,0.4,6001,3.5,130,50.0,169.0,7.0,29.5,25.4,78.2,1007.5,1007.1,1006.9,15000,9999,13040,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,78.2,,105,5.0,6001
2022-12-16 03:12:15,3.7,97,,0.2,5979,3.4,122,50.0,169.0,7.0,29.4,25.3,78.0,1007.5,1007.1,1006.9,15000,9999,13040,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,78.0,,97,3.7,5979
2022-12-16 03:13:15,2.7,104,,0.2,5879,3.2,119,50.0,169.0,7.0,29.4,25.4,77.9,1007.5,1007.1,1006.9,15000,9999,13040,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,77.9,,104,2.7,5879
2022-12-16 03:14:15,2.2,136,,1.3,5802,3.1,119,310.0,174.0,7.0,29.4,25.3,77.4,1007.5,1007.1,1006.9,16670,9999,13040,16670,,P2000,P2000,0,0,13679,NCD,,,,None,29.4,77.4,,136,2.2,5802
2022-12-16 03:15:15,1.2,159,,1.0,5757,2.8,122,310.0,216.0,7.0,29.4,25.2,77.2,1007.5,1007.1,1006.9,15000,9999,13040,16670,,P2000,P2000,0,0,13778,FEW140,,,,None,29.4,77.2,,159,1.2,5757
2022-12-16 03:16:15,0.6,54,,0.4,5728,2.7,119,310.0,216.0,7.0,29.3,25.2,77.4,1007.5,1007.0,1006.9,15000,9999,13040,16670,,P2000,P2000,0,0,13722,FEW140,,,,None,29.3,77.4,,54,0.6,5728
2022-12-16 03:17:15,0.6,355,,0.6,5714,2.5,113,296.0,216.0,7.0,29.3,25.3,77.8,1007.5,1007.0,1006.9,15790,9999,13040,16670,,P2000,P2000,0,0,13825,FEW140,,,,None,29.3,77.8,,355,0.6,5714
2022-12-16 03:18:15,0.7,330,,0.5,5722,2.4,102,296.0,218.0,7.0,29.3,25.2,77.9,1007.5,1007.0,1006.9,16670,9999,13040,16670,,P2000,P2000,0,0,13856,SCT140,,,,None,29.3,77.9,,330,0.7,5722
2022-12-16 03:19:15,1.4,232,,1.0,5747,2.2,107,296.0,221.0,7.0,29.3,25.2,78.2,1007.5,1007.0,1006.8,15790,9999,13640,16670,,P2000,P2000,0,0,0,SCT140,,,,None,29.3,78.2,,232,1.4,5747
2022-12-16 03:20:15,1.9,174,,1.8,5786,1.9,119,304.0,297.0,5.6,29.3,25.2,78.3,1007.5,1007.0,1006.8,11540,9999,11540,16670,,P2000,P2000,0,0,0,SCT140,,,,None,29.3,78.3,,174,1.9,5786
2022-12-16 03:21:15,2.7,154,,2.2,5837,1.8,132,316.0,311.0,4.5,29.3,25.2,78.3,1007.5,1007.0,1006.8,12000,9999,11540,16670,,P2000,P2000,0,0,0,SCT140,,,,None,29.3,78.3,,154,2.7,5837
2022-12-16 03:22:15,3.5,135,,2.0,5899,1.8,138,320.0,318.0,4.6,29.4,25.2,78.1,1007.1,1006.9,1006.8,12000,9999,11540,16670,,P2000,P2000,0,0,13890,SCT140,,,,None,29.4,78.1,,135,3.5,5899
