date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 06:11:15,3.9,26,,3.7,4207,4.9,30,16.0,49.0,6.4,26.7,24.5,87.8,1005.1,1004.9,1004.7,10710,9999,7690,15790,,P2000,P2000,5,0,1980,SCT019,SCT150,,,None,26.7,87.8,,26,3.9,4207
2022-12-01 06:12:15,4.0,23,,3.9,4174,4.8,27,15.0,44.0,6.3,26.7,24.5,87.6,1005.1,1004.8,1004.7,11110,9999,10710,15790,,P2000,P2000,5,0,2947,SCT019,BKN150,,,None,26.7,87.6,,23,4.0,4174
2022-12-01 06:13:15,3.8,17,,3.8,4131,4.6,24,359.0,37.0,6.3,26.7,24.6,87.7,1005.1,1004.8,1004.7,11540,9999,10710,15790,,P2000,P2000,5,0,0,SCT019,BKN150,,,None,26.7,87.7,,17,3.8,4131
2022-12-01 06:14:15,3.6,359,,3.5,4090,4.4,20,340.0,34.0,6.3,26.8,24.6,87.9,1005.1,1004.8,1004.7,11110,9999,10710,15000,,P2000,P2000,5,0,0,FEW015,SCT019,BKN150,,None,26.8,87.9,,359,3.6,4090
2022-12-01 06:15:15,3.6,351,,3.4,4052,4.2,17,335.0,34.0,6.3,26.9,24.8,88.5,1005.1,1004.8,1004.7,9380,9999,9380,14290,,P2000,P2000,5,0,0,SCT019,SCT150,,,None,26.9,88.5,,351,3.6,4052
2022-12-01 06:16:15,3.4,356,,3.3,4013,4.0,14,335.0,34.0,6.0,26.9,25.0,89.2,1005.1,1004.8,1004.7,7500,9999,7500,13640,,P2000,P2000,5,0,0,SCT019,,,,None,26.9,89.2,,356,3.4,4013
2022-12-01 06:17:15,2.9,356,,2.8,3958,3.8,11,335.0,34.0,5.6,26.9,25.2,90.1,1005.1,1004.8,1004.7,6980,9999,6980,13040,,P2000,P2000,5,0,0,SCT019,,,,None,26.9,90.1,,356,2.9,3958
2022-12-01 06:18:15,3.0,356,,2.9,4012,3.6,9,335.0,34.0,4.8,26.9,25.4,90.8,1005.1,1004.8,1004.7,7140,9000,6980,12000,,P2000,P2000,5,0,0,SCT019,,,,BR,26.9,90.8,,356,3.0,4012
2022-12-01 06:19:15,3.0,1,,3.0,4041,3.5,6,335.0,33.0,4.7,26.9,25.5,91.5,1005.1,1004.8,1004.7,7500,9000,6980,11540,,P2000,P2000,5,0,0,SCT019,,,,BR,26.9,91.5,,1,3.0,4041
2022-12-01 06:20:15,3.4,7,,3.4,4081,3.5,4,335.0,32.0,4.8,27.0,25.5,91.6,1005.1,1004.8,1004.7,8110,8000,6980,11540,,P2000,P2000,5,0,0,SCT019,,,,BR,27.0,91.6,,7,3.4,4081
2022-12-01 06:21:15,4.0,12,,4.0,4126,3.5,3,335.0,32.0,4.8,27.0,25.5,91.1,1005.1,1004.8,1004.7,10000,8000,6980,11540,,P2000,P2000,3,0,0,SCT019,,,,BR,27.0,91.1,,12,4.0,4126
2022-12-01 06:22:15,3.9,16,,3.9,4176,3.5,3,335.0,23.0,4.8,27.1,25.5,90.4,1005.1,1004.8,1004.6,10710,8000,6980,11540,,P2000,P2000,3,0,0,FEW019,,,,BR,27.1,90.4,,16,3.9,4176
2022-12-01 06:23:15,3.8,21,,3.7,4241,3.5,4,335.0,26.0,4.8,27.2,25.4,89.4,1005.1,1004.8,1004.6,10340,8000,6980,11110,,P2000,P2000,3,0,0,FEW019,,,,BR,27.2,89.4,,21,3.8,4241
2022-12-01 06:24:15,3.6,26,,3.5,4319,3.5,8,335.0,35.0,4.8,27.3,25.4,88.7,1005.1,1004.8,1004.6,10340,8000,6980,10710,,P2000,P2000,3,0,1603,FEW019,,,,BR,27.3,88.7,,26,3.6,4319
2022-12-01 06:25:15,3.3,31,,3.1,4406,3.4,12,342.0,40.0,4.8,27.4,25.4,88.0,1005.1,1004.8,1004.6,10000,8000,6980,10710,,P2000,P2000,3,0,0,FEW019,,,,BR,27.4,88.0,,31,3.3,4406
2022-12-01 06:26:15,3.2,34,,2.9,4505,3.4,16,342.0,40.0,4.8,27.5,25.5,88.0,1005.1,1004.8,1004.6,10000,8000,6980,10710,,P2000,P2000,3,0,1603,SCT019,,,,BR,27.5,88.0,,34,3.2,4505
2022-12-01 06:27:15,3.0,31,,2.8,4623,3.4,19,349.0,40.0,4.8,27.6,25.5,87.7,1005.1,1004.8,1004.6,10710,9000,7140,10710,,P2000,P2000,3,0,1685,SCT019,,,,HZ,27.6,87.7,,31,3.0,4623
2022-12-01 06:28:15,3.1,30,,2.9,4768,3.4,23,352.0,40.0,4.8,27.7,25.7,87.9,1005.1,1004.8,1004.6,11110,9000,7500,11110,,P2000,P2000,3,0,0,SCT019,,,,BR,27.7,87.9,,30,3.1,4768
2022-12-01 06:29:15,3.2,31,,3.0,4924,3.5,25,352.0,40.0,4.8,27.8,25.5,87.0,1005.1,1004.8,1004.6,11540,9999,8110,11540,,P2000,P2000,3,0,0,SCT019,,,,None,27.8,87.0,,31,3.2,4924
2022-12-01 06:30:15,3.3,31,,3.1,5081,3.4,27,9.0,40.0,4.5,28.0,25.5,86.2,1005.1,1004.8,1004.6,11540,9999,10000,11540,,P2000,P2000,3,0,0,SCT019,,,,None,28.0,86.2,,31,3.3,5081
2022-12-01 06:31:15,3.5,23,,3.4,5233,3.3,27,359.0,40.0,4.5,28.1,25.4,85.2,1005.1,1004.7,1004.6,11540,9999,10000,11540,,P2000,P2000,3,0,0,SCT019,,,,None,28.1,85.2,,23,3.5,5233
2022-12-01 06:32:15,3.7,20,,3.6,5366,3.4,28,359.0,40.0,4.5,28.2,25.3,84.4,1005.1,1004.7,1004.6,11540,9999,10000,11540,,P2000,P2000,3,0,0,SCT019,,,,None,28.2,84.4,,20,3.7,5366
2022-12-01 06:33:15,4.2,25,,4.1,5482,3.4,28,359.0,40.0,5.0,28.3,25.2,83.5,1005.1,1004.7,1004.6,12000,9999,10000,12000,,P2000,P2000,3,0,0,SCT019,,,,None,28.3,83.5,,25,4.2,5482
2022-12-01 06:34:15,4.7,26,,4.5,5589,3.6,28,359.0,40.0,5.3,28.4,25.1,82.8,1005.1,1004.7,1004.6,13040,9999,10000,13040,,P2000,P2000,3,0,1506,SCT019,,,,None,28.4,82.8,,26,4.7,5589
2022-12-01 06:35:15,5.0,23,,4.9,5700,3.7,27,359.0,40.0,6.3,28.5,25.1,82.1,1005.1,1004.8,1004.6,13040,9999,10000,13040,,P2000,P2000,3,0,0,SCT019,,,,None,28.5,82.1,,23,5.0,5700
2022-12-01 06:36:15,5.1,24,,4.9,5831,4.0,26,359.0,40.0,7.3,28.5,25.1,81.8,1005.1,1004.7,1004.6,12500,9999,10710,13040,,P2000,P2000,3,0,1390,SCT019,,,,None,28.5,81.8,,24,5.1,5831
2022-12-01 06:37:15,5.2,28,,4.9,5980,4.2,26,359.0,40.0,7.3,28.6,25.1,81.2,1005.1,1004.7,1004.6,12500,9999,11110,13040,,P2000,P2000,3,0,3321,SCT019,,,,None,28.6,81.2,,28,5.2,5980
2022-12-01 06:38:15,5.1,29,,4.8,6122,4.4,26,359.0,40.0,7.3,28.7,25.0,80.5,1005.1,1004.7,1004.6,12500,9999,11540,13040,,P2000,P2000,3,0,1833,SCT019,SCT033,,,None,28.7,80.5,,29,5.1,6122
2022-12-01 06:39:15,5.1,28,,4.9,6258,4.6,25,359.0,40.0,7.5,28.8,25.3,80.8,1005.1,1004.7,1004.6,12500,9999,11540,13040,,P2000,P2000,3,0,1882,SCT019,SCT033,,,None,28.8,80.8,,28,5.1,6258
2022-12-01 06:40:15,5.2,31,,4.9,6405,4.7,26,359.0,47.0,7.5,28.9,25.3,80.2,1005.1,1004.7,1004.6,13040,9999,11540,13040,,P2000,P2000,3,0,1653,SCT019,SCT033,,,None,28.9,80.2,,31,5.2,6405
2022-12-01 06:41:15,5.2,36,,4.7,6548,4.9,28,8.0,47.0,7.7,29.0,25.3,79.4,1005.1,1004.7,1004.5,14290,9999,11540,14290,,P2000,P2000,3,0,0,SCT017,SCT033,,,None,29.0,79.4,,36,5.2,6548
2022-12-01 06:42:15,5.5,36,,4.9,6690,5.1,29,8.0,48.0,7.7,29.1,25.3,78.8,1005.1,1004.7,1004.5,14290,9999,12000,14290,,P2000,P2000,3,0,0,SCT017,SCT022,SCT033,,None,29.1,78.8,,36,5.5,6690
2022-12-01 06:43:15,6.0,34,,5.5,6819,5.3,30,8.0,48.0,7.7,29.2,25.2,78.1,1005.1,1004.7,1004.5,15000,9999,12500,15000,,P2000,P2000,3,0,0,SCT017,SCT022,SCT033,,None,29.2,78.1,,34,6.0,6819
2022-12-01 06:44:15,6.1,30,,5.7,6974,5.4,30,8.0,48.0,7.7,29.3,25.1,77.2,1005.1,1004.6,1004.5,17650,9999,12500,17650,,P2000,P2000,3,0,0,SCT017,SCT033,,,None,29.3,77.2,,30,6.1,6974
2022-12-01 06:45:15,5.7,31,,5.3,7128,5.4,31,10.0,48.0,7.7,29.4,25.0,76.7,1005.1,1004.6,1004.5,17650,9999,12500,17650,,P2000,P2000,3,0,0,SCT017,SCT033,,,None,29.4,76.7,,31,5.7,7128
2022-12-01 06:46:15,5.4,33,,5.0,7267,5.5,32,10.0,48.0,7.7,29.5,25.0,76.3,1005.1,1004.6,1004.4,18750,9999,12500,18750,,P2000,P2000,3,0,0,SCT017,SCT033,,,None,29.5,76.3,,33,5.4,7267
2022-12-01 06:47:15,5.5,38,,4.9,7402,5.5,33,10.0,51.0,8.3,29.6,25.2,76.3,1004.7,1004.6,1004.4,18750,9999,12500,18750,,P2000,P2000,3,0,0,SCT017,SCT033,,,None,29.6,76.3,,38,5.5,7402
2022-12-01 06:48:15,5.2,37,,4.6,7488,5.5,34,10.0,51.0,8.3,29.7,25.2,76.3,1004.7,1004.5,1004.4,16670,9999,12500,18750,,P2000,P2000,3,0,0,SCT017,,,,None,29.7,76.3,,37,5.2,7488
2022-12-01 06:49:15,5.5,37,,4.9,7553,5.6,35,13.0,55.0,9.5,29.9,25.3,75.9,1004.7,1004.5,1004.3,21430,9999,13040,21430,,P2000,P2000,3,0,0,SCT017,,,,None,29.9,75.9,,37,5.5,7553
2022-12-01 06:50:15,5.9,41,,5.1,7644,5.6,36,13.0,55.0,9.5,30.0,25.4,75.7,1004.7,1004.5,1004.3,25000,9999,14290,25000,,P2000,P2000,3,0,0,SCT017,,,,None,30.0,75.7,,41,5.9,7644
2022-12-01 06:51:15,6.1,40,,5.3,7666,5.8,36,13.0,55.0,9.5,30.2,25.4,75.5,1004.7,1004.5,1004.3,30000,9999,14290,30000,,P2000,P2000,3,0,0,FEW017,SCT032,,,None,30.2,75.5,,40,6.1,7666
2022-12-01 06:52:15,6.5,40,,5.6,7825,5.8,36,13.0,55.0,9.5,30.3,25.1,74.4,1004.7,1004.4,1004.3,33330,9999,15000,33330,,P2000,P2000,3,0,3125,FEW017,SCT032,,,None,30.3,74.4,,40,6.5,7825
2022-12-01 06:53:15,6.1,41,,5.2,7881,5.8,37,13.0,55.0,9.5,30.4,25.1,73.5,1004.7,1004.4,1004.2,37500,9999,16670,37500,,P2000,P2000,3,0,0,FEW017,SCT032,,,None,30.4,73.5,,41,6.1,7881
2022-12-01 06:54:15,6.0,45,,4.9,7942,5.8,39,13.0,55.0,9.5,30.4,25.2,73.4,1004.7,1004.4,1004.2,37500,9999,16670,37500,,P2000,P2000,3,0,0,FEW017,SCT032,,,None,30.4,73.4,,45,6.0,7942
2022-12-01 06:55:15,5.5,46,,4.4,8016,5.7,40,13.0,59.0,9.5,30.4,25.2,73.2,1004.7,1004.4,1004.2,33330,9999,16670,37500,,P2000,P2000,3,0,0,FEW017,SCT032,,,None,30.4,73.2,,46,5.5,8016
2022-12-01 06:56:15,5.7,51,,4.3,8098,5.9,43,18.0,64.0,9.5,30.5,25.1,72.6,1004.7,1004.4,1004.2,33330,9999,16670,37500,,P2000,P2000,3,0,0,FEW017,SCT032,,,None,30.5,72.6,,51,5.7,8098
2022-12-01 06:57:15,6.4,54,,4.6,8185,5.9,44,18.0,64.0,9.5,30.5,25.1,72.1,1004.7,1004.3,1004.2,30000,9999,16670,37500,,P2000,P2000,3,0,0,FEW017,SCT032,,,None,30.5,72.1,,54,6.4,8185
2022-12-01 06:58:15,5.8,49,,4.5,8267,6.0,45,32.0,64.0,9.5,30.5,25.1,71.9,1004.7,1004.3,1004.2,30000,9999,21430,37500,,P2000,P2000,3,0,0,FEW017,,,,None,30.5,71.9,,49,5.8,8267
2022-12-01 06:59:15,5.3,44,,4.4,8350,5.9,45,31.0,64.0,8.4,30.5,25.2,71.9,1004.7,1004.3,1004.2,33330,9999,25000,37500,,P2000,P2000,3,0,0,FEW017,,,,None,30.5,71.9,,44,5.3,8350
2022-12-01 07:00:15,6.2,53,,4.5,8444,6.0,47,31.0,69.0,10.8,30.5,24.9,71.5,1004.7,1004.3,1004.1,30000,9999,30000,37500,,P2000,P2000,3,0,0,FEW017,,,,None,30.5,71.5,,53,6.2,8444
2022-12-01 07:01:15,7.2,57,,4.9,8502,6.1,49,31.0,69.0,10.8,30.5,24.9,71.1,1004.7,1004.3,1004.1,30000,9999,30000,37500,,P2000,P2000,3,0,0,FEW017,,,,None,30.5,71.1,,57,7.2,8502
2022-12-01 07:02:15,7.1,52,,5.3,8510,6.2,50,31.0,69.0,10.8,30.5,24.9,71.1,1004.4,1004.2,1004.1,30000,9999,30000,37500,,P2000,P2000,3,0,0,FEW017,,,,None,30.5,71.1,,52,7.1,8510
2022-12-01 07:03:15,6.7,49,,5.2,8463,6.2,50,31.0,69.0,10.8,30.5,24.8,71.2,1004.4,1004.2,1004.1,30000,9999,30000,37500,,P2000,P2000,3,0,0,FEW017,,,,None,30.5,71.2,,49,6.7,8463
2022-12-01 07:04:15,6.2,45,,5.1,8377,6.2,50,31.0,69.0,10.8,30.5,24.5,70.4,1004.4,1004.2,1004.1,30000,9999,30000,33330,,P2000,P2000,3,0,0,FEW017,,,,None,30.5,70.4,,45,6.2,8377
2022-12-01 07:05:15,5.9,45,,4.8,8148,6.3,50,31.0,69.0,10.8,30.5,24.4,70.4,1004.4,1004.2,1004.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,FEW017,,,,None,30.5,70.4,,45,5.9,8148
2022-12-01 07:06:15,6.2,50,,4.7,7963,6.3,50,31.0,69.0,10.8,30.5,24.2,70.1,1004.4,1004.2,1004.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,FEW017,,,,None,30.5,70.1,,50,6.2,7963
2022-12-01 07:07:15,6.8,46,,5.5,7915,6.4,48,28.0,69.0,10.8,30.5,24.2,70.0,1004.4,1004.2,1004.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,FEW017,,,,None,30.5,70.0,,46,6.8,7915
2022-12-01 07:08:15,6.3,41,,5.4,7961,6.4,48,28.0,69.0,10.8,30.5,24.0,69.2,1004.4,1004.2,1004.0,33330,9999,30000,33330,,P2000,P2000,3,0,0,FEW019,,,,None,30.5,69.2,,41,6.3,7961
2022-12-01 07:09:15,5.3,40,,4.6,7958,6.4,47,24.0,69.0,10.8,30.5,23.9,68.7,1004.4,1004.2,1004.0,37500,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.5,68.7,,40,5.3,7958
2022-12-01 07:10:15,5.2,39,,4.5,7960,6.2,46,24.0,64.0,9.2,30.5,24.1,68.3,1004.4,1004.2,1004.0,37500,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.5,68.3,,39,5.2,7960
2022-12-01 07:11:15,5.1,44,,4.2,8014,6.0,45,24.0,60.0,8.6,30.5,24.4,68.5,1004.4,1004.1,1004.0,33330,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.5,68.5,,44,5.1,8014
2022-12-01 07:12:15,5.4,48,,4.3,8065,5.9,45,24.0,59.0,8.5,30.6,24.4,68.6,1004.4,1004.1,1004.0,37500,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.6,68.6,,48,5.4,8065
2022-12-01 07:13:15,5.9,48,,4.6,8091,5.8,45,24.0,59.0,8.5,30.6,24.6,68.9,1004.4,1004.1,1003.9,37500,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.6,68.9,,48,5.9,8091
2022-12-01 07:14:15,5.9,47,,4.7,8137,5.8,45,24.0,59.0,8.5,30.6,24.5,68.7,1004.4,1004.1,1003.9,37500,9999,33330,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.6,68.7,,47,5.9,8137
2022-12-01 07:15:15,5.0,45,,4.1,8183,5.6,45,24.0,59.0,8.5,30.7,24.6,68.8,1004.4,1004.1,1003.9,37500,9999,33330,37500,,P2000,P2000,3,0,3370,FEW033,,,,None,30.7,68.8,,45,5.0,8183
2022-12-01 07:16:15,4.7,38,,4.1,8246,5.5,43,21.0,59.0,8.5,30.7,24.6,68.8,1004.4,1004.1,1003.9,33330,9999,33330,37500,,P2000,P2000,3,0,0,FEW033,,,,None,30.7,68.8,,38,4.7,8246
2022-12-01 07:17:15,5.6,34,,5.1,8330,5.3,42,19.0,59.0,7.7,30.7,24.6,69.0,1004.4,1004.1,1003.9,30000,9999,30000,37500,,P2000,P2000,3,0,0,FEW033,,,,None,30.7,69.0,,34,5.6,8330
2022-12-01 07:18:15,6.5,36,,5.8,8392,5.5,42,19.0,59.0,9.2,30.7,24.6,69.0,1004.4,1004.1,1003.9,33330,9999,30000,37500,,P2000,P2000,3,0,0,FEW033,,,,None,30.7,69.0,,36,6.5,8392
2022-12-01 07:19:15,6.8,39,,5.9,8407,5.7,42,19.0,59.0,9.2,30.7,24.8,69.4,1004.4,1004.1,1003.9,33330,9999,30000,37500,,P2000,P2000,3,0,0,FEW033,,,,None,30.7,69.4,,39,6.8,8407
2022-12-01 07:20:15,6.3,37,,5.6,8411,5.8,41,19.0,59.0,9.2,30.8,24.8,69.6,1004.4,1004.1,1004.0,30000,9999,30000,37500,,P2000,P2000,3,0,0,FEW033,,,,None,30.8,69.6,,37,6.3,8411
2022-12-01 07:21:15,6.1,32,,5.7,8389,5.9,40,19.0,56.0,9.2,30.8,24.8,69.3,1004.4,1004.1,1004.0,33330,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.8,69.3,,32,6.1,8389
2022-12-01 07:22:15,5.8,33,,5.3,8362,5.8,38,19.0,56.0,9.2,30.8,24.8,68.9,1004.4,1004.2,1004.0,30000,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.8,68.9,,33,5.8,8362
2022-12-01 07:23:15,5.4,40,,4.7,8336,5.8,38,15.0,60.0,9.2,30.8,24.9,69.2,1004.4,1004.2,1004.0,30000,9999,30000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.8,69.2,,40,5.4,8336
2022-12-01 07:24:15,6.3,52,,4.7,8261,5.9,39,15.0,64.0,9.2,30.8,25.0,69.5,1004.4,1004.2,1004.0,27270,9999,27270,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.8,69.5,,52,6.3,8261
2022-12-01 07:25:15,7.2,60,,4.6,8129,6.2,41,15.0,75.0,9.2,30.8,24.9,69.2,1004.4,1004.2,1004.0,25000,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.8,69.2,,60,7.2,8129
2022-12-01 07:26:15,7.0,64,,4.1,8027,6.4,44,15.0,75.0,9.2,30.8,24.9,69.7,1004.4,1004.2,1004.0,25000,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.8,69.7,,64,7.0,8027
2022-12-01 07:27:15,7.1,65,,4.1,7927,6.5,47,15.0,75.0,9.2,30.8,25.2,70.4,1004.4,1004.2,1004.0,27270,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.8,70.4,,65,7.1,7927
2022-12-01 07:28:15,7.1,66,,4.0,7907,6.5,51,15.0,79.0,8.9,30.8,25.2,70.9,1004.4,1004.2,1004.1,25000,9999,25000,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.8,70.9,,66,7.1,7907
2022-12-01 07:29:15,7.3,70,,3.6,7984,6.6,54,15.0,80.0,9.0,30.7,25.2,71.4,1004.4,1004.2,1004.1,21430,9999,21430,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.7,71.4,,70,7.3,7984
2022-12-01 07:30:15,6.9,70,,3.4,8099,6.6,57,15.0,81.0,9.0,30.7,25.4,72.1,1004.4,1004.2,1004.0,21430,9999,21430,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.7,72.1,,70,6.9,8099
2022-12-01 07:31:15,6.3,64,,3.7,8170,6.7,60,15.0,81.0,9.0,30.6,25.3,72.5,1004.4,1004.2,1004.0,21430,9999,21430,30000,,P2000,P2000,3,0,0,NCD,,,,None,30.6,72.5,,64,6.3,8170
2022-12-01 07:32:15,6.6,70,,3.3,8154,6.8,65,35.0,93.0,9.0,30.6,25.4,72.8,1004.4,1004.2,1004.0,21430,9999,21430,30000,,P2000,P2000,3,0,0,NCD,,,,None,30.6,72.8,,70,6.6,8154
2022-12-01 07:33:15,6.8,80,,2.3,7981,6.9,68,51.0,93.0,9.0,30.6,25.4,72.8,1004.4,1004.2,1004.0,25000,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.6,72.8,,80,6.8,7981
2022-12-01 07:34:15,6.7,83,,2.0,7727,6.8,71,51.0,95.0,9.0,30.6,25.5,73.2,1004.4,1004.2,1004.0,20000,9999,20000,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.6,73.2,,83,6.7,7727
2022-12-01 07:35:15,7.1,91,,1.1,7395,6.9,74,51.0,103.0,9.8,30.6,25.5,73.4,1004.4,1004.2,1004.0,6380,9999,6380,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.6,73.4,,91,7.1,7395
2022-12-01 07:36:15,7.7,97,,0.4,7058,7.0,77,51.0,108.0,9.8,30.6,25.6,73.5,1004.4,1004.1,1004.0,21430,9999,6380,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.6,73.5,,97,7.7,7058
2022-12-01 07:37:15,7.5,94,,0.8,6795,7.0,80,51.0,108.0,9.8,30.6,25.5,73.5,1004.4,1004.1,1004.0,21430,9999,6380,25000,,P2000,P2000,3,0,0,NCD,,,,None,30.6,73.5,,94,7.5,6795
2022-12-01 07:38:15,7.2,88,,1.5,6606,7.0,82,51.0,108.0,9.8,30.5,25.5,73.6,1004.4,1004.1,1004.0,27270,9999,6380,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.6,,88,7.2,6606
2022-12-01 07:39:15,6.9,90,,1.2,6523,6.9,84,51.0,108.0,9.8,30.5,25.4,73.6,1004.4,1004.1,1004.0,25000,9999,6380,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,73.6,,90,6.9,6523
2022-12-01 07:40:15,7.1,88,,1.5,6540,7.0,85,51.0,108.0,9.8,30.5,25.1,72.8,1004.4,1004.1,1004.0,27270,9999,6380,27270,,P2000,P2000,3,0,0,NCD,,,,None,30.5,72.8,,88,7.1,6540
2022-12-01 07:41:15,6.7,82,,2.1,6663,7.0,87,66.0,108.0,9.8,30.5,24.9,71.7,1004.4,1004.1,1004.0,37500,9999,6380,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.5,71.7,,82,6.7,6663
2022-12-01 07:42:15,6.2,91,,1.0,6871,7.0,89,71.0,108.0,9.8,30.5,24.8,71.2,1004.4,1004.1,1004.0,33330,9999,6380,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.5,71.2,,91,6.2,6871
2022-12-01 07:43:15,6.0,101,,0.1,7091,6.9,91,71.0,108.0,9.8,30.4,24.6,70.4,1004.4,1004.2,1004.0,37500,9999,6380,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.4,70.4,,101,6.0,7091
2022-12-01 07:44:15,6.0,101,,0.1,7259,6.8,93,71.0,108.0,9.8,30.4,24.6,69.8,1004.4,1004.2,1004.0,37500,9999,6380,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.4,69.8,,101,6.0,7259
2022-12-01 07:45:15,6.0,100,,0.1,7346,6.7,93,71.0,108.0,9.0,30.4,24.7,70.2,1004.4,1004.1,1004.0,33330,9999,21430,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.4,70.2,,100,6.0,7346
2022-12-01 07:46:15,6.2,100,,0.1,7416,6.5,94,71.0,113.0,8.9,30.4,24.9,71.3,1004.4,1004.1,1004.0,27270,9999,21430,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.4,71.3,,100,6.2,7416
2022-12-01 07:47:15,5.8,103,,0.3,7507,6.3,95,71.0,115.0,8.9,30.4,24.9,71.5,1004.4,1004.1,1004.0,27270,9999,25000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.4,71.5,,103,5.8,7507
2022-12-01 07:48:15,5.8,101,,0.2,7656,6.3,96,71.0,115.0,8.9,30.4,25.0,72.2,1004.4,1004.1,1003.9,27270,9999,25000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.4,72.2,,101,5.8,7656
2022-12-01 07:49:15,6.4,99,,0.1,7853,6.2,97,71.0,115.0,8.1,30.3,25.1,73.0,1004.4,1004.1,1003.9,25000,9999,25000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.3,73.0,,99,6.4,7853
2022-12-01 07:50:15,6.1,101,,0.1,8040,6.1,99,71.0,115.0,7.8,30.3,25.2,73.5,1004.4,1004.0,1003.9,25000,9999,25000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.3,73.5,,101,6.1,8040
2022-12-01 07:51:15,5.8,99,,0.1,8151,6.0,100,87.0,115.0,7.8,30.2,25.3,74.0,1004.4,1004.0,1003.9,25000,9999,25000,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.2,74.0,,99,5.8,8151
2022-12-01 07:52:15,6.2,90,,1.1,8208,6.1,99,76.0,115.0,7.9,30.2,25.4,74.9,1004.4,1004.0,1003.8,21430,9999,21430,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.2,74.9,,90,6.2,8208
2022-12-01 07:53:15,6.5,89,,1.2,8215,6.1,98,76.0,115.0,7.9,30.2,25.3,74.7,1004.4,1004.0,1003.8,27270,9999,21430,37500,,P2000,P2000,3,0,0,NCD,,,,None,30.2,74.7,,89,6.5,8215
2022-12-01 07:54:15,6.6,89,,1.3,8140,6.2,96,76.0,115.0,7.9,30.2,25.3,74.5,1004.4,1004.0,1003.8,30000,9999,21430,33330,,P2000,P2000,3,0,0,NCD,,,,None,30.2,74.5,,89,6.6,8140
2022-12-01 07:55:15,6.9,85,,1.8,8081,6.3,95,76.0,115.0,8.2,30.2,25.4,74.7,1004.4,1003.9,1003.8,27270,9999,21430,30000,,P2000,P2000,3,0,0,NCD,,,,None,30.2,74.7,,85,6.9,8081
