date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-12 08:10:15,6.8,81,,2.2,,6.9,74,20.0,95.0,10.3,32.9,22.2,52.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.9,52.7,,81,6.8,
2022-12-12 08:11:15,6.8,76,,2.8,,6.9,75,20.0,95.0,10.3,32.9,22.4,53.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.9,53.0,,76,6.8,
2022-12-12 08:12:15,6.6,64,,3.9,,7.1,77,24.0,95.0,10.3,32.9,22.4,52.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.9,52.9,,64,6.6,
2022-12-12 08:13:15,7.0,59,,4.6,,7.4,77,51.0,95.0,10.3,32.9,22.4,53.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.9,53.0,,59,7.0,
2022-12-12 08:14:15,7.6,59,,5.0,,7.4,75,39.0,95.0,10.3,32.9,22.4,52.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.9,52.8,,59,7.6,
2022-12-12 08:15:15,7.3,62,,4.5,,7.3,73,39.0,95.0,10.3,33.0,22.3,52.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.0,52.7,,62,7.3,
2022-12-12 08:16:15,6.4,69,,3.3,,6.9,72,39.0,95.0,10.0,33.0,22.1,52.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,52.2,,69,6.4,
2022-12-12 08:17:15,5.8,77,,2.3,,6.7,71,39.0,95.0,9.2,33.0,22.2,52.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.0,52.4,,77,5.8,
2022-12-12 08:18:15,6.0,76,,2.4,,6.7,70,39.0,97.0,9.2,33.0,22.2,52.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,33.0,52.5,,76,6.0,
2022-12-12 08:19:15,6.0,68,,3.1,,6.6,68,39.0,97.0,9.2,33.0,22.3,52.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,52.5,,68,6.0,
2022-12-12 08:20:15,5.8,62,,3.6,,6.5,66,39.0,97.0,9.2,33.0,22.4,52.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,52.6,,62,5.8,
2022-12-12 08:21:15,6.2,59,,4.1,,6.5,65,39.0,97.0,9.2,33.0,22.5,53.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,53.0,,59,6.2,
2022-12-12 08:22:15,7.0,55,,4.9,,6.5,64,39.0,97.0,9.2,33.1,22.7,53.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.1,53.2,,55,7.0,
2022-12-12 08:23:15,6.5,59,,4.3,,6.4,65,39.0,97.0,9.2,33.1,22.8,53.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.1,53.4,,59,6.5,
2022-12-12 08:24:15,5.5,71,,2.7,,6.1,67,43.0,97.0,8.5,33.0,22.7,53.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,53.4,,71,5.5,
2022-12-12 08:25:15,4.5,80,,1.5,,5.8,69,43.0,105.0,8.5,33.0,22.8,53.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,33.0,53.7,,80,4.5,
2022-12-12 08:26:15,4.6,73,,2.1,,5.7,68,36.0,105.0,8.5,33.0,22.9,54.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.0,54.1,,73,4.6,
2022-12-12 08:27:15,5.3,47,,4.2,,5.7,63,4.0,105.0,8.5,33.1,22.7,53.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.1,53.9,,47,5.3,
2022-12-12 08:28:15,6.0,42,,5.1,,5.8,61,4.0,105.0,8.9,33.1,22.7,53.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.1,53.8,,42,6.0,
2022-12-12 08:29:15,7.1,55,,5.0,,5.9,60,4.0,105.0,9.2,33.1,22.9,54.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.1,54.4,,55,7.1,
2022-12-12 08:30:15,6.1,68,,3.2,,5.9,62,4.0,105.0,9.2,33.1,22.8,54.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.1,54.1,,68,6.1,
2022-12-12 08:31:15,5.2,77,,2.0,,5.7,64,4.0,105.0,9.2,33.0,22.6,53.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.0,53.9,,77,5.2,
2022-12-12 08:32:15,5.3,83,,1.5,,5.5,68,4.0,105.0,9.2,33.0,22.7,53.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,33.0,53.9,,83,5.3,
2022-12-12 08:33:15,5.5,92,,0.8,,5.5,71,4.0,105.0,9.2,32.9,22.6,53.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.9,53.8,,92,5.5,
2022-12-12 08:34:15,5.9,96,,0.4,,5.6,73,4.0,105.0,9.2,32.9,22.6,53.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.9,53.9,,96,5.9,
2022-12-12 08:35:15,6.6,88,,1.4,,5.9,72,4.0,105.0,9.2,32.8,22.8,54.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.8,54.4,,88,6.6,
2022-12-12 08:36:15,7.0,78,,2.6,,6.1,73,4.0,105.0,9.2,32.8,22.8,54.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.8,54.5,,78,7.0,
2022-12-12 08:37:15,6.6,81,,2.1,,6.2,79,40.0,105.0,9.2,32.8,22.9,55.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.8,55.0,,81,6.6,
2022-12-12 08:38:15,6.3,79,,2.3,,6.1,80,53.0,105.0,9.2,32.7,23.1,55.4,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,55.4,,79,6.3,
2022-12-12 08:39:15,6.5,73,,3.0,,6.0,82,55.0,105.0,9.0,32.7,22.9,55.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,55.1,,73,6.5,
2022-12-12 08:40:15,6.3,82,,1.9,,6.2,83,55.0,105.0,9.0,32.7,22.9,54.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,54.9,,82,6.3,
2022-12-12 08:41:15,6.3,86,,1.5,,6.3,84,55.0,105.0,9.0,32.7,23.0,55.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,55.0,,86,6.3,
2022-12-12 08:42:15,7.1,85,,1.8,,6.5,84,55.0,105.0,9.0,32.7,22.9,54.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,54.9,,85,7.1,
2022-12-12 08:43:15,6.8,86,,1.6,,6.6,83,55.0,105.0,9.0,32.7,22.8,55.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.7,55.1,,86,6.8,
2022-12-12 08:44:15,6.8,91,,1.1,,6.7,83,55.0,105.0,9.4,32.6,22.7,55.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,55.1,,91,6.8,
2022-12-12 08:45:15,7.7,84,,2.1,,6.8,82,55.0,105.0,9.4,32.5,22.5,54.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.5,54.8,,84,7.7,
2022-12-12 08:46:15,7.6,66,,4.2,,6.8,80,49.0,105.0,9.4,32.4,22.3,54.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.4,54.3,,66,7.6,
2022-12-12 08:47:15,7.8,47,,6.2,,7.0,75,30.0,105.0,9.6,32.4,22.0,53.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.4,53.5,,47,7.8,
2022-12-12 08:48:15,7.9,41,,6.8,,7.2,73,30.0,105.0,10.4,32.4,21.9,52.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.4,52.8,,41,7.9,
2022-12-12 08:49:15,7.1,52,,5.3,,7.2,71,30.0,105.0,10.4,32.4,21.9,52.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.4,52.5,,52,7.1,
2022-12-12 08:50:15,6.7,59,,4.4,,7.2,68,30.0,105.0,10.4,32.5,22.0,52.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.5,52.6,,59,6.7,
2022-12-12 08:51:15,7.8,55,,5.5,,7.5,65,30.0,105.0,10.4,32.5,22.1,52.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.5,52.9,,55,7.8,
2022-12-12 08:52:15,8.2,51,,6.2,,7.4,61,30.0,105.0,10.4,32.5,22.2,53.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.5,53.4,,51,8.2,
2022-12-12 08:53:15,8.1,53,,5.9,,7.7,58,30.0,105.0,10.7,32.5,22.3,53.8,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.5,53.8,,53,8.1,
2022-12-12 08:54:15,9.0,59,,5.9,,7.9,55,30.0,83.0,10.7,32.5,22.4,54.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.5,54.2,,59,9.0,
2022-12-12 08:55:15,9.2,70,,4.6,,8.0,56,30.0,82.0,10.7,32.5,22.4,54.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.5,54.2,,70,9.2,
2022-12-12 08:56:15,8.8,83,,2.6,,8.1,58,30.0,94.0,10.7,32.5,22.4,54.4,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,32.5,54.4,,83,8.8,
2022-12-12 08:57:15,8.5,83,,2.5,,8.1,62,31.0,94.0,10.7,32.4,22.5,54.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.4,54.6,,83,8.5,
2022-12-12 08:58:15,7.4,77,,2.9,,8.0,66,34.0,94.0,10.7,32.4,22.4,54.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.4,54.6,,77,7.4,
2022-12-12 08:59:15,7.2,73,,3.3,,8.1,67,34.0,94.0,10.7,32.3,22.5,55.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.3,55.1,,73,7.2,
2022-12-12 09:00:15,8.3,70,,4.1,,8.3,68,34.0,94.0,10.7,32.3,22.5,55.5,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.3,55.5,,70,8.3,
2022-12-12 09:01:15,8.1,69,,4.2,,8.2,70,34.0,94.0,10.7,32.2,22.6,55.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.2,55.7,,69,8.1,
2022-12-12 09:02:15,7.0,64,,4.1,,8.1,71,40.0,94.0,10.7,32.3,22.7,56.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.3,56.1,,64,7.0,
2022-12-12 09:03:15,7.2,57,,4.9,,8.0,71,40.0,94.0,10.6,32.3,22.8,56.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.3,56.4,,57,7.2,
2022-12-12 09:04:15,8.0,50,,6.1,,7.9,69,40.0,94.0,10.3,32.3,22.9,56.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.3,56.5,,50,8.0,
2022-12-12 09:05:15,8.4,57,,5.7,,7.9,68,40.0,94.0,10.4,32.3,22.9,56.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.3,56.7,,57,8.4,
2022-12-12 09:06:15,8.7,64,,5.1,,7.9,66,40.0,87.0,10.6,32.3,22.8,56.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.3,56.4,,64,8.7,
2022-12-12 09:07:15,9.1,61,,5.7,,8.0,64,40.0,84.0,10.6,32.3,22.7,56.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.3,56.1,,61,9.1,
2022-12-12 09:08:15,8.9,57,,6.1,,8.2,61,40.0,79.0,10.6,32.3,22.7,55.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.3,55.9,,57,8.9,
2022-12-12 09:09:15,8.2,51,,6.2,,8.2,59,40.0,79.0,10.6,32.3,22.7,56.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.3,56.0,,51,8.2,
2022-12-12 09:10:15,8.2,54,,5.9,,8.2,58,40.0,79.0,10.6,32.2,22.7,56.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.2,56.0,,54,8.2,
2022-12-12 09:11:15,8.5,66,,4.8,,8.3,59,40.0,79.0,10.6,32.2,22.7,56.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.2,56.2,,66,8.5,
2022-12-12 09:12:15,7.8,62,,4.8,,8.3,57,40.0,79.0,10.6,32.2,22.8,56.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.2,56.6,,62,7.8,
2022-12-12 09:13:15,7.1,54,,5.1,,8.3,58,42.0,79.0,10.6,32.1,22.8,57.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.1,57.0,,54,7.1,
2022-12-12 09:14:15,7.5,58,,5.0,,8.2,59,42.0,79.0,10.6,32.1,22.7,57.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.1,57.1,,58,7.5,
2022-12-12 09:15:15,8.0,65,,4.6,,8.2,59,42.0,79.0,10.6,32.1,22.8,57.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.1,57.2,,65,8.0,
2022-12-12 09:16:15,8.6,72,,4.0,,8.2,61,42.0,79.0,10.9,32.0,22.8,57.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.0,57.4,,72,8.6,
2022-12-12 09:17:15,9.1,70,,4.5,,8.1,61,42.0,79.0,10.9,32.0,22.8,57.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.0,57.3,,70,9.1,
2022-12-12 09:18:15,8.0,68,,4.2,,8.0,63,31.0,81.0,10.9,32.0,22.8,57.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.0,57.4,,68,8.0,
2022-12-12 09:19:15,6.6,58,,4.4,,7.8,63,19.0,81.0,10.9,32.0,22.8,57.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.0,57.5,,58,6.6,
2022-12-12 09:20:15,6.6,49,,5.1,,7.7,62,19.0,81.0,10.9,32.0,22.8,57.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.0,57.6,,49,6.6,
2022-12-12 09:21:15,8.2,50,,6.3,,7.8,59,19.0,81.0,10.9,32.0,22.9,57.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.0,57.7,,50,8.2,
2022-12-12 09:22:15,8.3,43,,7.0,,7.8,58,19.0,81.0,10.9,32.0,22.9,57.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.0,57.7,,43,8.3,
2022-12-12 09:23:15,6.5,47,,5.2,,7.7,58,19.0,81.0,10.9,32.0,22.9,57.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.0,57.7,,47,6.5,
2022-12-12 09:24:15,7.1,57,,4.8,,7.8,58,19.0,81.0,11.2,32.0,22.9,57.8,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,32.0,57.8,,57,7.1,
2022-12-12 09:25:15,8.6,55,,6.1,,7.8,56,19.0,81.0,11.2,32.0,23.0,57.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.0,57.8,,55,8.6,
2022-12-12 09:26:15,8.1,49,,6.3,,7.7,54,19.0,81.0,11.2,32.0,23.0,57.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.0,57.8,,49,8.1,
2022-12-12 09:27:15,7.2,54,,5.2,,7.5,53,19.0,81.0,11.2,32.0,23.0,57.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.0,57.9,,54,7.2,
2022-12-12 09:28:15,7.2,57,,4.9,,7.5,51,19.0,75.0,11.2,32.0,23.0,58.1,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.0,58.1,,57,7.2,
2022-12-12 09:29:15,6.9,50,,5.3,,7.5,51,22.0,75.0,11.2,32.0,23.1,58.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.0,58.3,,50,6.9,
2022-12-12 09:30:15,7.2,49,,5.6,,7.6,51,22.0,75.0,11.2,31.9,23.2,58.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.9,58.9,,49,7.2,
2022-12-12 09:31:15,8.0,52,,5.9,,7.4,52,32.0,75.0,11.2,31.9,23.5,60.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.9,60.1,,52,8.0,
2022-12-12 09:32:15,6.8,52,,5.1,,7.3,53,27.0,75.0,11.2,31.9,23.8,61.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.9,61.5,,52,6.8,
2022-12-12 09:33:15,6.8,34,,6.2,,7.5,49,2.0,75.0,11.2,31.8,24.2,63.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.8,63.0,,34,6.8,
2022-12-12 09:34:15,8.2,16,,8.2,,7.5,45,2.0,69.0,10.6,31.7,24.6,65.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.7,65.0,,16,8.2,
2022-12-12 09:35:15,8.9,14,,8.9,,7.6,41,357.0,69.0,10.6,31.6,25.0,66.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.6,66.8,,14,8.9,
2022-12-12 09:36:15,9.0,17,,8.9,,7.7,38,357.0,69.0,10.7,31.5,25.2,68.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.5,68.3,,17,9.0,
2022-12-12 09:37:15,9.1,21,,8.9,,7.9,35,357.0,69.0,10.7,31.4,25.4,69.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.4,69.4,,21,9.1,
2022-12-12 09:38:15,8.7,20,,8.6,,8.0,31,357.0,69.0,10.7,31.4,25.5,70.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.4,70.1,,20,8.7,
2022-12-12 09:39:15,8.6,23,,8.4,,8.3,29,357.0,65.0,10.7,31.3,25.5,70.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.3,70.5,,23,8.6,
2022-12-12 09:40:15,8.7,27,,8.3,,8.3,26,357.0,65.0,10.7,31.2,25.5,70.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.2,70.6,,27,8.7,
2022-12-12 09:41:15,8.3,19,,8.2,,8.3,23,357.0,65.0,10.7,31.2,25.4,70.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.2,70.7,,19,8.3,
2022-12-12 09:42:15,8.1,16,,8.1,,8.5,19,357.0,39.0,10.7,31.1,25.4,70.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.1,70.8,,16,8.1,
2022-12-12 09:43:15,7.9,19,,7.8,,8.6,19,357.0,39.0,10.7,31.1,25.5,71.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.1,71.1,,19,7.9,
2022-12-12 09:44:15,6.6,23,,6.4,,8.2,20,357.0,39.0,10.7,31.0,25.5,71.4,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.0,71.4,,23,6.6,
2022-12-12 09:45:15,6.7,27,,6.4,,8.1,22,357.0,45.0,10.7,31.0,25.5,71.7,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.0,71.7,,27,6.7,
2022-12-12 09:46:15,7.8,27,,7.5,,8.0,23,357.0,45.0,10.7,31.0,25.6,71.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.0,71.8,,27,7.8,
2022-12-12 09:47:15,7.9,24,,7.7,,7.9,22,357.0,45.0,10.3,30.9,25.5,72.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.9,72.0,,24,7.9,
2022-12-12 09:48:15,8.1,25,,7.8,,7.8,23,357.0,45.0,10.3,30.9,25.5,72.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.9,72.0,,25,8.1,
2022-12-12 09:49:15,8.0,29,,7.6,,7.8,24,357.0,45.0,10.3,30.9,25.5,72.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.9,72.1,,29,8.0,
2022-12-12 09:50:15,8.2,29,,7.8,,7.7,24,357.0,45.0,10.3,30.8,25.5,72.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.8,72.2,,29,8.2,
2022-12-12 09:51:15,8.4,28,,8.0,,7.8,25,357.0,45.0,10.3,30.8,25.4,72.1,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.8,72.1,,28,8.4,
2022-12-12 09:52:15,8.3,21,,8.1,,7.8,25,357.0,45.0,10.3,30.8,25.4,72.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.8,72.2,,21,8.3,
2022-12-12 09:53:15,8.4,16,,8.4,,7.9,25,357.0,45.0,10.3,30.7,25.4,72.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.7,72.3,,16,8.4,
2022-12-12 09:54:15,8.1,18,,8.0,,8.1,24,357.0,39.0,10.3,30.7,25.3,72.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.7,72.4,,18,8.1,
2022-12-12 09:55:15,7.3,16,,7.3,,8.0,23,357.0,39.0,10.3,30.7,25.3,72.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.7,72.5,,16,7.3,
2022-12-12 09:56:15,6.8,15,,6.8,,7.9,22,349.0,39.0,10.3,30.6,25.4,72.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,72.9,,15,6.8,
2022-12-12 09:57:15,6.9,16,,6.9,,7.8,21,349.0,39.0,10.3,30.6,25.4,73.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,73.1,,16,6.9,
2022-12-12 09:58:15,6.6,15,,6.6,,7.6,20,338.0,40.0,10.3,30.6,25.5,73.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,73.3,,15,6.6,
2022-12-12 09:59:15,6.6,5,,6.6,,7.5,16,338.0,40.0,10.3,30.6,25.5,73.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,73.3,,5,6.6,
2022-12-12 10:00:15,6.6,357,,6.4,,7.3,13,338.0,40.0,10.1,30.6,25.5,73.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,73.3,,357,6.6,
2022-12-12 10:01:15,6.7,6,,6.7,,7.2,12,338.0,40.0,10.1,30.6,25.5,73.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,73.2,,6,6.7,
2022-12-12 10:02:15,7.3,15,,7.3,,7.1,12,338.0,40.0,9.9,30.6,25.5,73.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,73.1,,15,7.3,
2022-12-12 10:03:15,7.9,11,,7.9,,7.1,11,338.0,40.0,11.6,30.6,25.4,72.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.6,72.8,,11,7.9,
2022-12-12 10:04:15,7.8,11,,7.8,,7.0,11,338.0,40.0,11.6,30.5,25.3,72.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.5,72.7,,11,7.8,
2022-12-12 10:05:15,7.1,20,,7.0,,7.1,12,338.0,40.0,11.6,30.5,25.2,72.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.5,72.4,,20,7.1,
2022-12-12 10:06:15,6.8,21,,6.7,,7.0,12,338.0,40.0,11.6,30.5,25.2,72.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.5,72.2,,21,6.8,
2022-12-12 10:07:15,6.2,18,,6.1,,6.9,12,338.0,40.0,11.6,30.5,25.1,72.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.5,72.0,,18,6.2,
2022-12-12 10:08:15,6.2,18,,6.1,,6.9,13,347.0,37.0,11.6,30.5,25.1,72.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.5,72.0,,18,6.2,
2022-12-12 10:09:15,6.3,24,,6.1,,6.8,16,347.0,37.0,11.6,30.5,25.1,71.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.5,71.9,,24,6.3,
2022-12-12 10:10:15,6.7,24,,6.4,,6.9,18,357.0,37.0,11.6,30.5,25.1,72.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.5,72.0,,24,6.7,
2022-12-12 10:11:15,7.3,21,,7.2,,7.0,19,357.0,37.0,11.6,30.5,25.1,72.1,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.5,72.1,,21,7.3,
2022-12-12 10:12:15,7.2,22,,7.0,,6.9,19,357.0,37.0,11.6,30.5,25.1,72.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.5,72.0,,22,7.2,
2022-12-12 10:13:15,6.6,21,,6.5,,6.7,20,0.0,37.0,9.7,30.5,25.1,72.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.5,72.0,,21,6.6,
2022-12-12 10:14:15,6.0,20,,5.9,,6.5,21,0.0,37.0,9.7,30.4,25.0,72.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,72.1,,20,6.0,
2022-12-12 10:15:15,5.8,24,,5.6,,6.4,21,0.0,37.0,8.7,30.4,25.1,72.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,72.2,,24,5.8,
2022-12-12 10:16:15,6.1,25,,5.9,,6.4,22,2.0,37.0,8.7,30.4,25.1,72.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.4,72.3,,25,6.1,
2022-12-12 10:17:15,5.9,20,,5.8,,6.4,22,355.0,37.0,8.7,30.4,25.1,72.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.4,72.6,,20,5.9,
2022-12-12 10:18:15,6.1,18,,6.0,,6.4,22,355.0,37.0,8.7,30.3,25.1,72.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.3,72.8,,18,6.1,
2022-12-12 10:19:15,6.3,24,,6.1,,6.4,22,355.0,36.0,8.7,30.3,25.2,73.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.3,73.1,,24,6.3,
2022-12-12 10:20:15,6.3,25,,6.1,,6.3,22,355.0,36.0,8.7,30.3,25.2,73.2,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.3,73.2,,25,6.3,
2022-12-12 10:21:15,6.5,26,,6.2,,6.2,23,355.0,36.0,8.7,30.3,25.2,73.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.3,73.4,,26,6.5,
2022-12-12 10:22:15,6.9,26,,6.6,,6.3,23,355.0,36.0,8.2,30.3,25.2,73.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.3,73.6,,26,6.9,
