date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-24 01:43:15,15.8,272,,2.2,5473,14.5,265,242.0,290.0,21.7,28.5,26.8,90.1,1009.5,1009.1,1009.0,30000,9999,27270,33330,,M,M,,,2764,BKN026,,,,None,28.5,90.1,,272,15.8,5473
2023-02-24 01:44:15,15.4,270,,2.7,6074,14.9,267,243.0,290.0,21.7,28.5,26.8,90.1,1009.5,1009.1,1009.0,33330,9999,27270,33330,,M,M,,,2551,BKN026,,,,None,28.5,90.1,,270,15.4,6074
2023-02-24 01:45:15,13.2,267,,3.0,6449,14.7,266,243.0,290.0,21.7,28.5,26.8,90.0,1009.5,1009.2,1009.0,37500,9999,27270,37500,,M,M,,,2700,BKN026,,,,None,28.5,90.0,,267,13.2,6449
2023-02-24 01:46:15,10.4,264,21.7,2.9,6220,14.0,268,243.0,290.0,21.7,28.5,26.8,90.2,1009.5,1009.2,1009.0,33330,9999,27270,37500,,M,M,,,2307,BKN026,,,,None,28.5,90.2,,264,10.4,6220
2023-02-24 01:47:15,11.0,266,21.7,2.7,6065,13.7,269,247.0,290.0,21.7,28.5,26.8,90.5,1009.5,1009.2,1009.0,33330,9999,27270,37500,,M,M,,,2257,BKN026,,,,None,28.5,90.5,,266,11.0,6065
2023-02-24 01:48:15,12.4,269,21.7,2.4,5817,13.7,270,247.0,290.0,21.7,28.5,26.8,90.7,1009.5,1009.2,1009.0,33330,9999,27270,37500,,M,M,,,3222,BKN026,BKN033,,,None,28.5,90.7,,269,12.4,5817
2023-02-24 01:49:15,12.1,269,,2.3,5742,13.6,270,247.0,290.0,21.7,28.5,26.9,90.9,1009.5,1009.1,1009.0,30000,9999,27270,37500,,M,M,,,3027,BKN026,BKN033,,,None,28.5,90.9,,269,12.1,5742
2023-02-24 01:50:15,10.4,269,21.7,2.0,5687,13.4,270,247.0,290.0,21.7,28.5,,91.1,1009.5,1009.1,1009.0,33330,9999,27270,37500,,M,M,,,2405,BKN026,BKN033,,,None,28.5,91.1,,269,10.4,5687
2023-02-24 01:51:15,12.6,272,21.7,1.8,5487,13.0,269,247.0,289.0,21.6,28.6,27.0,91.1,1009.5,1009.1,1008.9,33330,9999,30000,37500,,M,M,,,2600,BKN026,BKN033,,,None,28.6,91.1,,272,12.6,5487
2023-02-24 01:52:15,14.0,273,,1.7,5041,12.5,269,247.0,289.0,21.6,28.6,,90.7,1009.5,1009.0,1008.9,33330,9999,30000,37500,,M,M,,,2504,BKN026,BKN033,,,None,28.6,90.7,,273,14.0,5041
2023-02-24 01:53:15,15.0,273,,1.8,4941,12.8,269,247.0,289.0,21.2,28.6,26.9,90.5,1009.5,1009.0,1008.9,37500,9999,30000,37500,,M,M,,,2503,BKN026,BKN033,,,None,28.6,90.5,,273,15.0,4941
2023-02-24 01:54:15,17.2,274,,1.8,4827,12.9,270,252.0,289.0,21.9,28.7,,90.1,1009.5,1009.1,1008.9,37500,9999,30000,37500,,M,M,,,0,BKN026,BKN033,,,None,28.7,90.1,,274,17.2,4827
2023-02-24 01:55:15,17.8,272,,2.5,5071,13.7,271,252.0,289.0,22.7,28.7,26.9,89.8,1009.5,1009.0,1008.9,37500,9999,30000,37500,,M,M,,,2601,BKN026,BKN033,,,None,28.7,89.8,,272,17.8,5071
2023-02-24 01:56:15,17.4,272,,2.4,5197,14.3,271,252.0,289.0,22.7,28.7,26.8,89.4,1009.5,1009.0,1008.9,33330,9999,30000,37500,,M,M,,,2406,BKN026,BKN033,,,None,28.7,89.4,,272,17.4,5197
2023-02-24 01:57:15,15.5,271,,2.4,5275,14.6,272,252.0,289.0,22.7,28.8,26.9,89.2,1009.5,1009.0,1008.9,33330,9999,30000,37500,,M,M,,,2830,BKN026,OVC033,,,None,28.8,89.2,,271,15.5,5275
2023-02-24 01:58:15,13.9,272,,1.9,5128,14.6,272,252.0,289.0,22.7,28.8,26.9,89.3,1009.5,1009.0,1008.9,33330,9999,30000,37500,,M,M,,,2535,BKN026,OVC033,,,None,28.8,89.3,,272,13.9,5128
2023-02-24 01:59:15,13.7,275,,1.2,5091,14.9,273,256.0,286.0,22.7,28.8,27.0,89.4,1009.5,1009.0,1008.8,33330,9999,33330,37500,,M,M,,,0,BKN026,OVC033,,,None,28.8,89.4,,275,13.7,5091
2023-02-24 02:00:15,14.5,267,,3.3,5502,15.4,271,249.0,283.0,22.7,28.8,27.0,89.5,1009.5,1009.0,1008.9,37500,9999,33330,37500,,M,M,,,0,BKN026,BKN033,,,None,28.8,89.5,,267,14.5,5502
2023-02-24 02:01:15,12.8,259,,4.6,5618,15.0,270,249.0,283.0,22.7,28.8,27.0,89.5,1009.5,1009.0,1008.9,33330,9999,33330,37500,,M,M,,,0,BKN026,BKN033,,,None,28.8,89.5,,259,12.8,5618
2023-02-24 02:02:15,13.1,266,22.7,3.2,5887,15.2,270,249.0,283.0,22.7,28.8,27.0,89.4,1009.5,1009.0,1008.9,33330,9999,33330,37500,,M,M,,,3386,BKN026,BKN033,,,None,28.8,89.4,,266,13.1,5887
2023-02-24 02:03:15,15.0,273,,1.8,5959,15.0,270,249.0,283.0,22.7,28.9,27.0,89.2,1009.5,1009.0,1008.9,37500,9999,33330,37500,,M,M,,,2764,BKN026,BKN033,,,None,28.9,89.2,,273,15.0,5959
2023-02-24 02:04:15,14.6,273,,1.8,6088,14.7,270,249.0,283.0,22.7,28.9,27.0,89.2,1009.5,1009.0,1008.9,33330,9999,33330,37500,,M,M,,,2421,BKN026,BKN033,,,None,28.9,89.2,,273,14.6,6088
2023-02-24 02:05:15,13.9,274,,1.5,6285,14.2,270,249.0,283.0,18.8,29.0,27.1,89.3,1009.5,1009.0,1008.8,30000,9999,30000,37500,,M,M,,,0,BKN026,BKN033,,,None,29.0,89.3,,274,13.9,6285
2023-02-24 02:06:15,15.1,277,,0.8,6372,14.2,271,249.0,287.0,19.0,29.0,27.2,89.4,1009.1,1009.0,1008.8,33330,9999,30000,37500,,M,M,,,0,BKN026,BKN033,,,None,29.0,89.4,,277,15.1,6372
2023-02-24 02:07:15,16.1,279,,0.3,6283,14.3,272,249.0,287.0,19.0,29.0,27.3,89.4,1009.1,1008.9,1008.8,33330,9999,30000,37500,,M,M,,,0,BKN026,BKN033,,,None,29.0,89.4,,279,16.1,6283
2023-02-24 02:08:15,15.0,276,,1.0,6293,14.4,272,249.0,288.0,19.0,29.0,27.3,89.4,1009.1,1008.9,1008.8,33330,9999,30000,37500,,M,M,,,0,BKN026,BKN033,,,None,29.0,89.4,,276,15.0,6293
2023-02-24 02:09:15,13.0,272,,1.8,6463,14.2,271,249.0,288.0,19.0,29.1,27.3,89.3,1009.1,1008.9,1008.8,33330,9999,30000,37500,,M,M,,,0,BKN026,BKN033,,,None,29.1,89.3,,272,13.0,6463
2023-02-24 02:10:15,13.0,266,,3.1,6604,14.1,272,253.0,288.0,19.0,29.2,27.3,88.9,1009.1,1009.0,1008.8,33330,9999,30000,37500,,M,M,,,0,BKN026,BKN033,,,None,29.2,88.9,,266,13.0,6604
2023-02-24 02:11:15,13.8,261,,4.5,6863,14.4,272,248.0,288.0,19.0,29.3,27.3,88.4,1009.1,1009.0,1008.8,37500,9999,30000,37500,,M,M,,,3125,SCT026,BKN033,,,None,29.3,88.4,,261,13.8,6863
2023-02-24 02:12:15,13.6,262,,4.2,6921,14.3,271,248.0,288.0,19.0,29.5,27.3,87.9,1009.5,1009.0,1008.8,33330,9999,30000,37500,,M,M,,,2878,SCT026,BKN033,,,None,29.5,87.9,,262,13.6,6921
2023-02-24 02:13:15,14.0,265,,3.6,6747,14.1,270,248.0,288.0,19.0,29.5,27.4,87.4,1009.5,1009.0,1008.8,37500,9999,30000,37500,,M,M,,,2667,BKN026,BKN033,,,None,29.5,87.4,,265,14.0,6747
2023-02-24 02:14:15,14.4,266,,3.5,6739,14.2,270,248.0,288.0,19.0,29.7,27.3,86.8,1009.1,1009.0,1008.8,33330,9999,30000,37500,,M,M,,,2732,BKN026,BKN033,,,None,29.7,86.8,,266,14.4,6739
2023-02-24 02:15:15,14.9,269,,2.8,6666,14.3,269,248.0,288.0,19.0,29.8,27.3,86.3,1009.1,1009.0,1008.8,33330,9999,33330,37500,,M,M,,,2732,BKN026,BKN033,,,None,29.8,86.3,,269,14.9,6666
2023-02-24 02:16:15,15.0,268,,3.1,6685,14.2,268,248.0,288.0,18.9,29.8,,86.0,1009.1,1009.0,1008.8,33330,9999,33330,37500,,M,M,,,2879,BKN028,,,,None,29.8,86.0,,268,15.0,6685
2023-02-24 02:17:15,13.0,265,,3.4,6522,13.7,266,248.0,288.0,18.7,29.8,27.2,86.0,1009.1,1008.9,1008.8,33330,9999,33330,37500,,M,M,,,2584,BKN028,BKN035,,,None,29.8,86.0,,265,13.0,6522
2023-02-24 02:18:15,13.3,261,,4.3,6619,13.9,265,246.0,287.0,19.3,29.7,,85.8,1009.1,1008.9,1008.8,37500,9999,33330,37500,,M,M,,,2633,BKN028,,,,None,29.7,85.8,,261,13.3,6619
2023-02-24 02:19:15,16.8,260,,5.7,6769,14.5,264,246.0,287.0,22.9,29.7,27.0,85.5,1009.1,1008.9,1008.7,37500,9999,33330,37500,,M,M,,,2747,BKN028,BKN036,,,None,29.7,85.5,,260,16.8,6769
2023-02-24 02:20:15,17.7,265,,4.6,6986,14.8,264,246.0,287.0,22.9,29.5,26.9,85.2,1009.1,1008.9,1008.8,37500,9999,33330,37500,,M,M,,,3026,BKN028,BKN036,,,None,29.5,85.2,,265,17.7,6986
2023-02-24 02:21:15,15.9,258,,6.0,6979,14.9,264,239.0,287.0,22.9,29.4,26.7,85.0,1009.1,1008.9,1008.8,37500,9999,33330,37500,,M,M,,,3191,BKN028,BKN036,,,None,29.4,85.0,,258,15.9,6979
2023-02-24 02:22:15,13.5,256,,5.5,6842,14.8,263,239.0,287.0,22.9,29.3,26.6,84.9,1009.1,1008.9,1008.7,37500,9999,33330,37500,,M,M,,,2666,BKN028,BKN036,,,None,29.3,84.9,,256,13.5,6842
2023-02-24 02:23:15,12.9,270,22.9,2.2,7264,14.7,264,239.0,287.0,22.9,29.2,26.5,85.1,1009.1,1008.9,1008.7,37500,9999,33330,37500,,M,M,,,2601,BKN028,BKN036,,,None,29.2,85.1,,270,12.9,7264
2023-02-24 02:24:15,14.7,276,,1.0,7267,14.8,265,239.0,287.0,22.9,29.2,26.5,85.6,1009.1,1008.9,1008.7,37500,9999,33330,37500,,M,M,,,2878,BKN028,BKN036,,,None,29.2,85.6,,276,14.7,7267
2023-02-24 02:25:15,17.0,275,,1.5,6868,15.1,266,239.0,284.0,22.9,29.0,26.5,86.0,1009.1,1008.9,1008.7,33330,9999,33330,37500,,M,M,,,0,BKN028,BKN036,,,None,29.0,86.0,,275,17.0,6868
2023-02-24 02:26:15,17.5,277,,0.9,6818,15.3,267,239.0,286.0,22.9,29.1,26.6,86.3,1009.1,1008.9,1008.7,37500,9999,33330,37500,,M,M,,,3206,BKN028,BKN034,,,None,29.1,86.3,,277,17.5,6818
2023-02-24 02:27:15,14.9,272,,2.1,7074,15.5,267,239.0,286.0,22.9,29.2,26.7,86.0,1009.1,1008.9,1008.7,33330,9999,33330,37500,,M,M,,,3206,BKN028,BKN034,,,None,29.2,86.0,,272,14.9,7074
2023-02-24 02:28:15,13.6,268,,2.9,7191,15.4,268,239.0,286.0,22.9,29.3,26.7,85.4,1009.1,1008.9,1008.8,37500,9999,33330,37500,,M,M,,,3092,BKN028,BKN034,,,None,29.3,85.4,,268,13.6,7191
2023-02-24 02:29:15,12.6,269,,2.4,6816,14.7,269,239.0,286.0,20.8,29.4,26.8,85.2,1009.1,1008.9,1008.8,33330,9999,33330,37500,,M,M,,,0,SCT028,BKN034,,,None,29.4,85.2,,269,12.6,6816
2023-02-24 02:30:15,11.6,265,,3.0,6663,14.2,269,239.0,286.0,20.8,29.4,26.8,85.3,1009.1,1008.9,1008.7,33330,9999,33330,37500,,M,M,,,0,SCT028,BKN034,,,None,29.4,85.3,,265,11.6,6663
2023-02-24 02:31:15,14.5,263,,4.2,7000,14.4,270,244.0,286.0,22.2,29.6,26.8,84.9,1009.1,1008.9,1008.8,33330,9999,33330,37500,,M,M,,,0,SCT028,BKN034,,,None,29.6,84.9,,263,14.5,7000
2023-02-24 02:32:15,16.3,267,,3.7,7466,14.8,271,249.0,286.0,22.2,29.7,26.8,84.4,1009.1,1008.9,1008.8,37500,9999,33330,37500,,M,M,,,0,BKN028,BKN034,,,None,29.7,84.4,,267,16.3,7466
2023-02-24 02:33:15,15.1,269,,2.9,7133,14.9,270,249.0,286.0,22.2,29.8,,83.8,1009.1,1008.9,1008.7,37500,9999,33330,37500,,M,M,,,0,SCT028,BKN034,,,None,29.8,83.8,,269,15.1,7133
2023-02-24 02:34:15,15.5,269,,3.0,6812,14.9,269,249.0,286.0,22.2,29.9,26.8,83.2,1009.1,1008.9,1008.8,42860,9999,33330,42860,,M,M,,,0,BKN031,,,,None,29.9,83.2,,269,15.5,6812
2023-02-24 02:35:15,16.6,273,,2.0,7056,14.8,269,249.0,286.0,22.2,30.1,26.7,82.0,1009.1,1009.0,1008.8,42860,9999,33330,42860,,M,M,,,0,BKN031,,,,None,30.1,82.0,,273,16.6,7056
2023-02-24 02:36:15,15.3,275,,1.3,7400,14.5,269,249.0,287.0,22.2,30.1,26.7,81.5,1009.1,1009.0,1008.8,42860,9999,33330,42860,,M,M,,,0,BKN031,,,,None,30.1,81.5,,275,15.3,7400
2023-02-24 02:37:15,15.4,278,,0.5,7372,14.9,270,249.0,288.0,22.2,30.1,26.7,81.4,1009.1,1009.0,1008.8,37500,9999,33330,42860,,M,M,,,0,BKN031,,,,None,30.1,81.4,,278,15.4,7372
2023-02-24 02:38:15,17.1,280,,0.0,7584,15.2,271,249.0,288.0,22.2,30.2,26.7,81.2,1009.1,1008.9,1008.8,42860,9999,33330,42860,,M,M,,,0,BKN031,,,,None,30.2,81.2,,280,17.1,7584
2023-02-24 02:39:15,16.9,277,,0.9,7659,15.7,272,249.0,288.0,22.2,30.2,26.6,80.9,1009.1,1008.9,1008.8,37500,9999,33330,42860,,M,M,,,2731,BKN031,,,,None,30.2,80.9,,277,16.9,7659
2023-02-24 02:40:15,15.6,275,,1.4,7707,16.0,273,249.0,288.0,22.2,30.2,26.5,80.7,1009.1,1008.9,1008.8,37500,9999,33330,42860,,M,M,,,2814,BKN031,,,,None,30.2,80.7,,275,15.6,7707
2023-02-24 02:41:15,16.5,274,,1.7,7786,16.1,274,259.0,288.0,22.2,30.1,26.5,80.5,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,0,BKN029,,,,None,30.1,80.5,,274,16.5,7786
2023-02-24 02:42:15,16.8,271,,2.6,7881,16.1,274,258.0,288.0,22.2,30.1,26.4,80.1,1009.1,1008.9,1008.7,42860,9999,37500,42860,,M,M,,,0,BKN029,,,,None,30.1,80.1,,271,16.8,7881
2023-02-24 02:43:15,13.6,265,,3.5,7890,15.8,274,251.0,288.0,22.2,30.2,26.4,79.7,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,0,BKN029,,,,None,30.2,79.7,,265,13.6,7890
2023-02-24 02:44:15,13.1,264,22.2,3.6,7972,15.6,273,243.0,288.0,22.2,30.2,26.4,79.5,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,0,SCT029,,,,None,30.2,79.5,,264,13.1,7972
2023-02-24 02:45:15,13.8,265,,3.6,8072,15.2,272,243.0,288.0,22.2,30.4,26.5,79.2,1009.1,1008.8,1008.7,42860,9999,37500,42860,,M,M,,,0,SCT029,,,,None,30.4,79.2,,265,13.8,8072
2023-02-24 02:46:15,13.2,264,,3.6,8392,15.2,271,243.0,288.0,22.2,30.6,26.6,78.9,1009.1,1008.8,1008.7,37500,9999,37500,42860,,M,M,,,3452,SCT029,,,,None,30.6,78.9,,264,13.2,8392
2023-02-24 02:47:15,14.9,267,,3.4,8599,15.1,269,243.0,287.0,22.2,30.7,26.5,78.2,1009.1,1008.8,1008.7,37500,9999,37500,42860,,M,M,,,3337,SCT031,,,,None,30.7,78.2,,267,14.9,8599
2023-02-24 02:48:15,15.1,268,,3.1,8674,14.8,268,243.0,285.0,22.2,30.8,,77.8,1009.1,1008.8,1008.7,37500,9999,37500,42860,,M,M,,,0,SCT031,SCT035,,,None,30.8,77.8,,268,15.1,8674
2023-02-24 02:49:15,12.8,266,,3.1,8812,14.3,267,243.0,285.0,22.2,30.8,26.4,77.4,1009.1,1008.8,1008.6,42860,9999,37500,42860,,M,M,,,0,SCT031,SCT035,,,None,30.8,77.4,,266,12.8,8812
2023-02-24 02:50:15,12.8,260,22.2,4.4,8576,14.2,265,243.0,284.0,22.2,30.8,26.4,77.3,1009.1,1008.8,1008.6,37500,9999,37500,42860,,M,M,,,0,SCT031,SCT035,,,None,30.8,77.3,,260,12.8,8576
2023-02-24 02:51:15,14.9,260,,5.1,8309,14.0,264,243.0,284.0,22.3,30.8,26.2,76.7,1009.1,1008.8,1008.6,37500,9999,37500,42860,,M,M,,,0,SCT031,,,,None,30.8,76.7,,260,14.9,8309
2023-02-24 02:52:15,15.0,265,,3.9,8326,13.8,264,243.0,284.0,22.3,30.7,26.3,76.7,1009.1,1008.8,1008.6,37500,9999,37500,42860,,M,M,,,3042,SCT031,,,,None,30.7,76.7,,265,15.0,8326
2023-02-24 02:53:15,12.9,266,,3.1,8185,13.9,265,243.0,284.0,22.3,30.7,26.3,76.8,1009.1,1008.8,1008.6,42860,9999,37500,42860,,M,M,,,3076,SCT031,,,,None,30.7,76.8,,266,12.9,8185
2023-02-24 02:54:15,14.1,269,22.3,2.7,8302,14.0,265,250.0,284.0,22.3,30.6,26.2,76.9,1009.1,1008.8,1008.6,42860,9999,37500,42860,,M,M,,,0,SCT031,,,,None,30.6,76.9,,269,14.1,8302
2023-02-24 02:55:15,17.5,275,,1.5,8464,14.6,267,250.0,284.0,25.2,30.6,26.1,76.4,1009.1,1008.8,1008.7,33330,9999,33330,42860,,M,M,,,0,SCT031,,,,None,30.6,76.4,,275,17.5,8464
2023-02-24 02:56:15,18.3,276,,1.3,8369,15.0,268,250.0,284.0,25.2,30.6,26.1,76.3,1009.1,1008.8,1008.7,33330,9999,33330,42860,,M,M,,,3256,SCT031,,,,None,30.6,76.3,,276,18.3,8369
2023-02-24 02:57:15,17.9,275,,1.6,8624,15.2,268,250.0,284.0,25.2,30.5,26.0,76.3,1009.1,1008.8,1008.7,42860,9999,33330,42860,,M,M,,,0,SCT031,,,,None,30.5,76.3,,275,17.9,8624
2023-02-24 02:58:15,18.8,275,,1.6,8922,15.8,269,250.0,284.0,25.2,30.5,25.9,76.0,1009.1,1008.8,1008.7,42860,9999,33330,42860,,M,M,,,0,SCT031,,,,None,30.5,76.0,,275,18.8,8922
2023-02-24 02:59:15,19.3,277,,1.0,8737,16.5,271,250.0,284.0,25.2,30.5,25.8,75.4,1009.1,1008.8,1008.7,42860,9999,33330,42860,,M,M,,,0,SCT031,,,,None,30.5,75.4,,277,19.3,8737
2023-02-24 03:00:15,19.4,278,,0.7,8765,17.1,273,251.0,284.0,25.2,30.4,25.7,75.3,1009.1,1008.8,1008.6,50000,9999,33330,50000,,M,M,,,0,SCT031,,,,None,30.4,75.3,,278,19.4,8765
2023-02-24 03:01:15,18.4,278,,0.6,8907,17.2,274,251.0,284.0,25.2,30.3,25.6,75.4,1009.1,1008.8,1008.7,42860,9999,33330,50000,,M,M,,,0,SCT031,,,,None,30.3,75.4,,278,18.4,8907
2023-02-24 03:02:15,18.3,277,,1.0,8359,17.8,275,251.0,284.0,25.2,30.2,25.5,75.2,1009.1,1008.8,1008.6,42860,9999,33330,50000,,M,M,,,0,SCT031,,,,None,30.2,75.2,,277,18.3,8359
2023-02-24 03:03:15,18.4,275,,1.6,8250,18.3,276,255.0,284.0,25.2,30.1,25.5,75.3,1009.1,1008.8,1008.6,42860,9999,33330,50000,,M,M,,,0,FEW031,,,,None,30.1,75.3,,275,18.4,8250
2023-02-24 03:04:15,19.4,276,,1.4,8805,18.8,277,266.0,284.0,26.3,30.1,25.5,75.4,1009.1,1008.8,1008.6,42860,9999,33330,50000,,M,M,,,0,FEW031,,,,None,30.1,75.4,,276,19.4,8805
2023-02-24 03:05:15,20.8,278,,0.7,8753,19.0,277,266.0,286.0,26.3,30.1,25.5,75.0,1009.1,1008.8,1008.6,33330,9999,33330,50000,,M,M,,,0,FEW031,,,,None,30.1,75.0,,278,20.8,8753
2023-02-24 03:06:15,19.2,274,,2.0,8754,19.0,276,263.0,286.0,26.3,30.1,25.4,74.7,1009.1,1008.8,1008.6,33330,9999,33330,50000,,M,M,,,0,FEW031,,,,None,30.1,74.7,,274,19.2,8754
2023-02-24 03:07:15,18.6,274,,1.9,8744,19.1,276,263.0,286.0,26.3,30.2,25.4,74.4,1009.1,1008.7,1008.6,42860,9999,33330,50000,,M,M,,,0,FEW031,,,,None,30.2,74.4,,274,18.6,8744
2023-02-24 03:08:15,19.3,277,,0.7,8882,19.1,277,263.0,288.0,26.3,30.3,25.3,73.8,1009.1,1008.7,1008.6,33330,9999,33330,50000,,M,M,,,0,FEW031,,,,None,30.3,73.8,,277,19.3,8882
2023-02-24 03:09:15,18.1,277,,0.9,8564,18.9,277,263.0,288.0,26.3,30.4,25.3,73.6,1009.1,1008.8,1008.6,37500,9999,33330,50000,,M,M,,,0,FEW031,,,,None,30.4,73.6,,277,18.1,8564
2023-02-24 03:10:15,19.3,274,,2.0,7934,19.1,276,263.0,288.0,28.3,30.5,25.3,73.4,1009.1,1008.8,1008.6,37500,9999,33330,42860,,M,M,,,0,FEW031,,,,None,30.5,73.4,,274,19.3,7934
2023-02-24 03:11:15,19.8,267,,4.5,8359,19.1,274,251.0,288.0,28.3,30.5,,72.9,1009.1,1008.8,1008.6,42860,9999,33330,42860,,M,M,,,0,FEW033,,,,None,30.5,72.9,,267,19.8,8359
2023-02-24 03:12:15,17.3,262,28.3,5.3,8995,18.9,273,251.0,288.0,28.3,30.4,25.1,72.6,1009.1,1008.8,1008.6,42860,9999,33330,42860,,M,M,,,0,FEW033,,,,None,30.4,72.6,,262,17.3,8995
2023-02-24 03:13:15,15.6,266,28.3,3.8,9288,18.6,272,251.0,288.0,28.3,30.3,25.0,72.8,1009.1,1008.8,1008.7,42860,9999,33330,42860,,M,M,,,0,FEW033,,,,None,30.3,72.8,,266,15.6,9288
2023-02-24 03:14:15,14.7,266,28.3,3.6,9358,18.0,271,251.0,288.0,28.3,30.3,25.0,73.0,1009.1,1008.9,1008.7,42860,9999,33330,42860,,M,M,,,0,FEW033,,,,None,30.3,73.0,,266,14.7,9358
2023-02-24 03:15:15,14.5,264,28.3,4.0,8845,17.3,270,251.0,288.0,28.3,30.3,25.1,73.2,1009.1,1008.9,1008.7,42860,9999,33330,42860,,M,M,,,0,FEW033,,,,None,30.3,73.2,,264,14.5,8845
2023-02-24 03:16:15,13.5,265,28.3,3.5,8795,16.8,269,251.0,288.0,28.3,30.4,25.3,73.9,1009.1,1008.9,1008.7,42860,9999,33330,42860,,M,M,,,0,FEW033,,,,None,30.4,73.9,,265,13.5,8795
2023-02-24 03:17:15,13.5,266,28.3,3.3,8938,16.3,268,251.0,288.0,28.3,30.5,,74.3,1009.1,1008.9,1008.7,42860,9999,33330,42860,,M,M,,,0,FEW033,,,,None,30.5,74.3,,266,13.5,8938
2023-02-24 03:18:15,13.9,267,28.3,3.1,9300,15.8,267,251.0,285.0,28.3,30.6,25.7,74.2,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,0,FEW033,,,,None,30.6,74.2,,267,13.9,9300
2023-02-24 03:19:15,15.2,264,28.3,4.2,9458,15.7,265,246.0,282.0,28.3,30.7,25.8,73.8,1009.1,1008.8,1008.7,42860,9999,37500,42860,,M,M,,,0,FEW033,,,,None,30.7,73.8,,264,15.2,9458
2023-02-24 03:20:15,16.1,262,26.8,5.0,9378,15.1,265,246.0,282.0,22.5,30.8,25.8,73.6,1009.1,1008.8,1008.7,37500,9999,37500,42860,,M,M,,,0,FEW033,,,,None,30.8,73.6,,262,16.1,9378
2023-02-24 03:21:15,16.9,265,,4.4,9332,15.1,265,246.0,282.0,22.8,30.8,25.6,73.0,1009.1,1008.8,1008.7,37500,9999,37500,42860,,M,M,,,0,FEW033,,,,None,30.8,73.0,,265,16.9,9332
2023-02-24 03:22:15,16.8,261,,5.5,9127,15.0,264,246.0,282.0,22.8,30.8,25.5,72.8,1009.1,1008.8,1008.7,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.8,72.8,,261,16.8,9127
2023-02-24 03:23:15,16.9,259,,6.1,9005,15.4,264,246.0,282.0,22.8,30.7,,72.9,1009.1,1008.8,1008.7,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.7,72.9,,259,16.9,9005
2023-02-24 03:24:15,16.7,264,,4.6,8945,15.4,264,246.0,282.0,22.8,30.5,25.3,72.9,1009.1,1008.9,1008.7,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.5,72.9,,264,16.7,8945
2023-02-24 03:25:15,15.3,262,,4.7,9238,15.5,263,246.0,282.0,22.8,30.5,25.2,73.0,1009.1,1008.8,1008.7,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.5,73.0,,262,15.3,9238
2023-02-24 03:26:15,15.2,259,,5.4,10019,15.7,263,245.0,282.0,22.8,30.4,25.2,73.4,1009.1,1008.8,1008.7,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.4,73.4,,259,15.2,10019
2023-02-24 03:27:15,16.2,254,,7.1,10245,16.1,261,244.0,282.0,22.8,30.3,25.1,73.2,1009.1,1008.8,1008.6,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.3,73.2,,254,16.2,10245
2023-02-24 03:28:15,16.8,252,,7.9,10439,16.3,259,244.0,282.0,23.0,30.5,25.1,72.8,1009.1,1008.8,1008.6,42860,9999,37500,42860,,M,M,,,3303,NCD,,,,None,30.5,72.8,,252,16.8,10439
2023-02-24 03:29:15,14.1,257,,5.5,10523,15.9,260,244.0,274.0,23.0,30.5,25.2,72.7,1009.1,1008.8,1008.6,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.5,72.7,,257,14.1,10523
2023-02-24 03:30:15,14.6,258,,5.5,10310,16.0,259,244.0,274.0,23.0,30.8,25.2,72.4,1009.1,1008.8,1008.6,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.8,72.4,,258,14.6,10310
2023-02-24 03:31:15,18.9,266,,4.6,10044,16.3,260,244.0,281.0,25.4,30.9,25.2,71.6,1009.1,1008.8,1008.6,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.9,71.6,,266,18.9,10044
