date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 07:54:15,21.2,239,,13.9,,20.2,279,228.0,335.0,27.7,28.5,24.5,78.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,28.5,78.0,,239,21.2,
2023-01-16 07:55:15,23.0,244,,13.5,,20.6,271,228.0,316.0,27.7,28.0,24.5,80.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.0,80.3,,244,23.0,
2023-01-16 07:56:15,22.4,249,,11.5,,20.6,266,228.0,315.0,27.7,27.5,24.4,82.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.5,82.2,,249,22.4,
2023-01-16 07:57:15,19.7,261,,6.4,,20.2,261,228.0,303.0,27.7,27.1,24.2,82.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,27.1,82.9,,261,19.7,
2023-01-16 07:58:15,15.5,263,27.7,4.5,,19.7,257,228.0,303.0,27.7,26.9,24.0,83.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.9,83.5,,263,15.5,
2023-01-16 07:59:15,14.5,265,27.7,3.8,,19.3,254,228.0,300.0,27.7,26.6,23.9,84.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.6,84.1,,265,14.5,
2023-01-16 08:00:15,14.7,263,27.7,4.3,,18.9,252,228.0,281.0,27.7,26.4,23.8,84.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.4,84.7,,263,14.7,
2023-01-16 08:01:15,13.2,257,27.7,5.2,,18.0,253,228.0,281.0,27.7,26.2,23.7,85.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.2,85.2,,257,13.2,
2023-01-16 08:02:15,12.0,259,27.2,4.3,,17.2,255,228.0,281.0,27.2,26.1,23.6,85.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.1,85.5,,259,12.0,
2023-01-16 08:03:15,13.9,256,27.2,5.7,,16.8,257,235.0,281.0,27.2,26.1,23.5,85.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.1,85.2,,256,13.9,
2023-01-16 08:04:15,14.7,244,27.2,8.6,,15.9,256,235.0,281.0,27.2,26.1,23.4,84.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.1,84.3,,244,14.7,
2023-01-16 08:05:15,13.2,241,26.6,8.3,,14.9,256,235.0,281.0,26.6,26.2,23.3,83.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.2,83.2,,241,13.2,
2023-01-16 08:06:15,13.2,245,26.6,7.6,,14.1,255,235.0,281.0,26.6,26.3,23.1,82.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.3,82.1,,245,13.2,
2023-01-16 08:07:15,13.9,250,24.3,6.9,,13.8,254,235.0,281.0,20.2,26.4,23.1,81.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.4,81.3,,250,13.9,
2023-01-16 08:08:15,14.4,255,,6.1,,13.8,254,235.0,281.0,20.2,26.5,23.1,81.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.5,81.0,,255,14.4,
2023-01-16 08:09:15,13.2,256,,5.4,,13.5,252,235.0,276.0,18.9,26.5,23.2,81.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.5,81.2,,256,13.2,
2023-01-16 08:10:15,12.6,256,,5.1,,13.3,252,235.0,276.0,18.9,26.4,23.2,81.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.4,81.8,,256,12.6,
2023-01-16 08:11:15,12.6,258,,4.7,,13.3,252,235.0,276.0,18.9,26.3,23.3,82.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.3,82.6,,258,12.6,
2023-01-16 08:12:15,12.4,255,,5.2,,13.5,251,235.0,265.0,18.9,26.2,23.4,83.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.2,83.5,,255,12.4,
2023-01-16 08:13:15,11.7,247,,6.4,,12.9,250,235.0,265.0,16.7,26.0,23.4,84.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,26.0,84.4,,247,11.7,
2023-01-16 08:14:15,10.4,241,,6.5,,12.6,250,233.0,265.0,16.7,25.9,23.4,85.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.9,85.5,,241,10.4,
2023-01-16 08:15:15,11.7,241,,7.4,,12.6,250,233.0,265.0,16.7,25.8,23.5,86.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.8,86.4,,241,11.7,
2023-01-16 08:16:15,12.2,239,,8.0,,12.4,249,233.0,265.0,16.7,25.6,23.5,87.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.6,87.3,,239,12.2,
2023-01-16 08:17:15,10.3,241,,6.5,,11.9,248,230.0,265.0,16.1,25.5,23.5,88.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.5,88.4,,241,10.3,
2023-01-16 08:18:15,9.3,251,,4.5,,11.4,248,230.0,265.0,15.4,25.4,23.5,89.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.4,89.1,,251,9.3,
2023-01-16 08:19:15,8.9,257,,3.5,,11.0,249,230.0,265.0,15.4,25.3,23.5,89.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.3,89.6,,257,8.9,
2023-01-16 08:20:15,8.3,256,,3.4,,10.5,248,230.0,265.0,15.4,25.3,23.6,90.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.3,90.1,,256,8.3,
2023-01-16 08:21:15,7.9,256,,3.2,,10.1,248,230.0,265.0,15.4,25.2,23.6,90.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.2,90.5,,256,7.9,
2023-01-16 08:22:15,7.2,252,,3.4,,9.5,248,230.0,265.0,14.8,25.2,23.6,90.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.2,90.5,,252,7.2,
2023-01-16 08:23:15,6.6,241,,4.2,,9.1,247,225.0,265.0,14.8,25.2,23.6,90.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.2,90.5,,241,6.6,
2023-01-16 08:24:15,7.0,229,,5.4,,8.8,246,217.0,265.0,14.8,25.2,23.6,90.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.2,90.5,,229,7.0,
2023-01-16 08:25:15,6.7,220,,5.8,,8.0,243,201.0,265.0,13.0,25.2,23.5,90.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.2,90.1,,220,6.7,
2023-01-16 08:26:15,4.8,214,,4.4,,7.3,241,192.0,265.0,12.0,25.3,23.5,89.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,89.8,,214,4.8,
2023-01-16 08:27:15,4.0,212,,3.7,,6.8,238,192.0,265.0,12.0,25.3,23.5,89.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,89.7,,212,4.0,
2023-01-16 08:28:15,4.7,213,,4.3,,6.5,233,192.0,265.0,12.0,25.3,23.5,89.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.3,89.7,,213,4.7,
2023-01-16 08:29:15,5.5,208,,5.2,,6.2,228,192.0,265.0,9.8,25.3,23.5,89.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.3,89.7,,208,5.5,
2023-01-16 08:30:15,5.2,202,,5.1,,5.8,222,188.0,262.0,9.8,25.3,23.6,89.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.3,89.8,,202,5.2,
2023-01-16 08:31:15,5.4,202,,5.3,,5.7,217,187.0,262.0,9.2,25.3,23.7,90.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.3,90.0,,202,5.4,
2023-01-16 08:32:15,5.9,205,,5.7,,5.5,212,187.0,248.0,9.2,25.4,23.7,90.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.4,90.1,,205,5.9,
2023-01-16 08:33:15,6.1,212,,5.7,,5.5,211,187.0,230.0,9.2,25.4,23.7,90.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.4,90.1,,212,6.1,
2023-01-16 08:34:15,7.1,218,,6.3,,5.6,210,187.0,229.0,10.0,25.4,23.7,90.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.4,90.0,,218,7.1,
2023-01-16 08:35:15,7.4,219,,6.5,,5.7,211,187.0,231.0,10.0,25.4,23.6,89.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.4,89.8,,219,7.4,
2023-01-16 08:36:15,6.4,218,,5.7,,5.9,211,187.0,231.0,10.0,25.4,23.6,89.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,89.5,,218,6.4,
2023-01-16 08:37:15,5.4,219,,4.7,,6.0,212,187.0,235.0,10.0,25.4,23.5,89.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,89.3,,219,5.4,
2023-01-16 08:38:15,5.6,225,,4.6,,6.0,214,187.0,236.0,10.0,25.4,23.5,89.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,89.1,,225,5.6,
2023-01-16 08:39:15,6.3,221,,5.4,,6.1,215,187.0,236.0,10.0,25.4,23.5,88.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,88.9,,221,6.3,
2023-01-16 08:40:15,6.0,214,,5.5,,6.2,216,187.0,236.0,10.0,25.4,23.4,88.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,88.8,,214,6.0,
2023-01-16 08:41:15,5.7,215,,5.2,,6.2,217,197.0,236.0,10.0,25.4,23.5,88.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,88.8,,215,5.7,
2023-01-16 08:42:15,6.0,217,,5.3,,6.2,218,202.0,236.0,10.0,25.4,23.5,88.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.4,88.8,,217,6.0,
2023-01-16 08:43:15,6.9,221,,5.9,,6.3,219,202.0,236.0,10.0,25.4,23.5,88.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.4,88.7,,221,6.9,
2023-01-16 08:44:15,7.7,229,,6.0,,6.4,221,202.0,247.0,9.9,25.5,23.5,88.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,25.5,88.6,,229,7.7,
2023-01-16 08:45:15,8.5,233,,6.2,,6.6,222,202.0,247.0,10.2,25.5,23.5,88.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.5,88.4,,233,8.5,
2023-01-16 08:46:15,8.6,231,,6.5,,6.8,223,202.0,247.0,12.3,25.5,23.4,88.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.5,88.0,,231,8.6,
2023-01-16 08:47:15,8.3,237,,5.7,,7.1,225,202.0,258.0,12.5,25.6,23.4,87.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.6,87.6,,237,8.3,
2023-01-16 08:48:15,9.3,246,,5.2,,7.5,227,202.0,258.0,12.5,25.6,23.4,87.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.6,87.5,,246,9.3,
2023-01-16 08:49:15,9.0,246,,5.0,,7.7,230,202.0,258.0,12.5,25.6,23.4,87.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.6,87.4,,246,9.0,
2023-01-16 08:50:15,8.2,247,,4.5,,8.0,234,208.0,260.0,12.5,25.6,23.5,87.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.6,87.5,,247,8.2,
2023-01-16 08:51:15,8.8,250,,4.4,,8.3,237,208.0,260.0,12.5,25.7,23.5,87.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.7,87.7,,250,8.8,
2023-01-16 08:52:15,10.3,254,,4.5,,8.8,241,218.0,275.0,14.1,25.7,23.5,87.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.7,87.8,,254,10.3,
2023-01-16 08:53:15,11.6,253,,5.3,,9.2,244,218.0,275.0,14.9,25.7,23.6,88.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.7,88.0,,253,11.6,
2023-01-16 08:54:15,12.2,248,,6.5,,9.7,245,218.0,275.0,16.5,25.7,23.7,88.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.7,88.3,,248,12.2,
2023-01-16 08:55:15,13.2,249,,6.8,,10.2,247,218.0,275.0,16.5,25.7,23.8,88.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.7,88.5,,249,13.2,
2023-01-16 08:56:15,13.9,250,,6.9,,10.8,249,232.0,275.0,18.0,25.7,23.8,88.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.7,88.7,,250,13.9,
2023-01-16 08:57:15,14.3,246,,8.0,,11.4,249,232.0,275.0,18.0,25.7,23.8,88.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.7,88.9,,246,14.3,
2023-01-16 08:58:15,14.4,246,,8.1,,11.9,249,232.0,275.0,18.6,25.7,23.8,89.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.7,89.0,,246,14.4,
2023-01-16 08:59:15,14.0,244,,8.2,,12.5,248,232.0,275.0,18.6,25.6,23.7,89.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.6,89.0,,244,14.0,
2023-01-16 09:00:15,15.0,244,,8.8,,13.2,248,232.0,275.0,20.5,25.6,23.7,88.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.6,88.9,,244,15.0,
2023-01-16 09:01:15,15.4,247,,8.4,,13.7,248,232.0,275.0,20.5,25.6,23.6,88.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.6,88.7,,247,15.4,
2023-01-16 09:02:15,14.6,246,,8.2,,14.1,247,232.0,263.0,20.5,25.6,23.6,88.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.6,88.5,,246,14.6,
2023-01-16 09:03:15,15.2,248,,8.1,,14.5,247,232.0,263.0,20.5,25.6,23.5,88.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,88.3,,248,15.2,
2023-01-16 09:04:15,16.3,252,,7.7,,14.9,248,232.0,263.0,21.1,25.5,23.4,88.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,88.1,,252,16.3,
2023-01-16 09:05:15,15.9,254,,7.0,,14.9,248,232.0,263.0,21.1,25.4,23.3,88.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.4,88.0,,254,15.9,
2023-01-16 09:06:15,14.5,264,,4.0,,15.0,250,232.0,281.0,21.1,25.4,23.3,88.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.4,88.0,,264,14.5,
2023-01-16 09:07:15,15.7,272,,2.2,,15.2,253,233.0,283.0,21.1,25.3,23.3,88.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,88.2,,272,15.7,
2023-01-16 09:08:15,14.6,262,,4.5,,15.0,253,233.0,283.0,21.1,25.1,23.2,88.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.1,88.9,,262,14.6,
2023-01-16 09:09:15,12.8,250,,6.4,,14.9,254,236.0,283.0,21.1,24.8,23.2,90.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.8,90.0,,250,12.8,
2023-01-16 09:10:15,13.7,246,,7.7,,14.8,254,236.0,283.0,21.1,24.6,23.2,91.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.6,91.3,,246,13.7,
2023-01-16 09:11:15,13.8,243,,8.3,,14.6,253,235.0,283.0,21.1,24.3,23.2,92.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.3,92.7,,243,13.8,
2023-01-16 09:12:15,13.8,242,,8.5,,14.6,253,235.0,283.0,21.1,24.1,23.2,94.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,94.1,,242,13.8,
2023-01-16 09:13:15,14.5,248,,7.7,,14.5,253,235.0,283.0,21.1,24.0,23.2,95.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.0,95.0,,248,14.5,
2023-01-16 09:14:15,13.3,251,,6.4,,14.0,253,235.0,283.0,19.0,23.9,23.2,95.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.9,95.5,,251,13.3,
2023-01-16 09:15:15,12.3,251,,6.0,,13.8,253,235.0,283.0,19.0,23.9,23.2,95.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.9,95.9,,251,12.3,
2023-01-16 09:16:15,12.0,251,,5.8,,13.5,251,235.0,283.0,19.0,23.8,23.2,96.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,23.8,96.3,,251,12.0,
2023-01-16 09:17:15,12.2,252,,5.7,,13.1,249,235.0,268.0,18.1,23.8,23.2,96.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,23.8,96.5,,252,12.2,
2023-01-16 09:18:15,12.1,249,,6.2,,13.0,248,235.0,262.0,18.1,23.8,23.3,96.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,23.8,96.7,,249,12.1,
2023-01-16 09:19:15,10.9,247,,5.9,,12.7,248,235.0,262.0,18.1,23.9,23.4,96.9,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,23.9,96.9,,247,10.9,
2023-01-16 09:20:15,10.2,243,,6.1,,12.3,248,235.0,262.0,16.9,23.9,23.4,97.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,23.9,97.0,,243,10.2,
2023-01-16 09:21:15,10.0,244,,5.9,,12.0,248,236.0,262.0,16.9,24.0,23.5,97.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.0,97.0,,244,10.0,
2023-01-16 09:22:15,9.5,250,,4.7,,11.4,249,236.0,265.0,15.8,24.0,23.5,97.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.0,97.0,,250,9.5,
2023-01-16 09:23:15,8.6,259,,3.1,,10.8,251,236.0,276.0,15.3,24.0,23.5,97.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.0,97.0,,259,8.6,
2023-01-16 09:24:15,7.6,268,,1.6,,10.3,252,236.0,277.0,14.9,24.1,23.6,97.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.1,97.0,,268,7.6,
2023-01-16 09:25:15,7.4,269,,1.4,,9.8,254,236.0,278.0,14.6,24.1,23.6,97.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.1,97.0,,269,7.4,
2023-01-16 09:26:15,7.7,265,,2.0,,9.5,255,236.0,278.0,14.6,24.1,23.6,97.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.1,97.0,,265,7.7,
2023-01-16 09:27:15,8.3,260,,2.8,,9.1,256,236.0,278.0,14.1,24.1,23.6,97.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.1,97.0,,260,8.3,
2023-01-16 09:28:15,8.5,262,,2.6,,8.8,257,236.0,278.0,12.8,24.1,23.6,96.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.1,96.9,,262,8.5,
2023-01-16 09:29:15,7.7,264,,2.1,,8.4,259,236.0,278.0,11.8,24.1,23.6,96.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.1,96.7,,264,7.7,
2023-01-16 09:30:15,7.1,266,,1.7,,8.1,262,241.0,278.0,11.3,24.2,23.6,96.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.2,96.5,,266,7.1,
2023-01-16 09:31:15,7.2,265,,1.9,,7.9,263,242.0,278.0,11.3,24.2,23.6,96.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.2,96.3,,265,7.2,
2023-01-16 09:32:15,6.8,259,,2.4,,7.6,264,251.0,278.0,10.0,24.3,23.6,96.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.3,96.1,,259,6.8,
2023-01-16 09:33:15,5.9,257,,2.3,,7.3,263,251.0,278.0,9.7,24.3,23.6,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.3,96.0,,257,5.9,
2023-01-16 09:34:15,5.1,256,,2.1,,7.1,262,251.0,278.0,9.7,24.3,23.6,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.3,96.0,,256,5.1,
2023-01-16 09:35:15,5.1,257,,2.0,,6.8,261,251.0,273.0,9.7,24.4,23.7,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.4,96.0,,257,5.1,
2023-01-16 09:36:15,5.4,257,,2.1,,6.6,260,250.0,273.0,9.7,24.4,23.7,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.4,96.0,,257,5.4,
2023-01-16 09:37:15,5.2,257,,2.0,,6.2,260,250.0,273.0,9.2,24.4,23.7,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.4,96.0,,257,5.2,
2023-01-16 09:38:15,5.1,255,,2.2,,5.9,259,242.0,273.0,8.2,24.4,23.7,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.4,96.0,,255,5.1,
2023-01-16 09:39:15,5.4,254,,2.4,,5.8,258,242.0,273.0,8.1,24.5,23.8,96.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.5,96.0,,254,5.4,
2023-01-16 09:40:15,5.3,256,,2.2,,5.5,257,242.0,265.0,8.1,24.5,23.8,95.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.5,95.8,,256,5.3,
2023-01-16 09:41:15,5.1,256,,2.1,,5.3,256,242.0,265.0,7.4,24.6,23.8,95.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.6,95.6,,256,5.1,
2023-01-16 09:42:15,5.6,256,,2.3,,5.3,256,242.0,265.0,7.0,24.6,23.9,95.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.6,95.4,,256,5.6,
2023-01-16 09:43:15,5.9,254,,2.6,,5.4,255,242.0,264.0,7.0,24.7,23.9,95.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.7,95.1,,254,5.9,
2023-01-16 09:44:15,5.7,251,,2.8,,5.4,255,241.0,264.0,7.0,24.8,23.9,94.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,94.6,,251,5.7,
2023-01-16 09:45:15,5.0,246,,2.8,,5.3,253,235.0,264.0,7.0,24.8,23.9,94.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,94.2,,246,5.0,
2023-01-16 09:46:15,3.9,233,,2.9,,5.1,250,208.0,263.0,7.0,24.9,23.9,93.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,93.8,,233,3.9,
2023-01-16 09:47:15,3.6,224,,3.0,,5.0,247,208.0,263.0,7.0,25.0,23.9,93.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.0,93.4,,224,3.6,
2023-01-16 09:48:15,4.0,222,,3.4,,4.9,244,208.0,262.0,6.9,25.1,23.9,93.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.1,93.1,,222,4.0,
2023-01-16 09:49:15,4.7,224,,3.9,,4.9,241,208.0,262.0,6.9,25.1,23.9,93.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,93.0,,224,4.7,
2023-01-16 09:50:15,5.0,227,,4.0,,4.8,238,208.0,261.0,6.9,25.2,23.9,92.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.2,92.9,,227,5.0,
2023-01-16 09:51:15,4.2,225,,3.4,,4.7,235,208.0,260.0,6.9,25.1,23.9,92.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.1,92.7,,225,4.2,
2023-01-16 09:52:15,3.6,226,,2.9,,4.5,232,208.0,259.0,6.9,25.1,23.8,92.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.1,92.7,,226,3.6,
2023-01-16 09:53:15,3.1,232,,2.3,,4.1,230,208.0,257.0,6.9,25.1,23.8,92.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.1,92.7,,232,3.1,
2023-01-16 09:54:15,2.9,234,,2.1,,3.9,228,208.0,251.0,6.3,25.1,23.8,92.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.1,92.7,,234,2.9,
2023-01-16 09:55:15,3.1,235,,2.2,,3.7,228,208.0,245.0,6.3,25.1,23.8,92.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.1,92.7,,235,3.1,
2023-01-16 09:56:15,3.2,237,,2.2,,3.7,229,212.0,245.0,6.3,25.1,23.9,93.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.1,93.1,,237,3.2,
2023-01-16 09:57:15,3.2,237,,2.2,,3.7,231,212.0,245.0,6.3,25.0,23.9,93.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.0,93.4,,237,3.2,
2023-01-16 09:58:15,3.1,238,,2.1,,3.5,232,212.0,253.0,6.3,25.0,24.0,93.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.0,93.6,,238,3.1,
2023-01-16 09:59:15,3.6,242,,2.2,,3.4,234,212.0,253.0,5.7,25.0,24.0,93.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.0,93.8,,242,3.6,
2023-01-16 10:00:15,4.6,242,,2.8,,3.5,235,212.0,253.0,6.2,25.1,24.1,94.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.1,94.0,,242,4.6,
2023-01-16 10:01:15,5.1,241,,3.1,,3.6,237,220.0,253.0,6.6,25.1,24.1,94.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.1,94.0,,241,5.1,
2023-01-16 10:02:15,5.3,243,,3.2,,3.8,239,220.0,260.0,6.7,25.1,24.1,94.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.1,94.0,,243,5.3,
2023-01-16 10:03:15,5.5,244,,3.2,,4.1,240,220.0,260.0,6.7,25.1,24.1,94.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.1,94.0,,244,5.5,
2023-01-16 10:04:15,5.4,241,,3.4,,4.3,240,229.0,260.0,6.7,25.1,24.1,94.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.1,94.0,,241,5.4,
2023-01-16 10:05:15,5.1,239,,3.3,,4.5,241,229.0,260.0,6.7,25.1,24.1,94.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.1,94.0,,239,5.1,
2023-01-16 10:06:15,4.5,238,,3.0,,4.6,241,229.0,260.0,6.7,25.1,24.1,94.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.1,94.0,,238,4.5,
