date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 08:09:15,8.1,50,22.7,6.2,,8.7,43,355.0,60.0,22.7,32.6,21.4,50.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,50.6,,50,8.1,
2022-12-10 08:10:15,8.1,45,22.7,6.6,,8.8,43,355.0,60.0,22.7,32.6,21.1,50.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,50.1,,45,8.1,
2022-12-10 08:11:15,8.8,42,22.7,7.5,,8.9,44,355.0,60.0,22.7,32.6,21.3,50.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,50.2,,42,8.8,
2022-12-10 08:12:15,9.0,37,22.7,8.0,,9.1,45,16.0,60.0,22.7,32.6,21.2,50.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.6,50.3,,37,9.0,
2022-12-10 08:13:15,9.2,31,19.3,8.6,,8.9,45,20.0,60.0,14.0,32.5,21.1,50.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.5,50.2,,31,9.2,
2022-12-10 08:14:15,9.0,28,,8.6,,8.8,42,18.0,60.0,11.8,32.5,21.1,50.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.5,50.2,,28,9.0,
2022-12-10 08:15:15,10.0,31,,9.3,,9.1,41,18.0,60.0,11.8,32.5,21.2,50.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.5,50.3,,31,10.0,
2022-12-10 08:16:15,10.2,36,,9.2,,9.1,40,18.0,60.0,11.8,32.5,21.0,49.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.5,49.8,,36,10.2,
2022-12-10 08:17:15,9.3,37,,8.3,,9.1,38,18.0,60.0,11.8,32.5,21.0,49.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.5,49.7,,37,9.3,
2022-12-10 08:18:15,9.3,29,,8.8,,9.1,35,8.0,58.0,11.8,32.5,21.1,49.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.5,49.9,,29,9.3,
2022-12-10 08:19:15,9.6,23,,9.4,,9.4,33,8.0,55.0,11.8,32.5,20.9,49.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.5,49.8,,23,9.6,
2022-12-10 08:20:15,9.8,33,,9.0,,9.5,32,8.0,55.0,12.1,32.4,20.9,49.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.4,49.8,,33,9.8,
2022-12-10 08:21:15,9.5,39,,8.3,,9.5,32,8.0,55.0,12.1,32.4,20.9,49.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.4,49.8,,39,9.5,
2022-12-10 08:22:15,9.2,39,,8.0,,9.5,33,8.0,50.0,12.1,32.4,20.9,49.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.4,49.8,,39,9.2,
2022-12-10 08:23:15,8.3,36,,7.5,,9.4,33,8.0,50.0,12.1,32.4,20.9,49.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.4,49.5,,36,8.3,
2022-12-10 08:24:15,7.7,34,,7.0,,9.2,34,3.0,59.0,12.1,32.4,21.0,49.7,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.4,49.7,,34,7.7,
2022-12-10 08:25:15,7.4,35,,6.7,,8.8,34,3.0,59.0,12.1,32.4,21.0,50.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.4,50.0,,35,7.4,
2022-12-10 08:26:15,6.6,38,,5.8,,8.5,35,3.0,59.0,12.1,32.4,21.0,50.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.4,50.1,,38,6.6,
2022-12-10 08:27:15,6.8,40,,5.9,,8.3,35,3.0,59.0,12.1,32.4,21.0,50.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.4,50.0,,40,6.8,
2022-12-10 08:28:15,7.7,33,,7.1,,8.2,35,3.0,59.0,12.1,32.5,21.0,49.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.5,49.9,,33,7.7,
2022-12-10 08:29:15,8.2,29,,7.8,,8.0,36,2.0,59.0,12.1,32.6,20.9,49.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.6,49.6,,29,8.2,
2022-12-10 08:30:15,8.0,35,,7.3,,7.8,36,2.0,59.0,11.8,32.6,20.9,49.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.6,49.2,,35,8.0,
2022-12-10 08:31:15,7.7,44,,6.4,,7.7,37,2.0,59.0,11.8,32.6,20.8,48.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.6,48.9,,44,7.7,
2022-12-10 08:32:15,7.6,42,,6.4,,7.5,36,2.0,59.0,10.9,32.6,20.9,49.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.6,49.1,,42,7.6,
2022-12-10 08:33:15,7.6,35,,6.9,,7.5,37,2.0,59.0,10.9,32.5,20.7,48.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.5,48.7,,35,7.6,
2022-12-10 08:34:15,7.3,29,,6.9,,7.4,35,2.0,54.0,10.9,32.5,20.6,48.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.5,48.7,,29,7.3,
2022-12-10 08:35:15,6.6,24,,6.4,,7.3,35,2.0,54.0,10.9,32.4,20.6,49.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.4,49.0,,24,6.6,
2022-12-10 08:36:15,7.2,22,,7.0,,7.6,32,2.0,54.0,10.9,32.4,20.5,49.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.4,49.0,,22,7.2,
2022-12-10 08:37:15,8.2,21,,8.0,,7.6,31,2.0,54.0,10.9,32.4,20.5,48.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.4,48.7,,21,8.2,
2022-12-10 08:38:15,7.7,32,,7.1,,7.6,32,2.0,61.0,10.2,32.3,20.5,48.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.3,48.9,,32,7.7,
2022-12-10 08:39:15,7.3,48,,5.8,,7.5,34,8.0,66.0,10.1,32.3,20.6,48.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.3,48.7,,48,7.3,
2022-12-10 08:40:15,7.1,46,,5.7,,7.4,34,8.0,66.0,10.1,32.3,20.4,48.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.3,48.0,,46,7.1,
2022-12-10 08:41:15,6.9,36,,6.2,,7.3,33,8.0,66.0,10.1,32.3,20.3,47.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.3,47.6,,36,6.9,
2022-12-10 08:42:15,6.7,27,,6.4,,7.2,31,8.0,66.0,9.8,32.3,20.0,47.3,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.3,47.3,,27,6.7,
2022-12-10 08:43:15,7.6,30,,7.1,,7.3,32,8.0,66.0,9.8,32.3,19.9,47.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.3,47.1,,30,7.6,
2022-12-10 08:44:15,8.2,35,,7.4,,7.4,32,8.0,66.0,9.8,32.3,19.8,46.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.3,46.8,,35,8.2,
2022-12-10 08:45:15,8.1,33,,7.5,,7.6,34,8.0,66.0,9.8,32.3,19.9,46.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.3,46.9,,33,8.1,
2022-12-10 08:46:15,8.0,31,,7.5,,7.5,34,8.0,66.0,9.7,32.3,20.0,47.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.3,47.1,,31,8.0,
2022-12-10 08:47:15,8.1,28,,7.7,,7.6,35,9.0,66.0,9.9,32.2,20.1,47.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.2,47.3,,28,8.1,
2022-12-10 08:48:15,8.3,33,,7.6,,7.6,34,9.0,65.0,9.9,32.2,20.2,47.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.2,47.5,,33,8.3,
2022-12-10 08:49:15,7.9,36,,7.1,,7.7,33,9.0,56.0,9.9,32.2,20.0,47.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.2,47.4,,36,7.9,
2022-12-10 08:50:15,7.0,35,,6.3,,7.6,32,9.0,47.0,9.9,32.1,20.0,47.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.1,47.4,,35,7.0,
2022-12-10 08:51:15,6.4,39,,5.6,,7.6,33,14.0,55.0,9.9,32.1,19.8,47.1,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.1,47.1,,39,6.4,
2022-12-10 08:52:15,7.3,42,,6.2,,7.7,35,17.0,55.0,9.9,32.2,19.8,46.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.2,46.6,,42,7.3,
2022-12-10 08:53:15,8.1,49,,6.3,,7.7,37,17.0,58.0,9.9,32.2,19.7,46.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.2,46.4,,49,8.1,
2022-12-10 08:54:15,7.9,51,,6.0,,7.7,38,17.0,58.0,9.9,32.2,19.9,46.6,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.2,46.6,,51,7.9,
2022-12-10 08:55:15,7.5,50,,5.7,,7.6,40,17.0,65.0,9.9,32.2,19.9,47.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.2,47.0,,50,7.5,
2022-12-10 08:56:15,7.4,59,,4.9,,7.6,44,17.0,74.0,9.9,32.2,20.0,47.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.2,47.4,,59,7.4,
2022-12-10 08:57:15,7.9,61,,5.0,,7.5,47,21.0,74.0,9.9,32.1,20.1,47.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.1,47.8,,61,7.9,
2022-12-10 08:58:15,8.2,51,,6.2,,7.5,48,21.0,74.0,9.9,32.1,20.0,47.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.1,47.6,,51,8.2,
2022-12-10 08:59:15,8.1,42,,6.9,,7.6,48,21.0,74.0,9.8,32.1,20.1,47.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.1,47.9,,42,8.1,
2022-12-10 09:00:15,7.9,39,,6.9,,7.8,49,30.0,74.0,9.8,32.1,20.1,48.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.1,48.0,,39,7.9,
2022-12-10 09:01:15,7.9,42,,6.7,,7.9,49,30.0,74.0,9.8,32.1,20.1,47.9,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.1,47.9,,42,7.9,
2022-12-10 09:02:15,7.7,43,,6.5,,7.8,49,30.0,74.0,9.8,32.1,20.2,48.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.1,48.2,,43,7.7,
2022-12-10 09:03:15,7.3,37,,6.5,,7.7,47,23.0,74.0,9.8,32.1,20.3,48.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.1,48.7,,37,7.3,
2022-12-10 09:04:15,7.0,33,,6.4,,7.6,45,23.0,74.0,9.8,32.1,20.2,48.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.1,48.8,,33,7.0,
2022-12-10 09:05:15,7.0,38,,6.2,,7.6,44,23.0,74.0,9.8,32.1,20.3,48.7,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.1,48.7,,38,7.0,
2022-12-10 09:06:15,6.6,39,,5.8,,7.5,41,23.0,65.0,9.8,32.1,20.3,48.9,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.1,48.9,,39,6.6,
2022-12-10 09:07:15,6.4,35,,5.8,,7.3,39,23.0,56.0,9.8,32.1,20.3,48.8,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.1,48.8,,35,6.4,
2022-12-10 09:08:15,6.8,35,,6.2,,7.2,38,17.0,56.0,9.2,32.1,20.3,48.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.1,48.7,,35,6.8,
2022-12-10 09:09:15,6.8,37,,6.1,,7.1,38,17.0,56.0,9.1,32.1,20.4,49.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.1,49.0,,37,6.8,
2022-12-10 09:10:15,5.8,41,,5.0,,6.8,38,17.0,56.0,9.0,32.1,20.4,49.3,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.1,49.3,,41,5.8,
2022-12-10 09:11:15,5.3,48,,4.2,,6.5,39,17.0,58.0,8.7,32.0,20.5,49.5,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.0,49.5,,48,5.3,
2022-12-10 09:12:15,6.0,56,,4.2,,6.4,41,17.0,73.0,8.7,32.0,20.5,49.4,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.0,49.4,,56,6.0,
2022-12-10 09:13:15,5.9,57,,4.0,,6.3,43,17.0,73.0,8.7,32.0,20.5,49.3,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.0,49.3,,57,5.9,
2022-12-10 09:14:15,5.3,44,,4.4,,6.1,43,17.0,73.0,8.7,32.0,20.5,49.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.0,49.2,,44,5.3,
2022-12-10 09:15:15,4.7,28,,4.5,,5.8,41,8.0,73.0,8.7,32.0,20.5,49.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.0,49.1,,28,4.7,
2022-12-10 09:16:15,4.8,22,,4.7,,5.7,40,8.0,73.0,8.1,32.0,20.5,49.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.0,49.2,,22,4.8,
2022-12-10 09:17:15,5.9,21,,5.8,,5.7,38,8.0,73.0,7.9,32.0,20.6,49.5,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.0,49.5,,21,5.9,
2022-12-10 09:18:15,6.6,18,,6.5,,5.7,37,8.0,73.0,8.2,32.0,20.6,49.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.0,49.6,,18,6.6,
2022-12-10 09:19:15,5.4,18,,5.3,,5.4,35,3.0,73.0,8.2,31.9,20.6,49.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.9,49.8,,18,5.4,
2022-12-10 09:20:15,5.5,23,,5.4,,5.6,33,3.0,73.0,8.2,31.9,20.4,49.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.9,49.6,,23,5.5,
2022-12-10 09:21:15,6.5,30,,6.1,,5.7,31,3.0,73.0,8.2,31.9,20.1,49.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,31.9,49.0,,30,6.5,
2022-12-10 09:22:15,6.3,31,,5.9,,5.7,28,3.0,65.0,8.2,31.9,19.9,48.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.9,48.4,,31,6.3,
2022-12-10 09:23:15,6.2,24,,6.0,,5.7,24,1.0,44.0,8.3,31.9,19.8,48.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,31.9,48.2,,24,6.2,
2022-12-10 09:24:15,6.2,14,,6.2,,5.9,22,1.0,42.0,8.3,32.0,19.8,48.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.0,48.0,,14,6.2,
2022-12-10 09:25:15,5.7,17,,5.7,,5.9,22,1.0,42.0,8.3,32.0,19.9,47.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.0,47.9,,17,5.7,
2022-12-10 09:26:15,5.0,29,,4.7,,5.9,23,1.0,48.0,8.3,32.0,19.9,47.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.0,47.9,,29,5.0,
2022-12-10 09:27:15,4.9,34,,4.5,,5.7,25,1.0,59.0,8.3,32.0,20.1,48.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.0,48.4,,34,4.9,
2022-12-10 09:28:15,4.7,27,,4.5,,5.5,25,1.0,59.0,8.3,32.0,20.2,48.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.0,48.9,,27,4.7,
2022-12-10 09:29:15,5.2,26,,5.0,,5.7,26,1.0,59.0,8.3,32.0,20.2,49.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.0,49.0,,26,5.2,
2022-12-10 09:30:15,5.3,29,,5.0,,5.5,26,1.0,59.0,8.3,31.9,20.3,49.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.9,49.3,,29,5.3,
2022-12-10 09:31:15,4.8,27,,4.6,,5.3,25,1.0,59.0,8.3,31.9,20.5,49.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.9,49.8,,27,4.8,
2022-12-10 09:32:15,4.6,28,,4.4,,5.2,26,1.0,59.0,8.3,31.8,20.5,49.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.8,49.9,,28,4.6,
2022-12-10 09:33:15,5.2,35,,4.7,,5.2,28,1.0,59.0,8.1,31.8,20.6,50.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.8,50.0,,35,5.2,
2022-12-10 09:34:15,5.9,31,,5.5,,5.1,29,1.0,59.0,7.4,31.7,20.6,50.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.7,50.2,,31,5.9,
2022-12-10 09:35:15,5.9,27,,5.6,,5.2,30,1.0,59.0,7.5,31.7,20.6,50.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.7,50.2,,27,5.9,
2022-12-10 09:36:15,6.4,25,,6.2,,5.4,28,1.0,59.0,7.5,31.7,20.6,50.4,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,31.7,50.4,,25,6.4,
2022-12-10 09:37:15,6.1,20,,6.0,,5.5,27,1.0,54.0,7.5,31.7,20.6,50.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.7,50.6,,20,6.1,
2022-12-10 09:38:15,5.5,20,,5.4,,5.5,27,1.0,54.0,7.5,31.7,20.7,50.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.7,50.8,,20,5.5,
2022-12-10 09:39:15,5.1,24,,4.9,,5.4,26,1.0,54.0,7.5,31.6,20.8,51.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.6,51.2,,24,5.1,
2022-12-10 09:40:15,5.6,35,,5.1,,5.6,28,1.0,59.0,7.5,31.6,20.8,51.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.6,51.3,,35,5.6,
2022-12-10 09:41:15,6.6,43,,5.5,,5.8,30,11.0,59.0,9.2,31.5,20.7,51.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.5,51.3,,43,6.6,
2022-12-10 09:42:15,6.4,39,,5.6,,6.0,30,11.0,59.0,9.2,31.5,20.6,51.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.5,51.1,,39,6.4,
2022-12-10 09:43:15,6.0,37,,5.3,,5.9,30,11.0,59.0,9.2,31.5,20.4,50.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.5,50.7,,37,6.0,
2022-12-10 09:44:15,5.6,34,,5.1,,5.9,31,11.0,59.0,9.2,31.5,20.3,50.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.5,50.3,,34,5.6,
2022-12-10 09:45:15,5.4,27,,5.2,,5.8,30,11.0,59.0,9.2,31.5,20.3,50.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.5,50.2,,27,5.4,
2022-12-10 09:46:15,5.5,20,,5.4,,5.7,30,11.0,59.0,9.2,31.5,20.3,50.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.5,50.2,,20,5.5,
2022-12-10 09:47:15,5.4,26,,5.2,,5.7,32,11.0,59.0,9.2,31.5,20.4,50.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.5,50.6,,26,5.4,
2022-12-10 09:48:15,5.3,38,,4.7,,5.7,33,11.0,59.0,9.2,31.5,20.4,50.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,31.5,50.9,,38,5.3,
2022-12-10 09:49:15,4.9,42,,4.2,,5.6,35,9.0,59.0,9.2,31.5,20.4,50.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.5,50.9,,42,4.9,
2022-12-10 09:50:15,4.3,44,,3.6,,5.4,35,9.0,68.0,9.2,31.5,20.4,51.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.5,51.0,,44,4.3,
2022-12-10 09:51:15,5.3,46,,4.3,,5.4,36,9.0,68.0,9.3,31.5,20.5,51.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.5,51.1,,46,5.3,
2022-12-10 09:52:15,5.7,51,,4.3,,5.3,37,9.0,75.0,9.3,31.5,20.5,51.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.5,51.0,,51,5.7,
2022-12-10 09:53:15,5.3,59,,3.5,,5.3,40,9.0,81.0,9.3,31.5,20.6,50.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.5,50.9,,59,5.3,
2022-12-10 09:54:15,5.5,57,,3.8,,5.3,42,9.0,81.0,9.3,31.5,20.6,51.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.5,51.0,,57,5.5,
2022-12-10 09:55:15,5.7,58,,3.8,,5.3,46,9.0,81.0,9.3,31.5,20.7,51.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.5,51.3,,58,5.7,
2022-12-10 09:56:15,5.8,67,,3.2,,5.4,51,9.0,81.0,9.3,31.5,20.7,51.6,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.5,51.6,,67,5.8,
2022-12-10 09:57:15,6.1,68,,3.2,,5.5,55,9.0,81.0,9.3,31.4,20.8,52.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.4,52.1,,68,6.1,
2022-12-10 09:58:15,5.8,56,,4.0,,5.5,55,9.0,81.0,9.3,31.4,20.8,52.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.4,52.4,,56,5.8,
2022-12-10 09:59:15,5.7,54,,4.1,,5.6,57,31.0,81.0,9.3,31.3,20.8,52.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.3,52.6,,54,5.7,
2022-12-10 10:00:15,6.1,60,,3.9,,5.8,58,31.0,81.0,9.3,31.3,20.8,52.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.3,52.7,,60,6.1,
2022-12-10 10:01:15,6.0,56,,4.2,,5.7,59,31.0,81.0,8.2,31.2,20.8,52.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.2,52.6,,56,6.0,
2022-12-10 10:02:15,5.2,58,,3.5,,5.7,60,31.0,81.0,8.2,31.3,20.8,52.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.3,52.7,,58,5.2,
2022-12-10 10:03:15,4.7,65,,2.7,,5.6,60,31.0,81.0,8.2,31.2,20.9,53.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.2,53.0,,65,4.7,
2022-12-10 10:04:15,5.6,67,,3.0,,5.7,62,31.0,81.0,8.3,31.2,20.9,53.4,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.2,53.4,,67,5.6,
2022-12-10 10:05:15,6.1,70,,3.0,,5.7,63,31.0,81.0,8.3,31.1,20.8,53.5,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.1,53.5,,70,6.1,
2022-12-10 10:06:15,5.8,65,,3.3,,5.7,61,31.0,81.0,8.3,31.1,20.7,53.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.1,53.4,,65,5.8,
2022-12-10 10:07:15,5.5,63,,3.3,,5.6,62,31.0,82.0,8.3,31.0,20.6,53.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.0,53.3,,63,5.5,
2022-12-10 10:08:15,5.0,70,,2.5,,5.5,64,48.0,82.0,8.3,31.0,20.5,53.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.0,53.0,,70,5.0,
2022-12-10 10:09:15,4.6,68,,2.4,,5.4,64,46.0,92.0,8.3,31.1,20.5,52.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.1,52.8,,68,4.6,
2022-12-10 10:10:15,4.6,63,,2.8,,5.2,65,46.0,92.0,8.3,31.1,20.5,52.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.1,52.9,,63,4.6,
2022-12-10 10:11:15,4.4,63,,2.6,,5.1,66,46.0,92.0,8.3,31.1,20.6,53.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.1,53.1,,63,4.4,
2022-12-10 10:12:15,4.2,78,,1.6,,5.0,69,46.0,99.0,8.3,31.1,20.8,53.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.1,53.7,,78,4.2,
2022-12-10 10:13:15,5.0,93,,0.6,,5.1,71,46.0,102.0,8.3,31.0,21.0,54.4,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.0,54.4,,93,5.0,
2022-12-10 10:14:15,6.0,97,,0.3,,5.1,74,46.0,104.0,7.2,30.9,21.3,55.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.9,55.5,,97,6.0,
2022-12-10 10:15:15,6.3,98,,0.2,,5.1,77,46.0,104.0,7.2,30.8,21.5,56.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.8,56.7,,98,6.3,
2022-12-10 10:16:15,6.1,95,,0.5,,5.2,81,46.0,104.0,7.2,30.6,21.8,58.2,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,30.6,58.2,,95,6.1,
2022-12-10 10:17:15,6.0,93,,0.7,,5.2,83,46.0,104.0,7.2,30.4,21.9,59.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.4,59.0,,93,6.0,
2022-12-10 10:18:15,6.5,94,,0.7,,5.5,85,46.0,104.0,7.4,30.2,21.9,59.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.2,59.7,,94,6.5,
2022-12-10 10:19:15,6.9,92,,1.0,,5.7,88,58.0,104.0,7.4,30.1,21.8,60.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.1,60.0,,92,6.9,
2022-12-10 10:20:15,6.5,90,,1.1,,5.9,90,58.0,104.0,7.4,30.0,21.8,60.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,30.0,60.2,,90,6.5,
2022-12-10 10:21:15,6.2,87,,1.4,,6.1,93,74.0,104.0,7.6,29.9,21.6,60.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.9,60.2,,87,6.2,
