date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 06:03:15,14.4,296,,4.0,9847,14.2,292,279.0,309.0,17.9,30.1,26.1,77.8,1009.1,1008.8,1008.6,50000,9999,50000,60000,,M,M,,,9191,BKN031,BKN055,BKN092,,None,30.1,77.8,,296,14.4,9847
2023-02-27 06:04:15,15.1,289,,2.4,10117,14.2,292,279.0,309.0,19.1,30.3,26.1,77.5,1009.1,1008.8,1008.6,42860,9999,42860,60000,,M,M,,,9176,BKN031,BKN055,BKN092,,None,30.3,77.5,,289,15.1,10117
2023-02-27 06:05:15,15.7,288,,2.2,10091,14.4,292,279.0,309.0,19.1,30.3,26.0,77.2,1009.1,1008.8,1008.6,42860,9999,42860,60000,,M,M,,,9112,BKN031,BKN055,BKN092,,None,30.3,77.2,,288,15.7,10091
2023-02-27 06:06:15,15.2,292,,3.2,10043,14.5,292,279.0,309.0,19.1,30.3,26.0,77.4,1009.1,1008.8,1008.6,42860,9999,42860,60000,,M,M,,,9130,SCT031,BKN055,BKN092,BKN130,None,30.3,77.4,,292,15.2,10043
2023-02-27 06:07:15,13.9,298,,4.3,9974,14.5,293,279.0,313.0,19.1,30.3,26.0,77.4,1009.1,1008.7,1008.6,50000,9999,42860,60000,,M,M,,,9173,SCT031,BKN055,BKN092,BKN130,None,30.3,77.4,,298,13.9,9974
2023-02-27 06:08:15,12.7,301,,4.6,9880,14.4,294,279.0,313.0,19.1,30.2,26.0,77.4,1009.1,1008.7,1008.5,42860,9999,42860,60000,,M,M,,,9208,SCT031,BKN055,BKN092,BKN130,None,30.2,77.4,,301,12.7,9880
2023-02-27 06:09:15,11.7,298,,3.6,10128,14.1,295,279.0,313.0,19.1,30.2,26.0,77.6,1009.1,1008.7,1008.5,50000,9999,42860,60000,,M,M,,,0,SCT031,SCT055,BKN092,BKN130,None,30.2,77.6,,298,11.7,10128
2023-02-27 06:10:15,12.5,291,,2.4,10027,14.0,294,279.0,313.0,19.1,30.3,26.2,77.8,1009.1,1008.6,1008.5,50000,9999,42860,60000,,M,M,,,0,SCT031,BKN090,BKN130,,None,30.3,77.8,,291,12.5,10027
2023-02-27 06:11:15,13.8,288,,1.9,9419,13.9,294,279.0,313.0,19.1,30.4,26.2,77.5,1008.8,1008.6,1008.5,50000,9999,42860,50000,,M,M,,,0,SCT031,BKN090,BKN130,,None,30.4,77.5,,288,13.8,9419
2023-02-27 06:12:15,14.4,296,,4.0,8889,14.0,294,279.0,315.0,19.1,30.5,,77.3,1008.8,1008.6,1008.4,50000,9999,42860,50000,,M,M,,,0,SCT031,BKN090,BKN130,,None,30.5,77.3,,296,14.4,8889
2023-02-27 06:13:15,15.7,300,,5.4,8925,14.2,294,279.0,315.0,19.1,30.4,26.2,77.1,1008.8,1008.5,1008.4,50000,9999,42860,50000,,M,M,,,8652,SCT031,BKN090,BKN130,,None,30.4,77.1,,300,15.7,8925
2023-02-27 06:14:15,15.6,300,,5.3,9365,14.1,296,279.0,315.0,19.1,30.4,26.1,76.9,1008.8,1008.5,1008.4,60000,9999,42860,60000,,M,M,,,0,FEW031,BKN090,BKN130,,None,30.4,76.9,,300,15.6,9365
2023-02-27 06:15:15,14.5,304,,5.9,9333,13.9,297,279.0,315.0,18.5,30.4,26.0,76.8,1008.8,1008.5,1008.4,60000,9999,42860,60000,,M,M,,,0,FEW031,BKN090,SCT130,,None,30.4,76.8,,304,14.5,9333
2023-02-27 06:16:15,14.3,300,,4.9,9318,13.9,298,279.0,315.0,18.5,30.3,,77.0,1008.8,1008.5,1008.4,42860,9999,42860,60000,,M,M,,,9452,FEW031,BKN090,SCT130,,None,30.3,77.0,,300,14.3,9318
2023-02-27 06:17:15,14.0,300,,4.8,8943,13.9,298,279.0,315.0,18.5,30.3,26.0,76.9,1008.8,1008.5,1008.3,50000,9999,42860,60000,,M,M,,,0,FEW031,SCT095,SCT130,,None,30.3,76.9,,300,14.0,8943
2023-02-27 06:18:15,13.3,296,,3.7,8509,14.0,297,279.0,315.0,18.5,30.4,,76.6,1008.8,1008.5,1008.3,50000,9999,42860,60000,,M,M,,,0,FEW031,SCT095,SCT130,,None,30.4,76.6,,296,13.3,8509
2023-02-27 06:19:15,12.7,285,,1.1,8089,14.2,295,275.0,315.0,18.5,30.5,26.0,76.7,1008.8,1008.5,1008.3,50000,9999,42860,60000,,M,M,,,4334,FEW031,SCT095,SCT130,,None,30.5,76.7,,285,12.7,8089
2023-02-27 06:20:15,12.4,281,,0.2,7572,14.0,294,275.0,315.0,18.5,30.4,26.1,76.8,1008.8,1008.5,1008.3,60000,9999,42860,60000,,M,M,,,4054,FEW031,SCT095,SCT130,,None,30.4,76.8,,281,12.4,7572
2023-02-27 06:21:15,10.9,282,,0.4,7122,13.6,294,275.0,315.0,18.5,30.4,,77.1,1008.8,1008.4,1008.3,50000,9999,42860,60000,,M,M,,,9374,FEW031,SCT095,SCT130,,None,30.4,77.1,,282,10.9,7122
2023-02-27 06:22:15,9.8,287,,1.2,6941,13.1,293,275.0,315.0,18.5,30.3,26.2,77.5,1008.8,1008.4,1008.2,50000,9999,42860,60000,,M,M,,,9733,FEW046,SCT095,SCT130,,None,30.3,77.5,,287,9.8,6941
2023-02-27 06:23:15,9.0,290,,1.7,6987,12.3,292,275.0,315.0,17.7,30.2,26.2,78.2,1008.8,1008.4,1008.2,60000,9999,42860,60000,,M,M,,,9816,FEW042,SCT095,SCT130,,None,30.2,78.2,,290,9.0,6987
2023-02-27 06:24:15,9.2,286,,1.0,7224,11.8,290,266.0,309.0,17.7,30.2,,78.5,1008.8,1008.3,1008.2,50000,9999,42860,60000,,M,M,,,9980,FEW042,SCT095,SCT130,,None,30.2,78.5,,286,9.2,7224
2023-02-27 06:25:15,11.2,280,,0.0,7213,11.6,288,266.0,309.0,17.7,30.2,26.2,78.6,1008.8,1008.3,1008.2,42860,9999,42860,60000,,M,M,,,8963,FEW042,BKN095,BKN130,,None,30.2,78.6,,280,11.2,7213
2023-02-27 06:26:15,11.4,282,,0.4,7226,11.2,286,266.0,309.0,16.6,30.2,26.2,78.4,1008.8,1008.3,1008.2,50000,9999,42860,60000,,M,M,,,8801,FEW046,BKN095,BKN130,,None,30.2,78.4,,282,11.4,7226
2023-02-27 06:27:15,10.8,284,,0.8,6789,10.9,284,266.0,309.0,16.6,30.2,26.2,78.5,1008.8,1008.3,1008.2,50000,9999,42860,60000,,M,M,,,0,FEW043,BKN090,,,None,30.2,78.5,,284,10.8,6789
2023-02-27 06:28:15,10.2,286,,1.1,6122,10.6,284,266.0,309.0,16.6,30.2,26.2,78.4,1008.8,1008.3,1008.2,50000,9999,42860,60000,,M,M,,,8388,FEW043,BKN090,,,None,30.2,78.4,,286,10.2,6122
2023-02-27 06:29:15,12.1,293,,2.7,5208,10.8,286,266.0,309.0,17.1,30.2,26.2,78.3,1008.8,1008.3,1008.2,50000,9999,42860,60000,,M,M,,,8143,FEW043,BKN090,,,None,30.2,78.3,,293,12.1,5208
2023-02-27 06:30:15,13.3,295,,3.4,4761,10.8,287,266.0,309.0,17.1,30.1,26.1,78.1,1008.8,1008.4,1008.2,42860,9999,42860,60000,,M,M,,,7619,FEW043,BKN090,,,None,30.1,78.1,,295,13.3,4761
2023-02-27 06:31:15,13.1,292,,2.7,4315,11.3,288,266.0,309.0,17.1,30.0,26.0,78.2,1008.8,1008.4,1008.2,42860,9999,42860,60000,,M,M,,,3777,FEW041,BKN090,,,None,30.0,78.2,,292,13.1,4315
2023-02-27 06:32:15,12.5,294,,3.0,3762,11.3,289,266.0,312.0,17.1,29.9,25.8,77.9,1008.8,1008.4,1008.2,50000,9999,42860,60000,,M,M,,,4434,FEW041,BKN090,,,None,29.9,77.9,,294,12.5,3762
2023-02-27 06:33:15,9.8,298,,3.0,3276,11.4,289,266.0,312.0,17.1,29.8,,77.9,1008.8,1008.3,1008.2,50000,9999,42860,60000,,M,M,,,3860,FEW041,BKN090,,,None,29.8,77.9,,298,9.8,3276
2023-02-27 06:34:15,9.3,298,,2.9,2992,11.3,291,274.0,312.0,17.1,29.7,25.6,78.1,1008.8,1008.3,1008.2,50000,9999,42860,50000,,M,M,,,3320,FEW041,BKN090,,,None,29.7,78.1,,298,9.3,2992
2023-02-27 06:35:15,10.5,300,,3.6,2914,11.3,293,274.0,312.0,17.1,29.7,25.5,78.5,1008.8,1008.3,1008.2,37500,9999,37500,50000,,M,M,,,3074,FEW033,SCT041,SCT075,BKN091,None,29.7,78.5,,300,10.5,2914
2023-02-27 06:36:15,11.3,296,,3.1,2794,11.3,294,233.0,312.0,17.1,29.6,,78.6,1008.8,1008.3,1008.2,42860,9999,37500,50000,,M,M,,,3155,FEW033,SCT041,BKN085,,None,29.6,78.6,,296,11.3,2794
2023-02-27 06:37:15,12.9,299,,4.2,2583,11.7,296,233.0,316.0,17.6,29.6,25.5,78.8,1008.5,1008.3,1008.1,50000,9999,37500,50000,,M,M,,,3204,FEW033,SCT041,BKN090,,None,29.6,78.8,,299,12.9,2583
2023-02-27 06:38:15,14.0,302,,5.2,2255,12.1,297,233.0,316.0,17.6,29.5,25.5,79.0,1008.5,1008.3,1008.1,33330,9999,33330,50000,,M,M,,,3303,SCT033,SCT041,BKN085,,None,29.5,79.0,,302,14.0,2255
2023-02-27 06:39:15,12.6,306,,5.5,1956,11.8,299,233.0,328.0,17.6,29.4,25.5,79.3,1008.5,1008.3,1008.1,42860,9999,33330,50000,,M,M,,,3205,SCT033,SCT041,BKN085,,None,29.4,79.3,,306,12.6,1956
2023-02-27 06:40:15,12.9,312,,6.8,2050,12.0,301,233.0,328.0,17.6,29.3,25.6,79.8,1008.5,1008.3,1008.1,27270,9999,27270,50000,,M,M,,,2943,SCT033,BKN041,BKN085,,None,29.3,79.8,,312,12.9,2050
2023-02-27 06:41:15,13.8,312,,7.3,2179,11.9,303,233.0,328.0,17.6,29.2,25.7,80.8,1008.5,1008.3,1008.1,27270,9999,27270,50000,,M,M,,,3239,SCT033,BKN041,BKN090,,None,29.2,80.8,,312,13.8,2179
2023-02-27 06:42:15,13.7,313,,7.5,2119,12.2,304,233.0,328.0,17.6,29.0,,82.0,1008.5,1008.3,1008.1,37500,9999,27270,50000,,M,M,,,3172,SCT033,BKN044,BKN090,,None,29.0,82.0,,313,13.7,2119
2023-02-27 06:43:15,13.6,314,,7.6,1962,12.7,306,233.0,330.0,17.6,28.8,25.7,83.7,1008.5,1008.3,1008.1,25000,9999,25000,50000,,M,M,,,3942,SCT033,BKN044,BKN090,,None,28.8,83.7,,314,13.6,1962
2023-02-27 06:44:15,13.5,316,,7.9,1761,13.1,308,233.0,330.0,17.6,28.6,26.2,86.4,1008.5,1008.3,1008.1,3160,9999,3160,50000,,M,M,,,3713,SCT033,BKN044,OVC090,,-RA,28.6,86.4,,316,13.5,1761
2023-02-27 06:45:15,12.4,322,,8.3,1722,13.0,310,233.0,330.0,17.6,28.3,26.5,89.4,1008.8,1008.3,1008.2,2940,9999,2940,50000,,M,M,,,3762,SCT033,BKN040,OVC090,,-RA,28.3,89.4,,322,12.4,1722
2023-02-27 06:46:15,11.2,324,,7.8,1623,13.1,314,291.0,330.0,17.6,28.1,26.8,92.6,1008.8,1008.3,1008.2,2970,8000,2940,50000,,M,M,,,3714,FEW028,SCT033,BKN043,OVC090,BR,28.1,92.6,,324,11.2,1623
2023-02-27 06:47:15,11.6,323,,7.9,1340,12.8,315,291.0,330.0,17.4,27.8,,94.8,1008.8,1008.3,1008.2,3130,6000,2940,50000,,M,M,,,3698,FEW028,SCT033,BKN043,OVC090,+RA,27.8,94.8,,323,11.6,1340
2023-02-27 06:48:15,11.9,321,,7.8,1049,12.6,318,301.0,335.0,17.4,27.7,27.1,96.7,1008.8,1008.3,1008.2,4550,5000,2940,42860,,M,M,,,2519,FEW028,BKN033,BKN043,OVC090,+RA,27.7,96.7,,321,11.9,1049
2023-02-27 06:49:15,11.3,315,,6.5,873,12.5,317,301.0,335.0,17.4,27.4,27.0,97.6,1008.8,1008.4,1008.2,11110,5000,2940,42860,,M,M,,,2386,SCT030,BKN039,OVC090,,BR,27.4,97.6,,315,11.3,873
2023-02-27 06:50:15,10.7,304,,4.4,799,12.2,316,287.0,335.0,17.4,27.3,27.0,98.1,1008.8,1008.4,1008.3,23080,6000,2940,37500,,M,M,,,2420,FEW025,SCT032,BKN039,OVC090,+RA,27.3,98.1,,304,10.7,799
2023-02-27 06:51:15,12.2,297,,3.6,689,12.2,314,285.0,335.0,17.4,27.2,27.0,98.6,1008.8,1008.5,1008.4,13040,5000,2940,37500,,M,M,,,2551,FEW025,BKN035,OVC090,,-RA,27.2,98.6,,297,12.2,689
2023-02-27 06:52:15,13.8,289,,2.2,522,12.2,311,276.0,335.0,18.4,27.2,27.0,99.1,1008.8,1008.6,1008.5,13640,5000,2940,25000,,M,M,,,2454,SCT025,BKN032,BKN039,OVC085,-RA,27.2,99.1,,289,13.8,522
2023-02-27 06:53:15,16.5,278,,0.6,415,12.8,307,258.0,335.0,23.5,27.1,27.1,99.5,1009.1,1008.8,1008.7,17650,5000,2940,23080,,M,M,,,2339,SCT025,BKN032,BKN039,OVC085,-RA,27.1,99.5,,278,16.5,415
2023-02-27 06:54:15,23.7,260,34.7,8.1,447,14.3,300,244.0,335.0,34.7,27.1,,99.6,1009.5,1009.0,1008.9,11540,6000,2940,23080,,M,M,,,1651,SCT025,BKN032,BKN039,OVC085,-RA,27.1,99.6,,260,23.7,447
2023-02-27 06:55:15,28.6,262,34.7,8.8,483,16.1,295,244.0,335.0,34.7,26.8,26.8,99.8,1009.5,1009.2,1009.1,1420,4900,1420,23080,,M,M,,,1424,SCT025,BKN032,BKN039,OVC085,-RA,26.8,99.8,,262,28.6,483
2023-02-27 06:56:15,27.1,275,,2.4,455,17.5,290,244.0,335.0,34.7,26.4,,99.9,1009.8,1009.4,1009.2,1420,5000,,,,M,M,,,65,FEW001,SCT025,BKN032,OVC085,-RA,26.4,99.9,,275,27.1,455
2023-02-27 06:57:15,24.0,275,34.7,2.1,517,18.6,285,244.0,335.0,34.7,25.9,26.2,99.9,1009.8,1009.4,1009.2,80,650,,,,M,M,,,81,FEW001,BKN025,BKN032,OVC042,GS,25.9,99.9,,275,24.0,517
2023-02-27 06:58:15,21.8,280,34.7,0.0,602,19.5,282,244.0,322.0,34.7,25.7,25.6,99.9,1009.8,1009.4,1009.3,220,500,80,23080,,M,M,,,81,FEW001,BKN023,BKN032,OVC042,GS,25.7,99.9,,280,21.8,602
2023-02-27 06:59:15,22.0,285,34.7,1.9,622,20.6,280,244.0,309.0,34.7,24.9,,100.0,1009.8,1009.4,1009.2,120,300,,,,M,M,,,98,FEW001,BKN023,BKN032,OVC042,GS,24.9,100.0,,285,22.0,622
2023-02-27 07:00:15,22.2,287,34.7,2.7,584,21.7,278,244.0,302.0,34.7,24.6,24.5,100.0,1009.8,1009.3,1009.2,290,300,,,,M,M,,,163,SCT001,BKN023,BKN032,OVC042,GS,24.6,100.0,,287,22.2,584
2023-02-27 07:01:15,24.7,288,34.7,3.4,481,23.1,278,244.0,295.0,34.7,24.3,,100.0,1009.5,1009.3,1009.1,420,250,,,,M,M,,,179,SCT001,BKN023,BKN032,OVC042,GS,24.3,100.0,,288,24.7,481
2023-02-27 07:02:15,24.8,291,,4.7,484,23.9,279,244.0,301.0,34.7,24.2,24.2,100.0,1009.5,1009.2,1009.1,230,250,80,17650,,M,M,,,196,SCT001,SCT017,BKN025,OVC039,GS,24.2,100.0,,291,24.8,484
2023-02-27 07:03:15,21.5,290,34.7,3.8,544,24.2,280,244.0,301.0,34.7,24.0,24.0,100.0,1009.8,1009.3,1009.2,240,200,,,,M,M,,,3844,SCT001,SCT017,BKN025,OVC039,GS,24.0,100.0,,290,21.5,544
2023-02-27 07:04:15,20.2,282,34.0,0.7,616,23.3,283,267.0,301.0,34.0,23.9,24.0,100.0,1009.8,1009.4,1009.2,580,200,,,,M,M,,,2944,SCT001,SCT017,BKN025,OVC039,GS,23.9,100.0,,282,20.2,616
2023-02-27 07:05:15,18.7,274,33.2,2.0,779,22.2,282,261.0,301.0,33.2,23.9,23.9,100.0,1009.8,1009.4,1009.2,760,200,80,1420,,M,M,,,3469,SCT001,BKN025,OVC035,,GS,23.9,100.0,,274,18.7,779
2023-02-27 07:06:15,17.7,276,33.2,1.2,899,21.3,283,261.0,301.0,33.2,23.8,23.8,100.0,1009.8,1009.4,1009.2,670,200,80,760,,M,M,,,196,SCT001,BKN025,OVC035,,+RA,23.8,100.0,,276,17.7,899
2023-02-27 07:07:15,17.4,284,33.2,1.2,835,20.8,284,261.0,301.0,33.2,23.7,23.7,100.0,1009.8,1009.4,1009.2,1460,300,120,1460,,M,M,,,1046,SCT001,SCT013,BKN025,OVC035,+RA,23.7,100.0,,284,17.4,835
2023-02-27 07:08:15,16.9,283,33.2,0.9,738,20.4,284,261.0,301.0,33.2,23.7,,100.0,1009.8,1009.4,1009.2,2440,350,120,2440,,M,M,,,801,SCT001,SCT009,BKN025,OVC035,+RA,23.7,100.0,,283,16.9,738
2023-02-27 07:09:15,15.8,279,33.2,0.3,750,19.6,283,261.0,301.0,33.2,23.7,23.7,100.0,1009.8,1009.4,1009.3,1650,450,120,2440,,M,M,,,2143,SCT001,SCT009,BKN025,OVC035,+RA,23.7,100.0,,279,15.8,750
2023-02-27 07:10:15,15.1,279,33.2,0.3,764,18.9,282,261.0,301.0,33.2,23.7,23.7,100.0,1009.8,1009.4,1009.3,2050,550,230,2440,,M,M,,,2290,SCT001,SCT009,BKN025,OVC035,FG,23.7,100.0,,279,15.1,764
2023-02-27 07:11:15,17.1,280,28.8,0.0,812,18.1,281,261.0,301.0,28.8,23.7,,100.0,1009.8,1009.5,1009.3,2290,600,230,2440,,M,M,,,3206,SCT001,SCT009,BKN025,OVC035,+RA,23.7,100.0,,280,17.1,812
2023-02-27 07:12:15,18.2,274,27.4,1.9,877,17.6,279,260.0,295.0,27.4,23.7,23.7,100.0,1009.8,1009.5,1009.3,1940,800,240,2440,,M,M,,,4026,SCT001,SCT009,BKN025,OVC037,+RA,23.7,100.0,,274,18.2,877
2023-02-27 07:13:15,16.2,270,,2.8,928,17.0,277,260.0,295.0,23.9,23.7,23.6,100.0,1009.8,1009.5,1009.4,1150,1100,580,2440,,M,M,,,212,SCT001,SCT009,BKN025,OVC037,BR,23.7,100.0,,270,16.2,928
2023-02-27 07:14:15,14.8,271,,2.3,989,16.5,276,260.0,295.0,23.9,23.6,,100.0,1009.8,1009.5,1009.4,610,1100,610,2440,,M,M,,,2241,SCT001,SCT009,BKN025,OVC037,+RA,23.6,100.0,,271,14.8,989
2023-02-27 07:15:15,13.7,272,23.9,1.9,1087,16.1,277,260.0,295.0,23.9,23.6,23.6,100.0,1009.8,1009.5,1009.4,710,1100,610,2440,,M,M,,,3517,SCT001,SCT009,BKN025,OVC034,+RA,23.6,100.0,,272,13.7,1087
2023-02-27 07:16:15,15.1,272,23.9,2.1,1206,16.0,276,260.0,292.0,23.9,23.6,23.6,100.0,1009.8,1009.6,1009.4,870,1200,610,2440,,M,M,,,2095,SCT001,SCT009,BKN025,OVC034,VCTS,23.6,100.0,,272,15.1,1206
2023-02-27 07:17:15,16.4,271,,2.6,1293,15.8,274,260.0,289.0,23.9,23.5,23.6,100.0,1009.8,1009.6,1009.4,1090,1100,610,2440,,M,M,,,3272,FEW001,SCT009,BKN025,OVC034,VCTS,23.5,100.0,,271,16.4,1293
2023-02-27 07:18:15,15.0,272,,2.1,1341,15.6,274,260.0,289.0,23.9,23.6,23.6,100.0,1009.8,1009.6,1009.4,740,1000,610,2290,,M,M,,,2733,FEW001,SCT009,BKN025,OVC039,VCTS,23.6,100.0,,272,15.0,1341
2023-02-27 07:19:15,13.7,275,23.9,1.2,1388,15.4,274,260.0,289.0,23.9,23.6,23.6,100.0,1009.8,1009.6,1009.4,840,1000,610,2290,,M,M,,,4256,FEW001,SCT009,BKN025,OVC039,VCTS,23.6,100.0,,275,13.7,1388
2023-02-27 07:20:15,11.8,274,23.9,1.2,1455,15.0,273,260.0,289.0,23.9,23.6,23.6,100.0,1009.8,1009.6,1009.4,1310,900,610,2290,,M,M,,,4467,FEW001,SCT009,BKN025,OVC039,VCTS,23.6,100.0,,274,11.8,1455
2023-02-27 07:21:15,11.1,270,23.9,1.9,1515,14.2,272,259.0,285.0,23.9,23.6,23.6,100.0,1009.8,1009.6,1009.4,1710,900,610,1940,,M,M,,,4027,FEW001,SCT009,BKN025,OVC041,VCTS,23.6,100.0,,270,11.1,1515
2023-02-27 07:22:15,11.1,271,22.5,1.7,1534,13.5,272,259.0,285.0,20.0,23.6,,100.0,1009.8,1009.6,1009.5,1890,900,610,1890,,M,M,,,5155,FEW001,SCT009,BKN025,OVC043,VCTS,23.6,100.0,,271,11.1,1534
2023-02-27 07:23:15,10.3,269,,2.0,1561,13.0,272,258.0,285.0,20.0,23.6,23.6,100.0,1009.8,1009.6,1009.5,2010,900,610,2010,,M,M,,,3992,FEW001,SCT009,BKN023,OVC043,VCTS,23.6,100.0,,269,10.3,1561
2023-02-27 07:24:15,10.7,269,,2.0,1592,12.7,272,258.0,285.0,20.0,23.6,23.6,100.0,1009.8,1009.6,1009.5,1730,1000,610,2010,,M,M,,,3961,FEW001,SCT009,BKN026,OVC046,VCTS,23.6,100.0,,269,10.7,1592
2023-02-27 07:25:15,12.0,271,,1.9,1605,12.7,271,258.0,285.0,20.0,23.6,,100.0,1009.8,1009.6,1009.5,1600,1200,740,2010,,M,M,,,3241,SCT004,SCT021,BKN038,OVC046,VCTS,23.6,100.0,,271,12.0,1605
2023-02-27 07:26:15,10.3,269,,2.0,1608,11.8,271,253.0,285.0,19.6,23.7,23.7,100.0,1009.8,1009.7,1009.5,1940,1300,740,2010,,M,M,,,2241,FEW002,SCT009,BKN038,OVC046,VCTS,23.7,100.0,,269,10.3,1608
2023-02-27 07:27:15,7.8,266,,1.9,1598,11.0,270,248.0,285.0,16.3,23.7,,100.0,1010.2,1009.7,1009.5,1490,1300,740,2010,,M,M,,,4223,FEW004,SCT026,BKN038,OVC046,VCTS,23.7,100.0,,266,7.8,1598
2023-02-27 07:28:15,8.4,261,,2.7,1579,10.5,269,245.0,285.0,15.9,23.7,23.7,100.0,1010.2,1009.7,1009.5,2130,1400,740,2130,,M,M,,,4485,FEW004,SCT026,BKN034,OVC042,VCTS,23.7,100.0,,261,8.4,1579
2023-02-27 07:29:15,8.9,257,,3.5,1566,10.0,267,245.0,284.0,15.9,23.7,,100.0,1010.2,1009.7,1009.5,3300,1800,1310,3300,,M,M,,,6137,FEW004,SCT026,BKN034,OVC042,VCTS,23.7,100.0,,257,8.9,1566
2023-02-27 07:30:15,8.7,258,,3.3,1556,9.9,266,245.0,284.0,15.9,23.8,23.8,100.0,1010.2,1009.7,1009.5,3090,1900,1490,3300,,M,M,,,5516,FEW004,SCT026,BKN034,OVC055,VCTS,23.8,100.0,,258,8.7,1556
2023-02-27 07:31:15,10.5,255,,4.4,1555,9.9,264,245.0,284.0,15.9,23.8,,100.0,1010.2,1009.7,1009.5,2680,2000,1490,3300,,M,M,,,5188,FEW006,SCT026,BKN038,OVC055,RA,23.8,100.0,,255,10.5,1555
2023-02-27 07:32:15,10.8,252,,5.1,1548,9.8,262,243.0,281.0,15.9,23.8,23.8,100.0,1010.2,1009.7,1009.5,2830,2100,1490,3300,,M,M,,,1031,FEW006,SCT026,BKN038,OVC055,RA,23.8,100.0,,252,10.8,1548
2023-02-27 07:33:15,9.9,254,,4.3,1546,9.8,261,238.0,281.0,15.9,23.9,23.9,100.0,1010.2,1009.7,1009.5,2860,2100,1490,3300,,M,M,,,4827,FEW006,SCT026,BKN044,OVC055,RA,23.9,100.0,,254,9.9,1546
2023-02-27 07:34:15,11.8,251,,5.7,1529,10.0,258,238.0,279.0,15.6,23.9,23.9,100.0,1010.2,1009.7,1009.5,2360,2200,1490,3300,,M,M,,,4680,FEW006,SCT026,BKN044,OVC055,RA,23.9,100.0,,251,11.8,1529
2023-02-27 07:35:15,11.9,245,,6.8,1515,9.8,256,236.0,274.0,15.6,24.0,24.0,100.0,1010.2,1009.7,1009.6,2190,2300,1490,3300,,M,M,,,4255,FEW006,SCT026,BKN044,OVC055,RA,24.0,100.0,,245,11.9,1515
2023-02-27 07:36:15,12.0,245,,6.9,1506,10.3,254,236.0,274.0,16.2,24.0,24.0,100.0,1010.2,1009.7,1009.6,2310,2300,1490,3300,,M,M,,,916,FEW008,SCT026,BKN044,OVC055,BR,24.0,100.0,,245,12.0,1506
2023-02-27 07:37:15,13.4,247,,7.3,1511,10.9,252,236.0,273.0,16.5,24.0,24.0,100.0,1010.2,1009.7,1009.5,2590,2500,2130,3300,,M,M,,,4156,FEW008,SCT034,BKN044,OVC055,BR,24.0,100.0,,247,13.4,1511
2023-02-27 07:38:15,13.9,247,,7.6,1518,11.4,251,236.0,269.0,16.5,24.0,,100.0,1010.2,1009.7,1009.5,2140,2500,2140,3300,,M,M,,,4142,FEW008,SCT034,BKN044,OVC055,RA,24.0,100.0,,247,13.9,1518
2023-02-27 07:39:15,14.3,248,,7.6,1529,12.0,250,236.0,268.0,17.3,24.0,24.0,100.0,1010.2,1009.7,1009.5,2340,2500,2140,3090,,M,M,,,3912,FEW008,SCT034,BKN044,OVC055,RA,24.0,100.0,,248,14.3,1529
2023-02-27 07:40:15,13.9,247,,7.6,1551,12.5,248,234.0,268.0,17.3,24.0,,100.0,1010.2,1009.7,1009.5,2220,2400,2140,3090,,M,M,,,3831,FEW008,SCT034,OVC044,,RA,24.0,100.0,,247,13.9,1551
2023-02-27 07:41:15,12.4,242,,7.6,1591,12.4,247,227.0,268.0,17.3,24.0,24.0,100.0,1010.2,1009.7,1009.5,2440,2400,2140,2860,,M,M,,,4142,FEW008,SCT034,OVC044,,BR,24.0,100.0,,242,12.4,1591
2023-02-27 07:42:15,11.9,245,,6.8,1660,12.7,247,227.0,268.0,17.3,24.0,24.0,100.0,1010.2,1009.7,1009.5,3090,2400,2140,3090,,M,M,,,3485,FEW008,SCT034,OVC044,,RA,24.0,100.0,,245,11.9,1660
2023-02-27 07:43:15,13.4,249,,6.8,1744,13.1,246,227.0,264.0,17.3,23.9,23.9,100.0,1009.8,1009.6,1009.5,2860,2400,2140,3090,,M,M,,,4878,FEW026,SCT038,BKN046,OVC055,+RA,23.9,100.0,,249,13.4,1744
2023-02-27 07:44:15,13.6,249,,7.0,1844,13.1,247,227.0,264.0,17.3,23.9,,100.0,1009.8,1009.6,1009.4,2970,2400,2140,3090,,M,M,,,4485,FEW015,SCT034,OVC044,,+RA,23.9,100.0,,249,13.6,1844
