date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 07:46:15,9.1,303,,3.6,2428,8.1,303,286.0,336.0,13.9,30.2,26.3,78.7,1003.7,1003.4,1003.2,12500,9999,12500,16670,,P2000,P2000,4,0,1815,FEW024,BKN033,BKN065,,None,30.2,78.7,,303,9.1,2428
2022-12-19 07:47:15,9.2,305,,3.9,2384,8.2,305,291.0,336.0,13.9,30.2,26.2,78.5,1003.7,1003.4,1003.3,13040,9999,12500,16670,,P2000,P2000,4,0,3156,FEW024,BKN033,BKN065,,None,30.2,78.5,,305,9.2,2384
2022-12-19 07:48:15,8.7,297,,2.5,2362,8.2,304,278.0,336.0,13.9,30.1,26.2,78.7,1003.7,1003.5,1003.3,13640,9999,12500,15790,,P2000,P2000,4,0,2142,FEW024,BKN033,BKN065,,None,30.1,78.7,,297,8.7,2362
2022-12-19 07:49:15,7.9,287,,1.0,2358,8.2,302,278.0,336.0,13.9,30.1,26.3,78.8,1003.7,1003.5,1003.4,13640,9999,12500,14290,,P2000,P2000,4,0,2943,FEW024,BKN033,BKN065,,None,30.1,78.8,,287,7.9,2358
2022-12-19 07:50:15,8.1,287,,1.0,2372,8.3,300,277.0,336.0,13.9,30.1,26.4,79.3,1004.1,1003.6,1003.4,13040,9999,12500,13640,,P2000,P2000,4,0,2943,FEW024,BKN033,BKN065,,None,30.1,79.3,,287,8.1,2372
2022-12-19 07:51:15,9.0,294,,2.2,2398,8.5,298,277.0,321.0,13.9,30.1,26.3,79.6,1004.1,1003.6,1003.4,13040,9999,12500,13640,,P2000,P2000,4,0,2976,FEW024,BKN031,BKN065,,None,30.1,79.6,,294,9.0,2398
2022-12-19 07:52:15,8.7,303,,3.4,2402,8.7,298,277.0,317.0,13.9,30.1,26.4,80.0,1004.1,1003.6,1003.4,13640,9999,12500,13640,,P2000,P2000,4,0,2910,FEW024,BKN031,BKN065,,None,30.1,80.0,,303,8.7,2402
2022-12-19 07:53:15,8.2,301,,2.9,2365,8.7,298,277.0,317.0,12.7,30.0,26.4,80.2,1003.7,1003.6,1003.4,13640,9999,12500,13640,,P2000,P2000,4,0,2403,FEW024,BKN031,BKN065,,None,30.0,80.2,,301,8.2,2365
2022-12-19 07:54:15,8.3,300,,2.8,2307,8.6,298,277.0,317.0,11.3,30.0,26.5,80.5,1003.7,1003.5,1003.4,13640,9999,12500,13640,,P2000,P2000,4,0,3302,FEW024,BKN031,BKN065,,None,30.0,80.5,,300,8.3,2307
2022-12-19 07:55:15,8.1,304,,3.3,2258,8.4,298,277.0,317.0,11.3,30.0,26.4,80.5,1003.7,1003.5,1003.3,13640,9999,12500,13640,,P2000,P2000,4,0,0,FEW024,BKN031,,,None,30.0,80.5,,304,8.1,2258
2022-12-19 07:56:15,8.0,306,,3.5,2229,8.3,299,277.0,317.0,11.3,30.0,26.4,80.4,1003.7,1003.5,1003.3,14290,9999,13040,14290,,P2000,P2000,4,0,0,FEW024,BKN031,,,None,30.0,80.4,,306,8.0,2229
2022-12-19 07:57:15,7.2,310,,3.6,2223,8.1,299,277.0,319.0,11.3,30.0,26.3,80.2,1003.7,1003.5,1003.3,14290,9999,13040,14290,,P2000,P2000,4,0,0,FEW024,BKN031,,,None,30.0,80.2,,310,7.2,2223
2022-12-19 07:58:15,6.7,303,,2.6,2219,7.9,300,277.0,319.0,11.3,30.0,26.4,80.2,1003.7,1003.4,1003.3,14290,9999,13040,14290,,P2000,P2000,4,0,0,FEW024,BKN031,,,None,30.0,80.2,,303,6.7,2219
2022-12-19 07:59:15,6.3,300,,2.2,2214,7.7,302,277.0,319.0,11.3,30.0,26.3,79.9,1003.7,1003.4,1003.2,15000,9999,13040,15000,,P2000,P2000,4,0,0,FEW024,BKN031,,,None,30.0,79.9,,300,6.3,2214
2022-12-19 08:00:15,5.7,302,,2.1,2212,7.5,303,286.0,319.0,11.2,30.0,26.4,80.1,1003.7,1003.3,1003.2,15000,9999,13040,15000,,P2000,P2000,4,0,0,FEW024,BKN031,,,None,30.0,80.1,,302,5.7,2212
2022-12-19 08:01:15,6.1,308,,2.9,2206,7.2,304,286.0,325.0,10.4,30.0,26.4,80.3,1003.7,1003.3,1003.2,15000,9999,13640,15000,,P2000,P2000,4,0,0,FEW024,BKN031,,,None,30.0,80.3,,308,6.1,2206
2022-12-19 08:02:15,6.8,316,,4.0,2196,7.1,306,286.0,329.0,10.4,30.0,26.5,80.7,1003.7,1003.3,1003.1,15000,9999,13640,15000,,P2000,P2000,4,0,0,FEW024,BKN031,,,None,30.0,80.7,,316,6.8,2196
2022-12-19 08:03:15,7.1,320,,4.6,2170,7.0,308,286.0,336.0,10.4,30.0,26.5,80.7,1003.7,1003.3,1003.1,15790,9999,13640,15790,,P2000,P2000,4,0,0,FEW024,BKN031,,,None,30.0,80.7,,320,7.1,2170
2022-12-19 08:04:15,7.5,320,,4.8,2125,7.0,309,286.0,336.0,10.0,30.0,26.4,80.6,1003.7,1003.3,1003.1,15790,9999,13640,15790,,P2000,P2000,4,0,0,FEW024,SCT031,,,None,30.0,80.6,,320,7.5,2125
2022-12-19 08:05:15,7.9,314,,4.4,2079,6.9,310,286.0,336.0,10.2,30.0,26.3,80.2,1003.7,1003.3,1003.1,16670,9999,14290,16670,,P2000,P2000,4,0,2798,FEW024,SCT031,,,None,30.0,80.2,,314,7.9,2079
2022-12-19 08:06:15,7.1,310,,3.6,2039,6.8,310,286.0,336.0,10.2,30.0,26.3,80.0,1003.7,1003.3,1003.1,15790,9999,14290,16670,,P2000,P2000,4,0,0,FEW024,SCT031,,,None,30.0,80.0,,310,7.1,2039
2022-12-19 08:07:15,6.5,305,,2.7,2003,6.8,309,286.0,336.0,10.2,30.0,26.3,80.0,1003.7,1003.3,1003.1,15000,9999,14290,16670,,P2000,P2000,4,0,0,FEW024,SCT031,,,None,30.0,80.0,,305,6.5,2003
2022-12-19 08:08:15,6.4,304,,2.6,1972,6.7,310,287.0,336.0,10.2,30.0,26.3,80.2,1003.7,1003.3,1003.1,14290,9999,14290,16670,,P2000,P2000,4,0,0,FEW024,SCT031,,,None,30.0,80.2,,304,6.4,1972
2022-12-19 08:09:15,6.4,301,,2.3,1947,6.8,310,287.0,336.0,10.2,29.9,26.4,80.7,1003.7,1003.3,1003.1,15000,9999,14290,16670,,P2000,P2000,4,0,0,FEW024,SCT031,,,None,29.9,80.7,,301,6.4,1947
2022-12-19 08:10:15,6.2,299,,2.0,1923,6.8,310,292.0,336.0,10.2,29.9,26.5,81.1,1003.7,1003.3,1003.1,15000,9999,14290,16670,,P2000,P2000,4,0,0,FEW022,SCT031,,,None,29.9,81.1,,299,6.2,1923
2022-12-19 08:11:15,6.0,306,,2.6,1903,6.8,309,262.0,336.0,10.2,29.9,26.4,81.3,1003.7,1003.3,1003.2,15000,9999,14290,16670,,P2000,P2000,4,0,0,FEW022,SCT031,,,None,29.9,81.3,,306,6.0,1903
2022-12-19 08:12:15,5.5,300,,1.9,1881,6.5,307,262.0,336.0,10.2,29.9,26.4,81.0,1003.7,1003.3,1003.2,13640,9999,13640,16670,,P2000,P2000,4,0,2781,SCT031,,,,None,29.9,81.0,,300,5.5,1881
2022-12-19 08:13:15,4.4,298,,1.4,1849,6.2,305,262.0,334.0,10.2,29.9,26.5,81.2,1003.7,1003.3,1003.2,14290,9999,13640,16670,,P2000,P2000,4,0,2944,SCT031,,,,None,29.9,81.2,,298,4.4,1849
2022-12-19 08:14:15,4.8,308,,2.3,1806,6.0,304,262.0,334.0,10.2,29.9,26.5,81.2,1003.7,1003.4,1003.2,14290,9999,13640,16670,,P2000,P2000,4,0,2944,SCT031,,,,None,29.9,81.2,,308,4.8,1806
2022-12-19 08:15:15,6.2,309,,3.0,1744,5.9,304,262.0,334.0,10.1,29.9,26.5,81.1,1003.7,1003.4,1003.2,14290,9999,13640,15790,,P2000,P2000,4,0,2716,SCT031,,,,None,29.9,81.1,,309,6.2,1744
2022-12-19 08:16:15,6.2,293,,1.4,1685,5.8,301,256.0,334.0,10.1,29.9,26.5,81.2,1003.7,1003.4,1003.2,15000,9999,13640,15000,,P2000,P2000,4,0,2992,SCT031,,,,None,29.9,81.2,,293,6.2,1685
2022-12-19 08:17:15,5.8,270,,1.0,1634,5.7,297,248.0,334.0,10.1,29.9,26.7,82.0,1003.7,1003.4,1003.3,14290,9999,13640,15000,,P2000,P2000,4,0,3351,SCT031,,,,None,29.9,82.0,,270,5.8,1634
2022-12-19 08:18:15,5.9,253,,2.7,1592,5.7,291,235.0,334.0,10.1,29.8,26.5,81.9,1003.7,1003.4,1003.3,14290,9999,13640,15000,,P2000,P2000,4,0,4171,SCT031,,,,None,29.8,81.9,,253,5.9,1592
2022-12-19 08:19:15,7.4,243,,4.5,1568,6.0,286,224.0,334.0,14.1,29.7,26.4,81.9,1003.7,1003.4,1003.3,13640,9999,13640,15000,,P2000,P2000,4,0,4286,SCT029,SCT042,,,None,29.7,81.9,,243,7.4,1568
2022-12-19 08:20:15,10.3,233,,7.5,1557,6.5,278,221.0,334.0,14.1,29.6,26.3,82.1,1003.7,1003.4,1003.3,12000,9999,12000,15000,,P2000,P2000,4,0,2927,SCT029,SCT042,,,None,29.6,82.1,,233,10.3,1557
2022-12-19 08:21:15,10.8,226,,8.7,1560,6.9,269,218.0,326.0,14.1,29.4,26.1,82.2,1003.7,1003.4,1003.2,11540,9999,11540,15000,,P2000,P2000,4,0,2715,SCT029,BKN042,,,None,29.4,82.2,,226,10.8,1560
2022-12-19 08:22:15,10.6,227,,8.5,1567,7.6,262,218.0,326.0,14.1,29.1,25.9,82.5,1003.7,1003.4,1003.2,11540,9999,11540,15000,,P2000,P2000,4,0,2681,SCT029,BKN042,,,None,29.1,82.5,,227,10.6,1567
2022-12-19 08:23:15,11.2,228,,8.8,1569,8.3,254,218.0,317.0,14.1,28.8,25.7,83.0,1003.7,1003.4,1003.2,11540,9999,11540,15000,,P2000,P2000,4,0,2682,SCT029,BKN042,,,None,28.8,83.0,,228,11.2,1569
2022-12-19 08:24:15,10.6,229,,8.2,1554,8.7,246,218.0,314.0,14.1,28.5,25.6,83.7,1003.7,1003.4,1003.3,12000,9999,11540,15000,,P2000,P2000,4,0,2633,SCT029,BKN042,,,None,28.5,83.7,,229,10.6,1554
2022-12-19 08:25:15,9.4,227,,7.5,1519,8.9,238,210.0,292.0,14.1,28.2,25.4,84.4,1003.7,1003.4,1003.3,11540,9999,11540,15000,,P2000,P2000,4,0,2910,BKN029,BKN042,,,None,28.2,84.4,,227,9.4,1519
2022-12-19 08:26:15,8.0,225,,6.6,1485,9.1,233,210.0,274.0,14.1,28.0,25.3,85.0,1003.7,1003.5,1003.3,11540,9999,11540,14290,,P2000,P2000,4,0,2715,BKN029,BKN042,,,None,28.0,85.0,,225,8.0,1485
2022-12-19 08:27:15,6.8,227,,5.4,1453,9.1,230,210.0,254.0,14.1,27.9,25.3,85.5,1003.7,1003.5,1003.3,11110,9999,11110,14290,,P2000,P2000,4,0,2632,BKN029,BKN042,,,None,27.9,85.5,,227,6.8,1453
2022-12-19 08:28:15,7.3,230,,5.6,1432,9.4,229,210.0,251.0,14.1,27.8,25.2,85.8,1003.7,1003.5,1003.3,11110,9999,11110,13640,,P2000,P2000,4,0,2665,BKN029,BKN042,,,None,27.8,85.8,,230,7.3,1432
2022-12-19 08:29:15,7.7,230,,5.9,1429,9.2,228,210.0,245.0,13.9,27.7,25.2,86.0,1003.7,1003.5,1003.3,11540,9999,11110,12000,,P2000,P2000,4,0,3501,BKN029,,,,None,27.7,86.0,,230,7.7,1429
2022-12-19 08:30:15,8.0,229,,6.2,1436,8.9,228,210.0,245.0,13.9,27.7,25.1,86.0,1003.7,1003.5,1003.3,11540,9999,11110,12000,,P2000,P2000,4,0,4530,BKN029,BKN034,BKN043,,None,27.7,86.0,,229,8.0,1436
2022-12-19 08:31:15,9.2,227,,7.3,1440,8.8,228,210.0,245.0,13.9,27.6,25.0,85.8,1003.7,1003.5,1003.3,12000,9999,11110,12000,,P2000,P2000,4,0,4923,BKN029,BKN034,BKN045,,None,27.6,85.8,,227,9.2,1440
2022-12-19 08:32:15,9.3,230,,7.1,1440,8.6,229,210.0,245.0,12.7,27.6,25.0,85.5,1003.7,1003.5,1003.3,12000,9999,11110,12000,,P2000,P2000,4,0,4549,BKN029,BKN034,BKN045,,None,27.6,85.5,,230,9.3,1440
2022-12-19 08:33:15,9.3,231,,7.0,1434,8.5,229,210.0,245.0,11.8,27.6,24.9,85.2,1003.7,1003.5,1003.3,12000,9999,11110,12000,,P2000,P2000,4,0,5251,BKN029,BKN034,BKN047,,None,27.6,85.2,,231,9.3,1434
2022-12-19 08:34:15,8.6,230,,6.6,1404,8.2,229,210.0,245.0,11.6,27.6,24.8,85.0,1003.7,1003.5,1003.3,12000,9999,11110,12000,,P2000,P2000,4,0,2584,BKN029,BKN034,BKN047,,None,27.6,85.0,,230,8.6,1404
2022-12-19 08:35:15,7.8,230,,6.0,1348,8.1,229,210.0,245.0,11.6,27.6,24.8,85.0,1003.7,1003.5,1003.3,12000,9999,11110,12000,,P2000,P2000,4,0,2568,BKN029,BKN034,BKN047,,None,27.6,85.0,,230,7.8,1348
2022-12-19 08:36:15,7.4,229,,5.8,1295,8.1,230,210.0,245.0,11.6,27.6,24.9,85.0,1003.7,1003.5,1003.4,12000,9999,11110,12000,,P2000,P2000,4,0,2863,BKN029,BKN034,BKN047,,None,27.6,85.0,,229,7.4,1295
2022-12-19 08:37:15,7.7,229,,6.0,1218,8.3,230,216.0,245.0,11.6,27.6,24.9,85.1,1003.7,1003.5,1003.4,12000,9999,11110,12000,,P2000,P2000,4,0,6361,BKN029,BKN034,BKN047,,None,27.6,85.1,,229,7.7,1218
2022-12-19 08:38:15,7.5,227,,6.0,1155,8.1,229,211.0,245.0,11.6,27.6,24.9,85.2,1003.7,1003.5,1003.4,12000,9999,11540,12000,,P2000,P2000,4,0,6346,BKN029,BKN034,BKN047,OVC060,None,27.6,85.2,,227,7.5,1155
2022-12-19 08:39:15,7.0,224,,5.8,1094,8.2,228,211.0,245.0,11.6,27.6,24.9,85.3,1003.7,1003.5,1003.4,12000,9999,11540,12000,,P2000,P2000,4,0,2159,BKN029,BKN034,BKN047,OVC060,None,27.6,85.3,,224,7.0,1094
2022-12-19 08:40:15,6.6,226,,5.3,1039,7.9,228,211.0,245.0,11.6,27.6,25.0,85.3,1003.7,1003.5,1003.4,12000,9999,12000,12000,,P2000,P2000,4,0,2257,BKN029,BKN034,BKN047,OVC060,None,27.6,85.3,,226,6.6,1039
2022-12-19 08:41:15,5.3,229,,4.1,990,7.4,229,211.0,245.0,11.4,27.6,25.0,85.4,1003.7,1003.5,1003.4,12000,9999,12000,12000,,P2000,P2000,4,0,2028,FEW023,BKN029,BKN034,OVC060,None,27.6,85.4,,229,5.3,990
2022-12-19 08:42:15,4.5,229,,3.5,964,6.9,228,204.0,245.0,11.4,27.6,25.0,85.4,1003.7,1003.5,1003.4,12000,9999,12000,12000,,P2000,P2000,4,0,2944,FEW023,BKN029,BKN034,OVC060,None,27.6,85.4,,229,4.5,964
2022-12-19 08:43:15,4.4,227,,3.5,933,6.4,228,204.0,245.0,9.6,27.6,25.1,85.6,1003.7,1003.5,1003.4,12000,9999,12000,12000,,P2000,P2000,4,0,2747,FEW023,BKN029,BKN034,OVC060,None,27.6,85.6,,227,4.4,933
2022-12-19 08:44:15,4.2,228,,3.3,896,6.0,228,204.0,243.0,9.6,27.6,25.1,85.7,1003.7,1003.5,1003.4,12000,9999,12000,12000,,P2000,P2000,4,0,3172,FEW023,BKN029,BKN034,OVC045,None,27.6,85.7,,228,4.2,896
2022-12-19 08:45:15,4.5,227,,3.6,869,5.7,227,204.0,242.0,9.3,27.6,25.1,85.7,1003.7,1003.5,1003.4,12000,9999,12000,12000,,P2000,P2000,4,0,2748,FEW023,BKN029,BKN034,OVC045,None,27.6,85.7,,227,4.5,869
2022-12-19 08:46:15,4.2,216,,3.8,843,5.4,225,186.0,242.0,9.3,27.6,25.1,85.6,1003.7,1003.5,1003.4,12000,9999,12000,12000,,P2000,P2000,4,0,0,FEW023,BKN029,BKN034,OVC060,None,27.6,85.6,,216,4.2,843
2022-12-19 08:47:15,3.5,212,,3.2,824,4.9,224,186.0,242.0,8.2,27.6,25.1,85.6,1003.7,1003.5,1003.4,12000,9999,12000,12000,,P2000,P2000,4,0,0,FEW023,BKN029,BKN034,OVC060,None,27.6,85.6,,212,3.5,824
2022-12-19 08:48:15,3.3,211,,3.1,817,4.6,222,186.0,242.0,8.2,27.6,25.1,85.6,1003.7,1003.6,1003.4,11540,9999,11540,12000,,P2000,P2000,4,0,0,FEW023,BKN027,BKN032,OVC060,None,27.6,85.6,,211,3.3,817
2022-12-19 08:49:15,3.3,206,,3.2,819,4.2,220,186.0,242.0,7.3,27.6,25.1,85.6,1003.7,1003.6,1003.4,11540,9999,11540,12000,,P2000,P2000,4,0,0,FEW023,BKN027,BKN032,BKN047,None,27.6,85.6,,206,3.3,819
2022-12-19 08:50:15,3.0,216,,2.7,835,3.9,220,186.0,242.0,6.1,27.6,25.1,85.7,1004.1,1003.6,1003.4,11540,9999,11540,12000,,P2000,P2000,4,0,3338,FEW023,SCT027,BKN032,BKN047,None,27.6,85.7,,216,3.0,835
2022-12-19 08:51:15,2.6,221,,2.2,834,3.7,219,186.0,242.0,6.1,27.6,25.1,85.8,1004.1,1003.6,1003.4,11540,9999,11540,12000,,P2000,P2000,4,0,0,FEW023,SCT027,BKN032,BKN047,None,27.6,85.8,,221,2.6,834
2022-12-19 08:52:15,2.7,223,,2.3,836,3.5,219,186.0,239.0,6.1,27.7,25.1,85.7,1004.1,1003.6,1003.4,10710,9999,10710,12000,,P2000,P2000,4,0,0,FEW023,SCT027,BKN032,BKN047,None,27.7,85.7,,223,2.7,836
2022-12-19 08:53:15,2.7,229,,2.1,831,3.3,219,186.0,240.0,6.1,27.7,25.2,85.9,1004.1,1003.6,1003.4,10710,9999,10710,12000,,P2000,P2000,4,0,0,FEW023,BKN030,BKN047,BKN060,None,27.7,85.9,,229,2.7,831
2022-12-19 08:54:15,2.1,217,,1.9,827,3.1,217,186.0,240.0,6.1,27.7,25.2,85.9,1004.1,1003.6,1003.4,10340,9999,10340,12000,,P2000,P2000,4,0,10177,FEW023,BKN030,BKN047,BKN060,None,27.7,85.9,,217,2.1,827
2022-12-19 08:55:15,1.7,192,,1.7,799,2.8,212,174.0,240.0,4.5,27.7,25.1,85.7,1004.1,1003.6,1003.5,10000,9999,10000,12000,,P2000,P2000,4,0,10026,FEW023,BKN030,BKN047,BKN060,None,27.7,85.7,,192,1.7,799
2022-12-19 08:56:15,1.9,181,,1.9,775,2.6,210,167.0,240.0,4.5,27.7,25.1,85.6,1004.1,1003.6,1003.5,9680,9999,9680,12000,,P2000,P2000,4,0,9978,FEW025,SCT032,SCT047,BKN060,None,27.7,85.6,,181,1.9,775
2022-12-19 08:57:15,2.2,180,,2.2,763,2.5,206,166.0,240.0,4.5,27.7,25.1,85.7,1004.1,1003.7,1003.5,10000,9999,9680,11540,,P2000,P2000,4,0,1880,FEW022,SCT030,SCT047,BKN060,None,27.7,85.7,,180,2.2,763
2022-12-19 08:58:15,2.1,175,,2.0,742,2.4,202,156.0,240.0,4.5,27.7,25.0,85.2,1004.1,1003.7,1003.5,9680,9999,9680,11540,,P2000,P2000,4,0,0,FEW022,SCT030,SCT047,BKN060,None,27.7,85.2,,175,2.1,742
2022-12-19 08:59:15,1.8,175,,1.7,737,2.2,199,156.0,240.0,3.5,27.7,25.0,85.1,1004.1,1003.7,1003.5,9380,9999,9380,11540,,P2000,P2000,4,0,9862,FEW022,SCT030,SCT047,BKN060,None,27.7,85.1,,175,1.8,737
2022-12-19 09:00:15,1.5,174,,1.4,736,2.1,193,144.0,240.0,3.5,27.7,25.0,85.2,1004.1,1003.7,1003.5,9380,9999,9380,11540,,P2000,P2000,4,0,2634,FEW022,SCT030,SCT047,BKN060,None,27.7,85.2,,174,1.5,736
2022-12-19 09:01:15,2.3,155,,1.9,743,2.1,185,138.0,240.0,3.7,27.7,24.9,85.0,1004.1,1003.7,1003.5,9380,9000,9380,10710,,P2000,P2000,4,0,2617,FEW022,SCT030,BKN050,BKN100,HZ,27.7,85.0,,155,2.3,743
2022-12-19 09:02:15,3.1,142,,2.1,736,2.1,177,138.0,237.0,3.7,27.7,24.9,84.8,1004.1,1003.7,1003.5,9090,9000,9090,10710,,P2000,P2000,4,0,2600,FEW022,BKN030,BKN100,,HZ,27.7,84.8,,142,3.1,736
2022-12-19 09:03:15,3.1,146,,2.2,737,2.2,169,138.0,210.0,3.8,27.7,25.0,84.7,1004.1,1003.7,1003.5,8820,9000,8820,10340,,P2000,P2000,4,0,9977,FEW022,SCT028,BKN033,BKN100,HZ,27.7,84.7,,146,3.1,737
2022-12-19 09:04:15,3.4,159,,2.9,736,2.4,166,138.0,195.0,4.8,27.7,25.0,84.6,1004.1,1003.7,1003.5,8820,9000,8820,10000,,P2000,P2000,4,0,2536,FEW022,SCT028,BKN033,BKN100,HZ,27.7,84.6,,159,3.4,736
2022-12-19 09:05:15,3.7,166,,3.4,739,2.6,165,138.0,195.0,4.8,27.7,24.9,84.4,1004.1,1003.7,1003.5,9380,9000,8820,10000,,P2000,P2000,4,0,2715,FEW022,SCT028,BKN033,BKN100,HZ,27.7,84.4,,166,3.7,739
2022-12-19 09:06:15,4.0,170,,3.8,720,2.8,164,138.0,195.0,4.8,27.7,25.0,84.4,1004.1,1003.7,1003.5,9680,9000,8820,10000,,P2000,P2000,4,0,2698,FEW022,BKN028,BKN033,BKN100,HZ,27.7,84.4,,170,4.0,720
2022-12-19 09:07:15,4.0,172,,3.8,708,3.0,163,138.0,186.0,4.8,27.7,24.9,84.3,1004.1,1003.7,1003.5,9680,9000,8820,9680,,P2000,P2000,4,0,2649,FEW022,BKN028,BKN033,BKN100,HZ,27.7,84.3,,172,4.0,708
2022-12-19 09:08:15,4.2,172,,4.0,686,3.2,163,138.0,186.0,5.4,27.7,24.9,84.3,1004.1,1003.7,1003.5,10340,9000,8820,10340,,P2000,P2000,4,0,2568,FEW022,BKN028,BKN033,BKN100,HZ,27.7,84.3,,172,4.2,686
2022-12-19 09:09:15,4.9,188,,4.9,662,3.6,165,138.0,212.0,5.5,27.7,24.9,84.2,1004.1,1003.7,1003.5,10710,9000,8820,10710,,P2000,P2000,4,0,3009,FEW022,BKN028,BKN033,BKN100,HZ,27.7,84.2,,188,4.9,662
2022-12-19 09:10:15,4.4,199,,4.3,650,3.8,168,138.0,212.0,5.5,27.7,24.9,84.2,1004.1,1003.7,1003.5,10710,9000,8820,10710,,P2000,P2000,4,0,3189,FEW022,BKN028,BKN033,BKN100,HZ,27.7,84.2,,199,4.4,650
2022-12-19 09:11:15,4.3,192,,4.3,647,4.0,173,138.0,212.0,6.6,27.7,24.9,84.2,1004.1,1003.7,1003.5,10340,9000,8820,10710,,P2000,P2000,4,0,2733,FEW020,BKN028,BKN033,BKN100,HZ,27.7,84.2,,192,4.3,647
2022-12-19 09:12:15,5.6,190,,5.6,632,4.3,178,140.0,212.0,7.4,27.7,24.8,84.2,1004.1,1003.7,1003.5,10340,9000,8820,10710,,P2000,P2000,4,0,3484,FEW020,BKN028,BKN100,,HZ,27.7,84.2,,190,5.6,632
2022-12-19 09:13:15,5.9,189,,5.9,622,4.6,181,153.0,212.0,7.4,27.7,24.7,83.8,1004.1,1003.7,1003.5,11110,9999,8820,11110,,P2000,P2000,4,0,3663,FEW020,BKN028,BKN034,BKN100,None,27.7,83.8,,189,5.9,622
2022-12-19 09:14:15,4.9,186,,4.9,616,4.6,183,153.0,212.0,7.4,27.7,24.7,83.4,1004.1,1003.7,1003.5,10710,9999,9380,11110,,P2000,P2000,4,0,3402,FEW020,BKN028,BKN034,BKN100,None,27.7,83.4,,186,4.9,616
2022-12-19 09:15:15,4.2,177,,4.1,607,4.7,184,164.0,212.0,7.4,27.7,24.6,82.9,1004.1,1003.7,1003.5,10710,9999,9680,11110,,P2000,P2000,4,0,3568,BKN028,BKN036,BKN100,,None,27.7,82.9,,177,4.2,607
2022-12-19 09:16:15,4.0,169,,3.7,600,4.6,183,159.0,212.0,7.4,27.7,24.5,82.2,1004.1,1003.7,1003.5,11110,9999,9680,11110,,P2000,P2000,4,0,3598,SCT028,BKN036,BKN100,,None,27.7,82.2,,169,4.0,600
2022-12-19 09:17:15,4.1,170,,3.9,588,4.7,183,159.0,212.0,7.4,27.7,24.4,81.7,1004.1,1003.7,1003.5,11540,9999,10340,11540,,P2000,P2000,4,0,4057,SCT028,BKN036,BKN100,,None,27.7,81.7,,170,4.1,588
2022-12-19 09:18:15,4.1,169,,3.8,588,4.6,183,153.0,212.0,7.4,27.7,24.4,81.4,1004.1,1003.7,1003.5,12000,9999,10340,12000,,P2000,P2000,4,0,8967,SCT028,BKN036,BKN095,,None,27.7,81.4,,169,4.1,588
2022-12-19 09:19:15,3.2,169,,3.0,575,4.4,179,150.0,204.0,7.4,27.7,24.3,81.1,1004.1,1003.7,1003.5,12500,9999,10340,12500,,P2000,P2000,4,0,1896,FEW020,SCT028,BKN036,OVC095,None,27.7,81.1,,169,3.2,575
2022-12-19 09:20:15,2.9,170,,2.7,567,4.3,177,150.0,200.0,7.4,27.7,24.3,80.9,1004.1,1003.7,1003.5,12500,9999,10340,12500,,P2000,P2000,4,0,1946,FEW020,SCT028,BKN036,OVC095,None,27.7,80.9,,170,2.9,567
2022-12-19 09:21:15,2.9,169,,2.7,568,4.1,175,144.0,198.0,7.4,27.7,24.3,80.8,1004.1,1003.7,1003.5,12000,9999,10340,12500,,P2000,P2000,4,0,8998,FEW020,SCT028,BKN036,OVC095,None,27.7,80.8,,169,2.9,568
2022-12-19 09:22:15,2.4,169,,2.2,564,3.7,173,142.0,198.0,6.3,27.7,24.3,80.8,1004.1,1003.7,1003.5,12000,9999,10710,12500,,P2000,P2000,4,0,9831,FEW020,SCT028,BKN036,OVC095,None,27.7,80.8,,169,2.4,564
2022-12-19 09:23:15,2.6,172,,2.5,550,3.4,171,142.0,198.0,5.3,27.7,24.4,81.0,1004.1,1003.7,1003.5,12000,9999,10710,12500,,P2000,P2000,4,0,2339,FEW020,SCT028,BKN036,OVC095,None,27.7,81.0,,172,2.6,550
2022-12-19 09:24:15,2.9,168,,2.7,539,3.3,169,142.0,188.0,5.3,27.7,24.4,81.3,1004.1,1003.7,1003.6,11540,9999,10710,12500,,P2000,P2000,4,0,2618,FEW020,SCT028,BKN036,OVC095,None,27.7,81.3,,168,2.9,539
