date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 07:57:15,14.2,329,,10.7,,14.0,330,314.0,347.0,18.5,31.4,25.5,69.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.4,69.8,,329,14.2,
2023-02-21 07:58:15,14.1,329,,10.6,,14.1,331,313.0,347.0,18.5,31.4,25.5,70.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,31.4,70.0,,329,14.1,
2023-02-21 07:59:15,14.1,331,,11.0,,14.1,330,313.0,344.0,18.5,31.4,25.5,70.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.4,70.0,,331,14.1,
2023-02-21 08:00:15,13.6,333,,10.9,,13.9,331,313.0,344.0,18.5,31.4,25.5,70.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.4,70.0,,333,13.6,
2023-02-21 08:01:15,12.5,330,,9.6,,13.6,330,313.0,344.0,18.5,31.4,25.5,69.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.4,69.9,,330,12.5,
2023-02-21 08:02:15,11.3,325,,8.0,,13.3,330,313.0,344.0,18.5,31.4,25.6,70.1,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,31.4,70.1,,325,11.3,
2023-02-21 08:03:15,10.1,327,,7.4,,13.0,329,313.0,343.0,18.5,31.4,25.7,70.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.4,70.2,,327,10.1,
2023-02-21 08:04:15,10.5,332,,8.0,,12.7,330,313.0,350.0,18.5,31.5,25.7,70.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.5,70.1,,332,10.5,
2023-02-21 08:05:15,13.0,337,,10.9,,12.8,331,313.0,350.0,18.5,31.6,25.8,70.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.6,70.0,,337,13.0,
2023-02-21 08:06:15,15.1,341,,13.2,,12.9,332,313.0,350.0,19.9,31.7,25.8,69.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.7,69.9,,341,15.1,
2023-02-21 08:07:15,15.2,342,,13.4,,13.0,333,313.0,350.0,19.9,31.7,25.8,69.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.7,69.8,,342,15.2,
2023-02-21 08:08:15,14.9,335,,12.2,,13.0,333,308.0,350.0,19.9,31.7,25.6,69.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.7,69.7,,335,14.9,
2023-02-21 08:09:15,14.3,322,,9.6,,13.0,331,308.0,350.0,19.9,31.6,25.5,69.9,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.6,69.9,,322,14.3,
2023-02-21 08:10:15,12.8,315,,7.3,,12.9,329,308.0,350.0,19.9,31.5,25.5,70.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.5,70.4,,315,12.8,
2023-02-21 08:11:15,12.2,323,,8.3,,13.0,330,308.0,350.0,19.9,31.4,25.6,70.8,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,31.4,70.8,,323,12.2,
2023-02-21 08:12:15,12.2,326,,8.8,,13.0,330,308.0,350.0,19.9,31.4,25.6,71.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,31.4,71.1,,326,12.2,
2023-02-21 08:13:15,11.2,322,,7.5,,13.2,329,308.0,350.0,19.9,31.4,25.7,71.2,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,31.4,71.2,,322,11.2,
2023-02-21 08:14:15,12.6,331,,9.8,,13.5,330,308.0,349.0,19.9,31.4,25.7,71.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.4,71.2,,331,12.6,
2023-02-21 08:15:15,14.9,336,,12.4,,13.6,329,308.0,349.0,19.9,31.4,25.7,71.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.4,71.0,,336,14.9,
2023-02-21 08:16:15,14.9,334,,12.1,,13.5,328,308.0,348.0,19.1,31.3,25.7,70.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.3,70.8,,334,14.9,
2023-02-21 08:17:15,14.7,334,,11.9,,13.4,327,308.0,352.0,19.1,31.3,25.6,70.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.3,70.7,,334,14.7,
2023-02-21 08:18:15,14.0,333,,11.2,,13.3,328,311.0,352.0,19.1,31.2,25.5,70.6,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,31.2,70.6,,333,14.0,
2023-02-21 08:19:15,13.4,330,,10.3,,13.3,329,311.0,352.0,19.1,31.2,25.5,70.6,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,31.2,70.6,,330,13.4,
2023-02-21 08:20:15,14.6,328,,10.8,,13.7,330,311.0,352.0,19.1,31.1,25.5,70.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,70.7,,328,14.6,
2023-02-21 08:21:15,13.3,330,,10.2,,13.5,331,311.0,352.0,19.1,31.1,25.4,70.7,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,70.7,,330,13.3,
2023-02-21 08:22:15,10.5,340,,9.1,,13.3,333,313.0,357.0,19.1,31.1,25.4,70.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,70.7,,340,10.5,
2023-02-21 08:23:15,11.2,339,,9.4,,13.5,334,318.0,357.0,19.1,31.1,25.4,70.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.1,70.6,,339,11.2,
2023-02-21 08:24:15,12.4,338,,10.5,,13.3,334,318.0,357.0,19.1,31.2,25.3,70.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.2,70.4,,338,12.4,
2023-02-21 08:25:15,12.1,342,,10.7,,12.9,335,318.0,357.0,18.4,31.2,25.2,70.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.2,70.1,,342,12.1,
2023-02-21 08:26:15,12.2,337,,10.2,,12.7,335,318.0,357.0,18.4,31.2,25.2,70.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.2,70.1,,337,12.2,
2023-02-21 08:27:15,12.8,325,,9.1,,12.5,333,313.0,357.0,18.4,31.2,25.3,70.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,70.2,,325,12.8,
2023-02-21 08:28:15,11.1,324,,7.6,,12.2,333,313.0,357.0,18.4,31.2,25.4,70.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,70.4,,324,11.1,
2023-02-21 08:29:15,10.1,337,,8.5,,11.9,335,313.0,357.0,18.4,31.2,25.4,70.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,70.6,,337,10.1,
2023-02-21 08:30:15,10.5,339,,9.0,,11.4,335,313.0,357.0,16.2,31.2,25.5,70.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,70.9,,339,10.5,
2023-02-21 08:31:15,11.6,339,,9.9,,11.5,336,313.0,357.0,16.2,31.2,25.5,70.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.2,70.9,,339,11.6,
2023-02-21 08:32:15,12.7,341,,11.1,,11.8,336,313.0,354.0,16.3,31.2,25.5,70.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.2,70.8,,341,12.7,
2023-02-21 08:33:15,13.2,342,,11.7,,12.0,337,313.0,354.0,16.3,31.2,25.5,70.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,31.2,70.8,,342,13.2,
2023-02-21 08:34:15,13.4,337,,11.2,,12.0,336,313.0,353.0,16.3,31.2,25.5,70.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,70.8,,337,13.4,
2023-02-21 08:35:15,13.5,337,,11.3,,12.3,336,313.0,354.0,16.3,31.2,25.5,70.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,70.8,,337,13.5,
2023-02-21 08:36:15,13.5,344,,12.1,,12.3,337,313.0,2.0,16.3,31.2,25.5,70.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.2,70.9,,344,13.5,
2023-02-21 08:37:15,13.1,340,,11.4,,12.3,339,317.0,2.0,16.3,31.2,25.4,70.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.2,70.7,,340,13.1,
2023-02-21 08:38:15,12.5,330,,9.6,,12.5,338,314.0,2.0,16.3,31.2,25.3,70.5,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.2,70.5,,330,12.5,
2023-02-21 08:39:15,12.3,332,,9.7,,12.7,338,314.0,2.0,16.3,31.2,25.3,70.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.2,70.3,,332,12.3,
2023-02-21 08:40:15,12.9,335,,10.6,,13.0,338,314.0,2.0,16.4,31.2,25.3,70.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.2,70.3,,335,12.9,
2023-02-21 08:41:15,13.2,328,,9.8,,13.0,336,314.0,2.0,16.4,31.1,25.2,70.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,70.1,,328,13.2,
2023-02-21 08:42:15,12.3,334,,10.0,,12.9,336,314.0,2.0,18.0,31.1,25.3,70.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,70.3,,334,12.3,
2023-02-21 08:43:15,11.7,337,,9.8,,12.7,335,314.0,2.0,18.0,31.1,25.2,70.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,70.1,,337,11.7,
2023-02-21 08:44:15,11.6,342,,10.2,,12.5,337,314.0,8.0,18.0,31.1,25.2,70.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.1,70.0,,342,11.6,
2023-02-21 08:45:15,12.9,344,,11.6,,12.6,337,314.0,8.0,18.0,31.1,,70.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.1,70.0,,344,12.9,
2023-02-21 08:46:15,12.9,338,,10.9,,12.4,336,314.0,8.0,18.0,31.1,25.3,70.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.1,70.0,,338,12.9,
2023-02-21 08:47:15,10.5,335,,8.6,,12.1,335,314.0,8.0,18.0,31.1,25.2,70.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.1,70.2,,335,10.5,
2023-02-21 08:48:15,10.0,339,,8.6,,11.9,337,317.0,8.0,18.0,31.1,25.3,70.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.1,70.4,,339,10.0,
2023-02-21 08:49:15,10.8,337,,9.1,,11.8,336,317.0,8.0,18.0,31.2,25.4,70.5,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,70.5,,337,10.8,
2023-02-21 08:50:15,12.2,328,,9.1,,11.8,336,317.0,8.0,18.0,31.2,25.5,70.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,70.6,,328,12.2,
2023-02-21 08:51:15,13.4,323,,9.1,,11.9,335,317.0,8.0,18.0,31.2,25.5,70.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,70.7,,323,13.4,
2023-02-21 08:52:15,13.0,322,,8.6,,11.9,334,316.0,8.0,17.6,31.2,25.5,70.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,31.2,70.6,,322,13.0,
2023-02-21 08:53:15,11.0,326,,7.9,,11.7,333,316.0,8.0,17.6,31.2,25.6,70.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.2,70.7,,326,11.0,
2023-02-21 08:54:15,10.5,334,,8.5,,11.7,332,316.0,4.0,17.6,31.2,25.5,70.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,31.2,70.8,,334,10.5,
2023-02-21 08:55:15,12.8,342,,11.3,,11.7,333,316.0,4.0,17.4,31.2,25.6,71.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.2,71.0,,342,12.8,
2023-02-21 08:56:15,13.3,342,,11.7,,11.8,333,316.0,4.0,17.4,31.1,25.6,71.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,31.1,71.2,,342,13.3,
2023-02-21 08:57:15,11.9,337,,10.0,,12.0,333,316.0,4.0,17.4,31.1,25.5,71.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.1,71.3,,337,11.9,
2023-02-21 08:58:15,10.2,336,,8.6,,11.9,332,309.0,357.0,17.4,31.0,25.5,71.6,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,31.0,71.6,,336,10.2,
2023-02-21 08:59:15,9.7,332,,7.6,,11.7,332,307.0,357.0,17.4,30.9,25.6,72.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.9,72.0,,332,9.7,
2023-02-21 09:00:15,10.6,330,,8.1,,11.6,333,307.0,357.0,17.4,30.9,25.5,72.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.9,72.0,,330,10.6,
2023-02-21 09:01:15,11.7,330,,9.0,,11.4,333,307.0,357.0,17.4,30.8,25.3,71.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.8,71.9,,330,11.7,
2023-02-21 09:02:15,11.4,327,,8.3,,11.2,334,307.0,357.0,17.4,30.8,25.4,72.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.8,72.0,,327,11.4,
2023-02-21 09:03:15,11.0,329,,8.3,,11.4,334,307.0,357.0,17.4,30.8,25.3,72.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.8,72.1,,329,11.0,
2023-02-21 09:04:15,11.4,332,,9.0,,11.4,333,307.0,357.0,17.4,30.7,25.2,72.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.7,72.1,,332,11.4,
2023-02-21 09:05:15,11.1,324,,7.7,,11.1,331,307.0,357.0,15.8,30.7,25.2,72.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.7,72.2,,324,11.1,
2023-02-21 09:06:15,11.7,320,,7.5,,11.1,329,307.0,357.0,16.1,30.6,25.3,72.6,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.6,72.6,,320,11.7,
2023-02-21 09:07:15,12.2,322,,8.2,,11.1,328,307.0,357.0,16.1,30.6,25.3,72.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.6,72.8,,322,12.2,
2023-02-21 09:08:15,10.6,321,,7.0,,11.1,326,307.0,346.0,16.1,30.5,25.3,72.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.5,72.9,,321,10.6,
2023-02-21 09:09:15,10.6,320,,6.8,,11.3,325,307.0,346.0,16.1,30.5,25.3,72.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.5,72.9,,320,10.6,
2023-02-21 09:10:15,10.5,321,,6.9,,11.1,324,307.0,346.0,16.1,30.4,25.3,73.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,30.4,73.1,,321,10.5,
2023-02-21 09:11:15,7.6,327,,5.6,,10.5,325,307.0,346.0,16.1,30.4,25.3,73.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,30.4,73.0,,327,7.6,
2023-02-21 09:12:15,6.8,341,,5.9,,10.2,327,307.0,5.0,16.1,30.4,25.3,73.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,30.4,73.2,,341,6.8,
2023-02-21 09:13:15,7.4,343,,6.6,,9.8,327,307.0,5.0,16.1,30.4,25.3,73.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,30.4,73.4,,343,7.4,
2023-02-21 09:14:15,6.1,338,16.1,5.2,,9.1,328,307.0,5.0,16.1,30.4,25.3,73.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.4,73.7,,338,6.1,
2023-02-21 09:15:15,6.0,329,16.1,4.5,,8.8,328,299.0,5.0,16.1,30.4,25.4,74.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.4,74.1,,329,6.0,
2023-02-21 09:16:15,7.4,321,16.1,5.0,,8.3,328,299.0,5.0,14.9,30.4,25.4,74.5,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,30.4,74.5,,321,7.4,
2023-02-21 09:17:15,7.9,328,,5.8,,7.9,329,299.0,5.0,14.9,30.4,25.4,74.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.4,74.7,,328,7.9,
2023-02-21 09:18:15,8.2,336,,6.6,,7.8,331,299.0,5.0,14.9,30.3,25.5,74.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,30.3,74.9,,336,8.2,
2023-02-21 09:19:15,8.3,339,,7.1,,7.5,333,299.0,5.0,11.8,30.3,25.6,75.4,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,30.3,75.4,,339,8.3,
2023-02-21 09:20:15,8.0,342,,7.1,,7.3,335,299.0,5.0,10.6,30.2,25.6,75.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.2,75.8,,342,8.0,
2023-02-21 09:21:15,8.8,338,,7.5,,7.7,335,299.0,5.0,11.1,30.1,25.7,76.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.1,76.4,,338,8.8,
2023-02-21 09:22:15,9.3,334,,7.5,,7.8,334,299.0,359.0,11.1,30.1,25.7,76.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.1,76.8,,334,9.3,
2023-02-21 09:23:15,9.1,335,,7.5,,8.0,334,299.0,354.0,11.6,30.0,25.7,77.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,30.0,77.1,,335,9.1,
2023-02-21 09:24:15,8.3,334,,6.7,,8.2,333,299.0,354.0,11.6,30.0,25.6,77.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.0,77.1,,334,8.3,
2023-02-21 09:25:15,8.1,329,,6.1,,8.4,334,309.0,354.0,11.6,29.9,25.6,76.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,29.9,76.9,,329,8.1,
2023-02-21 09:26:15,8.4,325,,5.9,,8.4,334,309.0,354.0,11.6,29.9,25.5,76.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,29.9,76.7,,325,8.4,
2023-02-21 09:27:15,7.4,326,,5.3,,8.4,333,314.0,354.0,11.6,29.9,25.5,76.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,29.9,76.7,,326,7.4,
2023-02-21 09:28:15,5.9,323,,4.0,,8.0,332,288.0,354.0,11.6,29.9,25.5,76.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,29.9,76.8,,323,5.9,
2023-02-21 09:29:15,4.5,274,,0.0,,7.6,324,211.0,354.0,11.6,29.8,25.6,77.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.8,77.1,,274,4.5,
2023-02-21 09:30:15,5.7,213,,5.2,,7.5,317,163.0,350.0,11.6,29.8,25.4,77.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.8,77.2,,213,5.7,
2023-02-21 09:31:15,9.0,197,,8.9,,7.6,305,163.0,350.0,13.5,29.6,25.1,76.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.6,76.7,,197,9.0,
2023-02-21 09:32:15,10.9,212,,10.1,,7.8,290,163.0,345.0,13.5,29.4,24.8,76.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.4,76.2,,212,10.9,
2023-02-21 09:33:15,9.8,220,,8.5,,7.8,272,163.0,342.0,13.5,29.1,24.4,75.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.1,75.7,,220,9.8,
2023-02-21 09:34:15,9.3,219,,8.1,,8.0,255,163.0,336.0,13.5,29.0,24.0,75.3,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.0,75.3,,219,9.3,
2023-02-21 09:35:15,9.1,212,,8.4,,8.0,240,163.0,336.0,13.5,28.5,23.8,75.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,28.5,75.2,,212,9.1,
2023-02-21 09:36:15,8.8,210,,8.3,,8.1,228,163.0,336.0,13.5,28.2,23.6,75.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,28.2,75.6,,210,8.8,
2023-02-21 09:37:15,9.0,208,,8.6,,8.3,219,163.0,333.0,13.5,28.1,23.5,76.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,28.1,76.1,,208,9.0,
2023-02-21 09:38:15,8.5,204,,8.2,,8.6,212,163.0,291.0,13.5,27.9,23.5,76.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,27.9,76.6,,204,8.5,
2023-02-21 09:39:15,8.6,208,,8.2,,9.1,209,163.0,231.0,13.5,27.7,23.4,77.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,27.7,77.0,,208,8.6,
2023-02-21 09:40:15,8.0,209,,7.6,,9.1,211,188.0,231.0,13.5,27.7,23.4,77.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.7,77.3,,209,8.0,
2023-02-21 09:41:15,6.4,204,,6.2,,8.6,210,187.0,231.0,13.1,27.6,23.5,77.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,27.6,77.7,,204,6.4,
2023-02-21 09:42:15,5.4,213,,5.0,,8.0,211,187.0,242.0,11.8,27.5,23.5,78.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.5,78.0,,213,5.4,
2023-02-21 09:43:15,5.7,210,,5.4,,7.8,208,177.0,242.0,11.8,27.5,23.5,78.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.5,78.3,,210,5.7,
2023-02-21 09:44:15,7.3,206,,7.0,,7.6,208,177.0,242.0,11.5,27.4,23.5,78.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,27.4,78.6,,206,7.3,
2023-02-21 09:45:15,8.2,205,,7.9,,7.6,207,171.0,242.0,11.5,27.3,23.5,78.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.3,78.9,,205,8.2,
2023-02-21 09:46:15,8.4,193,,8.4,,7.5,205,171.0,242.0,11.6,27.2,23.5,79.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.2,79.4,,193,8.4,
2023-02-21 09:47:15,10.5,196,,10.4,,7.9,205,171.0,242.0,15.3,27.0,23.5,79.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,27.0,79.9,,196,10.5,
2023-02-21 09:48:15,10.3,190,,10.3,,7.9,202,167.0,242.0,15.3,26.9,23.4,80.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.9,80.5,,190,10.3,
2023-02-21 09:49:15,8.1,190,,8.1,,7.8,201,167.0,242.0,15.3,26.8,23.4,81.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.8,81.2,,190,8.1,
2023-02-21 09:50:15,9.8,200,,9.7,,8.2,200,167.0,242.0,16.1,26.7,23.5,81.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.7,81.9,,200,9.8,
2023-02-21 09:51:15,11.0,207,,10.5,,8.7,202,167.0,242.0,16.1,26.6,23.4,82.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.6,82.4,,207,11.0,
2023-02-21 09:52:15,9.6,209,,9.1,,9.1,199,167.0,232.0,16.1,26.5,23.5,82.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.5,82.8,,209,9.6,
2023-02-21 09:53:15,10.9,200,,10.7,,9.7,200,167.0,232.0,16.1,26.4,23.5,83.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.4,83.2,,200,10.9,
2023-02-21 09:54:15,12.1,194,,12.1,,10.0,197,167.0,224.0,16.1,26.4,23.5,83.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.4,83.5,,194,12.1,
2023-02-21 09:55:15,12.0,193,,12.0,,10.5,197,167.0,224.0,17.3,26.3,23.5,84.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.3,84.2,,193,12.0,
2023-02-21 09:56:15,14.2,194,,14.2,,11.2,197,167.0,224.0,17.9,26.2,23.6,84.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.2,84.9,,194,14.2,
2023-02-21 09:57:15,12.9,191,,12.9,,11.0,196,167.0,224.0,17.9,26.0,23.6,85.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,85.7,,191,12.9,
2023-02-21 09:58:15,10.0,187,,10.0,,11.1,197,171.0,224.0,17.9,26.0,23.6,86.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.0,86.7,,187,10.0,
2023-02-21 09:59:15,10.2,182,,10.1,,11.4,194,162.0,224.0,17.9,25.9,23.7,87.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.9,87.8,,182,10.2,
2023-02-21 10:00:15,10.6,180,,10.4,,11.3,193,162.0,224.0,17.9,25.8,23.8,88.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.8,88.7,,180,10.6,
2023-02-21 10:01:15,10.4,182,,10.3,,11.3,189,162.0,215.0,17.9,25.6,23.8,89.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.6,89.5,,182,10.4,
2023-02-21 10:02:15,10.6,179,,10.4,,11.5,187,162.0,213.0,17.9,25.5,23.9,90.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.5,90.1,,179,10.6,
2023-02-21 10:03:15,9.6,177,,9.4,,11.0,185,162.0,213.0,17.9,25.5,23.9,90.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.5,90.5,,177,9.6,
2023-02-21 10:04:15,9.1,175,,8.8,,10.9,183,161.0,213.0,17.9,25.4,23.9,90.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.4,90.8,,175,9.1,
2023-02-21 10:05:15,10.0,174,,9.6,,10.6,181,161.0,202.0,17.9,25.4,23.9,91.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.4,91.2,,174,10.0,
2023-02-21 10:06:15,9.5,173,,9.1,,9.9,179,159.0,200.0,14.0,25.4,24.0,91.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.4,91.7,,173,9.5,
2023-02-21 10:07:15,9.3,174,,8.9,,9.9,178,159.0,205.0,14.0,25.3,24.1,92.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.3,92.5,,174,9.3,
2023-02-21 10:08:15,9.9,185,,9.6,,9.9,178,159.0,206.0,14.0,25.3,24.2,93.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.3,93.7,,185,9.9,
2023-02-21 10:09:15,9.9,189,,9.9,,9.8,179,159.0,206.0,14.0,25.2,24.3,94.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,94.4,,189,9.9,
