date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-05 06:28:15,10.9,244,17.7,6.4,10976,7.9,249,216.0,274.0,17.7,32.6,23.6,58.7,1005.1,1004.6,1004.5,37500,9999,33330,37500,,M,M,,,5772,SCT055,SCT074,,,None,32.6,58.7,,244,10.9,10976
2023-02-05 06:29:15,13.0,251,,6.3,11248,8.5,249,216.0,274.0,17.7,32.6,23.3,58.0,1005.1,1004.6,1004.5,42860,9999,33330,42860,,M,M,,,5638,SCT055,BKN074,,,None,32.6,58.0,,251,13.0,11248
2023-02-05 06:30:15,12.3,251,,6.0,11282,9.0,248,216.0,274.0,17.7,32.7,23.3,57.4,1005.1,1004.6,1004.4,42860,9999,33330,42860,,M,M,,,5609,SCT055,BKN075,,,None,32.7,57.4,,251,12.3,11282
2023-02-05 06:31:15,11.6,253,,5.3,11073,9.2,248,216.0,278.0,17.7,32.8,23.4,56.4,1004.7,1004.6,1004.4,42860,9999,33330,42860,,M,M,,,0,SCT055,BKN076,,,None,32.8,56.4,,253,11.6,11073
2023-02-05 06:32:15,9.9,263,,2.9,10865,9.2,250,216.0,278.0,17.7,33.0,23.2,55.4,1004.7,1004.5,1004.4,42860,9999,33330,42860,,M,M,,,0,SCT055,BKN076,,,None,33.0,55.4,,263,9.9,10865
2023-02-05 06:33:15,8.3,261,,2.7,10630,9.2,249,216.0,278.0,17.7,33.0,23.2,55.2,1004.7,1004.5,1004.4,42860,9999,33330,42860,,M,M,,,0,SCT055,BKN076,,,None,33.0,55.2,,261,8.3,10630
2023-02-05 06:34:15,9.4,239,,6.2,10272,9.6,245,215.0,278.0,17.7,33.1,23.3,55.1,1004.7,1004.5,1004.3,42860,9999,33330,42860,,M,M,,,0,SCT055,BKN076,,,None,33.1,55.1,,239,9.4,10272
2023-02-05 06:35:15,11.0,219,,9.6,10088,10.1,243,200.0,278.0,17.7,33.1,23.2,54.2,1004.7,1004.5,1004.3,42860,9999,33330,42860,,M,M,,,0,SCT055,BKN076,,,None,33.1,54.2,,219,11.0,10088
2023-02-05 06:36:15,10.7,211,,10.0,10185,10.6,242,198.0,278.0,17.7,33.1,23.0,53.7,1004.7,1004.4,1004.3,42860,9999,37500,42860,,M,M,,,0,SCT055,SCT076,,,None,33.1,53.7,,211,10.7,10185
2023-02-05 06:37:15,10.7,214,,9.8,10174,10.9,240,198.0,278.0,17.7,33.1,22.9,53.4,1004.7,1004.5,1004.3,42860,9999,37500,42860,,M,M,,,0,SCT055,SCT077,,,None,33.1,53.4,,214,10.7,10174
2023-02-05 06:38:15,11.8,215,,10.7,10003,10.8,236,198.0,278.0,16.2,33.1,23.0,52.9,1004.7,1004.4,1004.3,42860,9999,42860,42860,,M,M,,,0,SCT055,SCT077,,,None,33.1,52.9,,215,11.8,10003
2023-02-05 06:39:15,11.9,207,,11.4,9738,10.7,230,193.0,278.0,16.2,33.2,22.7,52.1,1004.7,1004.4,1004.2,42860,9999,42860,42860,,M,M,,,0,SCT055,SCT076,,,None,33.2,52.1,,207,11.9,9738
2023-02-05 06:40:15,11.3,210,,10.6,9517,10.6,227,193.0,278.0,16.2,33.2,22.6,52.2,1004.7,1004.4,1004.2,42860,9999,42860,42860,,M,M,,,0,FEW055,SCT077,,,None,33.2,52.2,,210,11.3,9517
2023-02-05 06:41:15,11.8,217,,10.5,9365,10.8,223,193.0,277.0,16.2,33.3,22.4,51.6,1004.7,1004.3,1004.2,50000,9999,42860,50000,,M,M,,,0,FEW055,SCT076,,,None,33.3,51.6,,217,11.8,9365
2023-02-05 06:42:15,12.4,222,,10.5,9222,11.1,219,193.0,264.0,16.9,33.3,22.4,51.1,1004.7,1004.4,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW055,SCT076,,,None,33.3,51.1,,222,12.4,9222
2023-02-05 06:43:15,12.8,225,,10.5,9133,11.6,216,193.0,254.0,16.9,33.3,22.3,50.7,1004.7,1004.4,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW055,SCT076,,,None,33.3,50.7,,225,12.8,9133
2023-02-05 06:44:15,12.7,231,,9.6,9046,11.8,218,193.0,254.0,16.9,33.3,22.4,51.1,1004.7,1004.4,1004.2,50000,9999,42860,50000,,M,M,,,0,FEW055,SCT076,,,None,33.3,51.1,,231,12.7,9046
2023-02-05 06:45:15,11.4,245,,6.5,8951,11.7,221,193.0,255.0,16.9,33.2,22.3,50.9,1004.7,1004.4,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW055,SCT076,,,None,33.2,50.9,,245,11.4,8951
2023-02-05 06:46:15,9.7,247,,5.3,8931,11.6,225,193.0,258.0,16.9,33.0,22.3,51.4,1004.7,1004.4,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW055,SCT077,,,None,33.0,51.4,,247,9.7,8931
2023-02-05 06:47:15,8.7,244,,5.1,8865,11.3,227,193.0,258.0,16.9,32.9,22.1,51.9,1004.7,1004.4,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW055,SCT077,,,None,32.9,51.9,,244,8.7,8865
2023-02-05 06:48:15,8.3,234,,6.0,8824,10.9,229,193.0,258.0,16.9,32.8,22.1,52.4,1004.7,1004.4,1004.2,50000,9999,42860,50000,,M,M,,,0,FEW055,SCT150,,,None,32.8,52.4,,234,8.3,8824
2023-02-05 06:49:15,8.6,237,,5.9,8793,10.6,234,195.0,273.0,16.9,32.7,22.3,52.8,1004.7,1004.4,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW055,,,,None,32.7,52.8,,237,8.6,8793
2023-02-05 06:50:15,9.8,250,,4.9,8759,10.6,237,202.0,273.0,16.9,32.8,22.5,53.0,1004.7,1004.4,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW055,,,,None,32.8,53.0,,250,9.8,8759
2023-02-05 06:51:15,11.8,245,,6.8,8729,10.6,239,207.0,273.0,16.9,32.8,22.4,52.8,1004.7,1004.4,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW055,,,,None,32.8,52.8,,245,11.8,8729
2023-02-05 06:52:15,12.4,234,,8.7,8672,10.5,239,207.0,273.0,16.1,32.8,22.4,52.4,1004.7,1004.4,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW055,,,,None,32.8,52.4,,234,12.4,8672
2023-02-05 06:53:15,12.3,230,,9.4,8611,10.5,240,207.0,273.0,16.1,32.8,22.3,52.0,1004.7,1004.4,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW060,,,,None,32.8,52.0,,230,12.3,8611
2023-02-05 06:54:15,11.7,234,,8.4,8560,10.3,240,207.0,273.0,16.1,32.8,22.0,51.6,1004.7,1004.4,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW060,,,,None,32.8,51.6,,234,11.7,8560
2023-02-05 06:55:15,11.1,242,,6.8,8592,10.5,239,207.0,273.0,16.1,32.7,21.7,51.1,1004.7,1004.3,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW060,,,,None,32.7,51.1,,242,11.1,8592
2023-02-05 06:56:15,11.8,241,,7.4,8672,10.8,239,207.0,273.0,16.1,32.6,21.7,51.0,1004.7,1004.3,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW060,,,,None,32.6,51.0,,241,11.8,8672
2023-02-05 06:57:15,11.3,234,,8.1,8693,11.0,237,207.0,273.0,16.1,32.6,21.6,51.0,1004.7,1004.3,1004.2,42860,9999,42860,50000,,M,M,,,0,FEW060,,,,None,32.6,51.0,,234,11.3,8693
2023-02-05 06:58:15,10.2,227,,8.1,8671,11.1,238,216.0,273.0,16.1,32.5,21.6,51.2,1004.7,1004.3,1004.1,42860,9999,42860,42860,,M,M,,,0,FEW060,,,,None,32.5,51.2,,227,10.2,8671
2023-02-05 06:59:15,9.7,238,,6.5,8642,11.2,238,216.0,269.0,16.1,32.5,21.6,51.6,1004.7,1004.3,1004.2,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.5,51.6,,238,9.7,8642
2023-02-05 07:00:15,10.5,247,,5.6,8592,11.3,237,216.0,269.0,16.1,32.5,21.8,52.5,1004.7,1004.3,1004.2,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.5,52.5,,247,10.5,8592
2023-02-05 07:01:15,11.4,248,,6.0,8571,11.2,238,216.0,269.0,15.8,32.5,21.9,52.8,1004.7,1004.3,1004.1,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.5,52.8,,248,11.4,8571
2023-02-05 07:02:15,11.7,247,,6.4,8584,11.2,240,216.0,269.0,15.8,32.5,22.2,53.6,1004.7,1004.3,1004.1,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.5,53.6,,247,11.7,8584
2023-02-05 07:03:15,11.3,245,,6.5,8616,11.0,241,216.0,269.0,15.8,32.4,22.3,54.2,1004.7,1004.3,1004.1,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.4,54.2,,245,11.3,8616
2023-02-05 07:04:15,11.0,242,,6.8,8642,11.0,241,216.0,269.0,15.8,32.3,22.3,54.3,1004.7,1004.3,1004.1,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.3,54.3,,242,11.0,8642
2023-02-05 07:05:15,11.9,235,,8.4,8642,11.1,240,216.0,266.0,15.8,32.3,22.0,53.5,1004.7,1004.3,1004.1,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.3,53.5,,235,11.9,8642
2023-02-05 07:06:15,11.4,230,,8.7,8634,10.9,239,216.0,266.0,15.8,32.4,21.9,53.1,1004.4,1004.2,1004.1,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.4,53.1,,230,11.4,8634
2023-02-05 07:07:15,10.1,232,,7.5,8619,10.9,240,218.0,266.0,15.8,32.4,21.9,52.6,1004.4,1004.2,1004.1,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.4,52.6,,232,10.1,8619
2023-02-05 07:08:15,10.3,228,,7.9,8595,10.9,239,210.0,266.0,15.8,32.5,21.8,51.9,1004.4,1004.2,1004.0,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.5,51.9,,228,10.3,8595
2023-02-05 07:09:15,10.8,223,,9.1,8546,11.1,237,210.0,266.0,15.8,32.5,21.6,51.4,1004.4,1004.2,1004.0,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.5,51.4,,223,10.8,8546
2023-02-05 07:10:15,10.9,226,,8.8,8478,11.0,235,210.0,266.0,15.8,32.6,21.7,51.5,1004.4,1004.1,1004.0,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.6,51.5,,226,10.9,8478
2023-02-05 07:11:15,10.9,232,,8.1,8399,11.0,234,210.0,266.0,15.8,32.6,21.8,51.8,1004.4,1004.1,1004.0,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.6,51.8,,232,10.9,8399
2023-02-05 07:12:15,9.8,234,,7.0,8325,10.6,232,210.0,266.0,15.3,32.7,21.9,51.9,1004.4,1004.1,1004.0,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.7,51.9,,234,9.8,8325
2023-02-05 07:13:15,10.7,228,,8.4,8271,10.9,230,210.0,266.0,16.2,32.7,21.9,52.4,1004.4,1004.1,1004.0,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.7,52.4,,228,10.7,8271
2023-02-05 07:14:15,12.1,227,,9.7,8224,10.9,229,210.0,255.0,16.2,32.7,22.1,52.6,1004.4,1004.1,1003.9,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.7,52.6,,227,12.1,8224
2023-02-05 07:15:15,12.5,234,,9.0,8156,11.0,230,210.0,255.0,16.7,32.7,22.3,53.0,1004.4,1004.1,1003.9,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.7,53.0,,234,12.5,8156
2023-02-05 07:16:15,13.0,233,,9.5,8059,11.2,230,210.0,255.0,16.7,32.7,22.4,53.6,1004.4,1004.1,1004.0,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.7,53.6,,233,13.0,8059
2023-02-05 07:17:15,13.7,226,,11.1,7991,11.7,229,210.0,253.0,18.1,32.6,22.3,53.4,1004.4,1004.1,1003.9,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.6,53.4,,226,13.7,7991
2023-02-05 07:18:15,15.3,227,,12.2,7935,12.2,230,212.0,253.0,20.7,32.6,22.2,53.4,1004.4,1004.1,1003.9,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.6,53.4,,227,15.3,7935
2023-02-05 07:19:15,16.5,230,,12.6,7911,12.8,231,212.0,253.0,21.1,32.6,22.0,53.1,1004.4,1004.0,1003.9,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.6,53.1,,230,16.5,7911
2023-02-05 07:20:15,16.9,227,,13.5,7873,13.4,230,212.0,253.0,21.1,32.5,21.7,52.3,1004.4,1004.0,1003.9,37500,9999,37500,37500,,M,M,,,0,NCD,,,,None,32.5,52.3,,227,16.9,7873
2023-02-05 07:21:15,14.7,226,,11.9,7817,13.6,229,212.0,253.0,21.1,32.5,21.5,51.2,1004.4,1004.0,1003.9,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.5,51.2,,226,14.7,7817
2023-02-05 07:22:15,13.2,229,,10.3,7776,14.1,229,212.0,248.0,21.1,32.5,21.3,50.8,1004.4,1004.0,1003.9,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.5,50.8,,229,13.2,7776
2023-02-05 07:23:15,14.6,231,,11.0,7698,14.4,230,212.0,248.0,21.1,32.5,21.1,50.1,1004.4,1004.0,1003.9,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.5,50.1,,231,14.6,7698
2023-02-05 07:24:15,16.8,230,,12.9,7614,15.0,229,212.0,248.0,21.1,32.5,20.9,49.5,1004.4,1004.0,1003.9,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.5,49.5,,230,16.8,7614
2023-02-05 07:25:15,16.8,236,,11.7,7521,15.2,230,212.0,253.0,21.1,32.6,20.7,48.8,1004.4,1004.0,1003.9,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.6,48.8,,236,16.8,7521
2023-02-05 07:26:15,15.0,244,,8.8,7444,15.4,231,212.0,267.0,21.1,32.5,20.4,48.2,1004.4,1004.1,1003.9,42860,9999,37500,42860,,M,M,,,14782,NCD,,,,None,32.5,48.2,,244,15.0,7444
2023-02-05 07:27:15,14.6,242,,9.0,7398,15.5,233,217.0,267.0,21.1,32.5,20.1,47.4,1004.4,1004.0,1003.9,50000,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.5,47.4,,242,14.6,7398
2023-02-05 07:28:15,15.7,232,,11.7,7343,15.5,232,217.0,267.0,21.1,32.5,20.0,47.0,1004.4,1004.0,1003.9,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.5,47.0,,232,15.7,7343
2023-02-05 07:29:15,14.2,220,,12.3,7287,15.0,231,211.0,267.0,20.7,32.5,20.1,47.0,1004.4,1004.0,1003.9,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.5,47.0,,220,14.2,7287
2023-02-05 07:30:15,12.5,223,,10.5,7219,14.6,232,211.0,267.0,20.7,32.4,20.1,47.3,1004.4,1004.0,1003.9,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.4,47.3,,223,12.5,7219
2023-02-05 07:31:15,12.9,229,,10.0,7165,14.6,232,211.0,267.0,20.7,32.4,20.3,47.7,1004.4,1004.0,1003.9,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.4,47.7,,229,12.9,7165
2023-02-05 07:32:15,12.8,230,,9.8,7115,14.6,232,211.0,267.0,20.7,32.4,20.5,47.9,1004.4,1004.0,1003.9,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,32.4,47.9,,230,12.8,7115
2023-02-05 07:33:15,13.8,238,,9.2,7035,14.5,233,211.0,267.0,20.7,32.4,20.7,48.2,1004.4,1004.0,1003.9,37500,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.4,48.2,,238,13.8,7035
2023-02-05 07:34:15,12.3,248,,6.5,6961,13.7,235,211.0,267.0,20.7,32.4,20.8,48.9,1004.4,1004.0,1003.9,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.4,48.9,,248,12.3,6961
2023-02-05 07:35:15,9.8,245,20.7,5.6,6899,13.1,235,211.0,267.0,20.7,32.3,21.1,50.0,1004.4,1004.0,1003.8,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.3,50.0,,245,9.8,6899
2023-02-05 07:36:15,11.1,234,20.7,8.0,6844,12.9,233,211.0,258.0,20.7,32.2,21.0,50.1,1004.4,1004.0,1003.8,37500,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.2,50.1,,234,11.1,6844
2023-02-05 07:37:15,12.8,234,,9.3,6779,12.7,233,211.0,258.0,20.7,32.2,20.8,50.1,1004.4,1004.0,1003.8,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.2,50.1,,234,12.8,6779
2023-02-05 07:38:15,12.8,237,,8.7,6700,12.3,234,211.0,258.0,18.3,32.1,20.6,50.1,1004.4,1004.0,1003.8,42860,9999,37500,42860,,M,M,,,0,NCD,,,,None,32.1,50.1,,237,12.8,6700
2023-02-05 07:39:15,12.3,234,,8.8,6630,12.3,236,217.0,258.0,18.3,32.1,20.3,49.5,1004.4,1004.0,1003.8,50000,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.1,49.5,,234,12.3,6630
2023-02-05 07:40:15,12.9,234,,9.3,6577,12.4,236,218.0,258.0,18.3,32.1,20.2,48.8,1004.4,1004.0,1003.8,50000,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.1,48.8,,234,12.9,6577
2023-02-05 07:41:15,13.3,232,,9.9,6527,12.4,237,218.0,258.0,18.3,32.1,20.2,48.7,1004.4,1004.0,1003.8,50000,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.1,48.7,,232,13.3,6527
2023-02-05 07:42:15,11.6,234,,8.3,6471,12.1,237,218.0,258.0,18.3,32.1,20.2,49.0,1004.4,1004.0,1003.8,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.1,49.0,,234,11.6,6471
2023-02-05 07:43:15,11.1,236,,7.7,6403,11.9,236,218.0,258.0,18.6,32.0,20.3,49.2,1004.4,1003.9,1003.8,50000,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.0,49.2,,236,11.1,6403
2023-02-05 07:44:15,13.5,235,,9.5,6331,12.4,235,218.0,255.0,19.4,32.0,20.5,49.6,1004.4,1003.9,1003.8,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.0,49.6,,235,13.5,6331
2023-02-05 07:45:15,13.5,240,,8.7,6268,12.6,235,218.0,256.0,19.4,32.0,20.5,49.8,1004.4,1004.0,1003.8,42860,9999,37500,50000,,M,M,,,0,NCD,,,,None,32.0,49.8,,240,13.5,6268
2023-02-05 07:46:15,13.2,249,,6.8,6213,12.8,238,220.0,261.0,19.4,32.0,20.5,50.2,1004.4,1004.0,1003.8,50000,9999,42860,50000,,M,M,,,0,NCD,,,,None,32.0,50.2,,249,13.2,6213
2023-02-05 07:47:15,14.6,252,,6.9,6140,13.0,239,220.0,261.0,19.4,31.9,20.6,50.2,1004.4,1004.0,1003.8,50000,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.9,50.2,,252,14.6,6140
2023-02-05 07:48:15,14.3,251,,6.9,6053,13.1,240,221.0,261.0,19.4,31.9,20.5,50.2,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.9,50.2,,251,14.3,6053
2023-02-05 07:49:15,13.0,256,,5.3,5974,13.1,243,221.0,270.0,19.4,31.8,20.5,50.4,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.8,50.4,,256,13.0,5974
2023-02-05 07:50:15,12.3,261,,4.0,5894,13.0,246,221.0,271.0,19.4,31.8,20.5,50.4,1004.4,1004.0,1003.9,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.8,50.4,,261,12.3,5894
2023-02-05 07:51:15,13.2,264,,3.6,5802,13.1,250,225.0,274.0,19.4,31.7,20.5,50.2,1004.4,1004.0,1003.9,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.7,50.2,,264,13.2,5802
2023-02-05 07:52:15,14.5,271,,2.3,5730,13.6,253,226.0,279.0,19.4,31.7,20.5,50.5,1004.4,1004.0,1003.9,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.7,50.5,,271,14.5,5730
2023-02-05 07:53:15,13.8,269,,2.6,5724,13.6,256,229.0,279.0,19.4,31.6,20.6,50.7,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.6,50.7,,269,13.8,5724
2023-02-05 07:54:15,11.9,264,,3.3,5629,13.2,259,236.0,279.0,18.4,31.5,20.5,50.9,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.5,50.9,,264,11.9,5629
2023-02-05 07:55:15,12.3,266,,3.0,5540,13.4,262,243.0,279.0,18.4,31.4,20.5,51.0,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.4,51.0,,266,12.3,5540
2023-02-05 07:56:15,13.8,268,,2.9,5492,13.4,263,243.0,279.0,18.4,31.4,20.4,51.2,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.4,51.2,,268,13.8,5492
2023-02-05 07:57:15,13.0,265,,3.4,5426,13.1,264,243.0,279.0,17.5,31.3,20.3,51.1,1004.4,1004.0,1003.8,42860,9999,42860,42860,,M,M,,,0,NCD,,,,None,31.3,51.1,,265,13.0,5426
2023-02-05 07:58:15,11.9,260,,4.1,5364,12.9,265,250.0,279.0,17.5,31.3,20.1,50.9,1004.4,1004.0,1003.8,50000,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.3,50.9,,260,11.9,5364
2023-02-05 07:59:15,11.5,256,,4.7,5296,12.8,264,250.0,279.0,17.5,31.3,20.1,50.6,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.3,50.6,,256,11.5,5296
2023-02-05 08:00:15,10.4,259,,3.7,5240,12.5,264,249.0,279.0,17.5,31.3,20.3,50.9,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.3,50.9,,259,10.4,5240
2023-02-05 08:01:15,10.3,266,,2.5,5193,12.2,264,249.0,279.0,17.5,31.3,20.4,51.3,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.3,51.3,,266,10.3,5193
2023-02-05 08:02:15,11.2,265,,2.9,5149,11.8,263,249.0,278.0,16.8,31.3,20.4,51.2,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.3,51.2,,265,11.2,5149
2023-02-05 08:03:15,11.5,261,,3.7,5095,11.7,263,249.0,278.0,16.6,31.3,20.5,51.5,1004.4,1003.9,1003.8,50000,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.3,51.5,,261,11.5,5095
2023-02-05 08:04:15,10.7,262,,3.3,5048,11.6,263,249.0,278.0,16.6,31.3,20.4,51.5,1004.4,1003.9,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.3,51.5,,262,10.7,5048
2023-02-05 08:05:15,10.1,261,,3.3,5006,11.3,262,245.0,278.0,16.6,31.2,20.3,51.5,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.2,51.5,,261,10.1,5006
2023-02-05 08:06:15,10.7,259,,3.8,4955,11.0,261,242.0,278.0,15.0,31.2,20.2,51.6,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.2,51.6,,259,10.7,4955
2023-02-05 08:07:15,10.6,255,,4.5,4898,10.8,260,237.0,278.0,15.0,31.2,20.3,52.0,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.2,52.0,,255,10.6,4898
2023-02-05 08:08:15,9.6,253,,4.4,4843,10.5,260,237.0,278.0,15.0,31.2,20.4,52.3,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.2,52.3,,253,9.6,4843
2023-02-05 08:09:15,8.7,252,,4.1,4811,10.2,259,237.0,278.0,15.0,31.2,20.6,52.9,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.2,52.9,,252,8.7,4811
2023-02-05 08:10:15,8.9,255,,3.8,4780,10.2,259,237.0,278.0,15.0,31.2,20.5,52.9,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.2,52.9,,255,8.9,4780
2023-02-05 08:11:15,9.6,262,,3.0,4733,10.1,258,237.0,276.0,15.0,31.2,20.6,52.9,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.2,52.9,,262,9.6,4733
2023-02-05 08:12:15,11.4,267,,2.6,4681,10.3,259,237.0,282.0,17.2,31.1,20.8,53.1,1004.4,1004.0,1003.8,42860,9999,42860,50000,,M,M,,,0,NCD,,,,None,31.1,53.1,,267,11.4,4681
2023-02-05 08:13:15,13.0,266,,3.1,4634,10.4,259,237.0,282.0,17.2,31.1,20.7,53.1,1004.4,1004.0,1003.8,42860,9999,42860,42860,,M,M,,,0,NCD,,,,None,31.1,53.1,,266,13.0,4634
2023-02-05 08:14:15,13.0,268,,2.7,4582,10.7,260,237.0,282.0,17.2,31.0,20.6,52.9,1004.4,1004.0,1003.8,42860,9999,42860,42860,,M,M,,,0,NCD,,,,None,31.0,52.9,,268,13.0,4582
2023-02-05 08:15:15,13.6,273,,1.7,4535,11.1,262,237.0,282.0,17.2,31.0,20.7,53.1,1004.4,1004.0,1003.8,42860,9999,42860,42860,,M,M,,,0,NCD,,,,None,31.0,53.1,,273,13.6,4535
2023-02-05 08:16:15,14.1,270,,2.4,4492,11.4,262,237.0,282.0,17.2,30.9,20.6,53.0,1004.4,1004.0,1003.8,42860,9999,42860,42860,,M,M,,,0,NCD,,,,None,30.9,53.0,,270,14.1,4492
2023-02-05 08:17:15,13.7,264,,3.8,4453,11.7,263,240.0,282.0,18.2,30.8,20.4,52.7,1004.4,1004.0,1003.9,42860,9999,42860,42860,,M,M,,,0,NCD,,,,None,30.8,52.7,,264,13.7,4453
2023-02-05 08:18:15,13.7,264,,3.8,4420,12.2,265,246.0,282.0,18.2,30.8,20.3,52.4,1004.4,1004.0,1003.9,37500,9999,37500,42860,,M,M,,,0,NCD,,,,None,30.8,52.4,,264,13.7,4420
