date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 07:37:15,15.5,289,,2.4,5491,11.2,295,269.0,322.0,19.2,33.7,24.3,56.6,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,10195,SCT046,BKN090,,,None,33.7,56.6,,289,15.5,5491
2023-01-15 07:38:15,14.7,295,,3.8,4871,11.3,296,269.0,322.0,19.2,33.7,24.3,56.7,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN090,,,None,33.7,56.7,,295,14.7,4871
2023-01-15 07:39:15,13.9,303,,5.4,4451,11.5,297,269.0,322.0,19.2,33.6,24.2,56.9,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,4688,SCT046,BKN090,BKN110,,None,33.6,56.9,,303,13.9,4451
2023-01-15 07:40:15,12.0,309,,5.8,4291,11.5,299,269.0,322.0,19.2,33.4,24.1,57.1,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,9146,SCT046,BKN090,BKN110,,None,33.4,57.1,,309,12.0,4291
2023-01-15 07:41:15,10.5,313,,5.7,4299,11.6,301,269.0,333.0,19.2,33.2,24.1,57.8,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN090,,,None,33.2,57.8,,313,10.5,4299
2023-01-15 07:42:15,11.5,313,,6.3,4364,11.8,301,269.0,333.0,19.2,33.1,24.1,58.1,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN090,,,None,33.1,58.1,,313,11.5,4364
2023-01-15 07:43:15,11.9,316,,7.0,4267,12.3,303,269.0,333.0,19.2,33.1,24.1,58.3,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,4212,SCT046,BKN090,,,None,33.1,58.3,,316,11.9,4267
2023-01-15 07:44:15,12.6,314,,7.0,3973,13.1,305,276.0,333.0,19.2,33.1,24.1,58.1,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,4360,SCT046,BKN090,,,None,33.1,58.1,,314,12.6,3973
2023-01-15 07:45:15,14.5,306,,6.4,3754,13.3,305,276.0,333.0,19.2,33.2,24.2,58.1,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,9425,SCT046,BKN090,,,None,33.2,58.1,,306,14.5,3754
2023-01-15 07:46:15,14.7,304,,6.0,3651,13.1,307,286.0,333.0,19.2,33.2,24.1,57.9,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN090,,,None,33.2,57.9,,304,14.7,3651
2023-01-15 07:47:15,14.0,304,,5.7,3586,12.9,308,290.0,333.0,17.9,33.2,24.1,58.0,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN090,,,None,33.2,58.0,,304,14.0,3586
2023-01-15 07:48:15,13.6,298,,4.2,3617,12.9,308,283.0,333.0,17.9,33.0,24.1,58.4,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,4425,SCT046,BKN090,,,None,33.0,58.4,,298,13.6,3617
2023-01-15 07:49:15,13.6,285,,1.2,3730,12.9,305,276.0,333.0,17.9,32.9,24.1,58.9,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5442,SCT046,BKN090,,,None,32.9,58.9,,285,13.6,3730
2023-01-15 07:50:15,15.4,281,,0.3,3878,13.5,302,276.0,333.0,18.3,32.7,24.0,59.3,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5311,SCT046,SCT055,BKN092,,None,32.7,59.3,,281,15.4,3878
2023-01-15 07:51:15,14.6,287,,1.8,4103,13.8,300,276.0,333.0,18.3,32.6,24.1,59.8,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,4737,SCT046,SCT055,BKN092,,None,32.6,59.8,,287,14.6,4103
2023-01-15 07:52:15,11.6,293,,2.6,4441,13.6,298,276.0,331.0,18.3,32.6,24.1,60.0,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,4950,SCT046,BKN055,BKN091,,None,32.6,60.0,,293,11.6,4441
2023-01-15 07:53:15,12.4,299,,4.0,4562,13.8,296,276.0,318.0,18.3,32.6,24.2,60.1,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN055,BKN092,,None,32.6,60.1,,299,12.4,4562
2023-01-15 07:54:15,15.2,296,,4.2,4662,14.1,294,276.0,318.0,19.4,32.7,24.3,60.2,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN055,BKN092,,None,32.7,60.2,,296,15.2,4662
2023-01-15 07:55:15,15.5,289,,2.4,4743,14.0,293,276.0,318.0,19.4,32.8,24.3,60.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN055,BKN092,,None,32.8,60.0,,289,15.5,4743
2023-01-15 07:56:15,15.9,295,,4.1,4871,14.3,293,276.0,318.0,19.4,33.0,24.4,59.8,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN055,BKN092,,None,33.0,59.8,,295,15.9,4871
2023-01-15 07:57:15,15.0,306,,6.6,4754,14.2,293,276.0,318.0,19.4,33.0,24.4,59.9,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN055,BKN092,,None,33.0,59.9,,306,15.0,4754
2023-01-15 07:58:15,12.8,312,,6.8,4592,14.2,295,276.0,330.0,19.4,32.9,24.5,60.0,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,SCT055,BKN092,,None,32.9,60.0,,312,12.8,4592
2023-01-15 07:59:15,13.2,315,,7.6,4466,14.1,299,280.0,330.0,19.4,32.9,24.4,60.0,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,4720,SCT046,SCT055,BKN094,,None,32.9,60.0,,315,13.2,4466
2023-01-15 08:00:15,13.9,320,,8.9,4281,13.9,303,281.0,330.0,19.4,32.8,24.4,60.3,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN095,,,None,32.8,60.3,,320,13.9,4281
2023-01-15 08:01:15,13.2,318,,8.1,4082,13.8,305,281.0,331.0,19.4,32.7,24.4,60.5,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,BKN095,,,None,32.7,60.5,,318,13.2,4082
2023-01-15 08:02:15,12.6,315,,7.2,3866,14.1,307,281.0,331.0,19.4,32.7,24.4,60.3,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,SCT050,BKN095,,None,32.7,60.3,,315,12.6,3866
2023-01-15 08:03:15,12.3,314,,6.9,3580,13.8,309,281.0,331.0,19.4,32.8,24.4,60.1,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT046,SCT050,BKN095,,None,32.8,60.1,,314,12.3,3580
2023-01-15 08:04:15,14.3,316,,8.4,3513,13.9,312,286.0,331.0,19.5,32.8,24.4,59.8,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5786,SCT048,SCT095,,,None,32.8,59.8,,316,14.3,3513
2023-01-15 08:05:15,15.6,313,,8.5,3614,13.8,314,290.0,331.0,19.8,32.8,24.3,59.6,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,4048,FEW045,SCT055,SCT097,,None,32.8,59.6,,313,15.6,3614
2023-01-15 08:06:15,14.2,310,,7.1,3568,13.5,315,298.0,331.0,19.8,32.7,24.2,59.5,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5458,FEW042,SCT049,SCT055,BKN097,None,32.7,59.5,,310,14.2,3568
2023-01-15 08:07:15,14.2,306,,6.2,3493,13.7,313,291.0,331.0,19.8,32.6,24.2,59.9,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5097,SCT047,SCT055,BKN096,,None,32.6,59.9,,306,14.2,3493
2023-01-15 08:08:15,14.1,293,,3.2,3458,13.8,311,279.0,331.0,19.8,32.6,24.1,60.0,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5343,SCT047,BKN055,BKN096,,None,32.6,60.0,,293,14.1,3458
2023-01-15 08:09:15,12.7,301,,4.6,3356,13.6,311,279.0,331.0,19.8,32.5,24.2,60.4,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,5786,FEW044,BKN055,BKN096,,None,32.5,60.4,,301,12.7,3356
2023-01-15 08:10:15,12.7,317,,7.6,3209,13.6,310,279.0,331.0,19.8,32.5,24.3,61.3,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5556,FEW042,BKN055,BKN098,,None,32.5,61.3,,317,12.7,3209
2023-01-15 08:11:15,14.8,318,,9.1,3045,13.9,311,279.0,329.0,19.8,32.4,24.5,62.2,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,4343,FEW042,BKN055,BKN096,,None,32.4,62.2,,318,14.8,3045
2023-01-15 08:12:15,15.4,321,,10.1,2883,14.1,311,279.0,337.0,19.8,32.3,24.7,63.0,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5278,FEW042,BKN055,BKN096,,None,32.3,63.0,,321,15.4,2883
2023-01-15 08:13:15,15.2,325,,10.7,2680,14.5,312,279.0,337.0,20.0,32.2,24.9,64.2,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,3753,FEW042,BKN055,BKN096,,None,32.2,64.2,,325,15.2,2680
2023-01-15 08:14:15,16.0,327,,11.7,2595,14.5,313,279.0,344.0,20.0,32.0,24.9,65.2,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5376,FEW038,BKN055,BKN096,,None,32.0,65.2,,327,16.0,2595
2023-01-15 08:15:15,16.1,326,,11.6,2552,14.6,315,279.0,344.0,21.1,31.9,25.0,65.6,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5835,FEW038,BKN055,BKN099,,None,31.9,65.6,,326,16.1,2552
2023-01-15 08:16:15,16.4,328,,12.2,2532,14.9,317,279.0,344.0,21.1,31.9,24.9,65.9,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5704,FEW038,BKN055,BKN099,,None,31.9,65.9,,328,16.4,2532
2023-01-15 08:17:15,16.4,334,,13.3,2508,15.1,321,279.0,346.0,21.1,31.8,24.9,66.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,9868,FEW038,BKN055,BKN098,,None,31.8,66.0,,334,16.4,2508
2023-01-15 08:18:15,15.5,337,,13.0,2480,15.2,326,298.0,347.0,21.1,31.8,24.9,65.9,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,BKN055,BKN098,,None,31.8,65.9,,337,15.5,2480
2023-01-15 08:19:15,14.3,332,,11.3,2470,15.4,327,305.0,347.0,21.1,31.8,24.9,65.9,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,3458,FEW038,BKN055,BKN098,,None,31.8,65.9,,332,14.3,2470
2023-01-15 08:20:15,13.4,326,,9.6,2465,15.3,328,305.0,347.0,21.1,31.8,25.0,66.1,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,SCT049,BKN055,BKN099,None,31.8,66.1,,326,13.4,2465
2023-01-15 08:21:15,14.3,320,,9.2,2478,15.3,327,312.0,347.0,21.1,31.7,24.9,66.2,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,8933,FEW038,BKN055,BKN096,,None,31.7,66.2,,320,14.3,2478
2023-01-15 08:22:15,15.7,318,,9.7,2496,15.4,327,306.0,347.0,21.1,31.7,24.9,66.2,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,9704,FEW038,BKN055,BKN096,,None,31.7,66.2,,318,15.7,2496
2023-01-15 08:23:15,15.3,328,,11.4,2498,15.3,328,306.0,347.0,21.1,31.6,24.8,66.1,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,BKN055,BKN095,,None,31.6,66.1,,328,15.3,2498
2023-01-15 08:24:15,15.2,328,,11.3,2494,15.2,327,306.0,347.0,21.1,31.6,24.8,66.2,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,5474,FEW038,BKN055,BKN095,,None,31.6,66.2,,328,15.2,2494
2023-01-15 08:25:15,15.9,319,,10.0,2507,15.3,327,306.0,347.0,19.8,31.5,24.7,66.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,5212,FEW038,BKN055,BKN095,,None,31.5,66.0,,319,15.9,2507
2023-01-15 08:26:15,16.4,317,,9.9,2556,15.2,325,306.0,347.0,20.0,31.5,24.6,66.0,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,BKN055,BKN095,,None,31.5,66.0,,317,16.4,2556
2023-01-15 08:27:15,16.5,312,,8.7,2585,15.3,322,302.0,346.0,21.6,31.5,24.6,66.0,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW038,BKN055,BKN095,,None,31.5,66.0,,312,16.5,2585
2023-01-15 08:28:15,15.6,315,,8.9,2469,15.3,321,302.0,342.0,21.6,31.5,24.7,66.0,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,4769,FEW038,BKN055,BKN095,,None,31.5,66.0,,315,15.6,2469
2023-01-15 08:29:15,14.3,319,,9.0,2339,15.3,319,302.0,342.0,21.6,31.5,24.6,65.9,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,6868,FEW038,BKN055,BKN069,BKN095,None,31.5,65.9,,319,14.3,2339
2023-01-15 08:30:15,16.0,317,,9.6,2336,15.8,319,302.0,342.0,21.6,31.5,24.5,65.9,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,4671,FEW038,BKN055,BKN069,BKN095,None,31.5,65.9,,317,16.0,2336
2023-01-15 08:31:15,17.6,316,,10.3,2325,15.9,319,302.0,342.0,21.6,31.5,24.5,65.6,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,6409,FEW040,BKN055,BKN067,BKN095,None,31.5,65.6,,316,17.6,2325
2023-01-15 08:32:15,16.3,316,,9.6,2173,15.9,319,302.0,342.0,21.6,31.5,24.4,65.3,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,4229,FEW040,BKN055,BKN067,BKN095,None,31.5,65.3,,316,16.3,2173
2023-01-15 08:33:15,16.1,321,,10.6,2017,16.1,317,302.0,340.0,21.6,31.4,24.3,65.1,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,4999,FEW040,BKN055,BKN067,BKN095,None,31.4,65.1,,321,16.1,2017
2023-01-15 08:34:15,16.6,322,,11.1,1950,16.2,318,302.0,337.0,21.6,31.4,24.3,64.8,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,5491,FEW040,BKN055,BKN067,BKN095,None,31.4,64.8,,322,16.6,1950
2023-01-15 08:35:15,15.7,323,,10.7,1890,16.1,318,302.0,337.0,21.6,31.4,24.2,64.7,1004.1,1003.7,1003.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW040,BKN055,BKN067,BKN095,None,31.4,64.7,,323,15.7,1890
2023-01-15 08:36:15,15.0,316,,8.8,1866,15.9,318,301.0,337.0,21.6,31.3,24.2,64.9,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,5671,FEW040,BKN055,BKN067,BKN095,None,31.3,64.9,,316,15.0,1866
2023-01-15 08:37:15,14.5,312,,7.7,1821,15.6,318,300.0,337.0,20.9,31.3,24.2,65.1,1004.1,1003.7,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,5393,FEW040,BKN055,BKN067,BKN095,None,31.3,65.1,,312,14.5,1821
2023-01-15 08:38:15,14.4,317,,8.7,1768,15.7,318,300.0,334.0,20.9,31.2,24.3,65.5,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,5310,FEW040,BKN055,BKN067,BKN095,None,31.2,65.5,,317,14.4,1768
2023-01-15 08:39:15,14.5,319,,9.1,1748,15.7,318,300.0,334.0,20.9,31.2,24.3,65.7,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,5245,FEW040,BKN055,BKN067,BKN095,None,31.2,65.7,,319,14.5,1748
2023-01-15 08:40:15,15.4,320,,9.9,1746,15.6,318,300.0,334.0,20.9,31.2,24.3,65.9,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,4589,FEW040,SCT048,BKN055,BKN066,None,31.2,65.9,,320,15.4,1746
2023-01-15 08:41:15,16.5,319,,10.4,1711,15.4,319,298.0,334.0,20.9,31.2,24.3,66.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,4622,FEW040,SCT048,BKN055,BKN066,None,31.2,66.0,,319,16.5,1711
2023-01-15 08:42:15,15.3,314,,8.6,1640,15.3,318,298.0,334.0,20.9,31.2,24.3,66.1,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW040,SCT048,BKN055,BKN067,None,31.2,66.1,,314,15.3,1640
2023-01-15 08:43:15,14.2,309,,6.9,1598,15.1,316,298.0,334.0,20.9,31.2,24.3,66.1,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW045,BKN055,BKN067,BKN095,None,31.2,66.1,,309,14.2,1598
2023-01-15 08:44:15,13.2,317,,7.9,1565,14.7,317,298.0,341.0,20.9,31.2,24.3,66.2,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,BKN095,,,None,31.2,66.2,,317,13.2,1565
2023-01-15 08:45:15,13.5,326,,9.7,1600,14.6,317,298.0,341.0,20.9,31.2,24.3,66.2,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW047,SCT055,SCT067,BKN095,None,31.2,66.2,,326,13.5,1600
2023-01-15 08:46:15,14.8,330,,11.3,1668,14.6,319,298.0,341.0,20.9,31.2,24.3,66.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW047,SCT055,SCT067,BKN096,None,31.2,66.0,,330,14.8,1668
2023-01-15 08:47:15,14.1,335,,11.6,1607,14.5,322,298.0,345.0,20.9,31.2,24.2,65.9,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW047,SCT055,SCT067,BKN095,None,31.2,65.9,,335,14.1,1607
2023-01-15 08:48:15,12.9,334,,10.4,1475,14.4,323,298.0,345.0,20.9,31.2,24.2,65.9,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,BKN095,,,None,31.2,65.9,,334,12.9,1475
2023-01-15 08:49:15,13.7,334,,11.1,1294,14.3,325,298.0,345.0,20.9,31.2,24.2,65.7,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,SCT055,SCT067,BKN094,None,31.2,65.7,,334,13.7,1294
2023-01-15 08:50:15,12.9,333,,10.3,1185,13.8,326,298.0,345.0,20.9,31.2,24.2,65.7,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,SCT055,SCT067,,None,31.2,65.7,,333,12.9,1185
2023-01-15 08:51:15,12.5,323,,8.5,1076,13.6,326,298.0,345.0,18.0,31.2,24.2,65.8,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,SCT055,SCT067,,None,31.2,65.8,,323,12.5,1076
2023-01-15 08:52:15,13.1,322,,8.8,1060,13.4,327,298.0,345.0,18.0,31.2,24.3,65.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,SCT055,SCT067,,None,31.2,65.9,,322,13.1,1060
2023-01-15 08:53:15,12.4,322,,8.3,1048,13.2,328,308.0,345.0,18.0,31.2,24.3,66.1,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT050,SCT055,SCT067,,None,31.2,66.1,,322,12.4,1048
2023-01-15 08:54:15,12.0,317,,7.2,1059,13.2,327,298.0,345.0,18.0,31.1,24.4,66.3,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,SCT055,SCT067,,None,31.1,66.3,,317,12.0,1059
2023-01-15 08:55:15,11.6,317,,7.0,1053,12.8,326,298.0,345.0,17.4,31.1,24.4,66.6,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,SCT055,SCT067,,None,31.1,66.6,,317,11.6,1053
2023-01-15 08:56:15,11.6,318,,7.1,1024,12.6,325,298.0,345.0,17.0,31.0,24.4,66.8,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,SCT055,SCT067,,None,31.0,66.8,,318,11.6,1024
2023-01-15 08:57:15,11.1,318,,6.8,984,12.3,323,298.0,341.0,16.6,30.9,24.4,67.1,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,SCT055,SCT067,,None,30.9,67.1,,318,11.1,984
2023-01-15 08:58:15,10.7,321,,7.0,931,12.1,322,298.0,341.0,16.6,30.9,24.4,67.4,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,SCT067,,,None,30.9,67.4,,321,10.7,931
2023-01-15 08:59:15,11.6,323,,7.9,873,11.8,321,298.0,341.0,16.2,30.8,24.4,67.6,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,30.8,67.6,,323,11.6,873
2023-01-15 09:00:15,11.3,319,,7.1,818,11.8,319,298.0,337.0,16.2,30.8,24.4,67.8,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW048,,,,None,30.8,67.8,,319,11.3,818
2023-01-15 09:01:15,10.4,311,,5.4,776,11.4,318,298.0,337.0,16.1,30.8,24.4,68.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,30.8,68.0,,311,10.4,776
2023-01-15 09:02:15,10.4,311,,5.4,741,11.2,317,298.0,337.0,15.6,30.8,24.4,68.2,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,30.8,68.2,,311,10.4,741
2023-01-15 09:03:15,9.9,315,,5.7,712,10.9,317,298.0,337.0,15.6,30.7,24.4,68.2,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,30.7,68.2,,315,9.9,712
2023-01-15 09:04:15,9.2,311,,4.7,691,10.6,316,300.0,337.0,15.6,30.7,24.4,68.2,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,30.7,68.2,,311,9.2,691
2023-01-15 09:05:15,8.7,309,,4.2,673,10.4,315,300.0,337.0,15.6,30.7,24.4,68.4,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,30.7,68.4,,309,8.7,673
2023-01-15 09:06:15,9.5,310,,4.7,662,10.2,314,300.0,337.0,14.7,30.7,24.4,68.4,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,30.7,68.4,,310,9.5,662
2023-01-15 09:07:15,10.2,311,,5.3,648,10.2,314,300.0,337.0,14.7,30.7,24.5,68.5,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW050,,,,None,30.7,68.5,,311,10.2,648
2023-01-15 09:08:15,9.0,313,,4.9,632,9.9,313,299.0,337.0,14.0,30.7,24.5,68.7,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.7,,313,9.0,632
2023-01-15 09:09:15,9.9,307,,4.5,618,9.8,311,289.0,335.0,14.4,30.7,24.6,68.9,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.9,,307,9.9,618
2023-01-15 09:10:15,11.3,301,,4.0,603,9.9,309,289.0,335.0,14.4,30.7,24.6,68.9,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,68.9,,301,11.3,603
2023-01-15 09:11:15,9.6,304,,3.9,589,9.7,309,289.0,335.0,14.4,30.7,24.5,68.8,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,7179,NCD,,,,None,30.7,68.8,,304,9.6,589
2023-01-15 09:12:15,7.5,308,,3.5,581,9.3,308,289.0,335.0,14.4,30.7,24.5,68.8,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,7048,FEW070,,,,VCTS,30.7,68.8,,308,7.5,581
2023-01-15 09:13:15,7.6,313,,4.1,579,9.2,309,289.0,335.0,14.4,30.7,24.5,68.9,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,6851,FEW070,,,,VCTS,30.7,68.9,,313,7.6,579
2023-01-15 09:14:15,8.3,308,,3.9,583,9.2,308,286.0,335.0,14.4,30.7,24.5,68.9,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,6901,FEW070,,,,VCTS,30.7,68.9,,308,8.3,583
2023-01-15 09:15:15,8.8,297,,2.6,589,9.2,306,286.0,335.0,14.4,30.7,24.5,69.0,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,8605,FEW070,,,,VCTS,30.7,69.0,,297,8.8,589
2023-01-15 09:16:15,9.4,295,,2.4,602,9.1,305,275.0,335.0,14.4,30.7,24.6,69.1,1005.1,1004.8,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,8769,FEW070,SCT087,,,VCTS,30.7,69.1,,295,9.4,602
