date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 01:45:15,7.3,268,,1.5,6703,6.7,264,242.0,296.0,12.5,28.6,27.0,90.9,1009.5,1009.2,1009.0,21430,9999,10710,21430,,M,M,,,0,NCD,,,,None,28.6,90.9,,268,7.3,6703
2023-02-11 01:46:15,8.6,275,,0.7,6719,7.1,264,242.0,296.0,12.5,28.8,27.1,90.4,1009.5,1009.2,1009.0,21430,9999,11540,21430,,M,M,,,0,NCD,,,,None,28.8,90.4,,275,8.6,6719
2023-02-11 01:47:15,10.5,271,,1.6,6782,7.6,264,242.0,296.0,12.5,28.8,27.0,89.6,1009.5,1009.2,1009.0,23080,9999,11540,23080,,M,M,,,0,NCD,,,,None,28.8,89.6,,271,10.5,6782
2023-02-11 01:48:15,9.9,267,,2.2,6774,8.1,264,242.0,296.0,12.5,28.9,27.0,89.2,1009.5,1009.2,1009.0,25000,9999,12000,25000,,M,M,,,0,NCD,,,,None,28.9,89.2,,267,9.9,6774
2023-02-11 01:49:15,9.2,263,,2.7,6746,8.4,265,242.0,296.0,12.5,28.9,26.9,88.9,1009.5,1009.2,1009.0,23080,9999,12500,25000,,M,M,,,0,NCD,,,,None,28.9,88.9,,263,9.2,6746
2023-02-11 01:50:15,8.9,265,,2.3,6746,8.6,267,242.0,296.0,12.5,28.9,26.8,88.3,1009.5,1009.2,1009.1,25000,9999,13640,25000,,M,M,,,0,NCD,,,,None,28.9,88.3,,265,8.9,6746
2023-02-11 01:51:15,9.0,263,,2.6,7026,8.9,268,247.0,296.0,12.5,28.9,26.7,87.9,1009.5,1009.2,1009.0,27270,9999,13640,27270,,M,M,,,0,NCD,,,,None,28.9,87.9,,263,9.0,7026
2023-02-11 01:52:15,9.3,257,,3.6,7022,9.1,265,247.0,296.0,12.5,29.0,26.7,87.6,1009.5,1009.2,1009.1,30000,9999,13640,30000,,M,M,,,0,NCD,,,,None,29.0,87.6,,257,9.3,7022
2023-02-11 01:53:15,8.7,255,,3.7,7018,8.9,264,246.0,296.0,12.5,29.0,26.7,87.4,1009.5,1009.2,1009.0,27270,9999,17650,30000,,M,M,,,0,NCD,,,,None,29.0,87.4,,255,8.7,7018
2023-02-11 01:54:15,8.0,258,,3.0,7064,9.0,264,246.0,296.0,12.5,29.0,26.8,87.6,1009.5,1009.2,1009.0,27270,9999,17650,30000,,M,M,,,0,NCD,,,,None,29.0,87.6,,258,8.0,7064
2023-02-11 01:55:15,7.0,259,,2.5,7011,8.8,262,246.0,281.0,12.5,29.0,26.9,87.6,1009.5,1009.2,1009.1,30000,9999,21430,30000,,M,M,,,0,NCD,,,,None,29.0,87.6,,259,7.0,7011
2023-02-11 01:56:15,6.1,255,,2.6,6839,8.5,260,242.0,278.0,12.5,29.1,27.0,87.8,1009.5,1009.2,1009.0,30000,9999,23080,30000,,M,M,,,0,NCD,,,,None,29.1,87.8,,255,6.1,6839
2023-02-11 01:57:15,7.0,251,,3.4,6754,8.2,258,238.0,276.0,12.0,29.1,27.1,88.0,1009.5,1009.2,1009.0,27270,9999,23080,30000,,M,M,,,0,NCD,,,,None,29.1,88.0,,251,7.0,6754
2023-02-11 01:58:15,7.8,246,,4.4,6781,8.0,256,234.0,276.0,12.0,29.2,27.1,88.0,1009.5,1009.2,1009.0,27270,9999,23080,30000,,M,M,,,0,NCD,,,,None,29.2,88.0,,246,7.8,6781
2023-02-11 01:59:15,8.5,252,,4.0,6824,8.0,256,234.0,276.0,12.0,29.1,27.0,87.9,1009.5,1009.2,1009.0,30000,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.1,87.9,,252,8.5,6824
2023-02-11 02:00:15,9.4,269,,1.9,6882,8.1,257,234.0,281.0,11.9,29.1,26.9,87.7,1009.5,1009.2,1009.0,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.1,87.7,,269,9.4,6882
2023-02-11 02:01:15,9.2,271,,1.4,7031,8.1,258,234.0,281.0,11.9,29.0,26.9,87.7,1009.5,1009.1,1009.0,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.0,87.7,,271,9.2,7031
2023-02-11 02:02:15,7.7,262,,2.4,7111,7.8,258,234.0,281.0,11.9,28.9,26.9,88.1,1009.5,1009.1,1009.0,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.9,88.1,,262,7.7,7111
2023-02-11 02:03:15,7.2,261,,2.3,7233,7.8,259,234.0,281.0,11.9,28.9,26.9,88.2,1009.5,1009.1,1008.9,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.9,88.2,,261,7.2,7233
2023-02-11 02:04:15,8.2,270,,1.4,7278,7.8,260,234.0,282.0,11.9,29.0,26.9,88.2,1009.5,1009.1,1008.9,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.0,88.2,,270,8.2,7278
2023-02-11 02:05:15,8.4,273,,0.9,7354,8.1,262,234.0,282.0,11.9,29.0,27.0,88.4,1009.5,1009.1,1008.9,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.0,88.4,,273,8.4,7354
2023-02-11 02:06:15,8.5,271,,1.3,7549,8.3,263,234.0,282.0,11.9,29.0,26.9,88.2,1009.5,1009.1,1008.9,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.0,88.2,,271,8.5,7549
2023-02-11 02:07:15,8.8,274,,0.9,7620,8.4,267,234.0,289.0,11.9,29.1,26.8,87.7,1009.5,1009.1,1008.9,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.1,87.7,,274,8.8,7620
2023-02-11 02:08:15,9.2,280,,0.0,7707,8.6,270,249.0,289.0,11.9,29.0,26.8,87.6,1009.5,1009.1,1008.9,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.0,87.6,,280,9.2,7707
2023-02-11 02:09:15,8.8,277,,0.5,7805,8.5,271,249.0,289.0,12.3,29.0,26.8,87.7,1009.5,1009.0,1008.9,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.0,87.7,,277,8.8,7805
2023-02-11 02:10:15,8.9,273,,1.1,7941,8.5,271,249.0,289.0,12.3,29.0,26.8,87.6,1009.5,1009.0,1008.8,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.0,87.6,,273,8.9,7941
2023-02-11 02:11:15,8.2,270,,1.4,8240,8.3,271,246.0,289.0,12.3,29.0,26.8,87.6,1009.5,1009.0,1008.8,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.0,87.6,,270,8.2,8240
2023-02-11 02:12:15,7.0,262,,2.2,8465,8.3,271,237.0,289.0,12.3,29.1,26.9,87.7,1009.5,1009.0,1008.8,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.1,87.7,,262,7.0,8465
2023-02-11 02:13:15,8.0,254,,3.5,8449,8.4,270,237.0,289.0,12.3,29.1,27.0,87.9,1009.1,1009.0,1008.8,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,29.1,87.9,,254,8.0,8449
2023-02-11 02:14:15,8.4,255,,3.5,8472,8.4,268,237.0,289.0,12.3,29.2,27.0,87.5,1009.1,1009.0,1008.8,25000,9999,25000,30000,,M,M,,,0,NCD,,,,None,29.2,87.5,,255,8.4,8472
2023-02-11 02:15:15,8.8,254,,3.9,8737,8.5,266,237.0,289.0,12.3,29.3,27.0,87.4,1009.1,1009.0,1008.8,27270,9999,25000,30000,,M,M,,,2929,FEW027,,,,None,29.3,87.4,,254,8.8,8737
2023-02-11 02:16:15,9.2,253,,4.1,8845,8.5,264,237.0,289.0,12.3,29.3,27.0,87.0,1009.1,1009.0,1008.8,30000,9999,25000,30000,,M,M,,,2715,FEW027,,,,None,29.3,87.0,,253,9.2,8845
2023-02-11 02:17:15,8.5,257,,3.3,8961,8.4,262,237.0,289.0,12.3,29.4,27.0,86.6,1009.1,1009.0,1008.8,27270,9999,25000,30000,,M,M,,,4599,FEW027,,,,None,29.4,86.6,,257,8.5,8961
2023-02-11 02:18:15,8.8,253,,4.0,8774,8.4,259,230.0,288.0,12.3,29.5,27.1,86.1,1009.1,1008.9,1008.8,25000,9999,25000,30000,,M,M,,,2814,FEW027,,,,None,29.5,86.1,,253,8.8,8774
2023-02-11 02:19:15,8.8,257,,3.4,8881,8.4,258,230.0,278.0,12.3,29.5,27.1,86.0,1009.1,1008.9,1008.8,30000,9999,25000,30000,,M,M,,,0,FEW027,,,,None,29.5,86.0,,257,8.8,8881
2023-02-11 02:20:15,7.8,261,,2.5,8466,8.2,257,230.0,278.0,12.3,29.6,27.2,85.9,1009.1,1009.0,1008.8,25000,9999,25000,30000,,M,M,,,2977,SCT027,,,,None,29.6,85.9,,261,7.8,8466
2023-02-11 02:21:15,7.0,263,,2.0,8032,8.2,257,230.0,309.0,12.3,29.6,27.3,86.0,1009.1,1009.0,1008.8,30000,9999,25000,30000,,M,M,,,2618,SCT027,,,,None,29.6,86.0,,263,7.0,8032
2023-02-11 02:22:15,7.5,278,,0.3,7658,8.3,260,230.0,309.0,12.3,29.7,27.4,86.0,1009.1,1008.9,1008.8,25000,9999,25000,30000,,M,M,,,2586,SCT027,,,,None,29.7,86.0,,278,7.5,7658
2023-02-11 02:23:15,8.1,290,,1.4,7740,8.3,264,230.0,309.0,12.3,29.8,27.4,86.1,1009.1,1009.0,1008.8,23080,9999,23080,30000,,M,M,,,2438,SCT027,,,,None,29.8,86.1,,290,8.1,7740
2023-02-11 02:24:15,7.7,291,,1.4,8377,8.2,267,230.0,309.0,12.3,29.7,27.4,86.4,1009.1,1009.0,1008.8,25000,9999,23080,30000,,M,M,,,2520,SCT027,,,,None,29.7,86.4,,291,7.7,8377
2023-02-11 02:25:15,7.2,289,,1.1,7966,7.9,271,230.0,309.0,12.3,29.6,27.3,86.4,1009.1,1008.9,1008.8,27270,9999,23080,30000,,M,M,,,2765,SCT027,,,,None,29.6,86.4,,289,7.2,7966
2023-02-11 02:26:15,6.3,278,,0.2,7132,7.6,272,230.0,309.0,12.3,29.5,27.2,86.5,1009.1,1008.9,1008.8,27270,9999,23080,30000,,M,M,,,2535,BKN027,,,,None,29.5,86.5,,278,6.3,7132
2023-02-11 02:27:15,7.0,272,,1.0,6565,7.7,274,230.0,309.0,12.3,29.3,27.0,87.0,1009.1,1008.9,1008.8,27270,9999,23080,30000,,M,M,,,2552,BKN027,,,,None,29.3,87.0,,272,7.0,6565
2023-02-11 02:28:15,8.4,274,,0.9,6798,7.6,276,238.0,309.0,12.1,29.2,26.9,87.2,1009.1,1008.9,1008.8,30000,9999,23080,30000,,M,M,,,2487,BKN027,,,,None,29.2,87.2,,274,8.4,6798
2023-02-11 02:29:15,9.2,270,,1.6,6527,7.7,277,238.0,309.0,12.1,29.0,26.8,87.4,1009.1,1008.9,1008.8,30000,9999,23080,30000,,M,M,,,2666,BKN027,,,,None,29.0,87.4,,270,9.2,6527
2023-02-11 02:30:15,10.2,263,,3.0,6511,8.1,277,238.0,309.0,13.1,29.0,26.7,87.4,1009.1,1008.9,1008.8,33330,9999,23080,33330,,M,M,,,2519,BKN027,,,,None,29.0,87.4,,263,10.2,6511
2023-02-11 02:31:15,9.3,261,,3.0,6931,8.2,277,249.0,305.0,13.1,29.0,26.7,87.2,1009.1,1008.9,1008.8,33330,9999,23080,33330,,M,M,,,2520,BKN027,,,,None,29.0,87.2,,261,9.3,6931
2023-02-11 02:32:15,9.0,260,,3.1,6962,8.4,273,249.0,302.0,13.1,29.1,26.7,87.0,1009.1,1008.9,1008.8,30000,9999,23080,33330,,M,M,,,2569,BKN027,,,,None,29.1,87.0,,260,9.0,6962
2023-02-11 02:33:15,10.0,271,,1.6,6672,8.6,273,249.0,302.0,13.1,29.1,26.7,86.7,1009.1,1009.0,1008.8,27270,9999,23080,33330,,M,M,,,2585,BKN027,,,,None,29.1,86.7,,271,10.0,6672
2023-02-11 02:34:15,11.8,284,,0.8,6478,9.1,272,249.0,302.0,16.9,29.2,26.7,86.5,1009.5,1009.0,1008.8,30000,9999,27270,33330,,M,M,,,2978,BKN027,,,,None,29.2,86.5,,284,11.8,6478
2023-02-11 02:35:15,12.4,282,,0.4,6562,9.6,271,249.0,298.0,16.9,29.3,26.8,86.2,1009.5,1009.0,1008.9,33330,9999,27270,33330,,M,M,,,2716,BKN027,,,,None,29.3,86.2,,282,12.4,6562
2023-02-11 02:36:15,11.5,276,,0.8,6482,10.2,271,249.0,298.0,16.9,29.3,26.8,86.1,1009.5,1009.0,1008.8,30000,9999,27270,33330,,M,M,,,2880,BKN027,BKN031,,,None,29.3,86.1,,276,11.5,6482
2023-02-11 02:37:15,11.5,272,,1.6,6564,10.5,271,249.0,298.0,16.9,29.4,26.9,85.9,1009.5,1009.0,1008.9,30000,9999,27270,33330,,M,M,,,2993,BKN027,,,,None,29.4,85.9,,272,11.5,6564
2023-02-11 02:38:15,11.3,277,,0.8,6291,10.8,272,249.0,298.0,16.9,29.4,26.9,85.7,1009.5,1009.0,1008.9,30000,9999,27270,33330,,M,M,,,3125,BKN027,,,,None,29.4,85.7,,277,11.3,6291
2023-02-11 02:39:15,11.8,282,,0.4,6109,11.0,274,249.0,298.0,16.9,29.4,26.9,85.8,1009.5,1009.0,1008.9,33330,9999,27270,33330,,M,M,,,3092,BKN027,,,,None,29.4,85.8,,282,11.8,6109
2023-02-11 02:40:15,13.0,289,,2.0,5648,11.3,277,249.0,301.0,16.9,29.5,26.9,85.6,1009.5,1009.0,1008.8,33330,9999,27270,33330,,M,M,,,2944,BKN027,,,,None,29.5,85.6,,289,13.0,5648
2023-02-11 02:41:15,13.6,294,,3.3,5474,11.9,280,251.0,302.0,16.9,29.5,26.9,85.4,1009.5,1009.0,1008.9,37500,9999,27270,37500,,M,M,,,2977,BKN027,,,,None,29.5,85.4,,294,13.6,5474
2023-02-11 02:42:15,13.5,294,,3.3,5774,12.2,284,256.0,304.0,16.9,29.4,26.8,85.2,1009.5,1009.0,1008.8,27270,9999,27270,37500,,M,M,,,2911,BKN029,,,,None,29.4,85.2,,294,13.5,5774
2023-02-11 02:43:15,12.3,288,,1.7,6334,12.3,284,256.0,304.0,16.9,29.5,26.8,85.2,1009.5,1009.0,1008.9,37500,9999,27270,37500,,M,M,,,3387,BKN029,OVC034,,,None,29.5,85.2,,288,12.3,6334
2023-02-11 02:44:15,11.8,292,,2.5,5977,12.2,285,256.0,305.0,16.7,29.6,26.9,84.7,1009.5,1009.0,1008.9,33330,9999,27270,37500,,M,M,,,3060,BKN029,OVC034,,,None,29.6,84.7,,292,11.8,5977
2023-02-11 02:45:15,12.7,296,,3.7,5592,12.4,287,256.0,305.0,16.7,29.6,26.9,84.8,1009.5,1009.0,1008.9,33330,9999,27270,37500,,M,M,,,3075,BKN029,OVC034,,,None,29.6,84.8,,296,12.7,5592
2023-02-11 02:46:15,13.0,292,,2.7,5538,12.5,289,265.0,305.0,16.7,29.7,26.9,84.7,1009.5,1009.0,1008.9,37500,9999,27270,37500,,M,M,,,2764,BKN029,OVC034,,,None,29.7,84.7,,292,13.0,5538
2023-02-11 02:47:15,12.3,297,,3.6,6055,12.5,292,265.0,314.0,16.7,29.7,26.9,84.7,1009.5,1009.0,1008.9,42860,9999,27270,42860,,M,M,,,2584,OVC031,,,,None,29.7,84.7,,297,12.3,6055
2023-02-11 02:48:15,10.5,306,,4.6,6396,12.3,294,265.0,317.0,16.7,29.6,26.8,84.6,1009.5,1009.0,1008.9,42860,9999,27270,42860,,M,M,,,3026,BKN029,OVC035,,,None,29.6,84.6,,306,10.5,6396
2023-02-11 02:49:15,9.3,299,,3.0,6495,12.0,295,265.0,317.0,16.7,29.5,26.8,84.8,1009.5,1009.0,1008.8,42860,9999,27270,42860,,M,M,,,2912,BKN029,OVC035,,,None,29.5,84.8,,299,9.3,6495
2023-02-11 02:50:15,9.7,290,,1.7,6603,11.7,295,265.0,317.0,16.7,29.5,26.8,85.1,1009.5,1009.0,1008.8,37500,9999,27270,42860,,M,M,,,0,BKN029,OVC035,,,None,29.5,85.1,,290,9.7,6603
2023-02-11 02:51:15,9.4,290,,1.6,6743,11.2,294,265.0,317.0,16.1,29.5,26.9,85.5,1009.1,1009.0,1008.8,37500,9999,27270,42860,,M,M,,,3141,BKN029,OVC035,,,None,29.5,85.5,,290,9.4,6743
2023-02-11 02:52:15,9.1,290,,1.6,6879,10.8,294,272.0,317.0,15.8,29.6,27.0,85.6,1009.1,1009.0,1008.8,37500,9999,33330,42860,,M,M,,,2731,BKN029,OVC035,,,None,29.6,85.6,,290,9.1,6879
2023-02-11 02:53:15,8.4,276,,0.6,6960,10.4,292,245.0,317.0,15.8,29.6,27.0,85.6,1009.1,1009.0,1008.8,33330,9999,33330,42860,,M,M,,,2585,BKN029,OVC035,,,None,29.6,85.6,,276,8.4,6960
2023-02-11 02:54:15,7.7,269,,1.5,6856,10.0,289,245.0,317.0,15.8,29.6,27.0,85.9,1009.1,1008.9,1008.8,37500,9999,33330,42860,,M,M,,,2618,BKN029,OVC035,,,None,29.6,85.9,,269,7.7,6856
2023-02-11 02:55:15,7.8,263,,2.3,6472,9.4,285,242.0,317.0,14.3,29.5,27.0,86.2,1009.1,1008.9,1008.8,33330,9999,33330,42860,,M,M,,,3173,BKN029,OVC035,,,None,29.5,86.2,,263,7.8,6472
2023-02-11 02:56:15,8.2,256,,3.3,6824,9.1,282,242.0,317.0,13.4,29.5,26.9,86.3,1009.1,1008.9,1008.8,33330,9999,33330,42860,,M,M,,,3223,BKN029,OVC035,,,None,29.5,86.3,,256,8.2,6824
2023-02-11 02:57:15,9.1,261,,3.0,7483,8.8,278,242.0,317.0,12.1,29.4,26.9,86.4,1009.1,1008.9,1008.8,33330,9999,33330,42860,,M,M,,,3565,BKN029,OVC035,,,None,29.4,86.4,,261,9.1,7483
2023-02-11 02:58:15,9.8,266,,2.4,7981,8.9,274,242.0,315.0,12.4,29.3,26.9,86.5,1009.1,1008.9,1008.8,33330,9999,33330,42860,,M,M,,,3140,OVC032,,,,None,29.3,86.5,,266,9.8,7981
2023-02-11 02:59:15,10.8,271,,1.9,8311,9.1,272,242.0,315.0,12.5,29.3,26.9,86.3,1009.1,1008.9,1008.8,37500,9999,33330,37500,,M,M,,,2601,SCT027,OVC034,,,None,29.3,86.3,,271,10.8,8311
2023-02-11 03:00:15,10.8,265,,2.8,8280,9.1,269,242.0,315.0,13.5,29.3,26.9,86.1,1009.1,1008.9,1008.8,27270,9999,27270,37500,,M,M,,,3631,SCT027,OVC034,,,None,29.3,86.1,,265,10.8,8280
2023-02-11 03:01:15,10.5,265,,2.7,8482,9.3,267,242.0,305.0,13.7,29.3,26.8,85.8,1009.1,1008.9,1008.8,30000,9999,27270,37500,,M,M,,,3534,OVC032,,,,None,29.3,85.8,,265,10.5,8482
2023-02-11 03:02:15,10.9,273,,1.3,8753,9.5,266,242.0,291.0,14.3,29.3,26.9,86.0,1009.1,1009.0,1008.8,30000,9999,27270,37500,,M,M,,,0,BKN029,OVC035,,,None,29.3,86.0,,273,10.9,8753
2023-02-11 03:03:15,11.5,272,,1.6,8905,9.9,266,242.0,283.0,14.3,29.3,26.9,86.1,1009.1,1009.0,1008.8,27270,9999,27270,37500,,M,M,,,3550,BKN029,OVC035,,,None,29.3,86.1,,272,11.5,8905
2023-02-11 03:04:15,11.6,270,,2.0,8865,10.2,266,242.0,283.0,14.5,29.4,26.9,86.2,1009.1,1009.0,1008.8,25000,9999,25000,37500,,M,M,,,2960,BKN029,OVC035,,,None,29.4,86.2,,270,11.6,8865
2023-02-11 03:05:15,10.8,267,,2.4,8616,10.6,267,250.0,283.0,14.5,29.4,26.9,86.3,1009.5,1009.0,1008.8,27270,9999,25000,37500,,M,M,,,0,BKN029,BKN035,,,None,29.4,86.3,,267,10.8,8616
2023-02-11 03:06:15,9.3,261,,3.0,8800,10.5,267,250.0,283.0,14.5,29.4,26.8,86.1,1009.1,1009.0,1008.8,27270,9999,25000,37500,,M,M,,,0,BKN029,BKN035,,,None,29.4,86.1,,261,9.3,8800
2023-02-11 03:07:15,7.7,261,,2.5,9528,10.3,267,251.0,283.0,14.5,29.4,26.8,85.8,1009.1,1009.0,1008.8,30000,9999,25000,37500,,M,M,,,0,BKN029,BKN035,,,None,29.4,85.8,,261,7.7,9528
2023-02-11 03:08:15,7.8,276,,0.5,9952,10.0,269,251.0,294.0,14.5,29.4,26.8,85.7,1009.1,1008.9,1008.8,33330,9999,25000,37500,,M,M,,,2584,BKN029,BKN035,,,None,29.4,85.7,,276,7.8,9952
2023-02-11 03:09:15,7.8,279,,0.1,10036,9.7,269,235.0,294.0,14.5,29.5,26.8,85.5,1009.1,1008.9,1008.8,30000,9999,25000,37500,,M,M,,,2813,BKN029,BKN035,,,None,29.5,85.5,,279,7.8,10036
2023-02-11 03:10:15,8.0,264,,2.2,9961,9.5,269,235.0,294.0,14.5,29.5,26.9,85.7,1009.1,1008.9,1008.8,30000,9999,25000,33330,,M,M,,,3369,BKN029,BKN035,,,None,29.5,85.7,,264,8.0,9961
2023-02-11 03:11:15,9.7,262,,3.0,9857,9.5,268,235.0,294.0,14.5,29.6,27.0,85.7,1009.1,1009.0,1008.8,27270,9999,25000,33330,,M,M,,,3271,BKN029,BKN035,,,None,29.6,85.7,,262,9.7,9857
2023-02-11 03:12:15,9.6,267,,2.2,9906,9.2,267,235.0,294.0,14.5,29.6,27.1,85.8,1009.1,1009.0,1008.8,27270,9999,25000,33330,,M,M,,,3074,BKN029,BKN035,,,None,29.6,85.8,,267,9.6,9906
2023-02-11 03:13:15,7.9,267,,1.8,9974,8.8,267,235.0,294.0,14.5,29.6,27.1,85.8,1009.1,1009.0,1008.8,33330,9999,25000,33330,,M,M,,,2895,BKN032,,,,None,29.6,85.8,,267,7.9,9974
2023-02-11 03:14:15,7.9,266,,1.9,10081,8.5,267,235.0,294.0,14.5,29.6,27.2,86.1,1009.1,1008.9,1008.8,33330,9999,27270,33330,,M,M,,,2764,BKN029,BKN035,,,None,29.6,86.1,,266,7.9,10081
2023-02-11 03:15:15,8.8,270,,1.5,9943,8.4,268,235.0,294.0,14.5,29.6,27.2,86.0,1009.1,1009.0,1008.8,33330,9999,27270,33330,,M,M,,,0,BKN029,BKN035,,,None,29.6,86.0,,270,8.8,9943
2023-02-11 03:16:15,9.6,262,,3.0,9773,8.5,267,235.0,294.0,14.5,29.6,27.3,86.3,1009.1,1008.9,1008.8,33330,9999,27270,33330,,M,M,,,2617,BKN029,BKN035,,,None,29.6,86.3,,262,9.6,9773
2023-02-11 03:17:15,9.6,265,,2.5,9828,8.8,268,235.0,294.0,14.5,29.7,27.3,86.5,1009.1,1008.9,1008.8,30000,9999,27270,33330,,M,M,,,2551,BKN029,BKN035,,,None,29.7,86.5,,265,9.6,9828
2023-02-11 03:18:15,8.9,271,,1.4,9743,8.8,266,235.0,288.0,14.5,29.8,27.4,86.4,1009.1,1008.9,1008.8,33330,9999,27270,33330,,M,M,,,2585,BKN029,BKN035,,,None,29.8,86.4,,271,8.9,9743
2023-02-11 03:19:15,10.6,257,,4.1,9591,9.3,264,238.0,286.0,14.7,29.8,27.4,86.4,1009.1,1008.9,1008.8,30000,9999,27270,33330,,M,M,,,0,BKN029,BKN035,,,None,29.8,86.4,,257,10.6,9591
2023-02-11 03:20:15,11.8,257,,4.6,9543,9.6,265,237.0,286.0,14.7,29.8,27.3,86.2,1009.1,1008.9,1008.8,27270,9999,27270,33330,,M,M,,,0,BKN029,BKN035,,,None,29.8,86.2,,257,11.8,9543
2023-02-11 03:21:15,9.4,276,,0.7,9627,9.3,267,237.0,295.0,14.7,29.8,27.3,86.1,1009.1,1008.9,1008.8,30000,9999,27270,33330,,M,M,,,3549,BKN029,BKN035,,,None,29.8,86.1,,276,9.4,9627
2023-02-11 03:22:15,8.3,279,,0.1,9801,9.3,267,237.0,295.0,14.7,29.8,27.3,86.0,1009.1,1008.9,1008.8,27270,9999,27270,33330,,M,M,,,2879,BKN029,BKN035,,,None,29.8,86.0,,279,8.3,9801
2023-02-11 03:23:15,10.4,271,,1.6,9695,9.8,267,237.0,295.0,17.3,29.8,27.3,86.0,1009.1,1008.9,1008.8,27270,9999,27270,33330,,M,M,,,2584,BKN029,BKN035,,,None,29.8,86.0,,271,10.4,9695
2023-02-11 03:24:15,12.9,271,,2.0,9246,10.3,268,237.0,295.0,17.3,29.8,27.2,85.9,1009.1,1009.0,1008.8,27270,9999,27270,33330,,M,M,,,2551,BKN027,BKN035,,,None,29.8,85.9,,271,12.9,9246
2023-02-11 03:25:15,12.9,267,,2.9,9069,10.5,267,237.0,295.0,17.3,29.7,27.1,85.8,1009.1,1009.0,1008.8,27270,9999,27270,33330,,M,M,,,2600,BKN027,BKN035,,,None,29.7,85.8,,267,12.9,9069
2023-02-11 03:26:15,10.4,262,,3.2,9637,10.5,268,237.0,295.0,17.3,29.7,27.0,85.8,1009.1,1009.0,1008.8,30000,9999,27270,33330,,M,M,,,0,BKN027,BKN035,,,None,29.7,85.8,,262,10.4,9637
2023-02-11 03:27:15,9.7,265,,2.5,10054,10.5,267,237.0,295.0,17.3,29.6,27.0,85.7,1009.1,1009.0,1008.8,30000,9999,27270,33330,,M,M,,,2552,BKN027,BKN035,,,None,29.6,85.7,,265,9.7,10054
2023-02-11 03:28:15,9.2,270,,1.6,10096,10.5,268,237.0,295.0,17.3,29.5,27.0,85.8,1009.1,1009.0,1008.8,30000,9999,27270,30000,,M,M,,,2666,BKN027,BKN035,,,None,29.5,85.8,,270,9.2,10096
2023-02-11 03:29:15,10.0,273,,1.2,9994,10.4,270,237.0,295.0,17.3,29.5,27.0,86.1,1009.1,1009.0,1008.8,30000,9999,27270,30000,,M,M,,,2600,BKN027,BKN035,,,None,29.5,86.1,,273,10.0,9994
2023-02-11 03:30:15,11.5,272,,1.6,9683,10.5,271,252.0,295.0,17.3,29.6,27.2,86.3,1009.1,1009.0,1008.8,27270,9999,27270,30000,,M,M,,,3205,BKN027,BKN035,,,None,29.6,86.3,,272,11.5,9683
2023-02-11 03:31:15,11.1,265,,2.9,9315,10.7,269,252.0,284.0,17.3,29.6,27.2,86.3,1009.5,1009.0,1008.8,27270,9999,27270,30000,,M,M,,,2700,BKN027,BKN035,,,None,29.6,86.3,,265,11.1,9315
2023-02-11 03:32:15,11.7,267,,2.6,9209,11.1,268,252.0,284.0,17.3,29.7,27.2,86.3,1009.5,1009.0,1008.8,27270,9999,27270,30000,,M,M,,,3173,BKN027,BKN033,,,None,29.7,86.3,,267,11.7,9209
2023-02-11 03:33:15,14.0,273,,1.7,9426,11.5,269,252.0,284.0,18.5,29.7,27.2,86.1,1009.1,1009.0,1008.8,25000,9999,25000,30000,,M,M,,,2632,BKN027,BKN033,,,None,29.7,86.1,,273,14.0,9426
