date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 06:27:15,12.6,293,,2.8,4339,12.0,287,258.0,313.0,17.3,33.6,24.3,57.4,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,6573,SCT042,BKN065,,,None,33.6,57.4,,293,12.6,4339
2023-01-16 06:28:15,11.5,296,,3.2,4598,11.9,290,258.0,314.0,17.3,33.5,24.5,57.7,1006.1,1005.6,1005.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT042,BKN065,,,None,33.5,57.7,,296,11.5,4598
2023-01-16 06:29:15,12.6,302,,4.7,4744,12.2,292,258.0,315.0,18.6,33.6,24.6,58.0,1005.8,1005.6,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT042,BKN065,,,None,33.6,58.0,,302,12.6,4744
2023-01-16 06:30:15,14.3,304,,5.8,4708,12.4,293,258.0,315.0,18.6,33.6,24.5,57.6,1005.8,1005.5,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,4409,SCT042,BKN065,,,None,33.6,57.6,,304,14.3,4708
2023-01-16 06:31:15,11.6,304,,4.7,4386,12.1,293,258.0,317.0,18.6,33.6,24.5,57.8,1005.8,1005.5,1005.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT042,BKN065,,,None,33.6,57.8,,304,11.6,4386
2023-01-16 06:32:15,11.1,310,21.2,5.5,4128,12.2,295,258.0,332.0,21.2,33.6,24.5,57.4,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,4294,SCT042,BKN065,,,None,33.6,57.4,,310,11.1,4128
2023-01-16 06:33:15,14.9,298,21.5,4.6,4190,12.5,295,258.0,332.0,21.5,33.6,24.4,57.1,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT042,BKN065,,,None,33.6,57.1,,298,14.9,4190
2023-01-16 06:34:15,16.0,289,,2.5,4097,12.9,297,269.0,332.0,21.5,33.7,24.3,56.6,1005.8,1005.4,1005.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT042,BKN065,,,None,33.7,56.6,,289,16.0,4097
2023-01-16 06:35:15,14.0,299,,4.6,3894,13.1,299,273.0,332.0,21.5,33.7,24.3,56.4,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT042,BKN065,,,None,33.7,56.4,,299,14.0,3894
2023-01-16 06:36:15,11.8,300,,4.0,3717,12.9,300,273.0,332.0,21.5,33.7,24.2,56.2,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT042,BKN065,,,None,33.7,56.2,,300,11.8,3717
2023-01-16 06:37:15,11.3,288,21.5,1.6,3604,12.9,299,270.0,332.0,21.5,33.6,24.2,56.4,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT042,BKN065,,,None,33.6,56.4,,288,11.3,3604
2023-01-16 06:38:15,12.2,282,21.5,0.4,3629,13.1,297,270.0,332.0,21.5,33.6,24.2,56.5,1005.8,1005.4,1005.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT042,SCT065,,,None,33.6,56.5,,282,12.2,3629
2023-01-16 06:39:15,13.0,290,,2.3,3714,12.9,296,270.0,332.0,21.5,33.4,24.3,57.0,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT044,SCT065,,,None,33.4,57.0,,290,13.0,3714
2023-01-16 06:40:15,12.1,296,,3.3,3765,12.7,295,270.0,332.0,21.5,33.4,24.2,57.3,1005.8,1005.3,1005.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT044,SCT065,,,None,33.4,57.3,,296,12.1,3765
2023-01-16 06:41:15,11.2,301,21.5,4.0,3866,12.9,295,270.0,332.0,21.5,33.4,24.3,57.3,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT044,SCT065,,,None,33.4,57.3,,301,11.2,3866
2023-01-16 06:42:15,13.5,300,21.5,4.6,3723,13.1,293,270.0,317.0,21.5,33.5,24.3,57.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,4524,SCT044,,,,None,33.5,57.0,,300,13.5,3723
2023-01-16 06:43:15,15.1,295,,3.9,3559,12.9,295,270.0,317.0,18.9,33.6,24.3,56.9,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT044,,,,None,33.6,56.9,,295,15.1,3559
2023-01-16 06:44:15,14.9,301,,5.3,3500,12.9,296,270.0,318.0,18.2,33.7,24.3,56.8,1005.4,1005.1,1005.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT044,,,,None,33.7,56.8,,301,14.9,3500
2023-01-16 06:45:15,16.1,312,,8.5,3398,13.3,297,270.0,326.0,20.3,33.7,24.7,57.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT044,,,,None,33.7,57.8,,312,16.1,3398
2023-01-16 06:46:15,18.1,323,,12.3,3109,14.2,300,270.0,338.0,23.4,33.5,25.0,59.5,1005.4,1005.0,1005.0,20000,9999,20000,20000,,P2000,P2000,0,0,4130,SCT044,,,,None,33.5,59.5,,323,18.1,3109
2023-01-16 06:47:15,19.6,333,,15.7,2925,15.0,306,272.0,341.0,23.4,33.3,25.4,61.8,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,4098,SCT044,,,,None,33.3,61.8,,333,19.6,2925
2023-01-16 06:48:15,18.2,333,,14.5,3127,15.4,310,282.0,341.0,23.4,32.9,25.7,64.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,3147,SCT044,,,,None,32.9,64.5,,333,18.2,3127
2023-01-16 06:49:15,16.8,329,,12.7,3150,15.7,314,282.0,341.0,23.4,32.6,26.0,67.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,4065,SCT044,,,,None,32.6,67.1,,329,16.8,3150
2023-01-16 06:50:15,16.7,330,,12.8,2988,16.3,317,282.0,344.0,23.4,32.2,26.2,68.9,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,2803,FEW030,SCT044,,,None,32.2,68.9,,330,16.7,2988
2023-01-16 06:51:15,14.6,338,,12.4,2981,16.4,321,282.0,349.0,23.4,31.9,26.1,70.2,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,3491,FEW028,SCT044,,,None,31.9,70.2,,338,14.6,2981
2023-01-16 06:52:15,12.4,342,23.4,10.9,3064,16.0,326,282.0,351.0,23.4,31.7,26.0,71.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,3524,FEW032,BKN044,,,None,31.7,71.0,,342,12.4,3064
2023-01-16 06:53:15,12.1,332,23.4,9.5,3185,15.8,329,296.0,351.0,23.4,31.6,26.0,71.5,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,458,FEW032,BKN044,,,None,31.6,71.5,,332,12.1,3185
2023-01-16 06:54:15,13.7,322,23.4,9.2,3526,15.8,330,305.0,351.0,23.4,31.5,25.9,72.0,1005.4,1005.0,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,1475,FEW013,SCT032,BKN044,,None,31.5,72.0,,322,13.7,3526
2023-01-16 06:55:15,14.7,323,,10.0,3858,15.6,331,313.0,351.0,23.4,31.5,25.9,72.3,1005.1,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,5638,FEW013,SCT032,BKN044,BKN065,None,31.5,72.3,,323,14.7,3858
2023-01-16 06:56:15,14.3,326,,10.3,4027,15.0,330,313.0,351.0,22.3,31.4,26.0,72.3,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,5147,FEW013,SCT032,BKN044,BKN055,None,31.4,72.3,,326,14.3,4027
2023-01-16 06:57:15,15.3,322,,10.2,4328,14.6,329,313.0,351.0,20.3,31.4,26.0,72.3,1005.4,1004.9,1004.9,20000,9999,20000,20000,,P2000,P2000,0,0,4835,FEW013,SCT032,BKN044,BKN055,None,31.4,72.3,,322,15.3,4328
2023-01-16 06:58:15,15.4,317,,9.3,4889,14.5,327,304.0,351.0,20.3,31.5,26.0,71.9,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,SCT032,BKN044,BKN055,None,31.5,71.9,,317,15.4,4889
2023-01-16 06:59:15,14.9,310,,7.4,5318,14.3,325,288.0,351.0,19.4,31.6,26.0,71.5,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,SCT037,BKN046,BKN055,None,31.6,71.5,,310,14.9,5318
2023-01-16 07:00:15,13.7,312,,7.3,5281,13.9,324,288.0,351.0,18.8,31.7,26.0,70.6,1005.1,1004.9,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT033,SCT042,BKN055,None,31.7,70.6,,312,13.7,5281
2023-01-16 07:01:15,14.1,318,,8.7,5175,14.2,321,288.0,351.0,21.0,31.9,26.0,69.8,1005.1,1004.8,1004.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT033,SCT042,BKN055,None,31.9,69.8,,318,14.1,5175
2023-01-16 07:02:15,15.8,316,,9.3,5036,14.6,319,288.0,350.0,21.0,32.1,25.9,68.3,1005.1,1004.7,1004.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,SCT037,SCT048,BKN055,None,32.1,68.3,,316,15.8,5036
2023-01-16 07:03:15,16.4,312,,8.7,4859,15.0,317,288.0,350.0,21.9,32.3,25.7,67.2,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,SCT040,SCT048,BKN055,None,32.3,67.2,,312,16.4,4859
2023-01-16 07:04:15,17.8,314,,10.0,4625,15.4,317,288.0,350.0,21.9,32.4,25.5,65.8,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,SCT040,SCT048,BKN055,VCTS,32.4,65.8,,314,17.8,4625
2023-01-16 07:05:15,17.2,318,,10.6,4459,15.5,316,288.0,334.0,21.9,32.4,25.3,64.7,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT040,SCT048,SCT055,VCTS,32.4,64.7,,318,17.2,4459
2023-01-16 07:06:15,15.5,312,,8.2,4459,15.7,314,288.0,334.0,21.9,32.4,25.0,63.7,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT040,SCT048,SCT055,VCTS,32.4,63.7,,312,15.5,4459
2023-01-16 07:07:15,15.5,309,,7.5,4828,15.6,313,288.0,334.0,21.9,32.5,24.8,63.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT040,SCT048,SCT055,VCTS,32.5,63.0,,309,15.5,4828
2023-01-16 07:08:15,14.9,318,,9.2,4958,15.6,315,288.0,334.0,21.9,32.5,24.7,62.2,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT040,SCT048,,VCTS,32.5,62.2,,318,14.9,4958
2023-01-16 07:09:15,13.5,324,,9.4,5012,15.3,316,293.0,334.0,21.9,32.6,24.5,61.8,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT048,,,VCTS,32.6,61.8,,324,13.5,5012
2023-01-16 07:10:15,13.5,329,,10.2,4961,15.5,318,294.0,350.0,21.9,32.6,24.3,61.5,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT048,,,VCTS,32.6,61.5,,329,13.5,4961
2023-01-16 07:11:15,16.2,331,,12.6,4325,15.7,319,294.0,350.0,21.9,32.6,24.3,61.2,1005.1,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,,,,VCTS,32.6,61.2,,331,16.2,4325
2023-01-16 07:12:15,17.3,320,,11.1,3908,15.8,319,294.0,350.0,21.9,32.6,24.3,61.2,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT050,,,VCTS,32.6,61.2,,320,17.3,3908
2023-01-16 07:13:15,15.8,315,,9.1,3634,15.6,319,294.0,350.0,21.9,32.5,24.2,61.4,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT050,,,VCTS,32.5,61.4,,315,15.8,3634
2023-01-16 07:14:15,16.3,313,,8.9,3486,15.5,318,294.0,350.0,22.0,32.3,24.3,61.6,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,SCT050,,,VCTS,32.3,61.6,,313,16.3,3486
2023-01-16 07:15:15,16.9,311,,8.4,3411,15.6,318,294.0,350.0,22.0,32.2,24.3,62.0,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW013,,,,VCTS,32.2,62.0,,311,16.9,3411
2023-01-16 07:16:15,16.0,314,,8.9,3170,15.6,319,297.0,350.0,22.0,32.1,24.3,62.3,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,VCTS,32.1,62.3,,314,16.0,3170
2023-01-16 07:17:15,15.9,315,,9.1,3059,15.7,319,297.0,350.0,22.0,32.0,24.4,62.8,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,VCTS,32.0,62.8,,315,15.9,3059
2023-01-16 07:18:15,15.2,317,,9.1,3059,15.7,318,297.0,350.0,22.0,32.0,24.4,63.2,1005.1,1004.7,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW037,,,,VCTS,32.0,63.2,,317,15.2,3059
2023-01-16 07:19:15,13.9,321,,9.1,2927,15.8,318,297.0,350.0,22.0,32.0,24.5,63.4,1005.1,1004.6,1004.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,VCTS,32.0,63.4,,321,13.9,2927
2023-01-16 07:20:15,15.6,320,,10.0,2518,16.1,317,297.0,337.0,22.0,32.0,24.5,63.7,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,VCTS,32.0,63.7,,320,15.6,2518
2023-01-16 07:21:15,17.5,319,,11.0,2340,16.0,316,297.0,333.0,22.3,31.9,24.5,64.0,1004.7,1004.5,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,3688,FEW036,,,,VCTS,31.9,64.0,,319,17.5,2340
2023-01-16 07:22:15,17.6,317,,10.6,2341,16.1,316,297.0,333.0,22.3,31.8,24.5,64.4,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,VCTS,31.8,64.4,,317,17.6,2341
2023-01-16 07:23:15,16.4,317,,9.9,2516,16.1,316,297.0,333.0,22.3,31.8,24.6,64.6,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW017,,,,VCTS,31.8,64.6,,317,16.4,2516
2023-01-16 07:24:15,15.7,314,,8.8,2491,16.0,316,297.0,333.0,22.3,31.7,24.6,65.1,1004.7,1004.4,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,1884,FEW019,,,,VCTS,31.7,65.1,,314,15.7,2491
2023-01-16 07:25:15,16.4,313,,8.9,2214,16.0,317,299.0,333.0,22.3,31.7,24.7,65.4,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,3737,FEW019,,,,VCTS,31.7,65.4,,313,16.4,2214
2023-01-16 07:26:15,16.4,319,,10.3,1934,16.1,318,299.0,333.0,24.2,31.7,24.9,65.8,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,3573,FEW019,,,,VCTS,31.7,65.8,,319,16.4,1934
2023-01-16 07:27:15,17.5,330,,13.4,1772,16.3,320,299.0,347.0,24.3,31.8,25.0,66.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,5245,FEW019,,,,VCTS,31.8,66.0,,330,17.5,1772
2023-01-16 07:28:15,16.4,334,,13.3,1785,16.3,321,299.0,347.0,24.3,31.8,25.0,66.2,1004.7,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,4048,FEW019,SCT038,,,VCTS,31.8,66.2,,334,16.4,1785
2023-01-16 07:29:15,14.6,330,,11.2,1671,16.4,322,299.0,347.0,24.3,31.8,25.1,66.7,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,3803,FEW019,SCT038,,,VCTS,31.8,66.7,,330,14.6,1671
2023-01-16 07:30:15,15.3,327,,11.2,1486,16.3,322,299.0,347.0,24.3,31.7,25.2,67.1,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,3507,FEW019,SCT038,,,None,31.7,67.1,,327,15.3,1486
2023-01-16 07:31:15,16.6,320,,10.7,1324,16.3,322,299.0,347.0,24.3,31.7,25.1,67.4,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,3770,FEW019,SCT038,,,None,31.7,67.4,,320,16.6,1324
2023-01-16 07:32:15,16.9,318,,10.4,1216,16.1,322,299.0,347.0,24.3,31.6,25.1,67.7,1004.4,1004.2,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,4229,FEW019,SCT038,,,None,31.6,67.7,,318,16.9,1216
2023-01-16 07:33:15,17.5,324,,12.2,1142,16.5,323,299.0,347.0,24.3,31.6,25.2,68.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,4704,FEW019,SCT038,,,None,31.6,68.0,,324,17.5,1142
2023-01-16 07:34:15,16.7,324,,11.6,1084,16.4,324,294.0,347.0,24.3,31.4,25.1,68.4,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,1311,FEW019,SCT038,BKN049,,None,31.4,68.4,,324,16.7,1084
2023-01-16 07:35:15,16.4,317,,9.9,1001,16.5,324,294.0,347.0,24.3,31.3,25.2,69.1,1004.4,1004.2,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,11441,FEW017,SCT038,BKN049,,VCTS,31.3,69.1,,317,16.4,1001
2023-01-16 07:36:15,18.7,313,,10.2,947,16.8,323,294.0,347.0,24.3,31.2,25.2,69.6,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,1852,FEW017,SCT038,BKN049,BKN120,VCTS,31.2,69.6,,313,18.7,947
2023-01-16 07:37:15,20.0,313,,10.9,914,17.0,321,294.0,343.0,23.6,31.1,25.3,70.3,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,6064,FEW017,SCT038,BKN049,BKN120,VCTS,31.1,70.3,,313,20.0,914
2023-01-16 07:38:15,18.8,319,,11.8,873,17.4,320,294.0,343.0,23.6,31.0,25.4,71.0,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,5327,FEW017,SCT038,BKN045,BKN055,VCTS,31.0,71.0,,319,18.8,873
2023-01-16 07:39:15,17.4,315,,10.0,805,17.6,318,294.0,336.0,23.6,30.9,25.4,71.3,1004.7,1004.3,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,4376,FEW017,SCT038,BKN045,BKN055,VCTS,30.9,71.3,,315,17.4,805
2023-01-16 07:40:15,17.3,311,,8.9,716,17.8,317,294.0,335.0,23.6,30.9,25.5,71.8,1004.7,1004.3,1004.2,20000,9999,20000,20000,,P2000,P2000,0,0,4261,FEW017,SCT038,BKN045,BKN055,VCTS,30.9,71.8,,311,17.3,716
2023-01-16 07:41:15,15.9,314,,8.9,621,17.5,317,294.0,335.0,23.6,30.8,25.5,72.3,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,2671,FEW020,SCT038,BKN045,BKN055,VCTS,30.8,72.3,,314,15.9,621
2023-01-16 07:42:15,12.9,317,23.6,7.8,504,16.9,316,294.0,335.0,23.6,30.7,25.4,72.7,1004.7,1004.4,1004.3,20000,9999,20000,20000,,P2000,P2000,0,0,2753,FEW022,SCT038,BKN045,BKN055,VCTS,30.7,72.7,,317,12.9,504
2023-01-16 07:43:15,12.7,322,23.6,8.5,411,16.5,316,294.0,344.0,23.6,30.7,25.5,73.1,1004.7,1004.5,1004.4,20000,9999,20000,20000,,P2000,P2000,0,0,2835,FEW018,BKN042,BKN055,BKN120,VCTS,30.7,73.1,,322,12.7,411
2023-01-16 07:44:15,13.5,321,23.6,8.9,348,16.3,316,299.0,344.0,23.6,30.7,25.6,73.4,1004.7,1004.6,1004.5,20000,9999,20000,20000,,P2000,P2000,0,0,4409,FEW018,SCT028,BKN042,BKN055,VCTS,30.7,73.4,,321,13.5,348
2023-01-16 07:45:15,16.0,310,,8.0,303,16.5,315,289.0,344.0,23.6,30.7,25.6,73.4,1004.7,1004.6,1004.5,19140,9999,19140,20000,,P2000,P2000,0,0,3967,FEW018,BKN042,BKN055,BKN120,VCTS,30.7,73.4,,310,16.0,303
2023-01-16 07:46:15,19.6,303,,7.7,260,16.5,314,289.0,344.0,23.6,30.7,25.5,73.4,1005.1,1004.6,1004.6,20000,9999,19140,20000,,P2000,P2000,0,0,5048,FEW024,BKN039,BKN046,BKN055,VCTS,30.7,73.4,,303,19.6,260
2023-01-16 07:47:15,19.3,305,,8.2,221,16.3,313,289.0,344.0,22.7,30.6,25.6,73.5,1005.1,1004.7,1004.7,19910,9999,19140,20000,,P2000,P2000,0,0,2753,FEW018,SCT029,BKN042,BKN055,VCTS,30.6,73.5,,305,19.3,221
2023-01-16 07:48:15,17.3,300,,5.9,197,16.2,311,284.0,344.0,22.7,30.6,25.5,73.6,1005.4,1005.0,1004.9,19880,9999,19140,20000,,P2000,P2000,0,0,2721,FEW018,SCT029,BKN039,BKN049,VCTS,30.6,73.6,,300,17.3,197
2023-01-16 07:49:15,19.2,293,,4.3,159,16.6,309,284.0,344.0,25.1,30.5,25.3,73.1,1005.4,1005.1,1005.0,19320,9999,19140,20000,,P2000,P2000,0,0,2967,FEW018,SCT029,BKN039,BKN049,VCTS,30.5,73.1,,293,19.2,159
2023-01-16 07:50:15,19.8,288,,2.8,129,16.7,306,276.0,344.0,25.1,30.4,25.1,72.7,1005.8,1005.3,1005.2,19450,9999,19140,20000,,P2000,P2000,0,0,4802,FEW018,SCT029,BKN039,OVC049,VCTS,30.4,72.7,,288,19.8,129
2023-01-16 07:51:15,17.3,278,,0.6,105,16.9,302,262.0,344.0,25.1,30.3,24.9,72.5,1005.8,1005.6,1005.5,20000,9999,19140,20000,,P2000,P2000,0,0,3261,FEW018,SCT029,BKN042,OVC055,VCTS,30.3,72.5,,278,17.3,105
2023-01-16 07:52:15,17.0,258,,6.4,86,17.4,295,219.0,344.0,25.1,30.2,24.8,72.2,1006.1,1005.8,1005.8,20000,9999,19140,20000,,P2000,P2000,0,0,3081,FEW018,SCT029,BKN042,OVC055,VCTS,30.2,72.2,,258,17.0,86
2023-01-16 07:53:15,15.5,238,,10.4,70,17.5,286,219.0,325.0,25.1,30.0,24.7,72.4,1006.1,1005.9,1005.8,20000,9999,19140,20000,,P2000,P2000,0,0,1819,FEW018,SCT029,BKN042,OVC055,VCTS,30.0,72.4,,238,15.5,70
2023-01-16 07:54:15,17.4,232,28.7,12.9,61,18.2,277,219.0,322.0,28.7,29.7,24.9,74.3,1006.1,1005.9,1005.8,20000,9999,19140,20000,,P2000,P2000,0,0,1885,FEW018,SCT029,BKN042,OVC055,VCTS,29.7,74.3,,232,17.4,61
2023-01-16 07:55:15,21.3,229,28.7,16.6,57,18.5,269,216.0,322.0,28.7,29.2,25.0,76.9,1006.1,1005.8,1005.8,20000,9999,19320,20000,,P2000,P2000,0,0,1868,FEW018,BKN029,BKN039,OVC049,TS,29.2,76.9,,229,21.3,57
2023-01-16 07:56:15,21.2,229,,16.5,57,18.5,261,216.0,322.0,28.7,28.7,25.2,79.9,1006.4,1006.0,1005.9,20000,9999,19320,20000,,P2000,P2000,0,0,2409,FEW018,BKN029,BKN039,OVC049,TS,28.7,79.9,,229,21.2,57
2023-01-16 07:57:15,20.7,241,,13.0,57,18.8,255,216.0,308.0,28.7,28.2,25.3,83.2,1006.4,1006.1,1006.0,20000,9999,19320,20000,,P2000,P2000,0,0,2589,FEW018,BKN029,OVC043,,TS,28.2,83.2,,241,20.7,57
2023-01-16 07:58:15,19.4,256,,7.9,60,18.9,252,216.0,296.0,28.7,27.7,25.4,86.5,1006.4,1006.1,1006.0,20000,9999,19320,20000,,P2000,P2000,0,0,3032,FEW020,BKN029,OVC043,,TS,27.7,86.5,,256,19.4,60
2023-01-16 07:59:15,19.2,265,,5.0,64,18.8,250,216.0,290.0,28.7,27.3,25.4,88.7,1006.4,1006.1,1006.1,20000,9999,19450,20000,,P2000,P2000,0,0,3180,FEW020,BKN029,OVC043,,TS,27.3,88.7,,265,19.2,64
2023-01-16 08:00:15,18.1,262,28.7,5.6,73,18.6,247,216.0,281.0,28.7,27.0,25.4,90.5,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,2917,FEW020,BKN029,OVC043,,TS,27.0,90.5,,262,18.1,73
2023-01-16 08:01:15,14.7,251,28.7,7.1,94,18.3,245,216.0,281.0,28.7,26.7,25.5,92.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,3507,FEW020,BKN031,OVC043,,TS,26.7,92.1,,251,14.7,94
2023-01-16 08:02:15,13.0,241,28.7,8.2,112,17.8,244,216.0,281.0,28.7,26.5,25.5,93.3,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,3589,FEW020,BKN031,OVC043,,TS,26.5,93.3,,241,13.0,112
2023-01-16 08:03:15,11.1,239,28.7,7.3,129,17.4,245,216.0,281.0,28.7,26.3,25.4,94.3,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,3261,FEW020,BKN029,BKN035,OVC047,TS,26.3,94.3,,239,11.1,129
2023-01-16 08:04:15,8.7,247,26.1,4.7,151,16.1,247,216.0,281.0,26.1,26.2,25.4,95.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,3852,FEW020,BKN031,OVC043,,TS,26.2,95.0,,247,8.7,151
2023-01-16 08:05:15,7.7,249,25.8,4.0,177,14.8,249,226.0,281.0,25.8,26.2,25.5,95.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,3606,FEW020,BKN029,BKN035,OVC043,TS,26.2,95.4,,249,7.7,177
