date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 08:03:15,4.7,282,,0.2,,5.4,273,252.0,292.0,7.8,25.5,25.2,98.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.5,98.0,,282,4.7,
2023-02-04 08:04:15,4.6,276,,0.3,,5.2,273,252.0,292.0,7.8,25.5,25.2,98.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.5,98.0,,276,4.6,
2023-02-04 08:05:15,3.9,273,,0.5,,5.1,273,252.0,292.0,7.8,25.5,25.2,98.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.5,98.0,,273,3.9,
2023-02-04 08:06:15,3.8,277,,0.2,,5.0,274,252.0,298.0,7.8,25.5,25.2,98.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.5,98.0,,277,3.8,
2023-02-04 08:07:15,4.6,285,,0.4,,5.0,275,252.0,298.0,8.4,25.5,25.2,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,98.0,,285,4.6,
2023-02-04 08:08:15,6.4,289,,1.0,,5.1,277,252.0,298.0,8.7,25.5,25.2,97.9,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,97.9,,289,6.4,
2023-02-04 08:09:15,7.0,282,,0.2,,5.1,279,252.0,298.0,8.7,25.5,25.1,97.7,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,97.7,,282,7.0,
2023-02-04 08:10:15,6.0,276,,0.4,,5.1,280,264.0,298.0,8.7,25.5,25.1,97.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,97.5,,276,6.0,
2023-02-04 08:11:15,5.9,273,,0.7,,5.2,279,264.0,298.0,8.7,25.5,25.0,97.3,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,97.3,,273,5.9,
2023-02-04 08:12:15,5.8,272,,0.8,,5.3,278,264.0,298.0,8.7,25.5,25.0,97.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,97.1,,272,5.8,
2023-02-04 08:13:15,5.4,274,,0.6,,5.4,277,264.0,298.0,8.7,25.5,25.0,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.5,97.0,,274,5.4,
2023-02-04 08:14:15,5.6,271,,0.9,,5.5,277,256.0,298.0,8.7,25.5,25.0,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.5,97.0,,271,5.6,
2023-02-04 08:15:15,6.0,270,,1.0,,5.8,277,256.0,298.0,8.7,25.5,25.0,97.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.5,97.0,,270,6.0,
2023-02-04 08:16:15,6.6,271,,1.0,,6.1,276,256.0,298.0,8.7,25.5,25.0,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,97.0,,271,6.6,
2023-02-04 08:17:15,6.8,270,,1.2,,6.2,274,256.0,295.0,8.7,25.5,25.0,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,97.0,,270,6.8,
2023-02-04 08:18:15,6.3,270,,1.1,,6.1,272,256.0,287.0,8.1,25.5,25.0,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,97.0,,270,6.3,
2023-02-04 08:19:15,5.7,272,,0.8,,5.9,272,256.0,285.0,8.1,25.5,25.0,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,97.0,,272,5.7,
2023-02-04 08:20:15,5.6,272,,0.8,,6.0,271,256.0,285.0,8.1,25.5,25.0,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,97.0,,272,5.6,
2023-02-04 08:21:15,5.5,270,,1.0,,5.9,271,256.0,285.0,8.1,25.5,25.0,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.5,97.0,,270,5.5,
2023-02-04 08:22:15,5.5,271,,0.9,,5.9,271,256.0,285.0,8.1,25.4,24.9,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,97.0,,271,5.5,
2023-02-04 08:23:15,5.8,272,,0.8,,6.0,271,256.0,285.0,8.1,25.4,24.9,97.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.4,97.0,,272,5.8,
2023-02-04 08:24:15,5.0,270,,0.9,,5.8,271,250.0,285.0,8.1,25.4,24.9,97.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,97.0,,270,5.0,
2023-02-04 08:25:15,4.4,261,,1.4,,5.7,269,247.0,285.0,8.1,25.4,24.9,97.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,97.0,,261,4.4,
2023-02-04 08:26:15,4.9,261,,1.6,,5.5,269,247.0,285.0,7.7,25.4,24.9,97.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.4,97.0,,261,4.9,
2023-02-04 08:27:15,4.9,264,,1.4,,5.3,268,244.0,285.0,7.7,25.5,25.0,97.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.5,97.0,,264,4.9,
2023-02-04 08:28:15,4.4,271,,0.8,,5.1,269,244.0,290.0,7.0,25.5,25.0,97.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.5,97.0,,271,4.4,
2023-02-04 08:29:15,4.0,276,,0.3,,4.9,269,244.0,292.0,7.0,25.5,25.0,97.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.5,97.0,,276,4.0,
2023-02-04 08:30:15,4.1,278,,0.1,,4.8,270,244.0,296.0,7.0,25.5,25.0,97.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.5,97.0,,278,4.1,
2023-02-04 08:31:15,4.7,276,,0.3,,4.8,270,244.0,296.0,7.0,25.5,25.0,97.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.5,97.0,,276,4.7,
2023-02-04 08:32:15,4.6,271,,0.7,,4.6,270,244.0,296.0,6.7,25.5,25.0,97.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.5,97.0,,271,4.6,
2023-02-04 08:33:15,4.4,272,,0.6,,4.5,270,244.0,296.0,6.4,25.5,25.0,97.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.5,97.0,,272,4.4,
2023-02-04 08:34:15,4.8,275,,0.4,,4.6,271,244.0,296.0,6.4,25.5,25.0,97.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,25.5,97.0,,275,4.8,
2023-02-04 08:35:15,4.6,275,,0.4,,4.5,273,244.0,296.0,6.4,25.5,25.0,97.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.5,97.0,,275,4.6,
2023-02-04 08:36:15,4.0,272,,0.6,,4.4,273,253.0,296.0,6.1,25.5,25.0,97.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.5,97.0,,272,4.0,
2023-02-04 08:37:15,3.9,271,,0.6,,4.3,274,253.0,296.0,6.1,25.5,25.0,97.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.5,97.0,,271,3.9,
2023-02-04 08:38:15,3.8,278,,0.1,,4.3,275,253.0,301.0,6.1,25.5,25.0,97.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.5,97.0,,278,3.8,
2023-02-04 08:39:15,4.2,281,,0.1,,4.4,275,253.0,301.0,6.1,25.6,25.1,97.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.6,97.0,,281,4.2,
2023-02-04 08:40:15,4.7,276,,0.3,,4.4,274,253.0,301.0,6.1,25.6,25.1,97.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.6,97.0,,276,4.7,
2023-02-04 08:41:15,4.9,270,,0.9,,4.4,274,253.0,301.0,6.1,25.6,25.1,97.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.6,97.0,,270,4.9,
2023-02-04 08:42:15,4.9,269,,0.9,,4.5,274,253.0,301.0,6.0,25.5,25.0,97.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.5,97.0,,269,4.9,
2023-02-04 08:43:15,4.7,268,,1.0,,4.5,273,253.0,301.0,6.0,25.5,25.0,97.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.5,97.0,,268,4.7,
2023-02-04 08:44:15,4.3,271,,0.7,,4.4,273,253.0,301.0,5.7,25.5,25.0,97.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.5,97.0,,271,4.3,
2023-02-04 08:45:15,4.4,271,,0.7,,4.4,272,253.0,301.0,6.0,25.5,25.0,97.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.5,97.0,,271,4.4,
2023-02-04 08:46:15,5.0,267,,1.1,,4.6,272,260.0,301.0,6.3,25.5,25.0,96.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.5,96.9,,267,5.0,
2023-02-04 08:47:15,5.3,265,,1.4,,4.7,271,260.0,301.0,6.3,25.5,24.9,96.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.5,96.7,,265,5.3,
2023-02-04 08:48:15,4.8,258,,1.8,,4.7,268,241.0,288.0,6.3,25.5,24.9,96.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.5,96.5,,258,4.8,
2023-02-04 08:49:15,4.4,251,,2.1,,4.7,265,241.0,280.0,6.3,25.5,24.9,96.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.5,96.3,,251,4.4,
2023-02-04 08:50:15,4.7,245,,2.7,,4.7,262,234.0,280.0,6.3,25.5,24.8,96.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.5,96.1,,245,4.7,
2023-02-04 08:51:15,4.4,241,,2.8,,4.6,259,229.0,280.0,6.3,25.6,24.9,96.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.6,96.0,,241,4.4,
2023-02-04 08:52:15,3.8,239,,2.5,,4.5,256,224.0,280.0,6.3,25.6,24.9,96.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.6,96.0,,239,3.8,
2023-02-04 08:53:15,3.3,242,,2.0,,4.4,254,224.0,280.0,6.3,25.6,25.0,96.1,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.6,96.1,,242,3.3,
2023-02-04 08:54:15,3.1,238,,2.0,,4.3,250,223.0,276.0,6.3,25.7,25.0,96.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.7,96.4,,238,3.1,
2023-02-04 08:55:15,3.9,229,,3.0,,4.3,246,220.0,276.0,6.3,25.7,25.1,96.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.7,96.5,,229,3.9,
2023-02-04 08:56:15,4.5,230,,3.4,,4.2,242,220.0,271.0,5.9,25.7,25.1,96.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.7,96.7,,230,4.5,
2023-02-04 08:57:15,4.4,235,,3.1,,4.1,240,220.0,270.0,5.9,25.6,25.1,96.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.6,96.9,,235,4.4,
2023-02-04 08:58:15,3.8,243,,2.3,,4.0,239,220.0,264.0,5.9,25.6,25.1,97.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.6,97.0,,243,3.8,
2023-02-04 08:59:15,3.7,250,,1.8,,3.9,240,220.0,264.0,5.9,25.6,25.1,97.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.6,97.0,,250,3.7,
2023-02-04 09:00:15,3.9,260,,1.3,,3.8,242,220.0,288.0,5.8,25.6,25.1,97.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.6,97.0,,260,3.9,
2023-02-04 09:01:15,4.0,269,,0.8,,3.9,245,220.0,288.0,6.3,25.6,25.1,97.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.6,97.0,,269,4.0,
2023-02-04 09:02:15,4.8,259,,1.7,,4.0,246,220.0,288.0,6.6,25.6,25.0,96.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.6,96.8,,259,4.8,
2023-02-04 09:03:15,5.2,255,,2.2,,4.2,248,220.0,288.0,6.6,25.6,25.0,96.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.6,96.6,,255,5.2,
2023-02-04 09:04:15,5.3,256,,2.2,,4.5,250,222.0,288.0,6.6,25.6,25.0,96.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.6,96.4,,256,5.3,
2023-02-04 09:05:15,5.4,252,,2.5,,4.5,252,227.0,288.0,6.6,25.6,24.9,96.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.6,96.2,,252,5.4,
2023-02-04 09:06:15,5.3,253,,2.4,,4.6,254,234.0,288.0,6.7,25.6,24.9,96.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.6,96.0,,253,5.3,
2023-02-04 09:07:15,6.4,252,,3.0,,4.9,255,236.0,288.0,7.7,25.6,24.9,96.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.6,96.0,,252,6.4,
2023-02-04 09:08:15,7.3,252,,3.4,,5.3,256,236.0,288.0,7.9,25.5,24.8,96.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.5,96.0,,252,7.3,
2023-02-04 09:09:15,7.2,251,,3.5,,5.6,256,236.0,288.0,7.9,25.5,24.8,96.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.5,96.0,,251,7.2,
2023-02-04 09:10:15,6.5,251,,3.2,,5.9,254,236.0,280.0,7.9,25.5,24.8,96.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.5,96.0,,251,6.5,
2023-02-04 09:11:15,6.0,254,,2.6,,6.0,253,236.0,278.0,7.9,25.5,24.8,96.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.5,96.0,,254,6.0,
2023-02-04 09:12:15,5.9,259,,2.1,,6.1,254,244.0,280.0,7.9,25.5,24.8,96.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.5,96.0,,259,5.9,
2023-02-04 09:13:15,6.1,262,,1.9,,6.2,254,244.0,280.0,7.9,25.5,24.8,96.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.5,96.0,,262,6.1,
2023-02-04 09:14:15,6.2,261,,2.0,,6.2,255,245.0,280.0,7.9,25.5,24.8,96.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.5,96.0,,261,6.2,
2023-02-04 09:15:15,5.5,263,,1.6,,6.2,256,245.0,280.0,7.9,25.5,24.8,96.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.5,96.0,,263,5.5,
2023-02-04 09:16:15,5.1,264,,1.4,,6.2,257,245.0,280.0,7.9,25.5,24.8,96.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.5,96.0,,264,5.1,
2023-02-04 09:17:15,5.0,266,,1.2,,6.0,259,245.0,280.0,7.9,25.5,24.8,96.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.5,96.0,,266,5.0,
2023-02-04 09:18:15,4.6,265,,1.2,,5.7,260,245.0,280.0,7.8,25.5,24.8,95.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.5,95.9,,265,4.6,
2023-02-04 09:19:15,4.6,259,,1.6,,5.5,261,247.0,280.0,7.5,25.5,24.8,95.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.5,95.9,,259,4.6,
2023-02-04 09:20:15,4.7,254,,2.1,,5.3,261,242.0,280.0,7.5,25.5,24.8,95.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.5,95.9,,254,4.7,
2023-02-04 09:21:15,5.2,249,,2.7,,5.3,260,236.0,280.0,7.5,25.5,24.8,95.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.5,95.9,,249,5.2,
2023-02-04 09:22:15,5.9,257,,2.3,,5.3,260,236.0,273.0,7.5,25.5,24.8,95.9,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.5,95.9,,257,5.9,
2023-02-04 09:23:15,6.2,262,,1.9,,5.3,260,236.0,273.0,7.3,25.5,24.8,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.5,96.0,,262,6.2,
2023-02-04 09:24:15,6.6,258,,2.5,,5.4,259,236.0,273.0,7.3,25.5,24.8,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.5,96.0,,258,6.6,
2023-02-04 09:25:15,6.4,256,,2.6,,5.5,259,236.0,273.0,7.3,25.4,24.7,96.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.4,96.0,,256,6.4,
2023-02-04 09:26:15,6.1,262,,1.9,,5.6,259,236.0,272.0,7.3,25.4,24.7,96.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,25.4,96.0,,262,6.1,
2023-02-04 09:27:15,5.8,265,,1.5,,5.7,259,236.0,274.0,7.3,25.4,24.7,96.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,25.4,96.0,,265,5.8,
2023-02-04 09:28:15,5.4,267,,1.2,,5.8,259,236.0,280.0,7.3,25.4,24.8,96.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,25.4,96.1,,267,5.4,
2023-02-04 09:29:15,5.1,274,,0.5,,5.8,261,236.0,285.0,7.3,25.4,24.8,96.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.4,96.3,,274,5.1,
2023-02-04 09:30:15,5.0,280,,0.0,,5.8,264,236.0,285.0,7.3,25.4,24.8,96.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.4,96.5,,280,5.0,
2023-02-04 09:31:15,5.4,276,,0.4,,5.8,267,251.0,285.0,7.3,25.4,24.9,96.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.4,96.7,,276,5.4,
2023-02-04 09:32:15,5.2,273,,0.6,,5.7,268,251.0,285.0,7.3,25.4,24.9,96.9,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.4,96.9,,273,5.2,
2023-02-04 09:33:15,5.2,277,,0.3,,5.6,270,253.0,287.0,7.3,25.4,24.9,97.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.4,97.0,,277,5.2,
2023-02-04 09:34:15,5.6,279,,0.1,,5.5,272,255.0,287.0,7.0,25.4,24.9,97.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.4,97.0,,279,5.6,
2023-02-04 09:35:15,5.5,278,,0.2,,5.4,274,258.0,287.0,7.0,25.3,24.8,97.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.3,97.0,,278,5.5,
2023-02-04 09:36:15,5.4,276,,0.4,,5.3,275,258.0,287.0,7.0,25.3,24.8,97.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.3,97.0,,276,5.4,
2023-02-04 09:37:15,5.5,275,,0.5,,5.3,276,263.0,287.0,7.0,25.3,24.8,97.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,25.3,97.0,,275,5.5,
2023-02-04 09:38:15,5.6,276,,0.4,,5.4,277,265.0,287.0,7.0,25.3,24.8,97.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,25.3,97.0,,276,5.6,
2023-02-04 09:39:15,5.6,279,,0.1,,5.4,277,265.0,291.0,7.1,25.3,24.8,97.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,25.3,97.0,,279,5.6,
2023-02-04 09:40:15,5.7,277,,0.3,,5.5,276,265.0,291.0,7.3,25.3,24.8,97.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,25.3,97.0,,277,5.7,
2023-02-04 09:41:15,5.8,271,,0.9,,5.5,276,262.0,291.0,7.5,25.3,24.8,97.2,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.3,97.2,,271,5.8,
2023-02-04 09:42:15,5.5,269,,1.0,,5.5,275,259.0,291.0,7.5,25.3,24.8,97.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.3,97.4,,269,5.5,
2023-02-04 09:43:15,5.7,266,,1.4,,5.6,274,258.0,291.0,7.5,25.2,24.9,97.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,25.2,97.6,,266,5.7,
2023-02-04 09:44:15,6.2,267,,1.4,,5.6,273,258.0,291.0,7.5,25.2,24.9,97.8,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.2,97.8,,267,6.2,
2023-02-04 09:45:15,6.2,270,,1.1,,5.7,272,258.0,291.0,7.5,25.2,24.9,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.2,98.0,,270,6.2,
2023-02-04 09:46:15,6.4,268,,1.3,,5.9,272,258.0,291.0,7.5,25.2,24.9,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,25.2,98.0,,268,6.4,
2023-02-04 09:47:15,6.8,268,,1.4,,6.0,271,258.0,291.0,7.9,25.2,24.9,98.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.2,98.0,,268,6.8,
2023-02-04 09:48:15,6.5,270,,1.1,,6.0,270,258.0,291.0,7.9,25.2,24.9,97.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.2,97.8,,270,6.5,
2023-02-04 09:49:15,5.7,273,,0.7,,6.0,269,258.0,283.0,7.9,25.2,24.8,97.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,25.2,97.6,,273,5.7,
2023-02-04 09:50:15,5.6,270,,1.0,,6.0,269,258.0,283.0,7.9,25.2,24.8,97.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.2,97.4,,270,5.6,
2023-02-04 09:51:15,5.2,265,,1.3,,5.9,268,255.0,283.0,7.9,25.2,24.8,97.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,25.2,97.4,,265,5.2,
2023-02-04 09:52:15,5.3,264,,1.5,,6.0,268,255.0,283.0,7.9,25.2,24.8,97.4,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,25.2,97.4,,264,5.3,
2023-02-04 09:53:15,5.4,263,,1.6,,5.9,268,254.0,283.0,7.9,25.2,24.9,97.6,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.2,97.6,,263,5.4,
2023-02-04 09:54:15,4.7,261,,1.5,,5.7,267,253.0,283.0,7.9,25.2,24.9,97.8,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,25.2,97.8,,261,4.7,
2023-02-04 09:55:15,4.9,259,,1.8,,5.6,266,250.0,283.0,7.9,25.2,24.9,98.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.2,98.0,,259,4.9,
2023-02-04 09:56:15,5.0,261,,1.6,,5.4,265,250.0,283.0,7.9,25.2,24.9,98.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.2,98.0,,261,5.0,
2023-02-04 09:57:15,4.4,266,,1.1,,5.1,265,250.0,283.0,7.4,25.3,25.0,98.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.3,98.0,,266,4.4,
2023-02-04 09:58:15,4.8,265,,1.2,,5.1,264,250.0,283.0,6.9,25.3,25.0,98.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.3,98.0,,265,4.8,
2023-02-04 09:59:15,5.2,260,,1.8,,5.0,263,250.0,282.0,6.9,25.3,25.0,98.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.3,98.0,,260,5.2,
2023-02-04 10:00:15,5.1,258,,1.9,,5.0,262,250.0,282.0,6.9,25.3,25.0,98.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,25.3,98.0,,258,5.1,
2023-02-04 10:01:15,4.9,262,,1.5,,5.0,262,250.0,282.0,6.9,25.3,25.0,98.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.3,98.0,,262,4.9,
2023-02-04 10:02:15,4.7,263,,1.4,,4.9,262,250.0,282.0,6.7,25.3,25.0,98.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,25.3,98.0,,263,4.7,
2023-02-04 10:03:15,4.5,266,,1.2,,4.8,262,250.0,282.0,6.7,25.3,25.0,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,98.0,,266,4.5,
2023-02-04 10:04:15,4.0,270,,0.7,,4.7,263,250.0,282.0,6.7,25.3,25.0,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,98.0,,270,4.0,
2023-02-04 10:05:15,3.9,268,,0.8,,4.6,264,253.0,282.0,6.7,25.3,25.0,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,98.0,,268,3.9,
2023-02-04 10:06:15,4.2,269,,0.8,,4.6,265,253.0,282.0,6.7,25.3,25.0,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,98.0,,269,4.2,
2023-02-04 10:07:15,4.4,270,,0.8,,4.6,265,253.0,282.0,6.7,25.3,25.0,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,25.3,98.0,,270,4.4,
2023-02-04 10:08:15,4.7,270,,0.8,,4.6,266,253.0,282.0,6.3,25.3,25.0,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.3,98.0,,270,4.7,
2023-02-04 10:09:15,4.9,270,,0.9,,4.5,267,253.0,282.0,6.3,25.2,24.9,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,25.2,98.0,,270,4.9,
2023-02-04 10:10:15,4.5,267,,1.0,,4.4,268,253.0,282.0,6.3,25.2,24.9,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,98.0,,267,4.5,
2023-02-04 10:11:15,4.2,264,,1.2,,4.4,268,256.0,282.0,6.3,25.2,24.9,98.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,98.2,,264,4.2,
2023-02-04 10:12:15,4.4,265,,1.1,,4.3,268,256.0,282.0,6.3,25.2,24.9,98.4,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.2,98.4,,265,4.4,
2023-02-04 10:13:15,4.6,268,,1.0,,4.4,268,256.0,282.0,6.3,25.2,25.0,98.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.2,98.6,,268,4.6,
2023-02-04 10:14:15,5.1,269,,1.0,,4.6,268,256.0,282.0,6.4,25.2,25.0,98.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.2,98.8,,269,5.1,
2023-02-04 10:15:15,4.9,269,,0.9,,4.6,268,256.0,282.0,6.4,25.2,25.0,99.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.2,99.0,,269,4.9,
