date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-26 07:08:15,10.9,271,,1.7,4177,11.1,274,248.0,290.0,16.8,28.3,27.2,94.1,1007.8,1007.6,1007.4,33330,9999,30000,33330,,M,M,,,3191,BKN030,BKN046,BKN100,,None,28.3,94.1,,271,10.9,4177
2023-02-26 07:09:15,10.4,275,,0.9,3925,10.8,275,248.0,290.0,16.2,28.3,27.2,93.9,1007.8,1007.6,1007.4,33330,9999,30000,33330,,M,M,,,3713,SCT030,BKN034,BKN100,,None,28.3,93.9,,275,10.4,3925
2023-02-26 07:10:15,9.5,276,,0.7,3890,10.3,274,248.0,290.0,15.4,28.3,27.2,93.5,1007.8,1007.5,1007.4,33330,9999,30000,33330,,M,M,,,4369,SCT030,BKN034,BKN048,BKN100,None,28.3,93.5,,276,9.5,3890
2023-02-26 07:11:15,8.3,270,,1.4,3915,9.8,273,248.0,290.0,15.4,28.4,27.2,93.4,1007.8,1007.5,1007.3,33330,9999,30000,33330,,M,M,,,4320,SCT030,BKN034,BKN046,BKN100,None,28.4,93.4,,270,8.3,3915
2023-02-26 07:12:15,8.8,264,,2.4,3796,9.6,272,248.0,290.0,14.0,28.4,27.2,93.4,1007.8,1007.5,1007.3,33330,9999,30000,33330,,M,M,,,3960,SCT030,BKN039,BKN046,BKN100,None,28.4,93.4,,264,8.8,3796
2023-02-26 07:13:15,9.5,261,,3.1,3560,9.6,271,248.0,290.0,14.0,28.3,27.2,93.6,1007.8,1007.4,1007.3,33330,9999,30000,33330,,M,M,,,3011,BKN030,BKN039,BKN046,,None,28.3,93.6,,261,9.5,3560
2023-02-26 07:14:15,10.2,265,,2.6,3382,10.0,270,248.0,290.0,14.0,28.3,27.2,93.4,1007.8,1007.4,1007.3,33330,9999,30000,33330,,M,M,,,3107,SCT030,BKN037,BKN046,BKN110,None,28.3,93.4,,265,10.2,3382
2023-02-26 07:15:15,11.5,272,,1.6,3308,10.2,270,248.0,290.0,14.5,28.2,27.1,93.1,1007.8,1007.4,1007.3,33330,9999,30000,33330,,M,M,,,0,SCT030,BKN037,BKN046,BKN110,None,28.2,93.1,,272,11.5,3308
2023-02-26 07:16:15,12.5,273,,1.5,3265,10.4,270,248.0,290.0,19.8,28.2,27.0,92.6,1007.8,1007.4,1007.3,30000,9999,30000,33330,,M,M,,,3387,BKN030,BKN042,BKN110,,None,28.2,92.6,,273,12.5,3265
2023-02-26 07:17:15,14.5,278,,0.5,3378,10.8,271,248.0,290.0,20.1,28.2,26.8,92.1,1007.8,1007.4,1007.3,33330,9999,30000,33330,,M,M,,,3188,BKN032,BKN042,BKN110,,None,28.2,92.1,,278,14.5,3378
2023-02-26 07:18:15,14.2,281,,0.2,3550,11.0,272,253.0,290.0,20.1,28.2,26.8,91.8,1007.8,1007.5,1007.3,37500,9999,30000,37500,,M,M,,,3649,BKN032,BKN042,BKN110,,None,28.2,91.8,,281,14.2,3550
2023-02-26 07:19:15,12.5,279,,0.2,3540,11.3,272,253.0,290.0,20.1,28.2,26.7,91.6,1007.8,1007.5,1007.3,33330,9999,30000,37500,,M,M,,,3370,SCT030,BKN035,BKN042,BKN110,None,28.2,91.6,,279,12.5,3540
2023-02-26 07:20:15,14.1,282,,0.5,3796,12.0,273,253.0,293.0,20.1,28.2,26.7,91.4,1007.8,1007.5,1007.3,33330,9999,30000,37500,,M,M,,,3469,SCT030,BKN035,BKN042,OVC110,None,28.2,91.4,,282,14.1,3796
2023-02-26 07:21:15,15.2,284,,1.1,4251,12.6,275,253.0,293.0,20.1,28.2,26.6,91.0,1007.8,1007.5,1007.3,37500,9999,30000,37500,,M,M,,,3893,SCT030,BKN035,BKN042,OVC110,None,28.2,91.0,,284,15.2,4251
2023-02-26 07:22:15,16.1,281,,0.3,4286,13.4,277,253.0,293.0,20.8,28.2,26.6,90.8,1007.8,1007.5,1007.3,37500,9999,30000,37500,,M,M,,,3731,BKN032,BKN042,,,None,28.2,90.8,,281,16.1,4286
2023-02-26 07:23:15,16.2,276,,1.1,4065,14.0,278,256.0,293.0,20.8,28.2,,90.5,1007.8,1007.5,1007.3,33330,9999,30000,37500,,M,M,,,3960,BKN035,OVC045,,,None,28.2,90.5,,276,16.2,4065
2023-02-26 07:24:15,14.9,275,,1.3,4048,14.4,278,262.0,293.0,20.8,28.2,26.5,90.0,1007.8,1007.4,1007.3,37500,9999,30000,37500,,M,M,,,3944,BKN035,OVC045,,,None,28.2,90.0,,275,14.9,4048
2023-02-26 07:25:15,14.4,277,,0.8,4123,14.5,279,264.0,293.0,20.8,28.2,26.5,89.7,1007.8,1007.4,1007.3,37500,9999,30000,37500,,M,M,,,0,BKN032,BKN040,,,None,28.2,89.7,,277,14.4,4123
2023-02-26 07:26:15,12.7,279,,0.2,4019,14.4,280,267.0,294.0,20.8,28.2,26.5,89.8,1007.8,1007.5,1007.3,37500,9999,30000,37500,,M,M,,,3549,BKN032,BKN040,,,None,28.2,89.8,,279,12.7,4019
2023-02-26 07:27:15,11.9,283,,0.6,3766,14.0,280,267.0,296.0,20.8,28.2,,90.3,1007.8,1007.5,1007.3,33330,9999,33330,37500,,M,M,,,3534,BKN032,BKN040,,,None,28.2,90.3,,283,11.9,3766
2023-02-26 07:28:15,12.5,291,,2.4,3679,14.1,282,267.0,299.0,20.8,28.2,26.6,91.0,1007.8,1007.5,1007.3,33330,9999,33330,37500,,M,M,,,3306,BKN036,,,,None,28.2,91.0,,291,12.5,3679
2023-02-26 07:29:15,13.1,297,,3.8,3833,14.1,283,267.0,308.0,20.8,28.1,26.7,91.7,1007.8,1007.5,1007.3,30000,9999,30000,37500,,M,M,,,2943,BKN036,,,,None,28.1,91.7,,297,13.1,3833
2023-02-26 07:30:15,13.3,298,,4.1,4266,13.9,285,267.0,308.0,20.8,28.1,26.8,92.4,1007.8,1007.5,1007.4,30000,9999,30000,37500,,M,M,,,2650,BKN033,OVC041,,,None,28.1,92.4,,298,13.3,4266
2023-02-26 07:31:15,14.4,296,,4.0,4210,14.0,286,267.0,308.0,20.8,28.1,26.9,92.8,1007.8,1007.5,1007.3,27270,9999,27270,37500,,M,M,,,2831,BKN033,OVC041,,,None,28.1,92.8,,296,14.4,4210
2023-02-26 07:32:15,14.1,296,,3.9,4144,13.5,288,267.0,308.0,18.2,28.1,27.0,93.1,1007.8,1007.5,1007.4,27270,9999,27270,37500,,M,M,,,2486,BKN033,BKN041,,,None,28.1,93.1,,296,14.1,4144
2023-02-26 07:33:15,11.9,298,,3.7,4088,13.1,290,271.0,308.0,18.2,28.2,27.0,93.4,1007.8,1007.5,1007.4,27270,9999,27270,37500,,M,M,,,2682,BKN033,OVC041,,,None,28.2,93.4,,298,11.9,4088
2023-02-26 07:34:15,11.2,298,,3.5,4169,12.8,292,271.0,308.0,18.2,28.2,27.1,93.6,1007.8,1007.5,1007.4,27270,9999,27270,37500,,M,M,,,3238,SCT029,BKN037,,,None,28.2,93.6,,298,11.2,4169
2023-02-26 07:35:15,9.8,303,,3.8,4259,12.2,295,271.0,316.0,18.2,28.2,27.2,93.9,1007.8,1007.5,1007.4,27270,9999,27270,37500,,M,M,,,0,SCT029,BKN034,BKN041,,None,28.2,93.9,,303,9.8,4259
2023-02-26 07:36:15,8.4,306,,3.7,4196,11.9,298,278.0,316.0,18.2,28.2,27.2,94.1,1007.8,1007.5,1007.4,33330,9999,27270,33330,,M,M,,,3092,SCT029,OVC036,,,None,28.2,94.1,,306,8.4,4196
2023-02-26 07:37:15,10.3,299,,3.4,4198,11.9,298,286.0,316.0,18.2,28.1,27.2,94.4,1007.8,1007.6,1007.4,27270,9999,27270,33330,,M,M,,,3058,SCT029,OVC036,,,None,28.1,94.4,,299,10.3,4198
2023-02-26 07:38:15,13.2,294,,3.2,4086,12.0,298,285.0,316.0,18.2,28.1,27.2,94.6,1007.8,1007.6,1007.4,27270,9999,27270,33330,,M,M,,,2830,SCT027,BKN034,OVC041,,None,28.1,94.6,,294,13.2,4086
2023-02-26 07:39:15,14.9,298,,4.6,4064,12.3,299,285.0,316.0,18.5,28.1,27.2,94.7,1007.8,1007.6,1007.4,30000,9999,27270,33330,,M,M,,,4745,SCT027,BKN032,BKN039,OVC046,None,28.1,94.7,,298,14.9,4064
2023-02-26 07:40:15,14.5,306,,6.4,4082,12.3,300,285.0,316.0,18.5,28.0,27.2,94.6,1007.8,1007.5,1007.4,30000,9999,27270,33330,,M,M,,,4467,FEW027,BKN034,OVC043,,None,28.0,94.6,,306,14.5,4082
2023-02-26 07:41:15,13.6,310,,6.8,4108,12.1,301,285.0,316.0,18.5,28.0,27.1,94.4,1007.8,1007.5,1007.4,30000,9999,27270,33330,,M,M,,,3696,FEW027,BKN034,OVC043,,None,28.0,94.4,,310,13.6,4108
2023-02-26 07:42:15,13.6,310,,6.8,4036,12.2,303,285.0,319.0,18.5,28.0,,94.2,1007.8,1007.5,1007.4,30000,9999,27270,33330,,M,M,,,3649,FEW027,BKN034,OVC043,,None,28.0,94.2,,310,13.6,4036
2023-02-26 07:43:15,14.8,304,,6.0,3881,12.7,303,285.0,319.0,18.6,28.0,27.0,94.0,1007.8,1007.5,1007.4,30000,9999,27270,33330,,M,M,,,4237,FEW027,BKN034,OVC043,,None,28.0,94.0,,304,14.8,3881
2023-02-26 07:44:15,15.4,301,,5.5,3784,13.0,303,285.0,319.0,18.6,27.9,26.9,93.9,1007.8,1007.5,1007.4,30000,9999,27270,33330,,M,M,,,4254,FEW027,BKN034,OVC043,,None,27.9,93.9,,301,15.4,3784
2023-02-26 07:45:15,13.7,303,,5.4,3785,13.5,303,285.0,319.0,18.6,27.9,,93.9,1007.8,1007.5,1007.4,30000,9999,27270,33330,,M,M,,,2503,FEW027,BKN034,OVC043,,None,27.9,93.9,,303,13.7,3785
2023-02-26 07:46:15,13.6,305,,5.7,3799,14.1,303,285.0,319.0,18.6,27.9,26.9,94.1,1007.8,1007.5,1007.4,30000,9999,27270,30000,,M,M,,,3829,FEW027,BKN034,OVC043,,None,27.9,94.1,,305,13.6,3799
2023-02-26 07:47:15,13.5,308,,6.3,3732,14.1,305,285.0,319.0,18.6,27.8,26.9,94.1,1007.8,1007.5,1007.3,30000,9999,27270,30000,,M,M,,,2896,FEW027,BKN034,OVC043,,None,27.8,94.1,,308,13.5,3732
2023-02-26 07:48:15,11.8,309,,5.7,3654,13.8,306,292.0,319.0,18.6,27.8,26.9,94.3,1007.8,1007.5,1007.3,30000,9999,30000,30000,,M,M,,,5988,FEW027,BKN036,OVC043,,None,27.8,94.3,,309,11.8,3654
2023-02-26 07:49:15,10.8,300,,3.7,3682,13.3,305,286.0,319.0,18.6,27.8,26.9,94.5,1007.8,1007.5,1007.3,27270,9999,27270,30000,,M,M,,,4351,FEW027,BKN036,OVC045,,None,27.8,94.5,,300,10.8,3682
2023-02-26 07:50:15,11.2,292,,2.3,3768,13.1,303,282.0,319.0,18.6,27.8,26.9,94.7,1007.8,1007.5,1007.3,27270,9999,27270,30000,,M,M,,,3731,FEW027,BKN036,OVC045,,None,27.8,94.7,,292,11.2,3768
2023-02-26 07:51:15,11.8,291,,2.3,3892,12.9,301,282.0,319.0,18.6,27.9,27.0,94.7,1007.8,1007.4,1007.3,27270,9999,27270,30000,,M,M,,,0,FEW027,BKN036,OVC045,,None,27.9,94.7,,291,11.8,3892
2023-02-26 07:52:15,13.0,291,,2.5,4108,13.0,300,282.0,316.0,18.6,27.9,27.0,94.8,1007.8,1007.4,1007.3,30000,9999,27270,30000,,M,M,,,0,FEW027,BKN036,BKN045,,None,27.9,94.8,,291,13.0,4108
2023-02-26 07:53:15,13.7,293,,3.1,4136,12.7,299,282.0,316.0,18.3,27.9,27.0,94.4,1007.8,1007.4,1007.2,30000,9999,27270,30000,,M,M,,,6612,FEW027,BKN036,BKN045,,None,27.9,94.4,,293,13.7,4136
2023-02-26 07:54:15,13.0,295,,3.4,4103,12.5,299,282.0,316.0,18.3,28.0,,94.0,1007.8,1007.4,1007.2,33330,9999,27270,33330,,M,M,,,6250,FEW027,BKN036,BKN045,BKN065,None,28.0,94.0,,295,13.0,4103
2023-02-26 07:55:15,12.7,297,,3.7,4082,12.5,298,282.0,316.0,18.3,28.1,27.0,93.6,1007.8,1007.3,1007.2,30000,9999,27270,33330,,M,M,,,0,FEW027,BKN036,BKN045,BKN065,None,28.1,93.6,,297,12.7,4082
2023-02-26 07:56:15,13.3,297,,3.9,4070,12.5,297,282.0,315.0,16.5,28.1,26.9,93.0,1007.8,1007.3,1007.2,30000,9999,27270,33330,,M,M,,,0,FEW027,BKN034,BKN045,BKN065,None,28.1,93.0,,297,13.3,4070
2023-02-26 07:57:15,13.5,297,,3.9,3965,12.5,296,282.0,315.0,16.5,28.2,26.9,92.6,1007.8,1007.3,1007.2,33330,9999,27270,33330,,M,M,,,0,FEW027,SCT034,BKN045,BKN065,None,28.2,92.6,,297,13.5,3965
2023-02-26 07:58:15,13.6,291,,2.6,3840,12.8,293,274.0,312.0,18.3,28.2,27.0,92.5,1007.8,1007.3,1007.2,30000,9999,27270,33330,,M,M,,,0,FEW027,SCT034,BKN045,BKN065,None,28.2,92.5,,291,13.6,3840
2023-02-26 07:59:15,14.4,285,,1.3,3856,13.2,293,274.0,312.0,18.3,28.2,26.9,92.4,1007.5,1007.3,1007.1,30000,9999,27270,33330,,M,M,,,0,FEW027,SCT036,BKN045,BKN065,None,28.2,92.4,,285,14.4,3856
2023-02-26 08:00:15,14.8,288,,2.1,3813,13.5,292,274.0,312.0,18.3,28.3,26.9,92.3,1007.5,1007.3,1007.1,30000,9999,27270,33330,,M,M,,,0,FEW025,SCT036,BKN045,BKN065,None,28.3,92.3,,288,14.8,3813
2023-02-26 08:01:15,15.2,291,,2.9,3686,13.9,293,274.0,312.0,18.3,28.3,27.0,92.3,1007.5,1007.2,1007.1,30000,9999,30000,33330,,M,M,,,5089,FEW025,SCT041,BKN048,BKN065,None,28.3,92.3,,291,15.2,3686
2023-02-26 08:02:15,14.2,293,,3.2,3438,13.8,293,274.0,312.0,18.3,28.3,27.0,92.4,1007.5,1007.2,1007.1,30000,9999,30000,33330,,M,M,,,0,FEW030,SCT041,BKN048,BKN065,None,28.3,92.4,,293,14.2,3438
2023-02-26 08:03:15,12.3,290,,2.1,3255,13.6,292,272.0,312.0,18.3,28.4,27.0,92.4,1007.5,1007.2,1007.1,30000,9999,30000,33330,,M,M,,,0,FEW026,SCT041,BKN048,BKN065,None,28.4,92.4,,290,12.3,3255
2023-02-26 08:04:15,11.6,285,,1.0,3323,13.5,291,272.0,312.0,18.3,28.4,27.1,92.7,1007.5,1007.2,1007.1,30000,9999,30000,33330,,M,M,,,0,FEW029,SCT041,SCT048,BKN065,None,28.4,92.7,,285,11.6,3323
2023-02-26 08:05:15,12.9,290,,2.2,3429,13.6,291,272.0,312.0,18.3,28.4,27.2,93.0,1007.5,1007.3,1007.1,27270,9999,27270,33330,,M,M,,,0,FEW029,SCT041,SCT048,,None,28.4,93.0,,290,12.9,3429
2023-02-26 08:06:15,14.8,298,,4.5,3542,13.8,291,272.0,310.0,19.4,28.4,27.3,93.3,1007.5,1007.2,1007.1,27270,9999,27270,33330,,M,M,,,0,FEW029,SCT041,SCT048,,None,28.4,93.3,,298,14.8,3542
2023-02-26 08:07:15,14.9,302,,5.6,3458,13.9,291,272.0,314.0,19.4,28.4,,93.2,1007.5,1007.2,1007.1,30000,9999,27270,30000,,M,M,,,0,FEW026,SCT041,SCT048,,None,28.4,93.2,,302,14.9,3458
2023-02-26 08:08:15,14.3,292,,3.0,3235,13.9,291,272.0,314.0,19.4,28.4,27.3,93.2,1007.5,1007.3,1007.1,30000,9999,27270,30000,,M,M,,,0,FEW041,SCT048,,,None,28.4,93.2,,292,14.3,3235
2023-02-26 08:09:15,14.6,286,,1.5,2994,14.0,292,272.0,314.0,19.4,28.4,27.2,93.0,1007.5,1007.2,1007.1,30000,9999,27270,30000,,M,M,,,0,FEW041,SCT048,,,None,28.4,93.0,,286,14.6,2994
2023-02-26 08:10:15,15.6,292,,3.2,2861,14.1,292,272.0,314.0,19.4,28.4,27.1,92.7,1007.5,1007.2,1007.0,27270,9999,27270,30000,,M,M,,,0,FEW037,SCT046,,,None,28.4,92.7,,292,15.6,2861
2023-02-26 08:11:15,15.7,291,,3.0,2860,14.1,292,272.0,314.0,19.4,28.4,27.1,92.4,1007.5,1007.2,1007.0,30000,9999,27270,30000,,M,M,,,6957,FEW037,SCT065,,,None,28.4,92.4,,291,15.7,2860
2023-02-26 08:12:15,14.5,287,,1.8,2911,14.1,291,272.0,314.0,19.4,28.4,27.1,92.5,1007.5,1007.2,1007.0,27270,9999,27270,30000,,M,M,,,0,FEW037,SCT065,,,None,28.4,92.5,,287,14.5,2911
2023-02-26 08:13:15,14.7,284,,1.0,2887,14.6,291,274.0,314.0,19.4,28.4,27.1,92.5,1007.5,1007.2,1007.0,27270,9999,27270,30000,,M,M,,,0,FEW037,,,,None,28.4,92.5,,284,14.7,2887
2023-02-26 08:14:15,16.4,286,,1.7,2764,15.0,291,274.0,314.0,20.3,28.4,27.1,92.6,1007.5,1007.2,1007.0,27270,9999,27270,30000,,M,M,,,0,FEW037,,,,None,28.4,92.6,,286,16.4,2764
2023-02-26 08:15:15,16.7,288,,2.3,2560,15.3,290,274.0,314.0,20.3,28.3,27.1,92.7,1007.5,1007.2,1007.0,30000,9999,27270,30000,,M,M,,,0,FEW047,,,,None,28.3,92.7,,288,16.7,2560
2023-02-26 08:16:15,16.4,286,,1.7,2358,15.4,289,274.0,314.0,20.3,28.3,27.1,92.9,1007.5,1007.2,1007.0,30000,9999,27270,30000,,M,M,,,0,FEW047,,,,None,28.3,92.9,,286,16.4,2358
2023-02-26 08:17:15,16.0,285,,1.4,2197,15.5,287,274.0,302.0,20.5,28.3,27.1,92.9,1007.5,1007.2,1007.1,30000,9999,27270,30000,,M,M,,,0,FEW042,,,,None,28.3,92.9,,285,16.0,2197
2023-02-26 08:18:15,16.1,286,,1.7,2086,15.8,287,276.0,302.0,20.5,28.3,27.1,92.8,1007.5,1007.2,1007.0,30000,9999,27270,30000,,M,M,,,0,FEW065,,,,None,28.3,92.8,,286,16.1,2086
2023-02-26 08:19:15,16.3,289,,2.5,2030,15.9,287,276.0,302.0,20.5,28.3,27.0,92.6,1007.5,1007.2,1007.0,30000,9999,27270,30000,,M,M,,,0,FEW065,,,,None,28.3,92.6,,289,16.3,2030
2023-02-26 08:20:15,16.2,292,,3.4,1922,15.9,287,276.0,299.0,20.5,28.3,27.0,92.6,1007.5,1007.1,1007.0,30000,9999,27270,30000,,M,M,,,0,FEW065,,,,None,28.3,92.6,,292,16.2,1922
2023-02-26 08:21:15,16.3,289,,2.5,1865,16.0,287,276.0,299.0,20.5,28.3,27.0,92.6,1007.5,1007.1,1007.0,30000,9999,27270,30000,,M,M,,,0,FEW065,,,,None,28.3,92.6,,289,16.3,1865
2023-02-26 08:22:15,16.4,286,,1.7,2035,16.3,287,276.0,299.0,20.5,28.3,27.1,92.6,1007.5,1007.1,1006.9,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.3,92.6,,286,16.4,2035
2023-02-26 08:23:15,15.4,287,,1.9,2261,16.1,288,279.0,299.0,20.5,28.3,27.1,92.7,1007.5,1007.1,1007.0,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.3,92.7,,287,15.4,2261
2023-02-26 08:24:15,14.0,287,,1.7,2387,15.8,287,278.0,296.0,20.5,28.3,27.1,92.9,1007.5,1007.1,1006.9,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.3,92.9,,287,14.0,2387
2023-02-26 08:25:15,12.7,286,,1.3,2429,15.3,287,278.0,296.0,20.5,28.3,27.1,92.9,1007.5,1007.1,1006.9,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.3,92.9,,286,12.7,2429
2023-02-26 08:26:15,12.4,289,,1.9,2213,15.0,288,278.0,296.0,20.5,28.3,27.1,92.8,1007.5,1007.1,1006.9,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.3,92.8,,289,12.4,2213
2023-02-26 08:27:15,12.2,289,,1.9,1939,14.6,288,278.0,299.0,19.6,28.4,27.1,92.7,1007.5,1007.1,1006.9,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.4,92.7,,289,12.2,1939
2023-02-26 08:28:15,12.1,291,,2.3,1718,14.2,289,278.0,300.0,19.6,28.4,27.1,92.5,1007.5,1007.1,1006.9,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.4,92.5,,291,12.1,1718
2023-02-26 08:29:15,12.4,289,,1.9,1570,13.8,288,278.0,300.0,18.8,28.5,27.2,92.4,1007.5,1007.1,1006.9,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.5,92.4,,289,12.4,1570
2023-02-26 08:30:15,12.4,286,,1.3,1500,13.4,288,278.0,302.0,18.6,28.5,27.2,92.2,1007.5,1007.1,1006.9,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.5,92.2,,286,12.4,1500
2023-02-26 08:31:15,12.2,290,,2.1,1513,13.0,288,278.0,303.0,18.6,28.5,27.1,92.1,1007.5,1007.1,1006.9,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.5,92.1,,290,12.2,1513
2023-02-26 08:32:15,11.6,290,,2.0,1643,12.5,289,278.0,303.0,16.9,28.5,27.1,92.0,1007.5,1007.0,1006.9,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.5,92.0,,290,11.6,1643
2023-02-26 08:33:15,11.6,285,,1.0,1840,12.2,288,275.0,303.0,16.2,28.5,27.2,92.2,1007.5,1007.1,1006.9,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.5,92.2,,285,11.6,1840
2023-02-26 08:34:15,13.5,282,,0.5,2090,12.4,288,275.0,303.0,18.9,28.5,27.2,92.4,1007.5,1007.1,1006.9,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.5,92.4,,282,13.5,2090
2023-02-26 08:35:15,15.4,279,,0.3,2215,12.8,287,270.0,303.0,18.9,28.5,27.2,92.4,1007.5,1007.1,1006.9,27270,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.5,92.4,,279,15.4,2215
2023-02-26 08:36:15,15.7,281,,0.3,2164,13.1,286,270.0,303.0,18.9,28.5,27.2,92.5,1007.5,1007.0,1006.9,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.5,92.5,,281,15.7,2164
2023-02-26 08:37:15,15.1,283,,0.8,2080,13.3,285,270.0,303.0,18.9,28.4,,92.6,1007.5,1007.1,1006.9,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.4,92.6,,283,15.1,2080
2023-02-26 08:38:15,16.0,284,,1.1,2076,13.8,285,270.0,303.0,21.7,28.4,27.1,92.7,1007.5,1007.1,1007.0,30000,9999,27270,30000,,M,M,,,0,NCD,,,,None,28.4,92.7,,284,16.0,2076
2023-02-26 08:39:15,16.0,282,,0.6,2153,14.1,284,270.0,303.0,21.7,28.3,27.1,92.7,1007.5,1007.2,1007.0,33330,9999,27270,33330,,M,M,,,0,NCD,,,,None,28.3,92.7,,282,16.0,2153
2023-02-26 08:40:15,14.4,281,,0.3,2250,14.3,283,270.0,298.0,21.7,28.3,27.1,92.9,1007.5,1007.2,1007.0,30000,9999,27270,33330,,M,M,,,0,NCD,,,,None,28.3,92.9,,281,14.4,2250
2023-02-26 08:41:15,14.4,282,,0.5,2337,14.5,282,270.0,295.0,21.7,28.3,27.1,93.0,1007.5,1007.2,1007.0,30000,9999,27270,33330,,M,M,,,0,NCD,,,,None,28.3,93.0,,282,14.4,2337
2023-02-26 08:42:15,13.9,281,,0.2,2372,14.7,282,270.0,295.0,21.7,28.2,27.0,92.8,1007.5,1007.2,1007.0,33330,9999,27270,33330,,M,M,,,4304,NCD,,,,None,28.2,92.8,,281,13.9,2372
2023-02-26 08:43:15,13.4,282,,0.5,2369,14.9,282,270.0,295.0,21.7,28.2,27.0,92.7,1007.5,1007.2,1007.0,33330,9999,27270,33330,,M,M,,,4728,FEW045,,,,None,28.2,92.7,,282,13.4,2369
2023-02-26 08:44:15,13.5,288,,1.9,2335,14.7,283,270.0,297.0,21.7,28.2,27.0,92.7,1007.5,1007.2,1007.0,30000,9999,27270,33330,,M,M,,,0,FEW045,,,,None,28.2,92.7,,288,13.5,2335
2023-02-26 08:45:15,12.3,289,,1.9,2311,14.2,284,271.0,297.0,21.7,28.2,27.0,92.5,1007.5,1007.2,1007.0,30000,9999,27270,33330,,M,M,,,3993,FEW045,,,,None,28.2,92.5,,289,12.3,2311
2023-02-26 08:46:15,12.7,286,,1.3,2286,14.1,284,271.0,297.0,21.7,28.3,,92.3,1007.5,1007.2,1007.0,30000,9999,30000,33330,,M,M,,,3862,FEW043,,,,None,28.3,92.3,,286,12.7,2286
2023-02-26 08:47:15,14.3,287,,1.7,2241,14.1,285,271.0,303.0,21.7,28.3,27.0,92.2,1007.5,1007.2,1007.0,30000,9999,30000,33330,,M,M,,,0,FEW043,,,,None,28.3,92.2,,287,14.3,2241
2023-02-26 08:48:15,14.2,286,,1.5,2177,13.8,284,271.0,303.0,17.4,28.3,27.0,92.1,1007.5,1007.1,1007.0,30000,9999,30000,33330,,M,M,,,0,FEW043,,,,None,28.3,92.1,,286,14.2,2177
2023-02-26 08:49:15,12.5,284,,0.9,2099,13.4,285,272.0,303.0,17.4,28.3,26.9,91.9,1007.5,1007.1,1007.0,30000,9999,30000,33330,,M,M,,,0,FEW043,,,,None,28.3,91.9,,284,12.5,2099
2023-02-26 08:50:15,11.7,285,,1.0,2038,13.2,285,272.0,303.0,17.4,28.3,27.0,92.1,1007.5,1007.1,1007.0,30000,9999,30000,33330,,M,M,,,0,FEW043,,,,None,28.3,92.1,,285,11.7,2038
2023-02-26 08:51:15,13.4,280,,0.0,2002,13.2,285,269.0,303.0,17.4,28.3,27.0,92.3,1007.5,1007.1,1006.9,30000,9999,30000,33330,,M,M,,,0,FEW043,,,,None,28.3,92.3,,280,13.4,2002
2023-02-26 08:52:15,15.0,274,,1.6,1969,13.4,284,267.0,303.0,19.0,28.3,27.0,92.6,1007.5,1007.1,1006.9,30000,9999,30000,33330,,M,M,,,0,FEW043,,,,None,28.3,92.6,,274,15.0,1969
2023-02-26 08:53:15,14.6,271,,2.3,1950,13.4,282,267.0,303.0,19.0,28.2,27.0,92.8,1007.5,1007.1,1007.0,30000,9999,30000,30000,,M,M,,,0,FEW043,,,,None,28.2,92.8,,271,14.6,1950
2023-02-26 08:54:15,12.3,276,,0.9,1922,13.2,281,267.0,303.0,19.0,28.2,27.1,93.2,1007.5,1007.1,1007.0,30000,9999,30000,30000,,M,M,,,0,FEW043,,,,None,28.2,93.2,,276,12.3,1922
