date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 08:10:15,1.7,31,,1.6,,3.9,359,319.0,64.0,9.1,31.3,24.0,64.2,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.3,64.2,,31,1.7,
2022-12-07 08:11:15,2.7,35,,2.4,,3.8,3,319.0,68.0,9.1,31.4,24.3,64.6,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.4,64.6,,35,2.7,
2022-12-07 08:12:15,3.6,11,,3.6,,3.9,4,319.0,68.0,9.1,31.6,24.4,64.5,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.6,64.5,,11,3.6,
2022-12-07 08:13:15,4.4,19,,4.3,,3.9,11,319.0,68.0,9.1,31.7,24.5,64.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.7,64.4,,19,4.4,
2022-12-07 08:14:15,4.9,38,,4.3,,3.8,16,319.0,68.0,9.1,31.8,24.7,64.5,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,64.5,,38,4.9,
2022-12-07 08:15:15,4.7,48,,3.7,,3.5,19,319.0,68.0,9.1,31.8,24.6,64.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.8,64.3,,48,4.7,
2022-12-07 08:16:15,5.1,55,,3.6,,3.6,24,319.0,68.0,7.8,31.8,24.5,64.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.8,64.2,,55,5.1,
2022-12-07 08:17:15,6.1,57,,4.2,,3.9,33,319.0,74.0,7.8,31.8,24.5,64.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.8,64.1,,57,6.1,
2022-12-07 08:18:15,5.2,61,,3.3,,4.1,41,319.0,76.0,10.0,31.8,24.4,63.8,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.8,63.8,,61,5.2,
2022-12-07 08:19:15,6.3,54,,4.5,,4.9,43,319.0,76.0,10.9,31.8,24.3,63.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.8,63.7,,54,6.3,
2022-12-07 08:20:15,7.7,49,,6.0,,5.3,44,319.0,76.0,10.9,31.8,24.1,63.3,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,31.8,63.3,,49,7.7,
2022-12-07 08:21:15,6.2,49,,4.8,,5.5,46,349.0,76.0,10.9,31.8,23.9,62.7,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.8,62.7,,49,6.2,
2022-12-07 08:22:15,5.2,56,,3.6,,5.6,52,20.0,87.0,10.9,31.8,24.0,62.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.8,62.8,,56,5.2,
2022-12-07 08:23:15,5.2,60,,3.3,,5.7,54,20.0,87.0,10.9,31.8,24.1,63.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.8,63.1,,60,5.2,
2022-12-07 08:24:15,6.3,58,,4.2,,5.9,56,27.0,87.0,10.9,31.8,24.2,63.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.8,63.3,,58,6.3,
2022-12-07 08:25:15,7.5,68,,4.0,,6.3,58,27.0,87.0,10.9,31.8,24.3,63.4,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.8,63.4,,68,7.5,
2022-12-07 08:26:15,7.1,71,,3.4,,6.3,59,27.0,87.0,10.9,31.8,24.5,63.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.8,63.8,,71,7.1,
2022-12-07 08:27:15,6.8,68,,3.6,,6.4,60,27.0,87.0,10.9,31.8,24.5,64.2,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.8,64.2,,68,6.8,
2022-12-07 08:28:15,7.2,65,,4.1,,6.7,60,27.0,87.0,10.9,31.8,24.6,64.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.8,64.3,,65,7.2,
2022-12-07 08:29:15,6.9,58,,4.6,,6.6,61,15.0,87.0,11.7,31.9,24.7,64.5,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.9,64.5,,58,6.9,
2022-12-07 08:30:15,7.6,55,,5.4,,6.7,61,15.0,87.0,11.7,31.9,24.9,64.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.9,64.6,,55,7.6,
2022-12-07 08:31:15,8.1,52,,6.0,,6.9,62,15.0,87.0,11.7,32.0,24.8,64.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.0,64.6,,52,8.1,
2022-12-07 08:32:15,8.8,51,,6.6,,7.4,60,15.0,82.0,11.8,32.0,24.9,64.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,32.0,64.6,,51,8.8,
2022-12-07 08:33:15,8.9,49,,6.9,,7.7,59,15.0,82.0,11.8,31.9,24.8,64.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,31.9,64.8,,49,8.9,
2022-12-07 08:34:15,8.3,46,,6.7,,7.8,57,15.0,82.0,12.3,31.9,24.7,64.7,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.9,64.7,,46,8.3,
2022-12-07 08:35:15,7.9,47,,6.3,,7.7,55,15.0,82.0,12.3,31.8,24.6,64.8,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,31.8,64.8,,47,7.9,
2022-12-07 08:36:15,7.3,48,,5.8,,7.8,53,15.0,82.0,12.3,31.7,24.6,65.1,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,31.7,65.1,,48,7.3,
2022-12-07 08:37:15,7.4,45,,6.1,,7.9,50,15.0,82.0,12.3,31.6,24.5,65.2,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.6,65.2,,45,7.4,
2022-12-07 08:38:15,7.8,38,,6.9,,8.0,47,15.0,80.0,12.3,31.6,24.6,65.2,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.6,65.2,,38,7.8,
2022-12-07 08:39:15,7.9,32,,7.4,,8.0,45,23.0,74.0,12.3,31.6,24.6,65.5,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.6,65.5,,32,7.9,
2022-12-07 08:40:15,8.0,32,,7.4,,8.1,43,18.0,74.0,12.3,31.6,24.7,65.7,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.6,65.7,,32,8.0,
2022-12-07 08:41:15,8.4,33,,7.7,,8.1,41,18.0,74.0,12.3,31.6,24.7,65.8,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,31.6,65.8,,33,8.4,
2022-12-07 08:42:15,8.2,43,,6.9,,7.9,41,18.0,74.0,12.3,31.5,24.7,65.8,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.5,65.8,,43,8.2,
2022-12-07 08:43:15,8.1,47,,6.5,,7.9,41,18.0,74.0,12.3,31.4,24.5,66.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,66.0,,47,8.1,
2022-12-07 08:44:15,8.4,49,,6.5,,7.9,42,18.0,74.0,10.7,31.4,24.6,66.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,66.0,,49,8.4,
2022-12-07 08:45:15,8.6,50,,6.6,,8.1,42,18.0,64.0,11.3,31.4,24.5,66.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,66.0,,50,8.6,
2022-12-07 08:46:15,8.7,47,,6.9,,8.2,42,18.0,64.0,11.3,31.4,24.6,66.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,66.1,,47,8.7,
2022-12-07 08:47:15,7.7,43,,6.5,,8.1,41,18.0,64.0,11.3,31.4,24.7,66.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,66.2,,43,7.7,
2022-12-07 08:48:15,7.4,37,,6.6,,8.1,41,18.0,64.0,11.3,31.5,24.7,66.1,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.5,66.1,,37,7.4,
2022-12-07 08:49:15,7.9,39,,6.9,,8.2,43,18.0,64.0,11.3,31.5,24.8,66.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.5,66.2,,39,7.9,
2022-12-07 08:50:15,8.0,43,,6.7,,8.1,44,24.0,64.0,11.3,31.5,24.9,66.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.5,66.3,,43,8.0,
2022-12-07 08:51:15,7.8,35,,7.1,,8.0,43,24.0,64.0,11.3,31.5,24.9,66.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.5,66.3,,35,7.8,
2022-12-07 08:52:15,7.6,35,,6.9,,8.0,42,24.0,64.0,11.3,31.5,24.8,66.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.5,66.3,,35,7.6,
2022-12-07 08:53:15,7.8,37,,6.9,,8.0,41,24.0,64.0,11.3,31.5,24.7,66.1,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.5,66.1,,37,7.8,
2022-12-07 08:54:15,7.5,37,,6.7,,7.8,40,24.0,57.0,11.3,31.4,24.5,65.9,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.4,65.9,,37,7.5,
2022-12-07 08:55:15,7.5,48,,5.9,,7.8,41,25.0,67.0,11.1,31.4,24.4,65.8,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.4,65.8,,48,7.5,
2022-12-07 08:56:15,8.0,57,,5.5,,7.7,42,25.0,67.0,10.7,31.3,24.2,65.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.3,65.6,,57,8.0,
2022-12-07 08:57:15,7.5,51,,5.7,,7.7,42,25.0,67.0,10.7,31.3,24.2,65.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.3,65.3,,51,7.5,
2022-12-07 08:58:15,7.2,44,,6.0,,7.7,43,25.0,67.0,10.7,31.4,24.2,65.3,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.4,65.3,,44,7.2,
2022-12-07 08:59:15,7.8,42,,6.6,,7.7,43,25.0,67.0,10.7,31.4,24.3,65.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,65.2,,42,7.8,
2022-12-07 09:00:15,7.5,36,,6.7,,7.6,42,356.0,67.0,10.7,31.4,24.3,64.9,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,64.9,,36,7.5,
2022-12-07 09:01:15,6.8,40,,5.9,,7.5,44,356.0,67.0,10.7,31.4,24.3,64.7,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,31.4,64.7,,40,6.8,
2022-12-07 09:02:15,7.4,46,,6.0,,7.5,44,356.0,67.0,10.7,31.4,24.3,64.6,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.4,64.6,,46,7.4,
2022-12-07 09:03:15,7.8,40,,6.8,,7.5,44,356.0,67.0,10.2,31.5,24.2,64.4,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,31.5,64.4,,40,7.8,
2022-12-07 09:04:15,7.2,40,,6.2,,7.5,44,356.0,67.0,10.2,31.4,24.1,64.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.4,64.3,,40,7.2,
2022-12-07 09:05:15,7.3,45,,6.0,,7.4,44,356.0,62.0,10.2,31.4,24.1,64.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.4,64.3,,45,7.3,
2022-12-07 09:06:15,7.9,58,,5.3,,7.4,45,356.0,73.0,10.2,31.4,24.0,64.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.4,64.3,,58,7.9,
2022-12-07 09:07:15,7.2,65,,4.1,,7.4,47,356.0,79.0,10.2,31.3,24.0,64.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.3,64.4,,65,7.2,
2022-12-07 09:08:15,7.1,64,,4.2,,7.4,49,356.0,79.0,10.2,31.3,24.0,64.5,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.3,64.5,,64,7.1,
2022-12-07 09:09:15,7.6,66,,4.2,,7.4,51,356.0,81.0,10.2,31.3,24.0,64.5,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.3,64.5,,66,7.6,
2022-12-07 09:10:15,7.2,68,,3.8,,7.4,55,13.0,81.0,10.2,31.2,24.1,64.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.2,64.7,,68,7.2,
2022-12-07 09:11:15,7.4,69,,3.8,,7.5,57,13.0,81.0,10.2,31.2,24.1,64.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.2,64.8,,69,7.4,
2022-12-07 09:12:15,8.0,64,,4.7,,7.5,59,13.0,81.0,10.2,31.3,24.0,64.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.3,64.7,,64,8.0,
2022-12-07 09:13:15,7.4,60,,4.8,,7.4,60,23.0,81.0,9.8,31.2,24.1,64.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.2,64.9,,60,7.4,
2022-12-07 09:14:15,6.8,62,,4.2,,7.4,63,37.0,81.0,9.8,31.2,24.1,65.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.2,65.1,,62,6.8,
2022-12-07 09:15:15,7.4,63,,4.5,,7.4,64,46.0,81.0,9.8,31.2,24.1,65.1,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.2,65.1,,63,7.4,
2022-12-07 09:16:15,7.1,64,,4.2,,7.3,64,46.0,81.0,9.8,31.2,24.2,65.3,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.2,65.3,,64,7.1,
2022-12-07 09:17:15,7.3,61,,4.6,,7.4,64,46.0,81.0,9.8,31.2,24.3,65.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,31.2,65.6,,61,7.3,
2022-12-07 09:18:15,7.6,57,,5.2,,7.4,63,46.0,81.0,9.8,31.2,24.4,65.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.2,65.8,,57,7.6,
2022-12-07 09:19:15,7.4,59,,4.9,,7.4,62,46.0,80.0,9.8,31.2,24.4,66.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.2,66.0,,59,7.4,
2022-12-07 09:20:15,7.6,59,,5.0,,7.5,61,38.0,80.0,9.8,31.1,24.4,66.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.1,66.2,,59,7.6,
2022-12-07 09:21:15,7.2,52,,5.4,,7.3,59,38.0,78.0,9.5,31.1,24.3,66.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.1,66.2,,52,7.2,
2022-12-07 09:22:15,7.3,42,,6.2,,7.3,57,32.0,78.0,9.6,31.1,24.3,66.3,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.1,66.3,,42,7.3,
2022-12-07 09:23:15,7.9,42,,6.7,,7.4,55,32.0,76.0,9.7,31.0,24.2,66.3,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.0,66.3,,42,7.9,
2022-12-07 09:24:15,7.5,43,,6.3,,7.4,53,32.0,76.0,9.7,31.0,24.2,66.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,31.0,66.5,,43,7.5,
2022-12-07 09:25:15,7.1,48,,5.6,,7.4,52,32.0,76.0,9.7,31.0,24.2,66.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,31.0,66.6,,48,7.1,
2022-12-07 09:26:15,6.9,48,,5.4,,7.3,50,32.0,75.0,9.7,30.9,24.2,66.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,30.9,66.7,,48,6.9,
2022-12-07 09:27:15,7.1,50,,5.4,,7.3,50,32.0,75.0,10.1,30.9,24.3,66.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.9,66.9,,50,7.1,
2022-12-07 09:28:15,8.7,54,,6.3,,7.6,50,32.0,75.0,11.5,30.9,24.3,66.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,30.9,66.9,,54,8.7,
2022-12-07 09:29:15,8.9,48,,7.0,,7.6,48,32.0,75.0,11.5,31.0,24.3,66.6,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,31.0,66.6,,48,8.9,
2022-12-07 09:30:15,7.9,47,,6.3,,7.6,47,32.0,67.0,11.5,31.0,24.3,66.4,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,31.0,66.4,,47,7.9,
2022-12-07 09:31:15,7.3,47,,5.8,,7.7,47,32.0,67.0,11.5,31.0,24.2,66.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,66.3,,47,7.3,
2022-12-07 09:32:15,7.0,42,,5.9,,7.6,47,34.0,67.0,11.5,31.0,24.2,66.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,31.0,66.1,,42,7.0,
2022-12-07 09:33:15,6.7,38,,5.9,,7.4,46,8.0,67.0,11.5,31.0,24.1,66.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,31.0,66.0,,38,6.7,
2022-12-07 09:34:15,6.3,38,,5.6,,7.4,46,8.0,67.0,11.5,30.9,24.1,66.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.9,66.0,,38,6.3,
2022-12-07 09:35:15,5.9,39,,5.2,,7.2,45,8.0,67.0,11.5,30.9,24.1,66.1,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,30.9,66.1,,39,5.9,
2022-12-07 09:36:15,5.7,39,,5.0,,7.1,44,8.0,67.0,11.5,30.8,24.1,66.2,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,30.8,66.2,,39,5.7,
2022-12-07 09:37:15,4.9,40,,4.2,,6.7,43,8.0,64.0,11.5,30.8,24.1,66.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.8,66.4,,40,4.9,
2022-12-07 09:38:15,4.9,47,,3.9,,6.3,43,8.0,75.0,10.4,30.8,24.1,66.7,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,30.8,66.7,,47,4.9,
2022-12-07 09:39:15,6.3,53,,4.6,,6.2,44,8.0,75.0,9.3,30.8,24.2,66.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.8,66.9,,53,6.3,
2022-12-07 09:40:15,6.4,53,,4.7,,6.0,44,8.0,75.0,9.3,30.7,24.2,67.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.7,67.0,,53,6.4,
2022-12-07 09:41:15,6.2,54,,4.5,,6.0,45,8.0,75.0,9.3,30.7,24.2,67.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.7,67.2,,54,6.2,
2022-12-07 09:42:15,5.8,57,,4.0,,5.8,46,8.0,75.0,9.0,30.7,24.2,67.2,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,30.7,67.2,,57,5.8,
2022-12-07 09:43:15,5.1,62,,3.1,,5.7,50,28.0,82.0,9.0,30.7,24.2,67.3,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,30.7,67.3,,62,5.1,
2022-12-07 09:44:15,5.8,64,,3.4,,5.7,52,29.0,82.0,9.0,30.7,24.2,67.6,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,30.7,67.6,,64,5.8,
2022-12-07 09:45:15,5.6,64,,3.3,,5.6,54,29.0,82.0,9.0,30.7,24.3,67.8,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.7,67.8,,64,5.6,
2022-12-07 09:46:15,5.5,66,,3.1,,5.6,57,33.0,82.0,9.0,30.7,24.3,67.9,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.7,67.9,,66,5.5,
2022-12-07 09:47:15,6.1,62,,3.8,,5.9,59,41.0,82.0,9.0,30.7,24.3,68.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.7,68.0,,62,6.1,
2022-12-07 09:48:15,6.4,50,,4.9,,6.0,58,36.0,82.0,8.1,30.7,24.3,68.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.7,68.0,,50,6.4,
2022-12-07 09:49:15,6.4,38,,5.7,,5.9,56,29.0,82.0,8.1,30.7,24.3,68.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.7,68.0,,38,6.4,
2022-12-07 09:50:15,6.4,41,,5.5,,6.0,56,29.0,82.0,8.1,30.7,24.3,68.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,30.7,68.0,,41,6.4,
2022-12-07 09:51:15,6.2,47,,5.0,,5.9,55,29.0,82.0,8.1,30.6,24.2,68.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.6,68.0,,47,6.2,
2022-12-07 09:52:15,5.4,44,,4.5,,5.9,53,21.0,82.0,8.1,30.6,24.2,67.9,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.6,67.9,,44,5.4,
2022-12-07 09:53:15,5.7,36,,5.1,,6.0,50,21.0,75.0,7.8,30.6,24.2,68.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.6,68.0,,36,5.7,
2022-12-07 09:54:15,6.5,32,,6.0,,6.0,46,21.0,75.0,7.8,30.6,24.2,68.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.6,68.1,,32,6.5,
2022-12-07 09:55:15,5.9,31,,5.5,,6.1,43,21.0,73.0,7.8,30.6,24.2,68.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.6,68.1,,31,5.9,
2022-12-07 09:56:15,5.8,42,,4.9,,6.1,42,21.0,71.0,7.8,30.5,24.2,68.2,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,30.5,68.2,,42,5.8,
2022-12-07 09:57:15,5.8,51,,4.4,,6.0,41,21.0,62.0,7.8,30.5,24.2,68.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.5,68.3,,51,5.8,
2022-12-07 09:58:15,5.9,54,,4.2,,6.0,42,21.0,64.0,7.8,30.5,24.2,68.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.5,68.3,,54,5.9,
2022-12-07 09:59:15,5.7,57,,3.9,,5.9,44,21.0,73.0,7.8,30.5,24.2,68.3,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.5,68.3,,57,5.7,
2022-12-07 10:00:15,5.7,60,,3.7,,5.8,46,21.0,73.0,8.7,30.5,24.2,68.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.5,68.2,,60,5.7,
2022-12-07 10:01:15,6.9,66,,3.9,,6.0,48,21.0,73.0,8.7,30.5,24.1,68.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.5,68.0,,66,6.9,
2022-12-07 10:02:15,6.5,74,,2.8,,6.1,52,21.0,90.0,8.7,30.5,24.1,68.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.5,68.0,,74,6.5,
2022-12-07 10:03:15,6.0,75,,2.5,,6.1,56,21.0,90.0,8.7,30.5,24.2,68.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.5,68.1,,75,6.0,
2022-12-07 10:04:15,6.0,74,,2.6,,6.0,61,25.0,90.0,8.7,30.5,24.3,68.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.5,68.3,,74,6.0,
2022-12-07 10:05:15,5.9,71,,2.9,,6.1,64,33.0,90.0,8.7,30.5,24.3,68.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.5,68.7,,71,5.9,
2022-12-07 10:06:15,6.2,69,,3.2,,6.0,66,33.0,90.0,8.7,30.4,24.3,69.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.4,69.1,,69,6.2,
2022-12-07 10:07:15,6.8,71,,3.3,,6.3,68,40.0,90.0,8.8,30.4,24.4,69.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.4,69.5,,71,6.8,
2022-12-07 10:08:15,7.2,61,,4.5,,6.3,67,40.0,90.0,8.8,30.3,24.4,69.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,69.7,,61,7.2,
2022-12-07 10:09:15,6.3,49,,4.9,,6.4,66,39.0,90.0,8.8,30.3,24.3,69.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,69.7,,49,6.3,
2022-12-07 10:10:15,5.7,46,,4.6,,6.3,65,38.0,90.0,8.8,30.3,24.3,69.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,30.3,69.7,,46,5.7,
2022-12-07 10:11:15,5.8,48,,4.6,,6.2,63,38.0,90.0,8.8,30.3,24.3,69.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.3,69.7,,48,5.8,
2022-12-07 10:12:15,6.0,52,,4.5,,6.2,60,38.0,88.0,8.8,30.2,24.3,69.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,69.7,,52,6.0,
2022-12-07 10:13:15,5.9,47,,4.6,,6.2,57,32.0,88.0,8.8,30.2,24.3,69.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,69.7,,47,5.9,
2022-12-07 10:14:15,5.7,41,,4.9,,6.2,54,22.0,82.0,8.8,30.2,24.3,69.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,69.8,,41,5.7,
2022-12-07 10:15:15,5.5,46,,4.4,,6.1,52,22.0,82.0,8.8,30.2,24.3,69.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,69.8,,46,5.5,
2022-12-07 10:16:15,5.3,37,,4.7,,6.0,48,9.0,82.0,8.8,30.2,24.3,69.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,30.2,69.8,,37,5.3,
2022-12-07 10:17:15,4.7,15,,4.7,,5.7,41,357.0,65.0,8.2,30.2,24.3,69.7,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.2,69.7,,15,4.7,
2022-12-07 10:18:15,4.6,22,,4.5,,5.5,40,357.0,65.0,7.2,30.2,24.3,69.8,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,30.2,69.8,,22,4.6,
2022-12-07 10:19:15,5.6,45,,4.6,,5.5,41,357.0,65.0,7.9,30.2,24.2,70.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.2,70.0,,45,5.6,
2022-12-07 10:20:15,5.9,50,,4.5,,5.5,40,357.0,65.0,7.9,30.2,24.2,70.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.2,70.0,,50,5.9,
2022-12-07 10:21:15,5.3,40,,4.6,,5.4,39,357.0,65.0,7.9,30.2,24.2,70.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.2,70.0,,40,5.3,
2022-12-07 10:22:15,4.8,32,,4.5,,5.3,36,357.0,64.0,7.9,30.2,24.3,70.2,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,30.2,70.2,,32,4.8,
