date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 06:48:15,2.8,112,,0.6,5384,4.6,120,62.0,140.0,6.8,30.1,24.9,72.6,1006.4,1006.2,1006.1,33330,9999,30000,37500,,M,M,,,3807,BKN040,OVC050,,,None,30.1,72.6,,112,2.8,5384
2023-02-13 06:49:15,3.7,141,,2.4,5399,4.6,124,70.0,190.0,6.8,30.1,24.9,72.6,1006.4,1006.2,1006.1,37500,9999,30000,37500,,M,M,,,3810,BKN040,OVC050,,,None,30.1,72.6,,141,3.7,5399
2023-02-13 06:50:15,3.2,147,,2.3,5336,4.4,124,70.0,190.0,6.8,30.1,25.0,73.0,1006.4,1006.3,1006.1,33330,9999,33330,37500,,M,M,,,3791,BKN040,OVC050,,,None,30.1,73.0,,147,3.2,5336
2023-02-13 06:51:15,3.4,142,,2.3,5180,4.3,128,70.0,190.0,6.8,30.1,25.1,73.6,1006.8,1006.3,1006.1,37500,9999,33330,37500,,M,M,,,4056,OVC040,,,,None,30.1,73.6,,142,3.4,5180
2023-02-13 06:52:15,4.1,175,,4.0,4964,4.1,136,70.0,210.0,6.8,30.1,25.1,73.8,1006.8,1006.3,1006.2,33330,9999,33330,37500,,M,M,,,3810,OVC040,,,,None,30.1,73.8,,175,4.1,4964
2023-02-13 06:53:15,5.0,200,,4.9,4724,4.1,144,70.0,217.0,6.5,30.1,25.0,73.6,1006.8,1006.4,1006.2,33330,9999,33330,37500,,M,M,,,3990,OVC040,,,,None,30.1,73.6,,200,5.0,4724
2023-02-13 06:54:15,4.6,198,,4.6,4498,3.9,151,70.0,217.0,6.0,30.1,25.1,73.7,1006.8,1006.3,1006.2,37500,9999,33330,37500,,M,M,,,4023,OVC040,,,,None,30.1,73.7,,198,4.6,4498
2023-02-13 06:55:15,4.8,206,,4.6,4289,4.0,161,70.0,236.0,7.2,30.1,25.2,74.0,1006.8,1006.4,1006.2,15000,9999,15000,37500,,M,M,,,3745,OVC040,,,,None,30.1,74.0,,206,4.8,4289
2023-02-13 06:56:15,5.6,230,,4.3,4231,4.1,173,70.0,264.0,7.2,30.1,25.3,74.5,1006.8,1006.4,1006.2,10710,9999,10710,37500,,M,M,,,3630,OVC040,,,,None,30.1,74.5,,230,5.6,4231
2023-02-13 06:57:15,6.0,251,,2.9,4282,4.6,189,70.0,276.0,8.6,30.1,25.5,75.3,1006.8,1006.4,1006.2,16670,9999,10710,37500,,M,M,,,3696,OVC040,,,,None,30.1,75.3,,251,6.0,4282
2023-02-13 06:58:15,6.9,254,,3.0,4310,4.9,202,108.0,276.0,8.6,29.9,25.7,76.8,1006.8,1006.3,1006.2,18750,9999,10710,37500,,M,M,,,4267,OVC040,,,,-RA,29.9,76.8,,254,6.9,4310
2023-02-13 06:59:15,6.6,245,,3.8,4299,5.1,211,108.0,276.0,8.6,29.7,25.7,78.0,1006.8,1006.3,1006.2,17650,9999,10710,37500,,M,M,,,4103,OVC040,,,,-RA,29.7,78.0,,245,6.6,4299
2023-02-13 07:00:15,6.2,238,,4.1,4229,5.5,220,150.0,276.0,8.6,29.6,25.8,79.0,1006.8,1006.3,1006.1,23080,9999,10710,37500,,M,M,,,4170,OVC040,,,,-RA,29.6,79.0,,238,6.2,4229
2023-02-13 07:01:15,6.5,237,,4.4,4104,5.8,228,169.0,276.0,8.6,29.4,25.8,79.7,1006.8,1006.3,1006.1,30000,9999,10710,37500,,M,M,,,4350,OVC040,,,,-RA,29.4,79.7,,237,6.5,4104
2023-02-13 07:02:15,6.7,242,,4.1,3922,6.0,233,171.0,276.0,8.6,29.3,25.8,80.3,1006.8,1006.3,1006.1,18750,9999,10710,37500,,M,M,,,3694,OVC040,,,,-RA,29.3,80.3,,242,6.7,3922
2023-02-13 07:03:15,5.8,253,,2.6,3849,5.9,239,171.0,278.0,8.6,29.2,25.9,81.3,1006.4,1006.3,1006.1,3950,9999,3950,37500,,M,M,,,4594,OVC040,,,,-RA,29.2,81.3,,253,5.8,3849
2023-02-13 07:04:15,4.0,270,,0.7,3955,5.9,247,207.0,282.0,8.6,29.0,26.1,83.2,1006.4,1006.2,1006.1,2630,9000,2630,30000,,M,M,,,4446,OVC040,,,,-RA,29.0,83.2,,270,4.0,3955
2023-02-13 07:05:15,2.3,280,,0.0,3948,5.4,253,224.0,326.0,8.6,28.8,26.3,85.6,1006.4,1006.2,1006.0,2100,6000,2100,30000,,M,M,,,4317,OVC040,,,,-RA,28.8,85.6,,280,2.3,3948
2023-02-13 07:06:15,1.1,304,,0.4,3850,5.0,260,224.0,353.0,8.6,28.6,26.6,88.3,1006.4,1006.2,1006.0,7500,6000,2100,30000,,M,M,,,6377,OVC042,,,,-RA,28.6,88.3,,304,1.1,3850
2023-02-13 07:07:15,1.0,328,,0.7,3744,4.4,266,224.0,20.0,8.2,28.4,26.8,90.9,1006.4,1006.2,1006.0,13040,6000,2100,30000,,M,M,,,4791,OVC042,,,,-RA,28.4,90.9,,328,1.0,3744
2023-02-13 07:08:15,0.9,354,,0.9,3747,3.8,268,93.0,86.0,8.2,28.3,27.0,91.9,1006.4,1006.1,1006.0,23080,6000,2100,30000,,M,M,,,4464,OVC042,,,,-RA,28.3,91.9,,354,0.9,3747
2023-02-13 07:09:15,1.0,91,,0.2,3734,3.3,272,93.0,90.0,8.2,28.3,27.2,92.7,1006.4,1006.1,1005.9,37500,6000,2100,37500,,M,M,,,5167,OVC042,,,,-RA,28.3,92.7,,91,1.0,3734
2023-02-13 07:10:15,1.6,94,,0.2,3608,2.9,281,101.0,97.0,7.8,28.4,27.3,92.8,1006.4,1006.1,1005.9,37500,6000,2100,37500,,M,M,,,4414,OVC042,,,,-RA,28.4,92.8,,94,1.6,3608
2023-02-13 07:11:15,1.7,95,,0.1,3380,2.4,304,123.0,118.0,7.7,28.5,27.2,91.7,1006.4,1006.0,1005.9,37500,6000,2100,37500,,M,M,,,4514,OVC042,,,,-RA,28.5,91.7,,95,1.7,3380
2023-02-13 07:12:15,1.9,81,,0.6,3109,1.9,4,193.0,143.0,5.5,28.7,27.3,91.2,1006.4,1006.0,1005.8,42860,6000,2100,42860,,M,M,,,0,OVC042,,,,-RA,28.7,91.2,,81,1.9,3109
2023-02-13 07:13:15,2.4,72,,1.1,2780,1.7,42,239.0,213.0,4.7,28.8,27.4,91.6,1006.4,1006.0,1005.8,37500,8000,2100,42860,,M,M,,,4775,BKN042,,,,-RA,28.8,91.6,,72,2.4,2780
2023-02-13 07:14:15,2.9,72,,1.4,2526,1.7,58,239.0,213.0,4.0,28.9,27.5,91.9,1006.4,1006.0,1005.8,37500,9999,2100,42860,,M,M,,,4448,BKN042,OVC049,,,-RA,28.9,91.9,,72,2.9,2526
2023-02-13 07:15:15,3.9,73,,1.8,1973,2.0,67,261.0,213.0,5.3,28.9,27.5,92.1,1006.4,1006.0,1005.8,33330,9999,7500,42860,,M,M,,,4757,BKN044,,,,None,28.9,92.1,,73,3.9,1973
2023-02-13 07:16:15,4.3,75,,1.8,1560,2.4,75,261.0,213.0,5.3,28.9,27.7,92.7,1006.4,1005.9,1005.8,37500,9999,13040,42860,,M,M,,,5364,SCT039,BKN046,,,None,28.9,92.7,,75,4.3,1560
2023-02-13 07:17:15,4.3,74,,1.9,1258,2.7,81,261.0,213.0,5.5,28.9,27.7,93.1,1006.1,1005.9,1005.8,33330,9999,13040,42860,,M,M,,,4643,BKN041,OVC049,,,None,28.9,93.1,,74,4.3,1258
2023-02-13 07:18:15,4.6,72,,2.2,1094,3.1,79,44.0,143.0,5.5,28.8,27.6,93.0,1006.1,1005.9,1005.8,37500,9999,33330,42860,,M,M,,,4367,BKN045,,,,None,28.8,93.0,,72,4.6,1094
2023-02-13 07:19:15,4.8,75,,2.0,1037,3.4,78,44.0,143.0,5.5,28.8,27.4,92.3,1006.1,1005.9,1005.7,37500,9999,33330,42860,,M,M,,,4299,BKN045,,,,None,28.8,92.3,,75,4.8,1037
2023-02-13 07:20:15,4.8,73,,2.2,1039,3.7,75,44.0,143.0,6.0,28.8,27.4,92.1,1006.1,1005.9,1005.8,33330,9999,33330,42860,,M,M,,,4169,BKN045,,,,None,28.8,92.1,,73,4.8,1039
2023-02-13 07:21:15,5.2,65,,3.0,1056,4.1,72,56.0,89.0,6.1,28.7,27.3,92.2,1006.1,1005.9,1005.7,37500,9999,33330,42860,,M,M,,,4154,OVC045,,,,None,28.7,92.2,,65,5.2,1056
2023-02-13 07:22:15,5.2,68,,2.8,1181,4.3,72,56.0,89.0,6.1,28.6,27.2,91.6,1006.1,1005.9,1005.7,37500,9999,33330,37500,,M,M,,,4824,BKN042,OVC049,,,None,28.6,91.6,,68,5.2,1181
2023-02-13 07:23:15,4.6,75,,1.9,1478,4.5,73,56.0,89.0,6.1,28.6,27.2,91.9,1006.1,1005.9,1005.7,37500,9999,33330,37500,,M,M,,,4399,FEW036,OVC045,,,None,28.6,91.9,,75,4.6,1478
2023-02-13 07:24:15,4.4,73,,2.0,1939,4.6,72,56.0,89.0,6.1,28.6,27.2,92.0,1006.1,1005.9,1005.7,37500,9999,33330,37500,,M,M,,,4332,FEW036,OVC045,,,None,28.6,92.0,,73,4.4,1939
2023-02-13 07:25:15,4.6,64,,2.7,2382,4.7,71,50.0,89.0,6.1,28.6,27.2,92.0,1006.1,1005.9,1005.7,37500,9999,33330,37500,,M,M,,,3827,FEW036,OVC045,,,None,28.6,92.0,,64,4.6,2382
2023-02-13 07:26:15,4.6,59,,3.0,2814,4.7,69,46.0,89.0,6.4,28.5,27.3,92.5,1006.1,1005.9,1005.7,33330,9999,33330,37500,,M,M,,,3825,FEW036,OVC045,,,None,28.5,92.5,,59,4.6,2814
2023-02-13 07:27:15,4.7,60,,3.0,3252,4.8,68,40.0,98.0,6.8,28.5,27.4,93.6,1006.1,1005.9,1005.8,27270,9999,27270,37500,,M,M,,,3730,FEW036,OVC045,,,None,28.5,93.6,,60,4.7,3252
2023-02-13 07:28:15,5.6,86,,1.4,3610,4.9,72,40.0,129.0,8.8,28.4,27.5,94.2,1006.4,1006.0,1005.8,30000,9999,27270,37500,,M,M,,,3401,BKN042,OVC050,,,None,28.4,94.2,,86,5.6,3610
2023-02-13 07:29:15,6.4,132,,3.4,3853,5.1,77,40.0,179.0,9.9,28.4,27.6,95.0,1006.4,1006.1,1005.9,30000,9999,27270,37500,,M,M,,,2923,SCT036,OVC046,,,None,28.4,95.0,,132,6.4,3853
2023-02-13 07:30:15,8.0,152,,6.3,3938,5.5,85,40.0,179.0,12.6,28.3,27.6,95.4,1006.4,1006.1,1005.9,25000,9999,25000,37500,,M,M,,,2502,FEW029,SCT036,OVC046,,None,28.3,95.4,,152,8.0,3938
2023-02-13 07:31:15,9.4,147,,6.9,3938,5.9,94,40.0,179.0,14.0,28.3,27.4,95.0,1006.4,1006.1,1006.0,23080,9999,23080,37500,,M,M,,,3091,FEW031,BKN043,OVC050,,None,28.3,95.0,,147,9.4,3938
2023-02-13 07:32:15,10.2,145,,7.2,3925,6.5,103,40.0,179.0,14.0,28.2,27.2,94.5,1006.4,1006.1,1005.9,23080,9999,23080,37500,,M,M,,,3793,FEW031,BKN043,OVC050,,None,28.2,94.5,,145,10.2,3925
2023-02-13 07:33:15,9.9,141,,6.5,3875,7.0,110,40.0,179.0,14.0,28.0,27.0,94.5,1006.4,1006.0,1005.9,27270,9999,23080,37500,,M,M,,,3466,FEW031,SCT037,OVC046,,None,28.0,94.5,,141,9.9,3875
2023-02-13 07:34:15,9.3,133,,5.1,3800,7.5,117,40.0,179.0,14.0,27.8,26.8,94.5,1006.4,1006.0,1005.9,27270,9999,23080,37500,,M,M,,,4104,FEW031,SCT037,OVC046,,None,27.8,94.5,,133,9.3,3800
2023-02-13 07:35:15,10.5,132,,5.6,3759,8.2,125,40.0,179.0,14.0,27.6,26.6,94.7,1006.4,1006.0,1005.9,25000,9999,23080,33330,,M,M,,,4136,FEW031,SCT037,OVC046,,None,27.6,94.7,,132,10.5,3759
2023-02-13 07:36:15,12.2,134,,6.8,3749,9.0,132,40.0,179.0,14.9,27.2,26.4,95.3,1006.4,1006.0,1005.9,15790,9999,15790,30000,,M,M,,,4137,FEW031,BKN041,OVC049,,None,27.2,95.3,,134,12.2,3749
2023-02-13 07:37:15,12.9,137,,7.8,3801,9.8,138,103.0,179.0,15.6,27.0,26.4,96.0,1006.4,1006.0,1005.8,13640,9999,13640,30000,,M,M,,,4236,FEW031,BKN041,OVC049,,None,27.0,96.0,,137,12.9,3801
2023-02-13 07:38:15,13.5,134,,7.5,3858,10.6,140,123.0,179.0,16.3,26.8,26.2,96.4,1006.4,1006.0,1005.8,11110,9999,11110,30000,,M,M,,,4170,FEW031,BKN041,OVC049,,None,26.8,96.4,,134,13.5,3858
2023-02-13 07:39:15,13.2,130,,6.6,3945,11.2,137,123.0,170.0,16.3,26.6,26.1,96.9,1006.4,1006.0,1005.8,15000,9999,11110,27270,,M,M,,,4104,FEW029,BKN041,OVC049,,None,26.6,96.9,,130,13.2,3945
2023-02-13 07:40:15,11.7,124,,4.8,4055,11.4,134,116.0,165.0,16.3,26.5,25.9,96.8,1006.4,1006.0,1005.8,37500,9999,11110,37500,,M,M,,,4204,SCT035,OVC044,,,None,26.5,96.8,,124,11.7,4055
2023-02-13 07:41:15,10.5,123,,4.1,4167,11.4,132,116.0,165.0,16.3,26.4,25.8,96.8,1006.1,1005.9,1005.8,37500,9999,11110,37500,,M,M,,,4154,FEW030,OVC042,,,None,26.4,96.8,,123,10.5,4167
2023-02-13 07:42:15,10.1,122,,3.8,4230,11.4,129,112.0,144.0,16.3,26.3,25.8,96.8,1006.1,1005.9,1005.7,33330,9999,11110,37500,,M,M,,,4185,FEW030,OVC042,,,None,26.3,96.8,,122,10.1,4230
2023-02-13 07:43:15,10.6,117,,3.1,4232,11.5,128,112.0,144.0,16.3,26.3,25.7,96.8,1006.1,1005.8,1005.7,30000,9999,11110,37500,,M,M,,,5969,FEW030,BKN042,OVC050,,None,26.3,96.8,,117,10.6,4232
2023-02-13 07:44:15,10.0,114,,2.4,4174,11.5,126,108.0,144.0,16.3,26.3,25.7,96.7,1006.1,1005.8,1005.7,30000,9999,11110,37500,,M,M,,,6068,FEW030,BKN042,OVC050,,None,26.3,96.7,,114,10.0,4174
2023-02-13 07:45:15,9.5,115,,2.5,3986,11.3,124,108.0,144.0,16.3,26.3,25.8,96.9,1006.1,1005.8,1005.7,33330,9999,11110,37500,,M,M,,,7456,FEW035,BKN042,BKN050,OVC060,None,26.3,96.9,,115,9.5,3986
2023-02-13 07:46:15,8.9,117,,2.6,3777,10.8,122,108.0,141.0,16.3,26.3,25.9,97.1,1006.1,1005.9,1005.7,33330,9999,11110,37500,,M,M,,,4302,FEW035,BKN042,BKN050,OVC060,None,26.3,97.1,,117,8.9,3777
2023-02-13 07:47:15,7.5,119,,2.4,3592,10.3,121,108.0,141.0,16.3,26.3,25.9,97.3,1006.1,1005.9,1005.7,33330,9999,11110,37500,,M,M,,,9146,FEW035,BKN042,OVC060,,None,26.3,97.3,,119,7.5,3592
2023-02-13 07:48:15,7.3,124,,3.0,3384,9.6,120,108.0,137.0,14.2,26.3,26.0,97.6,1006.1,1005.9,1005.7,33330,9999,15000,37500,,M,M,,,6956,FEW035,BKN042,OVC060,,None,26.3,97.6,,124,7.3,3384
2023-02-13 07:49:15,7.2,125,,3.0,3187,9.1,120,108.0,137.0,13.2,26.3,26.0,98.0,1006.1,1005.8,1005.7,30000,9999,30000,37500,,M,M,,,7592,FEW035,BKN044,BKN060,OVC073,None,26.3,98.0,,125,7.2,3187
2023-02-13 07:50:15,6.6,120,,2.3,2986,8.6,120,106.0,137.0,13.2,26.3,26.0,98.4,1006.1,1005.8,1005.7,30000,9999,30000,37500,,M,M,,,7362,FEW035,BKN044,BKN060,OVC073,None,26.3,98.4,,120,6.6,2986
2023-02-13 07:51:15,6.3,117,,1.8,2789,8.2,119,106.0,137.0,13.2,26.3,26.0,98.7,1006.1,1005.9,1005.7,30000,9999,30000,33330,,M,M,,,7413,FEW035,BKN044,BKN060,OVC073,None,26.3,98.7,,117,6.3,2789
2023-02-13 07:52:15,7.1,119,,2.3,2586,8.0,119,106.0,137.0,13.2,26.3,26.1,99.2,1006.1,1005.9,1005.7,27270,9999,27270,33330,,M,M,,,4449,FEW035,BKN044,BKN060,OVC074,None,26.3,99.2,,119,7.1,2586
2023-02-13 07:53:15,7.6,120,,2.6,2364,7.6,119,106.0,137.0,13.2,26.3,26.2,99.4,1006.1,1005.9,1005.7,27270,9999,27270,33330,,M,M,,,4679,FEW035,BKN044,BKN060,OVC074,None,26.3,99.4,,120,7.6,2364
2023-02-13 07:54:15,7.1,114,,1.7,2140,7.4,119,105.0,137.0,12.4,26.3,26.2,99.4,1006.1,1005.9,1005.7,27270,9999,27270,33330,,M,M,,,4350,FEW035,BKN044,BKN060,OVC074,None,26.3,99.4,,114,7.1,2140
2023-02-13 07:55:15,6.2,106,,0.6,1958,7.0,118,99.0,137.0,11.0,26.4,26.3,99.5,1006.1,1005.9,1005.7,27270,9999,27270,33330,,M,M,,,4366,FEW035,BKN044,BKN060,OVC074,None,26.4,99.5,,106,6.2,1958
2023-02-13 07:56:15,6.4,101,,0.1,1820,6.9,116,88.0,137.0,9.4,26.4,26.3,99.7,1006.1,1005.9,1005.7,27270,9999,27270,33330,,M,M,,,4302,FEW035,BKN044,BKN060,OVC073,None,26.4,99.7,,101,6.4,1820
2023-02-13 07:57:15,7.9,100,,0.1,1705,7.1,114,88.0,136.0,10.4,26.4,26.3,99.7,1006.1,1005.9,1005.7,30000,9999,27270,33330,,M,M,,,4483,FEW033,BKN044,BKN060,OVC073,None,26.4,99.7,,100,7.9,1705
2023-02-13 07:58:15,9.2,105,,0.8,1618,7.3,112,88.0,132.0,10.9,26.4,26.3,99.6,1006.1,1005.9,1005.7,27270,9999,27270,30000,,M,M,,,4760,FEW030,BKN044,BKN060,OVC074,None,26.4,99.6,,105,9.2,1618
2023-02-13 07:59:15,9.5,107,,1.2,1556,7.5,110,88.0,126.0,10.9,26.4,26.4,99.8,1006.1,1005.9,1005.7,30000,9999,27270,30000,,M,M,,,4300,FEW032,BKN044,BKN060,OVC074,None,26.4,99.8,,107,9.5,1556
2023-02-13 08:00:15,9.2,105,,0.8,1520,7.8,109,88.0,126.0,10.9,26.4,26.4,99.9,1006.1,1005.9,1005.7,27270,9999,27270,30000,,M,M,,,4333,FEW034,BKN044,BKN060,OVC074,None,26.4,99.9,,105,9.2,1520
2023-02-13 08:01:15,9.2,103,,0.5,1480,8.1,107,88.0,126.0,10.9,26.4,26.4,99.9,1006.1,1005.9,1005.7,17650,9999,17650,30000,,M,M,,,3305,FEW034,BKN044,BKN060,OVC074,None,26.4,99.9,,103,9.2,1480
2023-02-13 08:02:15,9.5,101,,0.2,1397,8.3,105,88.0,125.0,10.9,26.4,26.4,99.9,1006.1,1005.9,1005.7,13040,9999,13040,30000,,M,M,,,2078,FEW030,BKN044,BKN060,OVC074,None,26.4,99.9,,101,9.5,1397
2023-02-13 08:03:15,9.7,99,,0.2,1283,8.5,103,88.0,117.0,11.2,26.3,26.3,100.0,1006.1,1005.9,1005.7,4050,9999,4050,30000,,M,M,,,1243,FEW030,BKN044,BKN060,OVC076,None,26.3,100.0,,99,9.7,1283
2023-02-13 08:04:15,11.0,97,,0.6,1101,9.1,102,88.0,113.0,13.6,26.3,26.3,100.0,1006.1,1005.9,1005.8,1310,7000,1310,30000,,M,M,,,81,FEW008,BKN044,BKN060,OVC076,BR,26.3,100.0,,97,11.0,1101
2023-02-13 08:05:15,12.4,90,,2.2,843,9.8,100,83.0,113.0,13.9,26.2,26.2,100.0,1006.4,1006.0,1005.8,430,2900,430,30000,,M,M,,,81,FEW005,SCT029,BKN044,OVC076,BR,26.2,100.0,,90,12.4,843
2023-02-13 08:06:15,13.1,84,,3.6,623,10.4,98,79.0,113.0,14.2,26.1,26.1,100.0,1006.4,1006.0,1005.8,240,1200,240,30000,,M,M,,,65,FEW005,SCT029,BKN044,OVC076,BR,26.1,100.0,,84,13.1,623
2023-02-13 08:07:15,14.0,78,,5.2,469,10.9,96,71.0,113.0,15.9,26.0,26.0,100.0,1006.4,1006.0,1005.8,230,800,230,30000,,M,M,,,65,SCT005,SCT029,BKN044,OVC076,+RA,26.0,100.0,,78,14.0,469
2023-02-13 08:08:15,15.1,70,,7.5,432,11.6,91,59.0,113.0,18.6,25.8,25.8,100.0,1006.1,1005.9,1005.8,240,600,230,30000,,M,M,,,65,SCT003,SCT029,BKN044,OVC076,+RA,25.8,100.0,,70,15.1,432
2023-02-13 08:09:15,15.1,69,,7.8,480,12.1,88,59.0,113.0,18.6,25.6,25.6,100.0,1006.1,1005.9,1005.7,250,450,230,30000,,M,M,,,65,SCT003,SCT029,BKN044,OVC076,+RA,25.6,100.0,,69,15.1,480
2023-02-13 08:10:15,13.6,70,,6.8,583,12.5,84,59.0,113.0,18.6,25.5,25.5,100.0,1006.1,1005.9,1005.7,350,450,230,27270,,M,M,,,81,SCT003,SCT029,BKN044,OVC076,GS,25.5,100.0,,70,13.6,583
2023-02-13 08:11:15,12.7,71,,6.2,670,12.8,82,59.0,113.0,18.6,25.4,25.4,100.0,1006.1,1005.9,1005.7,410,350,230,13040,,M,M,,,81,SCT003,BKN029,BKN044,OVC076,-GS,25.4,100.0,,71,12.7,670
2023-02-13 08:12:15,12.4,78,,4.6,810,13.0,80,59.0,113.0,18.6,25.4,25.4,100.0,1006.4,1006.0,1005.8,560,350,230,13040,,M,M,,,81,SCT001,BKN021,BKN044,OVC076,GS,25.4,100.0,,78,12.4,810
2023-02-13 08:13:15,11.7,80,,3.8,903,13.2,78,59.0,103.0,18.6,25.4,25.4,100.0,1006.4,1006.1,1005.9,420,300,230,1310,,M,M,,,98,BKN001,BKN044,OVC075,,GS,25.4,100.0,,80,11.7,903
2023-02-13 08:14:15,11.2,78,,4.2,921,13.1,76,59.0,89.0,18.6,25.3,25.3,100.0,1006.4,1006.1,1005.9,480,300,230,560,,M,M,,,65,BKN001,BKN044,OVC070,,GS,25.3,100.0,,78,11.2,921
2023-02-13 08:15:15,11.8,71,,5.7,888,13.1,74,59.0,87.0,18.6,25.2,25.2,100.0,1006.4,1006.0,1005.9,450,300,230,560,,M,M,,,98,BKN001,BKN044,OVC070,,GS,25.2,100.0,,71,11.8,888
2023-02-13 08:16:15,12.8,67,,7.0,714,13.0,72,59.0,87.0,18.6,25.2,25.1,100.0,1006.4,1006.0,1005.8,580,300,230,580,,M,M,,,81,BKN001,BKN044,OVC075,,GS,25.2,100.0,,67,12.8,714
2023-02-13 08:17:15,12.8,67,,7.0,581,12.8,72,59.0,87.0,18.6,25.1,25.1,100.0,1006.4,1005.9,1005.8,750,350,240,750,,M,M,,,3468,BKN001,BKN044,OVC075,,GS,25.1,100.0,,67,12.8,581
2023-02-13 08:18:15,11.8,72,,5.5,446,12.4,73,60.0,87.0,16.1,25.0,25.0,100.0,1006.4,1006.1,1005.9,1050,450,240,1050,,M,M,,,196,BKN001,BKN044,OVC075,,GS,25.0,100.0,,72,11.8,446
2023-02-13 08:19:15,10.4,79,,3.7,311,11.9,74,64.0,95.0,14.8,25.0,25.0,100.0,1006.4,1006.2,1006.0,720,500,350,1050,,M,M,,,98,BKN001,BKN044,OVC075,,GS,25.0,100.0,,79,10.4,311
2023-02-13 08:20:15,8.2,104,,0.6,311,11.3,79,64.0,170.0,14.1,25.0,25.0,100.0,1006.8,1006.3,1006.2,580,550,410,1050,,M,M,,,621,BKN001,BKN044,,,GS,25.0,100.0,,104,8.2,311
2023-02-13 08:21:15,7.5,144,,5.2,316,10.9,86,64.0,173.0,14.1,25.1,25.1,100.0,1006.8,1006.3,1006.2,670,550,420,1050,,M,M,,,81,BKN001,BKN044,,,GS,25.1,100.0,,144,7.5,316
2023-02-13 08:22:15,9.1,153,,7.3,338,10.6,92,64.0,173.0,14.0,25.1,25.1,100.0,1006.8,1006.3,1006.1,550,550,420,1050,,M,M,,,81,BKN001,OVC044,,,GS,25.1,100.0,,153,9.1,338
2023-02-13 08:23:15,10.1,144,,7.0,353,10.6,99,64.0,173.0,14.0,25.2,25.2,100.0,1006.8,1006.3,1006.2,450,550,420,1050,,M,M,,,98,BKN001,OVC044,,,GS,25.2,100.0,,144,10.1,353
2023-02-13 08:24:15,9.8,133,,5.3,367,10.3,105,64.0,173.0,14.0,25.2,25.2,100.0,1006.8,1006.3,1006.1,600,550,450,1050,,M,M,,,65,BKN001,OVC044,,,GS,25.2,100.0,,133,9.8,367
2023-02-13 08:25:15,8.8,113,,2.0,396,9.9,109,64.0,173.0,14.0,25.2,25.2,100.0,1006.4,1006.2,1006.0,500,600,450,1050,,M,M,,,81,BKN001,OVC044,,,GS,25.2,100.0,,113,8.8,396
2023-02-13 08:26:15,9.3,85,,2.2,424,9.6,109,62.0,173.0,14.0,25.2,25.2,100.0,1006.4,1006.1,1005.9,490,600,450,1050,,M,M,,,98,BKN001,OVC044,,,GS,25.2,100.0,,85,9.3,424
2023-02-13 08:27:15,10.4,74,,4.6,434,9.5,110,62.0,173.0,14.0,25.2,25.2,100.0,1006.4,1006.0,1005.9,580,550,450,1050,,M,M,,,3142,BKN001,BKN034,OVC044,,GS,25.2,100.0,,74,10.4,434
2023-02-13 08:28:15,9.4,85,,2.4,459,9.1,112,62.0,173.0,14.0,25.2,25.2,100.0,1006.4,1006.1,1005.9,770,550,450,770,,M,M,,,2422,BKN001,BKN034,OVC044,,GS,25.2,100.0,,85,9.4,459
2023-02-13 08:29:15,7.6,109,,1.2,506,8.9,117,62.0,173.0,14.0,25.1,25.1,100.0,1006.4,1006.2,1006.0,1040,550,450,1040,,M,M,,,2847,BKN001,BKN032,,,+RA,25.1,100.0,,109,7.6,506
2023-02-13 08:30:15,6.1,136,,3.5,563,8.7,119,62.0,173.0,14.0,25.1,25.1,100.0,1006.4,1006.2,1006.0,1130,600,450,1130,,M,M,,,3010,BKN001,OVC032,,,+RA,25.1,100.0,,136,6.1,563
2023-02-13 08:31:15,4.4,136,,2.6,627,8.2,115,62.0,167.0,14.0,25.1,25.1,100.0,1006.4,1006.1,1006.0,1150,650,450,1150,,M,M,,,2554,BKN001,BKN024,OVC032,,+RA,25.1,100.0,,136,4.4,627
2023-02-13 08:32:15,4.1,120,,1.4,685,7.8,112,62.0,164.0,13.3,25.1,25.1,100.0,1006.4,1006.1,1005.9,920,650,450,1150,,M,M,,,3139,BKN001,OVC032,,,+RA,25.1,100.0,,120,4.1,685
2023-02-13 08:33:15,5.6,98,,0.2,734,7.4,106,62.0,164.0,13.3,25.1,25.1,100.0,1006.4,1006.0,1005.9,830,700,490,1150,,M,M,,,2716,BKN001,OVC030,,,+RA,25.1,100.0,,98,5.6,734
