date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 08:06:15,14.4,338,,12.2,,12.8,333,310.0,7.0,19.3,30.6,25.8,74.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.6,74.8,,338,14.4,
2023-02-10 08:07:15,14.8,340,,12.8,,12.8,331,310.0,7.0,19.3,30.6,25.8,75.1,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.6,75.1,,340,14.8,
2023-02-10 08:08:15,15.2,334,,12.3,,13.3,331,310.0,7.0,19.4,30.5,25.8,75.3,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.5,75.3,,334,15.2,
2023-02-10 08:09:15,16.3,334,,13.2,,14.0,332,311.0,7.0,20.4,30.5,25.9,75.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.5,75.5,,334,16.3,
2023-02-10 08:10:15,16.8,340,,14.5,,14.5,333,311.0,7.0,20.5,30.4,25.9,75.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.4,75.8,,340,16.8,
2023-02-10 08:11:15,16.7,343,,14.9,,14.9,335,312.0,7.0,20.5,30.3,25.8,75.9,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,30.3,75.9,,343,16.7,
2023-02-10 08:12:15,16.3,344,,14.7,,15.2,336,312.0,351.0,20.5,30.2,25.8,76.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,30.2,76.1,,344,16.3,
2023-02-10 08:13:15,16.7,343,,14.9,,15.5,337,317.0,351.0,20.5,30.1,25.7,76.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.1,76.3,,343,16.7,
2023-02-10 08:14:15,16.5,343,,14.7,,15.8,340,325.0,351.0,20.5,30.0,25.6,76.5,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,30.0,76.5,,343,16.5,
2023-02-10 08:15:15,14.7,338,,12.5,,15.9,339,320.0,351.0,20.5,30.0,25.6,76.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,30.0,76.7,,338,14.7,
2023-02-10 08:16:15,12.9,330,,9.9,,15.5,338,320.0,351.0,20.5,29.9,25.5,76.8,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,29.9,76.8,,330,12.9,
2023-02-10 08:17:15,12.0,334,,9.7,,15.3,338,314.0,351.0,20.5,29.9,25.6,77.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.9,77.0,,334,12.0,
2023-02-10 08:18:15,13.3,336,,11.0,,15.1,338,314.0,351.0,20.5,29.9,25.6,77.1,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,29.9,77.1,,336,13.3,
2023-02-10 08:19:15,14.3,330,,11.0,,14.9,337,314.0,351.0,20.5,29.9,25.6,77.2,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,29.9,77.2,,330,14.3,
2023-02-10 08:20:15,13.9,334,,11.2,,14.5,337,314.0,351.0,20.3,29.9,25.6,77.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,29.9,77.3,,334,13.9,
2023-02-10 08:21:15,13.7,339,,11.7,,14.3,337,314.0,351.0,20.3,29.9,25.6,77.3,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,29.9,77.3,,339,13.7,
2023-02-10 08:22:15,12.8,332,,10.2,,13.9,335,314.0,349.0,20.3,29.9,25.6,77.1,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,29.9,77.1,,332,12.8,
2023-02-10 08:23:15,12.4,323,,8.5,,13.4,333,308.0,349.0,19.4,29.9,25.6,77.1,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,29.9,77.1,,323,12.4,
2023-02-10 08:24:15,14.0,313,,7.6,,13.4,329,292.0,348.0,19.4,29.9,25.6,76.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,29.9,76.9,,313,14.0,
2023-02-10 08:25:15,15.2,309,,7.4,,13.5,327,292.0,348.0,19.4,29.9,25.5,76.8,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,29.9,76.8,,309,15.2,
2023-02-10 08:26:15,15.2,309,,7.4,,13.9,325,292.0,348.0,19.4,29.9,25.5,76.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.9,76.8,,309,15.2,
2023-02-10 08:27:15,15.1,308,,7.1,,14.1,322,292.0,347.0,19.4,29.9,25.4,76.6,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,29.9,76.6,,308,15.1,
2023-02-10 08:28:15,14.5,311,,7.5,,14.1,320,292.0,347.0,19.4,29.9,25.4,76.4,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,29.9,76.4,,311,14.5,
2023-02-10 08:29:15,14.5,311,,7.5,,14.2,318,292.0,347.0,19.4,29.9,25.4,76.4,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,29.9,76.4,,311,14.5,
2023-02-10 08:30:15,15.9,309,,7.7,,14.5,315,292.0,345.0,19.4,29.8,25.3,76.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,29.8,76.5,,309,15.9,
2023-02-10 08:31:15,15.1,308,,7.1,,14.5,312,292.0,334.0,19.4,29.8,25.4,76.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,29.8,76.6,,308,15.1,
2023-02-10 08:32:15,13.2,312,,7.0,,14.6,311,292.0,332.0,19.4,29.8,25.4,76.9,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,29.8,76.9,,312,13.2,
2023-02-10 08:33:15,14.2,316,,8.3,,14.8,311,292.0,322.0,19.4,29.7,25.4,76.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,29.7,76.9,,316,14.2,
2023-02-10 08:34:15,15.3,318,,9.4,,14.8,312,298.0,332.0,19.4,29.7,25.4,76.9,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,29.7,76.9,,318,15.3,
2023-02-10 08:35:15,14.9,317,,9.0,,14.8,312,298.0,332.0,19.4,29.7,25.4,76.9,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,29.7,76.9,,317,14.9,
2023-02-10 08:36:15,13.6,314,,7.6,,14.5,313,299.0,332.0,19.0,29.7,25.4,76.8,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,29.7,76.8,,314,13.6,
2023-02-10 08:37:15,13.1,308,,6.2,,14.4,312,294.0,332.0,19.0,29.6,25.3,76.7,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,29.6,76.7,,308,13.1,
2023-02-10 08:38:15,13.6,301,,4.9,,14.3,311,294.0,332.0,19.0,29.6,25.4,76.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,29.6,76.9,,301,13.6,
2023-02-10 08:39:15,13.4,299,,4.4,,14.1,310,294.0,332.0,19.0,29.6,25.4,77.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.6,77.2,,299,13.4,
2023-02-10 08:40:15,12.6,302,,4.7,,13.7,309,294.0,332.0,18.1,29.6,25.3,77.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.6,77.2,,302,12.6,
2023-02-10 08:41:15,11.6,305,,4.9,,13.4,309,293.0,332.0,18.1,29.6,25.3,77.2,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.6,77.2,,305,11.6,
2023-02-10 08:42:15,13.4,301,,4.8,,13.7,307,283.0,332.0,18.9,29.6,25.3,77.1,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.6,77.1,,301,13.4,
2023-02-10 08:43:15,16.8,300,,5.7,,13.9,306,283.0,332.0,20.7,29.6,25.2,76.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.6,76.9,,300,16.8,
2023-02-10 08:44:15,16.8,303,,6.6,,14.0,304,283.0,324.0,20.7,29.6,25.2,76.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.6,76.7,,303,16.8,
2023-02-10 08:45:15,15.6,304,,6.3,,14.1,303,283.0,320.0,20.7,29.6,25.2,76.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.6,76.8,,304,15.6,
2023-02-10 08:46:15,15.5,308,,7.3,,14.4,303,283.0,323.0,20.7,29.6,25.2,76.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.6,76.7,,308,15.5,
2023-02-10 08:47:15,14.7,312,,7.8,,14.4,304,283.0,327.0,20.7,29.5,25.2,76.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,29.5,76.5,,312,14.7,
2023-02-10 08:48:15,13.8,311,,7.1,,14.4,305,283.0,327.0,20.7,29.5,25.2,76.5,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,29.5,76.5,,311,13.8,
2023-02-10 08:49:15,13.9,312,,7.4,,14.5,307,283.0,327.0,20.7,29.5,25.1,76.4,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,29.5,76.4,,312,13.9,
2023-02-10 08:50:15,13.9,311,,7.2,,14.7,307,283.0,327.0,20.7,29.5,25.0,76.2,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,29.5,76.2,,311,13.9,
2023-02-10 08:51:15,12.3,312,,6.5,,14.7,308,283.0,327.0,20.7,29.5,25.0,76.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.5,76.1,,312,12.3,
2023-02-10 08:52:15,10.6,314,20.7,5.9,,14.1,309,293.0,327.0,20.7,29.5,25.0,76.1,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.5,76.1,,314,10.6,
2023-02-10 08:53:15,9.6,311,19.7,4.9,,13.3,310,291.0,327.0,19.7,29.6,25.1,76.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.6,76.3,,311,9.6,
2023-02-10 08:54:15,10.9,312,,5.8,,12.9,311,291.0,330.0,19.3,29.6,25.1,76.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.6,76.3,,312,10.9,
2023-02-10 08:55:15,11.6,309,,5.6,,12.5,311,290.0,330.0,19.3,29.6,25.1,76.2,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.6,76.2,,309,11.6,
2023-02-10 08:56:15,9.5,310,,4.8,,11.7,312,290.0,336.0,16.4,29.6,25.1,76.2,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.6,76.2,,310,9.5,
2023-02-10 08:57:15,8.2,320,,5.3,,11.2,313,290.0,336.0,16.4,29.6,25.2,76.3,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,29.6,76.3,,320,8.2,
2023-02-10 08:58:15,9.7,320,,6.2,,10.9,313,290.0,336.0,16.4,29.6,25.2,76.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.6,76.3,,320,9.7,
2023-02-10 08:59:15,11.6,317,,7.0,,10.7,314,290.0,336.0,16.1,29.6,25.2,76.3,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,29.6,76.3,,317,11.6,
2023-02-10 09:00:15,12.5,320,,8.0,,10.6,315,290.0,336.0,15.8,29.6,25.2,76.5,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,29.6,76.5,,320,12.5,
2023-02-10 09:01:15,13.3,320,,8.5,,10.8,316,290.0,336.0,15.8,29.6,25.2,76.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.6,76.5,,320,13.3,
2023-02-10 09:02:15,13.3,318,,8.2,,11.1,316,290.0,336.0,15.8,29.5,25.1,76.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.5,76.6,,318,13.3,
2023-02-10 09:03:15,12.2,318,,7.5,,11.4,317,290.0,336.0,15.8,29.5,25.1,76.6,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.5,76.6,,318,12.2,
2023-02-10 09:04:15,12.6,321,,8.3,,11.5,318,290.0,336.0,16.8,29.4,25.1,76.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.4,76.9,,321,12.6,
2023-02-10 09:05:15,13.3,324,,9.2,,11.7,320,306.0,336.0,16.8,29.4,25.1,76.9,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.4,76.9,,324,13.3,
2023-02-10 09:06:15,13.3,322,,8.9,,12.2,320,306.0,330.0,17.4,29.4,25.1,77.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,29.4,77.0,,322,13.3,
2023-02-10 09:07:15,14.1,324,,9.8,,12.9,321,306.0,337.0,17.4,29.4,25.1,77.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.4,77.1,,324,14.1,
2023-02-10 09:08:15,13.8,327,,10.1,,13.1,322,307.0,341.0,17.4,29.4,25.1,77.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.4,77.1,,327,13.8,
2023-02-10 09:09:15,12.2,323,,8.3,,13.0,322,307.0,341.0,17.4,29.4,25.1,77.2,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.4,77.2,,323,12.2,
2023-02-10 09:10:15,12.2,317,,7.3,,13.1,321,307.0,341.0,17.4,29.4,25.1,77.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.4,77.3,,317,12.2,
2023-02-10 09:11:15,13.2,316,,7.8,,13.0,321,309.0,341.0,17.4,29.3,25.2,77.4,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.3,77.4,,316,13.2,
2023-02-10 09:12:15,13.9,312,,7.4,,13.2,320,304.0,341.0,17.4,29.3,25.1,77.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.3,77.3,,312,13.9,
2023-02-10 09:13:15,13.1,313,,7.0,,13.2,320,303.0,341.0,17.4,29.3,25.1,77.2,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,29.3,77.2,,313,13.1,
2023-02-10 09:14:15,11.6,318,,7.1,,13.0,319,303.0,341.0,17.4,29.4,25.1,77.2,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.4,77.2,,318,11.6,
2023-02-10 09:15:15,11.1,317,,6.7,,12.8,318,302.0,341.0,17.4,29.4,25.1,77.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.4,77.0,,317,11.1,
2023-02-10 09:16:15,10.8,316,,6.3,,12.5,318,302.0,341.0,17.0,29.4,25.0,76.9,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.4,76.9,,316,10.8,
2023-02-10 09:17:15,10.1,316,,5.9,,12.0,317,302.0,341.0,16.1,29.4,25.1,77.2,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.4,77.2,,316,10.1,
2023-02-10 09:18:15,9.8,314,,5.5,,11.7,316,302.0,329.0,16.1,29.3,25.1,77.4,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.3,77.4,,314,9.8,
2023-02-10 09:19:15,11.2,317,,6.7,,11.8,315,302.0,329.0,16.1,29.3,25.1,77.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.3,77.4,,317,11.2,
2023-02-10 09:20:15,12.4,316,,7.3,,11.7,315,302.0,329.0,16.1,29.3,25.1,77.5,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,29.3,77.5,,316,12.4,
2023-02-10 09:21:15,11.5,316,,6.8,,11.4,315,302.0,329.0,16.1,29.3,25.1,77.7,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,29.3,77.7,,316,11.5,
2023-02-10 09:22:15,11.4,317,,6.9,,11.2,316,302.0,329.0,14.8,29.2,25.1,77.7,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,29.2,77.7,,317,11.4,
2023-02-10 09:23:15,10.9,318,,6.7,,11.0,316,302.0,329.0,14.8,29.3,25.1,77.7,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,29.3,77.7,,318,10.9,
2023-02-10 09:24:15,9.1,314,,5.1,,10.7,316,297.0,329.0,14.8,29.3,25.1,77.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.3,77.8,,314,9.1,
2023-02-10 09:25:15,9.5,312,,5.0,,10.7,315,297.0,329.0,14.4,29.2,25.1,78.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.2,78.0,,312,9.5,
2023-02-10 09:26:15,10.5,308,,4.9,,10.7,314,291.0,329.0,14.4,29.3,25.1,77.8,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,29.3,77.8,,308,10.5,
2023-02-10 09:27:15,11.2,303,,4.4,,10.9,313,291.0,329.0,18.2,29.3,25.1,77.7,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,29.3,77.7,,303,11.2,
2023-02-10 09:28:15,13.6,302,,5.1,,11.4,311,291.0,326.0,18.2,29.3,25.1,77.6,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,29.3,77.6,,302,13.6,
2023-02-10 09:29:15,14.2,301,,5.1,,11.5,310,291.0,326.0,18.2,29.3,25.1,77.6,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,29.3,77.6,,301,14.2,
2023-02-10 09:30:15,13.0,306,,5.7,,11.5,309,291.0,326.0,18.2,29.2,25.1,77.6,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,29.2,77.6,,306,13.0,
2023-02-10 09:31:15,12.8,308,,6.0,,11.8,308,291.0,326.0,18.2,29.2,25.1,77.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,29.2,77.8,,308,12.8,
2023-02-10 09:32:15,14.5,307,,6.6,,12.1,307,291.0,326.0,19.0,29.1,25.0,78.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,29.1,78.0,,307,14.5,
2023-02-10 09:33:15,15.1,309,,7.3,,12.6,306,291.0,324.0,19.0,29.1,25.0,78.3,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,29.1,78.3,,309,15.1,
2023-02-10 09:34:15,14.1,310,,7.1,,13.1,306,291.0,320.0,19.0,29.0,25.1,78.5,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,29.0,78.5,,310,14.1,
2023-02-10 09:35:15,13.5,307,,6.1,,13.4,305,291.0,317.0,19.0,29.0,25.0,78.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.0,78.5,,307,13.5,
2023-02-10 09:36:15,13.4,304,,5.5,,13.7,305,291.0,316.0,19.0,29.0,25.0,78.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.0,78.6,,304,13.4,
2023-02-10 09:37:15,13.0,305,,5.5,,13.7,306,291.0,316.0,19.0,29.0,25.0,78.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.0,78.6,,305,13.0,
2023-02-10 09:38:15,12.5,314,,7.0,,13.6,308,291.0,326.0,19.0,29.0,25.0,78.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,29.0,78.6,,314,12.5,
2023-02-10 09:39:15,12.9,318,,7.9,,13.5,309,296.0,326.0,19.0,29.0,25.0,78.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.0,78.6,,318,12.9,
2023-02-10 09:40:15,12.5,316,,7.3,,13.4,310,296.0,326.0,19.0,29.0,25.0,78.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.0,78.7,,316,12.5,
2023-02-10 09:41:15,12.4,311,,6.6,,13.4,310,296.0,326.0,19.0,29.0,25.0,78.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.0,78.6,,311,12.4,
2023-02-10 09:42:15,12.5,310,,6.3,,13.0,311,296.0,326.0,18.1,29.0,25.0,78.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,29.0,78.8,,310,12.5,
2023-02-10 09:43:15,12.9,311,,6.6,,13.0,311,287.0,334.0,17.7,28.9,25.0,78.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.9,78.7,,311,12.9,
2023-02-10 09:44:15,13.9,312,,7.4,,13.0,311,287.0,334.0,17.7,28.9,25.0,78.7,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.9,78.7,,312,13.9,
2023-02-10 09:45:15,13.1,309,,6.4,,12.9,311,287.0,334.0,17.7,28.9,25.0,78.9,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.9,78.9,,309,13.1,
2023-02-10 09:46:15,11.9,306,,5.2,,12.7,312,287.0,334.0,17.7,28.9,25.0,79.1,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.9,79.1,,306,11.9,
2023-02-10 09:47:15,13.2,305,,5.6,,12.9,311,287.0,334.0,19.1,28.9,25.0,79.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.9,79.2,,305,13.2,
2023-02-10 09:48:15,13.4,307,,6.1,,12.9,310,287.0,334.0,19.1,28.9,25.1,79.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.9,79.5,,307,13.4,
2023-02-10 09:49:15,12.2,309,,5.9,,12.8,309,287.0,334.0,19.1,28.9,25.1,79.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.9,79.6,,309,12.2,
2023-02-10 09:50:15,11.8,309,,5.7,,12.7,309,287.0,334.0,19.1,28.9,25.1,79.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.9,79.7,,309,11.8,
2023-02-10 09:51:15,12.0,309,,5.8,,12.6,309,287.0,334.0,19.1,28.8,25.1,79.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.8,79.8,,309,12.0,
2023-02-10 09:52:15,12.4,310,,6.2,,12.7,309,287.0,334.0,19.1,28.8,25.1,79.9,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.8,79.9,,310,12.4,
2023-02-10 09:53:15,12.3,313,,6.7,,12.5,309,293.0,325.0,19.1,28.8,25.1,80.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.8,80.0,,313,12.3,
2023-02-10 09:54:15,11.2,309,,5.4,,12.1,308,292.0,325.0,19.1,28.8,25.1,80.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,28.8,80.0,,309,11.2,
2023-02-10 09:55:15,9.8,308,,4.6,,11.9,309,292.0,325.0,19.1,28.8,25.1,80.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,28.8,80.0,,308,9.8,
2023-02-10 09:56:15,9.7,310,,4.9,,11.7,309,292.0,325.0,19.1,28.8,25.1,80.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.8,80.2,,310,9.7,
2023-02-10 09:57:15,9.8,310,,4.9,,11.2,310,290.0,330.0,15.2,28.8,25.2,80.4,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,28.8,80.4,,310,9.8,
2023-02-10 09:58:15,11.4,308,,5.4,,11.3,309,290.0,330.0,15.8,28.8,25.2,80.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.8,80.4,,308,11.4,
2023-02-10 09:59:15,12.7,306,,5.7,,11.4,309,290.0,330.0,16.4,28.8,25.2,80.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.8,80.4,,306,12.7,
2023-02-10 10:00:15,12.4,306,,5.4,,11.4,308,290.0,330.0,16.4,28.8,25.2,80.4,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,28.8,80.4,,306,12.4,
2023-02-10 10:01:15,12.8,303,,5.0,,11.5,308,281.0,330.0,16.4,28.8,25.1,80.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.8,80.2,,303,12.8,
2023-02-10 10:02:15,12.9,301,,4.6,,11.5,307,280.0,330.0,16.4,28.8,25.1,80.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,28.8,80.1,,301,12.9,
2023-02-10 10:03:15,11.0,305,,4.6,,11.2,306,280.0,330.0,16.4,28.8,25.1,80.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.8,80.3,,305,11.0,
2023-02-10 10:04:15,9.5,312,,5.0,,11.2,307,280.0,330.0,16.4,28.7,25.1,80.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,28.7,80.6,,312,9.5,
2023-02-10 10:05:15,9.8,309,,4.8,,11.2,307,280.0,330.0,16.4,28.7,25.1,80.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.7,80.8,,309,9.8,
2023-02-10 10:06:15,11.5,303,,4.5,,11.5,306,280.0,330.0,16.6,28.6,25.1,81.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.6,81.0,,303,11.5,
2023-02-10 10:07:15,12.2,305,,5.2,,11.7,306,280.0,320.0,16.6,28.6,25.1,81.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.6,81.0,,305,12.2,
2023-02-10 10:08:15,11.9,307,,5.4,,11.6,306,280.0,320.0,16.6,28.6,25.1,81.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,28.6,81.0,,307,11.9,
2023-02-10 10:09:15,11.4,302,,4.3,,11.4,305,280.0,320.0,16.6,28.6,25.1,81.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.6,81.0,,302,11.4,
2023-02-10 10:10:15,10.3,298,,3.2,,11.2,304,280.0,320.0,16.6,28.6,25.1,81.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,28.6,81.2,,298,10.3,
2023-02-10 10:11:15,10.1,300,,3.5,,10.9,304,288.0,320.0,16.6,28.6,25.1,81.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.6,81.4,,300,10.1,
2023-02-10 10:12:15,10.4,302,,3.9,,10.7,304,288.0,320.0,16.6,28.6,25.1,81.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.6,81.5,,302,10.4,
2023-02-10 10:13:15,10.5,303,,4.1,,10.8,304,288.0,320.0,16.6,28.6,25.2,81.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.6,81.5,,303,10.5,
2023-02-10 10:14:15,10.8,303,,4.2,,11.0,303,288.0,317.0,16.6,28.6,25.2,81.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,28.6,81.5,,303,10.8,
2023-02-10 10:15:15,11.1,302,,4.1,,11.0,302,291.0,317.0,16.6,28.6,25.1,81.3,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.6,81.3,,302,11.1,
2023-02-10 10:16:15,11.4,304,,4.6,,10.9,303,291.0,317.0,14.4,28.6,25.1,81.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.6,81.1,,304,11.4,
2023-02-10 10:17:15,12.3,307,,5.6,,11.1,303,291.0,324.0,15.6,28.7,25.1,80.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.7,80.8,,307,12.3,
2023-02-10 10:18:15,11.2,309,,5.4,,10.8,303,291.0,328.0,15.6,28.7,25.1,80.7,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,28.7,80.7,,309,11.2,
