date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 07:28:15,3.8,14,,3.8,4688,4.6,29,324.0,67.0,7.2,29.9,26.0,78.8,1004.4,1004.0,1003.9,19990,9999,15670,19990,,P2000,P2000,0,0,0,FEW100,,,,None,29.9,78.8,,14,3.8,4688
2022-12-02 07:29:15,3.7,34,,3.4,4530,4.4,30,324.0,67.0,7.2,29.9,26.0,78.5,1004.4,1004.0,1003.9,19430,9999,15670,19990,,P2000,P2000,0,0,10671,FEW100,,,,None,29.9,78.5,,34,3.7,4530
2022-12-02 07:30:15,2.4,53,,1.8,4366,4.0,31,324.0,97.0,7.2,29.9,25.8,78.0,1004.4,1004.0,1003.9,20000,9999,16160,20000,,P2000,P2000,0,0,10736,FEW110,,,,None,29.9,78.0,,53,2.4,4366
2022-12-02 07:31:15,2.3,40,,2.0,4174,3.9,28,324.0,97.0,7.2,29.9,25.8,77.9,1004.4,1004.0,1004.0,20000,9999,16160,20000,,P2000,P2000,0,0,10294,FEW110,,,,None,29.9,77.9,,40,2.3,4174
2022-12-02 07:32:15,3.8,17,,3.8,4046,3.8,24,324.0,97.0,6.8,29.8,25.8,78.2,1004.4,1004.0,1004.0,20000,9999,16890,20000,,P2000,P2000,0,0,0,FEW110,,,,None,29.8,78.2,,17,3.8,4046
2022-12-02 07:33:15,3.9,20,,3.8,3833,3.6,22,324.0,97.0,6.3,29.8,25.8,78.5,1004.4,1004.0,1004.0,20000,9999,18740,20000,,P2000,P2000,0,0,0,FEW110,,,,None,29.8,78.5,,20,3.9,3833
2022-12-02 07:34:15,4.5,38,,4.0,3680,3.6,25,324.0,97.0,6.7,29.7,25.8,78.6,1004.4,1004.0,1004.0,20000,9999,18740,20000,,P2000,P2000,0,0,10490,SCT110,,,,None,29.7,78.6,,38,4.5,3680
2022-12-02 07:35:15,4.7,49,,3.7,3561,3.6,29,325.0,97.0,6.7,29.7,25.9,78.9,1004.4,1004.0,1004.0,20000,9999,18740,20000,,P2000,P2000,0,0,10327,SCT110,,,,None,29.7,78.9,,49,4.7,3561
2022-12-02 07:36:15,3.7,61,,2.3,3460,3.6,36,336.0,97.0,6.7,29.7,25.8,78.8,1004.4,1004.0,1004.0,20000,9999,18740,20000,,P2000,P2000,0,0,10376,SCT110,,,,None,29.7,78.8,,61,3.7,3460
2022-12-02 07:37:15,2.6,62,,1.6,3376,3.4,41,341.0,100.0,6.7,29.7,25.8,78.7,1004.4,1004.0,1004.0,20000,9999,19430,20000,,P2000,P2000,0,0,10408,SCT110,,,,None,29.7,78.7,,62,2.6,3376
2022-12-02 07:38:15,1.5,58,,1.0,3312,3.2,45,1.0,100.0,6.7,29.7,25.7,78.5,1004.4,1004.0,1004.0,20000,9999,19430,20000,,P2000,P2000,0,0,10491,SCT110,,,,None,29.7,78.5,,58,1.5,3312
2022-12-02 07:39:15,1.4,63,,0.8,3255,2.9,47,345.0,101.0,6.7,29.8,25.7,78.6,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,10589,SCT110,,,,None,29.8,78.6,,63,1.4,3255
2022-12-02 07:40:15,1.9,161,,1.7,3190,3.1,43,229.0,223.0,6.7,29.8,25.9,78.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT110,,,,None,29.8,78.9,,161,1.9,3190
2022-12-02 07:41:15,3.2,237,,2.2,3165,3.1,46,227.0,226.0,6.7,29.8,25.9,79.0,1004.4,1004.0,1003.9,19990,9999,19990,20000,,P2000,P2000,0,0,10179,SCT110,,,,None,29.8,79.0,,237,3.2,3165
2022-12-02 07:42:15,4.2,236,,2.9,3157,3.1,50,231.0,230.0,6.7,29.8,25.9,79.3,1004.4,1004.0,1003.9,12600,9999,12600,20000,,P2000,P2000,0,0,0,SCT110,,,,None,29.8,79.3,,236,4.2,3157
2022-12-02 07:43:15,4.5,241,,2.8,3177,3.2,56,237.0,235.0,6.7,29.7,26.0,79.8,1004.4,1003.9,1003.9,7830,9999,7830,20000,,P2000,P2000,0,0,0,SCT110,,,,None,29.7,79.8,,241,4.5,3177
2022-12-02 07:44:15,4.8,240,,3.1,3185,3.2,207,345.0,317.0,6.1,29.6,26.0,80.5,1004.1,1003.9,1003.8,7880,9999,7830,20000,,P2000,P2000,0,0,819,SCT110,,,,None,29.6,80.5,,240,4.8,3185
2022-12-02 07:45:15,5.6,233,,4.1,3185,3.4,226,47.0,42.0,9.5,29.5,26.0,81.2,1004.1,1003.9,1003.8,7330,9999,7330,20000,,P2000,P2000,0,0,9786,SCT110,,,,None,29.5,81.2,,233,5.6,3185
2022-12-02 07:46:15,7.6,224,,6.3,3184,4.0,231,53.0,47.0,9.5,29.3,26.1,82.2,1004.1,1003.9,1003.8,6880,9999,6880,20000,,P2000,P2000,0,0,9310,BKN100,,,,None,29.3,82.2,,224,7.6,3184
2022-12-02 07:47:15,8.7,225,,7.1,3188,4.6,231,53.0,47.0,9.6,29.1,26.1,83.4,1004.1,1003.9,1003.8,7110,9999,6880,20000,,P2000,P2000,0,0,9376,BKN100,,,,None,29.1,83.4,,225,8.7,3188
2022-12-02 07:48:15,8.3,224,,6.9,3229,5.3,230,66.0,42.0,9.6,28.9,26.2,84.6,1004.4,1003.9,1003.9,7710,9000,6880,20000,,P2000,P2000,0,0,9507,BKN100,,,,HZ,28.9,84.6,,224,8.3,3229
2022-12-02 07:49:15,7.6,223,,6.4,3256,5.8,232,196.0,317.0,9.6,28.7,26.2,85.7,1004.4,1003.9,1003.9,7710,8000,6880,20000,,P2000,P2000,0,0,9573,BKN100,,,,HZ,28.7,85.7,,223,7.6,3256
2022-12-02 07:50:15,7.4,224,,6.1,3298,6.4,230,215.0,259.0,9.6,28.6,26.1,86.4,1004.4,1004.0,1003.9,7580,8000,6880,19990,,P2000,P2000,0,0,9605,BKN100,,,,HZ,28.6,86.4,,224,7.4,3298
2022-12-02 07:51:15,7.3,223,,6.1,3236,6.7,229,213.0,259.0,9.6,28.4,26.0,86.8,1004.4,1004.0,1004.0,7760,7000,6880,12600,,P2000,P2000,0,0,9589,BKN100,,,,BR,28.4,86.8,,223,7.3,3236
2022-12-02 07:52:15,6.8,225,,5.6,3184,7.0,227,213.0,251.0,9.6,28.3,26.0,87.0,1004.4,1004.1,1004.0,8020,7000,6880,8020,,P2000,P2000,0,0,9589,BKN100,,,,BR,28.3,87.0,,225,6.8,3184
2022-12-02 07:53:15,6.6,236,,4.6,3121,7.1,228,213.0,251.0,9.6,28.3,25.9,87.1,1004.4,1004.1,1004.0,8320,7000,6880,8320,,P2000,P2000,0,0,9556,BKN100,,,,BR,28.3,87.1,,236,6.6,3121
2022-12-02 07:54:15,6.6,246,,3.7,3045,7.3,229,213.0,257.0,9.6,28.2,25.9,87.1,1004.4,1004.1,1004.1,8970,7000,6880,8970,,P2000,P2000,0,0,9507,BKN100,,,,BR,28.2,87.1,,246,6.6,3045
2022-12-02 07:55:15,6.7,249,,3.5,2944,7.4,231,213.0,270.0,9.6,28.2,25.9,87.3,1004.4,1004.1,1004.1,9100,7000,6880,9100,,P2000,P2000,0,0,426,BKN100,,,,BR,28.2,87.3,,249,6.7,2944
2022-12-02 07:56:15,6.7,246,,3.7,2831,7.1,233,213.0,270.0,9.3,28.2,26.0,87.4,1004.4,1004.2,1004.1,9210,8000,7110,9210,,P2000,P2000,0,0,10177,BKN100,,,,BR,28.2,87.4,,246,6.7,2831
2022-12-02 07:57:15,6.8,241,,4.3,2726,7.0,235,213.0,270.0,8.5,28.2,26.0,87.6,1004.4,1004.2,1004.1,9520,8000,7580,9520,,P2000,P2000,0,0,10245,BKN100,,,,HZ,28.2,87.6,,241,6.8,2726
2022-12-02 07:58:15,6.9,239,,4.5,2664,6.9,236,213.0,270.0,8.3,28.2,26.1,87.7,1004.4,1004.2,1004.1,9770,8000,7580,9770,,P2000,P2000,0,0,442,FEW005,BKN100,,,HZ,28.2,87.7,,239,6.9,2664
2022-12-02 07:59:15,7.1,236,,4.9,2571,6.9,237,213.0,270.0,8.3,28.2,26.0,87.7,1004.4,1004.1,1004.1,9770,8000,7580,9770,,P2000,P2000,0,0,557,FEW005,BKN100,,,HZ,28.2,87.7,,236,7.1,2571
2022-12-02 08:00:15,6.8,235,,4.8,2531,6.7,238,213.0,270.0,8.1,28.2,26.0,87.4,1004.4,1004.1,1004.1,9350,8000,7760,9770,,P2000,P2000,0,0,540,FEW005,BKN100,,,HZ,28.2,87.4,,235,6.8,2531
2022-12-02 08:01:15,5.9,236,,4.1,2512,6.6,240,214.0,270.0,8.1,28.2,25.9,87.2,1004.4,1004.1,1004.1,9430,9000,8020,9770,,P2000,P2000,0,0,1098,FEW005,SCT012,BKN100,,HZ,28.2,87.2,,236,5.9,2512
2022-12-02 08:02:15,5.3,234,,3.8,2516,6.4,240,224.0,270.0,8.1,28.2,25.9,87.0,1004.4,1004.1,1004.1,9400,9000,8320,9770,,P2000,P2000,0,0,590,FEW005,SCT012,OVC100,,HZ,28.2,87.0,,234,5.3,2516
2022-12-02 08:03:15,5.0,233,,3.7,2536,6.3,239,211.0,270.0,8.1,28.2,25.8,86.8,1004.4,1004.1,1004.1,8570,9000,8570,9770,,P2000,P2000,0,0,1360,SCT007,BKN100,,,HZ,28.2,86.8,,233,5.0,2536
2022-12-02 08:04:15,4.7,224,,3.9,2560,6.1,236,208.0,270.0,8.1,28.2,25.8,86.8,1004.4,1004.1,1004.1,9290,9000,8570,9770,,P2000,P2000,0,0,409,FEW005,SCT012,OVC100,,HZ,28.2,86.8,,224,4.7,2560
2022-12-02 08:05:15,4.7,213,,4.3,2606,5.9,232,205.0,250.0,8.1,28.2,25.9,87.1,1004.4,1004.1,1004.1,10130,9000,8570,10130,,P2000,P2000,0,0,426,SCT005,SCT012,OVC100,,HZ,28.2,87.1,,213,4.7,2606
2022-12-02 08:06:15,5.5,213,,5.1,2676,5.8,229,205.0,250.0,8.1,28.3,25.9,87.1,1004.4,1004.1,1004.0,9460,9000,8570,10130,,P2000,P2000,0,0,426,SCT005,SCT012,OVC100,,HZ,28.3,87.1,,213,5.5,2676
2022-12-02 08:07:15,5.8,212,,5.4,2791,5.7,226,203.0,244.0,7.8,28.3,25.9,87.0,1004.4,1004.1,1004.0,8690,9000,8570,10130,,P2000,P2000,0,0,458,SCT005,BKN012,OVC100,,HZ,28.3,87.0,,212,5.8,2791
2022-12-02 08:08:15,5.2,210,,4.9,2869,5.5,223,200.0,243.0,7.7,28.3,25.9,86.9,1004.4,1004.0,1004.0,8430,9000,8430,10130,,P2000,P2000,0,0,475,SCT005,BKN012,OVC100,,HZ,28.3,86.9,,210,5.2,2869
2022-12-02 08:09:15,4.9,212,,4.5,2884,5.3,221,200.0,243.0,7.1,28.3,25.9,86.7,1004.4,1004.0,1003.9,8180,9000,8180,10130,,P2000,P2000,0,0,491,SCT005,BKN012,OVC100,,HZ,28.3,86.7,,212,4.9,2884
2022-12-02 08:10:15,5.0,220,,4.3,2890,5.1,220,200.0,243.0,6.9,28.3,25.8,86.4,1004.4,1004.0,1003.9,8220,8000,8180,10130,,P2000,P2000,0,0,442,BKN005,BKN012,OVC100,,HZ,28.3,86.4,,220,5.0,2890
2022-12-02 08:11:15,4.9,226,,4.0,2900,5.1,219,200.0,243.0,6.9,28.3,25.9,86.4,1004.4,1004.0,1003.9,8070,8000,8070,10130,,P2000,P2000,0,0,803,BKN005,BKN012,OVC095,,HZ,28.3,86.4,,226,4.9,2900
2022-12-02 08:12:15,4.6,221,,3.9,2869,5.0,217,190.0,243.0,6.9,28.3,25.9,86.4,1004.4,1004.0,1003.9,7930,8000,7930,10130,,P2000,P2000,0,0,442,BKN005,BKN009,OVC095,,HZ,28.3,86.4,,221,4.6,2869
2022-12-02 08:13:15,4.9,207,,4.7,2846,5.0,214,190.0,235.0,6.9,28.3,25.9,86.5,1004.4,1004.0,1003.9,8580,8000,7930,10130,,P2000,P2000,0,0,442,BKN005,BKN009,BKN014,OVC095,HZ,28.3,86.5,,207,4.9,2846
2022-12-02 08:14:15,5.3,199,,5.2,2810,5.1,213,190.0,235.0,6.9,28.3,25.9,86.7,1004.4,1004.0,1003.9,8330,8000,7930,10130,,P2000,P2000,0,0,426,BKN005,BKN014,OVC095,,HZ,28.3,86.7,,199,5.3,2810
2022-12-02 08:15:15,5.4,204,,5.3,2803,5.2,212,190.0,235.0,6.9,28.4,25.9,86.6,1004.4,1004.0,1003.9,7650,8000,7650,9460,,P2000,P2000,0,0,1409,BKN005,BKN009,BKN014,OVC095,HZ,28.4,86.6,,204,5.4,2803
2022-12-02 08:16:15,5.3,209,,5.0,2788,5.1,212,190.0,235.0,6.6,28.4,25.9,86.5,1004.4,1004.0,1003.9,8000,8000,7650,8690,,P2000,P2000,0,0,672,BKN005,BKN014,OVC095,,HZ,28.4,86.5,,209,5.3,2788
2022-12-02 08:17:15,5.0,210,,4.7,2757,5.0,212,190.0,235.0,6.6,28.4,25.9,86.2,1004.4,1004.0,1003.9,7350,8000,7350,8580,,P2000,P2000,0,0,1098,BKN005,BKN009,BKN014,OVC095,HZ,28.4,86.2,,210,5.0,2757
2022-12-02 08:18:15,4.7,212,,4.4,2704,5.0,212,190.0,235.0,6.6,28.4,25.9,86.0,1004.4,1004.0,1003.9,7260,7000,7260,8580,,P2000,P2000,0,0,967,BKN005,BKN009,BKN014,OVC095,HZ,28.4,86.0,,212,4.7,2704
2022-12-02 08:19:15,4.8,206,,4.6,2651,5.0,210,186.0,235.0,6.6,28.4,25.8,85.6,1004.4,1004.0,1003.9,7540,7000,7260,8580,,P2000,P2000,0,0,409,BKN005,BKN009,BKN014,OVC095,HZ,28.4,85.6,,206,4.8,2651
2022-12-02 08:20:15,4.9,195,,4.9,2602,5.0,207,184.0,235.0,6.0,28.4,25.8,85.5,1004.4,1004.0,1003.9,8050,7000,7260,8580,,P2000,P2000,0,0,409,BKN005,BKN009,BKN014,OVC100,HZ,28.4,85.5,,195,4.9,2602
2022-12-02 08:21:15,4.9,197,,4.9,2607,5.0,205,184.0,231.0,6.0,28.4,25.8,85.3,1004.4,1003.9,1003.9,8180,7000,7260,8580,,P2000,P2000,0,0,409,BKN005,BKN009,BKN014,OVC100,HZ,28.4,85.3,,197,4.9,2607
2022-12-02 08:22:15,4.5,200,,4.4,2577,4.9,203,184.0,222.0,6.0,28.4,25.7,85.2,1004.4,1003.9,1003.9,8300,7000,7260,8580,,P2000,P2000,0,0,426,BKN005,BKN009,BKN014,OVC100,HZ,28.4,85.2,,200,4.5,2577
2022-12-02 08:23:15,4.4,200,,4.3,2577,4.9,203,184.0,222.0,6.0,28.4,25.7,85.1,1004.4,1004.0,1003.9,8280,7000,7260,8330,,P2000,P2000,0,0,426,BKN005,BKN009,BKN014,OVC100,HZ,28.4,85.1,,200,4.4,2577
2022-12-02 08:24:15,4.5,201,,4.4,2576,4.8,203,184.0,222.0,6.0,28.4,25.7,84.9,1004.4,1004.0,1003.9,8550,7000,7260,8550,,P2000,P2000,0,0,245,BKN005,BKN009,OVC014,,HZ,28.4,84.9,,201,4.5,2576
2022-12-02 08:25:15,4.0,203,,3.9,2558,4.6,203,184.0,222.0,6.0,28.4,25.6,84.6,1004.4,1004.0,1004.0,8840,8000,7260,8840,,P2000,P2000,0,0,1163,BKN005,BKN009,OVC014,,HZ,28.4,84.6,,203,4.0,2558
2022-12-02 08:26:15,3.3,204,,3.2,2507,4.3,203,184.0,222.0,5.8,28.4,25.6,84.6,1004.4,1004.0,1004.0,9070,8000,7260,9070,,P2000,P2000,0,0,393,BKN005,BKN009,OVC014,,HZ,28.4,84.6,,204,3.3,2507
2022-12-02 08:27:15,3.4,204,,3.3,2437,4.3,202,184.0,222.0,5.8,28.4,25.5,84.4,1004.4,1004.1,1004.0,8930,8000,7260,9070,,P2000,P2000,0,0,393,BKN005,BKN009,OVC014,,HZ,28.4,84.4,,204,3.4,2437
2022-12-02 08:28:15,3.8,199,,3.8,2364,4.2,200,184.0,220.0,5.8,28.4,25.5,84.2,1004.4,1004.1,1004.1,7580,8000,7540,9070,,P2000,P2000,0,0,803,BKN005,BKN009,OVC014,,HZ,28.4,84.2,,199,3.8,2364
2022-12-02 08:29:15,3.4,194,,3.4,2295,4.0,200,184.0,220.0,5.8,28.4,25.5,84.0,1004.4,1004.2,1004.1,8120,8000,7580,9070,,P2000,P2000,0,0,409,BKN005,BKN009,OVC014,,HZ,28.4,84.0,,194,3.4,2295
2022-12-02 08:30:15,3.1,196,,3.1,2222,3.8,200,182.0,220.0,5.8,28.4,25.5,83.9,1004.4,1004.2,1004.1,8360,8000,7580,9070,,P2000,P2000,0,0,426,BKN005,OVC014,,,HZ,28.4,83.9,,196,3.1,2222
2022-12-02 08:31:15,2.8,195,,2.8,2155,3.6,200,179.0,220.0,5.8,28.4,25.4,83.8,1004.4,1004.2,1004.1,8420,8000,7580,9070,,P2000,P2000,0,0,1065,BKN005,OVC014,,,HZ,28.4,83.8,,195,2.8,2155
2022-12-02 08:32:15,2.4,193,,2.4,2095,3.4,199,179.0,220.0,5.8,28.4,25.5,83.8,1004.4,1004.2,1004.1,8570,8000,7580,9070,,P2000,P2000,0,0,967,BKN005,BKN009,OVC014,,HZ,28.4,83.8,,193,2.4,2095
2022-12-02 08:33:15,2.5,203,,2.4,2044,3.2,200,179.0,220.0,5.2,28.5,25.6,84.1,1004.4,1004.2,1004.1,8380,8000,7580,9070,,P2000,P2000,0,0,983,BKN005,BKN009,OVC014,,HZ,28.5,84.1,,203,2.5,2044
2022-12-02 08:34:15,3.0,212,,2.8,2002,3.1,201,179.0,220.0,4.8,28.5,25.7,84.4,1004.4,1004.1,1004.1,8390,8000,7580,9070,,P2000,P2000,0,0,1409,BKN005,BKN009,OVC014,,HZ,28.5,84.4,,212,3.0,2002
2022-12-02 08:35:15,3.7,213,,3.4,1968,3.2,202,179.0,220.0,4.6,28.5,25.8,84.8,1004.4,1004.1,1004.1,8130,8000,7580,9070,,P2000,P2000,0,0,1622,BKN005,BKN009,OVC014,,HZ,28.5,84.8,,213,3.7,1968
2022-12-02 08:36:15,4.2,212,,3.9,1943,3.3,203,179.0,220.0,4.7,28.5,25.8,84.7,1004.4,1004.1,1004.1,7480,8000,7480,8930,,P2000,P2000,0,0,0,BKN005,BKN009,OVC014,,HZ,28.5,84.7,,212,4.2,1943
2022-12-02 08:37:15,4.3,217,,3.8,1919,3.3,204,179.0,225.0,4.7,28.5,25.8,84.6,1004.4,1004.1,1004.1,7320,8000,7320,8570,,P2000,P2000,0,0,1163,BKN005,BKN009,OVC014,,HZ,28.5,84.6,,217,4.3,1919
2022-12-02 08:38:15,4.1,219,,3.6,1916,3.4,207,179.0,225.0,4.7,28.5,25.7,84.4,1004.4,1004.1,1004.1,7930,8000,7320,8570,,P2000,P2000,0,0,0,BKN005,BKN009,BKN014,,HZ,28.5,84.4,,219,4.1,1916
2022-12-02 08:39:15,4.3,217,,3.8,1879,3.5,209,179.0,225.0,5.0,28.5,25.7,84.3,1004.4,1004.1,1004.1,7460,8000,7320,8570,,P2000,P2000,0,0,458,BKN005,BKN009,BKN014,,HZ,28.5,84.3,,217,4.3,1879
2022-12-02 08:40:15,4.3,219,,3.8,1860,3.6,211,179.0,230.0,5.0,28.5,25.6,84.2,1004.4,1004.1,1004.1,7420,7000,7320,8570,,P2000,P2000,0,0,721,BKN005,BKN014,,,HZ,28.5,84.2,,219,4.3,1860
2022-12-02 08:41:15,4.1,222,,3.5,1836,3.8,214,186.0,230.0,5.0,28.5,25.7,84.3,1004.4,1004.1,1004.1,7640,7000,7320,8570,,P2000,P2000,0,0,524,BKN005,BKN010,BKN014,,HZ,28.5,84.3,,222,4.1,1836
2022-12-02 08:42:15,4.0,223,,3.4,1804,3.9,217,206.0,230.0,5.0,28.5,25.7,84.5,1004.4,1004.1,1004.1,8200,7000,7320,8390,,P2000,P2000,0,0,442,BKN005,BKN010,OVC014,,HZ,28.5,84.5,,223,4.0,1804
2022-12-02 08:43:15,4.0,220,,3.5,1769,4.1,218,208.0,230.0,5.0,28.5,25.7,84.6,1004.4,1004.1,1004.0,7720,7000,7320,8390,,P2000,P2000,0,0,540,BKN005,BKN010,OVC014,,HZ,28.5,84.6,,220,4.0,1769
2022-12-02 08:44:15,3.5,221,,3.0,1743,4.0,219,208.0,241.0,5.0,28.5,25.7,84.6,1004.4,1004.1,1004.0,7260,7000,7260,8200,,P2000,P2000,0,0,524,BKN005,OVC014,,,HZ,28.5,84.6,,221,3.5,1743
2022-12-02 08:45:15,3.2,228,,2.5,1731,4.0,221,208.0,243.0,5.0,28.5,25.7,85.0,1004.4,1004.1,1004.0,7010,7000,7010,8200,,P2000,P2000,0,0,901,BKN005,BKN010,OVC014,,HZ,28.5,85.0,,228,3.2,1731
2022-12-02 08:46:15,3.3,233,,2.4,1731,3.8,223,208.0,243.0,5.0,28.4,25.7,85.2,1004.4,1004.1,1004.0,7230,7000,7010,8200,,P2000,P2000,0,0,524,BKN005,BKN010,,,HZ,28.4,85.2,,233,3.3,1731
2022-12-02 08:47:15,3.3,237,,2.3,1740,3.8,225,208.0,256.0,5.0,28.4,25.8,85.4,1004.4,1004.1,1004.0,6850,7000,6850,8200,,P2000,P2000,0,0,770,BKN005,BKN010,,,HZ,28.4,85.4,,237,3.3,1740
2022-12-02 08:48:15,3.9,246,,2.2,1769,3.8,228,208.0,257.0,5.0,28.4,25.9,85.8,1004.4,1004.1,1004.0,6790,7000,6790,8200,,P2000,P2000,0,0,950,BKN005,OVC012,,,HZ,28.4,85.8,,246,3.9,1769
2022-12-02 08:49:15,4.7,254,,2.1,1757,3.9,232,208.0,264.0,5.6,28.4,26.0,86.2,1004.4,1004.0,1004.0,6930,7000,6790,8200,,P2000,P2000,0,0,737,BKN005,OVC012,,,BR,28.4,86.2,,254,4.7,1757
2022-12-02 08:50:15,5.1,256,,2.1,1757,4.0,236,208.0,264.0,5.7,28.4,25.9,86.3,1004.4,1004.0,1004.0,6940,7000,6790,8200,,P2000,P2000,0,0,917,BKN005,OVC012,,,HZ,28.4,86.3,,256,5.1,1757
2022-12-02 08:51:15,5.1,252,,2.4,1757,4.1,238,208.0,264.0,5.9,28.3,25.9,86.3,1004.4,1004.0,1004.0,6890,7000,6790,8200,,P2000,P2000,0,0,885,BKN007,OVC014,,,HZ,28.3,86.3,,252,5.1,1757
2022-12-02 08:52:15,5.1,247,,2.8,1748,4.2,241,208.0,264.0,5.9,28.3,25.9,86.2,1004.4,1004.0,1003.9,7020,7000,6790,7720,,P2000,P2000,0,0,770,BKN007,OVC014,,,HZ,28.3,86.2,,247,5.1,1748
2022-12-02 08:53:15,5.0,245,,2.9,1756,4.3,243,208.0,264.0,5.9,28.2,25.8,86.1,1004.4,1004.0,1003.9,7250,7000,6790,7260,,P2000,P2000,0,0,803,BKN007,OVC014,,,HZ,28.2,86.1,,245,5.0,1756
2022-12-02 08:54:15,4.6,244,,2.7,1721,4.4,245,225.0,264.0,5.9,28.2,25.8,86.1,1004.4,1004.0,1003.9,7350,7000,6790,7350,,P2000,P2000,0,0,1278,BKN007,OVC014,,,HZ,28.2,86.1,,244,4.6,1721
2022-12-02 08:55:15,4.6,244,,2.7,1706,4.5,246,225.0,264.0,5.9,28.2,25.8,86.2,1004.4,1003.9,1003.9,7270,7000,6790,7350,,P2000,P2000,0,0,803,BKN007,OVC014,,,BR,28.2,86.2,,244,4.6,1706
2022-12-02 08:56:15,4.5,243,,2.7,1691,4.6,247,233.0,264.0,5.9,28.2,25.8,86.3,1004.1,1003.9,1003.8,7320,7000,6790,7350,,P2000,P2000,0,0,426,BKN007,OVC014,,,BR,28.2,86.3,,243,4.5,1691
2022-12-02 08:57:15,4.2,241,,2.6,1667,4.7,247,231.0,264.0,5.9,28.1,25.8,86.3,1004.1,1003.9,1003.8,7480,7000,6790,7480,,P2000,P2000,0,0,426,SCT004,BKN009,OVC014,,BR,28.1,86.3,,241,4.2,1667
2022-12-02 08:58:15,3.7,238,,2.5,1646,4.6,246,231.0,264.0,5.9,28.1,25.8,86.5,1004.1,1003.9,1003.8,7400,7000,6890,7480,,P2000,P2000,0,0,950,SCT004,BKN009,OVC014,,BR,28.1,86.5,,238,3.7,1646
2022-12-02 08:59:15,3.5,237,,2.4,1629,4.4,244,231.0,259.0,5.9,28.1,25.8,86.6,1004.1,1003.9,1003.8,7350,7000,6890,7480,,P2000,P2000,0,0,1180,SCT004,OVC009,,,BR,28.1,86.6,,237,3.5,1629
2022-12-02 09:00:15,3.2,237,,2.2,1608,4.2,242,231.0,255.0,5.9,28.1,25.8,86.7,1004.1,1003.9,1003.8,7410,7000,6890,7480,,P2000,P2000,0,0,737,BKN009,OVC014,,,BR,28.1,86.7,,237,3.2,1608
2022-12-02 09:01:15,3.0,237,,2.0,1591,4.0,241,230.0,250.0,5.7,28.1,25.8,86.8,1004.4,1003.9,1003.9,7360,7000,7020,7480,,P2000,P2000,0,0,770,BKN009,OVC014,,,BR,28.1,86.8,,237,3.0,1591
2022-12-02 09:02:15,2.9,236,,2.0,1584,3.8,240,230.0,250.0,5.4,28.1,25.8,87.0,1004.4,1003.9,1003.9,7390,7000,7250,7480,,P2000,P2000,0,0,737,BKN009,OVC014,,,BR,28.1,87.0,,236,2.9,1584
2022-12-02 09:03:15,2.8,237,,1.9,1543,3.6,239,230.0,250.0,5.1,28.1,25.8,87.2,1004.4,1004.0,1003.9,7290,7000,7270,7480,,P2000,P2000,0,0,1147,BKN009,OVC014,,,BR,28.1,87.2,,237,2.8,1543
2022-12-02 09:04:15,2.7,235,,1.9,1514,3.4,238,227.0,248.0,5.0,28.1,25.8,87.2,1004.4,1004.0,1003.9,7410,7000,7270,7480,,P2000,P2000,0,0,868,BKN009,OVC014,,,BR,28.1,87.2,,235,2.7,1514
2022-12-02 09:05:15,2.9,232,,2.2,1487,3.3,237,226.0,245.0,4.8,28.1,25.8,87.1,1004.4,1004.0,1004.0,7330,7000,7290,7480,,P2000,P2000,0,0,442,OVC009,,,,BR,28.1,87.1,,232,2.9,1487
2022-12-02 09:06:15,3.2,233,,2.3,1463,3.2,236,226.0,244.0,4.4,28.1,25.8,86.9,1004.4,1004.0,1004.0,7390,7000,7290,7480,,P2000,P2000,0,0,426,OVC009,,,,BR,28.1,86.9,,233,3.2,1463
2022-12-02 09:07:15,3.3,235,,2.3,1445,3.1,236,226.0,243.0,4.0,28.1,25.8,86.9,1004.4,1004.1,1004.0,7400,7000,7290,7410,,P2000,P2000,0,0,442,OVC007,,,,BR,28.1,86.9,,235,3.3,1445
2022-12-02 09:08:15,3.4,237,,2.3,1428,3.1,236,226.0,243.0,3.9,28.1,25.8,86.9,1004.4,1004.1,1004.0,7220,7000,7220,7410,,P2000,P2000,0,0,426,OVC007,,,,BR,28.1,86.9,,237,3.4,1428
