date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-05 08:02:15,11.6,298,,3.6,,12.2,296,281.0,316.0,18.9,31.5,24.4,64.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.5,64.8,,298,11.6,
2023-01-05 08:03:15,11.8,293,,2.7,,11.8,295,266.0,316.0,17.8,31.4,24.3,64.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,31.4,64.8,,293,11.8,
2023-01-05 08:04:15,11.8,287,,1.4,,11.8,294,266.0,316.0,17.8,31.4,24.3,64.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.4,64.8,,287,11.8,
2023-01-05 08:05:15,11.3,281,,0.2,,11.8,292,264.0,316.0,17.8,31.4,24.4,64.9,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.4,64.9,,281,11.3,
2023-01-05 08:06:15,11.7,274,,1.2,,11.8,290,263.0,316.0,17.8,31.4,24.4,65.3,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.4,65.3,,274,11.7,
2023-01-05 08:07:15,12.0,284,,0.8,,11.8,290,263.0,316.0,17.8,31.3,24.3,65.5,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.3,65.5,,284,12.0,
2023-01-05 08:08:15,12.5,293,,2.8,,11.9,290,263.0,316.0,17.8,31.3,24.3,65.5,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,31.3,65.5,,293,12.5,
2023-01-05 08:09:15,12.3,287,,1.7,,11.8,289,263.0,316.0,17.8,31.3,24.3,65.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.3,65.6,,287,12.3,
2023-01-05 08:10:15,10.2,276,,0.7,,11.6,286,254.0,308.0,17.8,31.2,24.2,65.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,31.2,65.6,,276,10.2,
2023-01-05 08:11:15,10.1,272,,1.4,,11.5,284,254.0,308.0,17.8,31.2,24.2,65.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,31.2,65.7,,272,10.1,
2023-01-05 08:12:15,11.5,282,,0.4,,11.5,282,254.0,306.0,17.8,31.2,24.2,65.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,31.2,65.8,,282,11.5,
2023-01-05 08:13:15,13.9,285,,1.2,,11.9,282,254.0,300.0,19.4,31.1,24.2,66.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,31.1,66.0,,285,13.9,
2023-01-05 08:14:15,15.0,283,,0.8,,12.2,282,254.0,300.0,19.4,31.1,24.2,66.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.1,66.2,,283,15.0,
2023-01-05 08:15:15,14.1,283,,0.7,,12.4,282,254.0,300.0,19.4,31.0,24.1,66.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.0,66.1,,283,14.1,
2023-01-05 08:16:15,13.2,280,,0.0,,12.5,283,254.0,300.0,19.4,31.0,24.2,66.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.0,66.1,,280,13.2,
2023-01-05 08:17:15,13.0,277,,0.7,,12.7,281,254.0,300.0,19.4,31.0,24.2,66.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.0,66.1,,277,13.0,
2023-01-05 08:18:15,12.5,277,,0.7,,12.5,280,254.0,296.0,19.4,30.9,24.2,66.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.9,66.2,,277,12.5,
2023-01-05 08:19:15,13.0,278,,0.5,,12.8,279,254.0,296.0,19.4,30.9,24.2,66.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,30.9,66.4,,278,13.0,
2023-01-05 08:20:15,13.6,279,,0.2,,13.1,280,264.0,296.0,19.4,30.9,24.2,66.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.9,66.6,,279,13.6,
2023-01-05 08:21:15,13.3,278,,0.5,,13.4,280,258.0,296.0,19.4,30.9,24.2,66.7,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.9,66.7,,278,13.3,
2023-01-05 08:22:15,12.5,277,,0.7,,13.3,279,258.0,294.0,19.4,30.8,24.2,67.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.8,67.0,,277,12.5,
2023-01-05 08:23:15,11.5,279,,0.2,,13.0,279,258.0,293.0,18.2,30.8,24.2,67.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,30.8,67.1,,279,11.5,
2023-01-05 08:24:15,10.8,268,,2.2,,12.5,276,247.0,293.0,18.2,30.7,24.2,67.2,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,30.7,67.2,,268,10.8,
2023-01-05 08:25:15,11.4,257,,4.5,,12.4,274,247.0,293.0,18.2,30.7,24.1,67.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,30.7,67.2,,257,11.4,
2023-01-05 08:26:15,12.0,245,,6.9,,12.3,270,227.0,293.0,18.2,30.7,24.1,67.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,30.7,67.0,,245,12.0,
2023-01-05 08:27:15,12.4,233,,9.1,,12.3,265,221.0,293.0,18.2,30.8,24.0,66.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,30.8,66.5,,233,12.4,
2023-01-05 08:28:15,12.0,230,,9.2,,12.2,260,221.0,293.0,18.2,30.8,23.9,65.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.8,65.9,,230,12.0,
2023-01-05 08:29:15,12.1,220,,10.5,,12.1,254,196.0,293.0,18.2,30.9,23.9,65.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.9,65.5,,220,12.1,
2023-01-05 08:30:15,13.3,201,,13.1,,12.1,245,184.0,293.0,18.0,30.9,24.0,65.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.9,65.5,,201,13.3,
2023-01-05 08:31:15,12.0,192,,12.0,,11.8,237,184.0,293.0,18.0,30.7,24.1,66.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,30.7,66.3,,192,12.0,
2023-01-05 08:32:15,9.9,181,,9.8,,11.6,226,160.0,293.0,18.0,30.4,24.2,67.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,30.4,67.8,,181,9.9,
2023-01-05 08:33:15,10.5,172,,10.0,,11.6,216,160.0,278.0,18.0,30.0,24.2,69.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.0,69.5,,172,10.5,
2023-01-05 08:34:15,12.2,169,,11.4,,11.9,206,160.0,260.0,18.0,29.6,24.3,71.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,71.6,,169,12.2,
2023-01-05 08:35:15,12.5,159,,10.7,,11.8,196,146.0,255.0,18.0,29.2,24.4,74.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.2,74.0,,159,12.5,
2023-01-05 08:36:15,12.2,155,,10.0,,11.9,187,146.0,243.0,18.0,28.9,24.4,75.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,28.9,75.7,,155,12.2,
2023-01-05 08:37:15,13.9,160,,12.0,,12.2,180,146.0,235.0,18.3,28.7,24.4,76.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,28.7,76.9,,160,13.9,
2023-01-05 08:38:15,13.5,163,,12.0,,12.2,174,146.0,223.0,18.3,28.5,24.4,78.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.5,78.0,,163,13.5,
2023-01-05 08:39:15,11.2,166,,10.2,,12.0,170,146.0,200.0,18.3,28.3,24.4,78.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.3,78.8,,166,11.2,
2023-01-05 08:40:15,10.9,168,,10.1,,11.8,167,146.0,200.0,18.3,28.2,24.4,79.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,28.2,79.2,,168,10.9,
2023-01-05 08:41:15,12.5,170,,11.7,,12.1,165,146.0,188.0,18.3,28.1,24.4,79.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.1,79.5,,170,12.5,
2023-01-05 08:42:15,13.8,171,,13.0,,12.5,165,146.0,188.0,18.3,28.0,24.4,80.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,28.0,80.0,,171,13.8,
2023-01-05 08:43:15,14.8,167,,13.6,,13.0,164,146.0,183.0,19.8,27.9,24.4,80.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.9,80.5,,167,14.8,
2023-01-05 08:44:15,16.3,165,,14.8,,13.3,164,146.0,183.0,20.5,27.8,24.4,81.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,27.8,81.1,,165,16.3,
2023-01-05 08:45:15,17.1,164,,15.4,,13.9,166,147.0,183.0,20.5,27.6,24.3,81.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.6,81.7,,164,17.1,
2023-01-05 08:46:15,15.8,166,,14.4,,14.0,166,147.0,183.0,20.5,27.4,24.4,82.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.4,82.5,,166,15.8,
2023-01-05 08:47:15,15.8,162,,14.0,,14.3,166,147.0,183.0,21.9,27.3,24.4,83.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,27.3,83.1,,162,15.8,
2023-01-05 08:48:15,18.3,160,,15.8,,15.0,166,154.0,183.0,22.2,27.2,24.3,83.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,27.2,83.4,,160,18.3,
2023-01-05 08:49:15,17.8,161,,15.6,,15.6,165,152.0,183.0,22.2,27.2,24.3,83.6,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,27.2,83.6,,161,17.8,
2023-01-05 08:50:15,15.3,156,,12.7,,15.9,163,132.0,183.0,22.2,27.2,24.3,83.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.2,83.8,,156,15.3,
2023-01-05 08:51:15,15.2,148,,11.3,,16.1,161,132.0,176.0,22.2,27.2,24.3,83.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.2,83.8,,148,15.2,
2023-01-05 08:52:15,15.4,146,,11.1,,16.2,158,132.0,176.0,22.2,27.1,24.3,83.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.1,83.9,,146,15.4,
2023-01-05 08:53:15,14.6,150,,11.2,,16.1,157,132.0,174.0,22.2,27.1,24.3,84.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.1,84.2,,150,14.6,
2023-01-05 08:54:15,12.9,157,,10.8,,15.6,157,132.0,174.0,22.2,27.0,24.3,84.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.0,84.7,,157,12.9,
2023-01-05 08:55:15,10.8,160,22.2,9.4,,14.8,156,132.0,174.0,22.2,26.9,24.3,85.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.9,85.2,,160,10.8,
2023-01-05 08:56:15,9.7,159,22.2,8.3,,14.3,156,132.0,171.0,22.2,26.8,24.3,85.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.8,85.8,,159,9.7,
2023-01-05 08:57:15,10.0,152,22.2,7.9,,13.7,154,132.0,171.0,22.2,26.7,24.3,86.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.7,86.4,,152,10.0,
2023-01-05 08:58:15,10.6,146,20.8,7.6,,12.8,153,132.0,171.0,18.6,26.6,24.3,87.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.6,87.0,,146,10.6,
2023-01-05 08:59:15,10.9,150,,8.3,,12.3,152,132.0,170.0,18.6,26.6,24.4,87.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,87.6,,150,10.9,
2023-01-05 09:00:15,10.3,148,,7.7,,11.8,151,134.0,170.0,17.7,26.5,24.5,88.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,88.2,,148,10.3,
2023-01-05 09:01:15,9.3,142,,6.2,,11.1,151,133.0,170.0,16.6,26.5,24.6,88.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,88.8,,142,9.3,
2023-01-05 09:02:15,9.5,141,,6.2,,10.5,150,131.0,170.0,15.7,26.4,24.6,89.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,89.2,,141,9.5,
2023-01-05 09:03:15,9.6,138,,5.9,,10.1,148,131.0,170.0,14.4,26.4,24.6,89.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.4,89.6,,138,9.6,
2023-01-05 09:04:15,8.2,134,,4.6,,9.6,145,119.0,170.0,14.0,26.3,24.6,89.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.3,89.8,,134,8.2,
2023-01-05 09:05:15,7.4,125,,3.1,,9.5,141,110.0,168.0,14.0,26.3,24.6,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.3,90.0,,125,7.4,
2023-01-05 09:06:15,8.4,116,,2.3,,9.4,137,94.0,162.0,14.0,26.2,24.5,89.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.2,89.9,,116,8.4,
2023-01-05 09:07:15,9.2,121,,3.3,,9.3,135,94.0,162.0,14.0,26.2,24.5,89.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.2,89.9,,121,9.2,
2023-01-05 09:08:15,10.0,134,,5.6,,9.2,134,94.0,162.0,12.5,26.2,24.5,89.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.2,89.8,,134,10.0,
2023-01-05 09:09:15,10.4,134,,5.8,,9.2,132,94.0,154.0,12.5,26.2,24.4,89.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.2,89.6,,134,10.4,
2023-01-05 09:10:15,9.4,125,,4.0,,9.1,130,94.0,154.0,12.5,26.2,24.4,89.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.2,89.5,,125,9.4,
2023-01-05 09:11:15,8.6,125,,3.6,,9.0,129,94.0,147.0,12.5,26.1,24.3,89.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.1,89.4,,125,8.6,
2023-01-05 09:12:15,9.1,130,,4.5,,9.0,128,94.0,147.0,12.5,26.2,24.3,89.3,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.2,89.3,,130,9.1,
2023-01-05 09:13:15,9.5,135,,5.4,,9.0,128,94.0,147.0,12.5,26.2,24.3,89.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.2,89.1,,135,9.5,
2023-01-05 09:14:15,9.0,137,,5.4,,9.1,128,94.0,145.0,12.5,26.2,24.3,89.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.2,89.1,,137,9.0,
2023-01-05 09:15:15,7.8,143,,5.3,,9.1,131,94.0,150.0,12.5,26.3,24.3,88.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.3,88.9,,143,7.8,
2023-01-05 09:16:15,6.7,147,,4.9,,8.8,135,114.0,152.0,12.5,26.4,24.4,88.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.4,88.7,,147,6.7,
2023-01-05 09:17:15,6.1,151,,4.7,,8.5,137,114.0,167.0,12.5,26.4,24.4,88.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.4,88.3,,151,6.1,
2023-01-05 09:18:15,5.2,158,,4.4,,7.9,139,114.0,169.0,12.2,26.5,24.4,87.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,87.9,,158,5.2,
2023-01-05 09:19:15,5.0,157,,4.2,,7.4,142,114.0,169.0,12.2,26.6,24.4,87.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,87.6,,157,5.0,
2023-01-05 09:20:15,5.1,150,,3.9,,7.0,145,114.0,169.0,12.2,26.7,24.5,87.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.7,87.4,,150,5.1,
2023-01-05 09:21:15,5.0,149,,3.8,,6.6,147,127.0,169.0,12.2,26.7,24.5,87.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.7,87.2,,149,5.0,
2023-01-05 09:22:15,4.9,148,,3.6,,6.1,148,131.0,169.0,10.4,26.8,24.5,87.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.8,87.0,,148,4.9,
2023-01-05 09:23:15,5.0,145,,3.5,,5.7,149,132.0,169.0,9.7,26.8,24.5,87.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.8,87.0,,145,5.0,
2023-01-05 09:24:15,5.0,145,,3.5,,5.4,150,139.0,169.0,7.8,26.8,24.5,87.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.8,87.2,,145,5.0,
2023-01-05 09:25:15,5.4,142,,3.6,,5.3,149,136.0,169.0,7.8,26.8,24.5,87.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.8,87.4,,142,5.4,
2023-01-05 09:26:15,6.0,142,,4.0,,5.2,149,136.0,169.0,6.9,26.8,24.6,87.6,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.8,87.6,,142,6.0,
2023-01-05 09:27:15,5.9,144,,4.1,,5.2,148,136.0,169.0,6.9,26.7,24.6,87.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.7,87.8,,144,5.9,
2023-01-05 09:28:15,5.7,142,,3.8,,5.3,146,136.0,164.0,6.9,26.8,24.7,88.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.8,88.0,,142,5.7,
2023-01-05 09:29:15,5.7,143,,3.9,,5.4,145,136.0,159.0,6.9,26.8,24.7,88.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.8,88.0,,143,5.7,
2023-01-05 09:30:15,5.6,146,,4.0,,5.4,145,136.0,159.0,6.9,26.8,24.7,88.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.8,88.0,,146,5.6,
2023-01-05 09:31:15,5.3,148,,3.9,,5.5,144,136.0,157.0,6.9,26.8,24.7,88.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.8,88.0,,148,5.3,
2023-01-05 09:32:15,5.1,153,,4.1,,5.5,146,136.0,162.0,6.9,26.8,24.7,87.8,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.8,87.8,,153,5.1,
2023-01-05 09:33:15,4.9,156,,4.1,,5.4,147,136.0,162.0,6.9,26.9,24.7,87.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.9,87.6,,156,4.9,
2023-01-05 09:34:15,4.6,158,,3.9,,5.4,148,136.0,179.0,6.9,27.0,24.7,87.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,87.3,,158,4.6,
2023-01-05 09:35:15,4.5,164,,4.0,,5.2,151,138.0,179.0,6.6,27.0,24.7,86.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.0,86.9,,164,4.5,
2023-01-05 09:36:15,4.4,171,,4.2,,5.1,154,138.0,179.0,6.5,27.1,24.7,86.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.1,86.5,,171,4.4,
2023-01-05 09:37:15,4.2,171,,4.0,,4.9,157,138.0,179.0,6.5,27.2,24.7,86.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.2,86.2,,171,4.2,
2023-01-05 09:38:15,3.6,171,,3.4,,4.7,160,138.0,186.0,6.4,27.2,24.7,86.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.2,86.0,,171,3.6,
2023-01-05 09:39:15,3.5,185,,3.5,,4.5,165,138.0,207.0,6.4,27.2,24.7,85.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.2,85.9,,185,3.5,
2023-01-05 09:40:15,2.8,183,,2.8,,4.1,167,138.0,207.0,6.3,27.3,24.7,85.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.3,85.7,,183,2.8,
2023-01-05 09:41:15,3.3,187,,3.3,,4.1,172,141.0,213.0,6.2,27.3,24.7,85.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.3,85.5,,187,3.3,
2023-01-05 09:42:15,5.2,201,,5.1,,4.1,177,141.0,213.0,6.7,27.3,24.7,85.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.3,85.5,,201,5.2,
2023-01-05 09:43:15,6.5,193,,6.5,,4.4,180,141.0,213.0,8.5,27.3,24.7,85.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,27.3,85.5,,193,6.5,
2023-01-05 09:44:15,7.5,187,,7.5,,4.7,183,141.0,213.0,9.1,27.3,24.7,85.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,85.4,,187,7.5,
2023-01-05 09:45:15,7.0,190,,7.0,,4.9,185,141.0,213.0,9.1,27.3,24.7,85.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,85.4,,190,7.0,
2023-01-05 09:46:15,5.8,195,,5.8,,5.0,188,141.0,213.0,9.1,27.3,24.7,85.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,27.3,85.4,,195,5.8,
2023-01-05 09:47:15,5.4,196,,5.4,,5.1,190,141.0,213.0,9.1,27.3,24.7,85.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,27.3,85.2,,196,5.4,
2023-01-05 09:48:15,5.6,199,,5.5,,5.4,193,141.0,213.0,9.1,27.4,24.7,85.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.4,85.0,,199,5.6,
2023-01-05 09:49:15,5.6,203,,5.5,,5.5,194,141.0,213.0,9.1,27.4,24.6,84.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.4,84.8,,203,5.6,
2023-01-05 09:50:15,5.3,202,,5.2,,5.8,197,174.0,213.0,9.1,27.4,24.6,84.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.4,84.6,,202,5.3,
2023-01-05 09:51:15,5.4,199,,5.3,,6.0,196,174.0,211.0,9.1,27.4,24.6,84.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.4,84.4,,199,5.4,
2023-01-05 09:52:15,5.7,195,,5.7,,6.0,196,174.0,212.0,9.1,27.4,24.5,84.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.4,84.0,,195,5.7,
2023-01-05 09:53:15,6.0,195,,6.0,,5.9,197,174.0,212.0,9.1,27.4,24.5,83.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.4,83.6,,195,6.0,
2023-01-05 09:54:15,6.4,200,,6.3,,5.8,198,174.0,212.0,7.9,27.4,24.4,83.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.4,83.1,,200,6.4,
2023-01-05 09:55:15,6.4,210,,6.0,,5.8,200,174.0,226.0,7.9,27.5,24.4,82.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.5,82.7,,210,6.4,
2023-01-05 09:56:15,6.5,215,,5.9,,5.9,202,181.0,226.0,7.9,27.5,24.4,82.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.5,82.3,,215,6.5,
2023-01-05 09:57:15,6.9,215,,6.3,,6.1,204,181.0,226.0,8.6,27.6,24.4,82.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.6,82.1,,215,6.9,
2023-01-05 09:58:15,7.4,215,,6.7,,6.3,205,181.0,226.0,8.7,27.6,24.3,81.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.6,81.8,,215,7.4,
2023-01-05 09:59:15,7.2,215,,6.5,,6.4,207,181.0,226.0,8.7,27.6,24.3,81.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.6,81.5,,215,7.2,
2023-01-05 10:00:15,6.4,214,,5.8,,6.5,208,181.0,226.0,8.7,27.6,24.3,81.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.6,81.3,,214,6.4,
2023-01-05 10:01:15,6.3,209,,6.0,,6.6,209,181.0,226.0,8.7,27.6,24.2,81.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.6,81.1,,209,6.3,
2023-01-05 10:02:15,6.0,206,,5.8,,6.5,210,183.0,226.0,8.7,27.6,24.2,80.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.6,80.9,,206,6.0,
2023-01-05 10:03:15,4.7,197,,4.7,,6.3,209,170.0,226.0,8.7,27.6,24.3,81.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.6,81.1,,197,4.7,
2023-01-05 10:04:15,3.7,193,,3.7,,6.0,209,170.0,226.0,8.7,27.6,24.4,81.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,27.6,81.6,,193,3.7,
2023-01-05 10:05:15,4.0,196,,4.0,,5.8,206,170.0,226.0,8.7,27.6,24.4,82.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.6,82.1,,196,4.0,
2023-01-05 10:06:15,4.1,195,,4.1,,5.5,204,170.0,226.0,8.7,27.6,24.5,82.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,27.6,82.5,,195,4.1,
2023-01-05 10:07:15,4.5,204,,4.4,,5.3,204,170.0,225.0,8.7,27.5,24.5,82.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.5,82.8,,204,4.5,
2023-01-05 10:08:15,5.2,204,,5.0,,5.1,202,170.0,225.0,8.1,27.5,24.5,83.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,27.5,83.0,,204,5.2,
2023-01-05 10:09:15,4.3,194,,4.3,,4.8,200,170.0,222.0,7.7,27.5,24.5,83.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,27.5,83.0,,194,4.3,
2023-01-05 10:10:15,3.7,198,,3.7,,4.5,199,170.0,222.0,7.7,27.5,24.5,83.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.5,83.0,,198,3.7,
2023-01-05 10:11:15,4.1,202,,4.0,,4.3,199,170.0,222.0,7.2,27.5,24.5,83.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,27.5,83.0,,202,4.1,
2023-01-05 10:12:15,4.3,200,,4.2,,4.2,198,170.0,222.0,7.2,27.5,24.4,82.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.5,82.8,,200,4.3,
2023-01-05 10:13:15,4.1,195,,4.1,,4.2,198,171.0,222.0,7.2,27.5,24.4,82.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,27.5,82.6,,195,4.1,
2023-01-05 10:14:15,4.3,195,,4.3,,4.3,198,171.0,222.0,7.2,27.5,24.4,82.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,27.5,82.3,,195,4.3,
