date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 08:08:15,5.2,310,,2.6,,4.5,14,268.0,51.0,11.0,30.7,24.6,69.2,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,30.7,69.2,,310,5.2,
2023-01-22 08:09:15,7.8,279,,0.1,,4.8,3,261.0,51.0,11.0,30.6,25.0,70.8,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.6,70.8,,279,7.8,
2023-01-22 08:10:15,8.9,260,,3.0,,5.2,349,239.0,50.0,11.0,30.3,25.3,73.7,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,30.3,73.7,,260,8.9,
2023-01-22 08:11:15,7.9,249,,4.1,,5.4,331,232.0,41.0,11.0,29.8,25.5,76.9,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,29.8,76.9,,249,7.9,
2023-01-22 08:12:15,7.3,241,,4.6,,5.8,312,220.0,41.0,11.0,29.3,25.8,80.3,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,29.3,80.3,,241,7.3,
2023-01-22 08:13:15,7.3,234,,5.3,,6.0,292,220.0,41.0,11.0,28.8,26.0,83.8,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.8,83.8,,234,7.3,
2023-01-22 08:14:15,8.7,240,,5.6,,6.6,276,220.0,41.0,13.6,28.4,26.0,86.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.4,86.1,,240,8.7,
2023-01-22 08:15:15,11.9,253,,5.4,,7.6,268,220.0,21.0,15.8,28.2,26.0,87.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,28.2,87.5,,253,11.9,
2023-01-22 08:16:15,12.6,260,,4.3,,8.5,261,220.0,356.0,15.8,28.0,26.1,88.4,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,28.0,88.4,,260,12.6,
2023-01-22 08:17:15,10.4,262,,3.2,,9.0,255,220.0,314.0,15.8,28.0,26.0,88.8,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.0,88.8,,262,10.4,
2023-01-22 08:18:15,8.2,261,,2.7,,9.1,253,220.0,277.0,15.8,27.9,26.1,89.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,27.9,89.1,,261,8.2,
2023-01-22 08:19:15,7.9,266,,1.9,,9.1,253,220.0,278.0,15.8,27.9,26.1,89.3,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,27.9,89.3,,266,7.9,
2023-01-22 08:20:15,7.6,275,,0.7,,8.9,256,220.0,284.0,15.8,27.8,26.0,89.5,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,27.8,89.5,,275,7.6,
2023-01-22 08:21:15,7.9,281,,0.1,,9.1,259,220.0,285.0,15.8,27.8,26.0,89.9,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,27.8,89.9,,281,7.9,
2023-01-22 08:22:15,8.6,282,,0.3,,9.1,264,221.0,286.0,15.8,27.7,26.1,90.4,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,27.7,90.4,,282,8.6,
2023-01-22 08:23:15,8.1,279,,0.1,,9.2,269,223.0,286.0,15.8,27.6,26.0,90.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,27.6,90.7,,279,8.1,
2023-01-22 08:24:15,7.8,276,,0.5,,8.9,271,252.0,286.0,15.8,27.5,25.9,90.9,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,27.5,90.9,,276,7.8,
2023-01-22 08:25:15,7.9,275,,0.7,,8.4,273,252.0,286.0,13.5,27.4,25.9,91.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,27.4,91.0,,275,7.9,
2023-01-22 08:26:15,8.4,276,,0.6,,8.1,274,252.0,286.0,10.3,27.3,25.8,91.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,27.3,91.0,,276,8.4,
2023-01-22 08:27:15,8.8,282,,0.3,,8.1,277,255.0,293.0,11.3,27.3,25.8,91.1,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,27.3,91.1,,282,8.8,
2023-01-22 08:28:15,9.3,286,,1.0,,8.4,279,263.0,293.0,11.3,27.2,25.8,91.3,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,27.2,91.3,,286,9.3,
2023-01-22 08:29:15,9.7,286,,1.0,,8.5,281,268.0,293.0,11.3,27.2,25.7,91.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,27.2,91.5,,286,9.7,
2023-01-22 08:30:15,8.4,287,,1.0,,8.5,281,268.0,296.0,11.3,27.1,25.7,91.7,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,27.1,91.7,,287,8.4,
2023-01-22 08:31:15,8.1,290,,1.4,,8.5,282,268.0,296.0,11.3,27.1,25.7,91.9,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,27.1,91.9,,290,8.1,
2023-01-22 08:32:15,9.4,294,,2.3,,8.7,284,268.0,304.0,12.4,27.1,25.7,92.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,27.1,92.0,,294,9.4,
2023-01-22 08:33:15,9.3,301,,3.3,,8.7,287,268.0,318.0,12.4,27.2,25.8,91.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.2,91.9,,301,9.3,
2023-01-22 08:34:15,8.5,304,,3.5,,8.8,289,272.0,318.0,12.4,27.3,25.8,91.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.3,91.9,,304,8.5,
2023-01-22 08:35:15,8.6,300,,2.9,,8.9,292,272.0,318.0,12.4,27.3,25.9,91.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.3,91.9,,300,8.6,
2023-01-22 08:36:15,8.8,300,,3.0,,8.9,294,273.0,318.0,12.4,27.4,26.0,91.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,27.4,91.9,,300,8.8,
2023-01-22 08:37:15,8.9,299,,2.9,,8.9,295,281.0,318.0,12.4,27.4,26.0,91.9,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.4,91.9,,299,8.9,
2023-01-22 08:38:15,9.3,296,,2.6,,8.9,296,281.0,318.0,12.4,27.4,26.0,92.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.4,92.0,,296,9.3,
2023-01-22 08:39:15,10.6,297,,3.1,,9.1,297,281.0,318.0,12.4,27.4,26.0,92.2,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.4,92.2,,297,10.6,
2023-01-22 08:40:15,10.7,297,,3.1,,9.4,298,284.0,318.0,12.4,27.3,26.0,92.4,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.3,92.4,,297,10.7,
2023-01-22 08:41:15,10.4,296,,2.9,,9.5,299,286.0,318.0,12.4,27.3,26.0,92.6,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,27.3,92.6,,296,10.4,
2023-01-22 08:42:15,10.8,298,,3.3,,9.7,299,286.0,318.0,14.4,27.3,26.1,92.8,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,27.3,92.8,,298,10.8,
2023-01-22 08:43:15,11.4,301,,4.1,,10.0,298,288.0,313.0,14.4,27.3,26.1,92.8,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,27.3,92.8,,301,11.4,
2023-01-22 08:44:15,11.2,301,,4.0,,10.2,298,288.0,308.0,14.4,27.4,26.1,92.4,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,27.4,92.4,,301,11.2,
2023-01-22 08:45:15,10.9,302,,4.1,,10.4,299,288.0,327.0,14.4,27.4,26.0,92.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,27.4,92.0,,302,10.9,
2023-01-22 08:46:15,10.9,311,,5.6,,10.6,301,288.0,327.0,15.8,27.5,25.9,91.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,27.5,91.3,,311,10.9,
2023-01-22 08:47:15,10.2,319,,6.4,,10.7,303,288.0,327.0,15.8,27.5,25.8,90.5,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,27.5,90.5,,319,10.2,
2023-01-22 08:48:15,9.3,319,,5.9,,10.6,305,288.0,330.0,15.8,27.6,25.7,89.7,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,27.6,89.7,,319,9.3,
2023-01-22 08:49:15,9.3,320,,6.0,,10.4,308,288.0,330.0,15.8,27.6,25.6,89.1,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,27.6,89.1,,320,9.3,
2023-01-22 08:50:15,9.1,320,,5.8,,10.2,310,288.0,330.0,15.8,27.7,25.6,88.6,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,27.7,88.6,,320,9.1,
2023-01-22 08:51:15,8.5,319,,5.3,,10.0,312,293.0,341.0,15.8,27.7,25.6,88.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,27.7,88.3,,319,8.5,
2023-01-22 08:52:15,8.5,320,,5.5,,9.8,314,293.0,341.0,15.8,27.7,25.5,87.7,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,27.7,87.7,,320,8.5,
2023-01-22 08:53:15,8.0,317,,4.8,,9.4,316,293.0,341.0,15.8,27.7,25.4,87.3,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,27.7,87.3,,317,8.0,
2023-01-22 08:54:15,6.7,318,,4.1,,8.9,318,293.0,341.0,15.8,27.7,25.4,86.9,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,27.7,86.9,,318,6.7,
2023-01-22 08:55:15,5.8,321,15.8,3.8,,8.3,319,305.0,341.0,15.8,27.7,25.4,86.7,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,27.7,86.7,,321,5.8,
2023-01-22 08:56:15,5.8,323,15.8,4.0,,7.9,320,305.0,341.0,11.1,27.7,25.5,86.9,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,27.7,86.9,,323,5.8,
2023-01-22 08:57:15,5.4,325,,3.8,,7.4,321,295.0,358.0,11.1,27.7,25.5,87.1,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,27.7,87.1,,325,5.4,
2023-01-22 08:58:15,4.9,326,,3.5,,7.0,321,295.0,358.0,11.1,27.7,25.5,87.2,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.7,87.2,,326,4.9,
2023-01-22 08:59:15,5.5,327,,4.0,,6.6,322,295.0,358.0,10.5,27.7,25.6,87.2,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.7,87.2,,327,5.5,
2023-01-22 09:00:15,5.0,329,,3.8,,6.2,323,295.0,358.0,10.5,27.7,25.5,86.9,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.7,86.9,,329,5.0,
2023-01-22 09:01:15,5.1,332,,4.0,,6.0,324,295.0,358.0,9.7,27.7,25.4,86.5,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.7,86.5,,332,5.1,
2023-01-22 09:02:15,5.9,335,,4.8,,5.7,326,295.0,358.0,8.6,27.8,25.3,86.2,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.8,86.2,,335,5.9,
2023-01-22 09:03:15,5.8,344,,5.2,,5.5,330,295.0,25.0,7.3,27.8,25.3,86.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.8,86.0,,344,5.8,
2023-01-22 09:04:15,5.8,357,,5.7,,5.5,334,295.0,25.0,7.3,27.8,25.3,85.9,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.8,85.9,,357,5.8,
2023-01-22 09:05:15,5.8,1,,5.7,,5.5,338,295.0,25.0,7.3,27.9,25.4,86.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.9,86.0,,1,5.8,
2023-01-22 09:06:15,5.6,355,,5.4,,5.4,340,295.0,25.0,7.3,27.9,25.4,86.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.9,86.0,,355,5.6,
2023-01-22 09:07:15,5.4,350,,5.1,,5.5,343,319.0,25.0,7.3,27.9,25.4,86.1,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.9,86.1,,350,5.4,
2023-01-22 09:08:15,5.6,353,,5.4,,5.6,346,320.0,25.0,8.0,27.9,25.5,86.2,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.9,86.2,,353,5.6,
2023-01-22 09:09:15,5.8,354,,5.6,,5.6,348,320.0,25.0,8.0,27.9,25.5,86.4,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.9,86.4,,354,5.8,
2023-01-22 09:10:15,5.5,356,,5.3,,5.7,351,325.0,25.0,8.0,27.9,25.5,86.4,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.9,86.4,,356,5.5,
2023-01-22 09:11:15,5.7,5,,5.7,,5.7,355,329.0,27.0,8.0,27.9,25.5,86.3,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.9,86.3,,5,5.7,
2023-01-22 09:12:15,5.9,5,,5.9,,5.7,357,339.0,27.0,8.0,27.9,25.4,86.1,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.9,86.1,,5,5.9,
2023-01-22 09:13:15,5.3,1,,5.2,,5.6,358,340.0,27.0,8.0,27.9,25.4,85.7,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,27.9,85.7,,1,5.3,
2023-01-22 09:14:15,5.4,3,,5.4,,5.6,358,340.0,27.0,8.0,27.9,25.3,85.5,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,27.9,85.5,,3,5.4,
2023-01-22 09:15:15,5.9,5,,5.9,,5.6,359,340.0,27.0,8.0,28.0,25.3,85.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,28.0,85.0,,5,5.9,
2023-01-22 09:16:15,6.1,8,,6.1,,5.7,1,340.0,47.0,8.6,28.0,25.1,84.3,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.0,84.3,,8,6.1,
2023-01-22 09:17:15,6.1,6,,6.1,,5.8,2,340.0,47.0,8.6,28.0,25.0,83.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.0,83.8,,6,6.1,
2023-01-22 09:18:15,5.9,359,,5.8,,5.8,2,340.0,47.0,8.6,28.1,25.0,83.3,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,28.1,83.3,,359,5.9,
2023-01-22 09:19:15,6.2,3,,6.2,,5.8,4,347.0,47.0,9.5,28.1,25.0,82.8,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,28.1,82.8,,3,6.2,
2023-01-22 09:20:15,5.9,5,,5.9,,5.8,4,347.0,47.0,9.5,28.1,24.9,82.3,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,28.1,82.3,,5,5.9,
2023-01-22 09:21:15,5.7,359,,5.6,,5.8,3,347.0,47.0,9.5,28.2,24.9,82.1,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,28.2,82.1,,359,5.7,
2023-01-22 09:22:15,5.2,5,,5.3,,5.7,4,350.0,47.0,9.5,28.2,25.0,81.9,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,28.2,81.9,,5,5.2,
2023-01-22 09:23:15,4.5,17,,4.5,,5.6,6,350.0,47.0,9.5,28.3,25.0,81.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.3,81.9,,17,4.5,
2023-01-22 09:24:15,4.4,17,,4.4,,5.5,7,350.0,47.0,9.5,28.3,24.9,81.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.3,81.7,,17,4.4,
2023-01-22 09:25:15,3.6,19,,3.6,,5.2,9,350.0,47.0,9.5,28.3,24.9,81.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.3,81.8,,19,3.6,
2023-01-22 09:26:15,2.9,30,,2.7,,4.9,11,350.0,45.0,9.5,28.3,25.0,82.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.3,82.1,,30,2.9,
2023-01-22 09:27:15,3.0,32,,2.8,,4.6,14,350.0,45.0,9.5,28.3,25.0,82.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.3,82.4,,32,3.0,
2023-01-22 09:28:15,2.6,26,,2.5,,4.2,16,350.0,45.0,9.5,28.2,25.0,82.5,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.2,82.5,,26,2.6,
2023-01-22 09:29:15,2.0,7,,2.0,,3.7,15,336.0,45.0,7.6,28.3,25.0,82.5,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,28.3,82.5,,7,2.0,
2023-01-22 09:30:15,1.6,346,,1.5,,3.4,13,326.0,45.0,7.6,28.3,25.1,82.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,28.3,82.6,,346,1.6,
2023-01-22 09:31:15,1.8,337,,1.5,,3.0,11,320.0,45.0,6.4,28.3,25.1,82.6,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,28.3,82.6,,337,1.8,
2023-01-22 09:32:15,2.5,333,,2.0,,2.8,7,318.0,45.0,5.6,28.3,25.1,82.6,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.3,82.6,,333,2.5,
2023-01-22 09:33:15,3.4,342,,3.0,,2.8,4,318.0,45.0,5.6,28.4,25.2,82.7,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,28.4,82.7,,342,3.4,
2023-01-22 09:34:15,3.4,358,,3.3,,2.6,3,318.0,45.0,4.7,28.4,25.2,82.5,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.4,82.5,,358,3.4,
2023-01-22 09:35:15,3.3,5,,3.3,,2.7,1,318.0,43.0,4.7,28.4,25.2,82.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.4,82.4,,5,3.3,
2023-01-22 09:36:15,3.2,13,,3.2,,2.7,359,318.0,36.0,4.7,28.4,25.2,82.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.4,82.4,,13,3.2,
2023-01-22 09:37:15,2.9,14,,2.9,,2.7,357,318.0,27.0,4.7,28.4,25.2,82.4,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,28.4,82.4,,14,2.9,
2023-01-22 09:38:15,3.0,9,,3.0,,2.8,356,318.0,24.0,4.7,28.4,25.3,82.6,1004.4,1003.9,1003.7,,,,,,,,,,,,,,,,28.4,82.6,,9,3.0,
2023-01-22 09:39:15,3.2,1,,3.2,,2.9,356,318.0,24.0,4.7,28.4,25.3,83.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,28.4,83.0,,1,3.2,
2023-01-22 09:40:15,3.2,348,,3.0,,3.1,357,318.0,24.0,4.7,28.4,25.4,83.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.4,83.2,,348,3.2,
2023-01-22 09:41:15,3.4,341,,3.0,,3.2,357,318.0,24.0,4.7,28.4,25.4,83.4,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.4,83.4,,341,3.4,
2023-01-22 09:42:15,3.8,344,,3.4,,3.3,359,333.0,24.0,5.2,28.3,25.4,83.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.3,83.3,,344,3.8,
2023-01-22 09:43:15,3.9,347,,3.6,,3.3,357,333.0,24.0,5.2,28.3,25.3,83.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.3,83.1,,347,3.9,
2023-01-22 09:44:15,4.0,351,,3.8,,3.4,357,333.0,24.0,5.2,28.3,25.2,83.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.3,83.0,,351,4.0,
2023-01-22 09:45:15,4.7,0,,4.6,,3.6,357,333.0,24.0,6.1,28.3,25.2,83.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.3,83.1,,0,4.7,
2023-01-22 09:46:15,5.1,11,,5.1,,3.8,357,333.0,45.0,6.1,28.3,25.2,83.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.3,83.0,,11,5.1,
2023-01-22 09:47:15,4.8,13,,4.8,,4.0,356,333.0,45.0,6.1,28.3,25.2,83.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.3,83.0,,13,4.8,
2023-01-22 09:48:15,4.7,8,,4.7,,4.2,356,333.0,45.0,6.1,28.3,25.2,83.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.3,83.1,,8,4.7,
2023-01-22 09:49:15,4.9,9,,4.9,,4.3,358,333.0,45.0,6.2,28.2,25.2,83.1,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,83.1,,9,4.9,
2023-01-22 09:50:15,4.8,7,,4.8,,4.5,0,333.0,45.0,6.2,28.2,25.2,83.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,83.2,,7,4.8,
2023-01-22 09:51:15,5.0,0,,4.9,,4.7,2,337.0,45.0,6.2,28.2,25.2,83.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,83.3,,0,5.0,
2023-01-22 09:52:15,5.0,352,,4.8,,4.7,2,338.0,45.0,6.2,28.2,25.2,83.4,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,83.4,,352,5.0,
2023-01-22 09:53:15,4.0,344,,3.6,,4.7,1,331.0,45.0,6.2,28.2,25.2,83.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,83.6,,344,4.0,
2023-01-22 09:54:15,3.5,339,,3.0,,4.6,359,331.0,45.0,6.2,28.2,25.2,83.8,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,83.8,,339,3.5,
2023-01-22 09:55:15,3.8,350,,3.6,,4.5,359,331.0,45.0,6.2,28.2,25.3,83.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,83.9,,350,3.8,
2023-01-22 09:56:15,3.2,359,,3.1,,4.2,357,331.0,32.0,6.2,28.2,25.3,83.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,83.9,,359,3.2,
2023-01-22 09:57:15,2.5,353,,2.4,,4.0,355,331.0,32.0,6.2,28.2,25.2,83.6,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,83.6,,353,2.5,
2023-01-22 09:58:15,2.6,350,,2.4,,3.8,353,331.0,32.0,6.2,28.2,25.1,83.2,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.2,83.2,,350,2.6,
2023-01-22 09:59:15,2.3,347,,2.1,,3.5,351,329.0,26.0,6.0,28.2,25.1,82.9,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.2,82.9,,347,2.3,
2023-01-22 10:00:15,2.9,345,,2.6,,3.4,349,329.0,26.0,5.9,28.2,25.1,82.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.2,82.7,,345,2.9,
2023-01-22 10:01:15,4.1,348,,3.8,,3.3,348,329.0,26.0,5.9,28.3,25.0,82.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.3,82.6,,348,4.1,
2023-01-22 10:02:15,4.4,344,,4.0,,3.3,347,324.0,26.0,5.5,28.3,25.1,82.7,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.3,82.7,,344,4.4,
2023-01-22 10:03:15,3.8,333,,3.0,,3.3,346,318.0,26.0,5.5,28.3,25.2,83.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.3,83.0,,333,3.8,
2023-01-22 10:04:15,3.2,331,,2.5,,3.2,346,318.0,26.0,5.5,28.3,25.3,83.5,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.3,83.5,,331,3.2,
2023-01-22 10:05:15,2.7,349,,2.5,,3.1,346,318.0,24.0,5.5,28.2,25.3,83.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,83.9,,349,2.7,
2023-01-22 10:06:15,2.6,1,,2.6,,3.1,346,318.0,24.0,5.5,28.2,25.4,84.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,84.3,,1,2.6,
2023-01-22 10:07:15,2.4,13,,2.4,,3.1,350,318.0,38.0,5.5,28.2,25.4,84.5,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,84.5,,13,2.4,
2023-01-22 10:08:15,2.0,22,,2.0,,3.0,353,318.0,38.0,5.5,28.2,25.4,84.5,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.2,84.5,,22,2.0,
2023-01-22 10:09:15,2.0,15,,2.0,,3.0,355,318.0,38.0,5.5,28.2,25.4,84.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.2,84.4,,15,2.0,
2023-01-22 10:10:15,2.5,8,,2.5,,2.9,357,318.0,38.0,5.5,28.2,25.4,84.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.2,84.4,,8,2.5,
2023-01-22 10:11:15,2.6,359,,2.6,,2.7,358,318.0,38.0,5.0,28.2,25.4,84.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.2,84.4,,359,2.6,
2023-01-22 10:12:15,2.2,349,,2.1,,2.5,358,318.0,38.0,4.4,28.2,25.3,84.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.2,84.4,,349,2.2,
2023-01-22 10:13:15,2.5,342,,2.2,,2.4,360,323.0,38.0,4.4,28.2,25.3,84.5,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.2,84.5,,342,2.5,
2023-01-22 10:14:15,2.9,341,,2.5,,2.4,360,331.0,38.0,4.0,28.2,25.3,84.4,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,28.2,84.4,,341,2.9,
2023-01-22 10:15:15,3.0,342,,2.6,,2.5,358,331.0,38.0,4.2,28.2,25.3,84.2,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,84.2,,342,3.0,
2023-01-22 10:16:15,3.6,344,,3.2,,2.6,356,331.0,38.0,4.7,28.2,25.3,84.2,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,84.2,,344,3.6,
2023-01-22 10:17:15,4.3,347,,4.0,,2.9,352,331.0,35.0,5.6,28.2,25.3,84.3,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,28.2,84.3,,347,4.3,
2023-01-22 10:18:15,4.9,348,,4.5,,3.2,350,331.0,33.0,5.6,28.2,25.3,84.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,84.3,,348,4.9,
2023-01-22 10:19:15,5.2,349,,4.9,,3.5,347,331.0,14.0,6.4,28.2,25.4,84.5,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,84.5,,349,5.2,
2023-01-22 10:20:15,5.7,356,,5.5,,3.9,347,331.0,28.0,6.7,28.2,25.4,84.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,28.2,84.7,,356,5.7,
