date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-16 14:02:15,4.8,325,15.2,3.4,-2,5.5,327,246.0,2.0,15.2,25.0,24.9,99.8,1008.5,1008.1,1008.0,11550,9999,11550,20000,,P2000,P2000,3,0,11671,FEW023,BKN130,BKN160,,None,25.0,99.8,,325,4.8,-2
2022-12-16 14:03:15,5.0,320,15.2,3.2,-2,5.4,327,246.0,2.0,15.2,24.9,24.9,100.0,1008.5,1008.1,1008.0,10900,9999,10900,20000,,P2000,P2000,3,0,11703,FEW023,BKN130,BKN160,,None,24.9,100.0,,320,5.0,-2
2022-12-16 14:04:15,6.2,319,15.2,3.9,-2,5.4,326,246.0,2.0,15.2,24.9,24.9,100.0,1008.5,1008.1,1008.0,20000,9999,10900,20000,,P2000,P2000,3,0,11523,FEW023,BKN130,BKN160,,None,24.9,100.0,,319,6.2,-2
2022-12-16 14:05:15,6.7,319,,4.2,-2,5.4,325,246.0,2.0,15.2,24.9,24.9,100.0,1008.5,1008.1,1008.0,20000,9999,10900,20000,,P2000,P2000,3,0,10605,FEW023,SCT110,BKN130,BKN160,-RA,24.9,100.0,,319,6.7,-2
2022-12-16 14:06:15,6.7,316,,3.9,-2,5.5,324,268.0,2.0,8.8,24.9,24.9,100.0,1008.5,1008.1,1008.0,20000,9999,10900,20000,,P2000,P2000,3,0,11048,FEW023,BKN110,BKN130,BKN160,-RA,24.9,100.0,,316,6.7,-2
2022-12-16 14:07:15,6.8,314,,3.8,-2,5.7,323,309.0,338.0,8.8,24.9,24.9,100.0,1008.5,1008.1,1008.0,20000,9999,10900,20000,,P2000,P2000,3,0,10950,BKN110,BKN130,BKN160,,-RA,24.9,100.0,,314,6.8,-2
2022-12-16 14:08:15,6.2,315,,3.6,-2,5.7,321,309.0,338.0,8.8,24.9,24.9,100.0,1008.5,1008.1,1008.0,20000,9999,10900,20000,,P2000,P2000,3,0,10786,BKN110,BKN130,BKN160,,-RA,24.9,100.0,,315,6.2,-2
2022-12-16 14:09:15,6.5,314,,3.6,-2,6.0,319,309.0,334.0,8.8,24.9,24.9,100.0,1008.5,1008.1,1008.0,20000,9999,10900,20000,,P2000,P2000,3,0,10327,BKN110,BKN130,OVC160,,-RA,24.9,100.0,,314,6.5,-2
2022-12-16 14:10:15,7.4,313,,4.0,-2,6.3,318,307.0,334.0,8.8,25.0,25.0,100.0,1008.5,1008.1,1008.0,20000,9999,10900,20000,,P2000,P2000,3,0,10392,BKN110,BKN130,OVC160,,-RA,25.0,100.0,,313,7.4,-2
2022-12-16 14:11:15,7.1,312,,3.8,-2,6.5,316,307.0,329.0,8.8,25.0,25.0,100.0,1008.5,1008.1,1008.0,20000,9999,10900,20000,,P2000,P2000,3,0,10064,BKN110,BKN130,OVC160,,-RA,25.0,100.0,,312,7.1,-2
2022-12-16 14:12:15,6.8,313,,3.7,-2,6.7,315,307.0,329.0,9.1,25.0,25.0,100.0,1008.5,1008.1,1008.1,20000,9999,10900,20000,,P2000,P2000,3,0,9704,BKN110,BKN130,OVC160,,-RA,25.0,100.0,,313,6.8,-2
2022-12-16 14:13:15,6.9,314,,3.9,-2,6.8,315,307.0,326.0,9.1,25.0,25.0,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,10654,BKN110,BKN130,OVC160,,-RA,25.0,100.0,,314,6.9,-2
2022-12-16 14:14:15,6.1,315,,3.5,-2,6.6,314,304.0,325.0,9.1,25.0,25.0,100.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,11523,BKN110,BKN130,OVC160,,-RA,25.0,100.0,,315,6.1,-2
2022-12-16 14:15:15,5.7,316,,3.4,-2,6.6,314,304.0,326.0,9.1,25.1,25.1,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,11376,BKN110,BKN130,OVC160,,-DZ,25.1,100.0,,316,5.7,-2
2022-12-16 14:16:15,5.5,317,,3.3,-2,6.4,315,304.0,326.0,9.1,25.1,25.1,100.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,10097,BKN110,BKN130,OVC160,,-DZ,25.1,100.0,,317,5.5,-2
2022-12-16 14:17:15,4.8,317,,2.9,-2,6.2,315,304.0,327.0,9.1,25.1,25.1,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,11195,BKN110,BKN130,OVC160,,-DZ,25.1,100.0,,317,4.8,-2
2022-12-16 14:18:15,4.5,318,,2.8,-2,6.1,315,304.0,327.0,9.1,25.1,25.1,100.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,11212,BKN110,BKN130,OVC160,,-DZ,25.1,100.0,,318,4.5,-2
2022-12-16 14:19:15,4.5,317,,2.7,-2,5.8,315,304.0,327.0,9.1,25.1,25.1,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,11785,BKN110,BKN130,OVC160,,VCTS,25.1,100.0,,317,4.5,-2
2022-12-16 14:20:15,4.5,313,,2.5,-2,5.5,315,304.0,327.0,9.1,25.1,25.1,100.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,10933,BKN110,OVC130,,,VCTS,25.1,100.0,,313,4.5,-2
2022-12-16 14:21:15,4.1,310,,2.0,-2,5.2,315,297.0,327.0,9.1,25.1,25.1,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,13736,BKN110,OVC130,,,VCTS,25.1,100.0,,310,4.1,-2
2022-12-16 14:22:15,3.4,307,,1.5,-2,4.8,314,296.0,327.0,8.9,25.1,25.1,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,11933,BKN110,OVC140,,,VCTS,25.1,100.0,,307,3.4,-2
2022-12-16 14:23:15,3.1,307,,1.4,-2,4.5,313,296.0,327.0,6.7,25.1,25.1,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,13736,BKN110,OVC140,,,VCTS,25.1,100.0,,307,3.1,-2
2022-12-16 14:24:15,3.3,306,,1.4,-2,4.2,312,296.0,327.0,6.7,25.1,25.1,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,2688,BKN110,BKN140,,,VCTS,25.1,100.0,,306,3.3,-2
2022-12-16 14:25:15,3.8,305,,1.6,-2,4.1,311,296.0,327.0,6.3,25.0,25.0,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,2671,FEW027,BKN110,OVC140,,VCTS,25.0,100.0,,305,3.8,-2
2022-12-16 14:26:15,4.2,309,,2.0,-2,4.0,310,296.0,327.0,5.9,25.0,25.0,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,2688,FEW027,BKN110,OVC140,,VCTS,25.0,100.0,,309,4.2,-2
2022-12-16 14:27:15,4.2,305,,1.8,-2,4.0,309,296.0,324.0,5.7,25.0,25.0,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,2671,FEW027,OVC110,,,VCTS,25.0,100.0,,305,4.2,-2
2022-12-16 14:28:15,4.1,303,,1.6,-2,3.9,307,291.0,321.0,5.5,25.0,25.0,100.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,3,0,2622,SCT027,OVC110,,,VCTS,25.0,100.0,,303,4.1,-2
2022-12-16 14:29:15,4.6,305,,1.9,-2,4.0,307,291.0,324.0,6.8,25.1,25.1,100.0,1008.5,1008.3,1008.2,19010,9999,19010,20000,,P2000,P2000,3,0,2573,SCT027,OVC110,,,VCTS,25.1,100.0,,305,4.6,-2
2022-12-16 14:30:15,4.8,298,,1.5,-2,4.0,304,282.0,324.0,6.8,25.1,25.1,100.0,1008.5,1008.3,1008.2,16440,9999,16440,20000,,P2000,P2000,3,0,2557,SCT027,OVC110,,,VCTS,25.1,100.0,,298,4.8,-2
2022-12-16 14:31:15,4.4,281,,0.1,-2,4.0,301,263.0,324.0,6.8,25.2,25.2,100.0,1008.5,1008.3,1008.2,16890,9999,16440,20000,,P2000,P2000,0,0,2573,SCT027,OVC110,,,VCTS,25.2,100.0,,281,4.4,-2
2022-12-16 14:32:15,4.6,272,,0.6,-2,4.2,298,263.0,324.0,6.8,25.2,25.2,100.0,1008.5,1008.3,1008.2,14910,9999,14910,20000,,P2000,P2000,0,0,2540,SCT027,OVC110,,,VCTS,25.2,100.0,,272,4.6,-2
2022-12-16 14:33:15,4.8,276,,0.3,-2,4.4,295,263.0,324.0,6.8,25.2,25.2,100.0,1008.5,1008.3,1008.2,12930,9999,12930,20000,,P2000,P2000,0,0,2508,BKN027,OVC110,,,VCTS,25.2,100.0,,276,4.8,-2
2022-12-16 14:34:15,4.4,281,,0.1,-2,4.4,293,263.0,324.0,6.8,25.2,25.2,100.0,1008.5,1008.2,1008.2,10990,9999,10990,20000,,P2000,P2000,0,0,2524,BKN027,OVC110,,,-RA,25.2,100.0,,281,4.4,-2
2022-12-16 14:35:15,4.2,280,,0.1,-2,4.4,289,263.0,324.0,6.8,25.2,25.2,100.0,1008.5,1008.2,1008.2,10730,9999,10730,20000,,P2000,P2000,0,0,2524,BKN027,OVC110,,,-RA,25.2,100.0,,280,4.2,-2
2022-12-16 14:36:15,4.6,276,,0.3,-2,4.5,286,263.0,324.0,6.8,25.2,25.2,100.0,1008.5,1008.2,1008.2,8530,9999,8530,20000,,P2000,P2000,0,0,2508,BKN027,OVC110,,,-RA,25.2,100.0,,276,4.6,-2
2022-12-16 14:37:15,4.6,273,,0.6,-2,4.5,283,263.0,324.0,6.8,25.2,25.2,100.0,1008.5,1008.2,1008.1,7870,9999,7870,20000,,P2000,P2000,0,0,12769,BKN027,OVC110,,,-RA,25.2,100.0,,273,4.6,-2
2022-12-16 14:38:15,4.3,269,,0.8,-2,4.6,279,258.0,310.0,6.8,25.1,25.1,100.0,1008.5,1008.2,1008.1,7740,9999,7740,19010,,P2000,P2000,0,0,2491,BKN027,OVC110,,,-RA,25.1,100.0,,269,4.3,-2
2022-12-16 14:39:15,4.2,268,,0.9,-2,4.4,275,258.0,293.0,6.2,25.1,25.1,100.0,1008.5,1008.2,1008.1,7470,9999,7470,16890,,P2000,P2000,0,0,2491,BKN027,OVC110,,,-RA,25.1,100.0,,268,4.2,-2
2022-12-16 14:40:15,4.1,270,,0.7,-2,4.4,274,258.0,290.0,6.2,25.0,25.0,100.0,1008.5,1008.2,1008.1,8840,9000,7470,16890,,P2000,P2000,0,0,2491,BKN027,OVC110,,,-DZ,25.0,100.0,,270,4.1,-2
2022-12-16 14:41:15,4.1,271,,0.6,-2,4.4,273,258.0,290.0,6.2,25.0,25.0,100.0,1008.5,1008.1,1008.1,8480,9000,7470,14910,,P2000,P2000,0,0,2491,BKN027,OVC110,,,-DZ,25.0,100.0,,271,4.1,-2
2022-12-16 14:42:15,3.9,270,,0.7,-2,4.3,273,258.0,290.0,5.8,25.0,25.0,100.0,1008.5,1008.1,1008.1,8240,8000,7470,12930,,P2000,P2000,0,0,2491,BKN027,OVC110,,,-DZ,25.0,100.0,,270,3.9,-2
2022-12-16 14:43:15,4.0,269,,0.8,-2,4.2,272,258.0,288.0,5.8,25.0,25.0,100.0,1008.5,1008.1,1008.1,7290,8000,7290,10990,,P2000,P2000,0,0,2442,BKN027,OVC110,,,-DZ,25.0,100.0,,269,4.0,-2
2022-12-16 14:44:15,4.0,268,,0.8,-2,4.2,271,258.0,288.0,5.8,25.0,25.0,100.0,1008.5,1008.1,1008.0,8260,8000,7290,10730,,P2000,P2000,0,0,2425,BKN027,OVC110,,,-DZ,25.0,100.0,,268,4.0,-2
2022-12-16 14:45:15,3.7,266,,0.9,-2,4.1,269,258.0,288.0,5.8,24.9,24.9,100.0,1008.5,1008.1,1008.0,8290,8000,7290,8840,,P2000,P2000,0,0,2786,BKN027,OVC110,,,-DZ,24.9,100.0,,266,3.7,-2
2022-12-16 14:46:15,4.0,269,,0.8,-2,4.1,269,258.0,288.0,5.8,24.9,24.9,100.0,1008.5,1008.1,1008.0,9100,8000,7290,9100,,P2000,P2000,0,0,2409,BKN027,OVC110,,,-DZ,24.9,100.0,,269,4.0,-2
2022-12-16 14:47:15,4.3,273,,0.5,-2,4.0,269,258.0,288.0,5.8,24.9,24.9,100.0,1008.5,1008.1,1008.0,8990,8000,7290,9100,,P2000,P2000,0,0,2409,BKN027,OVC110,,,-DZ,24.9,100.0,,273,4.3,-2
2022-12-16 14:48:15,4.0,272,,0.6,-2,4.0,270,259.0,288.0,5.8,24.9,24.9,100.0,1008.5,1008.1,1008.0,10400,8000,7290,10400,,P2000,P2000,0,0,2475,BKN027,OVC120,,,-DZ,24.9,100.0,,272,4.0,-2
2022-12-16 14:49:15,4.0,272,,0.6,-2,4.0,270,259.0,288.0,5.8,24.9,24.9,100.0,1008.5,1008.1,1008.0,11580,8000,7290,11580,,P2000,P2000,0,0,2393,BKN027,OVC120,,,-DZ,24.9,100.0,,272,4.0,-2
2022-12-16 14:50:15,4.0,271,,0.6,-2,4.0,270,259.0,280.0,5.8,25.0,25.0,100.0,1008.5,1008.1,1008.0,12670,9000,7290,12670,,P2000,P2000,0,0,11441,BKN027,OVC120,,,-DZ,25.0,100.0,,271,4.0,-2
2022-12-16 14:51:15,3.8,268,,0.8,-2,4.0,270,259.0,280.0,5.8,25.0,25.0,100.0,1008.5,1008.1,1008.0,13500,9000,7290,13500,,P2000,P2000,0,0,2655,OVC027,,,,BR,25.0,100.0,,268,3.8,-2
2022-12-16 14:52:15,4.1,265,,1.1,-2,4.0,269,256.0,279.0,5.8,25.0,25.0,100.0,1008.5,1008.0,1008.0,12800,9000,7290,13500,,P2000,P2000,0,0,2376,OVC027,,,,-DZ,25.0,100.0,,265,4.1,-2
2022-12-16 14:53:15,4.5,263,,1.3,-2,4.1,268,256.0,279.0,5.8,25.0,25.0,100.0,1008.5,1008.0,1008.0,14540,9999,8260,14540,,P2000,P2000,0,0,2393,OVC027,,,,-DZ,25.0,100.0,,263,4.5,-2
2022-12-16 14:54:15,4.7,264,,1.3,-2,4.2,268,256.0,279.0,5.8,25.0,25.0,100.0,1008.5,1008.0,1008.0,15120,9999,8290,15120,,P2000,P2000,0,0,2409,OVC027,,,,-DZ,25.0,100.0,,264,4.7,-2
2022-12-16 14:55:15,4.9,265,,1.3,-2,4.3,268,256.0,279.0,5.8,25.0,25.0,100.0,1008.5,1008.0,1007.9,13970,9999,8990,15120,,P2000,P2000,0,0,2442,OVC027,,,,-DZ,25.0,100.0,,265,4.9,-2
2022-12-16 14:56:15,4.8,266,,1.2,-2,4.3,268,256.0,278.0,5.9,25.0,25.0,100.0,1008.5,1008.0,1007.9,12200,9999,8990,15120,,P2000,P2000,0,0,2458,OVC027,,,,-DZ,25.0,100.0,,266,4.8,-2
2022-12-16 14:57:15,4.9,266,,1.2,-2,4.4,267,256.0,278.0,5.9,25.0,25.0,100.0,1008.1,1008.0,1007.9,9490,9999,9490,15120,,P2000,P2000,0,0,2475,OVC025,,,,-DZ,25.0,100.0,,266,4.9,-2
2022-12-16 14:58:15,5.0,265,,1.3,-2,4.5,266,256.0,278.0,5.9,25.0,25.0,100.0,1008.1,1007.9,1007.9,7340,9999,7340,15120,,P2000,P2000,0,0,2491,OVC025,,,,-DZ,25.0,100.0,,265,5.0,-2
2022-12-16 14:59:15,5.1,267,,1.1,-2,4.6,266,256.0,277.0,5.9,25.0,25.0,100.0,1008.1,1007.9,1007.9,8100,9999,7340,15120,,P2000,P2000,0,0,2753,OVC025,,,,-DZ,25.0,100.0,,267,5.1,-2
2022-12-16 15:00:15,5.0,270,,0.9,-2,4.7,266,256.0,275.0,5.9,25.0,25.0,100.0,1008.1,1007.9,1007.8,9440,9999,7340,15120,,P2000,P2000,0,0,2786,OVC025,,,,-DZ,25.0,100.0,,270,5.0,-2
2022-12-16 15:01:15,4.9,273,,0.6,-2,4.8,267,256.0,280.0,5.9,25.0,25.0,100.0,1008.1,1007.9,1007.8,11380,9999,7340,15120,,P2000,P2000,0,0,2868,OVC025,,,,-DZ,25.0,100.0,,273,4.9,-2
2022-12-16 15:02:15,4.6,275,,0.4,-2,4.8,268,258.0,280.0,5.9,25.0,25.0,100.0,1008.1,1007.9,1007.8,11910,9999,7340,15120,,P2000,P2000,0,0,2950,OVC025,,,,-DZ,25.0,100.0,,275,4.6,-2
2022-12-16 15:03:15,4.3,278,,0.2,-2,4.8,270,258.0,285.0,5.9,25.0,25.0,100.0,1008.1,1007.8,1007.8,13500,9999,7340,15120,,P2000,P2000,0,0,10376,OVC025,,,,-DZ,25.0,100.0,,278,4.3,-2
2022-12-16 15:04:15,4.1,284,,0.3,-2,4.7,272,262.0,308.0,5.9,25.0,25.0,100.0,1008.1,1007.8,1007.8,13470,9999,7340,13970,,P2000,P2000,0,0,9753,BKN025,OVC100,,,-DZ,25.0,100.0,,284,4.1,-2
2022-12-16 15:05:15,4.1,287,,0.5,-2,4.6,274,262.0,308.0,5.9,25.0,25.0,100.0,1008.1,1007.8,1007.8,14150,9999,7340,14150,,P2000,P2000,0,0,9343,BKN025,OVC100,,,-DZ,25.0,100.0,,287,4.1,-2
2022-12-16 15:06:15,4.2,289,,0.7,-2,4.6,277,262.0,308.0,5.8,25.0,25.0,100.0,1008.1,1007.8,1007.7,14400,9999,7340,14400,,P2000,P2000,0,0,8950,BKN025,OVC095,,,-DZ,25.0,100.0,,289,4.2,-2
2022-12-16 15:07:15,3.7,286,,0.4,-2,4.4,278,262.0,308.0,5.7,25.1,25.1,100.0,1008.1,1007.8,1007.7,14710,9999,7340,14710,,P2000,P2000,0,0,9409,BKN025,OVC095,,,-DZ,25.1,100.0,,286,3.7,-2
2022-12-16 15:08:15,2.9,282,,0.1,-2,4.2,280,266.0,308.0,5.7,25.1,25.1,100.0,1008.1,1007.8,1007.7,12770,9999,8100,14710,,P2000,P2000,0,0,2934,BKN027,OVC095,,,-DZ,25.1,100.0,,282,2.9,-2
2022-12-16 15:09:15,2.9,283,,0.2,-2,4.0,281,270.0,308.0,5.7,25.1,25.1,100.0,1008.1,1007.7,1007.7,10340,9999,9440,14710,,P2000,P2000,0,0,9736,BKN027,OVC095,,,-DZ,25.1,100.0,,283,2.9,-2
2022-12-16 15:10:15,3.2,283,,0.2,-2,3.8,283,271.0,308.0,5.5,25.1,25.1,100.0,1008.1,1007.7,1007.7,9810,9999,9810,14710,,P2000,P2000,2,0,2950,BKN027,OVC095,,,-DZ,25.1,100.0,,283,3.2,-2
2022-12-16 15:11:15,3.5,284,,0.2,-2,3.7,284,271.0,308.0,5.0,25.1,25.1,100.0,1008.1,1007.7,1007.6,10460,9999,9810,14710,,P2000,P2000,2,0,3098,BKN027,OVC095,,,-DZ,25.1,100.0,,284,3.5,-2
2022-12-16 15:12:15,3.7,285,,0.3,-2,3.6,284,271.0,308.0,5.0,25.1,25.1,100.0,1008.1,1007.7,1007.6,10160,9999,9810,14710,,P2000,P2000,2,0,2934,BKN027,OVC095,,,-DZ,25.1,100.0,,285,3.7,-2
2022-12-16 15:13:15,3.6,288,,0.5,-2,3.5,286,272.0,308.0,5.0,25.1,25.1,100.0,1008.1,1007.7,1007.6,9520,9999,9520,14710,,P2000,P2000,2,0,2917,BKN027,OVC095,,,-DZ,25.1,100.0,,288,3.6,-2
2022-12-16 15:14:15,3.3,286,,0.3,-2,3.4,285,272.0,299.0,5.0,25.1,25.1,100.0,1008.1,1007.6,1007.6,10040,9999,9520,14710,,P2000,P2000,2,0,2901,BKN027,OVC095,,,-DZ,25.1,100.0,,286,3.3,-2
2022-12-16 15:15:15,3.3,278,,0.1,-2,3.4,284,269.0,299.0,4.8,25.1,25.1,100.0,1008.1,1007.6,1007.6,11090,9999,9520,14710,,P2000,P2000,2,0,2917,BKN027,OVC095,,,-DZ,25.1,100.0,,278,3.3,-2
2022-12-16 15:16:15,3.2,275,,0.3,-2,3.3,282,265.0,299.0,4.2,25.1,25.1,100.0,1007.8,1007.6,1007.6,10290,9999,9520,14710,,P2000,P2000,2,0,2885,BKN027,OVC095,,,-DZ,25.1,100.0,,275,3.2,-2
2022-12-16 15:17:15,3.0,274,,0.3,-2,3.2,282,265.0,299.0,4.2,25.1,25.1,100.0,1007.8,1007.6,1007.5,11030,9999,9520,12770,,P2000,P2000,2,0,2934,BKN027,OVC095,,,-DZ,25.1,100.0,,274,3.0,-2
2022-12-16 15:18:15,2.6,274,,0.3,-2,3.2,281,265.0,299.0,4.2,25.1,25.1,100.0,1007.8,1007.6,1007.5,10720,9999,9520,11090,,P2000,P2000,2,0,2294,BKN027,OVC095,,,-DZ,25.1,100.0,,274,2.6,-2
2022-12-16 15:19:15,2.1,272,,0.3,-2,3.1,279,262.0,299.0,4.2,25.2,25.2,100.0,1007.8,1007.6,1007.5,10290,9999,9520,11090,,P2000,P2000,2,0,10228,BKN027,OVC100,,,-DZ,25.2,100.0,,272,2.1,-2
2022-12-16 15:20:15,1.9,268,,0.4,-2,2.9,278,254.0,299.0,4.2,25.2,25.2,100.0,1007.8,1007.5,1007.5,9490,9999,9490,11090,,P2000,P2000,2,0,2163,FEW024,BKN029,OVC100,,-DZ,25.2,100.0,,268,1.9,-2
2022-12-16 15:21:15,2.0,267,,0.4,-2,2.8,276,254.0,299.0,4.2,25.2,25.2,100.0,1007.8,1007.5,1007.5,9120,9999,9120,11090,,P2000,P2000,2,0,2065,SCT024,BKN029,OVC100,,-DZ,25.2,100.0,,267,2.0,-2
2022-12-16 15:22:15,2.0,270,,0.3,-2,2.6,275,254.0,299.0,4.1,25.2,25.2,100.0,1007.8,1007.5,1007.4,9310,9999,9120,11090,,P2000,P2000,2,0,2048,SCT024,BKN029,OVC100,,-DZ,25.2,100.0,,270,2.0,-2
2022-12-16 15:23:15,2.0,268,,0.4,-2,2.5,272,254.0,287.0,4.1,25.2,25.2,100.0,1007.8,1007.5,1007.4,10270,9999,9120,11090,,P2000,P2000,2,0,2081,SCT024,BKN029,OVC100,,-DZ,25.2,100.0,,268,2.0,-2
2022-12-16 15:24:15,2.2,267,,0.5,-2,2.4,271,254.0,283.0,4.1,25.2,25.2,100.0,1007.8,1007.5,1007.4,10870,9999,9120,11090,,P2000,P2000,2,0,2425,SCT024,BKN029,OVC100,,-DZ,25.2,100.0,,267,2.2,-2
2022-12-16 15:25:15,2.4,274,,0.3,-2,2.3,271,254.0,286.0,3.9,25.2,25.2,100.0,1007.8,1007.4,1007.4,10860,9999,9120,11030,,P2000,P2000,2,0,2458,SCT024,BKN029,OVC100,,-DZ,25.2,100.0,,274,2.4,-2
2022-12-16 15:26:15,2.7,282,,0.1,-2,2.3,272,254.0,300.0,3.7,25.1,25.1,100.0,1007.8,1007.4,1007.3,10900,9999,9120,11030,,P2000,P2000,2,0,10949,SCT024,BKN029,OVC100,,-DZ,25.1,100.0,,282,2.7,-2
2022-12-16 15:27:15,2.8,286,,0.3,-2,2.3,273,254.0,300.0,3.5,25.1,25.1,100.0,1007.8,1007.4,1007.3,11590,9999,9120,11590,,P2000,P2000,2,0,12786,SCT024,BKN029,OVC100,,-DZ,25.1,100.0,,286,2.8,-2
2022-12-16 15:28:15,2.4,286,,0.3,-2,2.2,275,254.0,300.0,3.5,25.1,25.1,100.0,1007.8,1007.3,1007.3,13120,9999,9120,13120,,P2000,P2000,2,0,12933,SCT022,BKN029,BKN100,OVC130,-DZ,25.1,100.0,,286,2.4,-2
2022-12-16 15:29:15,2.4,285,,0.2,-2,2.3,276,254.0,300.0,3.5,25.1,25.1,100.0,1007.8,1007.3,1007.3,14800,9999,9120,14800,,P2000,P2000,0,0,12835,SCT022,BKN029,BKN100,OVC130,-DZ,25.1,100.0,,285,2.4,-2
2022-12-16 15:30:15,2.7,280,,0.0,-2,2.4,277,260.0,300.0,3.5,25.1,25.1,100.0,1007.8,1007.3,1007.2,14910,9999,9120,14910,,P2000,P2000,0,0,12359,SCT022,BKN029,BKN100,OVC130,-DZ,25.1,100.0,,280,2.7,-2
2022-12-16 15:31:15,2.5,278,,0.1,-2,2.4,278,260.0,300.0,3.5,25.2,25.2,100.0,1007.5,1007.3,1007.2,15290,9999,9310,15290,,P2000,P2000,0,0,10097,SCT022,BKN029,BKN100,OVC130,-DZ,25.2,100.0,,278,2.5,-2
2022-12-16 15:32:15,2.1,277,,0.1,-2,2.4,279,260.0,300.0,3.5,25.2,25.2,100.0,1007.5,1007.3,1007.2,15770,9999,10270,15770,,P2000,P2000,0,0,10704,SCT022,BKN029,BKN100,OVC130,-DZ,25.2,100.0,,277,2.1,-2
2022-12-16 15:33:15,1.8,273,,0.2,-2,2.4,279,259.0,300.0,3.5,25.2,25.2,100.0,1007.5,1007.2,1007.2,16590,9999,10860,16590,,P2000,P2000,0,0,12376,SCT026,BKN100,OVC130,,-DZ,25.2,100.0,,273,1.8,-2
2022-12-16 15:34:15,2.0,267,,0.4,-2,2.4,278,255.0,300.0,3.5,25.2,25.2,100.0,1007.5,1007.2,1007.2,16520,9999,10860,16590,,P2000,P2000,0,0,12523,SCT026,BKN100,OVC130,,-DZ,25.2,100.0,,267,2.0,-2
2022-12-16 15:35:15,2.4,265,,0.6,-2,2.4,277,255.0,300.0,3.5,25.2,25.2,100.0,1007.5,1007.2,1007.1,17940,9999,10900,17940,,P2000,P2000,0,0,12425,SCT026,BKN100,OVC130,,-DZ,25.2,100.0,,265,2.4,-2
2022-12-16 15:36:15,2.2,263,,0.6,-2,2.3,275,250.0,293.0,3.5,25.2,25.2,100.0,1007.5,1007.2,1007.1,17130,9999,11590,17940,,P2000,P2000,0,0,13162,FEW022,SCT029,BKN100,OVC130,-DZ,25.2,100.0,,263,2.2,-2
2022-12-16 15:37:15,2.0,257,,0.8,-2,2.2,272,250.0,293.0,3.5,25.2,25.2,100.0,1007.5,1007.2,1007.1,17080,9999,13120,17940,,P2000,P2000,0,0,13506,FEW022,SCT029,BKN100,OVC130,-DZ,25.2,100.0,,257,2.0,-2
2022-12-16 15:38:15,2.2,256,,0.9,-2,2.3,269,250.0,293.0,3.5,25.2,25.2,100.0,1007.5,1007.2,1007.1,18820,9999,14800,18820,,P2000,P2000,0,0,13212,FEW022,SCT029,BKN100,OVC130,-DZ,25.2,100.0,,256,2.2,-2
2022-12-16 15:39:15,2.5,253,,1.1,-2,2.2,265,246.0,293.0,3.5,25.2,25.2,100.0,1007.5,1007.1,1007.1,20000,9999,14910,20000,,P2000,P2000,0,0,13556,SCT026,OVC130,,,-DZ,25.2,100.0,,253,2.5,-2
