date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 01:37:15,4.4,271,,0.7,6892,3.6,264,241.0,301.0,5.7,27.4,26.9,97.1,1010.5,1010.1,1010.1,8570,8000,8030,8650,,P2000,P2000,0,0,655,SCT007,BKN011,OVC049,,BR,27.4,97.1,,271,4.4,6892
2023-01-19 01:38:15,3.5,271,,0.5,6932,3.5,264,241.0,301.0,5.7,27.5,26.8,96.8,1010.5,1010.1,1010.1,8980,8000,8080,8980,,P2000,P2000,0,0,1098,SCT007,BKN011,OVC049,,BR,27.5,96.8,,271,3.5,6932
2023-01-19 01:39:15,2.6,277,,0.1,6999,3.4,265,241.0,301.0,5.7,27.5,26.8,96.5,1010.5,1010.2,1010.1,9580,8000,8080,9580,,P2000,P2000,0,0,426,SCT007,BKN011,OVC049,,BR,27.5,96.5,,277,2.6,6999
2023-01-19 01:40:15,2.9,280,,0.0,7075,3.5,267,212.0,339.0,5.7,27.5,26.9,96.7,1010.5,1010.2,1010.1,9110,8000,8120,9580,,P2000,P2000,0,0,590,SCT007,BKN011,OVC049,,HZ,27.5,96.7,,280,2.9,7075
2023-01-19 01:41:15,4.6,276,,0.3,7095,3.7,269,212.0,339.0,6.6,27.6,26.9,96.5,1010.5,1010.2,1010.1,9530,8000,8320,9580,,P2000,P2000,0,0,442,SCT007,BKN011,OVC049,,HZ,27.6,96.5,,276,4.6,7095
2023-01-19 01:42:15,4.2,273,,0.5,7082,3.6,271,212.0,339.0,6.6,27.7,27.0,96.2,1010.5,1010.2,1010.2,11060,9000,8320,11060,,P2000,P2000,0,0,442,SCT007,BKN011,OVC049,,HZ,27.7,96.2,,273,4.2,7082
2023-01-19 01:43:15,3.6,271,,0.6,7089,3.8,272,212.0,339.0,6.6,27.7,27.2,96.3,1010.5,1010.2,1010.2,11140,9000,8420,11140,,P2000,P2000,0,0,426,SCT007,BKN011,OVC049,,HZ,27.7,96.3,,271,3.6,7089
2023-01-19 01:44:15,3.9,269,,0.7,7147,3.8,274,212.0,339.0,6.6,27.9,27.2,96.3,1010.5,1010.3,1010.2,10540,9000,8570,11140,,P2000,P2000,0,0,573,SCT007,BKN011,OVC049,,HZ,27.9,96.3,,269,3.9,7147
2023-01-19 01:45:15,4.5,280,,0.1,7143,3.9,275,212.0,339.0,6.6,28.0,27.3,96.2,1010.5,1010.3,1010.2,10330,9000,8570,11140,,P2000,P2000,0,0,704,SCT007,BKN011,OVC049,,BR,28.0,96.2,,280,4.5,7143
2023-01-19 01:46:15,5.2,277,,0.3,7133,4.0,274,212.0,339.0,6.6,28.0,27.4,96.1,1010.5,1010.3,1010.2,10260,9000,8570,11140,,P2000,P2000,0,0,426,BKN007,BKN011,OVC049,,BR,28.0,96.1,,277,5.2,7133
2023-01-19 01:47:15,5.4,262,,1.7,7244,4.1,273,212.0,339.0,7.1,28.1,27.4,96.1,1010.5,1010.3,1010.2,10410,9999,8980,11140,,P2000,P2000,0,0,442,BKN007,BKN011,OVC049,,None,28.1,96.1,,262,5.4,7244
2023-01-19 01:48:15,5.1,256,,2.1,7299,4.3,271,212.0,339.0,7.1,28.1,27.3,95.7,1010.5,1010.3,1010.2,10080,9999,9110,11140,,P2000,P2000,0,0,639,BKN007,BKN011,OVC049,,None,28.1,95.7,,256,5.1,7299
2023-01-19 01:49:15,4.2,251,,2.0,7286,4.4,268,212.0,339.0,7.1,28.1,27.4,95.4,1010.5,1010.3,1010.2,10430,9999,9110,11140,,P2000,P2000,0,0,639,BKN007,BKN011,OVC049,,None,28.1,95.4,,251,4.2,7286
2023-01-19 01:50:15,4.6,254,,2.0,7269,4.6,266,221.0,302.0,7.1,28.1,27.3,95.2,1010.5,1010.3,1010.2,9880,9999,9530,11140,,P2000,P2000,0,0,983,BKN007,OVC011,,,None,28.1,95.2,,254,4.6,7269
2023-01-19 01:51:15,5.5,270,,1.0,7289,4.6,267,221.0,302.0,7.1,28.1,27.3,94.9,1010.5,1010.3,1010.2,10060,9999,9880,11140,,P2000,P2000,0,0,1147,BKN007,OVC011,,,None,28.1,94.9,,270,5.5,7289
2023-01-19 01:52:15,5.4,279,,0.1,7256,4.8,267,221.0,302.0,7.1,28.1,27.2,94.6,1010.5,1010.3,1010.2,10340,9999,9880,11140,,P2000,P2000,0,0,426,BKN007,OVC011,,,None,28.1,94.6,,279,5.4,7256
2023-01-19 01:53:15,4.1,292,,0.8,7212,4.8,271,221.0,328.0,7.1,28.1,27.2,94.4,1010.5,1010.3,1010.2,10240,9999,9880,10540,,P2000,P2000,0,0,458,BKN007,OVC011,,,None,28.1,94.4,,292,4.1,7212
2023-01-19 01:54:15,3.1,307,,1.4,7232,4.7,274,221.0,328.0,7.1,28.1,27.1,94.1,1010.5,1010.3,1010.3,11440,9999,9880,11440,,P2000,P2000,0,0,475,BKN007,OVC011,,,None,28.1,94.1,,307,3.1,7232
2023-01-19 01:55:15,2.8,309,,1.4,7296,4.4,276,221.0,330.0,7.1,28.1,27.1,93.8,1010.5,1010.3,1010.3,12820,9999,9880,12820,,P2000,P2000,0,0,590,BKN007,OVC011,,,None,28.1,93.8,,309,2.8,7296
2023-01-19 01:56:15,3.4,297,,1.0,7336,4.3,278,221.0,330.0,7.1,28.1,27.1,93.7,1010.5,1010.3,1010.3,11200,9999,9880,12820,,P2000,P2000,0,0,786,BKN007,OVC011,,,None,28.1,93.7,,297,3.4,7336
2023-01-19 01:57:15,3.9,289,,0.6,7351,4.1,282,221.0,330.0,6.8,28.1,27.0,93.5,1010.5,1010.3,1010.3,10790,9999,9880,12820,,P2000,P2000,0,0,770,BKN007,OVC011,,,None,28.1,93.5,,289,3.9,7351
2023-01-19 01:58:15,3.8,285,,0.3,7373,4.1,284,221.0,330.0,6.8,28.2,27.0,93.5,1010.5,1010.3,1010.3,11340,9999,9880,12820,,P2000,P2000,0,0,655,BKN007,OVC011,,,None,28.2,93.5,,285,3.8,7373
2023-01-19 01:59:15,4.0,262,,1.2,7370,4.1,284,239.0,330.0,6.8,28.2,27.1,93.5,1010.5,1010.3,1010.3,11730,9999,9880,12820,,P2000,P2000,0,0,622,BKN007,OVC011,,,None,28.2,93.5,,262,4.0,7370
2023-01-19 02:00:15,3.9,257,,1.5,7343,3.9,285,239.0,330.0,6.8,28.2,27.0,93.0,1010.5,1010.3,1010.3,14710,9999,10060,14710,,P2000,P2000,0,0,524,BKN007,OVC011,,,None,28.2,93.0,,257,3.9,7343
2023-01-19 02:01:15,2.8,270,,0.5,7345,3.5,284,239.0,330.0,6.4,28.3,27.0,92.9,1010.5,1010.3,1010.3,12830,9999,10240,14710,,P2000,P2000,0,0,442,BKN007,OVC011,,,None,28.3,92.9,,270,2.8,7345
2023-01-19 02:02:15,2.5,299,,0.8,7367,3.3,289,239.0,337.0,5.5,28.4,27.2,93.3,1010.5,1010.3,1010.3,12520,9999,10240,14710,,P2000,P2000,0,0,426,BKN007,OVC011,,,None,28.4,93.3,,299,2.5,7367
2023-01-19 02:03:15,3.0,323,,2.0,7354,3.3,291,239.0,9.0,5.5,28.5,27.2,93.1,1010.5,1010.3,1010.3,14740,9999,10790,14740,,P2000,P2000,0,0,672,BKN007,OVC011,,,None,28.5,93.1,,323,3.0,7354
2023-01-19 02:04:15,2.7,294,,0.7,7300,3.3,286,224.0,9.0,5.5,28.5,27.2,92.8,1010.5,1010.3,1010.2,14350,9999,10790,14740,,P2000,P2000,0,0,1737,BKN007,OVC011,,,None,28.5,92.8,,294,2.7,7300
2023-01-19 02:05:15,3.0,270,,0.5,7364,3.3,282,224.0,9.0,5.5,28.6,27.4,93.1,1010.5,1010.3,1010.2,13900,9999,10790,14740,,P2000,P2000,0,0,835,BKN007,OVC011,,,None,28.6,93.1,,270,3.0,7364
2023-01-19 02:06:15,4.1,286,,0.4,7433,3.4,284,224.0,9.0,5.7,28.7,27.3,92.9,1010.5,1010.3,1010.2,13960,9999,10790,14740,,P2000,P2000,0,0,442,BKN007,OVC011,,,None,28.7,92.9,,286,4.1,7433
2023-01-19 02:07:15,3.8,307,,1.7,7446,3.3,286,224.0,9.0,5.7,28.6,27.2,92.2,1010.5,1010.3,1010.2,16340,9999,11340,16340,,P2000,P2000,0,0,754,BKN007,OVC011,,,None,28.6,92.2,,307,3.8,7446
2023-01-19 02:08:15,3.8,307,,1.7,7368,3.4,289,224.0,9.0,6.8,28.6,27.3,92.4,1010.5,1010.2,1010.2,15920,9999,11730,16340,,P2000,P2000,0,0,688,BKN007,OVC011,,,None,28.6,92.4,,307,3.8,7368
2023-01-19 02:09:15,4.7,288,,0.7,7438,3.5,292,224.0,9.0,6.8,28.7,27.4,92.4,1010.5,1010.2,1010.2,15910,9999,12520,16340,,P2000,P2000,0,0,655,BKN007,OVC011,,,None,28.7,92.4,,288,4.7,7438
2023-01-19 02:10:15,3.9,271,,0.6,7432,3.4,291,224.0,9.0,6.8,28.7,27.2,91.7,1010.5,1010.3,1010.2,17260,9999,12520,17260,,P2000,P2000,0,0,704,BKN007,OVC011,,,None,28.7,91.7,,271,3.9,7432
2023-01-19 02:11:15,2.5,263,,0.7,7428,3.4,290,224.0,9.0,6.8,28.7,27.1,91.1,1010.5,1010.3,1010.2,16620,9999,12520,17260,,P2000,P2000,0,0,704,BKN007,OVC011,,,None,28.7,91.1,,263,2.5,7428
2023-01-19 02:12:15,2.8,275,,0.2,7462,3.5,286,224.0,9.0,6.8,28.8,26.9,90.5,1010.5,1010.3,1010.2,16920,9999,13900,17260,,P2000,P2000,0,0,819,BKN007,OVC011,,,None,28.8,90.5,,275,2.8,7462
2023-01-19 02:13:15,4.1,293,,0.9,7411,3.6,284,224.0,338.0,6.8,28.8,26.6,89.5,1010.5,1010.3,1010.2,18590,9999,13900,18590,,P2000,P2000,0,0,508,BKN007,OVC011,,,None,28.8,89.5,,293,4.1,7411
2023-01-19 02:14:15,4.1,306,,1.8,7329,3.7,290,233.0,338.0,6.8,28.8,26.3,88.3,1010.5,1010.3,1010.2,20000,9999,13900,20000,,P2000,P2000,0,0,1032,BKN007,OVC011,,,None,28.8,88.3,,306,4.1,7329
2023-01-19 02:15:15,4.2,310,,2.1,7311,3.9,292,233.0,338.0,6.9,28.9,26.3,87.4,1010.5,1010.3,1010.2,20000,9999,13960,20000,,P2000,P2000,0,0,1180,BKN007,OVC011,,,None,28.9,87.4,,310,4.2,7311
2023-01-19 02:16:15,5.4,308,,2.5,7313,4.0,294,233.0,338.0,7.6,28.9,25.9,85.2,1010.5,1010.3,1010.2,20000,9999,15910,20000,,P2000,P2000,0,0,5556,BKN007,OVC011,,,None,28.9,85.2,,308,5.4,7313
2023-01-19 02:17:15,5.3,310,,2.6,7329,4.2,293,233.0,334.0,7.6,29.0,25.7,83.3,1010.5,1010.3,1010.2,20000,9999,15910,20000,,P2000,P2000,0,0,5573,BKN007,OVC011,,,None,29.0,83.3,,310,5.3,7329
2023-01-19 02:18:15,4.6,319,,2.9,7343,4.2,296,233.0,334.0,7.6,29.0,25.5,81.7,1010.5,1010.3,1010.2,20000,9999,15910,20000,,P2000,P2000,0,0,5605,BKN007,BKN011,OVC055,,None,29.0,81.7,,319,4.6,7343
2023-01-19 02:19:15,4.2,320,,2.7,7457,4.1,299,233.0,334.0,7.6,29.0,25.5,80.5,1010.5,1010.3,1010.2,20000,9999,16620,20000,,P2000,P2000,0,0,5606,BKN007,BKN011,OVC055,,None,29.0,80.5,,320,4.2,7457
2023-01-19 02:20:15,3.2,304,,1.3,7495,4.0,302,233.0,334.0,7.6,28.9,25.2,79.3,1010.5,1010.3,1010.2,20000,9999,16620,20000,,P2000,P2000,0,0,5589,BKN007,BKN011,OVC055,,None,28.9,79.3,,304,3.2,7495
2023-01-19 02:21:15,3.1,277,,0.2,7434,4.2,302,254.0,334.0,7.6,28.9,25.2,79.6,1010.5,1010.3,1010.2,20000,9999,16920,20000,,P2000,P2000,0,0,5589,BKN007,BKN011,BKN014,OVC055,None,28.9,79.6,,277,3.1,7434
2023-01-19 02:22:15,3.2,262,,1.0,7304,4.1,300,243.0,334.0,7.6,29.0,25.2,79.8,1010.5,1010.2,1010.2,20000,9999,18590,20000,,P2000,P2000,0,0,5589,BKN007,BKN011,BKN014,OVC055,None,29.0,79.8,,262,3.2,7304
2023-01-19 02:23:15,3.3,274,,0.3,7275,4.0,299,243.0,334.0,7.6,29.0,25.1,79.4,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,5294,BKN007,BKN011,BKN014,OVC055,None,29.0,79.4,,274,3.3,7275
2023-01-19 02:24:15,3.6,288,,0.5,7262,4.0,297,240.0,334.0,7.6,29.1,25.2,79.7,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,5245,BKN007,BKN014,OVC055,,None,29.1,79.7,,288,3.6,7262
2023-01-19 02:25:15,3.4,261,,1.1,7251,3.9,290,229.0,334.0,7.6,29.1,25.2,79.6,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,5212,SCT007,SCT010,BKN014,OVC055,None,29.1,79.6,,261,3.4,7251
2023-01-19 02:26:15,4.5,241,,2.8,7163,3.8,283,229.0,334.0,6.3,29.2,25.4,79.5,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,5196,SCT007,SCT012,OVC055,,None,29.2,79.5,,241,4.5,7163
2023-01-19 02:27:15,4.6,248,,2.4,7027,3.7,276,229.0,330.0,6.0,29.2,25.4,79.1,1010.5,1010.2,1010.2,20000,9999,20000,20000,,P2000,P2000,0,0,5196,SCT007,SCT010,OVC055,,None,29.2,79.1,,248,4.6,7027
2023-01-19 02:28:15,4.1,252,,1.9,6990,3.7,268,229.0,328.0,6.0,29.1,25.4,79.4,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,5196,SCT007,SCT010,OVC055,,None,29.1,79.4,,252,4.1,6990
2023-01-19 02:29:15,4.5,250,,2.2,7085,3.8,261,229.0,328.0,6.0,29.1,25.2,78.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,5179,SCT007,SCT010,OVC055,,None,29.1,78.9,,250,4.5,7085
2023-01-19 02:30:15,4.3,243,,2.6,7188,3.9,256,222.0,328.0,6.0,29.0,25.1,78.8,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,5179,SCT007,OVC055,,,None,29.0,78.8,,243,4.3,7188
2023-01-19 02:31:15,3.3,238,,2.2,7285,3.8,253,222.0,328.0,6.0,29.0,25.0,78.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,5196,SCT007,OVC055,,,None,29.0,78.9,,238,3.3,7285
2023-01-19 02:32:15,3.3,251,,1.6,7352,3.9,254,222.0,328.0,6.0,29.0,25.0,78.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,5212,SCT007,OVC055,,,None,29.0,78.9,,251,3.3,7352
2023-01-19 02:33:15,3.6,264,,1.0,7300,3.9,251,222.0,328.0,6.0,29.0,25.0,79.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,5261,SCT007,OVC055,,,None,29.0,79.0,,264,3.6,7300
2023-01-19 02:34:15,3.9,257,,1.5,7192,4.0,249,222.0,283.0,6.0,29.1,25.1,79.1,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,5245,SCT007,OVC055,,,None,29.1,79.1,,257,3.9,7192
2023-01-19 02:35:15,4.2,267,,0.9,7136,4.0,253,222.0,299.0,6.0,29.2,25.1,78.9,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,5294,FEW007,OVC055,,,None,29.2,78.9,,267,4.2,7136
2023-01-19 02:36:15,3.5,287,,0.4,7155,3.8,258,222.0,303.0,6.0,29.2,24.9,77.8,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,5507,FEW007,OVC055,,,None,29.2,77.8,,287,3.5,7155
2023-01-19 02:37:15,2.3,297,,0.7,7248,3.6,263,222.0,350.0,6.0,29.2,24.9,77.5,1010.5,1010.2,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,5704,FEW007,OVC055,,,None,29.2,77.5,,297,2.3,7248
2023-01-19 02:38:15,1.9,283,,0.1,7427,3.4,263,222.0,350.0,6.0,29.2,24.9,76.8,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,5688,FEW007,OVC055,,,None,29.2,76.8,,283,1.9,7427
2023-01-19 02:39:15,2.1,241,,1.3,7657,3.1,261,213.0,350.0,5.4,29.2,24.7,76.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,P2000,P2000,0,0,5720,FEW007,OVC055,,,None,29.2,76.0,,241,2.1,7657
2023-01-19 02:40:15,2.3,230,,1.8,7829,3.0,261,213.0,350.0,5.4,29.1,24.9,76.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5769,FEW009,OVC055,,,None,29.1,76.0,,230,2.3,7829
2023-01-19 02:41:15,1.9,223,,1.6,7975,2.8,259,186.0,350.0,5.4,29.2,24.9,75.9,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5606,FEW009,OVC055,,,None,29.2,75.9,,223,1.9,7975
2023-01-19 02:42:15,1.3,208,,1.2,8088,2.6,253,183.0,350.0,5.4,29.2,24.8,75.2,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,P2000,0,0,5835,FEW011,OVC055,,,None,29.2,75.2,,208,1.3,8088
2023-01-19 02:43:15,1.1,223,,0.9,8076,2.3,250,183.0,350.0,5.4,29.3,24.7,75.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5671,FEW011,OVC055,,,None,29.3,75.0,,223,1.1,8076
2023-01-19 02:44:15,1.5,236,,1.0,8021,2.1,248,183.0,350.0,5.0,29.4,24.7,75.5,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5933,OVC055,,,,None,29.4,75.5,,236,1.5,8021
2023-01-19 02:45:15,2.6,221,,2.2,7994,2.0,240,183.0,350.0,3.7,29.4,24.6,75.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,OVC055,,,,None,29.4,75.0,,221,2.6,7994
2023-01-19 02:46:15,2.6,229,,2.0,7993,1.9,235,183.0,350.0,3.7,29.5,24.6,75.3,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,1590,OVC055,,,,None,29.5,75.3,,229,2.6,7993
2023-01-19 02:47:15,2.1,259,,0.8,8096,2.0,233,183.0,338.0,3.7,29.5,24.8,76.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5671,BKN055,,,,None,29.5,76.0,,259,2.1,8096
2023-01-19 02:48:15,1.8,264,,0.5,8221,1.9,231,69.0,324.0,3.7,29.5,25.0,76.6,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5737,BKN055,,,,None,29.5,76.6,,264,1.8,8221
2023-01-19 02:49:15,1.2,173,,1.1,8288,1.8,227,53.0,1.0,3.7,29.6,25.0,76.3,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,29.6,76.3,,173,1.2,8288
2023-01-19 02:50:15,0.8,46,,0.6,8241,1.6,231,53.0,38.0,3.7,29.7,25.1,76.4,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,29.7,76.4,,46,0.8,8241
2023-01-19 02:51:15,1.3,297,,0.4,8139,1.7,239,69.0,53.0,4.1,29.8,25.3,76.5,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5769,BKN055,,,,None,29.8,76.5,,297,1.3,8139
2023-01-19 02:52:15,2.6,253,,1.2,8181,1.9,245,69.0,53.0,4.3,29.9,25.3,76.5,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5655,BKN055,,,,None,29.9,76.5,,253,2.6,8181
2023-01-19 02:53:15,3.2,250,,1.6,8225,2.1,246,69.0,53.0,4.4,30.0,25.2,76.4,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5770,BKN055,,,,None,30.0,76.4,,250,3.2,8225
2023-01-19 02:54:15,3.3,253,,1.5,8256,2.2,250,69.0,53.0,5.4,30.0,25.4,76.2,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5573,BKN055,,,,None,30.0,76.2,,253,3.3,8256
2023-01-19 02:55:15,3.4,247,,1.9,8215,2.2,253,85.0,69.0,5.4,30.0,25.3,76.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5540,BKN055,,,,None,30.0,76.0,,247,3.4,8215
2023-01-19 02:56:15,3.2,237,,2.2,8287,2.3,251,85.0,69.0,5.4,30.0,25.2,75.4,1010.5,1010.1,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5573,BKN055,,,,None,30.0,75.4,,237,3.2,8287
2023-01-19 02:57:15,2.4,240,,1.5,8462,2.3,248,69.0,53.0,5.4,29.9,24.9,74.4,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5606,BKN055,,,,None,29.9,74.4,,240,2.4,8462
2023-01-19 02:58:15,2.9,294,,0.7,8563,2.5,257,85.0,53.0,5.4,29.8,24.6,73.5,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5622,BKN055,,,,None,29.8,73.5,,294,2.9,8563
2023-01-19 02:59:15,3.2,326,,2.3,8645,2.7,269,102.0,85.0,5.4,29.6,24.4,73.1,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5622,BKN055,,,,None,29.6,73.1,,326,3.2,8645
2023-01-19 03:00:15,2.2,321,,1.4,8727,2.8,270,219.0,342.0,5.4,29.5,24.4,73.5,1010.5,1010.0,1010.0,20000,9999,20000,20000,,P2000,P2000,0,0,5638,BKN055,,,,None,29.5,73.5,,321,2.2,8727
2023-01-19 03:01:15,1.4,301,,0.5,8701,2.7,271,219.0,341.0,5.4,29.5,24.3,73.4,1010.5,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,5589,OVC055,,,,None,29.5,73.4,,301,1.4,8701
2023-01-19 03:02:15,2.1,250,,1.0,8727,2.7,269,212.0,341.0,5.4,29.6,24.5,74.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,5720,BKN055,,,,None,29.6,74.0,,250,2.1,8727
2023-01-19 03:03:15,3.0,226,,2.4,8764,2.7,265,204.0,341.0,5.4,29.6,24.5,73.7,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,29.6,73.7,,226,3.0,8764
2023-01-19 03:04:15,2.5,227,,2.0,8813,2.6,263,204.0,341.0,5.4,29.7,24.5,73.6,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,,,,None,29.7,73.6,,227,2.5,8813
2023-01-19 03:05:15,2.2,241,,1.4,8863,2.4,264,204.0,341.0,5.0,29.7,24.4,72.8,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,1393,BKN055,,,,None,29.7,72.8,,241,2.2,8863
2023-01-19 03:06:15,2.6,251,,1.3,8883,2.5,266,204.0,341.0,5.0,29.7,24.3,72.9,1010.2,1010.0,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,1540,FEW015,BKN055,,,None,29.7,72.9,,251,2.6,8883
2023-01-19 03:07:15,2.9,243,,1.7,8876,2.5,265,204.0,341.0,5.0,29.7,24.3,72.6,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,1458,FEW015,BKN055,,,None,29.7,72.6,,243,2.9,8876
2023-01-19 03:08:15,2.8,233,,2.0,8871,2.4,254,204.0,337.0,5.2,29.7,24.4,73.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW015,BKN055,,,None,29.7,73.0,,233,2.8,8871
2023-01-19 03:09:15,3.4,249,,1.8,8863,2.6,249,204.0,337.0,5.2,29.8,24.5,73.2,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,1491,FEW015,BKN055,,,None,29.8,73.2,,249,3.4,8863
2023-01-19 03:10:15,3.7,258,,1.4,8857,2.8,244,204.0,323.0,5.2,29.9,24.5,73.3,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,1540,FEW015,BKN055,,,None,29.9,73.3,,258,3.7,8857
2023-01-19 03:11:15,3.5,237,,2.4,8873,3.0,239,204.0,300.0,5.2,30.0,24.6,73.3,1010.2,1009.9,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,1475,SCT015,BKN055,,,None,30.0,73.3,,237,3.5,8873
2023-01-19 03:12:15,3.1,219,,2.7,8886,3.0,238,196.0,300.0,5.2,30.0,24.5,72.9,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,1163,SCT015,BKN055,,,None,30.0,72.9,,219,3.1,8886
2023-01-19 03:13:15,3.0,223,,2.5,8886,3.0,239,191.0,300.0,5.2,30.0,24.5,72.9,1010.2,1009.8,1009.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,BKN055,,,None,30.0,72.9,,223,3.0,8886
2023-01-19 03:14:15,3.1,233,,2.3,8895,3.1,239,191.0,300.0,5.2,30.0,24.7,73.1,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,BKN055,,,None,30.0,73.1,,233,3.1,8895
2023-01-19 03:15:15,3.1,216,,2.8,8884,3.2,234,180.0,291.0,5.2,30.0,24.7,73.1,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,BKN055,,,None,30.0,73.1,,216,3.1,8884
2023-01-19 03:16:15,3.1,206,,3.0,8835,3.2,230,180.0,291.0,5.2,30.0,24.8,73.4,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,BKN055,,,None,30.0,73.4,,206,3.1,8835
2023-01-19 03:17:15,2.8,209,,2.6,8819,3.1,228,163.0,291.0,5.2,30.1,25.0,73.6,1010.2,1009.8,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,1229,SCT015,BKN055,,,None,30.1,73.6,,209,2.8,8819
2023-01-19 03:18:15,2.5,201,,2.5,8867,3.1,224,155.0,291.0,5.2,30.2,25.2,73.8,1010.2,1009.7,1009.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT015,BKN055,,,None,30.2,73.8,,201,2.5,8867
