date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 08:06:15,6.9,288,,1.0,,8.9,290,268.0,317.0,13.9,27.3,24.2,82.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,82.7,,288,6.9,
2022-12-30 08:07:15,5.9,281,,0.1,,8.3,290,268.0,317.0,12.4,27.3,24.2,82.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,82.7,,281,5.9,
2022-12-30 08:08:15,7.7,287,,0.9,,8.2,290,268.0,317.0,12.6,27.3,24.3,82.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,82.7,,287,7.7,
2022-12-30 08:09:15,9.5,288,,1.3,,8.1,290,268.0,317.0,12.6,27.3,24.3,82.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.3,82.8,,288,9.5,
2022-12-30 08:10:15,9.6,293,,2.2,,8.0,292,268.0,317.0,12.6,27.3,24.3,82.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.3,82.8,,293,9.6,
2022-12-30 08:11:15,10.1,301,,3.6,,8.1,293,268.0,317.0,12.6,27.3,24.2,82.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.3,82.7,,301,10.1,
2022-12-30 08:12:15,10.3,299,,3.4,,8.3,294,268.0,317.0,12.6,27.3,24.2,82.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,82.5,,299,10.3,
2022-12-30 08:13:15,9.1,293,,2.0,,8.4,293,268.0,317.0,12.6,27.3,24.1,82.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.3,82.2,,293,9.1,
2022-12-30 08:14:15,8.7,285,,0.8,,8.7,290,268.0,317.0,12.6,27.3,24.1,82.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.3,82.0,,285,8.7,
2022-12-30 08:15:15,9.3,278,,0.3,,8.8,288,268.0,313.0,12.6,27.3,24.0,81.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.3,81.7,,278,9.3,
2022-12-30 08:16:15,8.7,275,,0.8,,9.0,288,263.0,313.0,12.6,27.3,24.0,81.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.3,81.6,,275,8.7,
2022-12-30 08:17:15,7.6,274,,0.8,,9.1,287,263.0,313.0,12.6,27.3,24.0,81.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.3,81.7,,274,7.6,
2022-12-30 08:18:15,6.8,275,,0.6,,8.8,285,263.0,313.0,12.1,27.3,24.1,81.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.3,81.9,,275,6.8,
2022-12-30 08:19:15,7.4,280,,0.0,,8.7,285,263.0,313.0,12.1,27.3,24.2,82.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.3,82.2,,280,7.4,
2022-12-30 08:20:15,9.0,288,,1.3,,8.7,284,263.0,313.0,12.0,27.4,24.2,82.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.4,82.2,,288,9.0,
2022-12-30 08:21:15,9.2,292,,1.9,,8.5,283,263.0,309.0,11.4,27.4,24.3,82.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.4,82.2,,292,9.2,
2022-12-30 08:22:15,9.9,294,,2.4,,8.6,283,263.0,299.0,12.0,27.4,24.2,82.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.4,82.0,,294,9.9,
2022-12-30 08:23:15,10.3,295,,2.7,,8.7,284,263.0,309.0,12.2,27.4,24.2,81.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.4,81.7,,295,10.3,
2022-12-30 08:24:15,9.4,292,,2.0,,8.7,285,263.0,309.0,12.2,27.4,24.1,81.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,27.4,81.3,,292,9.4,
2022-12-30 08:25:15,8.3,289,,1.3,,8.5,286,263.0,309.0,12.2,27.4,24.0,81.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,27.4,81.2,,289,8.3,
2022-12-30 08:26:15,7.0,292,,1.5,,8.4,288,265.0,309.0,12.2,27.4,24.0,81.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.4,81.1,,292,7.0,
2022-12-30 08:27:15,6.3,285,,0.5,,8.3,288,265.0,309.0,12.2,27.4,24.1,81.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.4,81.2,,285,6.3,
2022-12-30 08:28:15,5.8,275,,0.5,,8.2,288,259.0,309.0,12.2,27.4,24.1,81.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.4,81.4,,275,5.8,
2022-12-30 08:29:15,7.2,283,,0.4,,8.2,289,259.0,309.0,12.2,27.5,24.2,81.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,27.5,81.7,,283,7.2,
2022-12-30 08:30:15,9.1,292,,1.9,,8.2,289,259.0,309.0,12.2,27.5,24.2,81.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,27.5,81.6,,292,9.1,
2022-12-30 08:31:15,9.1,294,,2.2,,8.2,289,259.0,309.0,12.2,27.5,24.2,81.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.5,81.7,,294,9.1,
2022-12-30 08:32:15,9.1,293,,2.0,,8.1,289,259.0,309.0,12.2,27.4,24.1,81.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,27.4,81.5,,293,9.1,
2022-12-30 08:33:15,9.4,291,,1.8,,8.1,288,259.0,303.0,12.0,27.4,24.0,81.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,27.4,81.3,,291,9.4,
2022-12-30 08:34:15,9.9,286,,1.0,,8.2,288,259.0,303.0,12.0,27.4,24.0,81.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.4,81.0,,286,9.9,
2022-12-30 08:35:15,9.3,281,,0.2,,8.3,286,259.0,303.0,12.0,27.4,24.0,80.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,80.9,,281,9.3,
2022-12-30 08:36:15,7.8,277,,0.4,,8.3,285,259.0,302.0,12.0,27.4,24.0,81.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,81.0,,277,7.8,
2022-12-30 08:37:15,6.9,274,,0.7,,8.4,285,256.0,302.0,12.0,27.4,24.1,81.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.4,81.3,,274,6.9,
2022-12-30 08:38:15,7.4,284,,0.5,,8.7,286,256.0,303.0,12.0,27.4,24.2,81.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.4,81.8,,284,7.4,
2022-12-30 08:39:15,9.2,299,,3.0,,8.8,288,256.0,308.0,12.0,27.3,24.1,81.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,81.8,,299,9.2,
2022-12-30 08:40:15,9.6,302,,3.6,,8.8,288,256.0,308.0,12.0,27.3,24.1,81.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,81.9,,302,9.6,
2022-12-30 08:41:15,9.6,299,,3.1,,8.9,289,256.0,308.0,12.0,27.3,24.1,81.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,81.7,,299,9.6,
2022-12-30 08:42:15,10.5,293,,2.4,,9.0,288,256.0,308.0,12.9,27.4,24.0,81.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,81.3,,293,10.5,
2022-12-30 08:43:15,10.3,286,,1.1,,9.0,288,256.0,308.0,12.9,27.4,23.9,80.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.4,80.8,,286,10.3,
2022-12-30 08:44:15,9.7,275,,0.8,,9.0,286,256.0,308.0,12.9,27.4,23.9,80.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.4,80.6,,275,9.7,
2022-12-30 08:45:15,9.8,268,,2.0,,9.1,285,256.0,308.0,12.9,27.4,23.8,80.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,80.6,,268,9.8,
2022-12-30 08:46:15,8.7,270,,1.5,,9.2,285,256.0,308.0,12.9,27.3,23.9,80.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,80.6,,270,8.7,
2022-12-30 08:47:15,7.5,273,,0.9,,9.3,285,259.0,308.0,12.9,27.3,23.9,80.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.3,80.9,,273,7.5,
2022-12-30 08:48:15,6.8,275,,0.6,,9.1,283,259.0,308.0,12.9,27.3,23.9,81.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,81.2,,275,6.8,
2022-12-30 08:49:15,6.7,282,,0.2,,8.8,282,259.0,304.0,12.9,27.3,24.0,81.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,81.4,,282,6.7,
2022-12-30 08:50:15,8.0,288,,1.1,,8.8,280,259.0,304.0,12.9,27.3,24.0,81.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,81.6,,288,8.0,
2022-12-30 08:51:15,8.9,289,,1.4,,8.6,280,259.0,302.0,12.9,27.3,23.9,81.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,81.4,,289,8.9,
2022-12-30 08:52:15,9.3,293,,2.1,,8.5,280,259.0,302.0,11.8,27.3,23.9,81.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,81.1,,293,9.3,
2022-12-30 08:53:15,9.0,290,,1.6,,8.4,281,259.0,302.0,11.8,27.3,23.8,80.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,80.7,,290,9.0,
2022-12-30 08:54:15,9.0,285,,0.8,,8.3,282,259.0,302.0,12.0,27.3,23.8,80.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,80.6,,285,9.0,
2022-12-30 08:55:15,8.7,283,,0.5,,8.2,284,259.0,302.0,12.0,27.3,23.8,80.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,80.6,,283,8.7,
2022-12-30 08:56:15,8.8,280,,0.0,,8.3,284,265.0,302.0,12.0,27.3,23.8,80.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,80.7,,280,8.8,
2022-12-30 08:57:15,9.0,280,,0.0,,8.5,285,264.0,302.0,12.0,27.2,23.8,80.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.2,80.8,,280,9.0,
2022-12-30 08:58:15,8.8,286,,0.9,,8.7,287,264.0,302.0,12.0,27.2,23.9,81.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.2,81.1,,286,8.8,
2022-12-30 08:59:15,8.7,294,,2.1,,8.9,287,264.0,304.0,12.0,27.2,23.8,81.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.2,81.2,,294,8.7,
2022-12-30 09:00:15,9.3,298,,2.9,,9.0,289,264.0,315.0,12.0,27.2,23.8,81.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.2,81.1,,298,9.3,
2022-12-30 09:01:15,9.4,302,,3.5,,9.0,290,264.0,316.0,12.0,27.3,23.8,80.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,27.3,80.9,,302,9.4,
2022-12-30 09:02:15,10.0,309,,4.8,,9.2,292,264.0,319.0,13.9,27.3,23.8,80.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,27.3,80.8,,309,10.0,
2022-12-30 09:03:15,10.4,308,,4.9,,9.3,293,264.0,319.0,13.9,27.4,23.8,80.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,80.5,,308,10.4,
2022-12-30 09:04:15,11.0,303,,4.3,,9.5,295,264.0,319.0,13.9,27.4,23.8,80.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,80.4,,303,11.0,
2022-12-30 09:05:15,11.3,302,,4.2,,9.8,297,264.0,319.0,13.9,27.4,23.8,80.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,80.4,,302,11.3,
2022-12-30 09:06:15,10.8,303,,4.2,,10.0,300,264.0,319.0,13.9,27.3,23.9,80.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,80.5,,303,10.8,
2022-12-30 09:07:15,11.1,303,,4.3,,10.2,302,268.0,319.0,13.9,27.3,23.8,80.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,80.4,,303,11.1,
2022-12-30 09:08:15,11.3,298,,3.5,,10.5,302,268.0,319.0,14.4,27.3,23.8,80.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,80.3,,298,11.3,
2022-12-30 09:09:15,12.0,295,,3.1,,10.9,302,268.0,319.0,14.4,27.3,23.8,80.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.3,80.2,,295,12.0,
2022-12-30 09:10:15,12.6,294,,3.0,,11.2,302,288.0,319.0,14.4,27.4,23.8,80.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.4,80.0,,294,12.6,
2022-12-30 09:11:15,11.7,295,,3.0,,11.3,301,288.0,319.0,14.4,27.4,23.8,79.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.4,79.9,,295,11.7,
2022-12-30 09:12:15,11.1,299,,3.6,,11.3,300,288.0,319.0,14.4,27.4,23.8,79.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.4,79.8,,299,11.1,
2022-12-30 09:13:15,10.7,303,,4.2,,11.4,300,288.0,319.0,14.4,27.4,23.8,79.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,79.7,,303,10.7,
2022-12-30 09:14:15,10.7,306,,4.7,,11.3,300,288.0,319.0,14.4,27.4,23.8,79.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,79.7,,306,10.7,
2022-12-30 09:15:15,11.6,306,,5.1,,11.4,301,288.0,319.0,14.4,27.4,23.8,79.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,79.7,,306,11.6,
2022-12-30 09:16:15,11.9,305,,5.0,,11.5,301,288.0,314.0,14.4,27.4,23.8,79.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,27.4,79.9,,305,11.9,
2022-12-30 09:17:15,11.8,303,,4.6,,11.6,301,288.0,314.0,14.4,27.4,23.9,80.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,27.4,80.0,,303,11.8,
2022-12-30 09:18:15,11.3,305,,4.8,,11.5,302,288.0,314.0,14.4,27.4,23.9,80.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,27.4,80.3,,305,11.3,
2022-12-30 09:19:15,10.8,306,,4.7,,11.3,303,288.0,314.0,14.2,27.3,23.9,80.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.3,80.4,,306,10.8,
2022-12-30 09:20:15,11.3,300,,3.9,,11.2,303,289.0,314.0,14.0,27.3,23.9,80.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,27.3,80.4,,300,11.3,
2022-12-30 09:21:15,11.0,297,,3.2,,11.2,303,290.0,314.0,14.0,27.3,23.8,80.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.3,80.3,,297,11.0,
2022-12-30 09:22:15,9.9,301,,3.5,,11.0,303,290.0,314.0,14.0,27.3,23.8,80.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.3,80.3,,301,9.9,
2022-12-30 09:23:15,10.0,300,,3.4,,11.0,303,289.0,314.0,14.0,27.3,23.8,80.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,27.3,80.4,,300,10.0,
2022-12-30 09:24:15,11.6,302,,4.3,,11.2,302,289.0,314.0,15.3,27.4,23.8,80.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.4,80.3,,302,11.6,
2022-12-30 09:25:15,12.5,304,,5.1,,11.2,302,289.0,314.0,15.5,27.4,23.8,80.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,27.4,80.3,,304,12.5,
2022-12-30 09:26:15,12.8,304,,5.2,,11.3,302,289.0,314.0,15.5,27.4,23.8,80.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.4,80.3,,304,12.8,
2022-12-30 09:27:15,12.3,303,,4.8,,11.3,302,289.0,314.0,15.5,27.4,23.8,80.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.4,80.3,,303,12.3,
2022-12-30 09:28:15,10.6,301,,3.8,,11.2,301,289.0,314.0,15.5,27.4,23.8,80.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,27.4,80.2,,301,10.6,
2022-12-30 09:29:15,10.5,300,,3.6,,11.2,301,289.0,314.0,15.5,27.4,23.8,80.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.4,80.0,,300,10.5,
2022-12-30 09:30:15,11.8,297,,3.4,,11.3,301,283.0,314.0,15.7,27.4,23.8,80.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.4,80.1,,297,11.8,
2022-12-30 09:31:15,11.4,298,,3.5,,11.3,301,283.0,314.0,15.7,27.4,23.8,80.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.4,80.3,,298,11.4,
2022-12-30 09:32:15,10.9,302,,4.1,,11.5,301,283.0,314.0,15.7,27.3,23.9,80.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,80.5,,302,10.9,
2022-12-30 09:33:15,11.4,303,,4.5,,11.6,302,283.0,314.0,15.7,27.3,23.8,80.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.3,80.6,,303,11.4,
2022-12-30 09:34:15,12.1,305,,5.1,,11.7,302,283.0,314.0,15.7,27.3,23.9,80.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.3,80.8,,305,12.1,
2022-12-30 09:35:15,11.8,302,,4.4,,11.5,301,283.0,314.0,15.7,27.3,23.9,81.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.3,81.0,,302,11.8,
2022-12-30 09:36:15,10.2,298,,3.2,,11.1,300,283.0,311.0,15.7,27.3,23.9,81.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,27.3,81.2,,298,10.2,
2022-12-30 09:37:15,10.5,299,,3.4,,11.1,300,283.0,314.0,15.7,27.3,24.0,81.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,81.4,,299,10.5,
2022-12-30 09:38:15,10.7,300,,3.7,,11.2,300,283.0,316.0,15.7,27.3,24.0,81.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,81.4,,300,10.7,
2022-12-30 09:39:15,10.4,307,,4.7,,11.1,302,283.0,321.0,15.7,27.3,24.0,81.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,81.6,,307,10.4,
2022-12-30 09:40:15,11.5,309,,5.6,,11.1,303,286.0,321.0,14.6,27.3,24.0,81.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,27.3,81.8,,309,11.5,
2022-12-30 09:41:15,12.8,301,,4.6,,11.4,302,286.0,321.0,15.1,27.2,24.0,82.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.2,82.0,,301,12.8,
2022-12-30 09:42:15,13.1,296,,3.6,,11.5,301,286.0,321.0,15.6,27.2,24.0,82.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.2,82.0,,296,13.1,
2022-12-30 09:43:15,12.1,296,,3.3,,11.5,301,286.0,321.0,15.6,27.1,23.9,82.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,82.1,,296,12.1,
2022-12-30 09:44:15,10.4,293,,2.3,,11.2,299,283.0,321.0,15.6,27.1,23.9,82.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.1,82.0,,293,10.4,
2022-12-30 09:45:15,9.7,299,,3.2,,11.1,300,283.0,321.0,15.6,27.1,23.9,82.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,82.0,,299,9.7,
2022-12-30 09:46:15,9.5,310,,4.8,,11.0,302,283.0,321.0,15.6,27.1,23.9,81.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.1,81.9,,310,9.5,
2022-12-30 09:47:15,10.8,308,,5.1,,11.2,302,283.0,321.0,15.6,27.1,23.8,82.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.1,82.0,,308,10.8,
2022-12-30 09:48:15,12.2,306,,5.3,,11.3,303,283.0,321.0,15.6,27.1,23.9,82.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.1,82.1,,306,12.2,
2022-12-30 09:49:15,10.9,303,,4.3,,11.3,302,283.0,317.0,15.6,27.0,23.9,82.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.0,82.3,,303,10.9,
2022-12-30 09:50:15,10.4,305,,4.4,,11.1,302,283.0,318.0,15.6,27.0,23.9,82.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.0,82.5,,305,10.4,
2022-12-30 09:51:15,10.6,307,,4.8,,10.8,303,283.0,318.0,15.6,27.0,23.9,82.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.0,82.6,,307,10.6,
2022-12-30 09:52:15,11.2,311,,5.8,,10.8,305,283.0,321.0,14.7,27.0,24.0,82.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.0,82.7,,311,11.2,
2022-12-30 09:53:15,11.5,311,,5.9,,10.7,306,283.0,321.0,14.7,27.0,24.0,82.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,27.0,82.8,,311,11.5,
2022-12-30 09:54:15,10.1,300,,3.5,,10.7,306,277.0,321.0,14.7,27.0,24.0,82.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.0,82.9,,300,10.1,
2022-12-30 09:55:15,9.2,297,,2.7,,10.6,305,277.0,321.0,14.7,27.0,24.0,83.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,27.0,83.1,,297,9.2,
2022-12-30 09:56:15,10.8,303,,4.2,,10.9,305,277.0,321.0,14.6,26.9,24.0,83.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,26.9,83.5,,303,10.8,
2022-12-30 09:57:15,11.6,297,,3.4,,10.8,303,277.0,321.0,14.6,26.9,24.0,83.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.9,83.9,,297,11.6,
2022-12-30 09:58:15,11.0,296,,3.0,,10.7,303,277.0,321.0,14.6,26.8,24.1,84.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,26.8,84.4,,296,11.0,
2022-12-30 09:59:15,10.4,301,,3.7,,10.7,303,277.0,321.0,14.6,26.7,24.1,85.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.7,85.0,,301,10.4,
2022-12-30 10:00:15,9.7,302,,3.6,,10.6,302,277.0,321.0,14.6,26.7,24.1,85.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.7,85.4,,302,9.7,
2022-12-30 10:01:15,10.5,304,,4.3,,10.6,302,277.0,321.0,14.6,26.6,24.1,85.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.6,85.8,,304,10.5,
2022-12-30 10:02:15,10.4,297,,3.0,,10.4,300,276.0,316.0,14.6,26.6,24.0,86.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,26.6,86.0,,297,10.4,
2022-12-30 10:03:15,9.9,295,,2.6,,10.3,299,276.0,316.0,14.6,26.5,24.1,86.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.5,86.4,,295,9.9,
2022-12-30 10:04:15,9.8,298,,3.0,,10.3,299,276.0,316.0,14.6,26.5,24.1,86.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.5,86.6,,298,9.8,
2022-12-30 10:05:15,10.2,295,,2.6,,10.5,298,276.0,316.0,14.6,26.5,24.1,86.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,26.5,86.7,,295,10.2,
2022-12-30 10:06:15,11.1,293,,2.5,,10.4,297,276.0,316.0,13.9,26.5,24.2,86.8,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,26.5,86.8,,293,11.1,
2022-12-30 10:07:15,10.9,296,,3.0,,10.4,298,276.0,316.0,13.9,26.5,24.2,87.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.5,87.0,,296,10.9,
2022-12-30 10:08:15,11.3,298,,3.5,,10.5,298,276.0,316.0,13.9,26.5,24.2,87.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,87.0,,298,11.3,
2022-12-30 10:09:15,11.6,297,,3.4,,10.6,297,276.0,316.0,13.9,26.5,24.2,87.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,87.0,,297,11.6,
2022-12-30 10:10:15,10.6,294,,2.6,,10.6,296,276.0,315.0,13.9,26.4,24.1,87.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,87.0,,294,10.6,
2022-12-30 10:11:15,10.8,293,,2.4,,10.6,295,276.0,309.0,13.7,26.4,24.1,87.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,87.0,,293,10.8,
2022-12-30 10:12:15,11.2,288,,1.6,,10.8,294,274.0,309.0,13.7,26.4,24.1,87.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.4,87.0,,288,11.2,
2022-12-30 10:13:15,10.4,277,,0.5,,10.8,292,265.0,309.0,13.7,26.4,24.1,87.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.4,87.2,,277,10.4,
2022-12-30 10:14:15,8.5,272,,1.2,,10.6,289,264.0,306.0,13.7,26.3,24.2,87.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.3,87.5,,272,8.5,
2022-12-30 10:15:15,8.0,277,,0.4,,10.3,288,264.0,306.0,13.7,26.3,24.2,88.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.3,88.1,,277,8.0,
2022-12-30 10:16:15,9.4,283,,0.5,,10.2,287,264.0,306.0,13.7,26.2,24.3,88.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.2,88.7,,283,9.4,
2022-12-30 10:17:15,10.0,286,,1.0,,10.1,286,264.0,302.0,13.7,26.1,24.4,89.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.1,89.5,,286,10.0,
2022-12-30 10:18:15,8.7,285,,0.8,,9.7,285,264.0,302.0,13.7,26.0,24.4,90.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.0,90.2,,285,8.7,
