date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 01:36:15,4.2,103,,0.2,2431,2.2,96,51.0,142.0,6.9,27.9,26.7,92.6,1009.8,1009.6,1009.5,6000,6000,6000,6670,,P2000,P2000,3,0,2274,FEW002,SCT024,BKN075,,VCTS,27.9,92.6,,103,4.2,2431
2022-12-04 01:37:15,6.6,93,,0.8,2085,2.9,95,51.0,142.0,10.0,27.9,26.7,93.0,1009.8,1009.6,1009.5,6120,6000,6000,6670,,P2000,P2000,3,0,2029,FEW002,SCT024,BKN075,,VCTS,27.9,93.0,,93,6.6,2085
2022-12-04 01:38:15,8.5,98,,0.3,1732,3.7,98,51.0,142.0,10.0,27.8,26.7,93.2,1009.8,1009.6,1009.5,6000,6000,6000,6670,,P2000,P2000,3,0,1603,FEW002,SCT015,BKN024,BKN075,VCTS,27.8,93.2,,98,8.5,1732
2022-12-04 01:39:15,7.9,109,,1.2,1474,4.4,98,51.0,142.0,10.0,27.7,26.6,93.3,1010.2,1009.7,1009.5,9090,6000,6000,9090,,P2000,P2000,3,0,1537,FEW002,SCT015,BKN024,BKN075,VCTS,27.7,93.3,,109,7.9,1474
2022-12-04 01:40:15,7.5,103,,0.4,1310,5.1,99,51.0,142.0,10.0,27.5,26.4,93.5,1010.2,1009.7,1009.5,12500,6000,6000,12500,,P2000,P2000,3,0,1325,FEW002,SCT015,BKN024,BKN075,VCTS,27.5,93.5,,103,7.5,1310
2022-12-04 01:41:15,8.0,97,,0.4,1200,5.8,101,65.0,142.0,10.0,27.3,26.3,93.9,1010.2,1009.7,1009.5,14290,7000,6000,14290,,P2000,P2000,3,0,1537,FEW002,SCT015,BKN024,BKN075,VCTS,27.3,93.9,,97,8.0,1200
2022-12-04 01:42:15,7.8,92,,1.1,1241,6.3,99,67.0,131.0,10.0,27.1,26.2,94.2,1010.2,1009.7,1009.5,14290,7000,6000,14290,,P2000,P2000,3,0,1504,FEW002,SCT015,BKN024,OVC075,VCTS,27.1,94.2,,92,7.8,1241
2022-12-04 01:43:15,7.2,86,,1.7,1451,6.7,97,67.0,117.0,10.0,27.0,26.1,94.8,1010.2,1009.7,1009.5,12500,8000,6000,14290,,P2000,P2000,3,0,212,FEW002,SCT015,BKN024,OVC075,VCTS,27.0,94.8,,86,7.2,1451
2022-12-04 01:44:15,6.8,81,,2.2,1739,7.0,95,67.0,117.0,10.0,26.9,26.1,95.3,1009.8,1009.6,1009.5,12500,8000,6000,14290,,P2000,P2000,3,0,196,FEW002,SCT015,BKN024,OVC075,VCTS,26.9,95.3,,81,6.8,1739
2022-12-04 01:45:15,6.8,84,,1.9,1945,7.3,94,67.0,117.0,10.0,26.8,26.1,95.6,1009.8,1009.6,1009.5,12000,9000,6000,14290,,P2000,P2000,3,0,588,FEW002,BKN015,BKN024,OVC075,VCTS,26.8,95.6,,84,6.8,1945
2022-12-04 01:46:15,7.5,100,,0.3,2017,7.6,94,67.0,117.0,10.0,26.8,26.1,95.9,1009.8,1009.6,1009.4,11540,9999,6000,14290,,P2000,P2000,3,0,2240,FEW002,BKN015,BKN024,OVC075,VCTS,26.8,95.9,,100,7.5,2017
2022-12-04 01:47:15,7.2,105,,0.6,2020,7.5,96,72.0,117.0,9.6,26.8,26.1,96.1,1009.8,1009.6,1009.4,10340,9999,6000,14290,,P2000,P2000,3,0,1930,FEW002,BKN015,BKN024,OVC070,VCTS,26.8,96.1,,105,7.2,2020
2022-12-04 01:48:15,6.0,109,,0.9,2003,7.1,96,72.0,125.0,9.2,26.8,26.1,96.1,1009.8,1009.5,1009.4,10340,9999,9090,14290,,P2000,P2000,3,0,1898,FEW002,BKN015,BKN022,OVC070,VCTS,26.8,96.1,,109,6.0,2003
2022-12-04 01:49:15,5.2,119,,1.7,1960,6.9,98,72.0,132.0,9.2,26.8,26.1,96.0,1009.8,1009.5,1009.3,11540,9999,10340,14290,,P2000,P2000,3,0,212,FEW002,BKN015,BKN022,BKN070,VCTS,26.8,96.0,,119,5.2,1960
2022-12-04 01:50:15,5.4,124,,2.2,1931,6.7,101,72.0,132.0,9.2,26.9,26.1,95.8,1009.8,1009.5,1009.3,11540,9999,10340,14290,,P2000,P2000,3,0,212,SCT002,BKN015,BKN022,OVC070,VCTS,26.9,95.8,,124,5.4,1931
2022-12-04 01:51:15,4.8,133,,2.6,1944,6.3,105,72.0,163.0,9.0,26.9,26.1,95.4,1009.8,1009.4,1009.3,12000,9999,10340,14290,,P2000,P2000,3,0,196,SCT002,BKN015,BKN022,BKN070,VCTS,26.9,95.4,,133,4.8,1944
2022-12-04 01:52:15,4.5,146,,3.2,1983,6.0,111,72.0,163.0,9.0,26.9,26.1,95.0,1009.8,1009.4,1009.2,12500,9999,10340,12500,,P2000,P2000,3,0,196,SCT002,BKN015,BKN022,,VCTS,26.9,95.0,,146,4.5,1983
2022-12-04 01:53:15,4.7,169,,4.4,2042,5.8,120,72.0,222.0,9.0,27.0,26.0,94.4,1009.8,1009.4,1009.2,8570,9999,8570,12500,,P2000,P2000,3,0,0,SCT002,BKN015,BKN022,,VCTS,27.0,94.4,,169,4.7,2042
2022-12-04 01:54:15,4.4,160,,3.8,2083,5.6,126,72.0,222.0,9.0,27.1,26.0,93.7,1009.8,1009.4,1009.2,9090,9999,8570,12500,,P2000,P2000,3,0,212,SCT002,BKN015,BKN022,,VCTS,27.1,93.7,,160,4.4,2083
2022-12-04 01:55:15,3.9,135,,2.2,2121,5.2,131,98.0,222.0,9.0,27.2,26.0,93.4,1009.8,1009.4,1009.3,10710,9999,8570,12500,,P2000,P2000,3,0,196,SCT002,BKN015,BKN022,,VCTS,27.2,93.4,,135,3.9,2121
2022-12-04 01:56:15,3.5,142,,2.3,2170,4.8,135,98.0,222.0,7.8,27.2,26.1,93.3,1009.8,1009.4,1009.3,10000,9999,8570,12500,,P2000,P2000,3,0,196,SCT002,BKN015,OVC022,,VCTS,27.2,93.3,,142,3.5,2170
2022-12-04 01:57:15,3.9,139,,2.5,2230,4.5,138,106.0,222.0,7.1,27.3,26.2,93.6,1009.8,1009.4,1009.3,9090,9999,8570,12500,,P2000,P2000,3,0,212,BKN002,BKN015,OVC022,,VCTS,27.3,93.6,,139,3.9,2230
2022-12-04 01:58:15,4.8,127,,2.2,2270,4.5,139,116.0,222.0,7.1,27.3,26.3,93.8,1009.8,1009.4,1009.3,8820,9999,8570,12500,,P2000,P2000,3,0,212,BKN002,BKN017,OVC024,,VCTS,27.3,93.8,,127,4.8,2270
2022-12-04 01:59:15,5.4,126,,2.4,2269,4.5,139,116.0,222.0,7.1,27.3,26.4,94.3,1009.8,1009.5,1009.3,9090,9000,8570,12500,,P2000,P2000,3,0,229,BKN002,BKN015,OVC022,,VCTS,27.3,94.3,,126,5.4,2269
2022-12-04 02:00:15,5.4,126,,2.4,2212,4.5,139,115.0,222.0,7.1,27.3,26.4,94.5,1009.8,1009.5,1009.3,10000,9000,8570,12500,,P2000,P2000,3,0,212,BKN002,BKN015,OVC022,,VCTS,27.3,94.5,,126,5.4,2212
2022-12-04 02:01:15,5.4,121,,1.9,2123,4.7,137,110.0,222.0,7.1,27.3,26.4,94.6,1009.8,1009.5,1009.3,10340,9000,8570,12500,,P2000,P2000,3,0,212,BKN002,BKN015,OVC022,,VCTS,27.3,94.6,,121,5.4,2123
2022-12-04 02:02:15,5.5,118,,1.7,2026,4.7,134,108.0,222.0,7.1,27.2,26.4,94.6,1009.8,1009.5,1009.3,10340,9000,8570,10710,,P2000,P2000,3,0,229,BKN002,BKN015,OVC022,,VCTS,27.2,94.6,,118,5.5,2026
2022-12-04 02:03:15,4.9,119,,1.6,1936,4.7,128,106.0,156.0,6.5,27.2,26.4,94.8,1009.8,1009.5,1009.3,12000,9000,8820,12000,,P2000,P2000,3,0,228,BKN002,BKN015,OVC022,,VCTS,27.2,94.8,,119,4.9,1936
2022-12-04 02:04:15,5.1,126,,2.2,1869,4.9,127,106.0,156.0,6.5,27.2,26.3,94.9,1009.8,1009.5,1009.3,14290,9999,8820,14290,,P2000,P2000,3,0,212,BKN002,BKN015,OVC022,,VCTS,27.2,94.9,,126,5.1,1869
2022-12-04 02:05:15,5.6,130,,2.8,1820,5.1,127,106.0,156.0,6.5,27.1,26.3,95.1,1009.8,1009.5,1009.3,14290,9999,8820,14290,,P2000,P2000,3,0,6626,BKN002,BKN015,OVC022,,VCTS,27.1,95.1,,130,5.6,1820
2022-12-04 02:06:15,5.3,128,,2.5,1779,5.2,125,106.0,141.0,6.5,27.1,26.3,95.2,1009.8,1009.5,1009.3,14290,9999,8820,14290,,P2000,P2000,3,0,6512,BKN002,BKN015,BKN022,OVC065,VCTS,27.1,95.2,,128,5.3,1779
2022-12-04 02:07:15,5.6,127,,2.5,1764,5.4,125,106.0,137.0,6.8,27.0,26.2,95.4,1009.8,1009.5,1009.3,14290,9999,8820,14290,,P2000,P2000,3,0,6529,BKN002,BKN015,BKN022,OVC065,VCTS,27.0,95.4,,127,5.6,1764
2022-12-04 02:08:15,6.0,128,,2.8,1782,5.5,125,106.0,137.0,6.8,27.0,26.2,95.5,1009.8,1009.5,1009.3,15000,9999,9090,15000,,P2000,P2000,3,0,4612,BKN002,BKN015,BKN022,OVC065,VCTS,27.0,95.5,,128,6.0,1782
2022-12-04 02:09:15,5.5,126,,2.4,1836,5.4,125,106.0,137.0,6.8,26.9,26.2,95.7,1009.8,1009.5,1009.3,13640,9999,10000,15000,,P2000,P2000,3,0,4400,BKN002,BKN015,BKN022,OVC065,VCTS,26.9,95.7,,126,5.5,1836
2022-12-04 02:10:15,5.0,122,,1.9,1910,5.4,124,106.0,137.0,6.8,26.9,26.2,95.8,1009.8,1009.5,1009.3,13640,9999,10340,15000,,P2000,P2000,3,0,4237,BKN002,BKN015,BKN022,OVC065,VCTS,26.9,95.8,,122,5.0,1910
2022-12-04 02:11:15,5.0,126,,2.2,1991,5.4,125,106.0,140.0,6.8,26.9,26.2,96.1,1009.8,1009.5,1009.3,13040,9999,10340,15000,,P2000,P2000,3,0,4320,BKN002,BKN022,BKN044,OVC065,VCTS,26.9,96.1,,126,5.0,1991
2022-12-04 02:12:15,5.1,130,,2.5,2057,5.3,127,106.0,140.0,6.8,26.9,26.2,96.3,1009.8,1009.5,1009.3,13640,9999,12000,15000,,P2000,P2000,3,0,212,BKN002,BKN020,BKN044,OVC065,VCTS,26.9,96.3,,130,5.1,2057
2022-12-04 02:13:15,5.2,129,,2.5,2103,5.4,128,115.0,140.0,6.8,26.9,26.3,96.5,1009.8,1009.4,1009.3,12500,9999,12500,15000,,P2000,P2000,3,0,196,BKN002,BKN020,BKN044,OVC065,VCTS,26.9,96.5,,129,5.2,2103
2022-12-04 02:14:15,5.4,127,,2.5,2133,5.4,127,115.0,140.0,6.8,26.8,26.3,96.7,1009.8,1009.4,1009.3,12500,9999,12500,15000,,P2000,P2000,3,0,196,BKN002,BKN020,BKN044,OVC065,VCTS,26.8,96.7,,127,5.4,2133
2022-12-04 02:15:15,5.0,122,,1.9,2130,5.3,126,103.0,140.0,6.8,26.8,26.3,96.9,1009.8,1009.4,1009.3,13040,9999,12500,15000,,P2000,P2000,3,0,196,BKN002,BKN020,BKN044,OVC065,VCTS,26.8,96.9,,122,5.0,2130
2022-12-04 02:16:15,4.6,117,,1.3,2125,5.2,125,93.0,140.0,6.8,26.8,26.3,97.0,1009.8,1009.4,1009.2,13040,9999,12500,15000,,P2000,P2000,3,0,3516,BKN002,BKN044,BKN065,,VCTS,26.8,97.0,,117,4.6,2125
2022-12-04 02:17:15,4.3,118,,1.3,2111,5.0,124,93.0,140.0,6.6,26.8,26.4,97.2,1009.8,1009.4,1009.2,12000,9999,12000,15000,,P2000,P2000,3,0,4809,BKN002,BKN044,OVC065,,VCTS,26.8,97.2,,118,4.3,2111
2022-12-04 02:18:15,4.2,126,,1.8,2100,4.8,124,93.0,140.0,6.1,26.8,26.3,97.2,1009.8,1009.4,1009.2,11540,9999,11540,13640,,P2000,P2000,3,0,4207,BKN002,BKN044,OVC065,,VCTS,26.8,97.2,,126,4.2,2100
2022-12-04 02:19:15,3.9,131,,2.0,2096,4.7,125,93.0,141.0,6.1,26.8,26.3,97.3,1009.8,1009.4,1009.2,12000,9999,11540,13640,,P2000,P2000,3,0,4089,BKN002,BKN044,OVC065,,VCTS,26.8,97.3,,131,3.9,2096
2022-12-04 02:20:15,3.8,126,,1.7,2098,4.6,125,93.0,141.0,6.1,26.8,26.3,97.3,1009.8,1009.4,1009.2,12000,9999,11540,13640,,P2000,P2000,3,0,4418,BKN002,BKN044,OVC065,,VCTS,26.8,97.3,,126,3.8,2098
2022-12-04 02:21:15,3.8,121,,1.4,2108,4.5,124,93.0,141.0,6.1,26.7,26.3,97.3,1009.8,1009.4,1009.2,12500,9999,11540,13640,,P2000,P2000,3,0,4498,BKN002,BKN044,OVC065,,None,26.7,97.3,,121,3.8,2108
2022-12-04 02:22:15,4.0,130,,2.0,2129,4.4,125,93.0,148.0,6.1,26.7,26.2,97.0,1009.8,1009.3,1009.2,12500,9999,11540,13040,,P2000,P2000,3,0,4728,BKN002,BKN044,OVC065,,None,26.7,97.0,,130,4.0,2129
2022-12-04 02:23:15,4.3,137,,2.6,2149,4.3,126,93.0,148.0,6.1,26.7,26.2,96.9,1009.8,1009.3,1009.2,14290,9999,11540,14290,,P2000,P2000,3,0,5285,BKN002,BKN046,OVC065,,None,26.7,96.9,,137,4.3,2149
2022-12-04 02:24:15,4.1,139,,2.6,2165,4.1,128,93.0,152.0,6.1,26.7,26.2,96.7,1009.8,1009.4,1009.2,13640,9999,11540,14290,,P2000,P2000,3,0,4270,SCT002,BKN044,OVC065,,-RA,26.7,96.7,,139,4.1,2165
2022-12-04 02:25:15,4.1,142,,2.7,2174,4.1,130,93.0,152.0,5.5,26.7,26.1,96.6,1009.8,1009.4,1009.2,12000,9999,11540,14290,,P2000,P2000,3,0,5267,SCT002,BKN044,OVC055,,-RA,26.7,96.6,,142,4.1,2174
2022-12-04 02:26:15,4.2,135,,2.4,2171,4.1,131,107.0,152.0,5.2,26.7,26.1,96.4,1009.8,1009.4,1009.2,14290,9999,11540,14290,,P2000,P2000,3,0,6103,SCT002,BKN044,OVC060,,-RA,26.7,96.4,,135,4.2,2171
2022-12-04 02:27:15,3.7,127,,1.7,2157,4.0,132,107.0,152.0,5.2,26.7,26.1,96.3,1009.8,1009.4,1009.2,14290,9999,11540,14290,,P2000,P2000,3,0,6740,SCT002,BKN044,OVC060,,-RA,26.7,96.3,,127,3.7,2157
2022-12-04 02:28:15,3.8,131,,2.0,2142,4.0,132,107.0,152.0,5.2,26.7,26.1,96.5,1009.8,1009.3,1009.2,15000,9999,12000,15000,,P2000,P2000,3,0,6741,SCT002,BKN044,BKN055,OVC066,-RA,26.7,96.5,,131,3.8,2142
2022-12-04 02:29:15,4.0,132,,2.1,2136,4.0,132,107.0,152.0,5.2,26.7,26.2,96.6,1009.8,1009.3,1009.2,15000,9999,12000,15000,,P2000,P2000,3,0,6755,FEW002,BKN044,BKN055,OVC066,-RA,26.7,96.6,,132,4.0,2136
2022-12-04 02:30:15,4.3,136,,2.5,2147,4.1,134,110.0,153.0,5.2,26.8,26.2,96.7,1009.5,1009.3,1009.2,15000,9999,12000,15000,,P2000,P2000,3,0,6771,FEW002,BKN044,BKN055,OVC066,-RA,26.8,96.7,,136,4.3,2147
2022-12-04 02:31:15,4.2,141,,2.8,2172,4.1,136,110.0,153.0,5.2,26.8,26.3,96.9,1009.5,1009.3,1009.1,13640,9999,12000,15000,,P2000,P2000,3,0,6773,FEW002,BKN044,BKN055,OVC067,-RA,26.8,96.9,,141,4.2,2172
2022-12-04 02:32:15,3.8,141,,2.5,2206,4.0,136,110.0,153.0,5.2,26.8,26.3,97.2,1009.5,1009.3,1009.1,11540,9999,11540,15000,,P2000,P2000,3,0,4811,FEW002,BKN044,BKN055,OVC067,-RA,26.8,97.2,,141,3.8,2206
2022-12-04 02:33:15,4.0,142,,2.7,2245,4.0,137,110.0,153.0,5.2,26.8,26.4,97.4,1009.5,1009.3,1009.1,11110,9999,11110,15000,,P2000,P2000,3,0,3467,FEW002,BKN044,BKN055,OVC067,-RA,26.8,97.4,,142,4.0,2245
2022-12-04 02:34:15,4.2,138,,2.6,2291,4.1,136,110.0,153.0,5.3,26.8,26.4,97.6,1009.5,1009.3,1009.1,10340,9999,10340,15000,,P2000,P2000,3,0,5055,FEW002,BKN046,BKN055,OVC067,-RA,26.8,97.6,,138,4.2,2291
2022-12-04 02:35:15,4.2,126,,1.8,2325,4.0,134,99.0,153.0,5.3,26.8,26.5,97.7,1009.5,1009.2,1009.1,11540,9999,10340,15000,,P2000,P2000,3,0,5021,FEW002,BKN046,BKN055,OVC067,-RA,26.8,97.7,,126,4.2,2325
2022-12-04 02:36:15,4.1,117,,1.2,2357,4.0,133,99.0,153.0,5.3,26.8,26.5,97.9,1009.5,1009.2,1009.1,11540,9999,10340,15000,,P2000,P2000,3,0,5430,FEW002,BKN046,BKN055,OVC067,None,26.8,97.9,,117,4.1,2357
2022-12-04 02:37:15,4.0,120,,1.4,2386,4.1,132,99.0,153.0,5.3,26.8,26.5,97.8,1009.5,1009.2,1009.1,11110,9999,10340,15000,,P2000,P2000,3,0,5235,FEW002,SCT041,BKN050,OVC070,None,26.8,97.8,,120,4.0,2386
2022-12-04 02:38:15,3.6,123,,1.4,2417,4.0,131,99.0,153.0,5.3,26.8,26.5,97.8,1009.5,1009.2,1009.1,11110,9999,10340,15000,,P2000,P2000,3,0,5104,FEW002,SCT045,BKN055,OVC067,None,26.8,97.8,,123,3.6,2417
2022-12-04 02:39:15,3.4,125,,1.4,2447,4.0,131,99.0,153.0,5.3,26.8,26.5,97.9,1009.5,1009.2,1009.0,11540,9999,10340,15000,,P2000,P2000,3,0,4367,FEW002,SCT045,BKN055,OVC067,None,26.8,97.9,,125,3.4,2447
2022-12-04 02:40:15,3.7,134,,2.1,2480,3.9,131,99.0,153.0,5.3,26.8,26.5,97.9,1009.5,1009.2,1009.0,11540,9999,10340,13640,,P2000,P2000,3,0,4467,FEW002,SCT045,BKN055,OVC067,None,26.8,97.9,,134,3.7,2480
2022-12-04 02:41:15,3.5,140,,2.2,2516,3.8,131,99.0,153.0,5.3,26.8,26.4,97.7,1009.5,1009.2,1009.0,12000,9999,10340,12000,,P2000,P2000,3,0,4695,FEW002,BKN045,BKN055,OVC067,None,26.8,97.7,,140,3.5,2516
2022-12-04 02:42:15,3.3,146,,2.4,2556,3.8,132,99.0,159.0,5.3,26.8,26.4,97.6,1009.5,1009.2,1009.0,13040,9999,10340,13040,,P2000,P2000,3,0,5410,FEW002,SCT042,BKN050,OVC065,None,26.8,97.6,,146,3.3,2556
2022-12-04 02:43:15,3.2,145,,2.3,2594,3.7,131,99.0,159.0,5.3,26.8,26.4,97.6,1009.5,1009.2,1009.0,13040,9999,10340,13040,,P2000,P2000,3,0,5136,FEW039,BKN050,OVC065,,-RA,26.8,97.6,,145,3.2,2594
2022-12-04 02:44:15,3.0,136,,1.8,2628,3.5,131,99.0,159.0,5.1,26.8,26.4,97.6,1009.5,1009.2,1009.0,12000,9999,11110,13040,,P2000,P2000,3,0,4449,FEW039,BKN050,OVC065,,-RA,26.8,97.6,,136,3.0,2628
2022-12-04 02:45:15,3.0,129,,1.5,2663,3.5,132,99.0,159.0,5.1,26.8,26.4,97.6,1009.5,1009.2,1009.0,12000,9999,11110,13040,,P2000,P2000,3,0,4580,SCT046,BKN055,OVC067,,-RA,26.8,97.6,,129,3.0,2663
2022-12-04 02:46:15,3.6,119,,1.2,2700,3.4,132,104.0,159.0,5.1,26.8,26.4,97.8,1009.5,1009.2,1009.0,13040,9999,11110,13040,,P2000,P2000,3,0,4810,FEW040,BKN050,OVC065,,-RA,26.8,97.8,,119,3.6,2700
2022-12-04 02:47:15,4.1,113,,0.9,2776,3.5,130,104.0,159.0,5.0,26.8,26.5,98.0,1009.5,1009.1,1009.0,11110,9999,11110,13040,,P2000,P2000,3,0,5103,BKN050,OVC065,,,-RA,26.8,98.0,,113,4.1,2776
2022-12-04 02:48:15,4.2,115,,1.1,2820,3.6,130,104.0,159.0,5.0,26.8,26.5,98.0,1009.5,1009.1,1009.0,12000,9999,11110,13040,,P2000,P2000,3,0,5187,BKN046,BKN055,OVC067,,-RA,26.8,98.0,,115,4.2,2820
2022-12-04 02:49:15,4.2,122,,1.6,2869,3.6,130,106.0,159.0,5.0,26.8,26.5,98.0,1009.5,1009.1,1009.0,12000,9999,11110,13040,,P2000,P2000,3,0,4745,BKN049,OVC065,,,-RA,26.8,98.0,,122,4.2,2869
2022-12-04 02:50:15,3.8,122,,1.4,2915,3.6,128,106.0,159.0,5.0,26.8,26.5,97.9,1009.5,1009.1,1009.0,13040,9999,11110,13040,,P2000,P2000,3,0,3419,FEW036,BKN049,OVC065,,-RA,26.8,97.9,,122,3.8,2915
2022-12-04 02:51:15,3.3,120,,1.1,2954,3.6,126,106.0,159.0,5.0,26.8,26.6,98.0,1009.5,1009.1,1009.0,12000,9999,11110,13040,,P2000,P2000,3,0,5055,FEW036,SCT046,BKN055,OVC068,-RA,26.8,98.0,,120,3.3,2954
2022-12-04 02:52:15,3.4,118,,1.1,2988,3.6,122,106.0,148.0,5.0,26.8,26.5,98.1,1009.5,1009.1,1008.9,13040,9999,11110,13040,,P2000,P2000,3,0,3666,FEW036,SCT046,BKN055,OVC068,-RA,26.8,98.1,,118,3.4,2988
2022-12-04 02:53:15,3.3,115,,0.9,3022,3.6,120,106.0,141.0,5.0,26.8,26.5,98.1,1009.5,1009.1,1008.9,13640,9999,11110,13640,,P2000,P2000,3,0,3370,FEW036,BKN046,BKN055,OVC068,-RA,26.8,98.1,,115,3.3,3022
2022-12-04 02:54:15,2.9,111,,0.6,3053,3.6,117,101.0,134.0,5.0,26.8,26.5,98.1,1009.5,1009.1,1008.9,14290,9999,11110,14290,,P2000,P2000,3,0,3550,FEW036,BKN046,BKN055,OVC067,-RA,26.8,98.1,,111,2.9,3053
2022-12-04 02:55:15,2.6,105,,0.2,3076,3.5,115,95.0,134.0,5.0,26.8,26.5,97.9,1009.5,1009.1,1008.9,14290,9999,11110,14290,,P2000,P2000,3,0,3352,SCT036,BKN046,BKN055,OVC068,-RA,26.8,97.9,,105,2.6,3076
2022-12-04 02:56:15,2.2,106,,0.2,3095,3.3,115,95.0,134.0,5.0,26.8,26.5,97.8,1009.5,1009.0,1008.9,13040,9999,11110,14290,,P2000,P2000,3,0,5644,SCT036,BKN046,BKN055,OVC068,-RA,26.8,97.8,,106,2.2,3095
2022-12-04 02:57:15,2.2,112,,0.5,3110,3.1,115,95.0,134.0,5.0,26.8,26.5,97.8,1009.5,1009.0,1008.8,13640,9999,12000,14290,,P2000,P2000,3,0,5745,SCT036,BKN046,BKN055,OVC068,-RA,26.8,97.8,,112,2.2,3110
2022-12-04 02:58:15,2.2,114,,0.5,3121,2.9,114,95.0,134.0,5.0,26.9,26.5,97.7,1009.1,1009.0,1008.8,11540,9999,11540,14290,,P2000,P2000,3,0,3862,SCT036,BKN046,OVC055,,-RA,26.9,97.7,,114,2.2,3121
2022-12-04 02:59:15,2.3,116,,0.6,3134,2.7,113,95.0,134.0,4.4,26.9,26.4,97.5,1009.1,1009.0,1008.8,11540,9999,11540,14290,,P2000,P2000,3,0,5742,SCT036,BKN046,OVC055,,-RA,26.9,97.5,,116,2.3,3134
2022-12-04 03:00:15,2.5,120,,0.9,3155,2.7,114,95.0,134.0,4.4,26.9,26.4,97.4,1009.1,1009.0,1008.8,12000,9999,11540,14290,,P2000,P2000,3,0,3533,SCT036,BKN046,OVC055,,-RA,26.9,97.4,,120,2.5,3155
2022-12-04 03:01:15,2.6,125,,1.1,3182,2.6,115,95.0,136.0,4.4,26.8,26.3,97.1,1009.1,1009.0,1008.8,10710,9999,10710,14290,,P2000,P2000,3,0,5907,SCT036,BKN046,OVC055,,-RA,26.8,97.1,,125,2.6,3182
2022-12-04 03:02:15,2.9,129,,1.4,3214,2.6,116,95.0,141.0,3.8,26.8,26.3,96.8,1009.1,1009.0,1008.8,12000,9999,10710,14290,,P2000,P2000,3,0,5447,SCT036,BKN046,OVC055,,-RA,26.8,96.8,,129,2.9,3214
2022-12-04 03:03:15,3.3,127,,1.5,3223,2.6,117,95.0,141.0,4.4,26.8,26.3,96.9,1009.1,1009.0,1008.8,11110,9999,10710,14290,,P2000,P2000,3,0,5562,SCT036,BKN049,OVC055,,-RA,26.8,96.9,,127,3.3,3223
2022-12-04 03:04:15,3.5,127,,1.6,3299,2.7,119,95.0,141.0,4.4,26.9,26.4,97.0,1009.1,1009.0,1008.8,11110,9999,10710,14290,,P2000,P2000,3,0,3810,SCT036,BKN049,OVC055,,-RA,26.9,97.0,,127,3.5,3299
2022-12-04 03:05:15,3.1,130,,1.5,3347,2.7,122,97.0,141.0,4.4,26.9,26.4,97.1,1009.1,1008.9,1008.8,11540,9999,10710,13640,,P2000,P2000,3,0,5448,SCT036,BKN049,OVC055,,-RA,26.9,97.1,,130,3.1,3347
2022-12-04 03:06:15,2.6,128,,1.2,3399,2.7,124,104.0,145.0,4.4,26.9,26.5,97.4,1009.1,1008.9,1008.8,10340,9999,10340,13640,,P2000,P2000,3,0,5464,SCT036,BKN049,OVC055,,-RA,26.9,97.4,,128,2.6,3399
2022-12-04 03:07:15,2.4,129,,1.2,3453,2.7,125,108.0,145.0,4.4,26.9,26.5,97.4,1009.1,1008.9,1008.8,11540,9999,10340,12000,,P2000,P2000,3,0,5513,SCT036,BKN049,OVC055,,-RA,26.9,97.4,,129,2.4,3453
2022-12-04 03:08:15,2.3,135,,1.3,3507,2.7,128,109.0,146.0,4.4,26.8,26.4,97.3,1009.1,1008.9,1008.8,10340,9999,10340,12000,,P2000,P2000,3,0,5219,SCT036,BKN049,OVC055,,-RA,26.8,97.3,,135,2.3,3507
2022-12-04 03:09:15,2.1,142,,1.4,3555,2.7,130,109.0,173.0,4.4,26.8,26.4,97.5,1009.1,1008.9,1008.7,10340,9999,10340,12000,,P2000,P2000,3,0,5465,SCT036,BKN049,OVC055,,-RA,26.8,97.5,,142,2.1,3555
2022-12-04 03:10:15,1.5,157,,1.3,3600,2.5,135,109.0,197.0,4.4,26.9,26.5,97.6,1009.1,1008.9,1008.7,10000,9999,10000,12000,,P2000,P2000,3,0,5039,SCT036,OVC055,,,-RA,26.9,97.6,,157,1.5,3600
2022-12-04 03:11:15,1.4,161,,1.2,3646,2.4,138,109.0,197.0,4.4,26.8,26.5,97.6,1009.1,1008.9,1008.7,10710,9999,10000,12000,,P2000,P2000,3,0,4646,SCT036,BKN049,OVC055,,-RA,26.8,97.6,,161,1.4,3646
