date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-02 07:00:15,20.9,274,,2.2,8793,18.8,275,254.0,290.0,27.2,30.6,25.0,71.0,1007.1,1006.6,1006.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN037,BKN050,,,None,30.6,71.0,,274,20.9,8793
2023-01-02 07:01:15,21.1,276,,1.5,8960,19.2,275,254.0,290.0,27.2,30.7,24.9,70.9,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,BKN037,BKN050,,,None,30.7,70.9,,276,21.1,8960
2023-01-02 07:02:15,21.1,278,,0.7,9324,19.6,275,254.0,290.0,27.2,30.7,24.9,70.7,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,4839,BKN037,BKN050,,,None,30.7,70.7,,278,21.1,9324
2023-01-02 07:03:15,18.9,284,,1.3,9336,19.5,277,259.0,295.0,27.2,30.7,24.9,70.6,1006.8,1006.6,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,5166,BKN037,BKN050,,,None,30.7,70.6,,284,18.9,9336
2023-01-02 07:04:15,17.4,285,27.2,1.5,9179,19.6,278,259.0,295.0,27.2,30.7,25.0,70.5,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,3681,BKN037,BKN050,,,None,30.7,70.5,,285,17.4,9179
2023-01-02 07:05:15,18.3,280,,0.0,9298,19.7,278,259.0,295.0,27.2,30.8,25.0,70.3,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,3566,BKN037,BKN050,,,None,30.8,70.3,,280,18.3,9298
2023-01-02 07:06:15,18.1,277,,0.9,9102,19.5,279,262.0,295.0,27.2,30.8,25.1,70.4,1006.8,1006.6,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,3549,BKN037,BKN050,,,None,30.8,70.4,,277,18.1,9102
2023-01-02 07:07:15,19.0,278,,0.7,8621,19.5,278,262.0,295.0,27.2,30.8,25.1,70.3,1006.8,1006.6,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,BKN050,,,None,30.8,70.3,,278,19.0,8621
2023-01-02 07:08:15,19.2,278,,0.7,8201,19.3,279,262.0,295.0,27.2,30.8,25.1,70.3,1006.8,1006.6,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,BKN050,,,None,30.8,70.3,,278,19.2,8201
2023-01-02 07:09:15,18.5,276,,1.3,8046,19.1,279,266.0,295.0,27.2,30.8,25.2,70.5,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,BKN050,,,None,30.8,70.5,,276,18.5,8046
2023-01-02 07:10:15,19.7,279,,0.3,7773,19.1,280,268.0,295.0,27.0,30.7,25.1,70.7,1006.8,1006.6,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,BKN050,,,None,30.7,70.7,,279,19.7,7773
2023-01-02 07:11:15,20.4,282,,0.7,7693,18.9,280,268.0,295.0,27.0,30.7,25.0,70.5,1006.8,1006.5,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,BKN050,,,None,30.7,70.5,,282,20.4,7693
2023-01-02 07:12:15,20.8,283,,1.1,7963,19.1,280,269.0,295.0,27.0,30.7,25.0,70.4,1006.8,1006.5,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,BKN050,,,None,30.7,70.4,,283,20.8,7963
2023-01-02 07:13:15,20.8,281,,0.4,8285,19.3,279,269.0,292.0,27.0,30.7,24.9,70.3,1006.8,1006.5,1006.4,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,BKN050,,,None,30.7,70.3,,281,20.8,8285
2023-01-02 07:14:15,19.3,276,,1.3,8489,19.5,279,269.0,292.0,27.0,30.7,24.8,69.9,1006.8,1006.5,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,SCT037,BKN050,,,None,30.7,69.9,,276,19.3,8489
2023-01-02 07:15:15,20.6,277,,1.1,8563,19.8,279,269.0,292.0,27.0,30.7,24.8,69.8,1006.8,1006.5,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW037,BKN050,,,None,30.7,69.8,,277,20.6,8563
2023-01-02 07:16:15,19.3,275,,1.7,8568,19.7,278,263.0,292.0,26.5,30.8,24.9,69.7,1006.8,1006.5,1006.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW037,SCT050,,,None,30.8,69.7,,275,19.3,8568
2023-01-02 07:17:15,16.3,268,26.5,3.4,8667,19.3,277,254.0,292.0,26.5,30.8,24.9,69.8,1006.8,1006.5,1006.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW037,SCT050,,,None,30.8,69.8,,268,16.3,8667
2023-01-02 07:18:15,15.6,265,26.5,4.0,8655,19.0,276,253.0,292.0,26.5,30.8,25.0,69.9,1006.8,1006.5,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW037,SCT050,,,None,30.8,69.9,,265,15.6,8655
2023-01-02 07:19:15,17.3,267,26.5,3.9,8476,19.1,275,253.0,292.0,26.5,30.8,25.0,69.9,1006.8,1006.5,1006.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW037,SCT050,,,None,30.8,69.9,,267,17.3,8476
2023-01-02 07:20:15,19.4,268,,4.0,8373,18.9,273,253.0,292.0,26.5,30.9,25.0,69.8,1006.8,1006.4,1006.3,42860,9999,33330,42860,,P2000,P2000,0,0,0,FEW037,SCT050,,,None,30.9,69.8,,268,19.4,8373
2023-01-02 07:21:15,17.9,264,,4.9,8042,18.6,271,246.0,292.0,26.5,30.9,25.0,69.7,1006.8,1006.4,1006.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW037,SCT050,,,None,30.9,69.7,,264,17.9,8042
2023-01-02 07:22:15,17.3,266,,4.2,7754,18.2,270,246.0,287.0,25.3,30.9,25.0,69.7,1006.8,1006.5,1006.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW037,SCT050,,,None,30.9,69.7,,266,17.3,7754
2023-01-02 07:23:15,19.0,272,,2.6,7425,18.2,270,246.0,287.0,25.3,30.8,24.9,69.7,1006.8,1006.4,1006.3,33330,9999,33330,42860,,P2000,P2000,0,0,0,FEW037,SCT050,,,None,30.8,69.7,,272,19.0,7425
2023-01-02 07:24:15,18.1,271,,2.8,7386,17.9,269,246.0,287.0,25.3,30.8,24.9,69.8,1006.8,1006.4,1006.3,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW037,SCT050,,,None,30.8,69.8,,271,18.1,7386
2023-01-02 07:25:15,18.0,269,,3.4,7343,17.7,268,246.0,281.0,25.2,30.7,24.9,70.2,1006.8,1006.4,1006.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW037,SCT050,,,None,30.7,70.2,,269,18.0,7343
2023-01-02 07:26:15,18.9,275,,1.6,7303,17.9,269,246.0,288.0,25.2,30.6,24.9,70.4,1006.8,1006.3,1006.2,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW037,,,,None,30.6,70.4,,275,18.9,7303
2023-01-02 07:27:15,17.4,275,,1.5,7289,18.0,270,246.0,288.0,25.2,30.6,24.8,70.6,1006.8,1006.3,1006.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW037,,,,None,30.6,70.6,,275,17.4,7289
2023-01-02 07:28:15,15.3,272,,2.1,7269,17.8,270,246.0,288.0,25.2,30.5,24.8,70.8,1006.8,1006.3,1006.1,37500,9999,33330,42860,,P2000,P2000,0,0,0,FEW037,,,,None,30.5,70.8,,272,15.3,7269
2023-01-02 07:29:15,14.4,278,25.2,0.5,7279,17.4,272,246.0,296.0,25.2,30.5,24.9,71.2,1006.8,1006.3,1006.1,37500,9999,33330,42860,,P2000,P2000,0,0,3402,FEW037,,,,None,30.5,71.2,,278,14.4,7279
2023-01-02 07:30:15,16.2,282,25.2,0.6,7252,17.1,274,250.0,296.0,25.2,30.5,25.0,71.5,1006.4,1006.3,1006.1,37500,9999,33330,37500,,P2000,P2000,0,0,0,FEW037,,,,None,30.5,71.5,,282,16.2,7252
2023-01-02 07:31:15,15.4,285,,1.3,7044,16.9,276,260.0,300.0,25.2,30.6,25.1,71.9,1006.4,1006.3,1006.1,37500,9999,33330,37500,,P2000,P2000,0,0,3173,FEW037,,,,None,30.6,71.9,,285,15.4,7044
2023-01-02 07:32:15,14.9,288,25.2,2.1,7153,16.6,278,262.0,300.0,25.2,30.6,25.3,72.5,1006.4,1006.2,1006.1,33330,9999,33330,37500,,P2000,P2000,0,0,3107,SCT035,,,,None,30.6,72.5,,288,14.9,7153
2023-01-02 07:33:15,16.5,289,25.2,2.6,7404,16.4,279,262.0,300.0,25.2,30.6,25.5,73.3,1006.4,1006.2,1006.1,30000,9999,30000,37500,,P2000,P2000,0,0,0,SCT035,,,,None,30.6,73.3,,289,16.5,7404
2023-01-02 07:34:15,16.8,289,,2.6,7493,16.4,282,262.0,300.0,25.2,30.6,25.7,74.0,1006.4,1006.2,1006.1,33330,9999,30000,37500,,P2000,P2000,0,0,2994,SCT035,,,,None,30.6,74.0,,289,16.8,7493
2023-01-02 07:35:15,17.4,289,,2.7,7584,16.3,283,262.0,300.0,25.1,30.6,25.8,74.7,1006.4,1006.2,1006.1,30000,9999,30000,37500,,P2000,P2000,0,0,3157,SCT035,,,,None,30.6,74.7,,289,17.4,7584
2023-01-02 07:36:15,18.1,286,,1.9,7702,16.2,284,262.0,300.0,22.2,30.5,26.0,75.7,1006.4,1006.2,1006.0,27270,9999,27270,37500,,P2000,P2000,0,0,3516,SCT033,,,,None,30.5,75.7,,286,18.1,7702
2023-01-02 07:37:15,17.6,288,,2.4,7857,16.3,286,262.0,308.0,22.2,30.4,26.0,76.4,1006.4,1006.2,1006.0,27270,9999,27270,37500,,P2000,P2000,0,0,3240,SCT033,,,,None,30.4,76.4,,288,17.6,7857
2023-01-02 07:38:15,18.0,290,,3.1,8058,16.8,287,270.0,308.0,22.7,30.4,26.1,77.0,1006.4,1006.1,1006.0,27270,9999,27270,37500,,P2000,P2000,0,0,2814,SCT033,,,,None,30.4,77.0,,290,18.0,8058
2023-01-02 07:39:15,19.1,286,,2.0,8315,17.2,287,275.0,308.0,24.5,30.3,26.0,77.1,1006.4,1006.1,1006.0,27270,9999,27270,37500,,P2000,P2000,0,0,3599,SCT033,,,,None,30.3,77.1,,286,19.1,8315
2023-01-02 07:40:15,18.1,288,,2.5,8621,17.1,288,276.0,308.0,24.5,30.3,26.0,77.1,1006.4,1006.1,1006.0,27270,9999,27270,37500,,P2000,P2000,0,0,0,SCT033,,,,None,30.3,77.1,,288,18.1,8621
2023-01-02 07:41:15,17.1,288,,2.4,8662,17.5,288,277.0,308.0,24.5,30.3,26.0,76.9,1006.4,1006.1,1006.0,27270,9999,27270,33330,,P2000,P2000,0,0,0,SCT033,,,,None,30.3,76.9,,288,17.1,8662
2023-01-02 07:42:15,17.1,282,,0.6,8546,17.6,287,270.0,308.0,24.5,30.3,26.0,76.7,1006.4,1006.1,1006.0,30000,9999,27270,33330,,P2000,P2000,0,0,4728,SCT033,BKN045,,,None,30.3,76.7,,282,17.1,8546
2023-01-02 07:43:15,17.3,278,,0.6,8923,17.7,286,261.0,308.0,24.5,30.3,25.9,76.4,1006.4,1006.2,1006.0,27270,9999,27270,33330,,P2000,P2000,0,0,4432,SCT033,BKN045,,,None,30.3,76.4,,278,17.3,8923
2023-01-02 07:44:15,16.3,277,,0.9,9482,17.5,285,261.0,308.0,24.5,30.2,25.9,76.6,1006.4,1006.1,1006.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,SCT033,BKN045,,,None,30.2,76.6,,277,16.3,9482
2023-01-02 07:45:15,15.0,283,,0.8,9371,17.2,285,261.0,308.0,24.5,30.2,25.8,76.7,1006.4,1006.1,1006.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,SCT033,BKN045,,,None,30.2,76.7,,283,15.0,9371
2023-01-02 07:46:15,13.7,286,24.5,1.4,9612,16.6,285,261.0,308.0,24.5,30.2,25.8,76.8,1006.4,1006.1,1006.0,30000,9999,27270,30000,,P2000,P2000,0,0,0,SCT033,BKN045,,,None,30.2,76.8,,286,13.7,9612
2023-01-02 07:47:15,13.6,285,24.5,1.2,10659,16.4,284,261.0,308.0,24.5,30.3,25.9,76.7,1006.4,1006.0,1005.9,30000,9999,27270,30000,,P2000,P2000,0,0,0,SCT033,BKN045,,,None,30.3,76.7,,285,13.6,10659
2023-01-02 07:48:15,14.6,288,24.5,2.0,10928,16.0,284,261.0,308.0,24.5,30.5,26.0,76.4,1006.4,1006.0,1005.9,30000,9999,27270,30000,,P2000,P2000,0,0,0,SCT033,SCT045,,,None,30.5,76.4,,288,14.6,10928
2023-01-02 07:49:15,15.2,288,,2.1,10666,15.6,284,261.0,308.0,22.3,30.7,26.0,75.8,1006.4,1006.0,1005.8,30000,9999,27270,30000,,P2000,P2000,0,0,3223,SCT033,SCT045,,,None,30.7,75.8,,288,15.2,10666
2023-01-02 07:50:15,15.3,289,,2.4,10480,15.4,284,261.0,300.0,20.8,30.8,26.0,75.3,1006.4,1006.0,1005.9,33330,9999,27270,33330,,P2000,P2000,0,0,2813,SCT033,SCT045,,,None,30.8,75.3,,289,15.3,10480
2023-01-02 07:51:15,15.8,293,,3.6,10348,15.4,285,261.0,300.0,20.8,30.9,26.0,74.6,1006.4,1006.0,1005.8,30000,9999,27270,33330,,P2000,P2000,0,0,2880,SCT031,BKN045,,,None,30.9,74.6,,293,15.8,10348
2023-01-02 07:52:15,15.5,290,,2.7,10083,15.1,286,261.0,300.0,20.7,31.0,26.0,74.4,1006.4,1006.0,1005.9,30000,9999,27270,33330,,P2000,P2000,0,0,3042,SCT033,BKN045,,,None,31.0,74.4,,290,15.5,10083
2023-01-02 07:53:15,15.2,286,,1.6,9750,15.0,287,264.0,300.0,20.1,30.9,25.9,74.3,1006.4,1006.1,1005.9,27270,9999,27270,33330,,P2000,P2000,0,0,2781,SCT033,BKN045,,,None,30.9,74.3,,286,15.2,9750
2023-01-02 07:54:15,15.2,284,,1.1,9367,14.9,287,271.0,300.0,20.0,30.9,26.0,74.6,1006.4,1006.1,1006.0,30000,9999,27270,33330,,P2000,P2000,0,0,2781,SCT031,BKN045,,,None,30.9,74.6,,284,15.2,9367
2023-01-02 07:55:15,14.8,291,,2.8,9233,14.9,289,271.0,311.0,20.0,30.9,26.1,74.9,1006.4,1006.2,1006.0,30000,9999,27270,33330,,P2000,P2000,0,0,2911,BKN033,BKN045,,,None,30.9,74.9,,291,14.8,9233
2023-01-02 07:56:15,13.9,295,,3.6,8991,15.0,289,271.0,311.0,20.0,30.8,26.2,75.4,1006.4,1006.2,1006.0,27270,9999,27270,33330,,P2000,P2000,0,0,0,BKN033,BKN045,,,None,30.8,75.4,,295,13.9,8991
2023-01-02 07:57:15,14.0,290,,2.4,8811,15.0,290,271.0,311.0,20.0,30.9,26.2,75.4,1006.4,1006.2,1006.0,30000,9999,27270,33330,,P2000,P2000,0,0,2910,BKN033,BKN045,,,None,30.9,75.4,,290,14.0,8811
2023-01-02 07:58:15,15.3,292,,3.2,8775,15.1,290,271.0,311.0,20.0,30.9,26.2,75.4,1006.4,1006.2,1006.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,BKN031,BKN045,,,None,30.9,75.4,,292,15.3,8775
2023-01-02 07:59:15,15.1,291,,2.9,8488,15.0,290,271.0,311.0,19.6,31.0,26.1,75.2,1006.4,1006.2,1006.0,33330,9999,27270,33330,,P2000,P2000,0,0,3434,BKN031,BKN045,,,None,31.0,75.2,,291,15.1,8488
2023-01-02 08:00:15,14.2,296,,3.9,8088,14.8,291,271.0,312.0,19.6,31.0,26.1,75.1,1006.4,1006.1,1006.0,30000,9999,27270,33330,,P2000,P2000,0,0,3107,BKN031,BKN036,BKN045,,None,31.0,75.1,,296,14.2,8088
2023-01-02 08:01:15,15.0,299,,4.9,8046,14.8,292,271.0,312.0,18.9,31.0,26.0,74.9,1006.4,1006.1,1006.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,BKN031,BKN036,BKN045,,None,31.0,74.9,,299,15.0,8046
2023-01-02 08:02:15,15.7,296,,4.3,7920,14.9,292,271.0,312.0,20.3,30.9,26.1,75.1,1006.4,1006.2,1006.1,30000,9999,27270,33330,,P2000,P2000,0,0,0,BKN031,BKN036,BKN045,,None,30.9,75.1,,296,15.7,7920
2023-01-02 08:03:15,16.2,296,,4.5,7525,15.0,293,271.0,312.0,20.3,30.8,26.1,75.3,1006.4,1006.2,1006.1,30000,9999,27270,33330,,P2000,P2000,0,0,3452,BKN031,BKN045,,,None,30.8,75.3,,296,16.2,7525
2023-01-02 08:04:15,16.1,293,,3.6,7370,15.0,294,279.0,312.0,20.3,30.8,26.2,75.7,1006.4,1006.2,1006.1,27270,9999,27270,33330,,P2000,P2000,0,0,0,SCT031,BKN036,BKN045,,None,30.8,75.7,,293,16.1,7370
2023-01-02 08:05:15,16.7,292,,3.5,7341,15.4,294,279.0,312.0,20.8,30.7,26.2,75.9,1006.4,1006.2,1006.1,27270,9999,27270,33330,,P2000,P2000,0,0,0,SCT031,BKN045,,,None,30.7,75.9,,292,16.7,7341
2023-01-02 08:06:15,17.7,300,,6.1,7308,15.8,295,279.0,312.0,20.8,30.7,26.2,76.0,1006.4,1006.2,1006.0,30000,9999,27270,33330,,P2000,P2000,0,0,3026,SCT031,BKN045,,,None,30.7,76.0,,300,17.7,7308
2023-01-02 08:07:15,16.4,304,,6.7,7122,15.9,297,279.0,312.0,22.4,30.6,26.2,75.9,1006.4,1006.2,1006.0,33330,9999,27270,33330,,P2000,P2000,0,0,3042,SCT031,BKN045,,,None,30.6,75.9,,304,16.4,7122
2023-01-02 08:08:15,17.4,302,,6.5,7000,16.2,297,279.0,312.0,22.9,30.6,26.0,75.7,1006.4,1006.1,1006.0,30000,9999,27270,33330,,P2000,P2000,0,0,2748,SCT031,BKN045,,,None,30.6,75.7,,302,17.4,7000
2023-01-02 08:09:15,18.0,299,,5.9,6843,16.4,298,279.0,312.0,22.9,30.6,25.9,75.4,1006.4,1006.1,1006.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,SCT031,SCT036,BKN045,,None,30.6,75.4,,299,18.0,6843
2023-01-02 08:10:15,17.5,301,,6.3,6838,16.9,298,279.0,312.0,22.9,30.6,25.8,75.2,1006.4,1006.2,1006.0,30000,9999,27270,33330,,P2000,P2000,0,0,0,SCT031,SCT045,,,None,30.6,75.2,,301,17.5,6838
2023-01-02 08:11:15,17.6,305,,7.5,7009,17.0,299,279.0,323.0,22.9,30.5,25.8,75.2,1006.4,1006.2,1006.1,30000,9999,27270,33330,,P2000,P2000,0,0,3204,SCT031,BKN045,,,None,30.5,75.2,,305,17.6,7009
2023-01-02 08:12:15,16.7,301,,6.0,6967,17.1,299,279.0,323.0,22.9,30.5,25.8,75.3,1006.4,1006.3,1006.1,33330,9999,27270,33330,,P2000,P2000,0,0,0,BKN031,,,,None,30.5,75.3,,301,16.7,6967
2023-01-02 08:13:15,15.7,297,,4.6,6750,16.9,299,279.0,323.0,22.9,30.5,25.9,75.8,1006.8,1006.3,1006.2,30000,9999,27270,33330,,P2000,P2000,0,0,3075,BKN031,,,,None,30.5,75.8,,297,15.7,6750
2023-01-02 08:14:15,14.0,295,,3.6,6928,16.7,300,275.0,323.0,22.9,30.4,26.0,76.3,1006.8,1006.4,1006.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,BKN031,,,,None,30.4,76.3,,295,14.0,6928
2023-01-02 08:15:15,13.5,291,,2.6,6910,16.2,299,274.0,323.0,22.9,30.4,26.1,76.8,1006.8,1006.4,1006.3,27270,9999,27270,33330,,P2000,P2000,0,0,0,BKN031,,,,None,30.4,76.8,,291,13.5,6910
2023-01-02 08:16:15,13.6,291,,2.6,6924,15.8,298,274.0,323.0,22.9,30.5,26.2,77.2,1006.8,1006.5,1006.3,27270,9999,27270,33330,,P2000,P2000,0,0,0,BKN031,,,,None,30.5,77.2,,291,13.6,6924
2023-01-02 08:17:15,14.4,289,,2.3,6846,15.8,296,274.0,323.0,22.9,30.5,26.3,77.5,1006.8,1006.5,1006.4,27270,9999,27270,33330,,P2000,P2000,0,0,0,BKN031,,,,None,30.5,77.5,,289,14.4,6846
2023-01-02 08:18:15,16.8,287,,2.0,6716,15.7,295,274.0,323.0,21.6,30.5,26.4,77.7,1006.8,1006.6,1006.4,27270,9999,27270,33330,,P2000,P2000,0,0,2813,BKN031,,,,None,30.5,77.7,,287,16.8,6716
2023-01-02 08:19:15,16.8,286,,1.8,6166,15.6,294,274.0,323.0,21.6,30.6,26.5,77.8,1007.1,1006.6,1006.5,27270,9999,27270,33330,,P2000,P2000,0,0,2666,BKN031,,,,None,30.6,77.8,,286,16.8,6166
2023-01-02 08:20:15,15.1,280,,0.0,5961,15.2,291,266.0,323.0,21.6,30.6,26.5,77.9,1007.1,1006.6,1006.5,27270,9999,27270,33330,,P2000,P2000,0,0,2895,BKN031,,,,None,30.6,77.9,,280,15.1,5961
2023-01-02 08:21:15,16.3,284,,1.1,5610,15.3,290,266.0,309.0,21.0,30.5,26.4,78.0,1006.8,1006.6,1006.4,27270,9999,27270,33330,,P2000,P2000,0,0,2552,BKN031,,,,None,30.5,78.0,,284,16.3,5610
2023-01-02 08:22:15,16.4,291,,3.1,5179,15.1,289,266.0,309.0,21.0,30.5,26.4,78.3,1006.8,1006.6,1006.4,25000,9999,25000,30000,,P2000,P2000,0,0,2618,SCT029,BKN034,,,None,30.5,78.3,,291,16.4,5179
2023-01-02 08:23:15,14.9,290,,2.6,4818,15.1,288,266.0,306.0,21.6,30.4,26.5,78.7,1007.1,1006.6,1006.5,27270,9999,25000,30000,,P2000,P2000,0,0,2454,SCT029,BKN034,,,None,30.4,78.7,,290,14.9,4818
2023-01-02 08:24:15,15.8,291,,3.0,4244,15.5,288,266.0,301.0,21.6,30.4,26.4,78.7,1006.8,1006.6,1006.4,27270,9999,25000,27270,,P2000,P2000,0,0,2452,SCT029,BKN034,,,None,30.4,78.7,,291,15.8,4244
2023-01-02 08:25:15,16.8,292,,3.5,3682,15.8,288,266.0,301.0,21.6,30.3,26.4,78.8,1006.8,1006.6,1006.4,27270,9999,25000,27270,,P2000,P2000,0,0,2633,BKN029,BKN034,,,None,30.3,78.8,,292,16.8,3682
2023-01-02 08:26:15,16.5,293,,3.7,3479,16.1,288,266.0,301.0,21.6,30.3,26.4,79.0,1006.8,1006.6,1006.4,27270,9999,25000,27270,,P2000,P2000,0,0,2732,BKN029,BKN034,,,None,30.3,79.0,,293,16.5,3479
2023-01-02 08:27:15,16.2,288,,2.3,3181,16.2,288,266.0,301.0,21.6,30.2,26.4,79.2,1007.1,1006.7,1006.5,27270,9999,25000,27270,,P2000,P2000,0,0,0,BKN029,BKN034,,,None,30.2,79.2,,288,16.2,3181
2023-01-02 08:28:15,15.0,280,,0.0,2802,15.8,287,265.0,301.0,21.6,30.2,26.4,79.3,1007.1,1006.7,1006.6,25000,9999,25000,27270,,P2000,P2000,0,0,2813,BKN029,BKN034,,,None,30.2,79.3,,280,15.0,2802
2023-01-02 08:29:15,13.3,273,,1.6,2578,15.5,286,259.0,301.0,21.6,30.1,26.3,79.4,1007.1,1006.8,1006.6,27270,9999,25000,27270,,P2000,P2000,0,0,2502,BKN029,BKN034,,,None,30.1,79.4,,273,13.3,2578
2023-01-02 08:30:15,11.8,273,,1.4,2385,15.1,285,259.0,301.0,21.6,30.1,26.4,79.7,1007.1,1006.8,1006.6,27270,9999,25000,27270,,P2000,P2000,0,0,2649,BKN029,,,,None,30.1,79.7,,273,11.8,2385
2023-01-02 08:31:15,12.5,278,21.6,0.4,2214,14.7,284,259.0,301.0,21.6,30.1,26.3,79.7,1007.1,1006.8,1006.6,27270,9999,25000,27270,,P2000,P2000,0,0,2878,BKN027,BKN032,,,None,30.1,79.7,,278,12.5,2214
2023-01-02 08:32:15,15.5,282,,0.5,1912,14.9,284,259.0,301.0,21.6,30.1,26.3,79.8,1007.1,1006.8,1006.6,27270,9999,25000,27270,,P2000,P2000,0,0,2601,BKN027,BKN032,,,None,30.1,79.8,,282,15.5,1912
2023-01-02 08:33:15,17.3,291,,3.0,1667,15.2,284,259.0,302.0,20.5,30.0,26.3,79.8,1007.1,1006.7,1006.6,27270,9999,25000,27270,,P2000,P2000,0,0,2815,BKN027,BKN032,,,None,30.0,79.8,,291,17.3,1667
2023-01-02 08:34:15,16.2,298,,5.0,1392,15.0,285,259.0,306.0,20.2,30.0,26.3,80.2,1007.1,1006.7,1006.6,27270,9999,25000,27270,,P2000,P2000,0,0,2436,BKN027,BKN032,,,None,30.0,80.2,,298,16.2,1392
2023-01-02 08:35:15,14.5,295,,3.8,1245,14.8,285,259.0,306.0,20.2,29.9,26.3,80.3,1007.1,1006.8,1006.6,25000,9999,25000,27270,,P2000,P2000,0,0,7331,BKN027,BKN032,BKN075,,None,29.9,80.3,,295,14.5,1245
2023-01-02 08:36:15,13.5,286,,1.4,1208,14.4,284,255.0,306.0,20.2,29.9,26.3,80.6,1007.1,1006.8,1006.6,25000,9999,25000,27270,,P2000,P2000,0,0,2601,BKN027,BKN032,BKN075,,None,29.9,80.6,,286,13.5,1208
2023-01-02 08:37:15,14.6,282,,0.5,1085,14.4,284,255.0,306.0,20.2,29.8,26.3,80.8,1007.1,1006.8,1006.7,25000,9999,25000,27270,,P2000,P2000,0,0,2550,BKN027,BKN032,BKN075,,None,29.8,80.8,,282,14.6,1085
2023-01-02 08:38:15,16.2,289,,2.5,921,14.7,286,255.0,306.0,20.5,29.8,26.2,80.9,1007.1,1006.9,1006.7,25000,9999,25000,27270,,P2000,P2000,0,0,2405,BKN027,BKN032,BKN075,,None,29.8,80.9,,289,16.2,921
2023-01-02 08:39:15,15.4,290,,2.7,800,14.9,287,255.0,306.0,20.5,29.7,26.2,80.8,1007.1,1006.9,1006.7,25000,9999,25000,27270,,P2000,P2000,0,0,2748,BKN027,BKN032,BKN075,,None,29.7,80.8,,290,15.4,800
2023-01-02 08:40:15,14.2,287,,1.7,689,15.2,289,255.0,306.0,20.5,29.7,26.1,80.8,1007.1,1006.9,1006.7,25000,9999,25000,27270,,P2000,P2000,0,0,2747,BKN027,BKN032,BKN075,,None,29.7,80.8,,287,14.2,689
2023-01-02 08:41:15,14.5,288,,2.0,595,15.3,289,255.0,306.0,20.5,29.6,26.1,80.8,1007.1,1006.9,1006.7,27270,9999,25000,27270,,P2000,P2000,0,0,2486,BKN027,BKN075,,,None,29.6,80.8,,288,14.5,595
