date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 01:42:15,12.0,261,,3.9,7716,14.9,246,225.0,281.0,21.9,30.4,24.4,69.1,1009.1,1008.9,1008.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,69.1,,261,12.0,7716
2023-01-04 01:43:15,10.3,264,21.9,2.8,7682,14.3,249,229.0,281.0,21.9,30.3,24.4,69.4,1009.1,1008.9,1008.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,69.4,,264,10.3,7682
2023-01-04 01:44:15,11.3,266,21.3,2.7,7613,13.7,252,229.0,281.0,19.8,30.3,24.5,70.0,1009.1,1008.9,1008.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,70.0,,266,11.3,7613
2023-01-04 01:45:15,11.6,264,,3.2,7645,13.1,254,229.0,281.0,18.6,30.2,24.6,70.6,1009.1,1008.9,1008.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.6,,264,11.6,7645
2023-01-04 01:46:15,11.2,256,,4.6,7614,12.8,255,229.0,281.0,18.4,30.2,24.7,70.9,1009.1,1008.9,1008.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.9,,256,11.2,7614
2023-01-04 01:47:15,14.4,249,,7.4,7555,13.1,256,235.0,281.0,21.1,30.2,24.6,70.9,1009.1,1008.9,1008.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,70.9,,249,14.4,7555
2023-01-04 01:48:15,15.9,249,,8.2,7369,13.1,256,238.0,281.0,21.1,30.1,24.4,70.7,1009.1,1008.9,1008.8,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.1,70.7,,249,15.9,7369
2023-01-04 01:49:15,13.2,256,,5.4,7236,12.8,258,238.0,281.0,21.1,30.0,24.3,70.6,1009.1,1008.9,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.0,70.6,,256,13.2,7236
2023-01-04 01:50:15,11.3,258,,4.2,7233,12.3,258,238.0,281.0,21.1,29.9,24.1,70.6,1009.1,1008.9,1008.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.9,70.6,,258,11.3,7233
2023-01-04 01:51:15,10.1,258,21.1,3.8,7150,12.0,258,238.0,281.0,21.1,29.7,24.0,70.9,1009.1,1008.9,1008.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.7,70.9,,258,10.1,7150
2023-01-04 01:52:15,9.8,261,21.1,3.2,7046,11.9,258,238.0,276.0,21.1,29.7,24.1,71.4,1009.1,1008.9,1008.8,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.7,71.4,,261,9.8,7046
2023-01-04 01:53:15,12.0,267,21.1,2.7,6992,12.3,259,238.0,280.0,21.1,29.6,24.1,71.9,1009.1,1008.9,1008.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.6,71.9,,267,12.0,6992
2023-01-04 01:54:15,12.9,270,,2.2,6971,12.3,259,238.0,280.0,21.1,29.5,24.2,72.3,1009.1,1008.9,1008.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.5,72.3,,270,12.9,6971
2023-01-04 01:55:15,12.0,267,,2.7,6854,12.3,259,238.0,280.0,21.1,29.5,24.2,72.7,1009.1,1008.9,1008.8,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.5,72.7,,267,12.0,6854
2023-01-04 01:56:15,10.5,266,21.1,2.5,6809,12.1,261,241.0,280.0,21.1,29.5,24.3,73.0,1009.1,1008.9,1008.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.5,73.0,,266,10.5,6809
2023-01-04 01:57:15,10.0,269,19.7,1.9,6781,11.5,263,248.0,280.0,18.7,29.4,24.4,73.3,1009.1,1008.9,1008.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.4,73.3,,269,10.0,6781
2023-01-04 01:58:15,11.9,274,,1.2,6759,11.3,266,251.0,287.0,17.3,29.4,24.4,73.6,1009.1,1008.9,1008.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.4,73.6,,274,11.9,6759
2023-01-04 01:59:15,13.4,276,,0.9,6721,11.5,267,251.0,287.0,16.8,29.3,24.4,73.9,1009.1,1008.9,1008.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.3,73.9,,276,13.4,6721
2023-01-04 02:00:15,13.8,271,,2.2,6697,11.8,269,252.0,287.0,17.0,29.3,24.3,74.0,1009.1,1008.9,1008.7,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.3,74.0,,271,13.8,6697
2023-01-04 02:01:15,13.5,273,,1.6,6708,12.2,270,252.0,287.0,17.0,29.3,24.3,74.2,1009.1,1008.9,1008.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.3,74.2,,273,13.5,6708
2023-01-04 02:02:15,13.3,276,,0.9,6704,12.5,271,252.0,287.0,17.3,29.3,24.2,74.1,1009.1,1008.9,1008.7,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.3,74.1,,276,13.3,6704
2023-01-04 02:03:15,12.1,273,,1.5,6643,12.2,272,252.0,287.0,17.3,29.3,24.3,74.2,1009.1,1008.9,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.3,74.2,,273,12.1,6643
2023-01-04 02:04:15,11.5,270,,2.0,6613,12.2,271,248.0,287.0,17.3,29.3,24.3,74.2,1009.1,1008.9,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.3,74.2,,270,11.5,6613
2023-01-04 02:05:15,13.4,267,,3.0,6627,12.5,272,248.0,287.0,17.3,29.3,24.3,74.1,1009.1,1008.9,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.3,74.1,,267,13.4,6627
2023-01-04 02:06:15,12.5,270,,2.2,6660,12.6,272,248.0,287.0,17.3,29.3,24.2,73.8,1009.1,1008.9,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.3,73.8,,270,12.5,6660
2023-01-04 02:07:15,11.3,267,,2.5,6656,12.7,271,248.0,287.0,17.3,29.3,24.3,73.8,1009.1,1008.9,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.3,73.8,,267,11.3,6656
2023-01-04 02:08:15,10.2,265,,2.6,6756,12.3,270,248.0,286.0,17.3,29.4,24.3,73.3,1009.5,1009.0,1008.8,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.4,73.3,,265,10.2,6756
2023-01-04 02:09:15,10.7,266,,2.6,7044,12.2,269,248.0,286.0,17.3,29.6,24.5,73.2,1009.5,1009.0,1008.9,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.6,73.2,,266,10.7,7044
2023-01-04 02:10:15,12.2,266,,3.0,7297,12.0,269,248.0,286.0,17.3,29.8,24.7,72.8,1009.5,1009.0,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,29.8,72.8,,266,12.2,7297
2023-01-04 02:11:15,10.9,264,,3.0,7481,11.6,268,248.0,283.0,17.3,30.1,24.8,72.4,1009.5,1009.0,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.1,72.4,,264,10.9,7481
2023-01-04 02:12:15,8.9,266,,2.2,7668,11.1,267,248.0,283.0,17.2,30.3,25.0,72.3,1009.5,1009.0,1008.9,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,72.3,,266,8.9,7668
2023-01-04 02:13:15,10.3,273,,1.3,7833,11.3,268,248.0,285.0,17.2,30.5,25.1,72.3,1009.1,1009.0,1008.8,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.3,,273,10.3,7833
2023-01-04 02:14:15,13.0,280,,0.0,8008,11.4,269,249.0,287.0,17.2,30.6,25.3,72.0,1009.1,1008.9,1008.8,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.0,,280,13.0,8008
2023-01-04 02:15:15,11.8,281,,0.2,8133,11.0,270,249.0,292.0,15.9,30.7,25.4,72.1,1009.1,1008.9,1008.7,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.1,,281,11.8,8133
2023-01-04 02:16:15,10.0,274,,1.0,8271,10.9,270,249.0,292.0,15.9,30.8,25.6,72.4,1009.1,1008.9,1008.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.4,,274,10.0,8271
2023-01-04 02:17:15,11.4,268,,2.4,8442,11.0,271,247.0,292.0,16.8,31.0,25.7,72.0,1009.1,1008.9,1008.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.0,,268,11.4,8442
2023-01-04 02:18:15,12.6,265,,3.3,8589,11.3,270,247.0,292.0,16.8,31.0,25.6,71.5,1009.1,1008.9,1008.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.0,71.5,,265,12.6,8589
2023-01-04 02:19:15,11.7,264,,3.2,8691,11.3,270,247.0,292.0,16.8,31.1,25.6,71.2,1009.1,1008.9,1008.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.1,71.2,,264,11.7,8691
2023-01-04 02:20:15,11.1,265,,2.9,8764,11.1,270,247.0,292.0,16.8,31.1,25.4,70.9,1009.1,1008.9,1008.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.9,,265,11.1,8764
2023-01-04 02:21:15,11.5,254,,5.0,8863,11.4,268,236.0,292.0,16.8,31.1,25.4,70.5,1009.1,1008.9,1008.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.5,,254,11.5,8863
2023-01-04 02:22:15,13.0,243,,7.8,8974,11.9,266,230.0,292.0,17.2,31.1,25.2,70.3,1009.1,1008.9,1008.7,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.3,,243,13.0,8974
2023-01-04 02:23:15,14.7,244,,8.6,9036,12.2,262,230.0,292.0,19.8,31.1,25.2,70.2,1009.1,1008.8,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.1,70.2,,244,14.7,9036
2023-01-04 02:24:15,14.9,248,,7.9,9083,12.3,259,230.0,292.0,19.8,31.1,25.0,69.6,1009.1,1008.8,1008.7,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.6,,248,14.9,9083
2023-01-04 02:25:15,11.8,253,,5.4,9104,12.2,257,230.0,284.0,19.8,31.2,25.0,69.1,1009.1,1008.8,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.1,,253,11.8,9104
2023-01-04 02:26:15,10.0,252,19.8,4.7,9130,12.3,255,230.0,284.0,19.8,31.2,25.0,68.9,1009.1,1008.8,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.9,,252,10.0,9130
2023-01-04 02:27:15,13.0,246,,7.3,9185,12.5,252,230.0,277.0,19.8,31.2,25.0,68.5,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.5,,246,13.0,9185
2023-01-04 02:28:15,12.9,250,,6.4,9240,12.4,251,230.0,277.0,19.8,31.2,24.9,68.3,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.3,,250,12.9,9240
2023-01-04 02:29:15,11.8,262,,3.6,9279,12.6,252,230.0,277.0,19.8,31.2,25.0,68.8,1009.1,1008.7,1008.6,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.8,,262,11.8,9279
2023-01-04 02:30:15,13.8,274,,1.4,9288,13.0,253,230.0,284.0,19.8,31.3,25.0,68.9,1009.1,1008.7,1008.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.9,,274,13.8,9288
2023-01-04 02:31:15,15.0,265,,3.9,9268,13.2,254,230.0,284.0,19.8,31.3,25.0,68.8,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.8,,265,15.0,9268
2023-01-04 02:32:15,13.4,250,,6.7,9275,13.0,255,233.0,284.0,19.8,31.3,25.0,68.8,1009.1,1008.8,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.8,,250,13.4,9275
2023-01-04 02:33:15,11.0,250,,5.5,9325,12.4,255,233.0,284.0,18.6,31.4,25.2,69.0,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,69.0,,250,11.0,9325
2023-01-04 02:34:15,11.9,246,,6.7,9322,12.5,254,231.0,284.0,18.9,31.4,25.1,68.6,1009.1,1008.7,1008.6,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.6,,246,11.9,9322
2023-01-04 02:35:15,15.7,236,,10.9,9337,13.3,252,228.0,284.0,19.5,31.5,25.0,68.4,1009.1,1008.7,1008.5,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.4,,236,15.7,9337
2023-01-04 02:36:15,15.3,236,,10.6,9393,13.5,251,226.0,284.0,19.5,31.5,25.1,67.8,1009.1,1008.7,1008.5,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.8,,236,15.3,9393
2023-01-04 02:37:15,11.7,244,,6.9,9456,13.0,251,222.0,284.0,19.5,31.6,25.1,67.9,1009.1,1008.7,1008.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.9,,244,11.7,9456
2023-01-04 02:38:15,13.2,251,,6.4,9427,13.5,251,222.0,284.0,19.5,31.6,25.0,67.6,1009.1,1008.8,1008.6,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.6,,251,13.2,9427
2023-01-04 02:39:15,16.0,252,,7.5,9382,13.9,250,222.0,284.0,19.5,31.6,25.1,67.5,1009.1,1008.8,1008.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.5,,252,16.0,9382
2023-01-04 02:40:15,16.5,246,,9.2,9374,14.1,246,222.0,272.0,19.5,31.6,25.1,67.7,1009.1,1008.7,1008.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.7,,246,16.5,9374
2023-01-04 02:41:15,15.1,239,,9.9,9330,13.9,244,222.0,268.0,19.5,31.5,25.3,68.4,1009.1,1008.7,1008.6,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.4,,239,15.1,9330
2023-01-04 02:42:15,13.1,246,,7.3,9349,14.0,245,222.0,280.0,19.5,31.6,25.4,68.2,1009.1,1008.7,1008.6,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.2,,246,13.1,9349
2023-01-04 02:43:15,13.1,257,,5.1,9341,14.3,245,222.0,280.0,19.5,31.6,25.5,68.2,1009.1,1008.7,1008.6,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.2,,257,13.1,9341
2023-01-04 02:44:15,13.5,253,,6.1,9278,14.3,246,222.0,280.0,19.5,31.7,25.5,68.1,1009.1,1008.7,1008.6,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.1,,253,13.5,9278
2023-01-04 02:45:15,12.7,255,,5.4,9281,13.7,249,222.0,280.0,19.4,31.8,25.6,67.9,1009.1,1008.7,1008.6,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.9,,255,12.7,9281
2023-01-04 02:46:15,11.2,257,,4.4,9348,13.5,250,228.0,280.0,19.4,31.8,25.5,67.7,1009.1,1008.7,1008.5,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.7,,257,11.2,9348
2023-01-04 02:47:15,13.9,239,,9.1,9412,14.2,248,220.0,280.0,20.5,31.8,25.2,67.3,1008.8,1008.6,1008.5,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.3,,239,13.9,9412
2023-01-04 02:48:15,17.2,229,,13.4,9405,14.3,246,220.0,280.0,20.5,31.9,25.1,66.6,1008.8,1008.6,1008.4,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.6,,229,17.2,9405
2023-01-04 02:49:15,16.9,232,,12.6,9344,14.3,244,220.0,280.0,20.5,31.9,24.9,65.8,1008.8,1008.6,1008.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.8,,232,16.9,9344
2023-01-04 02:50:15,16.0,238,,10.7,9333,14.2,244,220.0,280.0,21.6,31.9,24.7,65.1,1008.8,1008.6,1008.5,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.1,,238,16.0,9333
2023-01-04 02:51:15,15.7,242,,9.7,9408,14.4,245,220.0,280.0,21.6,32.0,24.5,64.5,1009.1,1008.7,1008.5,37500,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.5,,242,15.7,9408
2023-01-04 02:52:15,16.4,243,,9.9,9417,14.9,244,220.0,277.0,21.6,32.0,24.6,64.1,1008.8,1008.6,1008.5,33330,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.1,,243,16.4,9417
2023-01-04 02:53:15,15.7,244,,9.2,9391,15.0,242,220.0,277.0,21.6,32.0,24.6,64.4,1008.8,1008.6,1008.5,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.4,,244,15.7,9391
2023-01-04 02:54:15,14.2,239,,9.3,9349,15.0,241,220.0,277.0,21.6,31.9,24.6,64.9,1008.8,1008.6,1008.5,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,64.9,,239,14.2,9349
2023-01-04 02:55:15,14.6,231,,11.0,9380,15.4,238,220.0,263.0,21.6,31.9,24.7,65.0,1008.8,1008.6,1008.4,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.0,,231,14.6,9380
2023-01-04 02:56:15,13.4,233,,9.8,9395,15.4,236,220.0,257.0,21.6,31.9,24.8,65.0,1008.8,1008.6,1008.4,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.0,,233,13.4,9395
2023-01-04 02:57:15,10.8,250,21.6,5.4,9432,14.8,240,222.0,279.0,21.6,31.9,24.9,65.7,1008.8,1008.6,1008.4,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.7,,250,10.8,9432
2023-01-04 02:58:15,12.5,265,21.6,3.2,9452,14.5,243,222.0,281.0,21.6,31.9,25.1,65.7,1008.8,1008.6,1008.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.7,,265,12.5,9452
2023-01-04 02:59:15,16.4,262,,5.1,9503,14.7,246,222.0,281.0,22.8,32.0,25.1,65.4,1008.8,1008.6,1008.5,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.4,,262,16.4,9503
2023-01-04 03:00:15,16.8,253,,7.6,9550,14.6,246,222.0,281.0,22.8,32.1,25.2,65.4,1009.1,1008.7,1008.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.4,,253,16.8,9550
2023-01-04 03:01:15,15.7,247,,8.6,9624,14.7,247,222.0,281.0,22.8,32.1,25.3,65.4,1008.8,1008.6,1008.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.4,,247,15.7,9624
2023-01-04 03:02:15,17.7,245,,10.2,9638,14.9,247,222.0,281.0,22.8,32.2,25.2,64.7,1008.8,1008.6,1008.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.7,,245,17.7,9638
2023-01-04 03:03:15,17.7,249,,9.1,9613,15.0,248,222.0,281.0,22.8,32.1,25.0,64.6,1008.8,1008.6,1008.5,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.6,,249,17.7,9613
2023-01-04 03:04:15,15.0,254,,6.6,9602,15.1,250,222.0,281.0,22.8,32.0,25.0,64.9,1008.8,1008.6,1008.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.9,,254,15.0,9602
2023-01-04 03:05:15,12.6,259,22.8,4.5,9612,14.6,253,228.0,281.0,22.8,31.9,25.0,65.3,1008.8,1008.5,1008.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.3,,259,12.6,9612
2023-01-04 03:06:15,11.4,263,22.8,3.3,9611,14.6,256,237.0,281.0,22.8,32.0,24.8,65.2,1008.8,1008.5,1008.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.2,,263,11.4,9611
2023-01-04 03:07:15,13.2,269,22.8,2.5,9642,15.1,257,237.0,281.0,22.8,32.0,24.8,65.4,1008.8,1008.5,1008.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.4,,269,13.2,9642
2023-01-04 03:08:15,16.7,276,,1.2,9599,15.5,258,237.0,286.0,22.8,32.0,24.9,65.7,1008.8,1008.5,1008.3,37500,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.7,,276,16.7,9599
2023-01-04 03:09:15,18.5,282,,0.6,9583,15.5,261,237.0,294.0,22.1,32.1,25.0,65.6,1008.8,1008.4,1008.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.6,,282,18.5,9583
2023-01-04 03:10:15,18.2,279,,0.3,9643,15.8,264,237.0,294.0,22.7,32.1,24.9,65.2,1008.8,1008.4,1008.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.2,,279,18.2,9643
2023-01-04 03:11:15,15.2,270,,2.6,9664,15.4,266,240.0,294.0,22.7,32.0,25.0,65.5,1008.8,1008.5,1008.3,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.5,,270,15.2,9664
2023-01-04 03:12:15,13.7,271,,2.1,9643,15.0,269,244.0,294.0,22.7,31.9,24.9,65.4,1008.8,1008.4,1008.3,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.4,,271,13.7,9643
2023-01-04 03:13:15,15.4,277,,0.8,9620,15.0,272,244.0,294.0,22.7,31.9,24.9,65.3,1008.8,1008.4,1008.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.3,,277,15.4,9620
2023-01-04 03:14:15,15.4,277,,0.8,9661,15.1,273,244.0,294.0,22.7,31.9,25.0,65.6,1008.8,1008.4,1008.2,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.6,,277,15.4,9661
2023-01-04 03:15:15,15.9,274,,1.7,9675,15.7,274,252.0,294.0,22.7,31.9,25.0,65.9,1008.8,1008.4,1008.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.9,,274,15.9,9675
2023-01-04 03:16:15,15.3,266,,3.7,9671,15.9,274,238.0,294.0,22.7,31.9,25.1,65.8,1008.8,1008.4,1008.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.8,,266,15.3,9671
2023-01-04 03:17:15,14.7,257,,5.7,9654,15.9,272,238.0,294.0,22.7,31.9,25.0,65.7,1008.8,1008.4,1008.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.7,,257,14.7,9654
2023-01-04 03:18:15,15.1,252,,7.1,9605,15.6,269,238.0,294.0,22.7,31.9,25.0,65.4,1008.8,1008.4,1008.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.4,,252,15.1,9605
2023-01-04 03:19:15,15.6,255,,6.6,9620,15.4,267,238.0,287.0,22.7,32.0,24.7,64.7,1008.8,1008.4,1008.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.7,,255,15.6,9620
2023-01-04 03:20:15,16.3,264,,4.5,9623,15.2,266,238.0,286.0,20.9,31.9,24.8,64.5,1008.8,1008.4,1008.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,64.5,,264,16.3,9623
2023-01-04 03:21:15,15.0,263,,4.4,9638,15.3,265,238.0,286.0,20.9,31.9,24.5,64.3,1008.8,1008.3,1008.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,64.3,,263,15.0,9638
2023-01-04 03:22:15,13.8,257,,5.4,9663,15.2,263,238.0,286.0,20.9,31.8,24.5,64.3,1008.8,1008.3,1008.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.3,,257,13.8,9663
2023-01-04 03:23:15,13.2,260,,4.5,9688,14.9,262,238.0,283.0,20.9,31.8,24.6,64.7,1008.5,1008.3,1008.1,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.7,,260,13.2,9688
2023-01-04 03:24:15,13.6,265,,3.5,9729,14.8,261,238.0,281.0,20.9,31.9,24.7,65.0,1008.5,1008.3,1008.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.0,,265,13.6,9729
2023-01-04 03:25:15,14.8,265,,3.8,9651,14.7,260,238.0,281.0,20.9,31.9,24.7,64.8,1008.5,1008.3,1008.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,64.8,,265,14.8,9651
2023-01-04 03:26:15,13.1,265,,3.4,9585,14.4,260,241.0,283.0,20.9,31.9,24.8,65.0,1008.5,1008.2,1008.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.0,,265,13.1,9585
2023-01-04 03:27:15,13.9,272,,1.9,9548,14.5,263,241.0,283.0,20.9,31.9,24.8,65.2,1008.5,1008.2,1008.0,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.2,,272,13.9,9548
