date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 08:09:15,6.6,85,,1.7,,7.0,89,72.0,111.0,9.0,27.0,25.5,91.4,1002.7,1002.3,1002.1,,,,,,,,,,,,,,,,27.0,91.4,,85,6.6,
2022-12-21 08:10:15,6.6,80,,2.3,,7.0,86,71.0,111.0,9.0,26.9,25.5,91.6,1002.7,1002.2,1002.1,,,,,,,,,,,,,,,,26.9,91.6,,80,6.6,
2022-12-21 08:11:15,7.3,78,,2.7,,7.0,84,71.0,97.0,9.1,26.9,25.5,91.8,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,26.9,91.8,,78,7.3,
2022-12-21 08:12:15,8.2,80,,2.8,,7.1,83,71.0,97.0,9.7,26.9,25.4,91.6,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,26.9,91.6,,80,8.2,
2022-12-21 08:13:15,8.0,84,,2.2,,7.1,84,71.0,97.0,9.7,27.0,25.4,91.0,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,27.0,91.0,,84,8.0,
2022-12-21 08:14:15,7.0,87,,1.6,,7.0,85,71.0,97.0,9.7,27.0,25.3,90.4,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,27.0,90.4,,87,7.0,
2022-12-21 08:15:15,6.4,93,,0.8,,6.9,86,71.0,104.0,9.7,27.1,25.3,89.9,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,27.1,89.9,,93,6.4,
2022-12-21 08:16:15,6.5,100,,0.1,,7.0,87,71.0,108.0,9.7,27.1,25.3,89.6,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,27.1,89.6,,100,6.5,
2022-12-21 08:17:15,6.6,105,,0.6,,7.0,89,71.0,121.0,9.7,27.1,25.4,89.9,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,27.1,89.9,,105,6.6,
2022-12-21 08:18:15,6.7,112,,1.4,,7.0,92,71.0,121.0,9.7,27.1,25.5,90.3,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,27.1,90.3,,112,6.7,
2022-12-21 08:19:15,6.6,117,,1.9,,7.0,95,71.0,121.0,9.7,27.1,25.6,90.9,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,27.1,90.9,,117,6.6,
2022-12-21 08:20:15,6.3,114,,1.5,,6.9,99,74.0,121.0,9.7,27.2,25.7,91.4,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,27.2,91.4,,114,6.3,
2022-12-21 08:21:15,5.8,112,,1.2,,6.7,102,79.0,121.0,9.7,27.2,25.8,92.0,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,27.2,92.0,,112,5.8,
2022-12-21 08:22:15,5.1,115,,1.3,,6.3,106,81.0,126.0,8.7,27.2,26.0,92.5,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,27.2,92.5,,115,5.1,
2022-12-21 08:23:15,4.8,120,,1.6,,6.0,109,85.0,128.0,7.8,27.2,26.1,93.0,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,27.2,93.0,,120,4.8,
2022-12-21 08:24:15,4.3,123,,1.7,,5.8,113,86.0,129.0,7.8,27.2,26.2,93.4,1002.4,1002.0,1001.9,,,,,,,,,,,,,,,,27.2,93.4,,123,4.3,
2022-12-21 08:25:15,4.3,121,,1.5,,5.6,115,98.0,129.0,7.8,27.3,26.3,93.9,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,27.3,93.9,,121,4.3,
2022-12-21 08:26:15,5.0,119,,1.6,,5.5,117,100.0,129.0,7.8,27.3,26.4,94.3,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,27.3,94.3,,119,5.0,
2022-12-21 08:27:15,5.1,118,,1.6,,5.3,118,109.0,129.0,7.8,27.3,26.4,94.6,1002.4,1001.9,1001.8,,,,,,,,,,,,,,,,27.3,94.6,,118,5.1,
2022-12-21 08:28:15,5.7,121,,2.0,,5.3,118,109.0,130.0,7.4,27.3,26.5,94.8,1002.4,1001.9,1001.7,,,,,,,,,,,,,,,,27.3,94.8,,121,5.7,
2022-12-21 08:29:15,7.0,127,,3.2,,5.4,120,109.0,135.0,8.4,27.3,26.5,95.0,1002.4,1001.9,1001.7,,,,,,,,,,,,,,,,27.3,95.0,,127,7.0,
2022-12-21 08:30:15,7.6,133,,4.1,,5.6,122,109.0,139.0,9.0,27.4,26.6,95.1,1002.0,1001.9,1001.7,,,,,,,,,,,,,,,,27.4,95.1,,133,7.6,
2022-12-21 08:31:15,8.0,133,,4.4,,5.8,124,111.0,139.0,9.0,27.4,26.6,95.3,1002.0,1001.8,1001.7,,,,,,,,,,,,,,,,27.4,95.3,,133,8.0,
2022-12-21 08:32:15,7.6,129,,3.7,,6.1,125,112.0,139.0,9.0,27.4,26.7,95.5,1002.0,1001.8,1001.6,,,,,,,,,,,,,,,,27.4,95.5,,129,7.6,
2022-12-21 08:33:15,7.1,124,,2.9,,6.3,125,112.0,139.0,9.0,27.4,26.7,95.7,1002.0,1001.8,1001.6,,,,,,,,,,,,,,,,27.4,95.7,,124,7.1,
2022-12-21 08:34:15,6.9,117,,2.0,,6.6,124,103.0,139.0,9.0,27.4,26.7,95.9,1002.0,1001.7,1001.6,,,,,,,,,,,,,,,,27.4,95.9,,117,6.9,
2022-12-21 08:35:15,6.6,113,,1.5,,6.7,123,103.0,139.0,9.0,27.4,26.7,96.0,1002.0,1001.7,1001.6,,,,,,,,,,,,,,,,27.4,96.0,,113,6.6,
2022-12-21 08:36:15,6.1,107,,0.7,,6.8,121,97.0,139.0,9.0,27.4,26.7,96.0,1002.0,1001.7,1001.6,,,,,,,,,,,,,,,,27.4,96.0,,107,6.1,
2022-12-21 08:37:15,6.1,106,,0.6,,6.9,121,97.0,139.0,9.0,27.4,26.7,96.0,1002.0,1001.8,1001.6,,,,,,,,,,,,,,,,27.4,96.0,,106,6.1,
2022-12-21 08:38:15,6.3,108,,0.9,,6.9,119,97.0,139.0,9.0,27.4,26.7,96.0,1002.0,1001.8,1001.6,,,,,,,,,,,,,,,,27.4,96.0,,108,6.3,
2022-12-21 08:39:15,6.0,105,,0.5,,6.8,116,84.0,139.0,9.0,27.4,26.7,96.0,1002.0,1001.8,1001.7,,,,,,,,,,,,,,,,27.4,96.0,,105,6.0,
2022-12-21 08:40:15,5.7,100,,0.1,,6.5,113,84.0,133.0,9.0,27.5,26.8,96.0,1002.4,1001.9,1001.7,,,,,,,,,,,,,,,,27.5,96.0,,100,5.7,
2022-12-21 08:41:15,5.3,104,,0.4,,6.2,110,84.0,132.0,8.7,27.5,26.8,96.0,1002.4,1002.0,1001.8,,,,,,,,,,,,,,,,27.5,96.0,,104,5.3,
2022-12-21 08:42:15,4.9,109,,0.8,,6.0,108,84.0,128.0,8.7,27.5,26.8,96.0,1002.4,1002.1,1001.9,,,,,,,,,,,,,,,,27.5,96.0,,109,4.9,
2022-12-21 08:43:15,4.8,103,,0.3,,5.8,106,84.0,122.0,8.1,27.5,26.8,96.0,1002.4,1002.1,1002.0,,,,,,,,,,,,,,,,27.5,96.0,,103,4.8,
2022-12-21 08:44:15,5.0,94,,0.5,,5.6,104,83.0,117.0,7.6,27.5,26.8,96.0,1002.4,1002.2,1002.0,,,,,,,,,,,,,,,,27.5,96.0,,94,5.0,
2022-12-21 08:45:15,5.0,91,,0.8,,5.4,102,81.0,117.0,7.4,27.4,26.7,96.0,1002.7,1002.2,1002.1,,,,,,,,,,,,,,,,27.4,96.0,,91,5.0,
2022-12-21 08:46:15,4.9,86,,1.2,,5.4,99,76.0,117.0,7.4,27.4,26.7,96.0,1002.7,1002.3,1002.1,,,,,,,,,,,,,,,,27.4,96.0,,86,4.9,
2022-12-21 08:47:15,5.1,81,,1.7,,5.3,96,76.0,117.0,7.4,27.4,26.7,96.0,1002.7,1002.3,1002.2,,,,,,,,,,,,,,,,27.4,96.0,,81,5.1,
2022-12-21 08:48:15,5.4,78,,2.0,,5.2,93,74.0,117.0,7.3,27.3,26.6,96.0,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,27.3,96.0,,78,5.4,
2022-12-21 08:49:15,5.8,78,,2.2,,5.2,91,74.0,117.0,6.8,27.3,26.6,96.0,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,27.3,96.0,,78,5.8,
2022-12-21 08:50:15,6.2,75,,2.6,,5.3,88,66.0,117.0,7.1,27.2,26.5,96.0,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,27.2,96.0,,75,6.2,
2022-12-21 08:51:15,6.3,70,,3.1,,5.4,84,62.0,115.0,7.2,27.2,26.5,96.0,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,27.2,96.0,,70,6.3,
2022-12-21 08:52:15,6.1,72,,2.9,,5.5,81,62.0,104.0,7.2,27.2,26.5,95.9,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,27.2,95.9,,72,6.1,
2022-12-21 08:53:15,6.2,72,,2.9,,5.7,78,59.0,102.0,7.8,27.2,26.5,95.7,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,27.2,95.7,,72,6.2,
2022-12-21 08:54:15,6.9,66,,3.9,,5.9,76,57.0,97.0,8.1,27.2,26.4,95.4,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,27.2,95.4,,66,6.9,
2022-12-21 08:55:15,7.5,65,,4.3,,6.2,73,56.0,91.0,9.0,27.3,26.4,94.9,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,27.3,94.9,,65,7.5,
2022-12-21 08:56:15,6.9,68,,3.7,,6.3,72,56.0,83.0,9.0,27.3,26.4,94.3,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,27.3,94.3,,68,6.9,
2022-12-21 08:57:15,6.7,67,,3.6,,6.5,70,56.0,83.0,9.0,27.4,26.4,93.9,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,27.4,93.9,,67,6.7,
2022-12-21 08:58:15,7.6,55,,5.4,,6.7,67,42.0,83.0,9.4,27.5,26.3,93.5,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,27.5,93.5,,55,7.6,
2022-12-21 08:59:15,7.9,50,,6.1,,6.9,65,42.0,81.0,9.4,27.5,26.3,93.2,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,27.5,93.2,,50,7.9,
2022-12-21 09:00:15,8.5,53,,6.2,,7.2,63,42.0,81.0,10.9,27.5,26.3,92.9,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,27.5,92.9,,53,8.5,
2022-12-21 09:01:15,9.2,58,,6.2,,7.5,62,42.0,81.0,10.9,27.5,26.2,92.6,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,27.5,92.6,,58,9.2,
2022-12-21 09:02:15,9.2,64,,5.4,,7.9,61,42.0,76.0,11.9,27.5,26.2,92.2,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,27.5,92.2,,64,9.2,
2022-12-21 09:03:15,9.8,63,,5.9,,8.2,60,42.0,76.0,12.2,27.5,26.1,91.8,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,27.5,91.8,,63,9.8,
2022-12-21 09:04:15,11.1,61,,7.0,,8.7,60,42.0,76.0,12.6,27.5,26.1,91.4,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,27.5,91.4,,61,11.1,
2022-12-21 09:05:15,11.7,63,,7.0,,9.1,60,42.0,77.0,14.5,27.5,26.0,91.2,1002.7,1002.4,1002.3,,,,,,,,,,,,,,,,27.5,91.2,,63,11.7,
2022-12-21 09:06:15,11.6,67,,6.3,,9.6,60,42.0,78.0,14.5,27.4,25.9,91.1,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,27.4,91.1,,67,11.6,
2022-12-21 09:07:15,10.6,69,,5.5,,9.8,60,42.0,78.0,14.5,27.3,25.8,91.0,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,27.3,91.0,,69,10.6,
2022-12-21 09:08:15,8.0,67,,4.4,,9.7,62,44.0,78.0,14.5,27.2,25.8,91.4,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,27.2,91.4,,67,8.0,
2022-12-21 09:09:15,6.3,65,,3.6,,9.5,63,50.0,81.0,14.5,27.1,25.8,92.0,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,27.1,92.0,,65,6.3,
2022-12-21 09:10:15,6.5,68,,3.4,,9.3,65,54.0,81.0,14.5,27.0,25.8,92.6,1002.7,1002.4,1002.2,,,,,,,,,,,,,,,,27.0,92.6,,68,6.5,
2022-12-21 09:11:15,7.0,78,,2.6,,9.0,68,54.0,95.0,14.5,26.9,25.8,93.4,1002.7,1002.5,1002.3,,,,,,,,,,,,,,,,26.9,93.4,,78,7.0,
2022-12-21 09:12:15,5.6,89,,1.1,,8.6,70,54.0,108.0,14.5,26.8,25.9,94.2,1002.7,1002.5,1002.4,,,,,,,,,,,,,,,,26.8,94.2,,89,5.6,
2022-12-21 09:13:15,4.2,94,14.5,0.4,,7.9,74,56.0,112.0,14.5,26.7,25.9,94.6,1003.0,1002.6,1002.4,,,,,,,,,,,,,,,,26.7,94.6,,94,4.2,
2022-12-21 09:14:15,3.1,110,14.5,0.5,,7.0,79,56.0,156.0,14.5,26.6,25.8,94.8,1003.0,1002.7,1002.5,,,,,,,,,,,,,,,,26.6,94.8,,110,3.1,
2022-12-21 09:15:15,2.4,139,14.5,1.5,,6.1,87,56.0,212.0,14.5,26.6,25.8,95.0,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,26.6,95.0,,139,2.4,
2022-12-21 09:16:15,3.4,193,12.8,3.4,,5.3,94,56.0,238.0,11.4,26.5,25.7,95.1,1003.0,1002.8,1002.6,,,,,,,,,,,,,,,,26.5,95.1,,193,3.4,
2022-12-21 09:17:15,4.4,223,,3.7,,4.8,107,56.0,238.0,9.0,26.5,25.8,95.3,1003.0,1002.8,1002.7,,,,,,,,,,,,,,,,26.5,95.3,,223,4.4,
2022-12-21 09:18:15,5.2,220,,4.5,,4.8,127,56.0,238.0,9.0,26.6,25.8,95.5,1003.4,1002.9,1002.7,,,,,,,,,,,,,,,,26.6,95.5,,220,5.2,
2022-12-21 09:19:15,7.3,219,,6.4,,5.1,151,65.0,238.0,9.5,26.6,25.9,95.7,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,26.6,95.7,,219,7.3,
2022-12-21 09:20:15,8.5,217,,7.6,,5.2,172,77.0,238.0,9.8,26.6,26.0,96.1,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,26.6,96.1,,217,8.5,
2022-12-21 09:21:15,7.7,209,,7.3,,5.2,186,77.0,238.0,9.8,26.7,26.1,96.4,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,26.7,96.4,,209,7.7,
2022-12-21 09:22:15,5.8,197,,5.8,,5.2,194,78.0,238.0,9.8,26.7,26.0,96.4,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,26.7,96.4,,197,5.8,
2022-12-21 09:23:15,4.2,180,,4.2,,5.2,198,106.0,238.0,9.8,26.7,26.0,96.4,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,26.7,96.4,,180,4.2,
2022-12-21 09:24:15,3.6,176,,3.5,,5.3,202,113.0,238.0,9.8,26.6,26.0,96.4,1003.4,1003.1,1003.0,,,,,,,,,,,,,,,,26.6,96.4,,176,3.6,
2022-12-21 09:25:15,3.1,189,,3.1,,5.4,205,161.0,238.0,9.8,26.6,26.0,96.2,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,26.6,96.2,,189,3.1,
2022-12-21 09:26:15,3.0,196,,3.0,,5.2,202,161.0,233.0,9.8,26.7,26.0,96.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,26.7,96.0,,196,3.0,
2022-12-21 09:27:15,3.8,188,,3.8,,5.2,198,161.0,226.0,9.8,26.7,26.0,96.0,1003.7,1003.4,1003.3,,,,,,,,,,,,,,,,26.7,96.0,,188,3.8,
2022-12-21 09:28:15,4.6,185,,4.6,,5.1,195,161.0,221.0,9.8,26.7,26.0,96.0,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,26.7,96.0,,185,4.6,
2022-12-21 09:29:15,7.5,201,,7.4,,5.3,194,161.0,231.0,13.7,26.8,26.1,96.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,26.8,96.0,,201,7.5,
2022-12-21 09:30:15,9.7,210,,9.1,,5.4,193,161.0,231.0,13.7,26.8,26.0,95.6,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,26.8,95.6,,210,9.7,
2022-12-21 09:31:15,8.8,215,,8.0,,5.5,195,161.0,235.0,13.7,26.7,25.9,95.3,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,26.7,95.3,,215,8.8,
2022-12-21 09:32:15,9.6,236,,6.7,,6.1,200,161.0,264.0,13.7,26.6,25.8,95.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,26.6,95.1,,236,9.6,
2022-12-21 09:33:15,11.4,244,,6.7,,6.9,207,171.0,264.0,16.5,26.5,25.6,94.9,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,26.5,94.9,,244,11.4,
2022-12-21 09:34:15,13.3,238,,8.9,,8.1,213,171.0,264.0,18.9,26.3,25.4,94.9,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,26.3,94.9,,238,13.3,
2022-12-21 09:35:15,15.7,241,,9.9,,9.5,218,171.0,264.0,20.8,26.1,25.3,95.3,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,26.1,95.3,,241,15.7,
2022-12-21 09:36:15,16.3,246,,9.1,,10.7,224,171.0,264.0,20.8,25.8,25.1,95.7,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,25.8,95.7,,246,16.3,
2022-12-21 09:37:15,15.5,244,,9.1,,11.9,230,185.0,264.0,20.8,25.6,25.0,96.1,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.6,96.1,,244,15.5,
2022-12-21 09:38:15,16.1,241,,10.1,,13.0,234,190.0,264.0,20.8,25.4,24.8,96.5,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.4,96.5,,241,16.1,
2022-12-21 09:39:15,16.4,242,,10.1,,13.6,238,199.0,264.0,20.8,25.2,24.7,96.9,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.2,96.9,,242,16.4,
2022-12-21 09:40:15,16.8,246,,9.4,,14.4,241,210.0,264.0,20.8,25.1,24.7,97.2,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,25.1,97.2,,246,16.8,
2022-12-21 09:41:15,17.0,251,,8.2,,15.2,244,229.0,264.0,20.8,25.0,24.6,97.6,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,25.0,97.6,,251,17.0,
2022-12-21 09:42:15,16.0,251,,7.8,,15.7,244,229.0,257.0,20.8,24.8,24.5,97.8,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.8,97.8,,251,16.0,
2022-12-21 09:43:15,14.7,251,,7.1,,15.9,246,229.0,257.0,20.8,24.7,24.4,98.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,24.7,98.0,,251,14.7,
2022-12-21 09:44:15,13.3,253,,6.0,,15.7,247,230.0,261.0,20.8,24.7,24.4,98.2,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.7,98.2,,253,13.3,
2022-12-21 09:45:15,12.5,257,,4.9,,15.2,249,230.0,268.0,20.7,24.6,24.3,98.4,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.6,98.4,,257,12.5,
2022-12-21 09:46:15,12.4,263,,3.6,,14.9,251,230.0,270.0,20.4,24.5,24.2,98.6,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.5,98.6,,263,12.4,
2022-12-21 09:47:15,12.0,271,,1.9,,14.5,254,230.0,281.0,20.4,24.4,24.2,98.8,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.4,98.8,,271,12.0,
2022-12-21 09:48:15,11.6,276,,0.8,,14.0,258,236.0,282.0,20.4,24.4,24.2,99.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.4,99.0,,276,11.6,
2022-12-21 09:49:15,11.1,278,,0.4,,13.5,261,244.0,282.0,20.4,24.4,24.2,99.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.4,99.0,,278,11.1,
2022-12-21 09:50:15,10.4,279,,0.2,,12.7,265,244.0,285.0,18.3,24.4,24.2,99.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.4,99.0,,279,10.4,
2022-12-21 09:51:15,9.7,281,,0.2,,12.0,268,244.0,285.0,17.6,24.4,24.2,99.3,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.4,99.3,,281,9.7,
2022-12-21 09:52:15,9.7,285,,0.8,,11.4,271,248.0,291.0,15.8,24.4,24.3,99.5,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,24.4,99.5,,285,9.7,
2022-12-21 09:53:15,9.7,286,,1.0,,11.0,275,251.0,291.0,14.2,24.4,24.3,99.7,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,24.4,99.7,,286,9.7,
2022-12-21 09:54:15,9.3,283,,0.5,,10.7,278,256.0,291.0,14.2,24.4,24.4,99.9,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,24.4,99.9,,283,9.3,
2022-12-21 09:55:15,8.6,282,,0.3,,10.2,280,260.0,291.0,13.6,24.4,24.4,100.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.4,100.0,,282,8.6,
2022-12-21 09:56:15,7.6,278,,0.3,,9.7,280,265.0,291.0,13.1,24.4,24.4,100.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.4,100.0,,278,7.6,
2022-12-21 09:57:15,7.5,271,,1.2,,9.3,279,263.0,291.0,12.3,24.5,24.5,100.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.5,100.0,,271,7.5,
2022-12-21 09:58:15,7.8,268,,1.6,,9.0,278,263.0,291.0,11.9,24.5,24.5,100.0,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,24.5,100.0,,268,7.8,
2022-12-21 09:59:15,8.0,273,,1.0,,8.7,278,263.0,291.0,11.5,24.5,24.5,100.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.5,100.0,,273,8.0,
2022-12-21 10:00:15,8.0,280,,0.0,,8.5,279,263.0,291.0,11.0,24.5,24.5,100.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.5,100.0,,280,8.0,
2022-12-21 10:01:15,8.7,284,,0.6,,8.5,279,263.0,291.0,11.0,24.5,24.5,100.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.5,100.0,,284,8.7,
2022-12-21 10:02:15,9.7,288,,1.3,,8.5,279,263.0,292.0,11.0,24.5,24.5,100.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.5,100.0,,288,9.7,
2022-12-21 10:03:15,9.9,289,,1.5,,8.5,280,263.0,294.0,11.6,24.5,24.5,100.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.5,100.0,,289,9.9,
2022-12-21 10:04:15,10.7,291,,2.0,,8.8,281,263.0,300.0,14.1,24.5,24.5,100.0,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,24.5,100.0,,291,10.7,
2022-12-21 10:05:15,12.1,290,,2.1,,9.2,281,263.0,301.0,14.4,24.5,24.5,100.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,24.5,100.0,,290,12.1,
2022-12-21 10:06:15,11.9,290,,2.1,,9.6,283,263.0,301.0,14.4,24.5,24.5,100.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.5,100.0,,290,11.9,
2022-12-21 10:07:15,12.2,296,,3.4,,10.2,287,265.0,309.0,15.0,24.5,24.5,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.5,100.0,,296,12.2,
2022-12-21 10:08:15,13.0,297,,3.8,,10.7,289,272.0,309.0,15.0,24.6,24.6,100.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.6,100.0,,297,13.0,
2022-12-21 10:09:15,12.1,296,,3.3,,11.0,291,274.0,309.0,15.0,24.6,24.6,100.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,24.6,100.0,,296,12.1,
2022-12-21 10:10:15,11.1,299,,3.6,,11.3,293,274.0,310.0,15.0,24.6,24.6,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.6,100.0,,299,11.1,
2022-12-21 10:11:15,10.9,301,,3.9,,11.4,295,274.0,310.0,15.0,24.7,24.7,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.7,100.0,,301,10.9,
2022-12-21 10:12:15,10.4,299,,3.4,,11.4,295,274.0,310.0,15.0,24.7,24.7,100.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.7,100.0,,299,10.4,
2022-12-21 10:13:15,10.2,294,,2.5,,11.5,296,274.0,310.0,15.0,24.7,24.7,100.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.7,100.0,,294,10.2,
2022-12-21 10:14:15,10.5,291,,2.0,,11.4,295,274.0,310.0,15.0,24.7,24.7,100.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,24.7,100.0,,291,10.5,
2022-12-21 10:15:15,10.3,294,,2.5,,11.2,296,276.0,310.0,15.0,24.7,24.7,100.0,1004.7,1004.2,1004.1,,,,,,,,,,,,,,,,24.7,100.0,,294,10.3,
2022-12-21 10:16:15,10.6,294,,2.6,,11.1,296,276.0,310.0,15.0,24.7,24.7,100.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,24.7,100.0,,294,10.6,
2022-12-21 10:17:15,10.5,286,,1.1,,10.8,294,276.0,310.0,14.2,24.7,24.7,100.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,24.7,100.0,,286,10.5,
2022-12-21 10:18:15,9.3,276,,0.6,,10.4,292,260.0,310.0,12.9,24.6,24.6,100.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,24.6,100.0,,276,9.3,
2022-12-21 10:19:15,9.2,269,,1.8,,10.2,289,260.0,310.0,12.9,24.6,24.6,100.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,24.6,100.0,,269,9.2,
2022-12-21 10:20:15,9.8,268,,2.0,,10.1,286,260.0,307.0,12.9,24.6,24.6,100.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,24.6,100.0,,268,9.8,
2022-12-21 10:21:15,9.3,271,,1.5,,9.9,283,260.0,307.0,12.9,24.6,24.6,100.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,100.0,,271,9.3,
