date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 07:29:15,13.3,316,,7.8,4173,15.0,317,301.0,330.0,20.4,29.0,26.5,86.1,1005.8,1005.6,1005.4,15000,9999,15000,20000,,M,M,,,3075,SCT034,BKN043,OVC060,,None,29.0,86.1,,316,13.3,4173
2023-02-02 07:30:15,12.8,311,,6.6,3901,14.9,316,295.0,330.0,20.4,29.0,26.6,86.5,1005.8,1005.6,1005.4,15000,9999,15000,20000,,M,M,,,2977,SCT031,BKN039,OVC060,,None,29.0,86.5,,311,12.8,3901
2023-02-02 07:31:15,14.2,307,,6.4,3610,14.8,314,295.0,328.0,20.1,28.9,26.7,86.9,1005.8,1005.6,1005.4,15790,9999,15000,20000,,M,M,,,2977,SCT031,BKN039,OVC060,,None,28.9,86.9,,307,14.2,3610
2023-02-02 07:32:15,16.6,309,,8.0,3288,14.8,313,295.0,324.0,20.2,28.9,26.7,87.3,1005.8,1005.5,1005.4,16670,9999,15000,20000,,M,M,,,3580,SCT031,BKN039,OVC060,,None,28.9,87.3,,309,16.6,3288
2023-02-02 07:33:15,16.3,311,,8.4,2935,14.8,313,295.0,324.0,20.2,28.8,26.7,87.8,1005.8,1005.5,1005.4,14290,9999,14290,20000,,M,M,,,3042,SCT031,BKN039,OVC060,,None,28.8,87.8,,311,16.3,2935
2023-02-02 07:34:15,16.5,312,,8.7,2583,15.0,312,295.0,324.0,20.2,28.7,26.7,88.2,1005.8,1005.5,1005.4,13040,9999,13040,18750,,M,M,,,3468,BKN031,BKN044,OVC060,,None,28.7,88.2,,312,16.5,2583
2023-02-02 07:35:15,17.6,310,,8.8,2234,15.3,311,295.0,324.0,21.3,28.6,26.6,88.5,1005.8,1005.5,1005.4,15790,9999,13040,18750,,M,M,,,3434,BKN031,BKN044,OVC060,,None,28.6,88.5,,310,17.6,2234
2023-02-02 07:36:15,18.5,307,,8.4,1921,15.6,310,295.0,324.0,21.6,28.5,26.6,88.8,1005.8,1005.5,1005.4,16670,9999,13040,18750,,M,M,,,2322,SCT031,BKN035,BKN044,OVC060,None,28.5,88.8,,307,18.5,1921
2023-02-02 07:37:15,18.1,307,,8.2,1621,15.9,310,295.0,324.0,22.2,28.4,26.5,89.0,1005.8,1005.6,1005.4,17650,9999,13040,17650,,M,M,,,2485,FEW025,BKN033,BKN044,OVC060,None,28.4,89.0,,307,18.1,1621
2023-02-02 07:38:15,17.6,305,,7.4,1373,16.3,309,295.0,324.0,22.2,28.4,26.5,88.9,1005.8,1005.6,1005.4,17650,9999,13040,17650,,M,M,,,2616,FEW025,BKN033,BKN044,OVC060,None,28.4,88.9,,305,17.6,1373
2023-02-02 07:39:15,16.4,304,,6.7,1179,16.5,308,295.0,321.0,22.2,28.3,26.4,88.9,1005.8,1005.6,1005.4,20000,9999,13040,20000,,M,M,,,2650,FEW025,BKN033,BKN042,OVC060,None,28.3,88.9,,304,16.4,1179
2023-02-02 07:40:15,15.4,303,,6.0,1035,16.9,307,294.0,321.0,22.2,28.3,26.4,88.9,1005.8,1005.6,1005.4,21430,9999,13040,21430,,M,M,,,3025,FEW025,BKN033,BKN042,OVC064,None,28.3,88.9,,303,15.4,1035
2023-02-02 07:41:15,15.2,303,,5.9,968,16.7,307,293.0,321.0,22.2,28.2,26.3,88.9,1005.8,1005.6,1005.4,20000,9999,13040,21430,,M,M,,,3255,FEW025,BKN033,BKN042,OVC064,None,28.2,88.9,,303,15.2,968
2023-02-02 07:42:15,16.9,302,,6.3,1016,17.0,306,293.0,321.0,22.7,28.2,26.3,88.9,1005.8,1005.6,1005.4,21430,9999,13040,21430,,M,M,,,3256,FEW025,BKN033,BKN044,OVC060,None,28.2,88.9,,302,16.9,1016
2023-02-02 07:43:15,17.6,302,,6.6,1191,16.9,305,293.0,321.0,22.7,28.2,26.3,89.1,1005.8,1005.6,1005.4,21430,9999,13040,21430,,M,M,,,3384,FEW025,BKN033,BKN044,OVC060,None,28.2,89.1,,302,17.6,1191
2023-02-02 07:44:15,15.7,309,,7.6,1282,16.8,305,293.0,321.0,22.7,28.2,26.4,89.2,1006.1,1005.6,1005.5,20000,9999,15790,21430,,M,M,,,3500,FEW025,BKN033,BKN044,OVC060,None,28.2,89.2,,309,15.7,1282
2023-02-02 07:45:15,15.5,317,,9.3,1323,16.5,307,293.0,330.0,22.7,28.1,26.4,89.5,1006.1,1005.7,1005.5,20000,9999,16670,21430,,M,M,,,3319,FEW025,BKN033,BKN044,OVC060,None,28.1,89.5,,317,15.5,1323
2023-02-02 07:46:15,16.1,318,,9.9,1270,16.3,308,293.0,330.0,22.7,28.1,26.4,90.0,1006.1,1005.7,1005.5,18750,9999,17650,21430,,M,M,,,3663,FEW025,BKN033,BKN042,OVC060,None,28.1,90.0,,318,16.1,1270
2023-02-02 07:47:15,15.2,314,,8.5,1152,16.0,308,293.0,330.0,22.7,27.9,26.4,90.7,1006.1,1005.7,1005.6,17650,9999,17650,21430,,M,M,,,3793,FEW025,BKN035,OVC060,,None,27.9,90.7,,314,15.2,1152
2023-02-02 07:48:15,15.1,312,,8.0,1072,15.8,309,293.0,330.0,22.7,27.8,26.4,91.4,1006.1,1005.8,1005.6,17650,9999,17650,21430,,M,M,,,4185,FEW021,BKN035,OVC060,,None,27.8,91.4,,312,15.1,1072
2023-02-02 07:49:15,15.6,311,,8.0,1046,15.8,309,293.0,330.0,22.7,27.6,26.3,92.1,1006.1,1005.8,1005.6,16670,9999,16670,21430,,M,M,,,4056,FEW021,BKN033,BKN040,OVC060,None,27.6,92.1,,311,15.6,1046
2023-02-02 07:50:15,13.8,310,,6.9,937,15.5,310,293.0,330.0,22.7,27.5,26.3,92.8,1006.1,1005.8,1005.6,18750,9999,16670,21430,,M,M,,,4056,FEW021,BKN033,OVC040,,None,27.5,92.8,,310,13.8,937
2023-02-02 07:51:15,12.0,311,22.7,6.2,865,15.2,311,295.0,330.0,22.7,27.3,26.3,93.4,1006.1,1005.8,1005.7,18750,9999,16670,21430,,M,M,,,2338,FEW024,BKN033,OVC040,,None,27.3,93.4,,311,12.0,865
2023-02-02 07:52:15,12.5,307,22.7,5.7,873,14.6,311,295.0,330.0,20.8,27.2,26.2,93.9,1006.1,1005.8,1005.7,17650,9999,16670,21430,,M,M,,,4287,FEW024,BKN033,OVC042,,None,27.2,93.9,,307,12.5,873
2023-02-02 07:53:15,13.4,304,,5.5,878,14.3,311,296.0,330.0,20.8,27.1,26.2,94.5,1006.1,1005.9,1005.7,17650,9999,16670,20000,,M,M,,,4383,FEW024,BKN033,OVC042,,None,27.1,94.5,,304,13.4,878
2023-02-02 07:54:15,12.7,305,,5.4,851,14.0,310,292.0,330.0,20.8,27.1,26.3,95.2,1006.1,1005.9,1005.7,15790,9999,15790,20000,,M,M,,,1766,FEW024,BKN033,BKN042,OVC060,None,27.1,95.2,,305,12.7,851
2023-02-02 07:55:15,11.5,305,,4.9,819,13.5,309,292.0,324.0,20.8,27.0,26.4,95.8,1006.1,1005.9,1005.8,13040,9999,13040,18750,,M,M,,,4008,FEW019,BKN033,OVC042,,None,27.0,95.8,,305,11.5,819
2023-02-02 07:56:15,11.7,305,,4.9,865,13.1,308,292.0,320.0,20.8,26.9,26.4,96.7,1006.1,1005.9,1005.8,4620,9999,4620,18750,,M,M,,,3844,FEW019,SCT025,BKN033,OVC042,None,26.9,96.7,,305,11.7,865
2023-02-02 07:57:15,12.8,306,,5.6,973,13.1,307,292.0,320.0,19.5,26.9,26.5,97.6,1006.4,1006.0,1005.8,1900,8000,1900,18750,,M,M,,,3942,FEW019,SCT025,BKN033,OVC042,BR,26.9,97.6,,306,12.8,973
2023-02-02 07:58:15,12.4,304,,5.0,1139,12.6,306,292.0,319.0,18.7,26.8,26.6,98.5,1006.4,1006.0,1005.8,1610,5000,1610,18750,,M,M,,,3319,FEW019,BKN033,OVC042,,GS,26.8,98.5,,304,12.4,1139
2023-02-02 07:59:15,10.7,303,,4.2,1328,12.1,306,292.0,319.0,16.0,26.7,26.6,99.2,1006.4,1006.0,1005.8,1300,4000,1300,18750,,M,M,,,3058,FEW019,BKN033,OVC042,,GS,26.7,99.2,,303,10.7,1328
2023-02-02 08:00:15,9.4,307,,4.3,1485,11.8,306,292.0,319.0,16.0,26.6,26.5,99.7,1006.4,1006.0,1005.8,1460,3200,1300,18750,,M,M,,,2568,FEW019,SCT025,BKN033,OVC042,GS,26.6,99.7,,307,9.4,1485
2023-02-02 08:01:15,8.4,311,,4.3,1598,11.4,306,290.0,326.0,16.0,26.5,26.5,100.0,1006.4,1006.0,1005.8,970,2400,970,17650,,M,M,,,1340,FEW019,SCT025,BKN033,OVC042,GS,26.5,100.0,,311,8.4,1598
2023-02-02 08:02:15,10.6,302,,4.0,1651,11.4,305,285.0,326.0,17.5,26.4,26.4,100.0,1006.4,1006.0,1005.8,850,1900,850,17650,,M,M,,,2338,FEW019,SCT025,OVC036,,GS,26.4,100.0,,302,10.6,1651
2023-02-02 08:03:15,14.7,296,,4.1,1696,11.7,304,285.0,326.0,21.1,26.3,26.3,100.0,1006.1,1005.9,1005.7,1830,1700,850,15790,,M,M,,,4040,FEW019,SCT025,BKN033,OVC041,GS,26.3,100.0,,296,14.7,1696
2023-02-02 08:04:15,16.8,300,,5.7,1733,12.2,304,285.0,326.0,21.1,26.2,26.2,100.0,1006.1,1005.9,1005.7,2360,1600,850,13040,,M,M,,,4467,FEW019,SCT025,BKN033,OVC041,GS,26.2,100.0,,300,16.8,1733
2023-02-02 08:05:15,16.9,298,,5.2,1867,12.8,303,285.0,326.0,21.1,26.1,26.1,100.0,1006.1,1005.9,1005.7,3330,1500,850,4620,,M,M,,,5466,FEW017,SCT025,BKN033,OVC041,GS,26.1,100.0,,298,16.9,1867
2023-02-02 08:06:15,16.7,297,,4.9,2026,13.2,302,285.0,326.0,21.1,26.0,26.0,99.9,1006.1,1005.9,1005.7,5560,1600,850,5560,,M,M,,,6233,FEW017,SCT025,BKN033,OVC041,GS,26.0,99.9,,297,16.7,2026
2023-02-02 08:07:15,15.7,298,,4.9,2100,13.3,301,285.0,326.0,21.1,25.9,25.8,99.7,1006.4,1005.9,1005.8,6670,1600,850,6670,,M,M,,,4596,FEW017,SCT025,BKN033,OVC044,+RA,25.9,99.7,,298,15.7,2100
2023-02-02 08:08:15,12.3,295,,3.2,2035,13.2,300,285.0,326.0,21.1,25.9,25.8,99.6,1006.4,1006.0,1005.8,8110,1800,850,8110,,M,M,,,4677,FEW017,SCT027,BKN033,OVC044,+RA,25.9,99.6,,295,12.3,2035
2023-02-02 08:09:15,9.8,293,21.1,2.2,1938,13.1,299,283.0,326.0,21.1,25.8,25.7,99.6,1006.4,1006.0,1005.9,9380,2100,850,9380,,M,M,,,4400,FEW020,BKN033,OVC044,,RA,25.8,99.6,,293,9.8,1938
2023-02-02 08:10:15,10.1,292,21.1,2.1,1905,13.3,297,283.0,326.0,21.1,25.7,25.7,99.6,1006.4,1006.0,1005.8,9680,2400,850,9680,,M,M,,,4467,FEW020,SCT033,BKN040,OVC047,RA,25.7,99.6,,292,10.1,1905
2023-02-02 08:11:15,10.1,290,21.1,1.8,1929,13.4,295,270.0,311.0,21.1,25.7,25.7,99.7,1006.4,1006.0,1005.9,10000,3100,850,10000,,M,M,,,4547,FEW020,SCT033,BKN040,OVC047,RA,25.7,99.7,,290,10.1,1929
2023-02-02 08:12:15,10.3,285,21.1,0.9,1958,13.3,294,270.0,309.0,21.1,25.7,25.7,99.9,1006.4,1006.1,1005.9,11540,4700,1830,11540,,M,M,,,4579,FEW020,SCT033,OVC045,,-RA,25.7,99.9,,285,10.3,1958
2023-02-02 08:13:15,10.9,278,21.0,0.4,1924,12.7,291,269.0,308.0,21.0,25.6,25.6,100.0,1006.4,1006.1,1006.0,10710,5000,2360,11540,,M,M,,,5448,FEW020,SCT038,OVC045,,-RA,25.6,100.0,,278,10.9,1924
2023-02-02 08:14:15,10.5,276,21.0,0.7,1818,12.0,289,269.0,308.0,21.0,25.6,25.6,100.0,1006.4,1006.2,1006.0,11540,7000,3330,11540,,M,M,,,5840,FEW020,SCT033,BKN045,OVC060,-RA,25.6,100.0,,276,10.5,1818
2023-02-02 08:15:15,10.6,276,20.7,0.7,1726,11.5,287,260.0,308.0,19.7,25.5,25.5,100.0,1006.4,1006.2,1006.0,10340,8000,5560,11540,,M,M,,,6954,FEW020,SCT038,BKN045,OVC060,-RA,25.5,100.0,,276,10.6,1726
2023-02-02 08:16:15,11.0,276,,0.8,1660,10.9,285,260.0,306.0,17.5,25.4,25.4,100.0,1006.4,1006.2,1006.0,11540,9000,6670,11540,,M,M,,,4713,FEW020,SCT038,BKN045,OVC060,-RA,25.4,100.0,,276,11.0,1660
2023-02-02 08:17:15,11.8,281,,0.2,1665,10.6,284,260.0,306.0,16.1,25.3,25.3,100.0,1006.4,1006.2,1006.0,10710,9999,8110,11540,,M,M,,,4843,FEW020,SCT038,BKN047,OVC060,-RA,25.3,100.0,,281,11.8,1665
2023-02-02 08:18:15,10.8,282,,0.4,1689,10.6,282,260.0,306.0,16.1,25.3,25.3,100.0,1006.4,1006.2,1006.0,11110,9999,9380,11540,,M,M,,,4942,FEW020,SCT038,BKN047,OVC060,-RA,25.3,100.0,,282,10.8,1689
2023-02-02 08:19:15,10.4,278,,0.4,1652,10.8,281,260.0,301.0,16.1,25.2,25.2,100.0,1006.4,1006.2,1006.0,13040,9999,9680,13040,,M,M,,,4499,FEW020,BKN047,OVC060,,-RA,25.2,100.0,,278,10.4,1652
2023-02-02 08:20:15,12.6,280,,0.0,1609,11.1,280,260.0,301.0,18.3,25.2,25.2,100.0,1006.4,1006.2,1006.0,12500,9999,10000,13040,,M,M,,,5104,FEW020,BKN047,OVC060,,-RA,25.2,100.0,,280,12.6,1609
2023-02-02 08:21:15,13.3,282,,0.5,1591,11.4,279,260.0,292.0,18.3,25.2,25.1,99.8,1006.4,1006.1,1006.0,10710,9999,10340,13040,,M,M,,,5235,FEW020,SCT036,BKN047,OVC060,-RA,25.2,99.8,,282,13.3,1591
2023-02-02 08:22:15,12.4,284,,0.9,1627,11.5,279,260.0,292.0,18.3,25.2,25.1,99.3,1006.4,1006.2,1006.0,14290,9999,10340,14290,,M,M,,,5107,FEW020,BKN047,OVC055,,-RA,25.2,99.3,,284,12.4,1627
2023-02-02 08:23:15,11.5,284,,0.8,1646,11.5,280,260.0,292.0,18.3,25.2,25.1,99.0,1006.4,1006.1,1006.0,18750,9999,10340,18750,,M,M,,,5778,FEW020,BKN047,OVC060,,-RA,25.2,99.0,,284,11.5,1646
2023-02-02 08:24:15,11.2,284,,0.8,1602,11.6,281,260.0,301.0,18.3,25.2,25.0,98.6,1006.4,1006.1,1006.0,18750,9999,10340,18750,,M,M,,,5105,FEW020,BKN047,OVC060,,-RA,25.2,98.6,,284,11.2,1602
2023-02-02 08:25:15,12.2,285,,1.1,1540,11.8,282,268.0,301.0,18.3,25.3,25.0,98.2,1006.4,1006.1,1005.9,16670,9999,10710,18750,,M,M,,,5401,FEW031,BKN047,BKN055,OVC070,-RA,25.3,98.2,,285,12.2,1540
2023-02-02 08:26:15,11.9,282,,0.4,1478,11.8,282,268.0,301.0,18.3,25.3,25.0,98.2,1006.4,1006.1,1006.0,18750,9999,10710,18750,,M,M,,,5366,FEW020,BKN049,OVC055,,-RA,25.3,98.2,,282,11.9,1478
2023-02-02 08:27:15,10.6,279,,0.2,1420,11.6,281,268.0,301.0,18.3,25.3,25.0,98.5,1006.4,1006.1,1006.0,18750,9999,10710,18750,,M,M,,,5400,FEW030,BKN049,OVC065,,-RA,25.3,98.5,,279,10.6,1420
2023-02-02 08:28:15,10.5,277,,0.5,1329,11.7,281,268.0,301.0,18.3,25.3,25.1,98.8,1006.4,1006.1,1006.0,17650,9999,10710,18750,,M,M,,,5337,FEW030,SCT047,OVC055,,-RA,25.3,98.8,,277,10.5,1329
2023-02-02 08:29:15,11.0,277,,0.6,1228,11.8,281,270.0,301.0,18.3,25.2,25.1,99.2,1006.4,1006.2,1006.0,15790,9999,10710,18750,,M,M,,,5467,SCT047,BKN055,OVC070,,VCTS,25.2,99.2,,277,11.0,1228
2023-02-02 08:30:15,11.2,279,,0.2,1158,11.5,281,270.0,301.0,16.4,25.2,25.1,99.5,1006.4,1006.2,1006.0,15790,9999,10710,18750,,M,M,,,5548,SCT047,BKN055,OVC070,,VCTS,25.2,99.5,,279,11.2,1158
2023-02-02 08:31:15,10.0,278,,0.3,1126,11.1,281,270.0,301.0,16.4,25.2,25.2,99.8,1006.4,1006.2,1006.0,16670,9999,14290,18750,,M,M,,,3321,FEW031,BKN050,OVC060,,VCTS,25.2,99.8,,278,10.0,1126
2023-02-02 08:32:15,10.8,279,,0.2,1105,11.1,280,270.0,301.0,16.4,25.2,25.2,99.9,1006.4,1006.2,1006.0,17650,9999,15790,18750,,M,M,,,5514,FEW033,SCT048,OVC055,,VCTS,25.2,99.9,,279,10.8,1105
2023-02-02 08:33:15,12.0,285,,1.0,1086,11.2,281,270.0,301.0,16.4,25.2,25.2,100.0,1006.4,1006.1,1006.0,15000,9999,15000,18750,,M,M,,,5515,SCT048,BKN055,OVC067,,VCTS,25.2,100.0,,285,12.0,1086
2023-02-02 08:34:15,11.7,285,,1.0,1055,11.2,281,270.0,291.0,15.2,25.3,25.3,100.0,1006.4,1006.1,1006.0,18750,9999,15000,18750,,M,M,,,5466,SCT048,OVC055,,,VCTS,25.3,100.0,,285,11.7,1055
2023-02-02 08:35:15,11.4,282,,0.4,1000,11.0,280,270.0,291.0,15.2,25.3,25.3,100.0,1006.4,1006.2,1006.0,18750,9999,15000,18750,,M,M,,,5546,SCT048,OVC055,,,VCTS,25.3,100.0,,282,11.4,1000
2023-02-02 08:36:15,11.3,284,,0.8,913,11.1,281,270.0,298.0,15.2,25.3,25.3,100.0,1006.4,1006.2,1006.0,17650,9999,15000,18750,,M,M,,,5615,SCT048,OVC055,,,VCTS,25.3,100.0,,284,11.3,913
2023-02-02 08:37:15,11.0,284,,0.8,826,11.1,281,270.0,298.0,15.2,25.3,25.3,100.0,1006.4,1006.2,1006.0,16670,9999,15000,18750,,M,M,,,3501,FEW034,SCT048,OVC055,,VCTS,25.3,100.0,,284,11.0,826
2023-02-02 08:38:15,11.4,283,,0.6,732,11.3,282,270.0,298.0,15.2,25.4,25.4,100.0,1006.4,1006.2,1006.1,17650,9999,15000,18750,,M,M,,,3339,FEW034,SCT048,OVC055,,VCTS,25.4,100.0,,283,11.4,732
2023-02-02 08:39:15,11.5,281,,0.2,635,11.2,282,269.0,298.0,15.2,25.4,25.4,100.0,1006.4,1006.2,1006.0,15790,9999,15000,18750,,M,M,,,3747,FEW036,SCT048,OVC055,,VCTS,25.4,100.0,,281,11.5,635
2023-02-02 08:40:15,11.4,279,,0.2,528,11.3,282,269.0,298.0,15.2,25.4,25.4,100.0,1006.4,1006.2,1006.1,18750,9999,15000,18750,,M,M,,,3813,FEW036,SCT048,OVC055,,VCTS,25.4,100.0,,279,11.4,528
2023-02-02 08:41:15,13.6,278,,0.5,451,11.9,282,267.0,298.0,18.6,25.4,25.4,100.0,1006.4,1006.2,1006.1,15790,9999,15000,18750,,M,M,,,3944,SCT036,SCT048,OVC055,,VCTS,25.4,100.0,,278,13.6,451
2023-02-02 08:42:15,14.1,278,,0.5,403,12.0,282,260.0,298.0,18.6,25.4,25.4,100.0,1006.4,1006.2,1006.1,15000,9999,15000,18750,,M,M,,,3403,FEW034,SCT041,OVC055,,VCTS,25.4,100.0,,278,14.1,403
2023-02-02 08:43:15,13.2,278,,0.5,367,12.1,281,260.0,298.0,18.6,25.4,25.4,100.0,1006.4,1006.2,1006.1,15000,9999,15000,18750,,M,M,,,4272,FEW034,SCT041,OVC055,,VCTS,25.4,100.0,,278,13.2,367
2023-02-02 08:44:15,12.7,275,,1.1,340,12.2,280,260.0,298.0,18.6,25.4,25.4,100.0,1006.4,1006.2,1006.1,14290,9999,14290,18750,,M,M,,,4272,FEW034,SCT041,OVC055,,None,25.4,100.0,,275,12.7,340
2023-02-02 08:45:15,13.8,277,,0.7,320,12.6,280,260.0,298.0,18.6,25.4,25.4,100.0,1006.4,1006.2,1006.1,13640,9999,13640,18750,,M,M,,,4532,SCT036,BKN047,OVC055,,None,25.4,100.0,,277,13.8,320
2023-02-02 08:46:15,14.3,277,,0.7,300,12.9,278,260.0,293.0,18.6,25.4,25.4,100.0,1006.4,1006.3,1006.1,14290,9999,13640,18750,,M,M,,,4566,SCT036,BKN047,OVC055,,None,25.4,100.0,,277,14.3,300
2023-02-02 08:47:15,13.3,275,,1.2,291,13.1,278,260.0,291.0,18.6,25.4,25.4,100.0,1006.8,1006.3,1006.1,13640,9999,13640,18750,,M,M,,,4516,SCT036,BKN045,OVC055,,-RA,25.4,100.0,,275,13.3,291
2023-02-02 08:48:15,13.2,274,,1.4,298,13.2,277,256.0,291.0,18.6,25.4,25.4,100.0,1006.8,1006.3,1006.1,12500,9999,12500,18750,,M,M,,,4976,SCT036,BKN045,OVC055,,-RA,25.4,100.0,,274,13.2,298
2023-02-02 08:49:15,13.4,278,,0.5,316,13.4,277,256.0,291.0,18.6,25.4,25.4,100.0,1006.8,1006.3,1006.2,12000,9999,12000,18750,,M,M,,,4943,FEW034,BKN045,OVC055,,-RA,25.4,100.0,,278,13.4,316
2023-02-02 08:50:15,12.9,284,,0.9,313,13.5,278,256.0,293.0,18.6,25.4,25.4,100.0,1006.4,1006.3,1006.1,11540,9999,11540,15790,,M,M,,,5170,FEW034,BKN045,OVC055,,-RA,25.4,100.0,,284,12.9,313
2023-02-02 08:51:15,12.5,286,,1.3,305,13.2,279,256.0,295.0,17.3,25.4,25.4,100.0,1006.4,1006.3,1006.1,10340,9999,10340,15000,,M,M,,,5171,FEW034,BKN048,OVC055,,-RA,25.4,100.0,,286,12.5,305
2023-02-02 08:52:15,12.1,285,,1.1,293,13.1,279,256.0,295.0,17.3,25.4,25.4,100.0,1006.4,1006.3,1006.1,10000,9999,10000,15000,,M,M,,,5353,FEW034,SCT045,OVC055,,-RA,25.4,100.0,,285,12.1,293
2023-02-02 08:53:15,11.9,280,,0.0,284,12.9,279,256.0,295.0,17.3,25.4,25.4,100.0,1006.4,1006.3,1006.1,10340,9999,10000,14290,,M,M,,,5630,FEW036,BKN049,OVC055,,-RA,25.4,100.0,,280,11.9,284
2023-02-02 08:54:15,12.1,276,,0.8,275,12.9,279,256.0,295.0,17.3,25.4,25.4,100.0,1006.8,1006.3,1006.1,10340,9999,10000,14290,,M,M,,,5565,FEW036,BKN049,OVC055,,-RA,25.4,100.0,,276,12.1,275
2023-02-02 08:55:15,12.5,275,,1.1,268,12.7,279,256.0,295.0,17.3,25.4,25.4,100.0,1006.8,1006.3,1006.2,10340,9999,10000,14290,,M,M,,,5613,FEW036,BKN049,OVC055,,-RA,25.4,100.0,,275,12.5,268
2023-02-02 08:56:15,11.7,270,,2.0,265,12.4,278,253.0,295.0,17.3,25.4,25.4,100.0,1006.8,1006.3,1006.2,10710,9999,10000,13640,,M,M,,,4174,FEW036,BKN049,OVC055,,-RA,25.4,100.0,,270,11.7,265
2023-02-02 08:57:15,10.6,262,,3.3,264,12.2,276,248.0,295.0,17.3,25.4,25.4,100.0,1006.8,1006.3,1006.2,9090,9999,9090,12500,,M,M,,,4288,FEW036,BKN049,OVC055,,-RA,25.4,100.0,,262,10.6,264
2023-02-02 08:58:15,9.8,260,,3.4,267,11.7,275,248.0,295.0,16.1,25.4,25.4,100.0,1006.8,1006.3,1006.2,8330,9999,8330,12000,,M,M,,,4958,FEW036,BKN049,OVC055,,VCTS,25.4,100.0,,260,9.8,267
2023-02-02 08:59:15,9.1,258,,3.4,273,11.3,272,248.0,295.0,16.1,25.4,25.4,100.0,1006.8,1006.3,1006.2,8330,9000,8330,11540,,M,M,,,3681,SCT040,OVC055,,,VCTS,25.4,100.0,,258,9.1,273
2023-02-02 09:00:15,8.6,258,,3.2,281,10.8,270,248.0,295.0,16.1,25.4,25.4,100.0,1006.8,1006.3,1006.2,8570,9000,8330,10710,,M,M,,,3928,SCT040,OVC055,,,VCTS,25.4,100.0,,258,8.6,281
2023-02-02 09:01:15,8.5,256,,3.5,291,10.5,266,248.0,291.0,16.1,25.4,25.4,100.0,1006.8,1006.3,1006.2,7500,9000,7500,10710,,M,M,,,4599,SCT040,BKN049,OVC055,,VCTS,25.4,100.0,,256,8.5,291
2023-02-02 09:02:15,7.8,256,,3.2,300,9.9,264,248.0,283.0,16.1,25.4,25.4,100.0,1006.8,1006.3,1006.2,7690,8000,7500,10710,,M,M,,,5041,BKN043,OVC055,,,VCTS,25.4,100.0,,256,7.8,300
2023-02-02 09:03:15,8.2,257,,3.2,310,9.8,262,241.0,283.0,16.1,25.4,25.4,100.0,1006.8,1006.3,1006.2,6980,8000,6980,10710,,M,M,,,5026,BKN043,OVC055,,,VCTS,25.4,100.0,,257,8.2,310
2023-02-02 09:04:15,9.2,256,,3.7,320,9.5,260,241.0,278.0,14.6,25.4,25.4,100.0,1006.8,1006.3,1006.2,6670,8000,6670,10710,,M,M,,,5645,BKN043,OVC055,,,VCTS,25.4,100.0,,256,9.2,320
2023-02-02 09:05:15,8.4,259,,3.0,331,9.0,259,241.0,275.0,13.9,25.4,25.4,100.0,1006.8,1006.4,1006.2,7500,7000,6670,10710,,M,M,,,5811,SCT041,BKN049,OVC055,,VCTS,25.4,100.0,,259,8.4,331
2023-02-02 09:06:15,7.7,254,,3.4,340,8.6,257,236.0,272.0,13.0,25.3,25.3,100.0,1006.8,1006.4,1006.2,7140,7000,6670,9090,,M,M,,,6350,SCT041,OVC055,,,VCTS,25.3,100.0,,254,7.7,340
2023-02-02 09:07:15,8.1,248,,4.3,348,8.5,256,236.0,272.0,12.8,25.3,25.3,100.0,1006.8,1006.4,1006.3,6000,7000,6000,8570,,M,M,,,6628,SCT041,BKN049,OVC060,,VCTS,25.3,100.0,,248,8.1,348
2023-02-02 09:08:15,7.7,244,,4.5,351,8.2,254,231.0,271.0,11.3,25.2,25.2,100.0,1006.8,1006.4,1006.3,7320,7000,6000,8570,,M,M,,,3846,SCT041,BKN049,OVC060,,VCTS,25.2,100.0,,244,7.7,351
2023-02-02 09:09:15,6.6,237,,4.5,352,8.0,251,222.0,271.0,11.3,25.2,25.2,100.0,1006.8,1006.4,1006.3,7890,7000,6000,8570,,M,M,,,3551,SCT041,BKN049,OVC060,,VCTS,25.2,100.0,,237,6.6,352
2023-02-02 09:10:15,6.0,235,,4.2,350,7.7,249,222.0,271.0,11.3,25.2,25.2,100.0,1006.8,1006.4,1006.3,7890,7000,6000,7890,,M,M,,,4189,SCT041,BKN049,OVC060,,VCTS,25.2,100.0,,235,6.0,350
