date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-06 07:21:15,7.1,314,,4.0,6146,7.6,291,254.0,327.0,13.5,31.8,25.3,67.9,1004.7,1004.3,1004.2,20000,9999,17650,20000,,M,M,,,0,SCT043,BKN075,,,None,31.8,67.9,,314,7.1,6146
2023-02-06 07:22:15,9.4,314,,5.3,6143,7.7,293,254.0,327.0,13.6,31.8,25.3,67.7,1004.7,1004.3,1004.2,18750,9999,17650,20000,,M,M,,,3906,SCT043,BKN075,,,None,31.8,67.7,,314,9.4,6143
2023-02-06 07:23:15,9.5,316,,5.6,6418,7.7,298,254.0,329.0,13.6,31.8,25.1,67.1,1004.7,1004.3,1004.2,17650,9999,17650,20000,,M,M,,,4200,BKN043,BKN075,,,None,31.8,67.1,,316,9.5,6418
2023-02-06 07:24:15,7.3,303,,2.9,6562,7.5,300,254.0,329.0,13.6,31.7,25.2,67.1,1004.7,1004.3,1004.2,17650,9999,17650,20000,,M,M,,,4349,BKN043,BKN075,,,None,31.7,67.1,,303,7.3,6562
2023-02-06 07:25:15,8.1,293,,1.8,6666,7.6,303,254.0,329.0,13.6,31.7,25.2,67.0,1004.7,1004.3,1004.2,18750,9999,17650,20000,,M,M,,,7489,BKN043,BKN075,,,None,31.7,67.0,,293,8.1,6666
2023-02-06 07:26:15,9.8,297,,2.9,6565,8.0,305,270.0,329.0,13.6,31.6,25.1,67.0,1004.7,1004.3,1004.2,20000,9999,17650,20000,,M,M,,,7212,BKN043,BKN075,,,None,31.6,67.0,,297,9.8,6565
2023-02-06 07:27:15,11.4,299,,3.7,6314,8.6,307,284.0,329.0,14.2,31.6,25.2,67.4,1004.7,1004.3,1004.2,18750,9999,17650,20000,,M,M,,,7177,BKN043,BKN075,,,None,31.6,67.4,,299,11.4,6314
2023-02-06 07:28:15,10.7,302,,4.0,6153,8.9,307,284.0,329.0,14.2,31.5,25.3,67.9,1004.7,1004.3,1004.2,17650,9999,17650,20000,,M,M,,,3794,BKN043,BKN075,,,None,31.5,67.9,,302,10.7,6153
2023-02-06 07:29:15,10.0,306,,4.4,6102,9.1,306,284.0,329.0,14.2,31.5,25.2,68.0,1004.7,1004.3,1004.2,17650,9999,17650,20000,,M,M,,,3760,BKN043,BKN075,,,None,31.5,68.0,,306,10.0,6102
2023-02-06 07:30:15,10.3,307,,4.7,6130,9.5,305,284.0,329.0,14.2,31.5,25.2,68.3,1004.7,1004.3,1004.2,18750,9999,17650,20000,,M,M,,,6835,BKN043,BKN075,,,None,31.5,68.3,,307,10.3,6130
2023-02-06 07:31:15,10.6,295,,2.7,6131,9.9,302,282.0,329.0,14.2,31.5,25.2,68.5,1004.7,1004.3,1004.2,17650,9999,17650,20000,,M,M,,,7193,BKN041,BKN075,,,None,31.5,68.5,,295,10.6,6131
2023-02-06 07:32:15,10.5,292,,2.2,6166,9.7,300,282.0,329.0,14.2,31.4,25.1,68.6,1004.7,1004.3,1004.2,18750,9999,17650,20000,,M,M,,,6997,BKN041,BKN075,,,None,31.4,68.6,,292,10.5,6166
2023-02-06 07:33:15,9.6,294,,2.3,6229,9.9,298,282.0,324.0,14.2,31.4,25.0,68.4,1004.7,1004.3,1004.2,18750,9999,17650,20000,,M,M,,,4086,BKN041,BKN075,,,None,31.4,68.4,,294,9.6,6229
2023-02-06 07:34:15,8.1,293,,1.8,6171,9.9,298,282.0,324.0,14.2,31.3,25.0,68.5,1004.7,1004.3,1004.2,18750,9999,17650,20000,,M,M,,,3875,BKN041,BKN075,,,None,31.3,68.5,,293,8.1,6171
2023-02-06 07:35:15,7.7,295,,2.0,5694,9.8,298,282.0,324.0,14.2,31.3,24.9,68.6,1004.7,1004.3,1004.2,18750,9999,17650,20000,,M,M,,,4054,BKN041,BKN075,,,None,31.3,68.6,,295,7.7,5694
2023-02-06 07:36:15,7.6,292,,1.6,5042,9.5,297,280.0,324.0,14.2,31.2,25.0,68.7,1004.7,1004.3,1004.2,18750,9999,17650,18750,,M,M,,,4153,BKN041,OVC075,,,None,31.2,68.7,,292,7.6,5042
2023-02-06 07:37:15,7.1,297,,2.1,4553,9.0,297,271.0,324.0,12.8,31.2,25.0,68.6,1004.7,1004.3,1004.2,18750,9999,17650,18750,,M,M,,,6556,BKN041,OVC075,,,None,31.2,68.6,,297,7.1,4553
2023-02-06 07:38:15,7.1,304,,2.9,4223,8.7,298,271.0,318.0,12.8,31.3,25.1,68.6,1004.7,1004.3,1004.2,18750,9999,17650,18750,,M,M,,,3973,BKN041,OVC070,,,None,31.3,68.6,,304,7.1,4223
2023-02-06 07:39:15,6.9,305,,2.9,4050,8.4,297,271.0,323.0,12.8,31.3,25.0,68.5,1004.7,1004.3,1004.2,18750,9999,17650,18750,,M,M,,,3925,BKN041,OVC070,,,None,31.3,68.5,,305,6.9,4050
2023-02-06 07:40:15,8.3,297,,2.4,3891,8.3,296,271.0,323.0,13.1,31.4,25.1,68.4,1004.7,1004.3,1004.2,18750,9999,17650,18750,,M,M,,,5623,BKN041,BKN060,OVC074,,None,31.4,68.4,,297,8.3,3891
2023-02-06 07:41:15,11.1,288,,1.5,3878,8.5,296,271.0,323.0,14.0,31.4,25.0,68.4,1004.7,1004.3,1004.1,17650,9999,17650,18750,,M,M,,,5365,BKN041,BKN055,OVC073,,None,31.4,68.4,,288,11.1,3878
2023-02-06 07:42:15,12.2,289,,1.9,3881,8.7,295,271.0,323.0,14.0,31.3,25.1,68.6,1004.7,1004.3,1004.1,17650,9999,17650,18750,,M,M,,,6570,BKN041,BKN055,OVC072,,None,31.3,68.6,,289,12.2,3881
2023-02-06 07:43:15,11.1,291,,2.1,3934,8.8,295,271.0,323.0,14.0,31.3,25.0,68.8,1004.7,1004.3,1004.2,17650,9999,17650,18750,,M,M,,,6376,BKN041,BKN055,OVC070,,None,31.3,68.8,,291,11.1,3934
2023-02-06 07:44:15,11.7,294,,2.8,4073,9.4,295,271.0,323.0,15.8,31.2,25.0,69.0,1004.7,1004.3,1004.1,18750,9999,17650,18750,,M,M,,,4839,BKN041,OVC065,,,None,31.2,69.0,,294,11.7,4073
2023-02-06 07:45:15,12.7,300,,4.3,4148,9.8,296,271.0,323.0,15.8,31.1,24.9,68.9,1004.7,1004.3,1004.1,18750,9999,17650,18750,,M,M,,,4611,BKN043,OVC065,,,None,31.1,68.9,,300,12.7,4148
2023-02-06 07:46:15,10.7,306,,4.7,4106,10.0,298,271.0,323.0,15.8,31.0,24.9,69.0,1004.7,1004.3,1004.1,18750,9999,17650,18750,,M,M,,,4611,BKN043,OVC065,,,None,31.0,69.0,,306,10.7,4106
2023-02-06 07:47:15,8.5,316,,5.0,3969,10.1,300,278.0,330.0,15.8,31.0,24.9,68.9,1004.7,1004.3,1004.1,18750,9999,17650,18750,,M,M,,,4512,BKN043,BKN055,OVC070,,None,31.0,68.9,,316,8.5,3969
2023-02-06 07:48:15,8.8,320,,5.7,3821,10.3,301,278.0,330.0,15.8,31.0,24.9,68.9,1004.7,1004.3,1004.1,18750,9999,17650,18750,,M,M,,,6606,BKN043,OVC065,,,None,31.0,68.9,,320,8.8,3821
2023-02-06 07:49:15,10.0,309,,4.8,3723,10.7,301,278.0,330.0,15.8,30.9,24.8,68.8,1004.4,1004.2,1004.1,18750,9999,17650,18750,,M,M,,,3907,SCT040,BKN047,OVC065,,None,30.9,68.8,,309,10.0,3723
2023-02-06 07:50:15,11.7,294,,2.8,3545,11.0,301,278.0,330.0,15.8,30.9,24.8,68.9,1004.7,1004.3,1004.1,17650,9999,17650,18750,,M,M,,,3991,SCT040,BKN047,OVC065,,None,30.9,68.9,,294,11.7,3545
2023-02-06 07:51:15,11.9,287,,1.5,3320,10.8,300,279.0,330.0,15.8,30.9,24.8,69.0,1004.7,1004.2,1004.1,18750,9999,17650,18750,,M,M,,,6673,SCT040,BKN047,BKN055,OVC069,None,30.9,69.0,,287,11.9,3320
2023-02-06 07:52:15,9.8,284,,0.7,3070,10.5,300,277.0,330.0,15.8,30.9,24.8,69.1,1004.7,1004.3,1004.1,18750,9999,17650,18750,,M,M,,,6689,SCT040,BKN047,OVC070,,None,30.9,69.1,,284,9.8,3070
2023-02-06 07:53:15,9.3,277,,0.5,2763,10.5,297,266.0,330.0,15.8,30.9,24.8,69.4,1004.7,1004.2,1004.1,18750,9999,17650,18750,,M,M,,,6408,SCT040,BKN047,OVC065,,None,30.9,69.4,,277,9.3,2763
2023-02-06 07:54:15,9.9,278,,0.3,2456,10.2,296,266.0,330.0,15.6,30.8,24.8,69.6,1004.4,1004.2,1004.1,17650,9999,17650,18750,,M,M,,,6375,SCT040,BKN047,OVC065,,None,30.8,69.6,,278,9.9,2456
2023-02-06 07:55:15,9.8,297,,2.9,2176,9.9,297,266.0,330.0,13.7,30.8,24.8,69.8,1004.4,1004.2,1004.1,18750,9999,17650,18750,,M,M,,,5952,SCT040,SCT047,OVC065,,None,30.8,69.8,,297,9.8,2176
2023-02-06 07:56:15,9.5,307,,4.3,1925,9.9,297,266.0,330.0,13.7,30.8,24.8,69.8,1004.4,1004.2,1004.1,17650,9999,17650,18750,,M,M,,,6376,SCT040,SCT047,OVC065,,None,30.8,69.8,,307,9.5,1925
2023-02-06 07:57:15,9.4,311,,4.8,1718,10.1,296,266.0,329.0,13.7,30.8,24.7,69.6,1004.4,1004.2,1004.1,18750,9999,17650,18750,,M,M,,,6671,SCT040,SCT047,OVC065,,None,30.8,69.6,,311,9.4,1718
2023-02-06 07:58:15,8.5,308,,4.0,1595,9.9,294,266.0,322.0,13.7,30.8,24.6,69.3,1004.4,1004.2,1004.1,17650,9999,17650,18750,,M,M,,,4121,SCT043,OVC065,,,None,30.8,69.3,,308,8.5,1595
2023-02-06 07:59:15,7.7,304,,3.1,1598,9.6,295,266.0,325.0,13.7,30.8,24.6,69.1,1004.4,1004.2,1004.1,18750,9999,17650,18750,,M,M,,,6014,SCT040,SCT047,OVC065,,None,30.8,69.1,,304,7.7,1598
2023-02-06 08:00:15,7.6,306,,3.3,1696,9.1,297,266.0,325.0,12.9,30.9,24.6,68.9,1004.4,1004.2,1004.1,17650,9999,17650,18750,,M,M,,,6213,SCT040,SCT047,OVC065,,None,30.9,68.9,,306,7.6,1696
2023-02-06 08:01:15,8.6,311,,4.4,1758,8.9,300,266.0,325.0,12.2,30.9,24.7,69.2,1004.4,1004.2,1004.1,17650,9999,17650,18750,,M,M,,,6113,SCT040,SCT047,OVC065,,None,30.9,69.2,,311,8.6,1758
2023-02-06 08:02:15,11.3,314,,6.3,1830,9.3,303,266.0,325.0,16.1,30.9,24.9,69.9,1004.4,1004.2,1004.0,18750,9999,17650,18750,,M,M,,,6082,SCT043,OVC065,,,None,30.9,69.9,,314,11.3,1830
2023-02-06 08:03:15,11.8,311,,6.1,1903,9.4,307,268.0,325.0,16.1,30.9,25.1,70.4,1004.4,1004.2,1004.1,18750,9999,17650,18750,,M,M,,,0,FEW040,SCT047,OVC065,,None,30.9,70.4,,311,11.8,1903
2023-02-06 08:04:15,12.6,311,,6.5,2025,9.9,309,280.0,325.0,17.0,30.8,25.2,71.0,1004.4,1004.2,1004.1,18750,9999,17650,18750,,M,M,,,0,FEW040,SCT047,OVC065,,None,30.8,71.0,,311,12.6,2025
2023-02-06 08:05:15,13.5,321,,8.9,2112,10.2,312,280.0,341.0,17.0,30.8,25.4,71.7,1004.4,1004.2,1004.1,20000,9999,17650,20000,,M,M,,,0,FEW040,SCT047,BKN065,,None,30.8,71.7,,321,13.5,2112
2023-02-06 08:06:15,11.9,325,,8.4,2200,10.3,313,280.0,341.0,17.0,30.7,25.5,72.5,1004.4,1004.2,1004.1,18750,9999,17650,20000,,M,M,,,0,FEW040,SCT047,BKN065,,None,30.7,72.5,,325,11.9,2200
2023-02-06 08:07:15,10.9,321,,7.2,2385,10.5,314,280.0,343.0,17.0,30.7,25.5,72.9,1004.4,1004.2,1004.0,18750,9999,17650,20000,,M,M,,,0,FEW040,SCT047,BKN065,,None,30.7,72.9,,321,10.9,2385
2023-02-06 08:08:15,11.4,314,,6.4,2510,10.9,314,280.0,343.0,17.0,30.7,25.6,73.4,1004.4,1004.2,1004.0,18750,9999,17650,20000,,M,M,,,0,FEW040,BKN065,,,None,30.7,73.4,,314,11.4,2510
2023-02-06 08:09:15,12.6,305,,5.3,2558,11.5,314,290.0,343.0,17.0,30.6,25.6,73.8,1004.4,1004.2,1004.0,18750,9999,17650,20000,,M,M,,,0,FEW040,BKN065,BKN110,,None,30.6,73.8,,305,12.6,2558
2023-02-06 08:10:15,12.5,308,,5.9,2638,11.9,314,290.0,343.0,17.0,30.6,25.6,73.9,1004.4,1004.1,1004.0,18750,9999,17650,20000,,M,M,,,0,FEW040,BKN065,BKN110,,None,30.6,73.9,,308,12.5,2638
2023-02-06 08:11:15,11.4,312,,6.0,2771,12.0,314,290.0,343.0,17.0,30.6,25.7,74.2,1004.4,1004.2,1004.0,18750,9999,18750,20000,,M,M,,,0,FEW040,BKN065,BKN110,,None,30.6,74.2,,312,11.4,2771
2023-02-06 08:12:15,10.6,313,,5.8,2888,11.8,314,290.0,343.0,17.0,30.6,25.7,74.4,1004.4,1004.2,1004.0,18750,9999,18750,20000,,M,M,,,3957,FEW040,BKN065,BKN110,,None,30.6,74.4,,313,10.6,2888
2023-02-06 08:13:15,11.3,314,,6.3,2972,11.9,315,290.0,343.0,17.0,30.6,25.7,74.6,1004.4,1004.2,1004.0,18750,9999,18750,20000,,M,M,,,3252,FEW044,BKN065,BKN110,,None,30.6,74.6,,314,11.3,2972
2023-02-06 08:14:15,12.3,313,,6.7,3032,11.7,315,290.0,343.0,16.3,30.5,25.8,74.8,1004.4,1004.2,1004.0,12000,9999,12000,20000,,M,M,,,6685,FEW044,BKN065,BKN110,,None,30.5,74.8,,313,12.3,3032
2023-02-06 08:15:15,11.9,313,,6.5,3065,11.6,313,290.0,343.0,16.3,30.5,25.8,75.2,1004.4,1004.1,1004.0,20000,9999,12000,20000,,M,M,,,4005,FEW042,BKN065,BKN110,,None,30.5,75.2,,313,11.9,3065
2023-02-06 08:16:15,11.1,318,,6.8,3090,11.6,313,290.0,343.0,16.3,30.4,25.7,75.3,1004.4,1004.1,1004.0,18750,9999,12000,20000,,M,M,,,6575,FEW042,BKN065,BKN110,,None,30.4,75.3,,318,11.1,3090
2023-02-06 08:17:15,11.4,318,,7.0,3086,11.7,312,290.0,328.0,16.3,30.4,25.7,75.5,1004.4,1004.1,1004.0,18750,9999,12000,20000,,M,M,,,6393,FEW042,BKN065,BKN110,,None,30.4,75.5,,318,11.4,3086
2023-02-06 08:18:15,11.7,317,,7.0,3033,11.6,314,290.0,328.0,16.3,30.4,25.8,75.8,1004.4,1004.1,1004.0,18750,9999,12000,20000,,M,M,,,6281,FEW042,BKN065,BKN110,,None,30.4,75.8,,317,11.7,3033
2023-02-06 08:19:15,10.6,317,,6.4,2935,11.3,315,300.0,328.0,15.5,30.3,25.8,76.1,1004.4,1004.1,1004.0,17650,9999,12000,20000,,M,M,,,6476,FEW042,BKN065,BKN110,,None,30.3,76.1,,317,10.6,2935
2023-02-06 08:20:15,9.6,316,,5.6,2785,11.1,315,301.0,328.0,15.5,30.3,25.8,76.3,1004.4,1004.1,1004.0,18750,9999,12000,20000,,M,M,,,2239,FEW042,BKN065,BKN110,,None,30.3,76.3,,316,9.6,2785
2023-02-06 08:21:15,8.6,320,,5.5,2602,10.8,316,301.0,334.0,15.5,30.3,25.9,76.5,1004.4,1004.2,1004.0,17650,9999,12000,20000,,M,M,,,3252,FEW033,BKN065,BKN110,,None,30.3,76.5,,320,8.6,2602
2023-02-06 08:22:15,7.4,318,,4.6,2405,10.4,316,295.0,334.0,15.5,30.3,25.9,76.7,1004.4,1004.1,1004.0,17650,9999,12000,20000,,M,M,,,7868,FEW031,BKN065,BKN079,BKN110,None,30.3,76.7,,318,7.4,2405
2023-02-06 08:23:15,7.6,315,,4.4,2227,10.0,317,295.0,334.0,15.1,30.3,25.9,76.7,1004.4,1004.1,1004.0,17650,9999,12000,20000,,M,M,,,3467,FEW037,BKN065,BKN079,BKN110,None,30.3,76.7,,315,7.6,2227
2023-02-06 08:24:15,9.1,320,,5.8,2097,9.8,318,295.0,337.0,15.1,30.3,25.9,76.7,1004.4,1004.2,1004.0,18750,9999,17650,20000,,M,M,,,3303,SCT037,BKN065,BKN079,BKN110,None,30.3,76.7,,320,9.1,2097
2023-02-06 08:25:15,10.3,316,,6.1,2029,9.7,317,295.0,337.0,15.1,30.4,25.9,76.6,1004.4,1004.2,1004.0,17650,9999,17650,18750,,M,M,,,3303,SCT033,SCT041,BKN065,BKN079,None,30.4,76.6,,316,10.3,2029
2023-02-06 08:26:15,11.0,314,,6.2,2024,9.8,317,295.0,337.0,16.0,30.4,26.0,76.6,1004.4,1004.2,1004.0,17650,9999,17650,18750,,M,M,,,7655,SCT033,SCT041,BKN065,BKN078,None,30.4,76.6,,314,11.0,2024
2023-02-06 08:27:15,12.2,313,,6.6,2073,9.9,316,295.0,337.0,16.6,30.3,25.9,76.7,1004.4,1004.2,1004.0,18750,9999,17650,18750,,M,M,,,6671,SCT033,SCT041,BKN065,BKN078,None,30.3,76.7,,313,12.2,2073
2023-02-06 08:28:15,13.3,311,,6.9,2152,10.1,316,293.0,337.0,16.6,30.3,25.9,76.9,1004.4,1004.2,1004.0,17650,9999,17650,18750,,M,M,,,6980,SCT033,BKN065,BKN078,BKN110,None,30.3,76.9,,311,13.3,2152
2023-02-06 08:29:15,13.0,315,,7.5,2256,10.3,316,293.0,337.0,16.6,30.2,25.9,77.1,1004.4,1004.2,1004.0,17650,9999,17650,18750,,M,M,,,6378,SCT033,BKN065,BKN078,BKN110,None,30.2,77.1,,315,13.0,2256
2023-02-06 08:30:15,12.2,313,,6.6,2379,10.6,315,293.0,337.0,16.6,30.1,25.8,77.3,1004.4,1004.2,1004.0,16670,9999,16670,18750,,M,M,,,7016,SCT033,BKN065,BKN078,BKN110,None,30.1,77.3,,313,12.2,2379
2023-02-06 08:31:15,10.9,310,,5.5,2522,10.8,314,293.0,337.0,16.6,30.1,25.8,77.3,1004.4,1004.2,1004.0,16670,9999,16670,18750,,M,M,,,6965,SCT033,BKN065,BKN078,BKN110,None,30.1,77.3,,310,10.9,2522
2023-02-06 08:32:15,9.8,305,,4.1,2671,11.1,313,293.0,337.0,16.6,30.1,25.7,77.0,1004.4,1004.2,1004.0,16670,9999,16670,18750,,M,M,,,6918,SCT033,BKN065,BKN078,BKN110,None,30.1,77.0,,305,9.8,2671
2023-02-06 08:33:15,9.4,299,,3.1,2809,11.2,311,287.0,337.0,16.6,30.1,25.6,76.5,1004.4,1004.2,1004.0,16670,9999,16670,18750,,M,M,,,6984,SCT035,BKN070,BKN110,,None,30.1,76.5,,299,9.4,2809
2023-02-06 08:34:15,11.1,294,,2.7,2941,11.5,307,286.0,334.0,16.6,30.1,25.5,75.9,1004.4,1004.2,1004.0,17650,9999,16670,18750,,M,M,,,6688,FEW035,BKN070,BKN081,BKN110,None,30.1,75.9,,294,11.1,2941
2023-02-06 08:35:15,12.7,294,,3.1,3032,11.6,306,286.0,334.0,16.6,30.1,25.5,75.5,1004.4,1004.2,1004.0,20000,9999,16670,20000,,M,M,,,6554,FEW033,BKN065,BKN081,BKN110,None,30.1,75.5,,294,12.7,3032
2023-02-06 08:36:15,12.4,292,,2.6,3069,11.8,303,286.0,334.0,16.6,30.1,25.4,75.1,1004.4,1004.2,1004.0,20000,9999,16670,20000,,M,M,,,6477,FEW033,BKN065,BKN081,BKN110,None,30.1,75.1,,292,12.4,3069
2023-02-06 08:37:15,12.0,291,,2.3,3064,11.6,302,286.0,334.0,16.6,30.1,25.4,75.0,1004.4,1004.2,1004.1,20000,9999,16670,20000,,M,M,,,7046,FEW033,BKN065,BKN082,OVC110,None,30.1,75.0,,291,12.0,3064
2023-02-06 08:38:15,10.8,295,,2.8,3013,11.3,300,286.0,326.0,16.1,30.1,25.4,75.1,1004.4,1004.2,1004.1,20000,9999,16670,20000,,M,M,,,6591,FEW033,BKN065,OVC082,,None,30.1,75.1,,295,10.8,3013
2023-02-06 08:39:15,9.3,298,,2.9,2945,10.9,298,286.0,318.0,16.1,30.0,25.3,75.1,1004.7,1004.3,1004.1,18750,9999,16670,20000,,M,M,,,6342,FEW033,BKN065,OVC082,,None,30.0,75.1,,298,9.3,2945
2023-02-06 08:40:15,9.1,295,,2.4,2863,10.6,296,282.0,315.0,16.1,30.0,25.4,75.3,1004.7,1004.3,1004.1,17650,9999,16670,20000,,M,M,,,6315,FEW033,BKN065,OVC082,,None,30.0,75.3,,295,9.1,2863
2023-02-06 08:41:15,9.9,298,,3.1,2764,10.7,296,282.0,309.0,16.1,30.0,25.3,75.4,1004.7,1004.3,1004.1,18750,9999,16670,20000,,M,M,,,7590,FEW033,OVC070,,,None,30.0,75.4,,298,9.9,2764
2023-02-06 08:42:15,10.2,300,,3.5,2588,10.7,295,282.0,309.0,16.1,30.0,25.4,75.5,1004.7,1004.3,1004.1,18750,9999,16670,20000,,M,M,,,7094,FEW033,BKN065,OVC080,,None,30.0,75.5,,300,10.2,2588
2023-02-06 08:43:15,10.1,300,,3.5,2285,10.8,296,282.0,310.0,16.1,30.0,25.4,75.7,1004.7,1004.3,1004.1,18750,9999,17650,20000,,M,M,,,6736,FEW033,BKN065,OVC080,,None,30.0,75.7,,300,10.1,2285
2023-02-06 08:44:15,11.3,298,,3.5,1875,10.8,296,282.0,310.0,14.6,30.0,25.4,75.7,1004.7,1004.3,1004.1,17650,9999,17650,20000,,M,M,,,6116,FEW033,BKN065,OVC079,,None,30.0,75.7,,298,11.3,1875
2023-02-06 08:45:15,11.5,293,,2.6,1518,10.6,296,282.0,310.0,14.6,30.0,25.4,75.6,1004.7,1004.3,1004.1,20000,9999,17650,20000,,M,M,,,6083,FEW033,BKN065,OVC079,,None,30.0,75.6,,293,11.5,1518
2023-02-06 08:46:15,11.2,289,,1.8,1257,10.5,296,272.0,310.0,14.7,30.0,25.3,75.6,1004.7,1004.3,1004.2,20000,9999,17650,20000,,M,M,,,6671,FEW033,BKN065,OVC079,,None,30.0,75.6,,289,11.2,1257
2023-02-06 08:47:15,12.1,287,,1.5,1069,10.6,295,272.0,310.0,14.7,29.9,25.3,75.5,1004.7,1004.3,1004.2,20000,9999,17650,20000,,M,M,,,5921,FEW033,BKN065,OVC079,,None,29.9,75.5,,287,12.1,1069
2023-02-06 08:48:15,11.7,289,,1.8,990,10.7,294,272.0,310.0,14.7,29.9,25.2,75.4,1004.7,1004.3,1004.2,20000,9999,17650,20000,,M,M,,,5903,FEW033,BKN065,OVC079,,None,29.9,75.4,,289,11.7,990
2023-02-06 08:49:15,10.7,296,,2.9,1077,10.9,295,272.0,310.0,14.7,29.8,25.2,75.4,1004.7,1004.4,1004.2,20000,9999,17650,20000,,M,M,,,5950,FEW033,BKN065,OVC079,,None,29.8,75.4,,296,10.7,1077
2023-02-06 08:50:15,11.0,301,,3.9,1262,11.1,296,272.0,311.0,14.7,29.8,25.2,75.3,1004.7,1004.4,1004.2,20000,9999,17650,20000,,M,M,,,5938,FEW033,BKN065,OVC079,,None,29.8,75.3,,301,11.0,1262
2023-02-06 08:51:15,10.7,301,,3.8,1450,11.0,295,272.0,311.0,14.7,29.8,25.1,74.9,1004.7,1004.4,1004.2,20000,9999,17650,20000,,M,M,,,5427,FEW033,BKN065,OVC079,,None,29.8,74.9,,301,10.7,1450
2023-02-06 08:52:15,9.7,297,,2.8,1573,11.0,295,272.0,311.0,14.7,29.8,25.1,74.7,1004.7,1004.4,1004.3,20000,9999,17650,20000,,M,M,,,5412,FEW033,OVC065,,,None,29.8,74.7,,297,9.7,1573
2023-02-06 08:53:15,9.6,292,,2.0,1617,10.9,294,272.0,311.0,14.7,29.8,25.1,74.6,1004.7,1004.4,1004.3,20000,9999,17650,20000,,M,M,,,3663,FEW033,OVC065,,,None,29.8,74.6,,292,9.6,1617
2023-02-06 08:54:15,10.8,294,,2.6,1732,10.9,294,272.0,311.0,14.7,29.8,25.0,74.5,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,4024,FEW038,OVC065,,,None,29.8,74.5,,294,10.8,1732
2023-02-06 08:55:15,12.3,299,,4.0,1931,11.1,295,272.0,311.0,14.7,29.8,25.0,74.5,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,5937,FEW040,OVC065,,,None,29.8,74.5,,299,12.3,1931
2023-02-06 08:56:15,12.1,300,,4.1,2105,11.1,296,281.0,311.0,14.4,29.8,25.1,74.9,1004.7,1004.4,1004.3,18750,9999,18750,20000,,M,M,,,3466,FEW040,OVC065,,,None,29.8,74.9,,300,12.1,2105
2023-02-06 08:57:15,11.4,298,,3.5,2277,10.9,297,281.0,311.0,14.4,29.8,25.1,75.1,1004.7,1004.4,1004.3,18750,9999,18750,20000,,M,M,,,4236,FEW035,OVC065,,,None,29.8,75.1,,298,11.4,2277
2023-02-06 08:58:15,11.0,293,,2.5,2368,10.9,297,281.0,311.0,14.4,29.8,25.2,75.3,1004.7,1004.4,1004.3,17650,9999,17650,20000,,M,M,,,4808,FEW035,OVC065,,,None,29.8,75.3,,293,11.0,2368
2023-02-06 08:59:15,10.4,292,,2.2,2412,10.9,296,281.0,311.0,14.4,29.8,25.2,75.5,1004.7,1004.5,1004.3,18750,9999,17650,20000,,M,M,,,5366,FEW035,OVC065,,,None,29.8,75.5,,292,10.4,2412
2023-02-06 09:00:15,9.4,292,,2.0,2469,10.6,295,281.0,309.0,14.4,29.8,25.3,75.9,1004.7,1004.5,1004.3,18750,9999,17650,20000,,M,M,,,5200,FEW035,SCT044,OVC060,,None,29.8,75.9,,292,9.4,2469
2023-02-06 09:01:15,8.2,285,,0.7,2421,10.4,293,270.0,309.0,14.4,29.8,25.4,76.4,1004.7,1004.5,1004.3,16670,9999,16670,20000,,M,M,,,5919,FEW035,SCT044,OVC060,,None,29.8,76.4,,285,8.2,2421
2023-02-06 09:02:15,9.3,283,,0.5,2277,10.5,292,270.0,308.0,14.4,29.7,25.4,76.8,1004.7,1004.5,1004.3,14290,9999,14290,20000,,M,M,,,4253,FEW035,SCT044,BKN060,OVC071,None,29.7,76.8,,283,9.3,2277
2023-02-06 09:03:15,10.7,287,,1.3,2150,10.6,292,270.0,308.0,14.4,29.7,25.5,77.5,1004.7,1004.5,1004.3,12000,9999,12000,20000,,M,M,,,4514,FEW035,SCT044,BKN060,OVC071,None,29.7,77.5,,287,10.7,2150
2023-02-06 09:04:15,9.3,283,,0.5,2020,10.2,290,270.0,308.0,14.4,29.6,25.6,78.5,1004.7,1004.5,1004.4,11540,9999,11540,20000,,M,M,,,3402,FEW035,SCT044,OVC060,,None,29.6,78.5,,283,9.3,2020
