date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-21 07:37:15,7.4,56,,5.1,6599,6.5,58,24.0,82.0,9.2,29.9,25.5,76.6,1005.1,1004.6,1004.4,15790,9999,15000,17650,,P2000,P2000,0,0,0,FEW027,,,,None,29.9,76.6,,56,7.4,6599
2023-01-21 07:38:15,7.3,55,,5.2,6565,6.6,58,24.0,82.0,9.2,29.9,25.5,76.8,1005.1,1004.6,1004.4,15790,9999,15000,17650,,P2000,P2000,0,0,0,FEW027,,,,None,29.9,76.8,,55,7.3,6565
2023-01-21 07:39:15,6.9,53,,5.0,6503,6.8,60,24.0,82.0,9.2,29.9,25.6,77.0,1005.1,1004.6,1004.5,14290,9999,14290,16670,,P2000,P2000,0,0,2077,FEW022,,,,None,29.9,77.0,,53,6.9,6503
2023-01-21 07:40:15,6.7,44,,5.6,6416,6.8,58,33.0,82.0,9.4,29.9,25.5,76.9,1005.1,1004.6,1004.5,15000,9999,14290,16670,,P2000,P2000,0,0,2126,FEW022,,,,None,29.9,76.9,,44,6.7,6416
2023-01-21 07:41:15,6.4,39,,5.6,6365,6.8,56,30.0,82.0,9.4,29.9,25.6,76.8,1005.1,1004.6,1004.5,15790,9999,14290,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,76.8,,39,6.4,6365
2023-01-21 07:42:15,6.1,43,,5.1,6355,6.7,54,30.0,82.0,9.4,29.9,25.6,77.2,1005.1,1004.6,1004.5,15790,9999,14290,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,77.2,,43,6.1,6355
2023-01-21 07:43:15,7.6,42,,6.4,6379,7.0,51,30.0,82.0,10.6,29.9,25.7,77.5,1005.1,1004.6,1004.5,16670,9999,14290,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,77.5,,42,7.6,6379
2023-01-21 07:44:15,8.9,40,,7.7,6409,7.2,48,30.0,75.0,10.6,29.9,25.6,77.2,1005.1,1004.6,1004.5,16670,9999,14290,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,77.2,,40,8.9,6409
2023-01-21 07:45:15,9.1,41,,7.8,6449,7.5,46,30.0,68.0,10.8,30.0,25.6,77.1,1005.1,1004.7,1004.5,15790,9999,14290,16670,,P2000,P2000,0,0,0,FEW022,,,,None,30.0,77.1,,41,9.1,6449
2023-01-21 07:46:15,8.7,41,,7.5,6512,7.5,45,30.0,68.0,10.8,30.0,25.6,77.1,1005.1,1004.7,1004.5,13040,9999,13040,16670,,P2000,P2000,0,0,2093,FEW022,,,,None,30.0,77.1,,41,8.7,6512
2023-01-21 07:47:15,8.4,44,,7.0,6588,7.7,44,30.0,68.0,10.8,30.0,25.6,77.0,1005.1,1004.7,1004.5,15790,9999,13040,16670,,P2000,P2000,0,0,2241,FEW022,,,,None,30.0,77.0,,44,8.4,6588
2023-01-21 07:48:15,8.3,49,,6.5,6625,7.7,43,30.0,68.0,10.8,29.9,25.6,77.0,1005.1,1004.7,1004.5,15790,9999,13040,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,77.0,,49,8.3,6625
2023-01-21 07:49:15,9.0,49,,7.0,6636,8.1,43,30.0,68.0,11.0,29.9,25.6,77.0,1005.1,1004.6,1004.5,15790,9999,13040,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,77.0,,49,9.0,6636
2023-01-21 07:50:15,9.5,44,,7.9,6645,8.3,43,30.0,68.0,11.0,29.9,25.6,76.9,1005.1,1004.6,1004.5,16670,9999,13040,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,76.9,,44,9.5,6645
2023-01-21 07:51:15,9.5,41,,8.1,6683,8.7,44,31.0,68.0,11.0,29.9,25.7,77.0,1005.1,1004.6,1004.5,15790,9999,13040,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,77.0,,41,9.5,6683
2023-01-21 07:52:15,9.0,44,,7.5,6699,8.9,44,32.0,63.0,11.0,29.9,25.7,77.1,1005.1,1004.6,1004.4,15790,9999,13040,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,77.1,,44,9.0,6699
2023-01-21 07:53:15,8.3,45,,6.8,6685,8.8,44,32.0,63.0,11.0,29.9,25.6,77.1,1004.7,1004.6,1004.4,15790,9999,13040,16670,,P2000,P2000,0,0,0,SCT022,,,,None,29.9,77.1,,45,8.3,6685
2023-01-21 07:54:15,8.2,43,,6.9,6650,8.7,44,32.0,63.0,11.0,29.9,25.6,77.2,1004.7,1004.5,1004.4,16670,9999,13040,16670,,P2000,P2000,0,0,0,SCT022,,,,None,29.9,77.2,,43,8.2,6650
2023-01-21 07:55:15,8.8,38,,7.8,6618,8.8,44,31.0,63.0,11.1,29.9,25.6,77.4,1004.7,1004.5,1004.4,15790,9999,13040,16670,,P2000,P2000,0,0,2011,SCT022,,,,None,29.9,77.4,,38,8.8,6618
2023-01-21 07:56:15,8.9,36,,8.0,6541,8.8,43,29.0,63.0,11.1,29.9,25.6,77.4,1004.7,1004.5,1004.3,16670,9999,15790,16670,,P2000,P2000,0,0,0,SCT022,,,,None,29.9,77.4,,36,8.9,6541
2023-01-21 07:57:15,8.5,40,,7.4,6353,8.8,43,29.0,63.0,11.1,30.0,25.7,77.4,1004.7,1004.5,1004.3,16670,9999,15790,16670,,P2000,P2000,0,0,0,FEW022,,,,None,30.0,77.4,,40,8.5,6353
2023-01-21 07:58:15,8.6,48,,6.8,6124,8.9,43,29.0,61.0,11.1,30.0,25.7,77.5,1004.7,1004.4,1004.3,16670,9999,15790,16670,,P2000,P2000,0,0,0,FEW022,,,,None,30.0,77.5,,48,8.6,6124
2023-01-21 07:59:15,8.6,47,,6.9,5891,8.8,42,29.0,55.0,11.1,29.9,25.8,77.7,1004.7,1004.4,1004.3,15790,9999,15790,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,77.7,,47,8.6,5891
2023-01-21 08:00:15,7.9,43,,6.6,5708,8.5,43,29.0,55.0,11.1,29.9,25.8,77.9,1004.7,1004.4,1004.3,15790,9999,15790,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,77.9,,43,7.9,5708
2023-01-21 08:01:15,7.4,46,,6.0,5590,8.3,43,29.0,56.0,11.1,29.9,25.8,78.2,1004.7,1004.4,1004.3,15790,9999,15790,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.9,78.2,,46,7.4,5590
2023-01-21 08:02:15,7.8,44,,6.5,5544,8.3,43,29.0,56.0,11.1,29.8,25.8,78.5,1004.7,1004.4,1004.3,16670,9999,15790,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.8,78.5,,44,7.8,5544
2023-01-21 08:03:15,8.4,51,,6.3,5521,8.3,44,29.0,67.0,11.1,29.8,25.9,78.7,1004.7,1004.5,1004.3,16670,9999,15790,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.8,78.7,,51,8.4,5521
2023-01-21 08:04:15,8.5,59,,5.6,5483,8.4,46,29.0,68.0,11.1,29.8,25.9,78.9,1004.7,1004.5,1004.3,16670,9999,15790,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.8,78.9,,59,8.5,5483
2023-01-21 08:05:15,8.2,61,,5.2,5397,8.2,49,29.0,71.0,10.7,29.8,26.0,79.4,1004.7,1004.5,1004.4,16670,9999,15790,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.8,79.4,,61,8.2,5397
2023-01-21 08:06:15,8.4,58,,5.6,5303,8.2,51,29.0,71.0,10.9,29.8,26.1,79.9,1004.7,1004.5,1004.4,16670,9999,15790,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.8,79.9,,58,8.4,5303
2023-01-21 08:07:15,8.9,54,,6.4,5223,8.3,51,29.0,71.0,11.3,29.8,26.2,80.3,1004.7,1004.6,1004.4,16670,9999,15790,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.8,80.3,,54,8.9,5223
2023-01-21 08:08:15,9.1,55,,6.4,5172,8.3,52,29.0,71.0,11.3,29.7,26.2,80.9,1005.1,1004.6,1004.4,15790,9999,15790,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.7,80.9,,55,9.1,5172
2023-01-21 08:09:15,8.4,55,,5.9,5137,8.3,53,30.0,71.0,11.3,29.6,26.2,81.4,1005.1,1004.6,1004.4,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.6,81.4,,55,8.4,5137
2023-01-21 08:10:15,7.8,53,,5.7,5117,8.3,54,30.0,71.0,11.3,29.6,26.2,81.5,1005.1,1004.6,1004.5,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.6,81.5,,53,7.8,5117
2023-01-21 08:11:15,8.2,52,,6.1,5100,8.4,54,30.0,71.0,11.3,29.5,26.3,81.8,1005.1,1004.6,1004.5,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.5,81.8,,52,8.2,5100
2023-01-21 08:12:15,9.1,55,,6.4,5030,8.5,56,37.0,71.0,11.4,29.5,26.3,82.3,1005.1,1004.6,1004.5,15790,9999,15000,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.5,82.3,,55,9.1,5030
2023-01-21 08:13:15,8.4,53,,6.1,4968,8.5,55,37.0,71.0,11.4,29.5,26.5,82.7,1005.1,1004.6,1004.5,15790,9999,15000,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.5,82.7,,53,8.4,4968
2023-01-21 08:14:15,8.3,47,,6.6,4869,8.5,54,37.0,71.0,11.4,29.5,26.6,83.2,1005.1,1004.6,1004.5,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.5,83.2,,47,8.3,4869
2023-01-21 08:15:15,8.8,44,,7.3,4766,8.5,52,37.0,67.0,11.4,29.5,26.6,83.6,1005.1,1004.6,1004.5,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.5,83.6,,44,8.8,4766
2023-01-21 08:16:15,8.7,46,,7.0,4684,8.6,51,38.0,63.0,11.5,29.5,26.5,83.5,1005.1,1004.6,1004.5,15000,9999,15000,16670,,P2000,P2000,0,0,0,FEW022,,,,None,29.5,83.5,,46,8.7,4684
2023-01-21 08:17:15,8.4,51,,6.3,4631,8.4,51,38.0,63.0,11.5,29.5,26.4,82.9,1005.1,1004.6,1004.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,FEW022,,,,None,29.5,82.9,,51,8.4,4631
2023-01-21 08:18:15,7.8,51,,5.9,4576,8.3,50,38.0,61.0,11.5,29.5,26.2,82.2,1005.1,1004.6,1004.5,14290,9999,14290,15790,,P2000,P2000,0,0,0,FEW022,,,,None,29.5,82.2,,51,7.8,4576
2023-01-21 08:19:15,8.6,43,,7.0,4553,8.5,49,36.0,61.0,11.5,29.5,26.2,81.6,1005.1,1004.6,1004.5,14290,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,81.6,,43,8.6,4553
2023-01-21 08:20:15,9.2,38,,8.1,4532,8.6,47,28.0,61.0,11.5,29.6,26.1,81.2,1005.1,1004.6,1004.4,14290,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.6,81.2,,38,9.2,4532
2023-01-21 08:21:15,8.5,37,,7.6,4489,8.5,46,28.0,61.0,11.5,29.6,26.1,81.2,1005.1,1004.6,1004.4,15000,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.6,81.2,,37,8.5,4489
2023-01-21 08:22:15,7.8,37,,6.9,4428,8.4,44,28.0,60.0,11.5,29.6,26.3,81.7,1005.1,1004.6,1004.4,15000,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.6,81.7,,37,7.8,4428
2023-01-21 08:23:15,8.4,37,,7.5,4354,8.5,43,28.0,60.0,11.6,29.6,26.3,82.1,1005.1,1004.6,1004.4,15000,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,82.1,,37,8.4,4354
2023-01-21 08:24:15,9.4,44,,7.8,4277,8.6,43,28.0,60.0,11.6,29.6,26.3,82.0,1005.1,1004.6,1004.4,15000,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,82.0,,44,9.4,4277
2023-01-21 08:25:15,8.9,49,,6.9,4209,8.6,44,28.0,61.0,11.6,29.6,26.3,82.1,1005.1,1004.6,1004.4,15000,9999,14290,15000,,P2000,P2000,0,0,3124,NCD,,,,None,29.6,82.1,,49,8.9,4209
2023-01-21 08:26:15,8.8,55,,6.2,4144,8.6,45,28.0,65.0,11.6,29.6,26.2,82.0,1005.1,1004.6,1004.4,15000,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,82.0,,55,8.8,4144
2023-01-21 08:27:15,9.0,56,,6.3,4069,8.7,45,28.0,66.0,11.6,29.6,26.1,81.8,1005.1,1004.6,1004.4,15000,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,81.8,,56,9.0,4069
2023-01-21 08:28:15,8.4,53,,6.1,3992,8.7,45,28.0,66.0,11.6,29.5,26.1,81.6,1005.1,1004.6,1004.4,15000,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,81.6,,53,8.4,3992
2023-01-21 08:29:15,7.9,58,,5.3,3919,8.5,47,28.0,66.0,11.6,29.5,26.2,81.8,1005.1,1004.6,1004.5,15790,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,81.8,,58,7.9,3919
2023-01-21 08:30:15,7.8,61,,4.9,3848,8.4,50,29.0,69.0,11.6,29.5,26.2,82.0,1005.1,1004.6,1004.5,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.0,,61,7.8,3848
2023-01-21 08:31:15,8.2,61,,5.2,3767,8.5,52,29.0,69.0,11.6,29.5,26.3,82.2,1005.1,1004.6,1004.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.2,,61,8.2,3767
2023-01-21 08:32:15,8.1,59,,5.3,3692,8.5,54,35.0,69.0,11.6,29.5,26.3,82.5,1005.1,1004.7,1004.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.5,,59,8.1,3692
2023-01-21 08:33:15,7.5,53,,5.5,3642,8.3,55,35.0,69.0,10.8,29.5,26.4,82.8,1005.1,1004.7,1004.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,82.8,,53,7.5,3642
2023-01-21 08:34:15,7.2,44,,6.0,3589,8.1,55,31.0,69.0,10.8,29.4,26.4,83.2,1005.1,1004.7,1004.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.2,,44,7.2,3589
2023-01-21 08:35:15,6.9,38,,6.1,3509,7.9,53,31.0,69.0,10.8,29.4,26.5,83.4,1005.1,1004.7,1004.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.4,,38,6.9,3509
2023-01-21 08:36:15,7.1,43,,6.0,3415,7.7,52,31.0,69.0,10.8,29.4,26.5,83.6,1005.1,1004.7,1004.5,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.6,,43,7.1,3415
2023-01-21 08:37:15,7.2,59,,4.7,3329,7.5,54,31.0,84.0,10.0,29.5,26.6,83.9,1005.1,1004.7,1004.6,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.9,,59,7.2,3329
2023-01-21 08:38:15,6.5,66,,3.6,3250,7.3,55,31.0,84.0,9.8,29.5,26.6,84.1,1005.1,1004.8,1004.6,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,84.1,,66,6.5,3250
2023-01-21 08:39:15,5.9,59,,3.9,3161,7.1,54,31.0,84.0,9.8,29.5,26.7,84.5,1005.1,1004.8,1004.6,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,84.5,,59,5.9,3161
2023-01-21 08:40:15,6.6,52,,4.9,3059,7.1,53,31.0,84.0,9.8,29.5,26.7,84.7,1005.1,1004.8,1004.6,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,84.7,,52,6.6,3059
2023-01-21 08:41:15,7.4,53,,5.4,2971,6.9,53,31.0,84.0,9.6,29.5,26.7,84.7,1005.1,1004.8,1004.7,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,84.7,,53,7.4,2971
2023-01-21 08:42:15,7.3,62,,4.5,2894,6.9,54,31.0,84.0,9.6,29.5,26.7,84.4,1005.1,1004.8,1004.7,15790,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,84.4,,62,7.3,2894
2023-01-21 08:43:15,7.4,66,,4.1,2814,6.9,55,31.0,84.0,9.6,29.5,26.6,83.9,1005.1,1004.8,1004.7,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.9,,66,7.4,2814
2023-01-21 08:44:15,7.7,68,,4.1,2729,7.0,58,32.0,84.0,9.9,29.5,26.5,83.5,1005.1,1004.8,1004.6,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.5,83.5,,68,7.7,2729
2023-01-21 08:45:15,7.7,71,,3.7,2647,7.1,62,39.0,84.0,9.9,29.4,26.4,83.4,1005.1,1004.8,1004.6,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.4,,71,7.7,2647
2023-01-21 08:46:15,7.1,67,,3.9,2567,7.0,63,45.0,84.0,9.9,29.4,26.4,83.6,1005.1,1004.7,1004.6,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.4,83.6,,67,7.1,2567
2023-01-21 08:47:15,7.4,62,,4.6,2482,7.1,62,45.0,80.0,9.9,29.3,26.4,84.0,1005.1,1004.7,1004.5,15000,9999,15000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.0,,62,7.4,2482
2023-01-21 08:48:15,8.1,58,,5.4,2391,7.3,61,42.0,80.0,10.2,29.3,26.5,84.5,1005.1,1004.7,1004.5,14290,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.5,,58,8.1,2391
2023-01-21 08:49:15,7.7,51,,5.8,2284,7.5,60,41.0,80.0,10.2,29.3,26.5,84.8,1005.1,1004.7,1004.5,14290,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.8,,51,7.7,2284
2023-01-21 08:50:15,7.6,48,,6.0,2169,7.5,60,38.0,80.0,10.2,29.3,26.6,84.9,1005.1,1004.7,1004.5,15000,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.9,,48,7.6,2169
2023-01-21 08:51:15,7.4,55,,5.2,2072,7.5,61,38.0,80.0,10.2,29.3,26.6,84.9,1005.1,1004.7,1004.6,15000,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.9,,55,7.4,2072
2023-01-21 08:52:15,7.8,65,,4.5,2014,7.6,61,38.0,80.0,10.2,29.3,26.6,84.8,1005.1,1004.8,1004.6,15000,9999,14290,15000,,P2000,P2000,0,0,3369,NCD,,,,None,29.3,84.8,,65,7.8,2014
2023-01-21 08:53:15,8.1,68,,4.3,1998,7.7,61,38.0,80.0,10.2,29.3,26.6,84.9,1005.1,1004.8,1004.7,15000,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.9,,68,8.1,1998
2023-01-21 08:54:15,7.9,66,,4.4,2006,7.7,61,38.0,80.0,10.2,29.3,26.6,84.9,1005.1,1004.9,1004.7,14290,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,84.9,,66,7.9,2006
2023-01-21 08:55:15,7.0,60,,4.5,2026,7.5,59,38.0,77.0,10.2,29.2,26.5,85.0,1005.1,1004.9,1004.7,14290,9999,14290,15000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,85.0,,60,7.0,2026
2023-01-21 08:56:15,5.9,62,,3.6,2036,7.4,60,38.0,79.0,10.2,29.2,26.5,85.2,1005.1,1004.9,1004.8,14290,9999,14290,15000,,P2000,P2000,0,0,3568,FEW035,,,,None,29.2,85.2,,62,5.9,2036
2023-01-21 08:57:15,6.2,68,,3.3,2032,7.3,60,38.0,79.0,10.2,29.1,26.5,85.4,1005.1,1004.9,1004.8,14290,9999,14290,15000,,P2000,P2000,0,0,0,FEW035,,,,None,29.1,85.4,,68,6.2,2032
2023-01-21 08:58:15,6.8,70,,3.4,2031,7.2,62,38.0,79.0,9.7,29.1,26.5,85.6,1005.1,1004.9,1004.7,13640,9999,13640,15000,,P2000,P2000,0,0,0,FEW035,,,,None,29.1,85.6,,70,6.8,2031
2023-01-21 08:59:15,6.6,70,,3.3,1967,7.1,64,38.0,79.0,9.7,29.1,26.5,85.7,1005.1,1004.9,1004.7,14290,9999,13640,15000,,P2000,P2000,0,0,0,FEW035,,,,None,29.1,85.7,,70,6.6,1967
2023-01-21 09:00:15,6.2,68,,3.3,1933,6.9,66,50.0,79.0,9.7,29.1,26.6,86.0,1005.1,1004.8,1004.7,13640,9999,13640,15000,,P2000,P2000,0,0,0,FEW035,,,,None,29.1,86.0,,68,6.2,1933
2023-01-21 09:01:15,7.1,62,,4.4,1894,7.0,66,47.0,79.0,10.1,29.0,26.6,86.3,1005.1,1004.8,1004.6,13640,9999,13640,15000,,P2000,P2000,0,0,0,FEW035,,,,None,29.0,86.3,,62,7.1,1894
2023-01-21 09:02:15,8.7,52,,6.5,1844,7.1,64,35.0,79.0,10.2,29.0,26.6,86.4,1005.1,1004.8,1004.6,13640,9999,13640,15000,,P2000,P2000,0,0,0,FEW035,,,,None,29.0,86.4,,52,8.7,1844
2023-01-21 09:03:15,8.3,46,,6.7,1788,7.0,61,35.0,79.0,10.2,29.0,26.5,86.2,1005.1,1004.8,1004.6,14290,9999,13640,14290,,P2000,P2000,0,0,0,FEW035,,,,None,29.0,86.2,,46,8.3,1788
2023-01-21 09:04:15,7.1,51,,5.4,1734,6.9,61,35.0,79.0,10.2,29.1,26.5,86.0,1005.1,1004.8,1004.6,13640,9999,13640,14290,,P2000,P2000,0,0,0,FEW035,,,,None,29.1,86.0,,51,7.1,1734
2023-01-21 09:05:15,7.1,57,,4.8,1687,7.1,61,35.0,79.0,10.2,29.1,26.5,85.7,1005.1,1004.8,1004.6,14290,9999,13640,14290,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.7,,57,7.1,1687
2023-01-21 09:06:15,7.3,55,,5.2,1642,7.2,59,35.0,79.0,10.2,29.1,26.4,85.4,1005.1,1004.7,1004.6,13640,9999,13640,14290,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.4,,55,7.3,1642
2023-01-21 09:07:15,7.0,48,,5.5,1594,7.2,57,33.0,79.0,10.2,29.1,26.5,85.4,1005.1,1004.8,1004.6,13640,9999,13640,14290,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.4,,48,7.0,1594
2023-01-21 09:08:15,6.6,43,,5.5,1541,7.2,54,33.0,79.0,10.2,29.1,26.5,85.3,1005.1,1004.8,1004.6,13640,9999,13640,14290,,P2000,P2000,0,0,3828,FEW037,,,,None,29.1,85.3,,43,6.6,1541
2023-01-21 09:09:15,6.9,47,,5.5,1483,7.3,52,33.0,71.0,10.2,29.1,26.5,85.2,1005.1,1004.8,1004.6,14290,9999,13640,14290,,P2000,P2000,0,0,4417,FEW037,,,,None,29.1,85.2,,47,6.9,1483
2023-01-21 09:10:15,7.3,54,,5.3,1420,7.4,51,33.0,68.0,10.2,29.1,26.4,84.9,1005.1,1004.8,1004.6,14290,9999,13640,14290,,P2000,P2000,0,0,0,FEW037,,,,None,29.1,84.9,,54,7.3,1420
2023-01-21 09:11:15,6.7,55,,4.7,1355,7.2,50,33.0,68.0,10.1,29.1,26.4,84.7,1005.1,1004.8,1004.6,14290,9999,13640,14290,,P2000,P2000,0,0,4647,FEW037,,,,None,29.1,84.7,,55,6.7,1355
2023-01-21 09:12:15,6.5,55,,4.6,1292,6.9,52,33.0,68.0,10.0,29.2,26.4,84.6,1005.1,1004.8,1004.6,15790,9999,13640,15790,,P2000,P2000,0,0,3812,FEW037,SCT045,,,None,29.2,84.6,,55,6.5,1292
2023-01-21 09:13:15,6.8,61,,4.3,1236,6.9,53,33.0,71.0,10.0,29.2,26.4,84.7,1005.1,1004.8,1004.6,14290,9999,13640,15790,,P2000,P2000,0,0,0,FEW037,SCT045,,,None,29.2,84.7,,61,6.8,1236
2023-01-21 09:14:15,7.0,60,,4.5,1183,6.9,53,33.0,71.0,10.0,29.1,26.4,84.9,1005.1,1004.8,1004.6,14290,9999,13640,15790,,P2000,P2000,0,0,3584,FEW037,SCT045,,,None,29.1,84.9,,60,7.0,1183
2023-01-21 09:15:15,6.9,61,,4.3,1129,6.8,54,33.0,74.0,10.0,29.1,26.4,85.2,1005.1,1004.8,1004.6,14290,9999,13640,15790,,P2000,P2000,0,0,3811,SCT037,SCT045,,,None,29.1,85.2,,61,6.9,1129
2023-01-21 09:16:15,6.3,63,,3.8,1082,6.7,55,33.0,74.0,10.0,29.0,26.4,85.5,1005.1,1004.8,1004.6,13640,9999,13640,15790,,P2000,P2000,0,0,2602,FEW027,SCT037,SCT045,,None,29.0,85.5,,63,6.3,1082
2023-01-21 09:17:15,6.1,65,,3.5,1043,6.7,58,36.0,78.0,10.0,29.0,26.4,85.9,1005.1,1004.8,1004.6,13640,9999,13640,15790,,P2000,P2000,0,0,3371,FEW027,SCT037,SCT045,,None,29.0,85.9,,65,6.1,1043
2023-01-21 09:18:15,6.4,70,,3.2,1013,6.7,60,43.0,78.0,10.0,28.9,26.5,86.3,1005.1,1004.8,1004.6,14290,9999,13640,15790,,P2000,P2000,0,0,3976,FEW027,SCT037,SCT045,,VCTS,28.9,86.3,,70,6.4,1013
2023-01-21 09:19:15,6.1,70,,3.0,988,6.5,62,44.0,82.0,10.0,28.9,26.5,86.5,1005.1,1004.8,1004.6,13640,9999,13640,15790,,P2000,P2000,0,0,3404,FEW027,SCT037,BKN045,,VCTS,28.9,86.5,,70,6.1,988
2023-01-21 09:20:15,5.8,74,,2.5,961,6.4,64,44.0,89.0,9.0,28.9,26.5,86.8,1005.1,1004.8,1004.6,13640,9999,13640,15790,,P2000,P2000,0,0,3649,FEW027,SCT037,BKN045,,VCTS,28.9,86.8,,74,5.8,961
2023-01-21 09:21:15,6.2,81,,2.0,935,6.4,68,53.0,90.0,9.0,28.8,26.5,87.0,1005.1,1004.8,1004.7,13040,9999,13040,15790,,P2000,P2000,0,0,4075,FEW027,BKN037,BKN045,,VCTS,28.8,87.0,,81,6.2,935
