date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 06:54:15,8.2,54,,5.9,9729,9.2,55,32.0,75.0,13.1,31.3,25.6,71.2,1004.7,1004.4,1004.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW055,SCT100,,,None,31.3,71.2,,54,8.2,9729
2022-12-17 06:55:15,8.2,44,,6.8,9333,9.0,54,28.0,75.0,13.1,31.3,25.7,71.4,1004.7,1004.4,1004.3,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW055,SCT100,,,None,31.3,71.4,,44,8.2,9333
2022-12-17 06:56:15,7.7,48,,6.1,9069,8.8,54,28.0,75.0,13.1,31.3,25.7,71.4,1004.7,1004.4,1004.3,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW100,,,,None,31.3,71.4,,48,7.7,9069
2022-12-17 06:57:15,8.5,51,,6.4,8937,8.8,55,28.0,75.0,13.1,31.3,25.7,71.4,1004.7,1004.4,1004.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW100,,,,None,31.3,71.4,,51,8.5,8937
2022-12-17 06:58:15,9.2,46,,7.4,9122,8.9,53,28.0,75.0,13.1,31.2,25.6,71.2,1004.7,1004.4,1004.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW100,,,,None,31.2,71.2,,46,9.2,9122
2022-12-17 06:59:15,8.5,35,,7.7,9392,8.7,51,28.0,75.0,13.1,31.2,25.5,70.8,1004.7,1004.4,1004.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW100,,,,None,31.2,70.8,,35,8.5,9392
2022-12-17 07:00:15,6.9,31,,6.4,9553,8.2,48,22.0,75.0,12.1,31.2,25.3,70.5,1004.7,1004.4,1004.2,27270,9999,25000,30000,,P2000,P2000,0,0,0,FEW100,,,,None,31.2,70.5,,31,6.9,9553
2022-12-17 07:01:15,7.0,41,,6.0,9458,8.1,48,22.0,75.0,12.1,31.2,25.3,70.4,1004.7,1004.3,1004.2,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW100,,,,None,31.2,70.4,,41,7.0,9458
2022-12-17 07:02:15,8.4,58,,5.6,9095,8.1,48,22.0,75.0,12.1,31.3,25.4,70.6,1004.7,1004.3,1004.2,33330,9999,27270,33330,,P2000,P2000,0,0,0,FEW100,,,,None,31.3,70.6,,58,8.4,9095
2022-12-17 07:03:15,9.3,60,,6.0,8590,8.2,47,22.0,75.0,12.1,31.3,25.5,70.6,1004.7,1004.3,1004.2,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW100,,,,None,31.3,70.6,,60,9.3,8590
2022-12-17 07:04:15,10.4,51,,7.8,7974,8.5,47,22.0,75.0,12.3,31.3,25.5,70.5,1004.7,1004.3,1004.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW100,,,,None,31.3,70.5,,51,10.4,7974
2022-12-17 07:05:15,10.2,46,,8.3,7568,8.7,47,22.0,75.0,12.3,31.3,25.5,70.6,1004.7,1004.4,1004.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW100,,,,None,31.3,70.6,,46,10.2,7568
2022-12-17 07:06:15,9.1,52,,6.8,7323,8.8,48,22.0,75.0,12.3,31.3,25.5,70.6,1004.7,1004.4,1004.2,27270,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,31.3,70.6,,52,9.1,7323
2022-12-17 07:07:15,8.7,60,,5.6,7126,8.7,49,22.0,75.0,12.3,31.2,25.3,70.3,1004.7,1004.4,1004.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,31.2,70.3,,60,8.7,7126
2022-12-17 07:08:15,8.3,60,,5.3,6983,8.6,51,22.0,75.0,12.3,31.1,25.3,70.5,1004.7,1004.4,1004.3,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,31.1,70.5,,60,8.3,6983
2022-12-17 07:09:15,8.1,55,,5.7,6934,8.6,53,22.0,75.0,12.3,31.0,25.3,70.7,1004.7,1004.4,1004.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,31.0,70.7,,55,8.1,6934
2022-12-17 07:10:15,7.9,48,,6.2,6921,8.8,54,32.0,75.0,12.3,31.0,25.4,71.1,1004.7,1004.4,1004.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,31.0,71.1,,48,7.9,6921
2022-12-17 07:11:15,7.9,43,,6.6,6781,8.8,53,32.0,75.0,12.3,31.0,25.4,71.0,1004.7,1004.4,1004.2,30000,9999,27270,33330,,P2000,P2000,0,0,0,FEW095,,,,None,31.0,71.0,,43,7.9,6781
2022-12-17 07:12:15,8.0,44,,6.6,6624,8.7,51,32.0,73.0,12.3,30.9,25.4,71.1,1004.7,1004.4,1004.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW095,,,,None,30.9,71.1,,44,8.0,6624
2022-12-17 07:13:15,7.0,52,,5.2,6487,8.3,51,32.0,91.0,12.3,30.9,25.2,70.8,1004.7,1004.4,1004.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW095,,,,None,30.9,70.8,,52,7.0,6487
2022-12-17 07:14:15,6.7,50,,5.1,6288,8.0,51,32.0,91.0,12.3,30.9,25.2,71.0,1004.7,1004.4,1004.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW095,,,,None,30.9,71.0,,50,6.7,6288
2022-12-17 07:15:15,7.0,42,,5.9,6031,7.7,50,32.0,91.0,12.2,30.9,25.1,70.8,1004.7,1004.4,1004.2,30000,9999,27270,30000,,P2000,P2000,0,0,0,FEW095,,,,None,30.9,70.8,,42,7.0,6031
2022-12-17 07:16:15,6.0,39,,5.2,5709,7.4,48,24.0,91.0,11.3,30.9,25.0,70.8,1004.7,1004.4,1004.2,30000,9999,30000,30000,,P2000,P2000,0,0,0,FEW095,,,,None,30.9,70.8,,39,6.0,5709
2022-12-17 07:17:15,6.1,42,,5.2,5329,7.2,47,24.0,91.0,11.3,30.9,25.1,70.6,1004.7,1004.4,1004.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.6,,42,6.1,5329
2022-12-17 07:18:15,7.5,44,,6.2,4954,7.2,45,24.0,91.0,11.3,30.9,25.2,70.8,1004.7,1004.3,1004.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.8,,44,7.5,4954
2022-12-17 07:19:15,7.9,39,,6.9,4658,7.2,44,24.0,91.0,11.3,31.0,25.3,70.8,1004.7,1004.3,1004.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.8,,39,7.9,4658
2022-12-17 07:20:15,7.4,46,,6.0,4491,7.1,44,24.0,91.0,11.3,31.0,25.2,70.7,1004.7,1004.3,1004.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.7,,46,7.4,4491
2022-12-17 07:21:15,7.2,55,,5.1,4403,7.1,46,24.0,91.0,9.7,30.9,25.4,71.0,1004.7,1004.3,1004.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.0,,55,7.2,4403
2022-12-17 07:22:15,7.3,54,,5.3,4389,7.0,46,24.0,91.0,10.1,30.9,25.2,71.1,1004.7,1004.3,1004.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.1,,54,7.3,4389
2022-12-17 07:23:15,7.8,52,,5.8,4413,7.2,46,24.0,71.0,10.1,30.8,25.2,71.0,1004.7,1004.3,1004.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.0,,52,7.8,4413
2022-12-17 07:24:15,8.0,57,,5.5,4448,7.3,48,24.0,71.0,10.1,30.8,25.1,70.7,1004.7,1004.3,1004.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.7,,57,8.0,4448
2022-12-17 07:25:15,7.9,51,,6.0,4498,7.4,48,24.0,71.0,11.1,30.8,25.1,70.9,1004.7,1004.3,1004.2,25000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.9,,51,7.9,4498
2022-12-17 07:26:15,7.8,47,,6.2,4523,7.6,49,25.0,71.0,11.1,30.8,25.0,70.6,1004.7,1004.3,1004.1,21430,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.6,,47,7.8,4523
2022-12-17 07:27:15,7.4,49,,5.8,4555,7.6,49,25.0,71.0,11.1,30.8,25.0,70.8,1004.7,1004.3,1004.1,30000,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.8,,49,7.4,4555
2022-12-17 07:28:15,7.1,46,,5.7,4542,7.5,50,25.0,71.0,11.1,30.8,25.0,70.8,1004.7,1004.3,1004.1,30000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.8,,46,7.1,4542
2022-12-17 07:29:15,7.8,42,,6.6,4460,7.6,50,25.0,71.0,11.1,30.8,25.0,70.7,1004.4,1004.2,1004.1,30000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,70.7,,42,7.8,4460
2022-12-17 07:30:15,7.9,38,,7.0,4360,7.6,48,25.0,71.0,11.1,30.9,25.0,70.3,1004.4,1004.2,1004.1,30000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.3,,38,7.9,4360
2022-12-17 07:31:15,7.1,39,,6.2,4240,7.6,47,25.0,64.0,11.1,30.9,25.0,70.2,1004.4,1004.2,1004.1,30000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.2,,39,7.1,4240
2022-12-17 07:32:15,6.2,43,,5.2,4149,7.4,46,25.0,64.0,11.1,31.0,25.1,70.2,1004.4,1004.2,1004.1,30000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.2,,43,6.2,4149
2022-12-17 07:33:15,6.4,42,,5.4,4044,7.3,45,25.0,64.0,11.1,31.0,25.1,70.3,1004.4,1004.2,1004.1,33330,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.0,70.3,,42,6.4,4044
2022-12-17 07:34:15,6.7,45,,5.5,3934,7.2,44,25.0,62.0,11.1,30.9,25.2,70.5,1004.4,1004.2,1004.1,33330,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.5,,45,6.7,3934
2022-12-17 07:35:15,6.8,50,,5.2,3819,7.1,44,26.0,65.0,10.7,30.9,25.2,70.8,1004.4,1004.2,1004.1,30000,9999,21430,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,70.8,,50,6.8,3819
2022-12-17 07:36:15,7.6,43,,6.4,3756,7.1,43,24.0,65.0,10.3,30.9,25.3,71.1,1004.7,1004.3,1004.1,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.1,,43,7.6,3756
2022-12-17 07:37:15,8.1,35,,7.3,3731,7.3,42,24.0,65.0,10.3,30.9,25.2,71.0,1004.7,1004.3,1004.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.0,,35,8.1,3731
2022-12-17 07:38:15,7.8,35,,7.1,3696,7.2,41,24.0,65.0,10.3,30.9,25.3,71.1,1004.7,1004.3,1004.1,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.9,71.1,,35,7.8,3696
2022-12-17 07:39:15,7.1,41,,6.1,3562,7.1,41,24.0,65.0,10.3,30.9,25.2,71.2,1004.7,1004.3,1004.1,33330,9999,30000,33330,,P2000,P2000,0,0,9894,NCD,,,,None,30.9,71.2,,41,7.1,3562
2022-12-17 07:40:15,6.6,48,,5.2,3435,7.0,43,24.0,65.0,10.3,30.8,25.3,71.5,1004.7,1004.3,1004.1,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.5,,48,6.6,3435
2022-12-17 07:41:15,7.4,48,,5.8,3417,7.2,43,24.0,65.0,10.3,30.8,25.2,71.6,1004.7,1004.3,1004.1,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,71.6,,48,7.4,3417
2022-12-17 07:42:15,8.1,42,,6.9,3407,7.4,43,24.0,65.0,10.3,30.7,25.2,71.8,1004.7,1004.3,1004.1,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,71.8,,42,8.1,3407
2022-12-17 07:43:15,8.2,42,,7.0,3363,7.5,43,24.0,65.0,10.3,30.7,25.1,71.6,1004.7,1004.3,1004.1,37500,9999,30000,37500,,P2000,P2000,0,0,9747,FEW100,,,,None,30.7,71.6,,42,8.2,3363
2022-12-17 07:44:15,8.0,46,,6.5,3248,7.6,43,24.0,65.0,10.3,30.7,25.1,71.6,1004.7,1004.3,1004.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW100,,,,None,30.7,71.6,,46,8.0,3248
2022-12-17 07:45:15,7.5,52,,5.6,3216,7.6,44,24.0,74.0,10.0,30.7,25.1,71.4,1004.7,1004.3,1004.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW100,,,,None,30.7,71.4,,52,7.5,3216
2022-12-17 07:46:15,7.9,51,,6.0,3192,7.7,45,28.0,74.0,10.0,30.7,25.1,71.4,1004.7,1004.3,1004.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW100,,,,None,30.7,71.4,,51,7.9,3192
2022-12-17 07:47:15,8.0,50,,6.1,3172,7.6,47,28.0,74.0,10.0,30.7,25.1,71.5,1004.7,1004.3,1004.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW100,,,,None,30.7,71.5,,50,8.0,3172
2022-12-17 07:48:15,7.6,54,,5.5,3128,7.6,48,28.0,74.0,10.0,30.7,25.2,71.6,1004.7,1004.3,1004.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW100,,,,None,30.7,71.6,,54,7.6,3128
2022-12-17 07:49:15,7.2,53,,5.3,3045,7.6,49,28.0,74.0,10.0,30.7,25.2,71.6,1004.7,1004.3,1004.1,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW100,,,,None,30.7,71.6,,53,7.2,3045
2022-12-17 07:50:15,7.2,53,,5.3,2936,7.8,49,28.0,74.0,10.0,30.7,25.2,71.5,1004.7,1004.3,1004.1,33330,9999,33330,37500,,P2000,P2000,0,0,10042,FEW100,,,,None,30.7,71.5,,53,7.2,2936
2022-12-17 07:51:15,7.3,49,,5.7,2796,7.7,49,28.0,74.0,10.0,30.7,25.1,71.4,1004.7,1004.3,1004.1,30000,9999,30000,37500,,P2000,P2000,0,0,9584,FEW100,,,,None,30.7,71.4,,49,7.3,2796
2022-12-17 07:52:15,7.5,46,,6.1,2657,7.7,50,28.0,74.0,10.0,30.6,25.1,71.3,1004.7,1004.3,1004.1,33330,9999,30000,37500,,P2000,P2000,0,0,9601,FEW100,,,,None,30.6,71.3,,46,7.5,2657
2022-12-17 07:53:15,7.4,50,,5.7,2550,7.5,51,36.0,74.0,9.8,30.6,25.0,71.2,1004.7,1004.3,1004.1,33330,9999,30000,33330,,P2000,P2000,0,0,9436,FEW095,,,,None,30.6,71.2,,50,7.4,2550
2022-12-17 07:54:15,7.0,57,,4.8,2460,7.4,52,36.0,74.0,9.3,30.6,24.9,71.2,1004.7,1004.3,1004.1,33330,9999,30000,33330,,P2000,P2000,0,0,9147,SCT095,,,,None,30.6,71.2,,57,7.0,2460
2022-12-17 07:55:15,5.9,53,,4.3,2379,7.2,51,32.0,68.0,9.3,30.5,24.9,71.4,1004.7,1004.3,1004.2,33330,9999,30000,33330,,P2000,P2000,0,0,8082,SCT095,,,,None,30.5,71.4,,53,5.9,2379
2022-12-17 07:56:15,5.8,44,,4.8,2307,7.0,51,32.0,68.0,9.0,30.5,24.9,71.6,1004.7,1004.3,1004.2,33330,9999,30000,33330,,P2000,P2000,0,0,8081,SCT095,,,,None,30.5,71.6,,44,5.8,2307
2022-12-17 07:57:15,6.3,40,,5.5,2242,6.8,49,20.0,68.0,9.0,30.5,24.9,71.6,1004.7,1004.3,1004.2,33330,9999,30000,33330,,P2000,P2000,0,0,8113,SCT090,,,,None,30.5,71.6,,40,6.3,2242
2022-12-17 07:58:15,7.1,42,,6.0,2171,6.9,48,20.0,68.0,10.0,30.5,25.0,71.8,1004.7,1004.3,1004.2,33330,9999,30000,33330,,P2000,P2000,0,0,8126,SCT090,,,,None,30.5,71.8,,42,7.1,2171
2022-12-17 07:59:15,7.3,48,,5.8,2088,6.9,48,20.0,67.0,10.0,30.5,25.0,71.8,1004.7,1004.3,1004.2,33330,9999,30000,33330,,P2000,P2000,0,0,8077,BKN090,,,,None,30.5,71.8,,48,7.3,2088
2022-12-17 08:00:15,6.4,49,,5.0,1995,6.7,48,20.0,67.0,10.0,30.5,24.9,71.7,1004.7,1004.3,1004.1,33330,9999,30000,33330,,P2000,P2000,0,0,8373,BKN090,,,,None,30.5,71.7,,49,6.4,1995
2022-12-17 08:01:15,6.7,50,,5.1,1906,6.7,48,20.0,67.0,10.0,30.5,25.0,71.7,1004.7,1004.3,1004.1,33330,9999,33330,33330,,P2000,P2000,3,0,8489,BKN090,,,,None,30.5,71.7,,50,6.7,1906
2022-12-17 08:02:15,7.0,52,,5.2,1826,6.6,49,20.0,67.0,10.0,30.4,25.0,71.9,1004.7,1004.3,1004.1,33330,9999,33330,33330,,P2000,P2000,3,0,9915,BKN090,,,,None,30.4,71.9,,52,7.0,1826
2022-12-17 08:03:15,6.8,52,,5.1,1768,6.6,49,20.0,67.0,10.0,30.4,25.0,72.0,1004.4,1004.2,1004.1,25000,9999,25000,33330,,P2000,P2000,3,0,8620,BKN090,,,,None,30.4,72.0,,52,6.8,1768
2022-12-17 08:04:15,7.2,49,,5.6,1730,6.7,47,20.0,64.0,10.0,30.4,25.1,72.3,1004.4,1004.2,1004.1,30000,9999,25000,33330,,P2000,P2000,3,0,8555,BKN090,,,,None,30.4,72.3,,49,7.2,1730
2022-12-17 08:05:15,7.5,52,,5.6,1700,6.9,48,20.0,64.0,10.0,30.3,25.1,72.3,1004.4,1004.2,1004.1,30000,9999,25000,33330,,P2000,P2000,3,0,9751,BKN090,,,,None,30.3,72.3,,52,7.5,1700
2022-12-17 08:06:15,7.3,55,,5.2,1684,7.0,50,20.0,64.0,10.0,30.3,25.0,72.3,1004.7,1004.3,1004.1,33330,9999,25000,33330,,P2000,P2000,3,0,0,BKN090,,,,None,30.3,72.3,,55,7.3,1684
2022-12-17 08:07:15,7.2,56,,5.0,1680,7.1,51,36.0,64.0,10.0,30.3,25.0,72.2,1004.7,1004.3,1004.1,33330,9999,25000,33330,,P2000,P2000,3,0,8429,BKN090,,,,None,30.3,72.2,,56,7.2,1680
2022-12-17 08:08:15,7.9,57,,5.4,1685,7.1,53,36.0,64.0,10.0,30.3,25.0,72.2,1004.7,1004.3,1004.1,33330,9999,25000,33330,,P2000,P2000,3,0,8259,BKN090,,,,None,30.3,72.2,,57,7.9,1685
2022-12-17 08:09:15,8.0,56,,5.6,1712,7.2,53,36.0,64.0,10.0,30.3,24.9,72.0,1004.7,1004.3,1004.2,33330,9999,25000,33330,,P2000,P2000,3,0,8160,BKN090,,,,None,30.3,72.0,,56,8.0,1712
2022-12-17 08:10:15,7.0,55,,4.9,1758,7.2,54,36.0,64.0,10.0,30.3,24.9,72.0,1004.7,1004.4,1004.2,30000,9999,25000,33330,,P2000,P2000,3,0,7769,BKN085,,,,None,30.3,72.0,,55,7.0,1758
2022-12-17 08:11:15,5.9,56,,4.1,1806,7.1,54,40.0,64.0,10.0,30.3,24.9,72.0,1004.7,1004.4,1004.2,30000,9999,25000,33330,,P2000,P2000,3,0,8977,BKN090,,,,None,30.3,72.0,,56,5.9,1806
2022-12-17 08:12:15,5.3,62,,3.3,1829,6.9,56,40.0,82.0,10.0,30.3,24.9,72.4,1004.7,1004.4,1004.2,33330,9999,25000,33330,,P2000,P2000,3,0,8081,BKN085,,,,None,30.3,72.4,,62,5.3,1829
2022-12-17 08:13:15,5.8,77,,2.3,1823,6.9,59,40.0,87.0,10.0,30.2,25.0,72.8,1004.7,1004.4,1004.3,30000,9999,30000,33330,,P2000,P2000,3,0,7786,BKN085,,,,None,30.2,72.8,,77,5.8,1823
2022-12-17 08:14:15,7.2,85,,1.9,1830,6.9,63,47.0,90.0,10.0,30.1,25.1,73.5,1004.7,1004.4,1004.3,30000,9999,30000,33330,,P2000,P2000,3,0,5383,BKN085,,,,None,30.1,73.5,,85,7.2,1830
2022-12-17 08:15:15,8.1,88,,1.7,1848,7.0,66,47.0,94.0,10.0,30.1,25.2,74.1,1004.7,1004.4,1004.3,33330,9999,30000,33330,,P2000,P2000,3,0,5152,FEW055,BKN087,,,None,30.1,74.1,,88,8.1,1848
2022-12-17 08:16:15,8.7,89,,1.7,1862,7.2,70,47.0,94.0,10.0,30.1,25.3,74.8,1004.7,1004.5,1004.3,33330,9999,30000,33330,,P2000,P2000,3,0,5171,FEW055,BKN086,,,None,30.1,74.8,,89,8.7,1862
2022-12-17 08:17:15,8.8,89,,1.7,1881,7.3,73,47.0,94.0,9.9,30.0,25.3,74.9,1004.7,1004.5,1004.3,33330,9999,30000,33330,,P2000,P2000,3,0,5219,FEW055,BKN086,,,None,30.0,74.9,,89,8.8,1881
2022-12-17 08:18:15,7.7,89,,1.5,1910,7.2,76,47.0,103.0,9.9,30.0,25.2,75.0,1004.7,1004.5,1004.4,30000,9999,30000,33330,,P2000,P2000,3,0,7456,FEW055,OVC085,,,None,30.0,75.0,,89,7.7,1910
2022-12-17 08:19:15,7.4,93,,0.9,1925,7.2,81,49.0,103.0,9.9,29.9,25.2,74.7,1004.7,1004.5,1004.4,30000,9999,30000,33330,,P2000,P2000,3,0,7491,FEW055,OVC084,,,None,29.9,74.7,,93,7.4,1925
2022-12-17 08:20:15,7.9,100,,0.1,1939,7.3,85,49.0,107.0,9.9,29.9,25.1,74.7,1004.7,1004.6,1004.4,30000,9999,30000,33330,,P2000,P2000,3,0,7409,FEW055,OVC084,,,None,29.9,74.7,,100,7.9,1939
2022-12-17 08:21:15,8.1,96,,0.6,1960,7.6,88,51.0,107.0,9.9,29.9,25.1,74.5,1005.1,1004.6,1004.4,30000,9999,30000,33330,,P2000,P2000,3,0,7506,FEW055,OVC084,,,None,29.9,74.5,,96,8.1,1960
2022-12-17 08:22:15,8.0,88,,1.7,1990,7.9,90,73.0,107.0,9.9,30.0,25.1,74.5,1005.1,1004.6,1004.4,30000,9999,30000,33330,,P2000,P2000,3,0,7477,FEW055,OVC082,,,None,30.0,74.5,,88,8.0,1990
2022-12-17 08:23:15,8.1,87,,1.8,2047,8.1,91,78.0,107.0,9.9,30.0,25.1,74.6,1005.1,1004.6,1004.5,27270,9999,27270,33330,,P2000,P2000,3,0,7637,FEW055,OVC081,,,None,30.0,74.6,,87,8.1,2047
2022-12-17 08:24:15,7.5,90,,1.3,2135,8.0,91,78.0,107.0,9.9,30.0,25.2,74.8,1005.1,1004.6,1004.5,27270,9999,27270,33330,,P2000,P2000,3,0,7657,FEW055,OVC080,,,None,30.0,74.8,,90,7.5,2135
2022-12-17 08:25:15,6.2,92,,0.9,2239,7.7,92,78.0,107.0,9.7,29.9,25.3,75.1,1005.1,1004.6,1004.5,30000,9999,27270,33330,,P2000,P2000,3,0,7749,FEW050,OVC080,,,None,29.9,75.1,,92,6.2,2239
2022-12-17 08:26:15,5.9,91,,0.9,2329,7.4,92,78.0,107.0,9.4,29.9,25.3,75.4,1005.1,1004.7,1004.5,30000,9999,27270,33330,,P2000,P2000,3,0,7886,FEW050,OVC080,,,None,29.9,75.4,,91,5.9,2329
2022-12-17 08:27:15,6.2,91,,1.0,2382,7.2,92,78.0,107.0,9.4,29.9,25.3,75.6,1005.1,1004.7,1004.5,27270,9999,27270,30000,,P2000,P2000,3,0,8045,FEW055,OVC080,,,None,29.9,75.6,,91,6.2,2382
2022-12-17 08:28:15,6.3,92,,0.9,2384,7.1,92,81.0,107.0,9.4,29.9,25.4,75.7,1005.1,1004.7,1004.5,27270,9999,27270,30000,,P2000,P2000,3,0,8047,FEW055,OVC080,,,None,29.9,75.7,,92,6.3,2384
2022-12-17 08:29:15,5.9,91,,0.9,2298,6.9,91,81.0,107.0,9.4,29.9,25.4,75.8,1005.1,1004.7,1004.5,27270,9999,27270,30000,,P2000,P2000,3,0,7951,FEW055,OVC080,,,None,29.9,75.8,,91,5.9,2298
2022-12-17 08:30:15,6.1,92,,0.8,2189,6.8,90,81.0,100.0,9.4,29.9,25.4,75.7,1005.1,1004.7,1004.5,27270,9999,27270,30000,,P2000,P2000,3,0,7899,FEW055,OVC080,,,None,29.9,75.7,,92,6.1,2189
2022-12-17 08:31:15,5.8,87,,1.3,2151,6.4,90,75.0,100.0,9.2,30.0,25.4,75.6,1005.1,1004.7,1004.6,27270,9999,27270,30000,,P2000,P2000,3,0,7867,FEW055,OVC080,,,None,30.0,75.6,,87,5.8,2151
2022-12-17 08:32:15,5.6,82,,1.7,2167,6.3,89,71.0,100.0,9.2,30.0,25.5,75.8,1005.1,1004.7,1004.6,25000,9999,25000,30000,,P2000,P2000,3,0,7851,FEW055,OVC080,,,None,30.0,75.8,,82,5.6,2167
2022-12-17 08:33:15,6.1,83,,1.8,2170,6.1,89,71.0,100.0,8.3,29.9,25.5,76.0,1005.1,1004.7,1004.6,27270,9999,25000,30000,,P2000,P2000,3,0,10863,FEW055,OVC080,,,None,29.9,76.0,,83,6.1,2170
2022-12-17 08:34:15,6.5,86,,1.6,2117,6.1,88,71.0,100.0,7.9,29.9,25.5,76.2,1005.1,1004.7,1004.6,25000,9999,25000,30000,,P2000,P2000,3,0,9799,FEW055,BKN080,OVC100,,None,29.9,76.2,,86,6.5,2117
2022-12-17 08:35:15,6.2,84,,1.7,2024,6.1,87,71.0,97.0,7.9,29.9,25.6,76.6,1005.1,1004.8,1004.6,27270,9999,25000,30000,,P2000,P2000,3,0,7782,FEW055,BKN080,OVC100,,None,29.9,76.6,,84,6.2,2024
2022-12-17 08:36:15,6.1,83,,1.8,1941,6.1,87,71.0,97.0,7.9,29.9,25.6,76.9,1005.1,1004.8,1004.6,27270,9999,25000,27270,,P2000,P2000,3,0,7754,FEW055,BKN080,OVC100,,None,29.9,76.9,,83,6.1,1941
2022-12-17 08:37:15,6.4,85,,1.7,1880,6.1,86,71.0,97.0,8.0,29.9,25.7,77.1,1005.1,1004.8,1004.6,27270,9999,25000,27270,,P2000,P2000,3,0,7789,FEW055,OVC080,,,None,29.9,77.1,,85,6.4,1880
2022-12-17 08:38:15,7.0,89,,1.3,1835,6.3,86,71.0,96.0,8.6,29.9,25.6,77.2,1005.1,1004.8,1004.6,27270,9999,25000,27270,,P2000,P2000,3,0,7734,FEW055,BKN080,OVC100,,None,29.9,77.2,,89,7.0,1835
