date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 08:13:15,14.5,264,,4.0,,15.7,265,245.0,284.0,23.1,27.0,23.1,78.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,78.2,,264,14.5,
2022-12-31 08:14:15,14.1,262,,4.4,,15.5,265,245.0,284.0,23.1,27.0,23.1,78.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,78.5,,262,14.1,
2022-12-31 08:15:15,13.8,264,,3.8,,15.4,265,245.0,284.0,23.1,27.0,23.1,78.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,78.7,,264,13.8,
2022-12-31 08:16:15,13.4,264,,3.7,,15.5,264,245.0,284.0,23.1,27.0,23.2,79.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,79.0,,264,13.4,
2022-12-31 08:17:15,14.9,265,,3.9,,15.5,264,248.0,284.0,23.1,27.0,23.3,79.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,79.2,,265,14.9,
2022-12-31 08:18:15,15.6,267,,3.5,,15.4,265,248.0,284.0,23.1,27.0,23.3,79.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,79.2,,267,15.6,
2022-12-31 08:19:15,13.9,269,,2.7,,15.0,265,248.0,284.0,23.1,27.0,23.3,79.1,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,79.1,,269,13.9,
2022-12-31 08:20:15,12.4,266,22.9,3.0,,14.3,265,248.0,284.0,20.6,27.0,23.3,79.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,79.3,,266,12.4,
2022-12-31 08:21:15,10.9,264,,3.0,,13.6,265,248.0,281.0,20.6,27.0,23.3,79.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,79.5,,264,10.9,
2022-12-31 08:22:15,10.1,270,20.6,1.8,,13.1,266,248.0,284.0,20.6,27.0,23.4,79.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,27.0,79.7,,270,10.1,
2022-12-31 08:23:15,11.0,269,20.6,2.1,,12.9,266,250.0,284.0,20.6,27.1,23.5,79.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,79.9,,269,11.0,
2022-12-31 08:24:15,12.7,264,,3.5,,12.8,266,251.0,285.0,20.6,27.1,23.5,79.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,79.8,,264,12.7,
2022-12-31 08:25:15,13.2,268,,2.7,,12.8,267,251.0,285.0,20.6,27.1,23.5,79.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,79.7,,268,13.2,
2022-12-31 08:26:15,12.8,271,,2.0,,12.7,268,251.0,285.0,20.6,27.1,23.4,79.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,79.3,,271,12.8,
2022-12-31 08:27:15,12.9,263,,3.8,,12.3,267,251.0,285.0,20.6,27.1,23.3,79.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.1,79.0,,263,12.9,
2022-12-31 08:28:15,13.6,261,,4.4,,12.3,266,251.0,285.0,19.1,27.2,23.2,78.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.2,78.7,,261,13.6,
2022-12-31 08:29:15,14.9,264,,4.1,,12.6,266,251.0,285.0,19.1,27.2,23.2,78.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.2,78.6,,264,14.9,
2022-12-31 08:30:15,15.3,262,,4.7,,12.9,265,251.0,285.0,19.1,27.2,23.2,78.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.2,78.4,,262,15.3,
2022-12-31 08:31:15,13.7,266,,3.3,,13.2,266,251.0,285.0,19.1,27.2,23.2,78.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.2,78.3,,266,13.7,
2022-12-31 08:32:15,13.0,270,,2.3,,13.5,265,245.0,287.0,19.1,27.3,23.3,78.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,27.3,78.2,,270,13.0,
2022-12-31 08:33:15,12.9,262,,4.0,,13.5,265,245.0,287.0,19.1,27.3,23.3,78.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.3,78.2,,262,12.9,
2022-12-31 08:34:15,12.1,261,,3.9,,13.3,265,245.0,287.0,19.1,27.3,23.3,78.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.3,78.3,,261,12.1,
2022-12-31 08:35:15,11.5,265,,3.0,,13.2,264,245.0,287.0,19.1,27.3,23.4,78.4,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.3,78.4,,265,11.5,
2022-12-31 08:36:15,11.4,259,,4.1,,13.1,262,245.0,287.0,19.1,27.3,23.5,78.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.3,78.4,,259,11.4,
2022-12-31 08:37:15,12.2,261,,4.0,,13.0,263,245.0,287.0,19.1,27.3,23.5,78.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.3,78.4,,261,12.2,
2022-12-31 08:38:15,13.2,266,,3.2,,13.0,264,245.0,287.0,19.1,27.4,23.5,78.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.4,78.3,,266,13.2,
2022-12-31 08:39:15,13.8,268,,2.9,,12.8,264,245.0,287.0,19.1,27.4,23.4,78.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.4,78.2,,268,13.8,
2022-12-31 08:40:15,11.1,274,,1.2,,12.2,266,245.0,288.0,19.1,27.3,23.4,78.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.3,78.3,,274,11.1,
2022-12-31 08:41:15,9.7,273,,1.2,,12.0,266,245.0,288.0,19.1,27.3,23.4,78.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.3,78.6,,273,9.7,
2022-12-31 08:42:15,10.8,268,,2.2,,11.7,266,248.0,288.0,19.1,27.3,23.4,78.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.3,78.8,,268,10.8,
2022-12-31 08:43:15,11.7,270,,2.0,,11.7,268,250.0,288.0,19.1,27.3,23.5,79.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.3,79.0,,270,11.7,
2022-12-31 08:44:15,11.3,272,,1.6,,11.6,268,250.0,288.0,19.1,27.3,23.6,79.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.3,79.2,,272,11.3,
2022-12-31 08:45:15,11.5,266,,2.8,,11.7,268,250.0,288.0,19.1,27.3,23.6,79.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.3,79.3,,266,11.5,
2022-12-31 08:46:15,13.4,265,,3.5,,12.0,269,250.0,288.0,19.1,27.3,23.5,79.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,27.3,79.2,,265,13.4,
2022-12-31 08:47:15,14.2,262,,4.4,,12.1,268,245.0,288.0,19.1,27.2,23.5,79.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.2,79.1,,262,14.2,
2022-12-31 08:48:15,12.7,253,,5.8,,11.9,266,241.0,288.0,19.1,27.2,23.4,79.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.2,79.1,,253,12.7,
2022-12-31 08:49:15,12.4,250,,6.2,,11.9,264,241.0,286.0,18.9,27.2,23.4,79.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.2,79.0,,250,12.4,
2022-12-31 08:50:15,10.9,255,,4.6,,11.9,262,241.0,286.0,18.9,27.3,23.5,78.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.3,78.9,,255,10.9,
2022-12-31 08:51:15,10.8,257,,4.2,,12.1,261,234.0,286.0,18.9,27.3,23.5,79.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.3,79.0,,257,10.8,
2022-12-31 08:52:15,13.4,257,,5.2,,12.4,260,234.0,286.0,18.9,27.3,23.6,79.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.3,79.2,,257,13.4,
2022-12-31 08:53:15,15.0,263,,4.4,,12.7,259,234.0,278.0,18.9,27.3,23.6,79.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.3,79.4,,263,15.0,
2022-12-31 08:54:15,14.7,264,,4.1,,13.0,259,234.0,278.0,18.9,27.3,23.6,79.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.3,79.6,,264,14.7,
2022-12-31 08:55:15,13.4,262,,4.1,,13.1,259,234.0,278.0,18.9,27.2,23.6,80.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.2,80.0,,262,13.4,
2022-12-31 08:56:15,12.5,260,,4.3,,12.8,258,234.0,272.0,18.1,27.1,23.5,80.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,27.1,80.1,,260,12.5,
2022-12-31 08:57:15,11.8,261,,3.8,,12.6,258,234.0,272.0,18.1,27.0,23.5,80.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.0,80.3,,261,11.8,
2022-12-31 08:58:15,11.4,265,,3.0,,12.6,260,234.0,276.0,18.1,27.0,23.5,80.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.0,80.6,,265,11.4,
2022-12-31 08:59:15,11.9,265,,3.1,,12.5,262,234.0,276.0,18.1,27.0,23.5,80.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.0,80.7,,265,11.9,
2022-12-31 09:00:15,13.9,260,,4.8,,13.1,261,234.0,276.0,18.1,27.0,23.4,80.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,27.0,80.7,,260,13.9,
2022-12-31 09:01:15,15.4,258,,5.8,,13.5,262,241.0,276.0,19.4,26.9,23.4,80.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.9,80.6,,258,15.4,
2022-12-31 09:02:15,15.1,259,,5.4,,13.5,262,241.0,276.0,19.4,26.9,23.4,80.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.9,80.4,,259,15.1,
2022-12-31 09:03:15,13.6,261,,4.4,,13.2,261,241.0,276.0,19.4,26.9,23.4,80.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.9,80.3,,261,13.6,
2022-12-31 09:04:15,14.0,264,,3.9,,13.4,261,241.0,276.0,19.4,26.9,23.4,80.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.9,80.3,,264,14.0,
2022-12-31 09:05:15,15.6,266,,3.8,,13.6,262,241.0,276.0,19.4,26.9,23.3,80.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.9,80.2,,266,15.6,
2022-12-31 09:06:15,16.6,266,,4.0,,14.2,263,248.0,276.0,19.9,26.9,23.3,80.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.9,80.2,,266,16.6,
2022-12-31 09:07:15,16.3,261,,5.3,,14.5,262,244.0,276.0,20.5,26.9,23.3,80.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,80.2,,261,16.3,
2022-12-31 09:08:15,16.3,257,,6.4,,15.2,261,244.0,276.0,20.5,26.9,23.3,80.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.9,80.1,,257,16.3,
2022-12-31 09:09:15,17.9,257,,7.0,,15.7,261,244.0,276.0,21.5,26.9,23.3,79.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.9,79.9,,257,17.9,
2022-12-31 09:10:15,16.8,260,,5.7,,15.7,261,244.0,276.0,21.5,26.9,23.2,79.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,79.9,,260,16.8,
2022-12-31 09:11:15,14.4,264,,4.0,,15.6,262,244.0,276.0,21.5,26.9,23.2,79.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,79.8,,264,14.4,
2022-12-31 09:12:15,15.2,262,,4.7,,15.8,262,244.0,276.0,21.5,26.9,23.2,79.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,79.8,,262,15.2,
2022-12-31 09:13:15,15.5,260,,5.3,,15.9,262,244.0,276.0,21.5,26.9,23.2,79.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,79.8,,260,15.5,
2022-12-31 09:14:15,14.3,266,,3.5,,15.9,262,244.0,279.0,21.5,26.9,23.3,79.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,79.9,,266,14.3,
2022-12-31 09:15:15,13.4,270,,2.3,,15.5,262,244.0,279.0,21.5,26.9,23.3,80.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,80.0,,270,13.4,
2022-12-31 09:16:15,13.4,267,,3.0,,15.2,263,244.0,279.0,21.5,26.9,23.3,80.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.9,80.1,,267,13.4,
2022-12-31 09:17:15,14.5,267,,3.3,,15.1,263,247.0,281.0,21.5,26.9,23.3,80.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,80.2,,267,14.5,
2022-12-31 09:18:15,14.8,265,,3.8,,14.8,264,247.0,281.0,21.1,26.8,23.3,80.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.8,80.3,,265,14.8,
2022-12-31 09:19:15,14.7,263,,4.3,,14.5,265,247.0,281.0,19.6,26.8,23.3,80.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.8,80.3,,263,14.7,
2022-12-31 09:20:15,14.6,264,,4.0,,14.4,265,247.0,281.0,19.6,26.8,23.3,80.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.8,80.2,,264,14.6,
2022-12-31 09:21:15,13.6,264,,3.7,,14.3,265,247.0,281.0,19.6,26.9,23.3,80.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,80.2,,264,13.6,
2022-12-31 09:22:15,14.1,261,,4.6,,14.2,265,250.0,281.0,19.6,26.9,23.3,80.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,80.3,,261,14.1,
2022-12-31 09:23:15,15.7,259,,5.6,,14.4,265,252.0,281.0,19.6,26.9,23.3,80.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.9,80.3,,259,15.7,
2022-12-31 09:24:15,15.0,263,,4.4,,14.4,264,250.0,281.0,19.2,26.9,23.3,80.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.9,80.3,,263,15.0,
2022-12-31 09:25:15,14.6,263,,4.3,,14.6,263,250.0,281.0,19.9,26.9,23.3,80.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.9,80.3,,263,14.6,
2022-12-31 09:26:15,14.5,260,,5.0,,14.6,263,250.0,281.0,19.9,26.9,23.3,80.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.9,80.3,,260,14.5,
2022-12-31 09:27:15,14.7,264,,4.1,,14.7,263,250.0,281.0,19.9,26.9,23.3,80.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.9,80.1,,264,14.7,
2022-12-31 09:28:15,14.2,266,,3.4,,14.5,263,250.0,281.0,19.9,26.9,23.3,80.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.9,80.0,,266,14.2,
2022-12-31 09:29:15,14.2,266,,3.4,,14.6,263,250.0,281.0,19.9,26.9,23.3,80.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.9,80.0,,266,14.2,
2022-12-31 09:30:15,13.1,268,,2.7,,14.2,263,250.0,278.0,19.9,26.9,23.3,80.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.9,80.1,,268,13.1,
2022-12-31 09:31:15,10.8,268,,2.2,,14.0,264,250.0,278.0,19.9,26.9,23.4,80.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.9,80.3,,268,10.8,
2022-12-31 09:32:15,10.6,268,,2.2,,13.4,265,250.0,280.0,19.9,26.9,23.4,80.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.9,80.6,,268,10.6,
2022-12-31 09:33:15,12.1,268,,2.5,,13.3,266,250.0,280.0,19.9,26.9,23.5,80.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.9,80.8,,268,12.1,
2022-12-31 09:34:15,13.2,267,,3.0,,13.0,266,254.0,280.0,19.1,26.9,23.5,80.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.9,80.7,,267,13.2,
2022-12-31 09:35:15,13.4,267,,3.0,,13.0,267,255.0,280.0,17.8,26.9,23.4,80.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.9,80.6,,267,13.4,
2022-12-31 09:36:15,12.1,267,,2.7,,12.6,267,257.0,280.0,17.8,26.9,23.4,80.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.9,80.6,,267,12.1,
2022-12-31 09:37:15,11.1,268,,2.3,,12.3,267,257.0,283.0,17.6,26.9,23.4,80.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.9,80.5,,268,11.1,
2022-12-31 09:38:15,11.2,266,,2.7,,12.1,267,254.0,283.0,17.6,26.9,23.4,80.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.9,80.5,,266,11.2,
2022-12-31 09:39:15,11.3,262,,3.5,,11.7,267,254.0,283.0,17.3,26.9,23.4,80.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,26.9,80.7,,262,11.3,
2022-12-31 09:40:15,11.7,263,,3.4,,11.8,266,254.0,283.0,17.3,26.9,23.5,80.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.9,80.9,,263,11.7,
2022-12-31 09:41:15,11.5,268,,2.4,,11.9,267,254.0,283.0,17.3,26.8,23.4,81.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,26.8,81.1,,268,11.5,
2022-12-31 09:42:15,13.2,270,,2.3,,12.3,267,254.0,283.0,17.3,26.8,23.4,81.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.8,81.1,,270,13.2,
2022-12-31 09:43:15,12.9,269,,2.5,,12.1,267,254.0,283.0,17.0,26.8,23.4,80.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.8,80.9,,269,12.9,
2022-12-31 09:44:15,12.4,268,,2.6,,12.1,267,254.0,283.0,17.0,26.8,23.4,80.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.8,80.9,,268,12.4,
2022-12-31 09:45:15,13.2,268,,2.7,,12.0,267,254.0,283.0,17.0,26.8,23.4,80.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.8,80.8,,268,13.2,
2022-12-31 09:46:15,12.0,275,,1.0,,12.1,268,254.0,283.0,17.0,26.9,23.4,80.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.9,80.8,,275,12.0,
2022-12-31 09:47:15,11.1,277,,0.6,,12.0,269,254.0,283.0,17.0,26.9,23.4,80.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.9,80.8,,277,11.1,
2022-12-31 09:48:15,10.5,273,,1.3,,11.9,270,254.0,284.0,17.0,26.8,23.4,81.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.8,81.0,,273,10.5,
2022-12-31 09:49:15,11.0,263,,3.2,,11.9,269,252.0,284.0,17.0,26.8,23.4,81.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.8,81.1,,263,11.0,
2022-12-31 09:50:15,10.9,260,,3.7,,11.8,269,252.0,284.0,17.0,26.8,23.4,81.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.8,81.2,,260,10.9,
2022-12-31 09:51:15,10.2,265,,2.6,,11.7,269,252.0,284.0,17.0,26.8,23.4,81.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.8,81.3,,265,10.2,
2022-12-31 09:52:15,11.0,268,,2.3,,11.3,269,252.0,285.0,16.7,26.8,23.4,81.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.8,81.3,,268,11.0,
2022-12-31 09:53:15,11.6,269,,2.2,,11.4,269,252.0,285.0,16.7,26.8,23.4,81.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.8,81.2,,269,11.6,
2022-12-31 09:54:15,12.0,261,,3.9,,11.3,268,242.0,285.0,16.0,26.8,23.4,81.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.8,81.0,,261,12.0,
2022-12-31 09:55:15,11.6,257,,4.5,,11.1,266,242.0,285.0,16.0,26.8,23.4,81.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.8,81.0,,257,11.6,
2022-12-31 09:56:15,11.8,263,,3.4,,11.2,265,242.0,285.0,16.0,26.8,23.4,81.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.8,81.0,,263,11.8,
2022-12-31 09:57:15,12.8,259,,4.6,,11.4,263,240.0,285.0,16.3,26.8,23.4,81.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,81.0,,259,12.8,
2022-12-31 09:58:15,11.3,256,,4.6,,11.4,262,240.0,285.0,16.3,26.8,23.4,81.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,81.0,,256,11.3,
2022-12-31 09:59:15,9.4,264,,2.6,,11.1,263,240.0,285.0,16.3,26.8,23.4,81.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.8,81.0,,264,9.4,
2022-12-31 10:00:15,9.0,268,,1.9,,11.0,263,240.0,285.0,16.3,26.8,23.5,81.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.8,81.2,,268,9.0,
2022-12-31 10:01:15,8.6,269,,1.6,,10.8,264,240.0,285.0,16.3,26.8,23.4,81.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.8,81.4,,269,8.6,
2022-12-31 10:02:15,8.1,269,,1.5,,10.4,264,240.0,281.0,16.3,26.8,23.5,81.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,26.8,81.6,,269,8.1,
2022-12-31 10:03:15,9.2,268,,1.9,,10.3,263,240.0,281.0,16.3,26.8,23.5,81.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.8,81.8,,268,9.2,
2022-12-31 10:04:15,12.6,263,,3.7,,10.5,264,240.0,281.0,19.1,26.7,23.5,81.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.7,81.8,,263,12.6,
2022-12-31 10:05:15,13.9,265,,3.6,,10.8,265,240.0,281.0,19.1,26.7,23.4,81.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.7,81.6,,265,13.9,
2022-12-31 10:06:15,12.5,270,,2.2,,10.7,265,240.0,281.0,19.1,26.7,23.4,81.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.7,81.5,,270,12.5,
2022-12-31 10:07:15,11.3,269,,2.2,,10.5,267,249.0,281.0,19.1,26.7,23.4,81.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.7,81.4,,269,11.3,
2022-12-31 10:08:15,10.7,272,,1.5,,10.5,268,249.0,282.0,19.1,26.7,23.4,81.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.7,81.4,,272,10.7,
2022-12-31 10:09:15,10.8,274,,1.1,,10.7,269,249.0,287.0,19.1,26.7,23.4,81.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.7,81.5,,274,10.8,
2022-12-31 10:10:15,11.4,275,,1.0,,11.0,270,249.0,288.0,19.1,26.7,23.4,81.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.7,81.6,,275,11.4,
2022-12-31 10:11:15,12.0,278,,0.4,,11.4,271,249.0,289.0,19.1,26.7,23.5,81.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.7,81.8,,278,12.0,
2022-12-31 10:12:15,11.6,281,,0.2,,11.7,272,249.0,292.0,19.1,26.7,23.5,81.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.7,81.9,,281,11.6,
2022-12-31 10:13:15,10.5,281,,0.2,,11.7,274,249.0,292.0,19.1,26.7,23.4,81.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.7,81.9,,281,10.5,
2022-12-31 10:14:15,9.9,282,,0.3,,11.2,276,260.0,294.0,15.8,26.7,23.4,81.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.7,81.9,,282,9.9,
2022-12-31 10:15:15,10.4,281,,0.2,,11.0,277,260.0,294.0,15.2,26.6,23.4,82.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,26.6,82.0,,281,10.4,
2022-12-31 10:16:15,10.4,280,,0.0,,10.8,278,260.0,294.0,15.2,26.6,23.4,82.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.6,82.0,,280,10.4,
2022-12-31 10:17:15,9.7,281,,0.2,,10.7,279,262.0,294.0,15.2,26.6,23.4,82.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,26.6,82.2,,281,9.7,
2022-12-31 10:18:15,10.6,280,,0.0,,10.8,280,265.0,294.0,15.2,26.5,23.4,82.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.5,82.4,,280,10.6,
2022-12-31 10:19:15,11.4,277,,0.6,,10.8,280,265.0,294.0,15.2,26.5,23.4,82.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.5,82.5,,277,11.4,
2022-12-31 10:20:15,10.6,274,,1.1,,10.6,279,265.0,294.0,15.2,26.5,23.5,82.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,26.5,82.7,,274,10.6,
2022-12-31 10:21:15,10.6,275,,0.9,,10.5,279,265.0,294.0,14.4,26.5,23.5,82.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,26.5,82.9,,275,10.6,
2022-12-31 10:22:15,10.5,274,,1.1,,10.4,278,265.0,294.0,14.4,26.5,23.5,82.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.5,82.9,,274,10.5,
2022-12-31 10:23:15,9.1,276,,0.6,,10.2,278,265.0,294.0,14.4,26.5,23.5,82.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.5,82.9,,276,9.1,
2022-12-31 10:24:15,8.5,275,,0.7,,10.1,277,265.0,291.0,14.4,26.5,23.5,82.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,26.5,82.9,,275,8.5,
2022-12-31 10:25:15,8.5,273,,1.0,,9.9,276,265.0,291.0,14.4,26.5,23.5,83.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,26.5,83.1,,273,8.5,
