date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 01:40:15,2.0,187,,2.0,6970,3.0,173,84.0,237.0,5.9,28.4,27.7,96.3,1010.5,1010.1,1010.0,11610,9999,10310,12090,,P2000,P2000,2,0,540,BKN006,OVC016,,,None,28.4,96.3,,187,2.0,6970
2023-01-20 01:41:15,1.7,175,,1.6,7031,2.9,178,118.0,237.0,5.9,28.5,27.7,95.8,1010.5,1010.1,1010.0,12330,9999,10310,12330,,P2000,P2000,2,0,426,BKN006,OVC016,,,None,28.5,95.8,,175,1.7,7031
2023-01-20 01:42:15,1.9,156,,1.6,7065,2.9,179,130.0,237.0,5.9,28.5,27.6,95.0,1010.5,1010.1,1010.0,12100,9999,10310,12330,,P2000,P2000,2,0,442,BKN006,OVC016,,,None,28.5,95.0,,156,1.9,7065
2023-01-20 01:43:15,2.3,138,,1.4,7058,2.8,177,120.0,237.0,5.9,28.5,27.6,94.6,1010.5,1010.1,1010.0,11340,9999,10310,12330,,P2000,P2000,2,0,442,BKN006,OVC016,,,None,28.5,94.6,,138,2.3,7058
2023-01-20 01:44:15,2.0,131,,1.0,7026,2.7,174,120.0,237.0,5.9,28.5,27.6,94.5,1010.5,1010.1,1010.0,12040,9999,10600,12330,,P2000,P2000,2,0,770,BKN006,OVC016,,,None,28.5,94.5,,131,2.0,7026
2023-01-20 01:45:15,2.0,138,,1.2,7009,2.6,169,120.0,237.0,5.9,28.5,27.5,94.2,1010.5,1010.1,1010.0,11670,9999,11110,12330,,P2000,P2000,2,0,606,BKN006,OVC016,,,None,28.5,94.2,,138,2.0,7009
2023-01-20 01:46:15,2.0,142,,1.3,7110,2.3,163,120.0,237.0,5.7,28.4,27.5,94.3,1010.5,1010.1,1010.0,11380,9999,11110,12330,,P2000,P2000,2,0,721,BKN006,OVC016,,,None,28.4,94.3,,142,2.0,7110
2023-01-20 01:47:15,1.7,146,,1.2,7209,2.1,158,120.0,237.0,4.8,28.4,27.5,94.3,1010.5,1010.1,1010.0,11570,9999,11340,12330,,P2000,P2000,2,0,721,BKN006,OVC016,,,None,28.4,94.3,,146,1.7,7209
2023-01-20 01:48:15,1.7,149,,1.3,7259,1.9,153,120.0,237.0,3.2,28.4,27.5,94.4,1010.5,1010.1,1010.0,11270,9999,11270,12330,,P2000,P2000,2,0,573,BKN006,OVC016,,,None,28.4,94.4,,149,1.7,7259
2023-01-20 01:49:15,1.8,150,,1.4,7352,1.9,149,119.0,235.0,3.2,28.4,27.5,94.5,1010.5,1010.0,1010.0,12430,9999,11270,12430,,P2000,P2000,2,0,442,OVC006,,,,None,28.4,94.5,,150,1.8,7352
2023-01-20 01:50:15,2.3,188,,2.3,7494,2.0,152,119.0,235.0,4.0,28.5,27.6,94.6,1010.5,1010.0,1010.0,11890,9999,11270,12430,,P2000,P2000,2,0,754,OVC006,,,,None,28.5,94.6,,188,2.3,7494
2023-01-20 01:51:15,3.5,196,,3.5,7727,2.2,153,119.0,235.0,5.1,28.6,27.7,94.7,1010.5,1010.0,1009.9,13120,9999,11270,13120,,P2000,P2000,2,0,606,OVC006,,,,None,28.6,94.7,,196,3.5,7727
2023-01-20 01:52:15,3.8,176,,3.7,7965,2.4,156,119.0,235.0,5.1,28.6,27.5,93.9,1010.2,1010.0,1009.9,14310,9999,11270,14310,,P2000,P2000,2,0,754,OVC006,,,,None,28.6,93.9,,176,3.8,7965
2023-01-20 01:53:15,3.4,170,,3.2,8033,2.5,159,119.0,235.0,5.1,28.7,27.3,93.1,1010.2,1010.0,1009.9,15170,9999,11270,15170,,P2000,P2000,2,0,0,OVC006,,,,None,28.7,93.1,,170,3.4,8033
2023-01-20 01:54:15,2.9,159,,2.5,8013,2.5,162,105.0,235.0,5.1,28.7,27.2,91.7,1010.2,1010.0,1009.9,15250,9999,11270,15250,,P2000,P2000,2,0,1180,BKN006,OVC017,,,None,28.7,91.7,,159,2.9,8013
2023-01-20 01:55:15,2.0,140,,1.3,8013,2.5,161,62.0,235.0,5.1,28.6,26.8,90.3,1010.2,1010.0,1009.9,15150,9999,11270,15250,,P2000,P2000,2,0,0,BKN006,OVC017,,,None,28.6,90.3,,140,2.0,8013
2023-01-20 01:56:15,1.8,141,,1.2,8042,2.5,162,62.0,235.0,5.1,28.6,26.4,89.2,1010.2,1010.0,1009.9,14690,9999,11270,15250,,P2000,P2000,2,0,442,BKN006,OVC017,,,None,28.6,89.2,,141,1.8,8042
2023-01-20 01:57:15,2.2,160,,1.9,8030,2.6,164,62.0,235.0,5.1,28.6,26.4,88.4,1010.2,1009.9,1009.9,13400,9999,11270,15250,,P2000,P2000,2,0,540,BKN006,OVC017,,,None,28.6,88.4,,160,2.2,8030
2023-01-20 01:58:15,2.3,157,,1.9,7984,2.6,164,62.0,235.0,5.1,28.7,26.2,87.5,1010.2,1009.9,1009.9,14530,9999,11890,15250,,P2000,P2000,2,0,229,BKN006,OVC017,,,None,28.7,87.5,,157,2.3,7984
2023-01-20 01:59:15,2.1,122,,0.8,7972,2.6,158,62.0,221.0,5.1,28.7,26.0,86.0,1010.2,1009.9,1009.9,14540,9999,11890,15250,,P2000,P2000,2,0,426,BKN006,OVC015,,,None,28.7,86.0,,122,2.1,7972
2023-01-20 02:00:15,1.8,82,,0.6,7997,2.5,146,13.0,210.0,5.1,28.7,25.9,84.9,1010.2,1009.9,1009.9,14230,9999,13120,15250,,P2000,P2000,2,0,622,BKN006,OVC015,,,None,28.7,84.9,,82,1.8,7997
2023-01-20 02:01:15,1.6,40,,1.4,8063,2.2,135,7.0,210.0,4.2,28.7,25.7,83.4,1010.2,1009.9,1009.9,14770,9999,13400,15250,,P2000,P2000,2,0,655,BKN006,OVC015,,,None,28.7,83.4,,40,1.6,8063
2023-01-20 02:02:15,1.3,11,,1.3,8046,2.0,125,308.0,268.0,4.2,28.6,25.3,82.2,1010.2,1009.9,1009.9,15070,9999,13400,15250,,P2000,P2000,2,0,655,OVC006,,,,None,28.6,82.2,,11,1.3,8046
2023-01-20 02:03:15,0.8,330,,0.6,7977,1.7,116,298.0,268.0,4.2,28.5,25.2,81.6,1010.2,1009.9,1009.9,14870,9999,13400,15250,,P2000,P2000,2,0,458,OVC006,,,,None,28.5,81.6,,330,0.8,7977
2023-01-20 02:04:15,0.8,268,,0.2,7923,1.6,120,304.0,298.0,3.7,28.5,25.2,82.0,1010.2,1009.9,1009.9,15800,9999,13400,15800,,P2000,P2000,2,0,606,OVC006,,,,None,28.5,82.0,,268,0.8,7923
2023-01-20 02:05:15,1.0,269,,0.2,7872,1.6,108,298.0,291.0,3.7,28.5,25.2,81.8,1010.2,1009.9,1009.8,16730,9999,13400,16730,,P2000,P2000,2,0,803,OVC006,,,,None,28.5,81.8,,269,1.0,7872
2023-01-20 02:06:15,1.3,37,,1.2,7867,1.5,86,267.0,260.0,3.1,28.6,25.3,81.7,1010.2,1009.9,1009.8,16840,9999,13400,16840,,P2000,P2000,2,0,0,OVC006,,,,None,28.6,81.7,,37,1.3,7867
2023-01-20 02:07:15,1.8,116,,0.5,7882,1.5,78,260.0,258.0,2.9,28.7,25.3,82.3,1010.2,1009.9,1009.8,16050,9999,14230,16840,,P2000,P2000,2,0,0,OVC006,,,,None,28.7,82.3,,116,1.8,7882
2023-01-20 02:08:15,1.6,172,,1.5,7816,1.4,65,249.0,247.0,2.7,28.8,25.5,81.9,1010.2,1009.9,1009.8,16130,9999,14230,16840,,P2000,P2000,2,0,0,BKN006,,,,None,28.8,81.9,,172,1.6,7816
2023-01-20 02:09:15,1.0,221,,0.9,7666,1.2,328,170.0,161.0,2.7,28.9,25.4,81.6,1010.2,1009.9,1009.8,18570,9999,14230,18570,,P2000,P2000,2,0,0,BKN006,,,,None,28.9,81.6,,221,1.0,7666
2023-01-20 02:10:15,1.4,182,,1.4,7593,1.3,212,40.0,36.0,2.7,28.9,25.2,81.0,1010.2,1009.9,1009.8,18290,9999,14770,18570,,P2000,P2000,2,0,0,BKN006,,,,None,28.9,81.0,,182,1.4,7593
2023-01-20 02:11:15,2.0,148,,1.5,7553,1.3,188,9.0,7.0,3.4,28.9,25.1,79.9,1010.2,1009.9,1009.8,19580,9999,14870,19580,,P2000,P2000,2,0,0,BKN006,,,,None,28.9,79.9,,148,2.0,7553
2023-01-20 02:12:15,1.9,156,,1.6,7658,1.4,181,7.0,1.0,3.4,28.9,24.9,78.5,1010.2,1009.9,1009.8,19260,9999,14870,19580,,P2000,P2000,2,0,0,BKN006,,,,None,28.9,78.5,,156,1.9,7658
2023-01-20 02:13:15,2.3,177,,2.2,7788,1.6,179,1.0,355.0,3.7,28.8,24.8,78.2,1010.2,1009.9,1009.8,18310,9999,15800,19580,,P2000,P2000,2,0,950,BKN006,,,,None,28.8,78.2,,177,2.3,7788
2023-01-20 02:14:15,3.1,165,,2.8,7900,1.8,165,354.0,313.0,4.2,28.8,24.7,77.7,1010.2,1009.9,1009.8,19260,9999,16050,19580,,P2000,P2000,2,0,672,BKN006,,,,None,28.8,77.7,,165,3.1,7900
2023-01-20 02:15:15,3.4,140,,2.2,8009,2.1,159,355.0,272.0,4.9,28.9,24.7,77.6,1010.2,1009.9,1009.8,18530,9999,16050,19580,,P2000,P2000,2,0,622,BKN006,,,,None,28.9,77.6,,140,3.4,8009
2023-01-20 02:16:15,2.9,142,,1.9,8141,2.2,162,1.0,272.0,4.9,28.8,24.7,77.9,1010.2,1009.9,1009.8,17780,9999,16050,19580,,P2000,P2000,2,0,508,BKN006,,,,None,28.8,77.9,,142,2.9,8141
2023-01-20 02:17:15,2.1,132,,1.1,8228,2.2,160,1.0,272.0,4.9,28.9,24.8,78.2,1010.2,1009.9,1009.8,17420,9999,16130,19580,,P2000,P2000,2,0,1409,BKN006,BKN014,,,None,28.9,78.2,,132,2.1,8228
2023-01-20 02:18:15,1.7,118,,0.5,8193,2.2,150,1.0,272.0,4.9,28.9,24.6,77.8,1010.2,1009.9,1009.8,17080,9999,17080,19580,,P2000,P2000,2,0,1213,BKN006,BKN012,,,None,28.9,77.8,,118,1.7,8193
2023-01-20 02:19:15,1.7,121,,0.6,8283,2.3,143,63.0,219.0,4.9,28.8,24.9,78.3,1010.2,1009.9,1009.8,17680,9999,17080,19580,,P2000,P2000,2,0,1131,BKN006,BKN012,,,None,28.8,78.3,,121,1.7,8283
2023-01-20 02:20:15,1.8,145,,1.3,8346,2.3,145,63.0,225.0,4.9,28.9,24.9,78.4,1010.2,1009.9,1009.8,16620,9999,16620,19580,,P2000,P2000,2,0,573,BKN006,BKN012,,,None,28.9,78.4,,145,1.8,8346
2023-01-20 02:21:15,2.6,202,,2.5,8249,2.4,152,63.0,235.0,5.3,28.9,24.9,78.8,1010.2,1009.9,1009.9,15880,9999,15880,19260,,P2000,P2000,2,0,917,BKN006,BKN012,,,None,28.9,78.8,,202,2.6,8249
2023-01-20 02:22:15,3.6,222,,3.1,8000,2.7,157,63.0,235.0,5.4,29.0,25.0,79.1,1010.2,1009.9,1009.9,15390,9999,15390,19260,,P2000,P2000,2,0,442,BKN006,BKN012,,,None,29.0,79.1,,222,3.6,8000
2023-01-20 02:23:15,4.0,214,,3.7,7842,2.8,159,63.0,235.0,5.4,29.0,25.2,79.7,1010.2,1009.9,1009.8,15200,9999,15200,19260,,P2000,P2000,2,0,590,BKN006,BKN012,,,None,29.0,79.7,,214,4.0,7842
2023-01-20 02:24:15,4.1,201,,4.0,7866,2.9,166,63.0,235.0,5.4,29.1,25.1,79.7,1010.2,1009.9,1009.8,15560,9999,15200,18530,,P2000,P2000,2,0,475,BKN006,BKN012,,,None,29.1,79.7,,201,4.1,7866
2023-01-20 02:25:15,4.2,194,,4.2,7971,2.9,173,63.0,235.0,6.0,29.1,25.2,80.1,1010.2,1009.9,1009.9,15250,9999,15200,17780,,P2000,P2000,2,0,1098,BKN006,BKN012,,,None,29.1,80.1,,194,4.2,7971
2023-01-20 02:26:15,4.3,196,,4.3,8022,3.1,180,63.0,235.0,6.0,29.0,25.2,79.8,1010.2,1009.9,1009.9,15470,9999,15200,17680,,P2000,P2000,2,0,721,BKN006,BKN012,,,None,29.0,79.8,,196,4.3,8022
2023-01-20 02:27:15,4.0,192,,4.0,7870,3.3,186,101.0,235.0,6.0,29.0,25.2,79.7,1010.2,1009.9,1009.9,15440,9999,15200,17680,,P2000,P2000,2,0,704,BKN006,BKN012,,,None,29.0,79.7,,192,4.0,7870
2023-01-20 02:28:15,4.0,182,,4.0,7781,3.6,191,105.0,235.0,6.0,28.9,25.2,79.8,1010.2,1009.9,1009.9,13890,9999,13890,17680,,P2000,P2000,2,0,917,BKN006,BKN012,,,None,28.9,79.8,,182,4.0,7781
2023-01-20 02:29:15,4.5,165,,4.1,7769,3.9,193,124.0,235.0,6.0,28.9,25.0,79.6,1010.2,1009.9,1009.9,13640,9999,13640,16620,,P2000,P2000,2,0,426,BKN006,BKN012,,,None,28.9,79.6,,165,4.5,7769
2023-01-20 02:30:15,4.0,148,,3.0,7684,4.0,190,122.0,235.0,6.0,28.9,25.1,79.8,1010.2,1009.9,1009.9,14310,9999,13640,15880,,P2000,P2000,2,0,704,BKN006,BKN012,,,None,28.9,79.8,,148,4.0,7684
2023-01-20 02:31:15,3.0,142,,2.0,7531,3.9,182,122.0,229.0,6.0,29.0,25.1,79.6,1010.2,1009.9,1009.9,14060,9999,13640,15560,,P2000,P2000,2,0,901,BKN006,BKN012,,,None,29.0,79.6,,142,3.0,7531
2023-01-20 02:32:15,3.0,138,,1.8,7324,3.9,173,122.0,228.0,6.0,29.0,25.3,80.0,1010.2,1009.9,1009.9,13840,9999,13640,15560,,P2000,P2000,2,0,836,BKN006,BKN012,,,None,29.0,80.0,,138,3.0,7324
2023-01-20 02:33:15,3.2,134,,1.8,7294,3.8,165,122.0,217.0,6.0,29.0,25.1,79.6,1010.2,1009.9,1009.9,13360,9999,13360,15560,,P2000,P2000,2,0,1114,BKN006,BKN012,,,None,29.0,79.6,,134,3.2,7294
2023-01-20 02:34:15,3.3,128,,1.5,7456,3.7,157,117.0,217.0,6.0,29.1,25.2,79.7,1010.2,1009.9,1009.9,13660,9999,13360,15470,,P2000,P2000,2,0,491,BKN006,BKN012,,,None,29.1,79.7,,128,3.3,7456
2023-01-20 02:35:15,3.1,129,,1.5,7696,3.6,151,117.0,214.0,5.9,29.0,25.4,79.6,1010.2,1009.9,1009.8,14020,9999,13360,15470,,P2000,P2000,2,0,1983,BKN006,BKN012,,,None,29.0,79.6,,129,3.1,7696
2023-01-20 02:36:15,3.4,144,,2.4,7956,3.5,147,117.0,214.0,5.9,29.0,25.4,80.2,1010.2,1009.9,1009.8,13570,9999,13360,15440,,P2000,P2000,2,0,458,BKN006,BKN012,,,None,29.0,80.2,,144,3.4,7956
2023-01-20 02:37:15,4.2,160,,3.6,8093,3.6,145,117.0,214.0,6.6,29.0,25.3,80.0,1010.2,1009.9,1009.8,12850,9999,12850,14310,,P2000,P2000,2,0,475,BKN006,BKN012,,,None,29.0,80.0,,160,4.2,8093
2023-01-20 02:38:15,4.9,171,,4.6,8193,3.7,145,117.0,185.0,6.8,29.0,25.4,80.1,1010.2,1009.9,1009.8,12670,9999,12670,14310,,P2000,P2000,2,0,721,BKN006,BKN012,,,None,29.0,80.1,,171,4.9,8193
2023-01-20 02:39:15,4.0,174,,3.8,8310,3.5,148,117.0,188.0,6.8,29.0,25.5,80.0,1010.2,1009.9,1009.8,12750,9999,12670,14310,,P2000,P2000,2,0,655,BKN006,BKN012,,,None,29.0,80.0,,174,4.0,8310
2023-01-20 02:40:15,2.9,176,,2.8,8405,3.5,151,117.0,196.0,6.8,29.1,25.3,79.9,1010.2,1009.9,1009.8,7220,9999,7220,14060,,P2000,P2000,2,0,704,BKN006,OVC012,,,None,29.1,79.9,,176,2.9,8405
2023-01-20 02:41:15,3.3,185,,3.3,8478,3.6,156,117.0,211.0,6.8,29.1,25.4,79.9,1010.2,1009.9,1009.8,12220,9999,7220,14020,,P2000,P2000,2,0,590,BKN006,OVC012,,,None,29.1,79.9,,185,3.3,8478
2023-01-20 02:42:15,3.7,190,,3.7,8526,3.6,161,117.0,211.0,6.8,29.1,25.4,80.0,1010.2,1009.9,1009.8,12380,9999,7220,14020,,P2000,P2000,2,0,639,BKN006,OVC012,,,None,29.1,80.0,,190,3.7,8526
2023-01-20 02:43:15,3.2,186,,3.2,8555,3.6,167,117.0,211.0,6.8,29.1,25.3,79.9,1010.2,1009.9,1009.8,12090,9999,7220,14020,,P2000,P2000,2,0,770,BKN006,OVC012,,,None,29.1,79.9,,186,3.2,8555
2023-01-20 02:44:15,3.6,191,,3.6,8592,3.7,174,117.0,211.0,6.8,29.1,25.2,80.1,1010.2,1009.9,1009.8,11810,9999,7220,14020,,P2000,P2000,2,0,606,BKN006,OVC012,,,None,29.1,80.1,,191,3.6,8592
2023-01-20 02:45:15,3.1,197,,3.1,8662,3.6,180,131.0,211.0,6.8,29.0,25.5,80.3,1010.2,1009.8,1009.8,11610,9999,7220,13570,,P2000,P2000,2,0,622,BKN006,OVC012,,,None,29.0,80.3,,197,3.1,8662
2023-01-20 02:46:15,1.7,197,,1.7,8754,3.4,185,131.0,229.0,6.8,29.0,25.5,80.5,1010.2,1009.8,1009.8,11680,9999,7220,12850,,P2000,P2000,2,0,819,BKN006,OVC012,,,None,29.0,80.5,,197,1.7,8754
2023-01-20 02:47:15,1.7,206,,1.6,8785,3.1,189,150.0,234.0,6.8,29.0,25.5,80.8,1010.2,1009.8,1009.8,11640,9999,7220,12750,,P2000,P2000,0,0,442,BKN006,OVC012,,,None,29.0,80.8,,206,1.7,8785
2023-01-20 02:48:15,2.1,214,,1.9,8785,2.8,194,150.0,238.0,5.4,29.0,25.7,81.3,1010.2,1009.8,1009.8,11810,9999,7220,12750,,P2000,P2000,0,0,835,OVC006,,,,None,29.0,81.3,,214,2.1,8785
2023-01-20 02:49:15,2.8,204,,2.7,8778,2.8,196,153.0,238.0,5.4,29.0,25.8,81.7,1010.2,1009.8,1009.7,11820,9999,7220,12380,,P2000,P2000,0,0,803,OVC006,,,,None,29.0,81.7,,204,2.8,8778
2023-01-20 02:50:15,3.1,203,,3.0,8804,2.8,199,166.0,238.0,5.4,29.1,25.7,81.5,1010.2,1009.8,1009.7,11220,9999,11220,12380,,P2000,P2000,0,0,442,OVC006,,,,None,29.1,81.5,,203,3.1,8804
2023-01-20 02:51:15,3.3,211,,3.1,8821,2.8,201,151.0,238.0,5.9,29.0,25.7,81.4,1010.2,1009.8,1009.7,11110,9999,11110,12380,,P2000,P2000,0,0,2163,BKN006,OVC011,,,None,29.0,81.4,,211,3.3,8821
2023-01-20 02:52:15,4.3,163,,3.8,8919,3.0,196,106.0,238.0,6.9,29.0,25.7,81.6,1010.2,1009.8,1009.7,11690,9999,11110,12090,,P2000,P2000,0,0,2196,BKN006,OVC022,,,None,29.0,81.6,,163,4.3,8919
2023-01-20 02:53:15,4.1,111,,1.0,8977,3.0,189,88.0,238.0,6.9,29.1,25.7,81.6,1010.2,1009.8,1009.7,11860,9999,11110,11860,,P2000,P2000,0,0,672,BKN006,OVC022,,,None,29.1,81.6,,111,4.1,8977
2023-01-20 02:54:15,3.4,110,,0.6,8965,2.9,181,88.0,238.0,6.9,29.1,25.8,81.5,1010.2,1009.8,1009.7,12090,9999,11110,12090,,P2000,P2000,0,0,590,BKN006,OVC022,,,None,29.1,81.5,,110,3.4,8965
2023-01-20 02:55:15,3.8,119,,1.2,8953,3.2,172,88.0,238.0,6.9,29.2,25.8,81.6,1010.2,1009.8,1009.7,11960,9999,11110,12090,,P2000,P2000,0,0,458,BKN006,OVC022,,,None,29.2,81.6,,119,3.8,8953
2023-01-20 02:56:15,3.3,126,,1.4,9023,3.2,163,88.0,238.0,6.9,29.2,25.7,81.2,1010.2,1009.8,1009.7,11830,9999,11110,12090,,P2000,P2000,0,0,934,BKN008,OVC022,,,None,29.2,81.2,,126,3.3,9023
2023-01-20 02:57:15,2.3,134,,1.3,9079,3.3,153,88.0,238.0,6.9,29.2,25.6,80.6,1010.2,1009.8,1009.7,11770,9999,11110,12090,,P2000,P2000,0,0,704,BKN008,OVC022,,,None,29.2,80.6,,134,2.3,9079
2023-01-20 02:58:15,2.4,131,,1.2,9158,3.3,144,88.0,234.0,6.9,29.2,25.7,81.0,1010.2,1009.7,1009.7,11970,9999,11110,12090,,P2000,P2000,0,0,426,BKN008,OVC022,,,None,29.2,81.0,,131,2.4,9158
2023-01-20 02:59:15,3.1,116,,0.9,9257,3.3,134,86.0,234.0,6.9,29.2,25.6,80.7,1010.2,1009.7,1009.7,4310,9000,4310,12090,,P2000,P2000,0,0,672,BKN008,OVC022,,,HZ,29.2,80.7,,116,3.1,9257
2023-01-20 03:00:15,3.2,93,,0.4,9367,3.3,122,65.0,234.0,6.9,29.1,25.5,80.4,1010.2,1009.7,1009.7,2950,7000,2950,12090,,P2000,P2000,0,0,704,BKN008,OVC022,,,HZ,29.1,80.4,,93,3.2,9367
2023-01-20 03:01:15,2.4,82,,0.7,9459,3.2,113,54.0,152.0,6.9,29.1,25.4,80.4,1010.2,1009.7,1009.7,2150,6000,2150,12090,,P2000,P2000,0,0,688,BKN008,OVC022,,,HZ,29.1,80.4,,82,2.4,9459
2023-01-20 03:02:15,1.8,108,,0.3,9484,2.8,114,54.0,166.0,5.3,29.1,25.4,80.3,1010.2,1009.7,1009.7,1880,4800,1880,12090,,P2000,P2000,0,0,704,OVC008,,,,HZ,29.1,80.3,,108,1.8,9484
2023-01-20 03:03:15,2.5,150,,1.9,9529,2.8,120,54.0,184.0,5.1,29.1,25.2,79.9,1010.2,1009.7,1009.6,2270,4100,1880,12090,,P2000,P2000,0,0,704,OVC008,,,,HZ,29.1,79.9,,150,2.5,9529
2023-01-20 03:04:15,2.9,177,,2.8,9587,2.7,126,54.0,221.0,5.0,29.1,25.2,80.0,1010.2,1009.7,1009.6,6070,3900,1880,11970,,P2000,P2000,0,0,2065,BKN008,OVC021,,,HZ,29.1,80.0,,177,2.9,9587
2023-01-20 03:05:15,2.3,190,,2.3,9675,2.5,134,54.0,222.0,5.0,29.2,25.3,79.9,1010.2,1009.7,1009.6,11770,3900,1880,11970,,P2000,P2000,0,0,2344,BKN008,OVC021,,,HZ,29.2,79.9,,190,2.3,9675
2023-01-20 03:06:15,2.5,190,,2.5,9766,2.6,140,54.0,222.0,5.0,29.3,25.4,80.0,1009.8,1009.7,1009.6,11440,3900,1880,11970,,P2000,P2000,0,0,2065,BKN008,OVC021,,,HZ,29.3,80.0,,190,2.5,9766
2023-01-20 03:07:15,2.5,188,,2.5,9858,2.6,146,54.0,222.0,5.0,29.4,25.4,79.9,1009.8,1009.6,1009.6,11520,3900,1880,11970,,P2000,P2000,0,0,2098,BKN008,OVC021,,,HZ,29.4,79.9,,188,2.5,9858
2023-01-20 03:08:15,2.2,141,,1.4,9899,2.5,143,54.0,222.0,5.0,29.3,25.4,79.7,1009.8,1009.6,1009.6,11780,3900,1880,11780,,P2000,P2000,0,0,1885,BKN008,OVC021,,,HZ,29.3,79.7,,141,2.2,9899
2023-01-20 03:09:15,3.3,113,,0.7,9902,2.6,145,54.0,222.0,5.4,29.3,25.8,80.3,1009.8,1009.6,1009.5,6840,4100,1880,11780,,P2000,P2000,0,0,2262,BKN008,OVC021,,,HZ,29.3,80.3,,113,3.3,9902
2023-01-20 03:10:15,4.1,120,,1.4,9905,2.7,149,54.0,222.0,5.5,29.4,25.7,80.5,1009.8,1009.6,1009.5,6250,4400,1880,11780,,P2000,P2000,0,0,2442,BKN008,OVC021,,,HZ,29.4,80.5,,120,4.1,9905
2023-01-20 03:11:15,4.0,112,,0.8,9896,2.9,150,76.0,222.0,5.5,29.4,25.8,80.2,1009.8,1009.6,1009.5,5340,5000,1880,11780,,P2000,P2000,0,0,2360,BKN008,OVC021,,,HZ,29.4,80.2,,112,4.0,9896
2023-01-20 03:12:15,4.2,116,,1.2,9911,3.2,148,76.0,222.0,5.5,29.4,25.9,80.5,1009.8,1009.5,1009.5,5890,6000,2270,11780,,P2000,P2000,0,0,2229,BKN008,OVC023,,,HZ,29.4,80.5,,116,4.2,9911
2023-01-20 03:13:15,3.4,126,,1.5,9904,3.1,144,76.0,222.0,5.5,29.4,25.9,80.4,1009.8,1009.5,1009.5,6460,7000,5340,11780,,P2000,P2000,0,0,1934,BKN008,OVC023,,,HZ,29.4,80.4,,126,3.4,9904
2023-01-20 03:14:15,1.7,129,,0.8,9832,3.0,137,1.0,217.0,5.5,29.4,25.5,79.7,1009.8,1009.5,1009.4,9710,7000,5340,11780,,P2000,P2000,0,0,1852,SCT008,OVC023,,,HZ,29.4,79.7,,129,1.7,9832
2023-01-20 03:15:15,2.1,137,,1.3,9713,3.1,133,1.0,217.0,6.3,29.3,25.6,80.0,1009.8,1009.5,1009.4,11370,7000,5340,11780,,P2000,P2000,0,0,606,SCT008,OVC023,,,HZ,29.3,80.0,,137,2.1,9713
2023-01-20 03:16:15,4.7,143,,3.2,9589,3.4,129,1.0,217.0,7.9,29.4,25.5,79.8,1009.8,1009.5,1009.4,13170,7000,5340,13170,,P2000,P2000,0,0,590,SCT008,OVC023,,,HZ,29.4,79.8,,143,4.7,9589
2023-01-20 03:17:15,5.9,177,,5.7,9563,3.7,130,1.0,225.0,7.9,29.5,25.5,79.1,1009.8,1009.5,1009.4,13850,8000,5340,13850,,P2000,P2000,0,0,426,SCT006,OVC023,,,HZ,29.5,79.1,,177,5.9,9563
2023-01-20 03:18:15,4.0,212,,3.7,9455,3.8,141,1.0,238.0,7.9,29.5,25.5,78.8,1009.8,1009.5,1009.4,12820,8000,5340,13850,,P2000,P2000,0,0,540,BKN006,OVC023,,,HZ,29.5,78.8,,212,4.0,9455
2023-01-20 03:19:15,4.0,208,,3.8,9428,3.9,150,1.0,238.0,7.9,29.5,25.4,78.4,1009.8,1009.4,1009.4,13370,8000,5340,13850,,P2000,P2000,0,0,426,BKN006,BKN010,OVC023,,HZ,29.5,78.4,,208,4.0,9428
2023-01-20 03:20:15,5.4,202,,5.3,9373,4.0,160,1.0,238.0,7.9,29.5,25.3,78.1,1009.8,1009.4,1009.4,13120,9000,5340,13850,,P2000,P2000,0,0,442,BKN006,BKN010,OVC023,,HZ,29.5,78.1,,202,5.4,9373
2023-01-20 03:21:15,4.9,198,,4.9,9289,4.0,170,1.0,238.0,7.9,29.4,25.3,78.1,1009.8,1009.4,1009.4,13380,9999,5890,13850,,P2000,P2000,0,0,836,BKN006,BKN018,OVC023,,None,29.4,78.1,,198,4.9,9289
2023-01-20 03:22:15,4.0,207,,3.8,9191,4.0,181,1.0,238.0,7.9,29.4,25.4,78.6,1009.8,1009.4,1009.3,14080,9999,6460,14080,,P2000,P2000,0,0,639,BKN006,OVC023,,,None,29.4,78.6,,207,4.0,9191
